epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
116,2,0.2647145986557007,0.27261292934417725,0.24267640709877014,0.26647459268569945,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2607336187362671,1.0,0.9972972869873047,0.9946608543395996,91.0,92.0,17.0,200
117,2,0.2631426453590393,0.2712378203868866,0.23895038664340973,0.26481008768081665,0.9890110492706299,1.0,1.0,0.9949999976158141,0.2586346983909607,1.0,0.9974610805511475,0.9983718395233154,91.0,92.0,17.0,200
118,2,0.26821815967559814,0.2764023244380951,0.24295036494731903,0.2698351240158081,1.0,1.0,1.0,1.0,0.2635686779022217,0.9990432262420654,1.0,0.9918475151062012,91.0,92.0,17.0,200
119,2,0.2674057185649872,0.2757053077220917,0.24498450756072998,0.26931771397590637,1.0,1.0,1.0,1.0,0.26361899375915526,0.9999370574951172,1.0,0.9988919496536255,91.0,92.0,17.0,200
120,2,0.26772016286849976,0.27542102336883545,0.24271778762340546,0.26913735151290896,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2630259883403778,0.9983949661254883,1.0,0.9986851215362549,91.0,92.0,17.0,200
121,2,0.2679573595523834,0.27598249912261963,0.2431892454624176,0.2695436334609985,0.9890110492706299,1.0,1.0,0.9949999976158141,0.26343350887298583,0.9985780119895935,1.0,0.9999244809150696,91.0,92.0,17.0,200
122,2,0.26769378781318665,0.27580440044403076,0.24475403130054474,0.2694747793674469,0.9890110492706299,1.0,1.0,0.9949999976158141,0.26378989815711973,0.9999028444290161,1.0,0.9989641904830933,91.0,92.0,17.0,200
123,2,0.2692774534225464,0.2773226499557495,0.2466864287853241,0.2710579919815064,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2654479920864105,1.0,0.997806966304779,0.9957512617111206,91.0,92.0,17.0,200
124,2,0.2700064778327942,0.2775222659111023,0.244611918926239,0.27130520939826963,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2652343773841858,1.0,0.9970208406448364,0.9944326877593994,91.0,92.0,17.0,200
125,2,0.2716112434864044,0.2789599895477295,0.2441217452287674,0.2726550161838531,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26622711777687075,0.9951586723327637,1.0,0.9997742176055908,91.0,92.0,17.0,200
126,2,0.2719384431838989,0.27918118238449097,0.24321937561035156,0.2728289818763733,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2661573612689972,1.0,0.9945706725120544,0.9999274015426636,91.0,92.0,17.0,200
127,2,0.2731361389160156,0.28007984161376953,0.2439434826374054,0.27384884595870973,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2671884751319885,0.9952527284622192,1.0,0.997336745262146,91.0,92.0,17.0,200
128,2,0.27099451422691345,0.2785414159297943,0.24481257796287537,0.27224061608314515,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26605830907821654,0.9983446002006531,0.9994843006134033,1.0,91.0,92.0,17.0,200
129,2,0.27018675208091736,0.277859091758728,0.2447950690984726,0.27155774235725405,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26551791310310363,0.999363899230957,1.0,0.9938582181930542,91.0,92.0,17.0,200
130,2,0.26804232597351074,0.27553611993789673,0.24127480387687683,0.2692142355442047,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.262972457408905,1.0,0.9943161010742188,0.9986593723297119,91.0,92.0,17.0,200
131,2,0.26804888248443604,0.2760504484176636,0.24474477767944336,0.2697487509250641,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.26411964535713195,0.9991770386695862,1.0,0.9994100332260132,91.0,92.0,17.0,200
132,2,0.2687806487083435,0.27655547857284546,0.24453933537006378,0.27029657006263735,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2645669937133789,1.0,0.9985703229904175,0.9980640411376953,91.0,92.0,17.0,200
133,2,0.2685072422027588,0.27638739347457886,0.24591132998466492,0.2702114486694336,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.264821298122406,0.9960222840309143,1.0,0.9990494847297668,91.0,92.0,17.0,200
134,2,0.26898136734962463,0.2767718434333801,0.24703797698020935,0.27069979071617123,0.9780219793319702,0.9891304969787598,1.0,0.9849999976158141,0.265429265499115,1.0,0.9971347451210022,0.9983579516410828,91.0,92.0,17.0,200
135,2,0.26951611042022705,0.2770981788635254,0.2438439428806305,0.27082173347473143,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26499220728874207,0.9999931454658508,0.998852014541626,1.0,91.0,92.0,17.0,200
136,2,0.2728024423122406,0.2806442975997925,0.250319242477417,0.27449862837791444,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2692771828174591,0.9990359544754028,1.0,0.9973697662353516,91.0,92.0,17.0,200
137,2,0.2733597457408905,0.2809176743030548,0.248587965965271,0.27473076462745666,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26914124965667724,0.9999445676803589,1.0,0.9984673857688904,91.0,92.0,17.0,200
138,2,0.27247750759124756,0.2796170711517334,0.24750182032585144,0.2736387574672699,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2680656445026398,1.0,0.998846173286438,0.9995176196098328,91.0,92.0,17.0,200
139,2,0.27126407623291016,0.27895522117614746,0.24652522802352905,0.2726991713047028,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2671185553073883,1.0,0.9987958669662476,0.9978035688400269,91.0,92.0,17.0,200
140,2,0.2711063027381897,0.27904823422431946,0.24824541807174683,0.272816413640976,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.26755770921707156,0.9997279644012451,0.9984737634658813,1.0,91.0,92.0,17.0,200
141,2,0.273714542388916,0.281410276889801,0.24894651770591736,0.27514926791191097,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.26957577347755435,0.9991484880447388,1.0,0.9971139430999756,91.0,92.0,17.0,200
142,2,0.27427583932876587,0.28195860981941223,0.24938103556632996,0.27569384694099425,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2701213002204895,0.9997400045394897,1.0,0.9999810457229614,91.0,92.0,17.0,200
143,2,0.27413657307624817,0.28150513768196106,0.24786952137947083,0.2752934229373932,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2695527422428131,1.0,0.9997572898864746,0.9990774989128113,91.0,92.0,17.0,200
144,2,0.2741487920284271,0.28141582012176514,0.24834533035755157,0.2752983438968658,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26960933208465576,0.9995101690292358,1.0,0.9972594976425171,91.0,92.0,17.0,200
145,2,0.2776898741722107,0.2847018241882324,0.25151848793029785,0.278690779209137,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.27298234939575194,0.9987783432006836,1.0,0.9985467195510864,91.0,92.0,17.0,200
146,2,0.27752330899238586,0.28452518582344055,0.25327229499816895,0.27868282079696655,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.27329506516456603,0.9970707893371582,0.9990642070770264,1.0,91.0,92.0,17.0,200
147,2,0.28034842014312744,0.28714919090270996,0.254940390586853,0.2813171148300171,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.275737293958664,1.0,0.9970262050628662,0.9978524446487427,91.0,92.0,17.0,200
148,2,0.28335073590278625,0.2899097204208374,0.25577208399772644,0.28402366518974304,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2780815243721008,0.995996356010437,1.0,0.9962930679321289,91.0,92.0,17.0,200
149,2,0.27914029359817505,0.28568750619888306,0.25050726532936096,0.279718177318573,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2735624563694,0.9938344955444336,1.0,0.997821569442749,91.0,92.0,17.0,200
150,2,0.2783135771751404,0.2847326099872589,0.24873602390289307,0.2787522351741791,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.27240901470184326,0.9973174333572388,0.9981993436813354,1.0,91.0,92.0,17.0,200
151,2,0.2797437012195587,0.2863239645957947,0.2511763870716095,0.28034237027168274,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2741849076747894,0.998233437538147,1.0,0.9982900619506836,91.0,92.0,17.0,200
152,2,0.280071884393692,0.28663212060928345,0.2519685924053192,0.2807008039951324,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2746102690696716,0.997534990310669,1.0,0.9971340894699097,91.0,92.0,17.0,200
153,2,0.2800433039665222,0.28652822971343994,0.25239691138267517,0.2806764364242554,0.9450550079345703,0.9891304969787598,1.0,0.9699999928474425,0.2747011792659759,1.0,0.9985019564628601,0.9971390962600708,91.0,92.0,17.0,200
154,2,0.28089743852615356,0.2874780297279358,0.25372588634490967,0.2816149210929871,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.27569419622421265,0.9958429336547852,1.0,0.9990055561065674,91.0,92.0,17.0,200
155,2,0.28025656938552856,0.2869434654712677,0.2549835741519928,0.2811842978000641,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.2756125915050507,0.9991269111633301,0.9946941137313843,1.0,91.0,92.0,17.0,200
156,2,0.2779731750488281,0.28483885526657104,0.25463777780532837,0.27914790749549867,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.27397137999534604,0.9979203343391418,0.9999154210090637,1.0,91.0,92.0,17.0,200
157,2,0.2790951132774353,0.2862296998500824,0.259123295545578,0.28067944049835203,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.27609131574630735,0.9979903697967529,0.9991813898086548,1.0,91.0,92.0,17.0,200
158,2,0.2767888605594635,0.2838880717754364,0.25534090399742126,0.2782313966751099,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.27338919043540955,0.9988952875137329,1.0,0.9990060329437256,91.0,92.0,17.0,200
159,2,0.2765663266181946,0.28404128551483154,0.25804078578948975,0.27843011856079103,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.2740444993972778,0.9990569949150085,0.9975991249084473,1.0,91.0,92.0,17.0,200
160,2,0.2767157554626465,0.2842452824115753,0.2570172846317291,0.2785049605369568,0.9560439586639404,0.97826087474823,0.8823529481887817,0.9600000119209289,0.2738702011108399,1.0,0.996225893497467,0.9983364343643188,91.0,92.0,17.0,200
161,2,0.27446430921554565,0.2818966805934906,0.2517053782939911,0.2759486937522888,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2707509016990662,1.0,0.9995598793029785,0.9978421926498413,91.0,92.0,17.0,200
162,2,0.2752170264720917,0.28243908286094666,0.25233688950538635,0.27659433960914614,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.27137516021728514,0.998291552066803,0.9997609257698059,1.0,91.0,92.0,17.0,200
163,2,0.27306067943573,0.28012219071388245,0.2465686798095703,0.2740571451187134,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26820457935333253,1.0,0.9986003041267395,0.9990648627281189,91.0,92.0,17.0,200
164,2,0.27410370111465454,0.2813500761985779,0.24927382171154022,0.2753264856338501,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2698031508922577,0.9974046945571899,1.0,0.9943501949310303,91.0,92.0,17.0,200
165,2,0.2747275233268738,0.2821485996246338,0.25065022706985474,0.27609461545944214,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.27072744846343993,1.0,0.999248206615448,0.9969884753227234,91.0,92.0,17.0,200
166,2,0.2721424102783203,0.27999216318130493,0.2507322430610657,0.27393341302871704,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2689938795566559,1.0,0.9972955584526062,0.9954832792282104,91.0,92.0,17.0,200
167,2,0.27254751324653625,0.28047019243240356,0.25075405836105347,0.2743395209312439,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2693300235271454,0.997512698173523,1.0,0.9984710812568665,91.0,92.0,17.0,200
168,2,0.2747868597507477,0.2822570204734802,0.24977421760559082,0.2760970640182495,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.27056585311889647,0.99757319688797,1.0,0.9997272491455078,91.0,92.0,17.0,200
169,2,0.27347394824028015,0.2805067300796509,0.24736502766609192,0.2744897675514221,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2688488459587097,1.0,0.9988847970962524,0.9962689876556396,91.0,92.0,17.0,200
170,2,0.27288618683815,0.28008145093917847,0.2498043179512024,0.2742340314388275,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2690436506271362,1.0,0.9943134188652039,0.9992989301681519,91.0,92.0,17.0,200
171,2,0.27113592624664307,0.27797484397888184,0.24661757051944733,0.27219776272773744,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.2667655122280121,1.0,0.9994314312934875,0.9962093830108643,91.0,92.0,17.0,200
172,2,0.2709067463874817,0.2777548134326935,0.2458028942346573,0.27192302227020265,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.2663851571083069,0.9956738948822021,0.999984622001648,1.0,91.0,92.0,17.0,200
173,2,0.2737232744693756,0.28111159801483154,0.25233104825019836,0.275303555727005,0.9560439586639404,0.97826087474823,0.8823529481887817,0.9600000119209289,0.27047563791275026,1.0,0.9925850629806519,0.9917356967926025,91.0,92.0,17.0,200
174,2,0.2746841311454773,0.28198182582855225,0.252849817276001,0.27618512988090516,0.9560439586639404,0.97826087474823,0.8823529481887817,0.9600000119209289,0.2713104581832886,1.0,0.9973254203796387,0.9932922124862671,91.0,92.0,17.0,200
175,2,0.27467426657676697,0.2821875214576721,0.2526467442512512,0.27625802636146546,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2713579714298248,0.9970251321792603,1.0,0.996928870677948,91.0,92.0,17.0,200
176,2,0.2731873095035553,0.2804591655731201,0.24955187737941742,0.2745233380794525,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2693893218040466,0.9970396757125854,1.0,0.999396562576294,91.0,92.0,17.0,200
177,2,0.2733651399612427,0.28055423498153687,0.2497870922088623,0.2746679735183716,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2696205139160156,0.9999605417251587,1.0,0.9947099685668945,91.0,92.0,17.0,200
178,2,0.27228403091430664,0.27953019738197327,0.24660839140415192,0.2734348499774933,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2680235135555267,0.9998713135719299,1.0,0.9938753247261047,91.0,92.0,17.0,200
179,2,0.27410608530044556,0.28142672777175903,0.2484654188156128,0.2752941131591797,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.2699717676639557,1.0,0.9993016719818115,0.9981545209884644,91.0,92.0,17.0,200
180,2,0.27296024560928345,0.28043267130851746,0.2483658492565155,0.274307028055191,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26919628620147706,1.0,0.9975236654281616,0.9945282936096191,91.0,92.0,17.0,200
181,2,0.27496328949928284,0.28273192048072815,0.2512403130531311,0.2765203833580017,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2715850830078125,0.9961745738983154,1.0,0.9971163272857666,91.0,92.0,17.0,200
182,2,0.27586519718170166,0.2834724187850952,0.25153425335884094,0.27729639649391175,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.27229161143302916,1.0,0.9983042478561401,0.9997812509536743,91.0,92.0,17.0,200
183,2,0.27628427743911743,0.28397274017333984,0.25174376368522644,0.2777350091934204,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2727007138729095,0.9968563318252563,1.0,0.9983950853347778,91.0,92.0,17.0,200
184,2,0.2770713269710541,0.28466594219207764,0.25510817766189575,0.2786979508399964,0.9780219793319702,0.9891304969787598,1.0,0.9849999976158141,0.27412598013877865,0.9977434873580933,0.9986892938613892,1.0,91.0,92.0,17.0,200
185,2,0.27760064601898193,0.2850198745727539,0.2554747760295868,0.27913276553153993,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.27456738948822024,0.9975299835205078,1.0,0.9974237680435181,91.0,92.0,17.0,200
186,2,0.27552056312561035,0.2828301787376404,0.2534501552581787,0.27700706720352175,0.9560439586639404,0.9891304969787598,0.8823529481887817,0.9649999928474426,0.272455677986145,1.0,0.993648111820221,0.9989495277404785,91.0,92.0,17.0,200
187,2,0.27700895071029663,0.2842520773410797,0.2545889616012573,0.278435070514679,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2737983596324921,0.9974867105484009,0.9962382316589355,1.0,91.0,92.0,17.0,200
188,2,0.27835434675216675,0.28560835123062134,0.2583928108215332,0.27999446630477903,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.27579812169075013,0.9985595345497131,0.9976972341537476,1.0,91.0,92.0,17.0,200
189,2,0.27618610858917236,0.28311628103256226,0.25218766927719116,0.2773341238498688,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.272526067495346,1.0,0.9962354898452759,0.9964656233787537,91.0,92.0,17.0,200
190,2,0.2747597396373749,0.2818365693092346,0.25036248564720154,0.2759412729740143,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2711004412174225,0.9960551261901855,1.0,0.9961798787117004,91.0,92.0,17.0,200
191,2,0.273214191198349,0.28045910596847534,0.24906288087368011,0.27449399352073667,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2696787345409393,1.0,0.9982943534851074,0.9977896213531494,91.0,92.0,17.0,200
192,2,0.27375924587249756,0.2813723385334015,0.25108128786087036,0.2753336191177368,0.9780219793319702,0.9891304969787598,1.0,0.9849999976158141,0.2706935453414917,1.0,0.9984329342842102,0.998482882976532,91.0,92.0,17.0,200
193,2,0.272113174200058,0.27999287843704224,0.25067126750946045,0.2739152753353119,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.26944127678871155,1.0,0.9982645511627197,0.9953110218048096,91.0,92.0,17.0,200
194,2,0.27126556634902954,0.2790021300315857,0.25015735626220703,0.2730301642417908,0.9780219793319702,0.9891304969787598,0.9411765336990356,0.9799999976158142,0.2686164331436157,0.9996458292007446,0.9973942637443542,1.0,91.0,92.0,17.0,200
195,2,0.26982006430625916,0.27772533893585205,0.2501077950000763,0.27178096294403076,0.9780219793319702,0.9891304969787598,0.9411765336990356,0.9799999976158142,0.2675605797767639,1.0,0.9976832866668701,0.9996570944786072,91.0,92.0,17.0,200
196,2,0.2719797194004059,0.2800939679145813,0.2535962164402008,0.2741496694087982,0.9780219793319702,0.9891304969787598,0.8823529481887817,0.9749999976158141,0.2701571822166443,1.0,0.99444180727005,0.9963246583938599,91.0,92.0,17.0,200
197,2,0.27134811878204346,0.2793748676776886,0.25189825892448425,0.2733871901035309,0.9780219793319702,0.9891304969787598,0.9411765336990356,0.9799999976158142,0.2692537188529968,0.9984492063522339,1.0,0.998992919921875,91.0,92.0,17.0,200
198,2,0.2727699279785156,0.2807513475418091,0.251480370759964,0.27463175892829894,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2701926302909851,0.9974185228347778,0.9988688826560974,1.0,91.0,92.0,17.0,200
199,2,0.27344417572021484,0.28129324316978455,0.25101202726364136,0.27514797091484067,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.27058625578880313,0.9971140027046204,1.0,0.9981828927993774,91.0,92.0,17.0,200
200,2,0.27239149808883667,0.28016138076782227,0.2501404285430908,0.27407430052757265,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2695611596107483,0.9994556903839111,0.9995177984237671,1.0,91.0,92.0,17.0,200
201,2,0.2715703845024109,0.27941569685935974,0.2523805499076843,0.27354807138442994,0.9670330286026001,0.9891304969787598,0.8823529481887817,0.9699999952316284,0.26956161618232727,1.0,0.9992306232452393,0.9983733892440796,91.0,92.0,17.0,200
202,2,0.27275434136390686,0.2806847393512726,0.2537296712398529,0.27478522896766666,0.9780219793319702,0.9891304969787598,0.8823529481887817,0.9749999976158141,0.270812361240387,1.0,0.9969514012336731,0.9932296276092529,91.0,92.0,17.0,200
203,2,0.2720658779144287,0.28025251626968384,0.253487765789032,0.27425254821777345,0.9780219793319702,0.9891304969787598,0.9411765336990356,0.9799999976158142,0.2703324794769287,0.9978377819061279,1.0,0.9984568953514099,91.0,92.0,17.0,200
204,2,0.26950934529304504,0.2775813639163971,0.2508978843688965,0.2716404986381531,0.9780219793319702,0.9891304969787598,0.8823529481887817,0.9749999976158141,0.26771020531654355,1.0,0.9940156936645508,0.9987677931785583,91.0,92.0,17.0,200
205,2,0.26855719089508057,0.2763839066028595,0.247327983379364,0.27035297632217403,0.9780219793319702,0.9891304969787598,0.9411765336990356,0.9799999976158142,0.26602896451950075,0.9953732490539551,1.0,0.995984673500061,91.0,92.0,17.0,200
206,2,0.2686033844947815,0.276608943939209,0.24961218237876892,0.27067169427871707,0.9780219793319702,0.9891304969787598,0.8823529481887817,0.9749999976158141,0.2666705322265625,0.9984410405158997,1.0,0.9975016117095947,91.0,92.0,17.0,200
207,2,0.2669609487056732,0.27514442801475525,0.2469649314880371,0.26902568578720093,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2648513102531433,0.9972666501998901,1.0,0.9977318644523621,91.0,92.0,17.0,200
208,2,0.2690523862838745,0.2767336964607239,0.245372474193573,0.2705730175971985,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26587361931800846,1.0,0.9989200234413147,0.9975864887237549,91.0,92.0,17.0,200
209,2,0.2689990997314453,0.2762851417064667,0.24306192994117737,0.2701459980010986,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2651236701011658,0.9987443685531616,1.0,0.9966118931770325,91.0,92.0,17.0,200
210,2,0.268699586391449,0.27623575925827026,0.24705541133880615,0.2703264737129211,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2659755730628967,0.9990730285644531,0.9982516169548035,1.0,91.0,92.0,17.0,200
211,2,0.26939401030540466,0.2764391303062439,0.24329115450382233,0.2704160439968109,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2653638195991516,0.9965924024581909,0.9974545240402222,1.0,91.0,92.0,17.0,200
212,2,0.27150845527648926,0.27862459421157837,0.2446502447128296,0.2724989306926727,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26728393077850343,1.0,0.9997518658638,0.9990312457084656,91.0,92.0,17.0,200
213,2,0.27362218499183655,0.2804808020591736,0.24870742857456207,0.2746593916416168,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.26977277517318726,1.0,0.9961272478103638,0.9994919300079346,91.0,92.0,17.0,200
214,2,0.2717881202697754,0.27873969078063965,0.24771934747695923,0.2729400026798248,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.2682654023170471,1.0,0.9994215965270996,0.9940738081932068,91.0,92.0,17.0,200
215,2,0.27449512481689453,0.28145110607147217,0.2512326240539551,0.275717533826828,0.9450550079345703,0.9673913717269897,0.8823529481887817,0.9500000119209289,0.27116821765899657,0.9999209642410278,0.9997894763946533,1.0,91.0,92.0,17.0,200
216,2,0.2744879722595215,0.28161177039146423,0.24979397654533386,0.2756659007072449,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.27093132615089416,1.0,0.9961977005004883,0.9989074468612671,91.0,92.0,17.0,200
217,2,0.2734562158584595,0.2804810106754303,0.24750284850597382,0.27448155045509337,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2695463299751282,0.9984691739082336,1.0,0.9985303282737732,91.0,92.0,17.0,200
218,2,0.27081990242004395,0.27798399329185486,0.24678725004196167,0.2720726096630096,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.26738773584365844,0.997100293636322,0.995450496673584,1.0,91.0,92.0,17.0,200
219,2,0.270246297121048,0.2772509753704071,0.24483487010002136,0.27130850434303283,0.9560439586639404,0.9891304969787598,0.9411765336990356,0.9699999928474425,0.2664289331436157,1.0,0.9975652098655701,0.9960864782333374,91.0,92.0,17.0,200
220,2,0.2706390619277954,0.27749788761138916,0.24476701021194458,0.27159501671791075,0.9450550079345703,0.9891304969787598,0.9411765336990356,0.9649999928474426,0.26667272090911864,0.9980806708335876,1.0,0.9996134042739868,91.0,92.0,17.0,200
221,2,0.2697898745536804,0.2765173316001892,0.2431970238685608,0.2706241035461426,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.26557002544403074,0.9985868334770203,1.0,0.9992071390151978,91.0,92.0,17.0,200
222,2,0.26980915665626526,0.2769525647163391,0.24416086077690125,0.27091503500938413,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.26600396394729614,1.0,0.9966036081314087,0.996577262878418,91.0,92.0,17.0,200
223,2,0.2682894468307495,0.2752794027328491,0.24172496795654297,0.26924685001373294,0.9560439586639404,0.9891304969787598,1.0,0.9749999928474427,0.2642014527320862,0.9966628551483154,0.9995787143707275,1.0,91.0,92.0,17.0,200
224,2,0.26955458521842957,0.2763051986694336,0.2434110790491104,0.2704376435279846,0.9450550079345703,0.9673913717269897,0.9411765336990356,0.955000011920929,0.2654910361766815,0.9969253540039062,1.0,0.9984397888183594,91.0,92.0,17.0,200
225,2,0.2681256830692291,0.27498000860214233,0.24205917119979858,0.2690630149841309,0.9450550079345703,0.9891304969787598,0.9411765336990356,0.9649999928474426,0.2641156148910523,0.9967418909072876,1.0,0.9984836578369141,91.0,92.0,17.0,200
226,2,0.26496249437332153,0.2720790207386017,0.24111318588256836,0.2662088966369629,0.9450550079345703,0.97826087474823,0.9411765336990356,0.9600000119209289,0.26157110095024105,1.0,0.9994853734970093,0.9977004528045654,91.0,92.0,17.0,200
227,2,0.2661490738391876,0.2735368013381958,0.24166491627693176,0.26746626496315007,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26278257608413697,0.9984322786331177,1.0,0.99658203125,91.0,92.0,17.0,200
228,2,0.2654902935028076,0.2730467617511749,0.2420533150434494,0.26697412848472596,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2624616301059723,1.0,0.9988338947296143,0.9960689544677734,91.0,92.0,17.0,200
229,2,0.26503685116767883,0.2726283669471741,0.24133503437042236,0.26651430010795596,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.2619713711738586,1.0,0.9953222274780273,0.9975234866142273,91.0,92.0,17.0,200
230,2,0.26433265209198,0.2721749544143677,0.24031144380569458,0.2658983016014099,0.9890110492706299,0.9891304969787598,1.0,0.9899999976158143,0.2614336228370666,1.0,0.9944961071014404,0.9980132579803467,91.0,92.0,17.0,200
231,2,0.2638618052005768,0.271488755941391,0.23875275254249573,0.26523591756820675,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26062880992889403,0.9977491497993469,0.9991928935050964,1.0,91.0,92.0,17.0,200
232,2,0.2658991813659668,0.27320796251296997,0.24039600789546967,0.2670934271812439,0.9670330286026001,0.9891304969787598,1.0,0.9799999952316284,0.26240341901779174,1.0,0.9995936751365662,0.9986034631729126,91.0,92.0,17.0,200
233,2,0.2690960466861725,0.2765035033226013,0.24347460269927979,0.27032562255859377,0.9780219793319702,0.9891304969787598,1.0,0.9849999952316284,0.26566778898239135,1.0,0.999483048915863,0.996430516242981,91.0,92.0,17.0,200
