epoch,loss_all,loss_group:noisymajority,count_group:noisymajority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.26820433139801025,0.2663588225841522,3418.0,0.26897919178009033,3359.0,0.269353985786438,3223.0,0.269353985786438
225,0.2666971683502197,0.2647806406021118,3418.0,0.2674858272075653,3359.0,0.2679077088832855,3223.0,0.2679077088832855
226,0.26397576928138733,0.2620692849159241,3418.0,0.26468613743782043,3359.0,0.26525720953941345,3223.0,0.26525720953941345
227,0.2645004987716675,0.26230815052986145,3418.0,0.26534244418144226,3359.0,0.26594793796539307,3223.0,0.26594793796539307
228,0.2639496326446533,0.26171836256980896,3418.0,0.264777272939682,3359.0,0.2654533386230469,3223.0,0.2654533386230469
229,0.2633850574493408,0.26110556721687317,3418.0,0.26423242688179016,3359.0,0.264919251203537,3223.0,0.264919251203537
230,0.2622634172439575,0.2597685754299164,3418.0,0.26319265365600586,3359.0,0.2639407813549042,3223.0,0.2639407813549042
231,0.2617940902709961,0.2593773901462555,3418.0,0.2627149820327759,3359.0,0.26339730620384216,3223.0,0.26339730620384216
232,0.26406151056289673,0.2618436813354492,3418.0,0.2649340331554413,3359.0,0.2655041515827179,3223.0,0.2655041515827179
233,0.2669035792350769,0.264578253030777,3418.0,0.2678490877151489,3359.0,0.26838418841362,3223.0,0.26838418841362
234,0.26555201411247253,0.26302918791770935,3418.0,0.26654547452926636,3359.0,0.26719221472740173,3223.0,0.26719221472740173
235,0.2649420499801636,0.26261940598487854,3418.0,0.2658156752586365,3359.0,0.2664946913719177,3223.0,0.2664946913719177
236,0.2665502727031708,0.26420512795448303,3418.0,0.2674427926540375,3359.0,0.2681071162223816,3223.0,0.2681071162223816
237,0.26628604531288147,0.26396098732948303,3418.0,0.2671939730644226,3359.0,0.26780545711517334,3223.0,0.26780545711517334
238,0.2667616307735443,0.26442116498947144,3418.0,0.267699658870697,3359.0,0.2682662010192871,3223.0,0.2682662010192871
239,0.26642176508903503,0.26416197419166565,3418.0,0.2673405408859253,3359.0,0.2678608000278473,3223.0,0.2678608000278473
240,0.26660677790641785,0.26441994309425354,3418.0,0.26745396852493286,3359.0,0.2680429518222809,3223.0,0.2680429518222809
241,0.26745814085006714,0.2654595673084259,3418.0,0.2681702971458435,3359.0,0.26883551478385925,3223.0,0.26883551478385925
242,0.267129510641098,0.2650177776813507,3418.0,0.26793453097343445,3359.0,0.26853010058403015,3223.0,0.26853010058403015
243,0.2666386663913727,0.26428189873695374,3418.0,0.26753973960876465,3359.0,0.2681989371776581,3223.0,0.2681989371776581
244,0.2674974799156189,0.2651139497756958,3418.0,0.26832109689712524,3359.0,0.2691669166088104,3223.0,0.2691669166088104
245,0.2687976658344269,0.266470730304718,3418.0,0.2696222960948944,3359.0,0.2704060971736908,3223.0,0.2704060971736908
246,0.26962316036224365,0.26732727885246277,3418.0,0.27055951952934265,3359.0,0.2710821032524109,3223.0,0.2710821032524109
247,0.2697484791278839,0.26740550994873047,3418.0,0.2707790732383728,3359.0,0.2711591422557831,3223.0,0.2711591422557831
248,0.26904264092445374,0.26663848757743835,3418.0,0.27012142539024353,3359.0,0.2704680860042572,3223.0,0.2704680860042572
249,0.268415242433548,0.26610472798347473,3418.0,0.26948368549346924,3359.0,0.2697520852088928,3223.0,0.2697520852088928
250,0.2670222818851471,0.26462140679359436,3418.0,0.268110066652298,3359.0,0.2684347629547119,3223.0,0.2684347629547119
251,0.2690514028072357,0.2668997645378113,3418.0,0.2699970304965973,3359.0,0.270347535610199,3223.0,0.270347535610199
252,0.26802101731300354,0.2658312916755676,3418.0,0.26891404390335083,3359.0,0.26941245794296265,3223.0,0.26941245794296265
253,0.26647084951400757,0.26421022415161133,3418.0,0.26740407943725586,3359.0,0.26789551973342896,3223.0,0.26789551973342896
254,0.26641783118247986,0.2640417814254761,3418.0,0.26739737391471863,3359.0,0.2679167091846466,3223.0,0.2679167091846466
255,0.27017566561698914,0.26802513003349304,3418.0,0.27105164527893066,3359.0,0.27154341340065,3223.0,0.27154341340065
256,0.27235960960388184,0.27041342854499817,3418.0,0.27309104800224304,3359.0,0.2736612558364868,3223.0,0.2736612558364868
257,0.27231845259666443,0.2702234089374542,3418.0,0.27319711446762085,3359.0,0.2736244797706604,3223.0,0.2736244797706604
258,0.276215136051178,0.27436208724975586,3418.0,0.2769710123538971,3359.0,0.27739256620407104,3223.0,0.27739256620407104
259,0.2764795124530792,0.27461910247802734,3418.0,0.277233749628067,3359.0,0.27766644954681396,3223.0,0.27766644954681396
260,0.27675661444664,0.27476149797439575,3418.0,0.2775131165981293,3359.0,0.27808406949043274,3223.0,0.27808406949043274
261,0.2785823345184326,0.27666258811950684,3418.0,0.27938205003738403,3359.0,0.2797848880290985,3223.0,0.2797848880290985
262,0.2772426903247833,0.27543705701828003,3418.0,0.27798759937286377,3359.0,0.2783810794353485,3223.0,0.2783810794353485
263,0.27596741914749146,0.2739220857620239,3418.0,0.27684903144836426,3359.0,0.2772177755832672,3223.0,0.2772177755832672
264,0.2755594551563263,0.27329638600349426,3418.0,0.27649348974227905,3359.0,0.2769859731197357,3223.0,0.2769859731197357
265,0.2768780291080475,0.27474942803382874,3418.0,0.27777138352394104,3359.0,0.2782043516635895,3223.0,0.2782043516635895
266,0.27700287103652954,0.275042861700058,3418.0,0.2777768671512604,3359.0,0.278274804353714,3223.0,0.278274804353714
267,0.276691198348999,0.2747292220592499,3418.0,0.2774880528450012,3359.0,0.2779414653778076,3223.0,0.2779414653778076
268,0.27512505650520325,0.2731569707393646,3418.0,0.2759411633014679,3359.0,0.2763615548610687,3223.0,0.2763615548610687
269,0.27445530891418457,0.27235814929008484,3418.0,0.27531328797340393,3359.0,0.27578505873680115,3223.0,0.27578505873680115
270,0.2726603150367737,0.27054622769355774,3418.0,0.2735174894332886,3359.0,0.2740088701248169,3223.0,0.2740088701248169
271,0.2728327810764313,0.2704821825027466,3418.0,0.2738478183746338,3359.0,0.27426770329475403,3223.0,0.27426770329475403
272,0.27374207973480225,0.27137407660484314,3418.0,0.27473026514053345,3359.0,0.2752233147621155,3223.0,0.2752233147621155
273,0.2750397324562073,0.27273890376091003,3418.0,0.2760348916053772,3359.0,0.2764425575733185,3223.0,0.2764425575733185
274,0.2750539183616638,0.272749662399292,3418.0,0.27599918842315674,3359.0,0.27651235461235046,3223.0,0.27651235461235046
275,0.2764788269996643,0.27416014671325684,3418.0,0.2773691415786743,3359.0,0.27800998091697693,3223.0,0.27800998091697693
276,0.2782340347766876,0.2760598361492157,3418.0,0.2791023254394531,3359.0,0.27963486313819885,3223.0,0.27963486313819885
277,0.27754470705986023,0.2752860188484192,3418.0,0.27846434712409973,3359.0,0.27898159623146057,3223.0,0.27898159623146057
278,0.27643606066703796,0.2743338942527771,3418.0,0.2772711515426636,3359.0,0.2777950167655945,3223.0,0.2777950167655945
279,0.2752183973789215,0.27320683002471924,3418.0,0.27604177594184875,3359.0,0.27649348974227905,3223.0,0.27649348974227905
280,0.273075133562088,0.27107003331184387,3418.0,0.27388882637023926,3359.0,0.2743534445762634,3223.0,0.2743534445762634
281,0.2719998061656952,0.2699219286441803,3418.0,0.2728196084499359,3359.0,0.27334895730018616,3223.0,0.27334895730018616
282,0.26961150765419006,0.26725655794143677,3418.0,0.2706456780433655,3359.0,0.2710312306880951,3223.0,0.2710312306880951
283,0.2693808972835541,0.26700377464294434,3418.0,0.27033060789108276,3359.0,0.2709120512008667,3223.0,0.2709120512008667
284,0.2713381052017212,0.269034743309021,3418.0,0.2722781300544739,3359.0,0.27280116081237793,3223.0,0.27280116081237793
285,0.26911357045173645,0.2666759490966797,3418.0,0.2701016366481781,3359.0,0.2706689238548279,3223.0,0.2706689238548279
286,0.27102190256118774,0.26870715618133545,3418.0,0.27193206548690796,3359.0,0.27252814173698425,3223.0,0.27252814173698425
287,0.27247118949890137,0.27036961913108826,3418.0,0.27332574129104614,3359.0,0.2738092541694641,3223.0,0.2738092541694641
288,0.2705059051513672,0.268372505903244,3418.0,0.2713266611099243,3359.0,0.2719130218029022,3223.0,0.2719130218029022
289,0.2718762457370758,0.2695047855377197,3418.0,0.27282848954200745,3359.0,0.273398756980896,3223.0,0.273398756980896
290,0.271954745054245,0.2696080505847931,3418.0,0.27293872833251953,3359.0,0.27341780066490173,3223.0,0.27341780066490173
291,0.27002981305122375,0.26761096715927124,3418.0,0.2709842026233673,3359.0,0.2716003954410553,3223.0,0.2716003954410553
292,0.2678513824939728,0.2653128504753113,3418.0,0.2688519060611725,3359.0,0.26950082182884216,3223.0,0.26950082182884216
293,0.26894840598106384,0.2662765681743622,3418.0,0.27005210518836975,3359.0,0.2706316411495209,3223.0,0.2706316411495209
294,0.269342303276062,0.26677408814430237,3418.0,0.2703939974308014,3359.0,0.2709699273109436,3223.0,0.2709699273109436
295,0.2678791284561157,0.26543915271759033,3418.0,0.2688726782798767,3359.0,0.26943135261535645,3223.0,0.26943135261535645
296,0.26889514923095703,0.26628440618515015,3418.0,0.2699662446975708,3359.0,0.2705475687980652,3223.0,0.2705475687980652
297,0.267961323261261,0.26550403237342834,3418.0,0.2689180374145508,3359.0,0.2695702016353607,3223.0,0.2695702016353607
298,0.2693478763103485,0.2670474648475647,3418.0,0.27027785778045654,3359.0,0.27081820368766785,3223.0,0.27081820368766785
299,0.26967233419418335,0.26724451780319214,3418.0,0.2706886827945709,3359.0,0.27118784189224243,3223.0,0.27118784189224243
300,0.26946189999580383,0.26698678731918335,3418.0,0.2705352008342743,3359.0,0.2709682285785675,3223.0,0.2709682285785675
301,0.270290344953537,0.2679462432861328,3418.0,0.2712417542934418,3359.0,0.2717847526073456,3223.0,0.2717847526073456
302,0.270353227853775,0.2679382562637329,3418.0,0.2714046835899353,3359.0,0.27181845903396606,3223.0,0.27181845903396606
303,0.27094393968582153,0.2684175372123718,3418.0,0.2720397114753723,3359.0,0.272481232881546,3223.0,0.272481232881546
304,0.26937898993492126,0.2668169438838959,3418.0,0.2704511880874634,3359.0,0.2709786295890808,3223.0,0.2709786295890808
305,0.2704375684261322,0.26792123913764954,3418.0,0.27144986391067505,3359.0,0.272051066160202,3223.0,0.272051066160202
306,0.26723966002464294,0.26489317417144775,3418.0,0.2681844234466553,3359.0,0.26874351501464844,3223.0,0.26874351501464844
307,0.2672256529331207,0.2648581564426422,3418.0,0.2682517170906067,3359.0,0.2686671018600464,3223.0,0.2686671018600464
308,0.2677326798439026,0.2654898166656494,3418.0,0.26872795820236206,3359.0,0.26907387375831604,3223.0,0.26907387375831604
309,0.27010494470596313,0.26802682876586914,3418.0,0.2710723876953125,3359.0,0.2713005542755127,3223.0,0.2713005542755127
310,0.2669233977794647,0.2646857500076294,3418.0,0.26791441440582275,3359.0,0.2682635486125946,3223.0,0.2682635486125946
311,0.26661938428878784,0.26434627175331116,3418.0,0.26756563782691956,3359.0,0.26804372668266296,3223.0,0.26804372668266296
312,0.2669388949871063,0.2645565867424011,3418.0,0.26793304085731506,3359.0,0.2684292495250702,3223.0,0.2684292495250702
313,0.265878289937973,0.26355600357055664,3418.0,0.26684120297431946,3359.0,0.2673376202583313,3223.0,0.2673376202583313
314,0.26702719926834106,0.26506564021110535,3418.0,0.2677760720252991,3359.0,0.2683270573616028,3223.0,0.2683270573616028
315,0.2717192471027374,0.26977381110191345,3418.0,0.2725050151348114,3359.0,0.2729635238647461,3223.0,0.2729635238647461
316,0.27193963527679443,0.2699359059333801,3418.0,0.27274319529533386,3359.0,0.2732270658016205,3223.0,0.2732270658016205
317,0.2721463739871979,0.2700507342815399,3418.0,0.2730099558830261,3359.0,0.2734687924385071,3223.0,0.2734687924385071
318,0.2700502574443817,0.2679472863674164,3418.0,0.27095508575439453,3359.0,0.2713374197483063,3223.0,0.2713374197483063
319,0.26902350783348083,0.26684659719467163,3418.0,0.26993900537490845,3359.0,0.2703779637813568,3223.0,0.2703779637813568
320,0.2685673236846924,0.26638519763946533,3418.0,0.2695505619049072,3359.0,0.2698567807674408,3223.0,0.2698567807674408
321,0.26624947786331177,0.2639290392398834,3418.0,0.26722848415374756,3359.0,0.26769015192985535,3223.0,0.26769015192985535
322,0.26426732540130615,0.26202917098999023,3418.0,0.26519107818603516,3359.0,0.2656782567501068,3223.0,0.2656782567501068
323,0.2619737386703491,0.25966647267341614,3418.0,0.2628883719444275,3359.0,0.263467401266098,3223.0,0.263467401266098
324,0.2659642696380615,0.26380977034568787,3418.0,0.26680290699005127,3359.0,0.2673752009868622,3223.0,0.2673752009868622
325,0.26671716570854187,0.26487404108047485,3418.0,0.26739588379859924,3359.0,0.26796451210975647,3223.0,0.26796451210975647
326,0.26688316464424133,0.26519232988357544,3418.0,0.26760655641555786,3359.0,0.26792243123054504,3223.0,0.26792243123054504
327,0.2655142843723297,0.263592004776001,3418.0,0.26631760597229004,3359.0,0.2667156159877777,3223.0,0.2667156159877777
328,0.26336580514907837,0.26133260130882263,3418.0,0.26420697569847107,3359.0,0.2646452784538269,3223.0,0.2646452784538269
329,0.26675400137901306,0.2647579610347748,3418.0,0.2676166892051697,3359.0,0.2679717242717743,3223.0,0.2679717242717743
330,0.26827460527420044,0.2661701440811157,3418.0,0.2691059410572052,3359.0,0.2696400582790375,3223.0,0.2696400582790375
331,0.27010515332221985,0.2680647373199463,3418.0,0.27089983224868774,3359.0,0.2714407742023468,3223.0,0.2714407742023468
332,0.26871705055236816,0.26672205328941345,3418.0,0.26946157217025757,3359.0,0.27005690336227417,3223.0,0.27005690336227417
333,0.26892784237861633,0.26693201065063477,3418.0,0.2697165310382843,3359.0,0.2702223062515259,3223.0,0.2702223062515259
334,0.26782166957855225,0.2658243775367737,3418.0,0.26864486932754517,3359.0,0.26908189058303833,3223.0,0.26908189058303833
335,0.2675473988056183,0.26562386751174927,3418.0,0.2682819366455078,3359.0,0.26882174611091614,3223.0,0.26882174611091614
336,0.26474136114120483,0.26272326707839966,3418.0,0.2655336856842041,3359.0,0.2660558223724365,3223.0,0.2660558223724365
337,0.2638387084007263,0.2619272470474243,3418.0,0.26448526978492737,3359.0,0.2651920020580292,3223.0,0.2651920020580292
338,0.2622080445289612,0.2601707875728607,3418.0,0.26291465759277344,3359.0,0.26363226771354675,3223.0,0.26363226771354675
339,0.2632928192615509,0.2612745463848114,3418.0,0.2639990448951721,3359.0,0.2646971642971039,3223.0,0.2646971642971039
340,0.26412808895111084,0.2621220052242279,3418.0,0.2648683786392212,3359.0,0.26548418402671814,3223.0,0.26548418402671814
341,0.2641812562942505,0.2621629238128662,3418.0,0.26494356989860535,3359.0,0.2655271589756012,3223.0,0.2655271589756012
342,0.2640293538570404,0.2619732916355133,3418.0,0.2648114562034607,3359.0,0.2653946578502655,3223.0,0.2653946578502655
343,0.2642350196838379,0.261993944644928,3418.0,0.2651037275791168,3359.0,0.2657063603401184,3223.0,0.2657063603401184
344,0.2647160291671753,0.26269713044166565,3418.0,0.26548343896865845,3359.0,0.26605716347694397,3223.0,0.26605716347694397
345,0.2664155662059784,0.26455268263816833,3418.0,0.26710614562034607,3359.0,0.2676713466644287,3223.0,0.2676713466644287
346,0.26765167713165283,0.2656414210796356,3418.0,0.2683819830417633,3359.0,0.26902246475219727,3223.0,0.26902246475219727
347,0.2643786370754242,0.2621740698814392,3418.0,0.2652169466018677,3359.0,0.26584291458129883,3223.0,0.26584291458129883
348,0.2640397548675537,0.26178812980651855,3418.0,0.2649470269680023,3359.0,0.2654820382595062,3223.0,0.2654820382595062
349,0.2651519775390625,0.26296466588974,3418.0,0.2660113573074341,3359.0,0.26657599210739136,3223.0,0.26657599210739136
350,0.2645627558231354,0.2624504566192627,3418.0,0.2654324173927307,3359.0,0.26589640974998474,3223.0,0.26589640974998474
351,0.26322466135025024,0.26092198491096497,3418.0,0.2641988694667816,3359.0,0.2646513283252716,3223.0,0.2646513283252716
352,0.26214540004730225,0.260023832321167,3418.0,0.2629850506782532,3359.0,0.2635202705860138,3223.0,0.2635202705860138
353,0.26199930906295776,0.2596794366836548,3418.0,0.2628895938396454,3359.0,0.26353177428245544,3223.0,0.26353177428245544
354,0.2593545615673065,0.2568168342113495,3418.0,0.2603153884410858,3359.0,0.26104432344436646,3223.0,0.26104432344436646
355,0.26164835691452026,0.2591858208179474,3418.0,0.2627173960208893,3359.0,0.2631458342075348,3223.0,0.2631458342075348
356,0.2594957649707794,0.2569683790206909,3418.0,0.26053598523139954,3359.0,0.2610919773578644,3223.0,0.2610919773578644
357,0.2607884109020233,0.25822871923446655,3418.0,0.2618476152420044,3359.0,0.26239898800849915,3223.0,0.26239898800849915
358,0.2611140012741089,0.25865212082862854,3418.0,0.26216819882392883,3359.0,0.2626260817050934,3223.0,0.2626260817050934
359,0.2603375017642975,0.2580413222312927,3418.0,0.26134487986564636,3359.0,0.2617226839065552,3223.0,0.2617226839065552
360,0.2588649094104767,0.25634345412254333,3418.0,0.2599499821662903,3359.0,0.2604079842567444,3223.0,0.2604079842567444
361,0.2586745321750641,0.2563069462776184,3418.0,0.2596660554409027,3359.0,0.2601519823074341,3223.0,0.2601519823074341
362,0.2594313621520996,0.25696077942848206,3418.0,0.2604174017906189,3359.0,0.2610238194465637,3223.0,0.2610238194465637
363,0.26039397716522217,0.25800105929374695,3418.0,0.2614133059978485,3359.0,0.2618693709373474,3223.0,0.2618693709373474
364,0.2586137056350708,0.25628402829170227,3418.0,0.25955474376678467,3359.0,0.260103702545166,3223.0,0.260103702545166
365,0.2600215673446655,0.25768226385116577,3418.0,0.2609010338783264,3359.0,0.26158595085144043,3223.0,0.26158595085144043
366,0.2615213692188263,0.25916263461112976,3418.0,0.2623584270477295,3359.0,0.2631503641605377,3223.0,0.2631503641605377
367,0.2626286745071411,0.2601708471775055,3418.0,0.2634845972061157,3359.0,0.26434317231178284,3223.0,0.26434317231178284
368,0.2622310519218445,0.25984427332878113,3418.0,0.2630290687084198,3359.0,0.26393061876296997,3223.0,0.26393061876296997
369,0.2624776065349579,0.2599138021469116,3418.0,0.26331043243408203,3359.0,0.26432859897613525,3223.0,0.26432859897613525
370,0.26248544454574585,0.260099858045578,3418.0,0.26325467228889465,3359.0,0.2642136812210083,3223.0,0.2642136812210083
371,0.26078319549560547,0.2582007944583893,3418.0,0.26161816716194153,3359.0,0.26265159249305725,3223.0,0.26265159249305725
372,0.2591404616832733,0.2567334771156311,3418.0,0.2599762976169586,3359.0,0.2608219087123871,3223.0,0.2608219087123871
373,0.2594251334667206,0.25688114762306213,3418.0,0.2603485882282257,3359.0,0.2611607015132904,3223.0,0.2611607015132904
374,0.2594553232192993,0.25673285126686096,3418.0,0.260537326335907,3359.0,0.26121485233306885,3223.0,0.26121485233306885
375,0.26137852668762207,0.2590312063694,3418.0,0.2623872458934784,3359.0,0.26281651854515076,3223.0,0.26281651854515076
376,0.2610568702220917,0.25861984491348267,3418.0,0.26209574937820435,3359.0,0.2625587284564972,3223.0,0.2625587284564972
377,0.26294222474098206,0.26074549555778503,3418.0,0.26382482051849365,3359.0,0.2643519937992096,3223.0,0.2643519937992096
378,0.2617596983909607,0.25953108072280884,3418.0,0.2626652717590332,3359.0,0.2631792724132538,3223.0,0.2631792724132538
379,0.26199111342430115,0.25964421033859253,3418.0,0.26286303997039795,3359.0,0.26357144117355347,3223.0,0.26357144117355347
380,0.26138734817504883,0.25892314314842224,3418.0,0.2623247504234314,3359.0,0.26302370429039,3223.0,0.26302370429039
381,0.2610084116458893,0.25857898592948914,3418.0,0.2619543969631195,3359.0,0.26259881258010864,3223.0,0.26259881258010864
382,0.26077455282211304,0.2583892345428467,3418.0,0.26167184114456177,3359.0,0.26236915588378906,3223.0,0.26236915588378906
383,0.2655915319919586,0.2630975842475891,3418.0,0.2666036784648895,3359.0,0.26718151569366455,3223.0,0.26718151569366455
384,0.2657238841056824,0.26320040225982666,3418.0,0.26678362488746643,3359.0,0.26729556918144226,3223.0,0.26729556918144226
385,0.2646907567977905,0.2618972361087799,3418.0,0.26592880487442017,3359.0,0.2663631737232208,3223.0,0.2663631737232208
386,0.2647491693496704,0.2621028423309326,3418.0,0.26600387692451477,3359.0,0.2662478983402252,3223.0,0.2662478983402252
387,0.2653487026691437,0.26276353001594543,3418.0,0.26652535796165466,3359.0,0.26686397194862366,3223.0,0.26686397194862366
388,0.26674866676330566,0.26445212960243225,3418.0,0.26780927181243896,3359.0,0.2680787146091461,3223.0,0.2680787146091461
389,0.2662231922149658,0.26381731033325195,3418.0,0.2672889828681946,3359.0,0.26766374707221985,3223.0,0.26766374707221985
390,0.26746514439582825,0.2651694118976593,3418.0,0.2685447037220001,3359.0,0.2687746584415436,3223.0,0.2687746584415436
391,0.26730474829673767,0.26486441493034363,3418.0,0.26840507984161377,3359.0,0.26874592900276184,3223.0,0.26874592900276184
392,0.26975569128990173,0.2675030827522278,3418.0,0.2706586718559265,3359.0,0.27120351791381836,3223.0,0.27120351791381836
393,0.26705390214920044,0.2646295428276062,3418.0,0.26799479126930237,3359.0,0.2686443328857422,3223.0,0.2686443328857422
394,0.26675450801849365,0.2643698453903198,3418.0,0.267699658870697,3359.0,0.268298476934433,3223.0,0.268298476934433
395,0.26788580417633057,0.2655317783355713,3418.0,0.2688616216182709,3359.0,0.2693653106689453,3223.0,0.2693653106689453
396,0.2716888189315796,0.26938048005104065,3418.0,0.27264243364334106,3359.0,0.27314293384552,3223.0,0.27314293384552
397,0.27278363704681396,0.27039679884910583,3418.0,0.2737821042537689,3359.0,0.27427446842193604,3223.0,0.27427446842193604
398,0.27242159843444824,0.270132452249527,3418.0,0.2733123302459717,3359.0,0.27392101287841797,3223.0,0.27392101287841797
399,0.2717956602573395,0.2694801390171051,3418.0,0.27269473671913147,3359.0,0.2733142077922821,3223.0,0.2733142077922821
