epoch,loss_all,loss_group:noisymajority,count_group:noisymajority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
236,0.4055217206478119,0.7400290369987488,317.0,0.26102957129478455,350.0,0.23895543813705444,333.0,0.7400290369987488
237,0.40874266624450684,0.6792417168617249,352.0,0.2730187475681305,340.0,0.2494259625673294,308.0,0.6792417168617249
238,0.4074806571006775,0.7014799118041992,334.0,0.27976420521736145,341.0,0.23934392631053925,325.0,0.7014799118041992
239,0.378593385219574,0.6677448153495789,310.0,0.27634602785110474,363.0,0.21797819435596466,327.0,0.6677448153495789
240,0.39646607637405396,0.688552737236023,333.0,0.265489786863327,322.0,0.2367834746837616,345.0,0.688552737236023
241,0.40761658549308777,0.6778581142425537,355.0,0.27321258187294006,322.0,0.2445896416902542,323.0,0.6778581142425537
242,0.40677735209465027,0.6946110129356384,345.0,0.2726300358772278,315.0,0.238994300365448,340.0,0.6946110129356384
243,0.3811710774898529,0.673651397228241,318.0,0.2546088695526123,348.0,0.2345690280199051,334.0,0.673651397228241
244,0.4046286642551422,0.7023029327392578,350.0,0.2658497393131256,310.0,0.22473308444023132,340.0,0.7023029327392578
245,0.4020794630050659,0.7314643859863281,324.0,0.2631736993789673,353.0,0.22348201274871826,323.0,0.7314643859863281
246,0.4245873987674713,0.7477049827575684,351.0,0.2619146406650543,356.0,0.23515817523002625,293.0,0.7477049827575684
247,0.399914026260376,0.7177647948265076,316.0,0.26908689737319946,333.0,0.23787595331668854,351.0,0.7177647948265076
248,0.39482221007347107,0.6895860433578491,325.0,0.2878359258174896,329.0,0.2196783423423767,346.0,0.6895860433578491
249,0.3858397603034973,0.6874838471412659,313.0,0.2655773460865021,339.0,0.23168563842773438,348.0,0.6874838471412659
250,0.37082070112228394,0.6293457746505737,334.0,0.2582571804523468,335.0,0.22387632727622986,331.0,0.6293457746505737
251,0.41311967372894287,0.7328115701675415,325.0,0.2761210501194,344.0,0.24160189926624298,331.0,0.7328115701675415
252,0.3800410330295563,0.6550755500793457,341.0,0.2563138008117676,328.0,0.2193032056093216,331.0,0.6550755500793457
253,0.3701888620853424,0.6431110501289368,325.0,0.24709485471248627,359.0,0.22933773696422577,316.0,0.6431110501289368
254,0.3882041871547699,0.6906878352165222,317.0,0.2707509696483612,360.0,0.22224709391593933,323.0,0.6906878352165222
255,0.43766865134239197,0.7932102680206299,347.0,0.27327460050582886,351.0,0.22021633386611938,302.0,0.7932102680206299
256,0.39065393805503845,0.7158780694007874,315.0,0.26478543877601624,321.0,0.22020937502384186,364.0,0.7158780694007874
257,0.4062027335166931,0.7071357369422913,344.0,0.27284547686576843,337.0,0.22256770730018616,319.0,0.7071357369422913
258,0.4246363341808319,0.7744674682617188,332.0,0.25843319296836853,336.0,0.2430107593536377,332.0,0.7744674682617188
259,0.40523630380630493,0.7256227135658264,322.0,0.26966044306755066,345.0,0.23589469492435455,333.0,0.7256227135658264
260,0.40502405166625977,0.694522500038147,344.0,0.26485246419906616,336.0,0.240993469953537,320.0,0.694522500038147
261,0.42797595262527466,0.7362338900566101,345.0,0.30021312832832336,325.0,0.2315332591533661,330.0,0.7362338900566101
262,0.37225422263145447,0.6554117798805237,303.0,0.272463858127594,359.0,0.22440819442272186,338.0,0.6554117798805237
263,0.41134825348854065,0.6878815293312073,348.0,0.28406772017478943,325.0,0.24355797469615936,327.0,0.6878815293312073
264,0.40411844849586487,0.7065495848655701,345.0,0.2547958493232727,326.0,0.23494049906730652,329.0,0.7065495848655701
265,0.4171653389930725,0.7097417712211609,348.0,0.27074840664863586,328.0,0.2511412501335144,324.0,0.7097417712211609
266,0.40250134468078613,0.6717477440834045,360.0,0.2707456946372986,308.0,0.23277859389781952,332.0,0.6717477440834045
267,0.413892924785614,0.6987259984016418,346.0,0.2834925651550293,313.0,0.24457648396492004,341.0,0.6987259984016418
268,0.3825324475765228,0.6577515602111816,309.0,0.26737016439437866,372.0,0.2502366900444031,319.0,0.6577515602111816
269,0.4169358015060425,0.6977429986000061,358.0,0.2709867060184479,316.0,0.2500368058681488,326.0,0.6977429986000061
270,0.38376882672309875,0.629838764667511,333.0,0.2764338254928589,335.0,0.24526260793209076,332.0,0.629838764667511
271,0.42324405908584595,0.6988173127174377,358.0,0.2784554958343506,312.0,0.26117977499961853,330.0,0.6988173127174377
272,0.41882193088531494,0.7375707030296326,320.0,0.29803064465522766,348.0,0.23820661008358002,332.0,0.7375707030296326
273,0.4238521456718445,0.7410151362419128,346.0,0.27613574266433716,323.0,0.2364625483751297,331.0,0.7410151362419128
274,0.3799358606338501,0.671527624130249,315.0,0.2649436295032501,358.0,0.2249382734298706,327.0,0.671527624130249
275,0.41627293825149536,0.7362979650497437,325.0,0.2801801860332489,335.0,0.24445787072181702,340.0,0.7362979650497437
276,0.42566537857055664,0.7759637832641602,334.0,0.2816125154495239,311.0,0.22228722274303436,355.0,0.7759637832641602
277,0.3948821723461151,0.6864386796951294,326.0,0.27671265602111816,328.0,0.23220060765743256,346.0,0.6864386796951294
278,0.38886311650276184,0.6444365978240967,318.0,0.2924709618091583,346.0,0.2462420016527176,336.0,0.6444365978240967
279,0.38447532057762146,0.6511927247047424,346.0,0.2627517580986023,351.0,0.22091346979141235,303.0,0.6511927247047424
280,0.37003999948501587,0.6077715158462524,324.0,0.2728567123413086,339.0,0.23923932015895844,337.0,0.6077715158462524
281,0.39778932929039,0.6586309671401978,353.0,0.2576240301132202,317.0,0.25341150164604187,330.0,0.6586309671401978
282,0.3807505965232849,0.6568809747695923,315.0,0.2694014608860016,350.0,0.2374405413866043,335.0,0.6568809747695923
283,0.3902871310710907,0.6837023496627808,321.0,0.28620731830596924,329.0,0.21901877224445343,350.0,0.6837023496627808
284,0.4251236915588379,0.7637230157852173,340.0,0.2664524018764496,341.0,0.23384812474250793,319.0,0.7637230157852173
285,0.3758891522884369,0.6081393361091614,343.0,0.28022629022598267,334.0,0.22817888855934143,323.0,0.6081393361091614
286,0.4037747383117676,0.7394084930419922,327.0,0.2710517942905426,334.0,0.21078720688819885,339.0,0.7394084930419922
287,0.41335952281951904,0.7237107753753662,328.0,0.2814069390296936,343.0,0.2415192872285843,329.0,0.7237107753753662
288,0.3812742531299591,0.6286903023719788,339.0,0.263227254152298,353.0,0.24425023794174194,308.0,0.6286903023719788
289,0.4148552715778351,0.7514229416847229,321.0,0.281258761882782,326.0,0.2321760207414627,353.0,0.7514229416847229
290,0.40882277488708496,0.6973756551742554,343.0,0.28204581141471863,339.0,0.2327340543270111,318.0,0.6973756551742554
291,0.3821035325527191,0.6288904547691345,326.0,0.28399693965911865,342.0,0.2408381998538971,332.0,0.6288904547691345
292,0.3820144534111023,0.6215155124664307,357.0,0.2620404064655304,334.0,0.23499006032943726,309.0,0.6215155124664307
293,0.3987056016921997,0.7326793670654297,305.0,0.2630841135978699,344.0,0.24141716957092285,351.0,0.7326793670654297
294,0.4023929238319397,0.7181313633918762,318.0,0.2722279131412506,347.0,0.23750461637973785,335.0,0.7181313633918762
295,0.38923215866088867,0.6516816020011902,323.0,0.2687588632106781,352.0,0.25887975096702576,325.0,0.6516816020011902
296,0.42504772543907166,0.7435550689697266,348.0,0.2684846818447113,335.0,0.24084588885307312,317.0,0.7435550689697266
297,0.3744052052497864,0.668583869934082,313.0,0.2654666602611542,339.0,0.21593475341796875,348.0,0.668583869934082
298,0.40768250823020935,0.6953713893890381,351.0,0.26415684819221497,301.0,0.24165493249893188,348.0,0.6953713893890381
299,0.4015374481678009,0.6922610402107239,332.0,0.2839658260345459,332.0,0.23044686019420624,336.0,0.6922610402107239
300,0.4070538878440857,0.6731817126274109,369.0,0.2723694443702698,292.0,0.23338644206523895,339.0,0.6731817126274109
301,0.4050903618335724,0.7018227577209473,353.0,0.26099926233291626,317.0,0.2260914146900177,330.0,0.7018227577209473
302,0.40148842334747314,0.6958085894584656,334.0,0.260814368724823,297.0,0.24831034243106842,369.0,0.6958085894584656
303,0.41026628017425537,0.7129189968109131,344.0,0.2759535610675812,338.0,0.22562845051288605,318.0,0.7129189968109131
304,0.39563044905662537,0.6622137427330017,344.0,0.26206451654434204,341.0,0.2490951269865036,315.0,0.6622137427330017
305,0.41507095098495483,0.7317850589752197,344.0,0.26103726029396057,318.0,0.23765401542186737,338.0,0.7317850589752197
306,0.35908472537994385,0.5786527395248413,338.0,0.2775742709636688,329.0,0.21675123274326324,333.0,0.5786527395248413
307,0.39923882484436035,0.6951091885566711,319.0,0.2659377455711365,315.0,0.25608912110328674,366.0,0.6951091885566711
308,0.4027155637741089,0.6989243030548096,331.0,0.26294049620628357,336.0,0.24932022392749786,333.0,0.6989243030548096
309,0.4086025357246399,0.7498444318771362,327.0,0.26895931363105774,330.0,0.21762937307357788,343.0,0.7498444318771362
310,0.36584264039993286,0.5877328515052795,325.0,0.2652610242366791,343.0,0.25254493951797485,332.0,0.5877328515052795
311,0.3683314621448517,0.6480436325073242,313.0,0.2685677707195282,352.0,0.2118147611618042,335.0,0.6480436325073242
312,0.40179264545440674,0.6921838521957397,333.0,0.2890285551548004,344.0,0.22250647842884064,323.0,0.6921838521957397
313,0.38924092054367065,0.6676629781723022,333.0,0.2636204659938812,322.0,0.237748920917511,345.0,0.6676629781723022
314,0.3872740566730499,0.6640700697898865,346.0,0.2578364312648773,322.0,0.22434484958648682,332.0,0.6640700697898865
315,0.4489651620388031,0.8253864049911499,341.0,0.2760501503944397,315.0,0.2341645061969757,344.0,0.8253864049911499
316,0.38447341322898865,0.6955485343933105,312.0,0.2633039057254791,321.0,0.22599920630455017,367.0,0.6955485343933105
317,0.40302738547325134,0.7151840329170227,327.0,0.2745818793773651,343.0,0.227214053273201,330.0,0.7151840329170227
318,0.374848335981369,0.6323103904724121,315.0,0.2822628617286682,330.0,0.23246148228645325,355.0,0.6323103904724121
319,0.39448240399360657,0.6566548347473145,322.0,0.27620363235473633,351.0,0.26327842473983765,327.0,0.6566548347473145
320,0.4010254740715027,0.6865797638893127,337.0,0.2780211269855499,346.0,0.23171211779117584,317.0,0.6865797638893127
321,0.38080766797065735,0.6401894688606262,332.0,0.26204028725624084,330.0,0.24198667705059052,338.0,0.6401894688606262
322,0.3645561933517456,0.6163047552108765,337.0,0.254154771566391,329.0,0.21929506957530975,334.0,0.6163047552108765
323,0.37044769525527954,0.607586681842804,333.0,0.2671780288219452,350.0,0.23535974323749542,317.0,0.607586681842804
324,0.415827214717865,0.7867152094841003,316.0,0.27119749784469604,329.0,0.21972179412841797,355.0,0.7867152094841003
325,0.383287638425827,0.6873360276222229,302.0,0.26275891065597534,342.0,0.2411477118730545,356.0,0.6873360276222229
326,0.4165214002132416,0.6831669807434082,360.0,0.28709906339645386,301.0,0.24827279150485992,339.0,0.6831669807434082
327,0.3705713450908661,0.6559170484542847,313.0,0.25915080308914185,338.0,0.22256848216056824,349.0,0.6559170484542847
328,0.38569679856300354,0.6093205213546753,341.0,0.2748948335647583,347.0,0.26451924443244934,312.0,0.6093205213546753
329,0.4341459572315216,0.8064528703689575,336.0,0.27379095554351807,328.0,0.21837615966796875,336.0,0.8064528703689575
330,0.4256274700164795,0.7509110569953918,340.0,0.2759258449077606,319.0,0.24134130775928497,341.0,0.7509110569953918
331,0.41262543201446533,0.7175818681716919,348.0,0.2528834939002991,341.0,0.24653907120227814,311.0,0.7175818681716919
332,0.377781480550766,0.6144287586212158,344.0,0.2737363874912262,336.0,0.2326330840587616,320.0,0.6144287586212158
333,0.3986889719963074,0.7305362224578857,319.0,0.256012499332428,343.0,0.23028288781642914,338.0,0.7305362224578857
334,0.3813572824001312,0.6463344693183899,318.0,0.2879815697669983,319.0,0.23128589987754822,363.0,0.6463344693183899
335,0.38165318965911865,0.6534639596939087,349.0,0.24626989662647247,321.0,0.22588381171226501,330.0,0.6534639596939087
336,0.36281922459602356,0.5825876593589783,337.0,0.2694690227508545,322.0,0.2337774634361267,341.0,0.5825876593589783
337,0.3863687813282013,0.6513566374778748,319.0,0.28067803382873535,335.0,0.2443895936012268,346.0,0.6513566374778748
338,0.3795408308506012,0.641380250453949,331.0,0.2699773907661438,322.0,0.2314445823431015,347.0,0.641380250453949
339,0.3947497308254242,0.725795328617096,310.0,0.2632825970649719,326.0,0.23055791854858398,364.0,0.725795328617096
340,0.4148080348968506,0.7365798950195312,346.0,0.2567940056324005,322.0,0.23272199928760529,332.0,0.7365798950195312
341,0.39088982343673706,0.6954464912414551,309.0,0.27201446890830994,365.0,0.2353116124868393,326.0,0.6954464912414551
342,0.39452776312828064,0.6707028746604919,344.0,0.26755446195602417,312.0,0.23351450264453888,344.0,0.6707028746604919
343,0.4024406671524048,0.7019269466400146,332.0,0.2869403660297394,348.0,0.21733024716377258,320.0,0.7019269466400146
344,0.398065447807312,0.698266327381134,324.0,0.26995348930358887,342.0,0.23803302645683289,334.0,0.698266327381134
345,0.4248739182949066,0.756964921951294,339.0,0.2605953812599182,333.0,0.24842852354049683,328.0,0.756964921951294
346,0.3973497748374939,0.7521823644638062,310.0,0.24594305455684662,339.0,0.2301952838897705,351.0,0.7521823644638062
347,0.35496756434440613,0.5842142701148987,346.0,0.2538909316062927,316.0,0.21479250490665436,338.0,0.5842142701148987
348,0.37768831849098206,0.6558472514152527,335.0,0.2589704096317291,331.0,0.21634814143180847,334.0,0.6558472514152527
349,0.4149741530418396,0.702488124370575,337.0,0.2815733850002289,329.0,0.25628146529197693,334.0,0.702488124370575
350,0.38735783100128174,0.6466419100761414,346.0,0.2486446350812912,352.0,0.25197622179985046,302.0,0.6466419100761414
351,0.38913053274154663,0.6592549681663513,353.0,0.2653934359550476,327.0,0.21759334206581116,320.0,0.6592549681663513
352,0.3674096167087555,0.6089649200439453,316.0,0.26887181401252747,361.0,0.24121972918510437,323.0,0.6089649200439453
353,0.4039359390735626,0.7089298367500305,335.0,0.2661956250667572,331.0,0.23453208804130554,334.0,0.7089298367500305
354,0.3577275276184082,0.5924838185310364,339.0,0.2555945813655853,320.0,0.22019143402576447,341.0,0.5924838185310364
355,0.41258519887924194,0.7788954973220825,329.0,0.25016647577285767,325.0,0.21683382987976074,346.0,0.7788954973220825
356,0.35285484790802,0.6059982776641846,315.0,0.2395925670862198,358.0,0.2330007553100586,327.0,0.6059982776641846
357,0.3978078067302704,0.7419541478157043,316.0,0.2654277980327606,348.0,0.2112540900707245,336.0,0.7419541478157043
358,0.39866387844085693,0.6911855936050415,347.0,0.27850672602653503,319.0,0.2095174342393875,334.0,0.6911855936050415
359,0.3723158538341522,0.6350626945495605,325.0,0.26873263716697693,317.0,0.2255091816186905,358.0,0.6350626945495605
360,0.3745642900466919,0.6312952041625977,328.0,0.27717679738998413,310.0,0.22534440457820892,362.0,0.6312952041625977
361,0.3748652935028076,0.6696475148200989,317.0,0.264778733253479,366.0,0.20718617737293243,317.0,0.6696475148200989
362,0.3878743648529053,0.706721842288971,326.0,0.24660678207874298,347.0,0.2199096381664276,327.0,0.706721842288971
363,0.38287994265556335,0.6605064868927002,326.0,0.2687147557735443,335.0,0.2287178337574005,339.0,0.6605064868927002
364,0.37047070264816284,0.6012745499610901,362.0,0.262035608291626,309.0,0.21835973858833313,329.0,0.6012745499610901
365,0.3872026205062866,0.701374351978302,311.0,0.2680627703666687,352.0,0.22171247005462646,337.0,0.701374351978302
366,0.395935595035553,0.6879695057868958,335.0,0.2648327052593231,347.0,0.23134861886501312,318.0,0.6879695057868958
367,0.3930644690990448,0.7076757550239563,330.0,0.26298853754997253,326.0,0.21452699601650238,344.0,0.7076757550239563
368,0.36162322759628296,0.6289430260658264,323.0,0.2484162598848343,354.0,0.218375563621521,323.0,0.6289430260658264
369,0.37307700514793396,0.6496602296829224,314.0,0.26094314455986023,322.0,0.23368139564990997,364.0,0.6496602296829224
370,0.3770495355129242,0.6518380641937256,330.0,0.2589161992073059,316.0,0.22634294629096985,354.0,0.6518380641937256
371,0.3699260652065277,0.626757025718689,328.0,0.24671600759029388,352.0,0.24220533668994904,320.0,0.626757025718689
372,0.3583745062351227,0.6250724196434021,301.0,0.26131969690322876,353.0,0.2253810614347458,346.0,0.6250724196434021
373,0.3895479440689087,0.699294924736023,328.0,0.26097220182418823,355.0,0.21304117143154144,317.0,0.699294924736023
374,0.38548025488853455,0.6921289563179016,332.0,0.2442019283771515,336.0,0.22181184589862823,332.0,0.6921289563179016
375,0.4098297953605652,0.6930781602859497,356.0,0.266952246427536,322.0,0.23955078423023224,322.0,0.6930781602859497
376,0.36773791909217834,0.6320338845252991,317.0,0.2612726390361786,384.0,0.22426246106624603,299.0,0.6320338845252991
377,0.40045490860939026,0.7144652605056763,345.0,0.23955237865447998,325.0,0.23063597083091736,330.0,0.7144652605056763
378,0.371834933757782,0.6118028163909912,328.0,0.27745354175567627,334.0,0.23223111033439636,338.0,0.6118028163909912
379,0.3854679763317108,0.6711368560791016,324.0,0.2768811285495758,329.0,0.2216879278421402,347.0,0.6711368560791016
380,0.3940359055995941,0.6470237374305725,354.0,0.2716294825077057,320.0,0.23947261273860931,326.0,0.6470237374305725
381,0.39030805230140686,0.6752083897590637,319.0,0.28121212124824524,335.0,0.23326744139194489,346.0,0.6752083897590637
382,0.39392444491386414,0.6356197595596313,356.0,0.2822325825691223,331.0,0.23714002966880798,313.0,0.6356197595596313
383,0.4460332989692688,0.8679810762405396,335.0,0.2589742839336395,337.0,0.2072722464799881,328.0,0.8679810762405396
384,0.40238645672798157,0.6856255531311035,351.0,0.2770101726055145,324.0,0.22147871553897858,325.0,0.6856255531311035
385,0.36676499247550964,0.6318098902702332,318.0,0.26095983386039734,341.0,0.22540216147899628,341.0,0.6318098902702332
386,0.39611369371414185,0.6860953569412231,337.0,0.27015843987464905,319.0,0.22883446514606476,344.0,0.6860953569412231
387,0.37728020548820496,0.66340172290802,316.0,0.2603280544281006,341.0,0.22995172441005707,343.0,0.66340172290802
388,0.3947110176086426,0.6840587258338928,324.0,0.2811647355556488,334.0,0.23148246109485626,342.0,0.6840587258338928
389,0.3957548141479492,0.661904513835907,351.0,0.28196781873703003,322.0,0.2221183031797409,327.0,0.661904513835907
390,0.4016191065311432,0.703319251537323,345.0,0.25800764560699463,310.0,0.22896113991737366,345.0,0.703319251537323
391,0.4018336534500122,0.6785045862197876,356.0,0.28011995553970337,323.0,0.21746818721294403,321.0,0.6785045862197876
392,0.422970712184906,0.7327864766120911,356.0,0.2607034742832184,321.0,0.24276457726955414,323.0,0.7327864766120911
393,0.36738312244415283,0.6016758680343628,318.0,0.26655063033103943,355.0,0.24900542199611664,327.0,0.6016758680343628
394,0.3904913365840912,0.6585693955421448,338.0,0.27349188923835754,341.0,0.23250511288642883,321.0,0.6585693955421448
395,0.38602709770202637,0.7338405847549438,303.0,0.24335739016532898,347.0,0.2263667732477188,350.0,0.7338405847549438
396,0.4504486918449402,0.7883747220039368,348.0,0.2709488272666931,325.0,0.26922300457954407,327.0,0.7883747220039368
397,0.4090763330459595,0.7217555046081543,344.0,0.25934940576553345,321.0,0.23146647214889526,335.0,0.7217555046081543
398,0.3997316360473633,0.6518840789794922,345.0,0.29105719923973083,337.0,0.24133749306201935,318.0,0.6518840789794922
399,0.39366793632507324,0.6819106936454773,321.0,0.26611706614494324,312.0,0.24998927116394043,367.0,0.6819106936454773
