epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
111,79,0.2601679563522339,0.26273229718208313,0.26355230808258057,0.26212008395195013,0.9783498644828796,0.9818397760391235,0.9773502945899963,0.9791999999999997,0.26166578621864306,1.0,0.9956995844841003,0.9988772869110107,3418.0,3359.0,3223.0,10000
112,79,0.2594337463378906,0.26223474740982056,0.26307690143585205,0.2615487861156463,0.9821532368659973,0.9842214584350586,0.9801425337791443,0.9821999999999999,0.2610874274015425,0.9999710321426392,0.9972964525222778,1.0,3418.0,3359.0,3223.0,10000
113,79,0.2591720521450043,0.2619198262691498,0.2628646492958069,0.2612851887226105,0.978642463684082,0.9821373820304871,0.9770399928092957,0.9792999999999997,0.2608171975374223,0.9965322017669678,0.99720299243927,1.0,3418.0,3359.0,3223.0,10000
114,79,0.25838345289230347,0.26149988174438477,0.2623344659805298,0.26070367341041584,0.9856641888618469,0.9871984720230103,0.9838657975196838,0.9855999999999996,0.2602336109399796,1.0,0.997627317905426,0.9967438578605652,3418.0,3359.0,3223.0,10000
115,79,0.26081010699272156,0.2640737295150757,0.2649475634098053,0.26323987917900077,0.9868343472480774,0.9874961972236633,0.9838657975196838,0.9860999999999999,0.2627518055438995,1.0,0.9932166934013367,0.997467577457428,3418.0,3359.0,3223.0,10000
116,79,0.26076412200927734,0.26398783922195435,0.2647849917411804,0.2631428973436356,0.9874194264411926,0.988389253616333,0.9844862818717957,0.9868,0.26265137302875496,1.0,0.9972973465919495,0.9946607947349548,3418.0,3359.0,3223.0,10000
117,79,0.25805848836898804,0.26174065470695496,0.2625589668750763,0.2607458493232727,0.9935635328292847,0.9928549528121948,0.9903815984725952,0.9922999999999996,0.26023797149658184,1.0,0.9974610209465027,0.9983720779418945,3418.0,3359.0,3223.0,10000
118,79,0.2621961534023285,0.26620006561279297,0.2669077217578888,0.2650595869541168,0.9947339296340942,0.9967252612113953,0.9931739568710327,0.9948999999999993,0.2645235214948655,0.9990434646606445,1.0,0.9918472766876221,3418.0,3359.0,3223.0,10000
119,79,0.2622728645801544,0.26601269841194153,0.2668450176715851,0.26500265743732443,0.9918080568313599,0.9922595620155334,0.9869685769081116,0.9904000000000001,0.26446543483734136,0.9999369978904724,1.0,0.9988921284675598,3418.0,3359.0,3223.0,10000
120,79,0.26287466287612915,0.26634496450424194,0.2669790983200073,0.26536327271461485,0.9903454184532166,0.990473210811615,0.9897610545158386,0.9901999999999993,0.2648446052789688,0.9983948469161987,1.0,0.998685359954834,3418.0,3359.0,3223.0,10000
121,79,0.26248058676719666,0.266256719827652,0.26695704460144043,0.26519172463417057,0.9944412112236023,0.994938850402832,0.9925535917282104,0.9939999999999997,0.2646665854454042,0.9985780119895935,1.0,0.9999245405197144,3418.0,3359.0,3223.0,10000
122,79,0.26275330781936646,0.26637160778045654,0.26714494824409485,0.2653841398477553,0.9915154576301575,0.9919617772102356,0.988830029964447,0.9907999999999997,0.2648502737283706,0.9999027848243713,1.0,0.9989641904830933,3418.0,3359.0,3223.0,10000
123,79,0.264519602060318,0.26805102825164795,0.26879021525382996,0.26708214359283466,0.9906377792358398,0.9907709360122681,0.9882094860076904,0.9898999999999999,0.26654781124591836,1.0,0.997806966304779,0.9957513213157654,3418.0,3359.0,3223.0,10000
124,79,0.2652757167816162,0.2686470150947571,0.26919466257095337,0.26767122893333417,0.9894675612449646,0.9889844655990601,0.9882097840309143,0.9888999999999999,0.26715870542526254,1.0,0.9970207214355469,0.9944323897361755,3418.0,3359.0,3223.0,10000
125,79,0.2662937045097351,0.2698190212249756,0.2702478766441345,0.268752325963974,0.9903454184532166,0.9910688996315002,0.9910022616386414,0.9908000000000001,0.26824604079723363,0.9951586127281189,1.0,0.9997742176055908,3418.0,3359.0,3223.0,10000
126,79,0.26633018255233765,0.2699292302131653,0.27029290795326233,0.2688162385940552,0.9897599816322327,0.9892823100090027,0.9910023808479309,0.9900000000000002,0.26830881338119494,1.0,0.9945705533027649,0.9999276995658875,3418.0,3359.0,3223.0,10000
127,79,0.26793527603149414,0.27131223678588867,0.271592378616333,0.27024822993278497,0.9862489700317383,0.9857099056243896,0.9863482713699341,0.9860999999999999,0.2697507243871688,0.9952525496482849,1.0,0.9973369836807251,3418.0,3359.0,3223.0,10000
128,79,0.2658053934574127,0.26934000849723816,0.26985523104667664,0.26829796643257126,0.9912230372428894,0.9916641712188721,0.991622805595398,0.9914999999999994,0.26777816941738114,0.9983446002006531,0.9994843602180481,1.0,3418.0,3359.0,3223.0,10000
129,79,0.2650889754295349,0.2686288356781006,0.26920443773269653,0.26760447821617134,0.9921005964279175,0.9916641116142273,0.9913124442100525,0.9916999999999994,0.26708228840827936,0.999363899230957,1.0,0.9938580989837646,3418.0,3359.0,3223.0,10000
130,79,0.26293739676475525,0.26644185185432434,0.26697927713394165,0.2654172448635101,0.9903454184532166,0.9904733300209045,0.9910022616386414,0.9906,0.2649018222331998,1.0,0.9943159818649292,0.9986594915390015,3418.0,3359.0,3223.0,10000
131,79,0.2631838321685791,0.2667436897754669,0.2674783170223236,0.2657636777877805,0.9912228584289551,0.9907711148262024,0.9897610545158386,0.9905999999999998,0.26522064728736877,0.9991770386695862,1.0,0.9994098544120789,3418.0,3359.0,3223.0,10000
132,79,0.26400452852249146,0.26746702194213867,0.26811784505844116,0.2664932990550993,0.9909303784370422,0.9901756048202515,0.9903817176818848,0.9904999999999995,0.26595142779350267,1.0,0.9985703229904175,0.9980639815330505,3418.0,3359.0,3223.0,10000
133,79,0.2641669511795044,0.26750990748405457,0.26822537183761597,0.26659787983894356,0.988589882850647,0.9886869788169861,0.986968457698822,0.9880999999999998,0.2660498423337936,0.9960222244262695,1.0,0.9990493655204773,3418.0,3359.0,3223.0,10000
134,79,0.26508617401123047,0.2682475745677948,0.26894551515579224,0.26739204592704763,0.9862493276596069,0.9874961972236633,0.9835554957389832,0.9857999999999996,0.2668565695762633,1.0,0.9971347451210022,0.9983580112457275,3418.0,3359.0,3223.0,10000
135,79,0.2645531892776489,0.2680250406265259,0.26858654618263245,0.26701934995651244,0.9900525808334351,0.9898777604103088,0.9906919598579407,0.9901999999999999,0.266473407459259,0.9999932050704956,0.998852014541626,1.0,3418.0,3359.0,3223.0,10000
136,79,0.26834866404533386,0.27170634269714355,0.2723406255245209,0.27076310892105104,0.9897601008415222,0.9886869788169861,0.9872789978981018,0.9885999999999996,0.27019558899402596,0.9990358948707581,1.0,0.9973699450492859,3418.0,3359.0,3223.0,10000
137,79,0.26857855916023254,0.27196621894836426,0.27248167991638184,0.27097445049285873,0.9897601008415222,0.9895801544189453,0.989140510559082,0.9894999999999995,0.2704229083776473,0.9999445676803589,1.0,0.9984673857688904,3418.0,3359.0,3223.0,10000
138,79,0.2686785161495209,0.27161359786987305,0.2720505893230438,0.27075122454166406,0.9821532368659973,0.9845191240310669,0.9826247096061707,0.9831,0.27022625746726986,1.0,0.998846173286438,0.9995177984237671,3418.0,3359.0,3223.0,10000
139,79,0.2663187086582184,0.2698068618774414,0.2703853249549866,0.2688010420560838,0.9912227988243103,0.9907709360122681,0.9913124442100525,0.9910999999999999,0.2682275453090668,1.0,0.998795747756958,0.9978035092353821,3418.0,3359.0,3223.0,10000
140,79,0.266362726688385,0.2698529064655304,0.27053123712539673,0.26887863006591795,0.9903454184532166,0.9895800948143005,0.9894506335258484,0.9897999999999997,0.26830446083545684,0.9997278451919556,0.9984734058380127,1.0,3418.0,3359.0,3223.0,10000
141,79,0.2685859203338623,0.27212807536125183,0.2726649343967438,0.27109033417701706,0.9926856756210327,0.9922595620155334,0.9913123846054077,0.9920999999999996,0.27052832393646264,0.9991485476493835,1.0,0.9971137046813965,3418.0,3359.0,3223.0,10000
142,79,0.26908639073371887,0.2726432979106903,0.2731649577617645,0.2715956480503081,0.9926856756210327,0.9931527376174927,0.9913123846054077,0.9923999999999995,0.2710456166744233,0.9997398257255554,1.0,0.9999813437461853,3418.0,3359.0,3223.0,10000
143,79,0.26911625266075134,0.2725323736667633,0.27295994758605957,0.2715025452136993,0.9897601008415222,0.989282488822937,0.9891406297683716,0.9893999999999997,0.2709632212877273,1.0,0.9997571706771851,0.9990774989128113,3418.0,3359.0,3223.0,10000
144,79,0.26957467198371887,0.27281010150909424,0.27322959899902344,0.2718394120216369,0.987126886844635,0.9880915880203247,0.98665851354599,0.9873,0.2713128193616867,0.9995101094245911,1.0,0.9972598552703857,3418.0,3359.0,3223.0,10000
145,79,0.2733750641345978,0.27644219994544983,0.2767462730407715,0.2754917904853819,0.9830310940742493,0.9854121804237366,0.9841763377189636,0.9842,0.2749755469083785,0.9987781643867493,1.0,0.9985467791557312,3418.0,3359.0,3223.0,10000
146,79,0.274152934551239,0.2768893539905548,0.27722710371017456,0.2760629019021988,0.979812502861023,0.9833282232284546,0.9792119860649109,0.9808,0.27555837130546584,0.9970707297325134,0.9990642070770264,1.0,3418.0,3359.0,3223.0,10000
147,79,0.27682119607925415,0.2795529365539551,0.27978602051734924,0.2786943474292755,0.9786424040794373,0.9818397760391235,0.9804531931877136,0.9802999999999997,0.27820284056663525,1.0,0.9970260262489319,0.9978523254394531,3418.0,3359.0,3223.0,10000
148,79,0.2792338728904724,0.28210023045539856,0.28220081329345703,0.28115302739143355,0.979520320892334,0.9806488752365112,0.9823145866394043,0.9808000000000002,0.2806678723096848,0.9959962964057922,1.0,0.9962931275367737,3418.0,3359.0,3223.0,10000
149,79,0.27478694915771484,0.2777455151081085,0.2778817415237427,0.27677820148468,0.979520320892334,0.9806489944458008,0.9826249480247498,0.9809,0.2762976855754853,0.9938345551490784,1.0,0.9978213310241699,3418.0,3359.0,3223.0,10000
150,79,0.27389684319496155,0.2768493592739105,0.27695050835609436,0.27587278225421885,0.9783498644828796,0.9788626432418823,0.9813839197158813,0.9795,0.2754038298368452,0.9973172545433044,0.9981991648674011,1.0,3418.0,3359.0,3223.0,10000
151,79,0.2752958834171295,0.2782934606075287,0.2784285843372345,0.2773124464988709,0.9803977608680725,0.9815420508384705,0.9826249480247498,0.9815000000000002,0.27683696415424347,0.9982332587242126,1.0,0.9982900619506836,3418.0,3359.0,3223.0,10000
152,79,0.27588486671447754,0.2787853181362152,0.278922975063324,0.2778382832050322,0.979227602481842,0.9806489944458008,0.9816940426826477,0.9805000000000004,0.2773646009922028,0.9975348114967346,1.0,0.9971337914466858,3418.0,3359.0,3223.0,10000
153,79,0.276291161775589,0.27902066707611084,0.2791535556316376,0.27813055093288425,0.9777647256851196,0.9794580340385437,0.9795222282409668,0.9789,0.2776646731853485,1.0,0.9985017776489258,0.9971392154693604,3418.0,3359.0,3223.0,10000
154,79,0.2770701050758362,0.2798479199409485,0.27999675273895264,0.2789463839054104,0.9783498048782349,0.9800534248352051,0.9813838601112366,0.9798999999999997,0.2784830327033996,0.9958428740501404,1.0,0.9990054965019226,3418.0,3359.0,3223.0,10000
155,79,0.2771220803260803,0.2796863317489624,0.27989718317985535,0.2788778768301009,0.9754243493080139,0.9782673716545105,0.9776606559753418,0.9771,0.2784109101772308,0.9991269111633301,0.9946938157081604,1.0,3418.0,3359.0,3223.0,10000
156,79,0.275404155254364,0.2778201997280121,0.2781282961368561,0.2770937160491943,0.9739612936973572,0.9779695868492126,0.9757989048957825,0.9759000000000002,0.27662207493782043,0.9979202747344971,0.9999152421951294,1.0,3418.0,3359.0,3223.0,10000
157,79,0.27740660309791565,0.27958786487579346,0.27996209263801575,0.27896291756629954,0.9716207981109619,0.9761834144592285,0.9708346724510193,0.9729,0.2784920182466506,0.9979904890060425,0.9991810321807861,1.0,3418.0,3359.0,3223.0,10000
158,79,0.27453747391700745,0.276908278465271,0.2773064970970154,0.2762262753963469,0.9739614129066467,0.9782671928405762,0.9751782417297363,0.9757999999999999,0.2757574936389924,0.9988952875137329,1.0,0.9990058541297913,3418.0,3359.0,3223.0,10000
159,79,0.2746868133544922,0.2770392894744873,0.2775508165359497,0.2764000715732573,0.9742538332939148,0.9788626432418823,0.9742476344108582,0.9757999999999997,0.27593253219127634,0.9990568161010742,0.9975989460945129,1.0,3418.0,3359.0,3223.0,10000
160,79,0.2741158902645111,0.2767374813556671,0.2772592604160309,0.2760095801830291,0.9789351224899292,0.9824351072311401,0.9770399928092957,0.9794999999999997,0.2755387391328811,1.0,0.9962255358695984,0.9983363151550293,3418.0,3359.0,3223.0,10000
161,79,0.2708096206188202,0.2737712562084198,0.27427875995635986,0.27292253379821774,0.9833235144615173,0.985412061214447,0.982934832572937,0.9838999999999999,0.27245141706466675,1.0,0.9995593428611755,0.9978421330451965,3418.0,3359.0,3223.0,10000
162,79,0.2720154821872711,0.2747580111026764,0.2752011716365814,0.2739634587287903,0.9806902408599854,0.9827327728271484,0.9795221090316772,0.9809999999999997,0.27350226726531995,0.9982916116714478,0.9997608661651611,1.0,3418.0,3359.0,3223.0,10000
163,79,0.2687545120716095,0.27184584736824036,0.272225558757782,0.27091156954765305,0.9821531772613525,0.9851145148277283,0.9841762781143188,0.9838,0.2704537349939346,1.0,0.9986003637313843,0.9990649223327637,3418.0,3359.0,3223.0,10000
164,79,0.27001309394836426,0.2730751037597656,0.2735120952129364,0.27216937494277954,0.9836162328720093,0.9866030812263489,0.9838659763336182,0.9847,0.2717098160743713,0.9974043965339661,1.0,0.9943498969078064,3418.0,3359.0,3223.0,10000
165,79,0.27049943804740906,0.27365508675575256,0.27413398027420044,0.272730849123001,0.9862493276596069,0.9883893132209778,0.9835556149482727,0.9860999999999998,0.27226035077571875,1.0,0.9992480874061584,0.9969884753227234,3418.0,3359.0,3223.0,10000
166,79,0.268160343170166,0.2713615298271179,0.2720271050930023,0.2704819332122802,0.9871270060539246,0.9880915284156799,0.983245313167572,0.9861999999999997,0.2699932475566862,1.0,0.9972953200340271,0.9954832196235657,3418.0,3359.0,3223.0,10000
167,79,0.2682061195373535,0.2715499997138977,0.27221956849098206,0.2706228434085846,0.9882973432540894,0.9886870384216309,0.9857273697853088,0.9875999999999997,0.2701312594652175,0.9975125789642334,1.0,0.9984711408615112,3418.0,3359.0,3223.0,10000
168,79,0.270022988319397,0.2733756899833679,0.2738441526889801,0.2723806671619415,0.9897601008415222,0.989282488822937,0.9885199069976807,0.9891999999999994,0.27190547404289245,0.9975729584693909,1.0,0.9997271299362183,3418.0,3359.0,3223.0,10000
169,79,0.2693834602832794,0.2723899781703949,0.2727659344673157,0.27148353037834194,0.9809831380844116,0.9842213988304138,0.9835556745529175,0.9828999999999998,0.27101514086723344,1.0,0.9988846778869629,0.9962689876556396,3418.0,3359.0,3223.0,10000
170,79,0.2697698771953583,0.27247822284698486,0.2729504108428955,0.2717047109603881,0.9801050424575806,0.9827327728271484,0.9785913825035095,0.9804999999999998,0.27124239535331734,1.0,0.9943133592605591,0.9992989897727966,3418.0,3359.0,3223.0,10000
171,79,0.2683657705783844,0.2708527743816376,0.27124810218811035,0.2701301001071929,0.9748391509056091,0.977076530456543,0.976729691028595,0.9762,0.26968063442707074,1.0,0.9994315505027771,0.9962095022201538,3418.0,3359.0,3223.0,10000
172,79,0.2678610682487488,0.2704509198665619,0.2708439826965332,0.2696923742294313,0.976301908493042,0.978564977645874,0.9779709577560425,0.9776,0.2692485705137251,0.9956737756729126,0.999984622001648,1.0,3418.0,3359.0,3223.0,10000
173,79,0.2708345353603363,0.2735174596309662,0.2740415632724762,0.2727693975448608,0.9795203804969788,0.983328104019165,0.9776605367660522,0.9802000000000001,0.2722955859661104,1.0,0.9925850033760071,0.991735577583313,3418.0,3359.0,3223.0,10000
174,79,0.27179020643234253,0.27444738149642944,0.27492856979370117,0.2736942341089249,0.9795203804969788,0.983328104019165,0.9782810211181641,0.9803999999999999,0.27321812825202935,1.0,0.9973251223564148,0.9932921528816223,3418.0,3359.0,3223.0,10000
175,79,0.27113088965415955,0.27407705783843994,0.27460986375808716,0.27324180989265434,0.9836161732673645,0.985412061214447,0.9823145866394043,0.9837999999999995,0.2727512721538543,0.9970253109931946,1.0,0.9969290494918823,3418.0,3359.0,3223.0,10000
176,79,0.26961344480514526,0.27250418066978455,0.27298206090927124,0.27167020249366763,0.981860876083374,0.984221339225769,0.9820044040679932,0.9826999999999998,0.271191713809967,0.9970396161079407,1.0,0.9993966817855835,3418.0,3359.0,3223.0,10000
177,79,0.2700183391571045,0.2728056013584137,0.2732621133327484,0.2720000694751739,0.9806904196739197,0.983923614025116,0.9801428318023682,0.9816000000000001,0.2715184967279432,0.9999604821205139,1.0,0.9947100281715393,3418.0,3359.0,3223.0,10000
178,79,0.2679300010204315,0.2710893154144287,0.2715378403663635,0.27015407819747905,0.9850791692733765,0.9866029620170593,0.9847967028617859,0.9854999999999997,0.2696612475395202,0.9998712539672852,1.0,0.9938751459121704,3418.0,3359.0,3223.0,10000
179,79,0.2694750428199768,0.27274447679519653,0.2731793224811554,0.2717671807527541,0.9882973432540894,0.9886870384216309,0.9860377907752991,0.9877,0.27126654942035683,1.0,0.9993016719818115,0.9981545805931091,3418.0,3359.0,3223.0,10000
180,79,0.2684846520423889,0.27174514532089233,0.2722538113594055,0.27079467389583584,0.9888824820518494,0.9889845848083496,0.9857274889945984,0.9878999999999993,0.2702839114904403,1.0,0.9975237846374512,0.9945281147956848,3418.0,3359.0,3223.0,10000
181,79,0.2700248062610626,0.2735181152820587,0.27407392859458923,0.2725032868385314,0.9909303188323975,0.9901756644248962,0.9894508123397827,0.9901999999999997,0.2719738785028456,0.9961745142936707,1.0,0.9971162676811218,3418.0,3359.0,3223.0,10000
182,79,0.2709965109825134,0.2744182050228119,0.2749122381210327,0.27340795125961304,0.9906378388404846,0.9901756048202515,0.9903817176818848,0.9903999999999998,0.27288843960762027,1.0,0.9983042478561401,0.9997811913490295,3418.0,3359.0,3223.0,10000
183,79,0.2710990607738495,0.2746480405330658,0.275145947933197,0.27359545059204077,0.9926856160163879,0.9925574064254761,0.9910020232200623,0.9920999999999996,0.2730772595167159,0.9968564510345459,1.0,0.9983953237533569,3418.0,3359.0,3223.0,10000
184,79,0.2732258439064026,0.27629417181015015,0.27680712938308716,0.27541079380512234,0.9853715300559998,0.9866029620170593,0.9835554957389832,0.9851999999999994,0.27490176115036,0.9977434873580933,0.9986889958381653,1.0,3418.0,3359.0,3223.0,10000
185,79,0.274114727973938,0.27700844407081604,0.2774690091609955,0.2761677937030792,0.9821532368659973,0.9848167300224304,0.9820043444633484,0.9829999999999999,0.2756686169385909,0.9975300431251526,1.0,0.9974237084388733,3418.0,3359.0,3223.0,10000
186,79,0.2724491357803345,0.2751708924770355,0.2756393253803253,0.2743915712594986,0.9803979396820068,0.983328104019165,0.9779706597328186,0.9805999999999996,0.27390183918476096,1.0,0.9936480522155762,0.998949408531189,3418.0,3359.0,3223.0,10000
187,79,0.2738843858242035,0.2766035795211792,0.27702799439430237,0.2758108790159225,0.9806903004646301,0.983328104019165,0.9789015650749207,0.9809999999999995,0.27532525534629837,0.9974865317344666,0.996238112449646,1.0,3418.0,3359.0,3223.0,10000
188,79,0.2763441801071167,0.27867522835731506,0.27909427881240845,0.2780135388851165,0.9736688733100891,0.9788627028465271,0.9736270308494568,0.9753999999999998,0.27752981374263774,0.9985594749450684,0.9976969957351685,1.0,3418.0,3359.0,3223.0,10000
189,79,0.27319279313087463,0.27577903866767883,0.276123970746994,0.27500626783370963,0.976887047290802,0.9806490540504456,0.9779709577560425,0.9785000000000001,0.27452425684928883,1.0,0.996235191822052,0.9964655041694641,3418.0,3359.0,3223.0,10000
190,79,0.2712603509426117,0.2740677297115326,0.2744638919830322,0.27323581323623647,0.9806904792785645,0.984221339225769,0.9813840389251709,0.9821,0.2727440634012221,0.9960550665855408,1.0,0.9961797595024109,3418.0,3359.0,3223.0,10000
191,79,0.2694771885871887,0.2724176347255707,0.2728807330131531,0.2715618078231811,0.9827384352684021,0.9848166704177856,0.9823147058486938,0.9832999999999997,0.27106739268302926,1.0,0.9982941746711731,0.9977893829345703,3418.0,3359.0,3223.0,10000
192,79,0.2697239816188812,0.27287018299102783,0.2734326124191284,0.27197613072395344,0.9868344664573669,0.9880914688110352,0.9841760993003845,0.9863999999999997,0.27146516559124,1.0,0.9984328150749207,0.998482882976532,3418.0,3359.0,3223.0,10000
193,79,0.26804685592651367,0.2712859511375427,0.2719586193561554,0.2703956113338471,0.9874194264411926,0.9880915284156799,0.9838657975196838,0.9865,0.26987953124046327,1.0,0.9982644319534302,0.9953111410140991,3418.0,3359.0,3223.0,10000
194,79,0.26773253083229065,0.2707473933696747,0.271404504776001,0.26992869043350215,0.9844940304756165,0.9863053560256958,0.9829350113868713,0.9845999999999999,0.2694228162527082,0.9996458292007446,0.9973940849304199,1.0,3418.0,3359.0,3223.0,10000
195,79,0.26653414964675903,0.26951754093170166,0.27025872468948364,0.26873665361404386,0.9830309152603149,0.9857098460197449,0.9804529547691345,0.9830999999999998,0.2682284442663193,1.0,0.9976831674575806,0.9996572732925415,3418.0,3359.0,3223.0,10000
196,79,0.2686443030834198,0.2717074155807495,0.2724774479866028,0.2709086401700973,0.9836161732673645,0.9848167300224304,0.9782810211181641,0.9822999999999996,0.270391551733017,1.0,0.99444180727005,0.996324896812439,3418.0,3359.0,3223.0,10000
197,79,0.2678053677082062,0.27091240882873535,0.2716609835624695,0.2700916891574861,0.9844939112663269,0.9857098460197449,0.9804527759552002,0.9835999999999998,0.26957618997097027,0.9984489679336548,1.0,0.9989929795265198,3418.0,3359.0,3223.0,10000
198,79,0.2684871256351471,0.27182814478874207,0.2725161015987396,0.2709079252719879,0.9882973432540894,0.9880915880203247,0.9854172468185425,0.9873000000000001,0.27039325680732723,0.9974185228347778,0.9988687634468079,1.0,3418.0,3359.0,3223.0,10000
199,79,0.2689571678638458,0.27232617139816284,0.27295196056365967,0.27137630705833427,0.9891749024391174,0.9892826080322266,0.9872789978981018,0.9885999999999998,0.27086923511028294,0.9971137642860413,1.0,0.9981828331947327,3418.0,3359.0,3223.0,10000
200,79,0.2682322859764099,0.2714698910713196,0.2720988392829895,0.27056598014831557,0.987419605255127,0.988389253616333,0.9851069450378418,0.9869999999999998,0.2700570094585419,0.999455451965332,0.9995174407958984,1.0,3418.0,3359.0,3223.0,10000
201,79,0.26857855916023254,0.27143898606300354,0.27213749289512634,0.27068641788959513,0.9806902408599854,0.9833283424377441,0.9789015650749207,0.9809999999999997,0.2701689960002899,1.0,0.9992305040359497,0.9983733296394348,3418.0,3359.0,3223.0,10000
202,79,0.2695683240890503,0.27252092957496643,0.27322256565093994,0.2717378423213959,0.9827384352684021,0.9839237332344055,0.9782811403274536,0.9816999999999996,0.2712183297634124,1.0,0.9969512820243835,0.9932296872138977,3418.0,3359.0,3223.0,10000
203,79,0.2684659957885742,0.2716418206691742,0.2724277973175049,0.27080961580276464,0.9847864508628845,0.9848166704177856,0.9785913228988647,0.9827999999999998,0.2702806592464448,0.9978376626968384,1.0,0.9984569549560547,3418.0,3359.0,3223.0,10000
204,79,0.26629242300987244,0.26930516958236694,0.2701066732406616,0.2685337614536283,0.9839087128639221,0.9836258292198181,0.9785913825035095,0.9820999999999998,0.2680082013845443,1.0,0.9940155148506165,0.998767614364624,3418.0,3359.0,3223.0,10000
205,79,0.2648913860321045,0.26798495650291443,0.26871001720428467,0.2671611889362338,0.985371470451355,0.9871984720230103,0.9832452535629272,0.9852999999999996,0.266644559919834,0.9953733086585999,1.0,0.995984673500061,3418.0,3359.0,3223.0,10000
206,79,0.265429824590683,0.2684076428413391,0.26920437812805176,0.26764661669731143,0.9833233952522278,0.9842213988304138,0.9789015054702759,0.9821999999999997,0.2671243307590485,0.998441219329834,1.0,0.9975016117095947,3418.0,3359.0,3223.0,10000
207,79,0.26304686069488525,0.26633918285369873,0.2672005295753479,0.2654914552211762,0.9859566688537598,0.9866029620170593,0.982934832572937,0.9852000000000001,0.2649565048456193,0.9972665309906006,1.0,0.9977319836616516,3418.0,3359.0,3223.0,10000
208,79,0.2646985352039337,0.26798751950263977,0.2686266005039215,0.26706931185722366,0.9891748428344727,0.9889845848083496,0.9863480925559998,0.9881999999999996,0.2665452449321745,1.0,0.9989197850227356,0.9975864887237549,3418.0,3359.0,3223.0,10000
209,79,0.2646379768848419,0.26782160997390747,0.2683252990245819,0.2668957894325256,0.9850791692733765,0.9863052368164062,0.9847967028617859,0.9853999999999998,0.2663861223340033,0.9987444877624512,1.0,0.9966119527816772,3418.0,3359.0,3223.0,10000
210,79,0.26554954051971436,0.26837506890296936,0.26901882886886597,0.26761684496402716,0.9812757968902588,0.9845190644264221,0.9807632565498352,0.9821999999999999,0.2671040396451951,0.9990732669830322,0.9982514381408691,1.0,3418.0,3359.0,3223.0,10000
211,79,0.2655075490474701,0.26845642924308777,0.26889967918395996,0.26759143433570876,0.9806904792785645,0.9830304384231567,0.9829350709915161,0.9821999999999996,0.2671030218362808,0.9965923428535461,0.9974543452262878,1.0,3418.0,3359.0,3223.0,10000
212,79,0.26700669527053833,0.27018651366233826,0.2705928385257721,0.2692305896282194,0.9839085936546326,0.9851145148277283,0.9844865202903748,0.9845,0.26873962512016303,1.0,0.999751627445221,0.9990313649177551,3418.0,3359.0,3223.0,10000
213,79,0.2705075740814209,0.27312108874320984,0.2734771966934204,0.27234255065917984,0.9771795272827148,0.9788627028465271,0.9785914421081543,0.9782000000000001,0.2718702414274217,1.0,0.9961270093917847,0.9994921088218689,3418.0,3359.0,3223.0,10000
214,79,0.26890280842781067,0.2714618742465973,0.2718798518180847,0.2707219146728514,0.9754243493080139,0.9794581532478333,0.9779709577560425,0.9775999999999999,0.2702462671518326,1.0,0.9994216561317444,0.9940740466117859,3418.0,3359.0,3223.0,10000
215,79,0.2718542516231537,0.274323970079422,0.2747093439102173,0.27360397825241084,0.9757168292999268,0.9788627028465271,0.9764194488525391,0.9769999999999999,0.27313742954730985,0.9999209642410278,0.9997893571853638,1.0,3418.0,3359.0,3223.0,10000
216,79,0.27074673771858215,0.2736523747444153,0.27405887842178345,0.2727902203559877,0.9821531772613525,0.9845191240310669,0.9823147654533386,0.983,0.27230989899635305,1.0,0.9961977005004883,0.9989073872566223,3418.0,3359.0,3223.0,10000
217,79,0.26945582032203674,0.27242860198020935,0.2728063464164734,0.2715342660427093,0.9806904792785645,0.9836260676383972,0.983245313167572,0.9824999999999999,0.2710661537408829,0.9984691739082336,1.0,0.998530387878418,3418.0,3359.0,3223.0,10000
218,79,0.267458975315094,0.27024897933006287,0.2707340121269226,0.2694517320632933,0.9803977012634277,0.984221339225769,0.9804531931877136,0.9816999999999997,0.26897679693698884,0.997100293636322,0.9954504370689392,1.0,3418.0,3359.0,3223.0,10000
219,79,0.26670822501182556,0.269519180059433,0.2699536383152008,0.26869834203720083,0.9792275428771973,0.9821374416351318,0.9820042252540588,0.9810999999999998,0.26822665576934834,1.0,0.9975650906562805,0.9960865378379822,3418.0,3359.0,3223.0,10000
220,79,0.2672395408153534,0.2699607014656067,0.2703478932380676,0.2691554726362228,0.978057324886322,0.9794581532478333,0.980452835559845,0.9792999999999998,0.26869512666463835,0.9980807304382324,1.0,0.9996134042739868,3418.0,3359.0,3223.0,10000
221,79,0.26644304394721985,0.2691120505332947,0.2694697678089142,0.26831513946056385,0.9777647256851196,0.9788627624511719,0.977660596370697,0.9781,0.2678633124470712,0.998586893081665,1.0,0.9992071986198425,3418.0,3359.0,3223.0,10000
222,79,0.265857458114624,0.26885470747947693,0.2693221867084503,0.2679809411525727,0.9815680384635925,0.9845191240310669,0.9835555553436279,0.9832,0.26750697077512725,1.0,0.9966031908988953,0.9965770244598389,3418.0,3359.0,3223.0,10000
