epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
235,0.1422426700592041,0.1979578286409378,336.0,0.21385885775089264,347.0,0.004794418811798096,317.0,0.21385885775089264
236,0.15882690250873566,0.22972780466079712,357.0,0.23096150159835815,326.0,0.00479694502428174,317.0,0.23096150159835815
237,0.14709427952766418,0.210001140832901,311.0,0.22964438796043396,349.0,0.004817796405404806,340.0,0.22964438796043396
238,0.16360242664813995,0.23628608882427216,336.0,0.2343083918094635,353.0,0.004821347072720528,311.0,0.23628608882427216
239,0.13318146765232086,0.2024593949317932,325.0,0.20033442974090576,328.0,0.0048198155127465725,347.0,0.2024593949317932
240,0.1489485800266266,0.2371084988117218,350.0,0.19994021952152252,322.0,0.0048166257329285145,328.0,0.2371084988117218
241,0.13918370008468628,0.20215696096420288,335.0,0.20155252516269684,347.0,0.00478742690756917,318.0,0.20215696096420288
242,0.13320738077163696,0.17339353263378143,318.0,0.22611680626869202,338.0,0.00476963771507144,344.0,0.22611680626869202
243,0.1428178995847702,0.1975126415491104,331.0,0.21100229024887085,360.0,0.004790925420820713,309.0,0.21100229024887085
244,0.13399240374565125,0.21243849396705627,337.0,0.19163760542869568,317.0,0.0047731222584843636,346.0,0.21243849396705627
245,0.12714621424674988,0.19857890903949738,348.0,0.1697772890329361,333.0,0.004717659205198288,319.0,0.19857890903949738
246,0.1408185213804245,0.21428313851356506,319.0,0.22326093912124634,317.0,0.004638720769435167,364.0,0.22326093912124634
247,0.13911260664463043,0.19228972494602203,327.0,0.22350440919399261,334.0,0.004670747090131044,339.0,0.22350440919399261
248,0.1371815949678421,0.20763321220874786,309.0,0.21809330582618713,327.0,0.004688000772148371,364.0,0.21809330582618713
249,0.1309693306684494,0.18711838126182556,334.0,0.198629230260849,337.0,0.004661836661398411,329.0,0.198629230260849
250,0.15939997136592865,0.20598556101322174,328.0,0.2718186378479004,332.0,0.004685062449425459,340.0,0.2718186378479004
251,0.14957089722156525,0.22216269373893738,331.0,0.21779094636440277,342.0,0.0047416407614946365,327.0,0.22216269373893738
252,0.1591673344373703,0.23032476007938385,314.0,0.2498723566532135,341.0,0.0047503747045993805,345.0,0.2498723566532135
253,0.1399390548467636,0.2007569521665573,341.0,0.21186161041259766,330.0,0.004761741030961275,329.0,0.21186161041259766
254,0.13273124396800995,0.20161768794059753,328.0,0.19349701702594757,336.0,0.004719145596027374,336.0,0.20161768794059753
255,0.15648153424263,0.22381100058555603,326.0,0.23557262122631073,348.0,0.004723524674773216,326.0,0.23557262122631073
256,0.13534367084503174,0.19329535961151123,348.0,0.22959235310554504,289.0,0.0047512236051261425,363.0,0.22959235310554504
257,0.13858596980571747,0.1863139569759369,319.0,0.23003432154655457,337.0,0.004739099647849798,344.0,0.23003432154655457
258,0.14148756861686707,0.18599513173103333,353.0,0.21501748263835907,346.0,0.004768200684338808,301.0,0.21501748263835907
259,0.1445123702287674,0.22328665852546692,329.0,0.1991826593875885,349.0,0.004771169275045395,322.0,0.22328665852546692
260,0.13954466581344604,0.1902369111776352,341.0,0.2202686369419098,332.0,0.004723784513771534,327.0,0.2202686369419098
261,0.13646197319030762,0.21305795013904572,351.0,0.1908230483531952,315.0,0.0046986667439341545,334.0,0.21305795013904572
262,0.14646144211292267,0.21335944533348083,330.0,0.21787038445472717,342.0,0.00469864159822464,328.0,0.21787038445472717
263,0.1369517743587494,0.18866077065467834,330.0,0.21270598471164703,344.0,0.004671330563724041,326.0,0.21270598471164703
264,0.125350221991539,0.1655767410993576,341.0,0.20466001331806183,329.0,0.0047133369371294975,330.0,0.20466001331806183
265,0.1487647294998169,0.20487426221370697,352.0,0.23325945436954498,322.0,0.004722142592072487,326.0,0.23325945436954498
266,0.13640561699867249,0.18634651601314545,349.0,0.1976545751094818,354.0,0.004717026371508837,297.0,0.1976545751094818
267,0.14168570935726166,0.19004763662815094,340.0,0.2191033661365509,345.0,0.004694820381700993,315.0,0.2191033661365509
268,0.13823814690113068,0.18984685838222504,305.0,0.22300457954406738,353.0,0.004719948396086693,342.0,0.22300457954406738
269,0.1400802731513977,0.1971197873353958,345.0,0.22367927432060242,315.0,0.004749967250972986,340.0,0.22367927432060242
270,0.13665534555912018,0.17843730747699738,369.0,0.22139355540275574,313.0,0.00476665748283267,318.0,0.22139355540275574
271,0.14514215290546417,0.21925139427185059,320.0,0.20860938727855682,352.0,0.004729286767542362,328.0,0.21925139427185059
272,0.125150665640831,0.20662212371826172,346.0,0.17445483803749084,298.0,0.004696220625191927,356.0,0.20662212371826172
273,0.13627025485038757,0.21157769858837128,319.0,0.1958998143672943,343.0,0.004684377461671829,338.0,0.21157769858837128
274,0.12624184787273407,0.19112981855869293,298.0,0.19937847554683685,339.0,0.004671775735914707,363.0,0.19937847554683685
275,0.14364485442638397,0.21514494717121124,332.0,0.21724215149879456,325.0,0.004702781327068806,343.0,0.21724215149879456
276,0.1491657793521881,0.19145621359348297,334.0,0.24827437102794647,337.0,0.004714149050414562,329.0,0.24827437102794647
277,0.13614842295646667,0.20684121549129486,329.0,0.19517141580581665,341.0,0.004679404199123383,330.0,0.20684121549129486
278,0.13729681074619293,0.19640164077281952,328.0,0.21859613060951233,326.0,0.00466690119355917,346.0,0.21859613060951233
279,0.13451267778873444,0.2187364101409912,321.0,0.18086954951286316,347.0,0.004628106486052275,332.0,0.2187364101409912
280,0.13393209874629974,0.18596895039081573,310.0,0.22955672442913055,325.0,0.004591191187500954,365.0,0.22955672442913055
281,0.144611194729805,0.19687478244304657,345.0,0.22318190336227417,337.0,0.00464488985016942,318.0,0.22318190336227417
282,0.13932672142982483,0.1986764818429947,340.0,0.23442937433719635,299.0,0.004660237114876509,361.0,0.23442937433719635
283,0.14183151721954346,0.21668019890785217,334.0,0.19642998278141022,346.0,0.0046735950745642185,320.0,0.21668019890785217
284,0.1362030953168869,0.20098350942134857,338.0,0.20708872377872467,322.0,0.004670871887356043,340.0,0.20708872377872467
285,0.1422199159860611,0.20083516836166382,338.0,0.22390417754650116,325.0,0.004655138123780489,337.0,0.22390417754650116
286,0.14842361211776733,0.18631808459758759,347.0,0.23597100377082825,349.0,0.004662363789975643,304.0,0.23597100377082825
287,0.16909919679164886,0.2482500821352005,336.0,0.251149982213974,335.0,0.004717033822089434,329.0,0.251149982213974
288,0.13614606857299805,0.204011470079422,336.0,0.1905047446489334,347.0,0.004710071254521608,317.0,0.204011470079422
289,0.13633936643600464,0.17536722123622894,328.0,0.2252984493970871,343.0,0.004685522057116032,329.0,0.2252984493970871
290,0.13819952309131622,0.20379188656806946,331.0,0.21145787835121155,327.0,0.004671521484851837,342.0,0.21145787835121155
291,0.14504969120025635,0.18304415047168732,323.0,0.23325307667255402,362.0,0.004726424813270569,315.0,0.23325307667255402
292,0.14542901515960693,0.19239062070846558,317.0,0.24786360561847687,334.0,0.004741386044770479,349.0,0.24786360561847687
293,0.13248798251152039,0.18288873136043549,335.0,0.20974501967430115,332.0,0.004759552422910929,333.0,0.20974501967430115
294,0.1494026929140091,0.21225671470165253,342.0,0.23717552423477173,317.0,0.004769099410623312,341.0,0.23717552423477173
295,0.1336907148361206,0.174104705452919,342.0,0.21864695847034454,332.0,0.00477338582277298,326.0,0.21864695847034454
296,0.1484822779893875,0.2041192650794983,325.0,0.23823249340057373,338.0,0.004809904377907515,337.0,0.23823249340057373
297,0.1402226686477661,0.2012712061405182,349.0,0.21243762969970703,322.0,0.0047845011577010155,329.0,0.21243762969970703
298,0.14719589054584503,0.23389698565006256,350.0,0.18998584151268005,336.0,0.0047666458413004875,314.0,0.23389698565006256
299,0.1370355486869812,0.2123163342475891,350.0,0.18386591970920563,333.0,0.004723905120044947,317.0,0.2123163342475891
300,0.14567014575004578,0.2221444845199585,330.0,0.22101297974586487,320.0,0.004680861718952656,350.0,0.2221444845199585
301,0.14235667884349823,0.21970458328723907,336.0,0.19546613097190857,343.0,0.004645016044378281,321.0,0.21970458328723907
302,0.13269779086112976,0.18809901177883148,311.0,0.2086864411830902,348.0,0.004622021224349737,341.0,0.2086864411830902
303,0.1332540363073349,0.20508882403373718,335.0,0.18706171214580536,337.0,0.004602108150720596,328.0,0.20508882403373718
304,0.1352631002664566,0.2105621099472046,339.0,0.19594067335128784,318.0,0.004587209317833185,343.0,0.2105621099472046
305,0.14388185739517212,0.1996820718050003,338.0,0.23101872205734253,324.0,0.0045539685525000095,338.0,0.23101872205734253
306,0.13871221244335175,0.17794467508792877,337.0,0.2367366999387741,326.0,0.004654967691749334,337.0,0.2367366999387741
307,0.13160651922225952,0.19700591266155243,315.0,0.1916118562221527,355.0,0.004628555849194527,330.0,0.19700591266155243
308,0.1541675329208374,0.22878111898899078,319.0,0.23757852613925934,335.0,0.00461721234023571,346.0,0.23757852613925934
309,0.13994690775871277,0.19293208420276642,324.0,0.21941648423671722,346.0,0.004602460190653801,330.0,0.21941648423671722
310,0.1331482231616974,0.17922666668891907,318.0,0.22515855729579926,331.0,0.004634388256818056,351.0,0.22515855729579926
311,0.1519298255443573,0.21661221981048584,329.0,0.24846991896629333,318.0,0.00467699533328414,353.0,0.24846991896629333
312,0.1474081128835678,0.21848386526107788,343.0,0.22638142108917236,313.0,0.004682459402829409,344.0,0.22638142108917236
313,0.1170550286769867,0.1579352170228958,310.0,0.20362591743469238,326.0,0.004706278443336487,364.0,0.20362591743469238
314,0.14440710842609406,0.19840224087238312,327.0,0.23128822445869446,337.0,0.004718566779047251,336.0,0.23128822445869446
315,0.13751326501369476,0.21488939225673676,341.0,0.18884329497814178,332.0,0.004709503147751093,327.0,0.21488939225673676
316,0.14817945659160614,0.19131538271903992,344.0,0.23717904090881348,341.0,0.0047266241163015366,315.0,0.23717904090881348
317,0.1493563950061798,0.21421341598033905,331.0,0.23015250265598297,334.0,0.004718855023384094,335.0,0.23015250265598297
318,0.14003747701644897,0.20032434165477753,345.0,0.2030821442604065,342.0,0.004701279569417238,313.0,0.2030821442604065
319,0.13456077873706818,0.20570065081119537,303.0,0.20814496278762817,339.0,0.004671333357691765,358.0,0.20814496278762817
320,0.13657860457897186,0.19737595319747925,364.0,0.20264524221420288,312.0,0.004655657801777124,324.0,0.20264524221420288
321,0.1393369883298874,0.21100206673145294,331.0,0.2052096724510193,331.0,0.0046476577408611774,338.0,0.21100206673145294
322,0.12717317044734955,0.18912935256958008,314.0,0.19300097227096558,343.0,0.0046274084597826,343.0,0.19300097227096558
323,0.13102710247039795,0.1860349476337433,320.0,0.21367083489894867,327.0,0.004604984074831009,353.0,0.21367083489894867
324,0.13290336728096008,0.19974614679813385,339.0,0.1918042153120041,332.0,0.00459100678563118,329.0,0.19974614679813385
325,0.14612619578838348,0.20391763746738434,364.0,0.2293006330728531,307.0,0.004574135411530733,329.0,0.2293006330728531
326,0.14641089737415314,0.1919432431459427,377.0,0.21093164384365082,345.0,0.004593126010149717,278.0,0.21093164384365082
327,0.13989458978176117,0.1908358782529831,354.0,0.21543700993061066,329.0,0.00460543017834425,317.0,0.21543700993061066
328,0.14431999623775482,0.2266802042722702,313.0,0.20462870597839355,351.0,0.004596448503434658,336.0,0.2266802042722702
329,0.1403144747018814,0.18777859210968018,339.0,0.22569125890731812,333.0,0.004580306820571423,328.0,0.22569125890731812
330,0.15839679539203644,0.20573462545871735,350.0,0.2557985782623291,332.0,0.004605520982295275,318.0,0.2557985782623291
331,0.13997460901737213,0.20248852670192719,339.0,0.21025340259075165,332.0,0.004640862811356783,329.0,0.21025340259075165
332,0.1351962685585022,0.20170705020427704,327.0,0.20625407993793488,328.0,0.004599218722432852,345.0,0.20625407993793488
333,0.13473975658416748,0.1875569373369217,316.0,0.21791952848434448,339.0,0.004629112314432859,345.0,0.21791952848434448
334,0.15229399502277374,0.23064208030700684,323.0,0.23085910081863403,330.0,0.004648690111935139,347.0,0.23085910081863403
335,0.14526085555553436,0.21529361605644226,338.0,0.20882557332515717,340.0,0.004630196373909712,322.0,0.21529361605644226
336,0.1279824823141098,0.198555588722229,331.0,0.1839471459388733,330.0,0.004595902282744646,339.0,0.198555588722229
337,0.1567080318927765,0.21435260772705078,389.0,0.23062285780906677,312.0,0.004583762027323246,299.0,0.23062285780906677
338,0.12248408049345016,0.18634037673473358,349.0,0.16765615344047546,334.0,0.004587159026414156,317.0,0.18634037673473358
339,0.1464940309524536,0.1993546485900879,325.0,0.231112539768219,347.0,0.004596726968884468,328.0,0.231112539768219
340,0.12199846655130386,0.17647042870521545,334.0,0.18695008754730225,329.0,0.004601696040481329,337.0,0.18695008754730225
341,0.15040981769561768,0.2017098218202591,320.0,0.24651286005973816,342.0,0.004601482301950455,338.0,0.24651286005973816
342,0.13244210183620453,0.19620661437511444,335.0,0.1998346447944641,326.0,0.004621847532689571,339.0,0.1998346447944641
343,0.13680540025234222,0.1859293282032013,305.0,0.22878557443618774,343.0,0.004612203687429428,352.0,0.22878557443618774
344,0.13875241577625275,0.21627876162528992,333.0,0.19461241364479065,335.0,0.00462779775261879,332.0,0.21627876162528992
345,0.14458580315113068,0.22575365006923676,346.0,0.19925567507743835,326.0,0.004627143498510122,328.0,0.22575365006923676
346,0.13364824652671814,0.1951717883348465,339.0,0.20164524018764496,327.0,0.004631788935512304,334.0,0.20164524018764496
347,0.1397549957036972,0.21200402081012726,324.0,0.19984059035778046,348.0,0.004637690726667643,328.0,0.21200402081012726
348,0.13723675906658173,0.20259861648082733,331.0,0.20916208624839783,328.0,0.004608312156051397,341.0,0.20916208624839783
349,0.14660176634788513,0.216158926486969,331.0,0.21140502393245697,348.0,0.004623682238161564,321.0,0.216158926486969
350,0.14492346346378326,0.21573001146316528,352.0,0.22761206328868866,296.0,0.004583299625664949,352.0,0.22761206328868866
351,0.15510603785514832,0.19998976588249207,321.0,0.26428017020225525,338.0,0.004641177598387003,341.0,0.26428017020225525
352,0.1401943862438202,0.17072314023971558,339.0,0.24189093708992004,334.0,0.004671740345656872,327.0,0.24189093708992004
353,0.15726330876350403,0.21476909518241882,331.0,0.23857766389846802,355.0,0.004712376743555069,314.0,0.23857766389846802
354,0.15277938544750214,0.22900620102882385,332.0,0.22706174850463867,331.0,0.004723690915852785,337.0,0.22900620102882385
355,0.14011408388614655,0.20383340120315552,317.0,0.2071928083896637,357.0,0.004696529824286699,326.0,0.2071928083896637
356,0.14067979156970978,0.2178528755903244,338.0,0.20769140124320984,315.0,0.004676484037190676,347.0,0.2178528755903244
357,0.13905294239521027,0.17825253307819366,337.0,0.23530612885951996,329.0,0.004688977263867855,334.0,0.23530612885951996
358,0.13635817170143127,0.19145599007606506,325.0,0.21587303280830383,336.0,0.0047245509922504425,339.0,0.21587303280830383
359,0.13960760831832886,0.2076866626739502,341.0,0.2172328680753708,309.0,0.004747200757265091,350.0,0.2172328680753708
360,0.13951854407787323,0.17419180274009705,336.0,0.2337026298046112,340.0,0.004725923296064138,324.0,0.2337026298046112
361,0.13799837231636047,0.22112344205379486,316.0,0.1933860182762146,344.0,0.004701643250882626,340.0,0.22112344205379486
362,0.13756577670574188,0.19719430804252625,345.0,0.21906234323978424,310.0,0.004708515014499426,345.0,0.21906234323978424
363,0.1441000998020172,0.2073826640844345,380.0,0.2175711691379547,293.0,0.004728855099529028,327.0,0.2175711691379547
364,0.1308908760547638,0.20656104385852814,315.0,0.20094077289104462,319.0,0.004710448440164328,366.0,0.20656104385852814
365,0.14729376137256622,0.2253153771162033,328.0,0.21126772463321686,340.0,0.00469671655446291,332.0,0.2253153771162033
366,0.13486070930957794,0.1831994205713272,362.0,0.19309508800506592,348.0,0.004639350343495607,290.0,0.19309508800506592
367,0.13314120471477509,0.20874382555484772,332.0,0.20121538639068604,309.0,0.004631463438272476,359.0,0.20874382555484772
368,0.16037707030773163,0.2242545485496521,359.0,0.2487667053937912,315.0,0.004626304376870394,326.0,0.2487667053937912
369,0.1473948359489441,0.1951778680086136,309.0,0.23443447053432465,365.0,0.0046512167900800705,326.0,0.23443447053432465
370,0.1385553777217865,0.1993388682603836,329.0,0.19975240528583527,358.0,0.004669476300477982,313.0,0.19975240528583527
371,0.13042040169239044,0.17860761284828186,359.0,0.2095872163772583,309.0,0.004631951451301575,332.0,0.2095872163772583
372,0.13284409046173096,0.1980506032705307,322.0,0.20444828271865845,330.0,0.004608859773725271,348.0,0.20444828271865845
373,0.14893314242362976,0.2213384211063385,350.0,0.21660052239894867,323.0,0.004595446866005659,327.0,0.2213384211063385
374,0.14547684788703918,0.21812604367733002,345.0,0.21140310168266296,325.0,0.004598073195666075,330.0,0.21812604367733002
375,0.12739966809749603,0.19150684773921967,323.0,0.2009349912405014,318.0,0.004583954345434904,359.0,0.2009349912405014
376,0.13367511332035065,0.18991565704345703,328.0,0.213484987616539,327.0,0.004559902939945459,345.0,0.213484987616539
377,0.12029069662094116,0.1828370988368988,331.0,0.17964695394039154,324.0,0.004539176821708679,345.0,0.1828370988368988
378,0.1325172483921051,0.1809830367565155,361.0,0.20798204839229584,316.0,0.0045202733017504215,323.0,0.20798204839229584
379,0.16003873944282532,0.2011382132768631,330.0,0.25908786058425903,356.0,0.004547381307929754,314.0,0.25908786058425903
380,0.1424829661846161,0.21184876561164856,331.0,0.206614151597023,343.0,0.004577869549393654,326.0,0.21184876561164856
381,0.13725784420967102,0.20493155717849731,355.0,0.1987970471382141,317.0,0.004538055043667555,328.0,0.20493155717849731
382,0.14665132761001587,0.2001303881406784,339.0,0.22556276619434357,343.0,0.004525401163846254,318.0,0.22556276619434357
383,0.14164678752422333,0.2161785364151001,326.0,0.20027925074100494,348.0,0.004525760188698769,326.0,0.2161785364151001
384,0.16344989836215973,0.21795102953910828,322.0,0.2637268900871277,348.0,0.004523449577391148,330.0,0.2637268900871277
385,0.1470722109079361,0.21364834904670715,309.0,0.235074982047081,338.0,0.004531123209744692,353.0,0.235074982047081
386,0.13448022305965424,0.18657724559307098,363.0,0.19632966816425323,333.0,0.004522727336734533,304.0,0.19632966816425323
387,0.131490558385849,0.20627592504024506,355.0,0.17804093658924103,319.0,0.0045016855001449585,326.0,0.20627592504024506
388,0.1449255496263504,0.20317049324512482,355.0,0.214441180229187,333.0,0.004458704963326454,312.0,0.214441180229187
389,0.1356995701789856,0.18776646256446838,351.0,0.21551291644573212,317.0,0.004445570986717939,332.0,0.21551291644573212
390,0.1298009157180786,0.1921645849943161,345.0,0.18587762117385864,334.0,0.004426767583936453,321.0,0.1921645849943161
391,0.1562863141298294,0.22844375669956207,333.0,0.2271214723587036,347.0,0.004385618958622217,320.0,0.22844375669956207
392,0.13978414237499237,0.17801174521446228,354.0,0.2304553985595703,327.0,0.004417201969772577,319.0,0.2304553985595703
393,0.13894639909267426,0.190749853849411,362.0,0.21736155450344086,315.0,0.004415087401866913,323.0,0.21736155450344086
394,0.15333256125450134,0.2253544181585312,342.0,0.221454918384552,338.0,0.004404927138239145,320.0,0.2253544181585312
395,0.1388545036315918,0.18882527947425842,335.0,0.22395627200603485,331.0,0.00439677108079195,334.0,0.22395627200603485
396,0.1353701651096344,0.17732734978199005,324.0,0.23355861008167267,327.0,0.004419561941176653,349.0,0.23355861008167267
397,0.12392226606607437,0.1895553171634674,317.0,0.1786753535270691,349.0,0.004417736548930407,334.0,0.1895553171634674
398,0.12584158778190613,0.2099999338388443,360.0,0.150825634598732,324.0,0.004348443821072578,316.0,0.2099999338388443
399,0.1419043093919754,0.20273786783218384,346.0,0.20128905773162842,350.0,0.00429548928514123,304.0,0.20273786783218384
