epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
113,8,0.1820659339427948,0.2032059133052826,0.6797266006469727,0.353270143032074,0.9323529601097107,0.9333333373069763,0.7484848499298096,0.8720000023841858,0.25180473613739013,1.0,0.9974771738052368,0.9981020092964172,340.0,330.0,330.0,1000
114,8,0.1826259195804596,0.20285290479660034,0.6789507865905762,0.35308804059028626,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.2512568333148956,1.0,0.9999758005142212,0.9980918169021606,340.0,330.0,330.0,1000
115,8,0.1828813999891281,0.2023976445198059,0.6777735948562622,0.35263619780540467,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.25072830605506896,1.0,0.9993391036987305,0.9989147186279297,340.0,330.0,330.0,1000
116,8,0.18308062851428986,0.20194266736507416,0.6765121221542358,0.3521374878883362,0.9323529601097107,0.9303030967712402,0.7515150904655457,0.8720000023841858,0.2501508004665375,1.0,0.9999282360076904,0.999147891998291,340.0,330.0,330.0,1000
117,8,0.18335866928100586,0.20175178349018097,0.6754900217056274,0.3518317499160767,0.9323529601097107,0.9303030967712402,0.7515150904655457,0.8720000023841858,0.24982339811325072,0.9999233484268188,1.0,0.9991806745529175,340.0,330.0,330.0,1000
118,8,0.18209941685199738,0.20278027653694153,0.6801239252090454,0.35327219057083137,0.9323529601097107,0.9333333373069763,0.7484848499298096,0.8720000023841858,0.24964357280731203,1.0,0.9995635747909546,0.9992926716804504,340.0,330.0,330.0,1000
119,8,0.18208721280097961,0.20234888792037964,0.6794524192810059,0.352904090166092,0.9323529601097107,0.9333333373069763,0.7515150904655457,0.8730000023841858,0.2490403456687927,0.9991143941879272,1.0,0.9986045956611633,340.0,330.0,330.0,1000
120,8,0.18239489197731018,0.2023918181657791,0.679267406463623,0.35296179056167604,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.24882695102691654,1.0,0.9997787475585938,0.9968384504318237,340.0,330.0,330.0,1000
121,8,0.18327020108699799,0.20108863711357117,0.6752879619598389,0.3515161776542663,0.9323529601097107,0.9333333373069763,0.7545453906059265,0.8740000023841858,0.24798753690719605,0.9995125532150269,1.0,0.998611330986023,340.0,330.0,330.0,1000
122,8,0.18073785305023193,0.20463725924491882,0.6874502301216125,0.35583973789215084,0.9323529601097107,0.9272727966308594,0.7484848499298096,0.8700000023841856,0.24926506710052493,0.9996966123580933,1.0,0.9985085129737854,340.0,330.0,330.0,1000
123,8,0.18007221817970276,0.20516173541545868,0.6900120377540588,0.35663191747665407,0.9323529601097107,0.9272727966308594,0.7484848499298096,0.8700000023841856,0.24896287822723392,1.0,0.9999381303787231,0.9983886480331421,340.0,330.0,330.0,1000
124,8,0.17951829731464386,0.20557332038879395,0.6916748285293579,0.3571281182765961,0.9323529601097107,0.9272727966308594,0.7484848499298096,0.8700000023841856,0.24870689702033993,0.999565839767456,1.0,0.9992188215255737,340.0,330.0,330.0,1000
125,8,0.1801345944404602,0.2049490213394165,0.6894214153289795,0.3563880007266998,0.9323529601097107,0.9272727966308594,0.7484848499298096,0.8700000023841856,0.248041065454483,1.0,0.9995723962783813,0.9983533620834351,340.0,330.0,330.0,1000
126,8,0.1811472773551941,0.20294605195522308,0.6834673881530762,0.3541065247058869,0.9323529601097107,0.9333333373069763,0.7484848499298096,0.8720000023841858,0.24634557676315305,1.0,0.9996356964111328,0.9946452379226685,340.0,330.0,330.0,1000
127,8,0.17985899746418,0.20498819649219513,0.6896706819534302,0.3563895151615143,0.9323529601097107,0.9272727966308594,0.7484848499298096,0.8700000023841856,0.24687202477455142,1.0,0.9998573660850525,0.9996581673622131,340.0,330.0,330.0,1000
128,8,0.18282295763492584,0.20118552446365356,0.6765346527099609,0.3518074855804443,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.8750000023841858,0.2449592785835266,0.9982507228851318,1.0,0.9975441694259644,340.0,330.0,330.0,1000
129,8,0.1834622323513031,0.20054545998573303,0.6746921539306641,0.35120555448532104,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.875000002384186,0.24447068738937378,1.0,0.9994850754737854,0.9983183741569519,340.0,330.0,330.0,1000
130,8,0.18271218240261078,0.20132175087928772,0.6775195002555847,0.35213977718353273,0.9323529601097107,0.9333333373069763,0.7515150904655457,0.8730000023841858,0.24437417840957643,0.999710202217102,1.0,0.9998070597648621,340.0,330.0,330.0,1000
131,8,0.1815090775489807,0.2029564529657364,0.683099627494812,0.3541116554737091,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.24463829612731933,1.0,0.9984103441238403,0.9974578619003296,340.0,330.0,330.0,1000
132,8,0.1806480586528778,0.20485787093639374,0.6888734698295593,0.35635168933868416,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.24525955224037171,1.0,0.9994090795516968,0.9994482398033142,340.0,330.0,330.0,1000
133,8,0.18109726905822754,0.20456016063690186,0.6879284977912903,0.3560943450927735,0.9323529601097107,0.9242424368858337,0.7515150904655457,0.8700000023841856,0.2449619827270508,0.9991735816001892,1.0,0.9992537498474121,340.0,330.0,330.0,1000
134,8,0.1827397346496582,0.20161741971969604,0.6785634756088257,0.3525912158489227,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.2431146774291992,0.9994697570800781,1.0,0.9983336329460144,340.0,330.0,330.0,1000
135,8,0.18499961495399475,0.19935917854309082,0.6696870923042297,0.34968519091606143,0.9323529601097107,0.9303030967712402,0.7575756907463074,0.874000002384186,0.24213796353340145,0.9976165294647217,1.0,0.9984216690063477,340.0,330.0,330.0,1000
136,8,0.18614591658115387,0.19847874343395233,0.6666500568389893,0.34878212594985963,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.24170664429664612,1.0,0.9997686147689819,0.999447226524353,340.0,330.0,330.0,1000
137,8,0.18504098057746887,0.199517160654068,0.6707221269607544,0.35009291601181025,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.24160017538070674,1.0,0.9995244741439819,0.9992980360984802,340.0,330.0,330.0,1000
138,8,0.18515637516975403,0.1990446001291275,0.6693081259727478,0.3495095572471619,0.9323529601097107,0.9303030967712402,0.7575756907463074,0.874000002384186,0.24102831554412843,0.9993236660957336,1.0,0.9980747103691101,340.0,330.0,330.0,1000
139,8,0.18541929125785828,0.1992567777633667,0.6697535514831543,0.3498159806728363,0.9323529601097107,0.9272727966308594,0.7636363506317139,0.8750000023841858,0.24091263055801393,0.9999123215675354,1.0,0.9991171956062317,340.0,330.0,330.0,1000
140,8,0.18520022928714752,0.19926339387893677,0.6709694266319275,0.35014491701126094,0.9323529601097107,0.9272727966308594,0.7636363506317139,0.8750000023841858,0.24018601870536804,1.0,0.9974591732025146,0.9968534111976624,340.0,330.0,330.0,1000
141,8,0.18737831711769104,0.19728215038776398,0.6636431217193604,0.3478139653205872,0.9323529601097107,0.9272727966308594,0.7636362910270691,0.8750000023841858,0.23921502995491029,1.0,0.9994374513626099,0.9970170259475708,340.0,330.0,330.0,1000
142,8,0.1876963973045349,0.19627714157104492,0.6609227061271667,0.34669276094436646,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.2382161250114441,1.0,0.99918532371521,0.9968016147613525,340.0,330.0,330.0,1000
143,8,0.18785281479358673,0.19587261974811554,0.660131573677063,0.3463513510227203,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.237866724729538,0.9991755485534668,1.0,0.9979304075241089,340.0,330.0,330.0,1000
144,8,0.18769219517707825,0.19525207579135895,0.6595136523246765,0.34588804364204406,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.23710486745834353,0.9998446106910706,1.0,0.9988001585006714,340.0,330.0,330.0,1000
145,8,0.18719449639320374,0.1962774395942688,0.662175714969635,0.346935686826706,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.23725582385063174,1.0,0.9977691769599915,0.998038113117218,340.0,330.0,330.0,1000
146,8,0.18646492063999176,0.19623933732509613,0.6637438535690308,0.34719252133369455,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.23661497592926023,0.9990186095237732,1.0,0.9968531727790833,340.0,330.0,330.0,1000
147,8,0.18639278411865234,0.1965866982936859,0.6641638278961182,0.34742128252983095,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.23652529907226563,1.0,0.9997354745864868,0.9989588856697083,340.0,330.0,330.0,1000
148,8,0.18570327758789062,0.1975875347852707,0.6672921180725098,0.34854938769340515,0.9323529601097107,0.9363636374473572,0.760606050491333,0.877000002384186,0.23666707921028138,1.0,0.9987602233886719,0.9988144040107727,340.0,330.0,330.0,1000
149,8,0.18509691953659058,0.19809675216674805,0.6692554950714111,0.3491592144966126,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.875000002384186,0.2364157204627991,0.9998616576194763,1.0,0.9991766214370728,340.0,330.0,330.0,1000
150,8,0.1856783777475357,0.1972179114818573,0.6665233969688416,0.3481652855873108,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.23584165906906127,0.999032735824585,1.0,0.99908447265625,340.0,330.0,330.0,1000
151,8,0.1840236485004425,0.1991409957408905,0.6738842725753784,0.3506663954257965,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841858,0.236166686296463,0.9989768862724304,1.0,0.9989851117134094,340.0,330.0,330.0,1000
152,8,0.18333803117275238,0.20037898421287537,0.6775031685829163,0.3520360658168793,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.23644367480278014,0.9986733198165894,1.0,0.9991787672042847,340.0,330.0,330.0,1000
153,8,0.1814604252576828,0.2016713172197342,0.6837107539176941,0.3538726592063903,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.23615141439437864,0.9996156692504883,1.0,0.9995171427726746,340.0,330.0,330.0,1000
154,8,0.18160448968410492,0.2016865760087967,0.6839903593063354,0.3540189442634582,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.2359487826824188,0.9989996552467346,1.0,0.9992828965187073,340.0,330.0,330.0,1000
155,8,0.1812247633934021,0.202130526304245,0.684788167476654,0.3542995791435241,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.2356765260696411,1.0,0.9995269775390625,0.999414324760437,340.0,330.0,330.0,1000
156,8,0.18156638741493225,0.20187589526176453,0.6833875179290771,0.3538695120811462,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.23533139443397522,1.0,0.9994493722915649,0.999688982963562,340.0,330.0,330.0,1000
157,8,0.1823756843805313,0.20040099322795868,0.6794675588607788,0.3523643844127655,0.9323529601097107,0.9303030967712402,0.7545453906059265,0.8730000023841858,0.2343928723335266,1.0,0.9987411499023438,0.9975850582122803,340.0,330.0,330.0,1000
158,8,0.1805592030286789,0.20299220085144043,0.687701404094696,0.3553190360069275,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.23492995667457583,1.0,0.9990279674530029,0.9994091987609863,340.0,330.0,330.0,1000
159,8,0.18122224509716034,0.20191270112991333,0.6847251653671265,0.3542060606479645,0.9323529601097107,0.9272727966308594,0.7515150904655457,0.8710000023841857,0.2342585918903351,0.9987903833389282,1.0,0.9989612102508545,340.0,330.0,330.0,1000
160,8,0.18214017152786255,0.20122772455215454,0.6819722652435303,0.353383657693863,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.23402824068069453,0.9989163279533386,1.0,0.9991766214370728,340.0,330.0,330.0,1000
161,8,0.18506406247615814,0.19810307025909424,0.6701640486717224,0.3494499263763428,0.9323529601097107,0.9303030967712402,0.760606050491333,0.875000002384186,0.23288256525993345,1.0,0.998479962348938,0.9985154867172241,340.0,330.0,330.0,1000
162,8,0.18474867939949036,0.19881999492645264,0.6720972061157227,0.3502172560691834,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.23297456860542295,0.9988318681716919,1.0,0.9986463785171509,340.0,330.0,330.0,1000
163,8,0.18490387499332428,0.19847404956817627,0.670598566532135,0.34966130709648136,0.9323529601097107,0.9303030967712402,0.760606050491333,0.875000002384186,0.232473326921463,0.9996026754379272,1.0,0.9987269043922424,340.0,330.0,330.0,1000
164,8,0.18349316716194153,0.199690043926239,0.6761029958724976,0.3513993704319,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841858,0.23242262792587282,0.9985814094543457,1.0,0.9972732663154602,340.0,330.0,330.0,1000
165,8,0.18404652178287506,0.1987411230802536,0.6732128262519836,0.3503206493854523,0.9323529601097107,0.9333333373069763,0.7575756907463074,0.875000002384186,0.23185033631324767,1.0,0.999492883682251,0.9993569254875183,340.0,330.0,330.0,1000
166,8,0.18199411034584045,0.20144861936569214,0.6820475459098816,0.3534317140579223,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.23238205528259276,1.0,0.9964779615402222,0.9963281154632568,340.0,330.0,330.0,1000
167,8,0.18211053311824799,0.20154023170471191,0.6818062663078308,0.35342195081710814,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.2322178075313568,0.9994798898696899,1.0,0.9993628263473511,340.0,330.0,330.0,1000
168,8,0.18240946531295776,0.2018405795097351,0.6813226938247681,0.35346313977241517,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.23220612525939938,0.9993868470191956,1.0,0.99913489818573,340.0,330.0,330.0,1000
169,8,0.1834520399570465,0.2005840390920639,0.6767804026603699,0.35190395665168756,0.9323529601097107,0.9272727966308594,0.7545453906059265,0.8720000023841858,0.23150298619270324,0.9994602203369141,1.0,0.9987139701843262,340.0,330.0,330.0,1000
170,8,0.18287333846092224,0.2021675854921341,0.6813898086547852,0.3537508900165558,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841857,0.23193526101112366,1.0,0.9968138933181763,0.9976779222488403,340.0,330.0,330.0,1000
171,8,0.1849241852760315,0.19979414343833923,0.6732591390609741,0.3509818274974823,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.2311307907104492,0.9983152151107788,1.0,0.9972242116928101,340.0,330.0,330.0,1000
172,8,0.1816677749156952,0.20423336327075958,0.6885097026824951,0.35637223076820373,0.9323529601097107,0.918181836605072,0.7575756907463074,0.8700000023841857,0.23229845762252807,1.0,0.9999494552612305,0.999789297580719,340.0,330.0,330.0,1000
173,8,0.18127228319644928,0.20622968673706055,0.6931520700454712,0.3584286141395569,0.9323529601097107,0.918181836605072,0.7545453906059265,0.8690000023841858,0.2331199173927307,1.0,0.9985390305519104,0.9984008073806763,340.0,330.0,330.0,1000
174,8,0.18074963986873627,0.2062298208475113,0.6944140791893005,0.358667371749878,0.929411768913269,0.918181836605072,0.7545453906059265,0.868000002384186,0.232686044216156,0.9998405575752258,1.0,0.9991444945335388,340.0,330.0,330.0,1000
175,8,0.18084070086479187,0.2062610238790512,0.694487988948822,0.3587330594062806,0.929411768913269,0.918181836605072,0.7545453906059265,0.868000002384186,0.2325379021167755,1.0,0.9985052347183228,0.9985637068748474,340.0,330.0,330.0,1000
176,8,0.18088564276695251,0.2058393508195877,0.6939141750335693,0.3584197866916657,0.929411768913269,0.918181836605072,0.7545453906059265,0.868000002384186,0.23194338512420654,0.9984010457992554,1.0,0.9979299306869507,340.0,330.0,330.0,1000
177,8,0.18105961382389069,0.20468512177467346,0.6914865970611572,0.3572969541549683,0.9323529601097107,0.918181836605072,0.7575756907463074,0.8700000023841857,0.2310275285243988,0.9983137845993042,1.0,0.9987342953681946,340.0,330.0,330.0,1000
178,8,0.18176054954528809,0.20441323518753052,0.6903997659683228,0.35708687019348145,0.9323529601097107,0.918181836605072,0.7575756907463074,0.8700000023841858,0.23085393118858336,1.0,0.9994474053382874,0.9955156445503235,340.0,330.0,330.0,1000
179,8,0.18093664944171906,0.20503291487693787,0.6932541131973267,0.3579531834125519,0.929411768913269,0.918181836605072,0.7575756907463074,0.8690000023841857,0.2305994520187378,1.0,0.9976407289505005,0.9975224137306213,340.0,330.0,330.0,1000
180,8,0.18104596436023712,0.20441235601902008,0.6917031407356262,0.35727374982833865,0.9323529601097107,0.918181836605072,0.7575756907463074,0.8700000023841857,0.23003037619590758,1.0,0.999396562576294,0.9994482398033142,340.0,330.0,330.0,1000
181,8,0.1823515146970749,0.20165348052978516,0.6837236285209656,0.3541739611625671,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.2287277895212173,0.9970578551292419,1.0,0.9961537718772888,340.0,330.0,330.0,1000
182,8,0.18127210438251495,0.20314054191112518,0.6882847547531128,0.3558028762340546,0.9323529601097107,0.9212121367454529,0.7515150904655457,0.8690000023841857,0.2288747091293335,1.0,0.9993661046028137,0.9990888237953186,340.0,330.0,330.0,1000
183,8,0.1809544861316681,0.20444108545780182,0.6915075182914734,0.3571875874996185,0.9323529601097107,0.918181836605072,0.7575756907463074,0.8700000023841857,0.22926758003234862,1.0,0.9988667964935303,0.9993494749069214,340.0,330.0,330.0,1000
184,8,0.1827741265296936,0.20196913182735443,0.6833615303039551,0.35430233883857726,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.22834516096115115,0.9990403652191162,1.0,0.9986725449562073,340.0,330.0,330.0,1000
185,8,0.1836242377758026,0.20109844207763672,0.680828332901001,0.3534680635929108,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.2279168610572815,1.0,0.9996750354766846,0.9981118440628052,340.0,330.0,330.0,1000
186,8,0.18482370674610138,0.1997855305671692,0.6763803362846375,0.35197479724884034,0.929411768913269,0.9212121367454529,0.7606059908866882,0.8710000023841858,0.2273739259243012,1.0,0.9994913339614868,0.9986410737037659,340.0,330.0,330.0,1000
187,8,0.18222321569919586,0.20354224741458893,0.6890385150909424,0.35650753879547126,0.9323529601097107,0.918181836605072,0.7575756907463074,0.8700000023841858,0.22830296254158022,0.9999604225158691,1.0,0.9995579123497009,340.0,330.0,330.0,1000
188,8,0.18062326312065125,0.2044830322265625,0.6937187910079956,0.35781852459907537,0.9323529601097107,0.918181836605072,0.7575756907463074,0.8700000023841857,0.22788802981376646,1.0,0.9992178678512573,0.9991625547409058,340.0,330.0,330.0,1000
189,8,0.18131206929683685,0.20415322482585907,0.6916958689689636,0.3572763228416443,0.929411768913269,0.918181836605072,0.7575756907463074,0.8690000023841857,0.22771277284622193,0.9974074363708496,1.0,0.9975581169128418,340.0,330.0,330.0,1000
190,8,0.1807520091533661,0.20409847795963287,0.6916745901107788,0.35706078529357915,0.9323529601097107,0.9212121367454529,0.7545453906059265,0.8700000023841857,0.22716300535202028,1.0,0.9983718395233154,0.9988818764686584,340.0,330.0,330.0,1000
191,8,0.1829250156879425,0.20226605236530304,0.6841456294059753,0.3547103812694549,0.929411768913269,0.918181836605072,0.7575756907463074,0.8690000023841857,0.22678604054450988,0.9993144273757935,1.0,0.9991320967674255,340.0,330.0,330.0,1000
192,8,0.18318121135234833,0.20162340998649597,0.6826591491699219,0.35409489560127266,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.22637249505519863,1.0,0.9998553395271301,0.9983621835708618,340.0,330.0,330.0,1000
193,8,0.18292085826396942,0.20074881613254547,0.6813101172447205,0.3532725393772125,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.22541857481002808,1.0,0.9999766945838928,0.9973046183586121,340.0,330.0,330.0,1000
194,8,0.18342146277427673,0.20009863376617432,0.6795703768730164,0.35265409946441656,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.22497432577610013,1.0,0.9998514652252197,0.9977772235870361,340.0,330.0,330.0,1000
195,8,0.18411871790885925,0.1989641934633255,0.6764208078384399,0.35147741770744334,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.22442037034034729,1.0,0.9992001056671143,0.9985465407371521,340.0,330.0,330.0,1000
196,8,0.1840309500694275,0.19849617779254913,0.6750462651252747,0.35083949780464174,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.22392376518249513,1.0,0.9989058971405029,0.9991723895072937,340.0,330.0,330.0,1000
197,8,0.18522454798221588,0.19754835963249207,0.6713431477546692,0.3497105166912079,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.22350976181030274,0.9996404647827148,1.0,0.9989901185035706,340.0,330.0,330.0,1000
198,8,0.18319319188594818,0.20035722851753235,0.6807838082313538,0.35306223487854005,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.2240851044654846,1.0,0.9987075924873352,0.9991632699966431,340.0,330.0,330.0,1000
199,8,0.18210533261299133,0.20142868161201477,0.6856666207313538,0.35465727066993713,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.2240698630809784,0.9995876550674438,1.0,0.9993395805358887,340.0,330.0,330.0,1000
200,8,0.18080618977546692,0.20275942981243134,0.6906704902648926,0.35630599355697634,0.9323529601097107,0.9212121367454529,0.7545453906059265,0.8700000023841857,0.22409306871891024,1.0,0.9998661875724792,0.9984309673309326,340.0,330.0,330.0,1000
201,8,0.18021950125694275,0.2028837352991104,0.6920790076255798,0.3566123683452606,0.9323529601097107,0.9212121367454529,0.7545453906059265,0.8700000023841857,0.22363361048698427,0.999292254447937,1.0,0.999365508556366,340.0,330.0,330.0,1000
202,8,0.1814289540052414,0.2018633335828781,0.6883198618888855,0.35544631719589237,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.22344527769088746,0.999314546585083,1.0,0.9982466101646423,340.0,330.0,330.0,1000
203,8,0.18160133063793182,0.20239980518817902,0.689081609249115,0.35593332767486574,0.9323529601097107,0.918181836605072,0.7575756907463074,0.8700000023841857,0.2237209845781326,0.9982717037200928,1.0,0.9988337159156799,340.0,330.0,330.0,1000
204,8,0.18210163712501526,0.20113244652748108,0.6855324506759644,0.3545139746665955,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.2230230095386505,0.9994380474090576,1.0,0.9990748167037964,340.0,330.0,330.0,1000
205,8,0.1833285093307495,0.199040949344635,0.6794885396957397,0.35224643540382383,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.22218165743350984,0.9994546175003052,1.0,0.9987602829933167,340.0,330.0,330.0,1000
206,8,0.18557947874069214,0.19712091982364655,0.6713156700134277,0.34968108248710633,0.9323529601097107,0.9242424368858337,0.7636362910270691,0.8740000023841858,0.22189860725402832,0.9988240003585815,1.0,0.9977734088897705,340.0,330.0,330.0,1000
207,8,0.18522901833057404,0.1981344074010849,0.6742185950279236,0.3508543515205384,0.929411768913269,0.9242424368858337,0.7606059908866882,0.8720000023841858,0.22214736306667326,0.9985814094543457,1.0,0.9991198778152466,340.0,330.0,330.0,1000
208,8,0.18397025763988495,0.2000720202922821,0.6799345016479492,0.3529520573616028,0.929411768913269,0.9212121367454529,0.7606059908866882,0.8710000023841858,0.2224897768497467,1.0,0.9981785416603088,0.9985480904579163,340.0,330.0,330.0,1000
209,8,0.18484444916248322,0.19840142130851746,0.6748123168945312,0.35100766992568966,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841857,0.22164984774589538,1.0,0.9998365640640259,0.9989203810691833,340.0,330.0,330.0,1000
210,8,0.18391907215118408,0.19926005601882935,0.6779090166091919,0.3519982669353485,0.9323529601097107,0.9242424368858337,0.7575756907463074,0.8720000023841858,0.22155033421516418,0.9982687830924988,1.0,0.9983035326004028,340.0,330.0,330.0,1000
211,8,0.1829322874546051,0.19991500675678253,0.6806613206863403,0.3527871792316437,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841856,0.22127804422378544,0.9981828927993774,1.0,0.9987838864326477,340.0,330.0,330.0,1000
212,8,0.18365833163261414,0.1989079862833023,0.6777430772781372,0.35173868966102595,0.9323529601097107,0.9272727966308594,0.7606059908866882,0.8740000023841858,0.22089519739150998,1.0,0.9992527961730957,0.9991649985313416,340.0,330.0,330.0,1000
213,8,0.18512052297592163,0.1965555101633072,0.6696381568908691,0.3487849054336548,0.9323529601097107,0.9363636374473572,0.760606050491333,0.877000002384186,0.21993080925941466,0.998859167098999,1.0,0.9993110299110413,340.0,330.0,330.0,1000
214,8,0.18502852320671082,0.19702377915382385,0.6711647510528564,0.34941194820404053,0.9323529601097107,0.9272727966308594,0.76666659116745,0.8760000023841858,0.2199797322750092,0.998865008354187,1.0,0.9965908527374268,340.0,330.0,330.0,1000
215,8,0.184617817401886,0.19655700027942657,0.6708842515945435,0.34902568531036376,0.9323529601097107,0.9363636374473572,0.7606059908866882,0.8770000023841857,0.2192008547782898,0.9997895956039429,1.0,0.9980008602142334,340.0,330.0,330.0,1000
216,8,0.18346039950847626,0.19901911914348602,0.6781063675880432,0.3518279163837433,0.9323529601097107,0.9272727966308594,0.7606059908866882,0.8740000023841858,0.2199573028087616,1.0,0.9992580413818359,0.9981933236122131,340.0,330.0,330.0,1000
217,8,0.18341369926929474,0.19885636866092682,0.6781609058380127,0.3517763693332672,0.9323529601097107,0.9272727966308594,0.7606059908866882,0.8740000023841858,0.21966134095191958,0.9977753162384033,1.0,0.9973551630973816,340.0,330.0,330.0,1000
218,8,0.18373778462409973,0.19816048443317413,0.6760327816009521,0.35095465922355656,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.21923447823524475,0.999482274055481,1.0,0.9992890954017639,340.0,330.0,330.0,1000
219,8,0.18376928567886353,0.19808487594127655,0.676095187664032,0.3509609673023224,0.9323529601097107,0.9272727966308594,0.760606050491333,0.8740000023841858,0.21907120501995087,0.9990066885948181,1.0,0.9988664984703064,340.0,330.0,330.0,1000
220,8,0.18310636281967163,0.19909964501857758,0.6793197989463806,0.35213456869125365,0.9323529601097107,0.9272727966308594,0.7575756907463074,0.8730000023841857,0.21912650299072267,0.9981371164321899,1.0,0.9967397451400757,340.0,330.0,330.0,1000
221,8,0.1838744729757309,0.1978614181280136,0.6762294769287109,0.3509673149585724,0.9323529601097107,0.9272727966308594,0.7636363506317139,0.8750000023841858,0.2186503694057465,1.0,0.9999682903289795,0.999070405960083,340.0,330.0,330.0,1000
222,8,0.1840008944272995,0.1986505091190338,0.6788347363471985,0.3521304793357849,0.9323529601097107,0.9212121367454529,0.7606059908866882,0.8720000023841858,0.21889522516727447,0.9991916418075562,1.0,0.9990043044090271,340.0,330.0,330.0,1000
223,8,0.1825956255197525,0.20010897517204285,0.6843410730361938,0.35395103597641,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.21884252643585203,1.0,0.9984214901924133,0.9975494146347046,340.0,330.0,330.0,1000
224,8,0.18198874592781067,0.2007872611284256,0.6869218945503235,0.35482019543647764,0.9323529601097107,0.9212121367454529,0.7575756907463074,0.8710000023841858,0.2186589918136597,1.0,0.9985891580581665,0.9981480240821838,340.0,330.0,330.0,1000
225,8,0.18393166363239288,0.1983657330274582,0.6783677339553833,0.3518588223457336,0.9323529601097107,0.9242424368858337,0.7606059908866882,0.8730000023841857,0.21793138551712038,0.9976980090141296,1.0,0.997587263584137,340.0,330.0,330.0,1000
226,8,0.1851685345172882,0.1964273452758789,0.6721454858779907,0.34958635926246645,0.9323529601097107,0.9272727966308594,0.7636362910270691,0.8750000023841858,0.21719163417816165,0.9981002807617188,1.0,0.9961491823196411,340.0,330.0,330.0,1000
