epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
109,8,0.19923251867294312,0.189490407705307,0.5668472051620483,0.3173304693698883,0.9029412269592285,0.924242377281189,0.7545455098152161,0.8610000033378601,0.2656492307186127,0.42606449127197266,0.37915658950805664,0.19477885961532593,340.0,330.0,330.0,1000
110,8,0.19943054020404816,0.18888461589813232,0.5658447742462158,0.31686710166931153,0.9029412269592285,0.9272726774215698,0.7545455098152161,0.8620000033378601,0.2650566070079804,0.4265720248222351,0.379325807094574,0.1941022127866745,340.0,330.0,330.0,1000
111,8,0.19885633885860443,0.1895851045846939,0.5680250525474548,0.3176224918365479,0.9029412269592285,0.9212121367454529,0.7545455098152161,0.8600000033378601,0.2652317740917206,0.42723730206489563,0.3794109523296356,0.19335176050662994,340.0,330.0,330.0,1000
112,8,0.20167739689350128,0.18694262206554413,0.5601769089698792,0.31511974382400515,0.9029412269592285,0.9272726774215698,0.7545455098152161,0.8620000033378601,0.2636164050102234,0.42692315578460693,0.38050809502601624,0.19256873428821564,340.0,330.0,330.0,1000
113,8,0.20111766457557678,0.18762995302677155,0.5626283884048462,0.31596526193618774,0.9029412269592285,0.924242377281189,0.7545455098152161,0.8610000033378601,0.26388368368148807,0.4272037148475647,0.38087189197540283,0.19192445278167725,340.0,330.0,330.0,1000
114,8,0.19871798157691956,0.18880081176757812,0.5668964385986328,0.3169441986083984,0.9029412269592285,0.9242424368858337,0.7575757503509521,0.8620000033378601,0.2638334803581238,0.4282810688018799,0.38057222962379456,0.19114676117897034,340.0,330.0,330.0,1000
115,8,0.19797992706298828,0.18936628103256226,0.5690295696258545,0.31758380007743836,0.9029412269592285,0.9242424368858337,0.7575757503509521,0.8620000033378601,0.263860268831253,0.4289310574531555,0.38068848848342896,0.19038042426109314,340.0,330.0,330.0,1000
116,8,0.19808852672576904,0.18963098526000977,0.5696766376495361,0.31792162132263185,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.2639311079978943,0.42950940132141113,0.38067251443862915,0.18981802463531494,340.0,330.0,330.0,1000
117,8,0.19635972380638123,0.1908455193042755,0.5742709636688232,0.31925074100494377,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.2641793677806854,0.4308091998100281,0.3802979588508606,0.18889284133911133,340.0,330.0,330.0,1000
118,8,0.19628889858722687,0.1904594749212265,0.5739579796791077,0.31899597358703613,0.9029412269592285,0.9242424368858337,0.7575757503509521,0.8620000033378601,0.26381148529052734,0.431059330701828,0.38038426637649536,0.18855643272399902,340.0,330.0,330.0,1000
119,8,0.1966257393360138,0.18924589455127716,0.5712063908576965,0.3178020112514496,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.2626045176982879,0.43133610486984253,0.3810601830482483,0.18760371208190918,340.0,330.0,330.0,1000
120,8,0.197279691696167,0.18928450345993042,0.5707786083221436,0.3178959317207336,0.9029412269592285,0.9242424368858337,0.7575757503509521,0.8620000033378601,0.2626150543689728,0.4317513108253479,0.3812272548675537,0.18702147901058197,340.0,330.0,330.0,1000
121,8,0.19696485996246338,0.18971066176891327,0.5723800659179688,0.3184579777717591,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.26273140740394596,0.4320511817932129,0.3815021812915802,0.1864466369152069,340.0,330.0,330.0,1000
122,8,0.19763904809951782,0.18987256288528442,0.5728706121444702,0.3189024934768676,0.9029412269592285,0.9212121367454529,0.7545455098152161,0.8600000033378601,0.26295740985870364,0.43225228786468506,0.38192039728164673,0.1858273595571518,340.0,330.0,330.0,1000
123,8,0.19695545732975006,0.1897968053817749,0.5730524063110352,0.31870506978034974,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.26232977199554447,0.4324791133403778,0.38256511092185974,0.18495576083660126,340.0,330.0,330.0,1000
124,8,0.19781596958637238,0.18885453045368195,0.5703190565109253,0.31778471446037293,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.26148832368850705,0.43253958225250244,0.38342055678367615,0.18403984606266022,340.0,330.0,330.0,1000
125,8,0.19865059852600098,0.18878549337387085,0.5694015026092529,0.3177429089546204,0.9029412269592285,0.924242377281189,0.7545455098152161,0.8610000033378601,0.26136138892173766,0.43320417404174805,0.3835763931274414,0.18321950733661652,340.0,330.0,330.0,1000
126,8,0.19763201475143433,0.1895570307970047,0.5717405676841736,0.3184231045246124,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.2613454968929291,0.433963418006897,0.38362663984298706,0.18241003155708313,340.0,330.0,330.0,1000
127,8,0.19418573379516602,0.191400408744812,0.5785653591156006,0.3201118433475494,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.26140738821029663,0.4357657730579376,0.38282883167266846,0.18140541017055511,340.0,330.0,330.0,1000
128,8,0.19331848621368408,0.19208787381649017,0.5814539194107056,0.3209970815181732,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.26165716743469236,0.4365271329879761,0.38248932361602783,0.18098346889019012,340.0,330.0,330.0,1000
129,8,0.192302867770195,0.19273193180561066,0.5838526487350464,0.32165589880943296,0.9029412269592285,0.9212121367454529,0.7545454502105713,0.86000000333786,0.2614983100891114,0.4368916153907776,0.38314592838287354,0.1799623966217041,340.0,330.0,330.0,1000
130,8,0.19272460043430328,0.19248932600021362,0.5830812454223633,0.32146463775634765,0.9029412269592285,0.9212121367454529,0.7545454502105713,0.86000000333786,0.2612804317474366,0.43711423873901367,0.38337281346321106,0.17951297760009766,340.0,330.0,330.0,1000
131,8,0.19526171684265137,0.19010338187217712,0.576077938079834,0.3192288107872009,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.26003396940231327,0.4366968870162964,0.3842582702636719,0.17904484272003174,340.0,330.0,330.0,1000
132,8,0.19512945413589478,0.1912643015384674,0.5789545178413391,0.3205162127017975,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.26079056096076964,0.4373052716255188,0.38408786058425903,0.17860674858093262,340.0,330.0,330.0,1000
133,8,0.1918189525604248,0.19510088860988617,0.5901390910148621,0.32434761476516727,0.908823549747467,0.9151514768600464,0.7515151500701904,0.8590000033378602,0.2625453100204468,0.43844252824783325,0.38367629051208496,0.17788121104240417,340.0,330.0,330.0,1000
134,8,0.19285674393177032,0.19411824643611908,0.5872620344161987,0.32342679977416994,0.9058824181556702,0.9151514768600464,0.7545455098152161,0.85900000333786,0.26194598555564885,0.43836405873298645,0.3841806948184967,0.17745530605316162,340.0,330.0,330.0,1000
135,8,0.19485235214233398,0.19208161532878876,0.5812575221061707,0.32145169210433955,0.9029412269592285,0.9181817770004272,0.7545455098152161,0.85900000333786,0.260712174654007,0.43811577558517456,0.385093092918396,0.17679119110107422,340.0,330.0,330.0,1000
136,8,0.19459125399589539,0.19161655008792877,0.58048415184021,0.32095421314239503,0.9029412269592285,0.9212121367454529,0.7545455098152161,0.86000000333786,0.2600415816307068,0.438401997089386,0.38540923595428467,0.17618876695632935,340.0,330.0,330.0,1000
137,8,0.19448307156562805,0.19154202938079834,0.5808771848678589,0.3210226039886475,0.9029412269592285,0.9212121367454529,0.7545455098152161,0.86000000333786,0.2597285919189453,0.4389715790748596,0.3856392502784729,0.1753891408443451,340.0,330.0,330.0,1000
138,8,0.19338802993297577,0.19279122352600098,0.5848438739776611,0.32237150979042056,0.9029412269592285,0.9181817770004272,0.7545455098152161,0.85900000333786,0.26025776100158693,0.43986064195632935,0.38520169258117676,0.17493775486946106,340.0,330.0,330.0,1000
139,8,0.1946466863155365,0.19126248359680176,0.5805586576461792,0.3208808219432831,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.25919637870788576,0.4395454525947571,0.386216938495636,0.17423763871192932,340.0,330.0,330.0,1000
140,8,0.1956910789012909,0.1905527263879776,0.5781874656677246,0.3202192442417145,0.9029412269592285,0.9212121367454529,0.7545455098152161,0.8600000033378601,0.25877366113662725,0.4396156668663025,0.38666242361068726,0.17372193932533264,340.0,330.0,330.0,1000
141,8,0.19311299920082092,0.19254480302333832,0.5843719244003296,0.32204094219207763,0.9029412269592285,0.9212121367454529,0.7545455098152161,0.86000000333786,0.25911331939697263,0.44102054834365845,0.3862152099609375,0.17276425659656525,340.0,330.0,330.0,1000
142,8,0.19285418093204498,0.1924794465303421,0.5841073393821716,0.32184403276443474,0.9029412269592285,0.9242424368858337,0.7575757503509521,0.8620000033378601,0.2585889348983765,0.4415379762649536,0.38656267523765564,0.17189939320087433,340.0,330.0,330.0,1000
143,8,0.19140496850013733,0.19302819669246674,0.5865880250930786,0.3223510093688965,0.9058824181556702,0.9212121367454529,0.7545454502105713,0.86100000333786,0.2583626916408539,0.4419434666633606,0.38670670986175537,0.17134986817836761,340.0,330.0,330.0,1000
144,8,0.19312752783298492,0.19071587920188904,0.5803406238555908,0.32011201667785644,0.9058823585510254,0.9212121367454529,0.7545454502105713,0.8610000009536742,0.2570333223342895,0.4415419399738312,0.38739684224128723,0.17106127738952637,340.0,330.0,330.0,1000
145,8,0.19171646237373352,0.19255025684833527,0.5855183005332947,0.3219462261199951,0.9029412269592285,0.9212121367454529,0.7545454502105713,0.86000000333786,0.257805623292923,0.4422307014465332,0.3872562348842621,0.17051301896572113,340.0,330.0,330.0,1000
146,8,0.19029970467090607,0.19363224506378174,0.589589536190033,0.32316507697105407,0.9058824181556702,0.9181817770004272,0.7545454502105713,0.8600000033378601,0.2581289587020874,0.4426199197769165,0.387282133102417,0.1700979471206665,340.0,330.0,330.0,1000
147,8,0.18985825777053833,0.19444692134857178,0.5916552543640137,0.32396552586555477,0.9058824181556702,0.9151515364646912,0.7545454502105713,0.85900000333786,0.25839035081863404,0.4431684613227844,0.3872818946838379,0.16954967379570007,340.0,330.0,330.0,1000
148,8,0.1911555528640747,0.1927233785390854,0.5869485139846802,0.3222846298217773,0.9058824181556702,0.9181817770004272,0.7545454502105713,0.8600000033378601,0.25729954242706293,0.443052738904953,0.38788923621177673,0.16905808448791504,340.0,330.0,330.0,1000
149,8,0.19281411170959473,0.19161555171012878,0.5830602049827576,0.3211997857093812,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.256788153409958,0.4433187246322632,0.38804781436920166,0.168633371591568,340.0,330.0,330.0,1000
150,8,0.1930275559425354,0.19136863946914673,0.5825275182723999,0.3210150923728943,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.25652941226959225,0.4440517723560333,0.38774949312210083,0.16819874942302704,340.0,330.0,330.0,1000
151,8,0.19361363351345062,0.19053705036640167,0.5800507068634033,0.32012260651588437,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.2557429678440094,0.4442290663719177,0.3883576989173889,0.16741320490837097,340.0,330.0,330.0,1000
152,8,0.19541677832603455,0.1884659379720688,0.5742334723472595,0.31813249588012693,0.9058823585510254,0.9242424368858337,0.7545454502105713,0.8620000009536744,0.2546726491451264,0.4434640109539032,0.38932693004608154,0.16720908880233765,340.0,330.0,330.0,1000
153,8,0.19414034485816956,0.18978339433670044,0.5788732767105103,0.3196644222736359,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.2552849524021149,0.4444727301597595,0.38863837718963623,0.16688886284828186,340.0,330.0,330.0,1000
154,8,0.19222162663936615,0.1915406882762909,0.5835551023483276,0.321136961221695,0.9058823585510254,0.9212121367454529,0.7545454502105713,0.8610000009536742,0.2556167387962341,0.44520509243011475,0.38863301277160645,0.16616195440292358,340.0,330.0,330.0,1000
155,8,0.19365182518959045,0.1894480586051941,0.5779728293418884,0.31909050822257995,0.9058823585510254,0.9181817770004272,0.7545454502105713,0.8600000009536743,0.25439241385459904,0.4451107382774353,0.3889961838722229,0.1658930778503418,340.0,330.0,330.0,1000
156,8,0.19299477338790894,0.19085241854190826,0.5817064046859741,0.3205626356601715,0.9029412269592285,0.9212121367454529,0.7545454502105713,0.86000000333786,0.255102219581604,0.445794016122818,0.3887847363948822,0.16542120277881622,340.0,330.0,330.0,1000
157,8,0.19606749713420868,0.18775969743728638,0.5721543431282043,0.31743456482887267,0.9058823585510254,0.9242424368858337,0.7545454502105713,0.8620000009536744,0.2534091777801513,0.44533008337020874,0.3899431526660919,0.1647266298532486,340.0,330.0,330.0,1000
158,8,0.19508260488510132,0.18794351816177368,0.5732870101928711,0.31753416275978086,0.9058823585510254,0.9272727370262146,0.7545454502105713,0.8630000009536744,0.2529019272327423,0.4462127685546875,0.389906108379364,0.1638810932636261,340.0,330.0,330.0,1000
159,8,0.19489429891109467,0.1890038400888443,0.57599276304245,0.3187129650115966,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.2536201813220978,0.44663405418395996,0.38968390226364136,0.16368211805820465,340.0,330.0,330.0,1000
160,8,0.1976129412651062,0.18736937642097473,0.5700317025184631,0.3171307497024536,0.9029412269592285,0.9242424368858337,0.7575757503509521,0.8620000033378601,0.25302726268768316,0.446333110332489,0.39051124453544617,0.16315561532974243,340.0,330.0,330.0,1000
161,8,0.19582727551460266,0.18857254087924957,0.5743515491485596,0.31834620356559756,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.2531910223960877,0.44694191217422485,0.3904743194580078,0.16258376836776733,340.0,330.0,330.0,1000
162,8,0.19616343080997467,0.1890019029378891,0.574770987033844,0.3187406182289123,0.9029412269592285,0.9242424368858337,0.7575757503509521,0.8620000033378601,0.2533796944618225,0.44689539074897766,0.39107125997543335,0.16203342378139496,340.0,330.0,330.0,1000
163,8,0.19745635986328125,0.18790742754936218,0.5710213780403137,0.31758165240287783,0.9029412269592285,0.9242424368858337,0.7575757503509521,0.8620000033378601,0.25270790672302246,0.4471932649612427,0.3913368284702301,0.16146987676620483,340.0,330.0,330.0,1000
164,8,0.1978888064622879,0.18794357776641846,0.5710408687591553,0.3177470731735229,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.2527658052444458,0.4473058879375458,0.39165186882019043,0.16104233264923096,340.0,330.0,330.0,1000
165,8,0.19570361077785492,0.19014078378677368,0.5780673623085022,0.32004791116714476,0.9029412269592285,0.9212121367454529,0.7545455098152161,0.8600000033378601,0.2535840146541596,0.4485005736351013,0.3910173177719116,0.16048207879066467,340.0,330.0,330.0,1000
166,8,0.19555307924747467,0.19076001644134521,0.5797528028488159,0.3207572741508484,0.9029412269592285,0.9181817770004272,0.7545455098152161,0.85900000333786,0.2539802734851837,0.44830188155174255,0.39136654138565063,0.1603316068649292,340.0,330.0,330.0,1000
167,8,0.1957072913646698,0.1905752420425415,0.5794484615325928,0.320648277759552,0.9029412269592285,0.9181817770004272,0.7545455098152161,0.85900000333786,0.25379794907569886,0.448292076587677,0.3917163908481598,0.15999147295951843,340.0,330.0,330.0,1000
168,8,0.196096733212471,0.18937379121780396,0.5769275426864624,0.3195523314476013,0.9029412269592285,0.9212121367454529,0.7545455098152161,0.8600000033378601,0.25293230080604556,0.44852298498153687,0.3918890953063965,0.15958794951438904,340.0,330.0,330.0,1000
169,8,0.19331367313861847,0.19113045930862427,0.5832752585411072,0.3212805418968201,0.9029412269592285,0.9242424368858337,0.7575757503509521,0.8620000033378601,0.2531281237602233,0.44932904839515686,0.3917401134967804,0.15893077850341797,340.0,330.0,330.0,1000
170,8,0.19365204870700836,0.19020071625709534,0.5812619924545288,0.32042436051368717,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.2523864095211029,0.449668288230896,0.3919200897216797,0.15841160714626312,340.0,330.0,330.0,1000
171,8,0.19359923899173737,0.19107215106487274,0.5828520059585571,0.3212187089920044,0.9029412269592285,0.9242424368858337,0.7545455098152161,0.8610000033378601,0.2527706193923951,0.4498956501483917,0.39220958948135376,0.15789473056793213,340.0,330.0,330.0,1000
172,8,0.19308452308177948,0.19056102633476257,0.5819499492645264,0.3205773324966431,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.2518965756893158,0.4501003921031952,0.39274007081985474,0.15715953707695007,340.0,330.0,330.0,1000
173,8,0.19252978265285492,0.19050529599189758,0.5820363163948059,0.3203988513946533,0.9058823585510254,0.9181817770004272,0.7545454502105713,0.8600000009536743,0.25141730761528014,0.4506218433380127,0.3927667438983917,0.15661141276359558,340.0,330.0,330.0,1000
174,8,0.19061438739299774,0.19160175323486328,0.5862811803817749,0.3215102770328522,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.25148861980438236,0.45113348960876465,0.39264607429504395,0.15622051060199738,340.0,330.0,330.0,1000
175,8,0.19073110818862915,0.19153735041618347,0.5861358642578125,0.3214807646274567,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.2513777105808258,0.45144128799438477,0.3926372230052948,0.15592144429683685,340.0,330.0,330.0,1000
176,8,0.19096118211746216,0.1919459104537964,0.5869205594062805,0.32195272731781005,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.25163234806060797,0.451571524143219,0.39287808537483215,0.15555043518543243,340.0,330.0,330.0,1000
177,8,0.1889500916004181,0.19345758855342865,0.5919583439826965,0.32343026185035706,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.25192717504501344,0.45227646827697754,0.39259886741638184,0.15512478351593018,340.0,330.0,330.0,1000
178,8,0.1908155083656311,0.19128954410552979,0.5850945115089417,0.3210840163230896,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.2505533463954926,0.45170044898986816,0.3939194679260254,0.15438005328178406,340.0,330.0,330.0,1000
179,8,0.19111520051956177,0.19143125414848328,0.5847689509391785,0.32112523722648617,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.2505368883609772,0.4520702064037323,0.3939706087112427,0.15395915508270264,340.0,330.0,330.0,1000
180,8,0.1908482313156128,0.19240932166576385,0.5872703194618225,0.3221826844215393,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.251084881067276,0.452475368976593,0.39386507868766785,0.15365958213806152,340.0,330.0,330.0,1000
181,8,0.19152626395225525,0.1927669495344162,0.5881492495536804,0.32282125806808476,0.9029412269592285,0.9181817770004272,0.7545454502105713,0.8590000033378601,0.2516318817138672,0.4527290463447571,0.39375200867652893,0.15351900458335876,340.0,330.0,330.0,1000
182,8,0.1923855096101761,0.19146019220352173,0.5847455263137817,0.32155894517898564,0.9029412269592285,0.9242424368858337,0.7545454502105713,0.8610000033378601,0.2508447561264038,0.45204904675483704,0.39476680755615234,0.1531842201948166,340.0,330.0,330.0,1000
183,8,0.1912609487771988,0.19349618256092072,0.5902756452560425,0.32367344260215763,0.9029412269592285,0.9181817770004272,0.7545455098152161,0.85900000333786,0.2518870446681976,0.4529520273208618,0.39416444301605225,0.1528836488723755,340.0,330.0,330.0,1000
184,8,0.18969230353832245,0.19496019184589386,0.5944093465805054,0.32498730826377864,0.9117646813392639,0.9181817770004272,0.7545455098152161,0.86200000333786,0.2521821327209473,0.45377326011657715,0.3938503563404083,0.15237641334533691,340.0,330.0,330.0,1000
185,8,0.18995250761508942,0.1952243149280548,0.5944764614105225,0.325185122013092,0.908823549747467,0.9151515364646912,0.7545455098152161,0.8600000033378601,0.25220549345016485,0.45431363582611084,0.39385053515434265,0.15183576941490173,340.0,330.0,330.0,1000
186,8,0.1870914101600647,0.19732679426670074,0.6016539931297302,0.3272747390270233,0.9117646813392639,0.9121211767196655,0.7545454502105713,0.8600000033378601,0.25261036896705624,0.4557022452354431,0.3929424583911896,0.15135541558265686,340.0,330.0,330.0,1000
187,8,0.18639300763607025,0.19759346544742584,0.6034083962440491,0.3277042396068573,0.9117646813392639,0.9121211767196655,0.7545454502105713,0.8600000033378601,0.25254807114601135,0.456440269947052,0.3924576938152313,0.15110203623771667,340.0,330.0,330.0,1000
188,8,0.18811190128326416,0.19520500302314758,0.596553385257721,0.3252383205890656,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536743,0.25113862681388854,0.4562479853630066,0.39317411184310913,0.15057790279388428,340.0,330.0,330.0,1000
189,8,0.1892666518688202,0.19447919726371765,0.593541145324707,0.3243973677158356,0.9058824181556702,0.9151515364646912,0.7545454502105713,0.85900000333786,0.25062722611427307,0.45640480518341064,0.393785297870636,0.14980989694595337,340.0,330.0,330.0,1000
190,8,0.18836717307567596,0.19451826810836792,0.593797504901886,0.32418902039527897,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.24997502040863034,0.45670971274375916,0.39418452978134155,0.14910581707954407,340.0,330.0,330.0,1000
191,8,0.1910260021686554,0.19234183430671692,0.587580144405365,0.32232310342788695,0.9058824181556702,0.9212121367454529,0.7545454502105713,0.86100000333786,0.24939391112327575,0.4564482569694519,0.39448851346969604,0.14906330406665802,340.0,330.0,330.0,1000
192,8,0.19129452109336853,0.1919543594121933,0.5865570306777954,0.3219489104747772,0.908823549747467,0.9212121367454529,0.7545454502105713,0.8620000009536742,0.2489808201789856,0.4564164876937866,0.39510685205459595,0.14847663044929504,340.0,330.0,330.0,1000
193,8,0.19128388166427612,0.1916445642709732,0.5865803956985474,0.3218507716655731,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.24879954171180724,0.45627468824386597,0.39539065957069397,0.14833465218544006,340.0,330.0,330.0,1000
194,8,0.18953333795070648,0.19295364618301392,0.5906819105148315,0.3230410506725311,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.24890398454666138,0.456714928150177,0.39550545811653137,0.14777961373329163,340.0,330.0,330.0,1000
195,8,0.18938221037387848,0.19383504986763,0.5931682586669922,0.32410105037689213,0.9058824181556702,0.9151515364646912,0.7545454502105713,0.85900000333786,0.24942284131050113,0.457113653421402,0.395469069480896,0.14741724729537964,340.0,330.0,330.0,1000
196,8,0.19026434421539307,0.19242265820503235,0.5891978144645691,0.3226246745586395,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.24848774504661564,0.4571438431739807,0.395903080701828,0.14695313572883606,340.0,330.0,330.0,1000
197,8,0.18953195214271545,0.19194449484348297,0.5886218547821045,0.32202774572372433,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.24767989468574525,0.4578648805618286,0.39562585949897766,0.1465092897415161,340.0,330.0,330.0,1000
198,8,0.18892782926559448,0.192942276597023,0.590907633304596,0.3229059085845947,0.908823549747467,0.9151515364646912,0.7545454502105713,0.8600000009536742,0.24789696478843687,0.45843225717544556,0.39567381143569946,0.1458939164876938,340.0,330.0,330.0,1000
199,8,0.19032666087150574,0.1908605545759201,0.5852393507957458,0.3208240432739258,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.24680646896362307,0.4578278660774231,0.39644166827201843,0.14573049545288086,340.0,330.0,330.0,1000
200,8,0.1899600774049759,0.19104993343353271,0.5861371755599976,0.3210581958293915,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.24669427919387815,0.45829451084136963,0.3963545560836792,0.1453508734703064,340.0,330.0,330.0,1000
201,8,0.1890864223241806,0.19236305356025696,0.5899224281311035,0.322443587064743,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.24721280145645141,0.4586167335510254,0.3964524269104004,0.14493092894554138,340.0,330.0,330.0,1000
202,8,0.18961340188980103,0.19239243865013123,0.5896173715591431,0.3225317950248719,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.2473262412548065,0.4586922526359558,0.3966478407382965,0.1446598768234253,340.0,330.0,330.0,1000
203,8,0.18872424960136414,0.19384482502937317,0.5935370922088623,0.324002233505249,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.24798457026481624,0.4590890407562256,0.39647552371025085,0.14443537592887878,340.0,330.0,330.0,1000
204,8,0.18968337774276733,0.1931479275226593,0.5911610126495361,0.3233142852783204,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.24768108272552491,0.4587136209011078,0.3971789479255676,0.14410732686519623,340.0,330.0,330.0,1000
205,8,0.1894208788871765,0.19300268590450287,0.5911548137664795,0.3231750950813293,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.24729555821418758,0.4591488838195801,0.3972489535808563,0.1436021327972412,340.0,330.0,330.0,1000
206,8,0.18896692991256714,0.19379585981369019,0.5932571887969971,0.323976259469986,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.2475207884311676,0.4595276415348053,0.39735129475593567,0.14312106370925903,340.0,330.0,330.0,1000
207,8,0.18750739097595215,0.1950618326663971,0.5975092649459839,0.32530096745491033,0.9117646813392639,0.9181817770004272,0.7545454502105713,0.8620000009536742,0.24783295607566835,0.4598619341850281,0.3973384499549866,0.14279964566230774,340.0,330.0,330.0,1000
208,8,0.18942353129386902,0.19328998029232025,0.5915367603302002,0.3233968272209168,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.2469761064052582,0.4595548212528229,0.3981004059314728,0.1423448771238327,340.0,330.0,330.0,1000
209,8,0.1904648244380951,0.19297945499420166,0.5901762247085571,0.3231993997097016,0.9058824181556702,0.9212121367454529,0.7545454502105713,0.86100000333786,0.24695955491065977,0.45972710847854614,0.3984105587005615,0.1418621987104416,340.0,330.0,330.0,1000
210,8,0.18932144343852997,0.1936272233724594,0.5926000475883484,0.3238242886066437,0.908823549747467,0.9181817770004272,0.7545454502105713,0.8610000009536743,0.2468602523803711,0.4603212773799896,0.39824190735816956,0.14143678545951843,340.0,330.0,330.0,1000
211,8,0.18722417950630188,0.19481398165225983,0.5971461534500122,0.32500307989120486,0.908823549747467,0.9151515364646912,0.7545454502105713,0.8600000009536742,0.2468591983318329,0.4608057737350464,0.39810046553611755,0.14109370112419128,340.0,330.0,330.0,1000
212,8,0.18756352365016937,0.1941329687833786,0.5959534645080566,0.3245001301765441,0.908823549747467,0.9151515364646912,0.7545454502105713,0.8600000009536742,0.24642843580245974,0.46069273352622986,0.39857906103134155,0.14072826504707336,340.0,330.0,330.0,1000
213,8,0.1880384385585785,0.19302797317504883,0.5929421186447144,0.32330318522453305,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.24567981672286987,0.46039244532585144,0.39910709857940674,0.1405004858970642,340.0,330.0,330.0,1000
214,8,0.18712985515594482,0.19351232051849365,0.5946618318557739,0.32372164726257324,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.24556034445762634,0.4605948328971863,0.3992258310317993,0.14017927646636963,340.0,330.0,330.0,1000
215,8,0.18846915662288666,0.19155119359493256,0.5887454748153687,0.3215773892402649,0.9147058129310608,0.918181836605072,0.7545454502105713,0.8630000009536744,0.2443427741527557,0.46019288897514343,0.40014490485191345,0.13966219127178192,340.0,330.0,330.0,1000
216,8,0.18874822556972504,0.1914588361978531,0.5882692933082581,0.32148468875885006,0.9117646813392639,0.918181836605072,0.7545454502105713,0.8620000009536742,0.24416962695121763,0.46066874265670776,0.40018099546432495,0.13915029168128967,340.0,330.0,330.0,1000
217,8,0.1879989355802536,0.1925121247768402,0.5913715362548828,0.32260126566886893,0.9117646813392639,0.9151515364646912,0.7545454502105713,0.8610000009536742,0.24457978868484492,0.4611644744873047,0.3999550938606262,0.13888049125671387,340.0,330.0,330.0,1000
218,8,0.18736889958381653,0.19298948347568512,0.5928441286087036,0.32303051853179926,0.9147058129310608,0.9151515364646912,0.7545454502105713,0.8620000009536744,0.24457298326492313,0.46128857135772705,0.4001058340072632,0.138605535030365,340.0,330.0,330.0,1000
