epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.346858412027359,0.1968153417110443,3400.0,0.21823866665363312,3300.0,0.6300679445266724,3300.0,0.6300679445266724
225,0.34344682097435,0.20016507804393768,3400.0,0.21418069303035736,3300.0,0.6203367114067078,3300.0,0.6203367114067078
226,0.34152284264564514,0.2022923082113266,3400.0,0.21188893914222717,3300.0,0.6146066188812256,3300.0,0.6146066188812256
227,0.3400062024593353,0.2037888467311859,3400.0,0.2100541591644287,3300.0,0.6103034615516663,3300.0,0.6103034615516663
228,0.3390812277793884,0.20372655987739563,3400.0,0.208792045712471,3300.0,0.6088268160820007,3300.0,0.6088268160820007
229,0.33925390243530273,0.20388713479042053,3400.0,0.20894381403923035,3300.0,0.6090328693389893,3300.0,0.6090328693389893
230,0.3407829999923706,0.20287790894508362,3400.0,0.2107311636209488,3300.0,0.6129189729690552,3300.0,0.6129189729690552
231,0.339735746383667,0.20447327196598053,3400.0,0.20949755609035492,3300.0,0.6093353033065796,3300.0,0.6093353033065796
232,0.34183210134506226,0.20207086205482483,3400.0,0.21198804676532745,3300.0,0.6156724691390991,3300.0,0.6156724691390991
233,0.34173572063446045,0.20206734538078308,3400.0,0.21202149987220764,3300.0,0.6153508424758911,3300.0,0.6153508424758911
234,0.33930516242980957,0.20486657321453094,3400.0,0.20908299088478088,3300.0,0.6080397963523865,3300.0,0.6080397963523865
235,0.3421434760093689,0.20113521814346313,3400.0,0.21235404908657074,3300.0,0.6172140836715698,3300.0,0.6172140836715698
236,0.3400871455669403,0.20294654369354248,3400.0,0.20994830131530762,3300.0,0.6115221977233887,3300.0,0.6115221977233887
237,0.3381967544555664,0.20500366389751434,3400.0,0.20788204669952393,3300.0,0.6057407855987549,3300.0,0.6057407855987549
238,0.34102731943130493,0.20191487669944763,3400.0,0.21114927530288696,3300.0,0.6142333149909973,3300.0,0.6142333149909973
239,0.3418046534061432,0.20118382573127747,3400.0,0.21195340156555176,3300.0,0.6165381073951721,3300.0,0.6165381073951721
240,0.34134429693222046,0.20117412507534027,3400.0,0.21131061017513275,3300.0,0.6157957315444946,3300.0,0.6157957315444946
241,0.34026554226875305,0.2025821954011917,3400.0,0.21000857651233673,3300.0,0.6123781204223633,3300.0,0.6123781204223633
242,0.3426534831523895,0.20079933106899261,3400.0,0.21276289224624634,3300.0,0.6186968684196472,3300.0,0.6186968684196472
243,0.3416287899017334,0.20254865288734436,3400.0,0.2116541564464569,3300.0,0.6148980259895325,3300.0,0.6148980259895325
244,0.3447047770023346,0.19920356571674347,3400.0,0.2154192179441452,3300.0,0.6239006519317627,3300.0,0.6239006519317627
245,0.3444105088710785,0.19910182058811188,3400.0,0.21501882374286652,3300.0,0.6235141158103943,3300.0,0.6235141158103943
246,0.3419359624385834,0.20224811136722565,3400.0,0.2121094912290573,3300.0,0.6156831979751587,3300.0,0.6156831979751587
247,0.3446422517299652,0.19950495660305023,3400.0,0.21534597873687744,3300.0,0.6234737634658813,3300.0,0.6234737634658813
248,0.34467577934265137,0.19951534271240234,3400.0,0.21542567014694214,3300.0,0.6234850883483887,3300.0,0.6234850883483887
249,0.34472689032554626,0.1991974413394928,3400.0,0.21549645066261292,3300.0,0.6238968372344971,3300.0,0.6238968372344971
250,0.34638550877571106,0.19722139835357666,3400.0,0.21746811270713806,3300.0,0.6289870142936707,3300.0,0.6289870142936707
251,0.3444945514202118,0.19891619682312012,3400.0,0.2152518481016159,3300.0,0.6237270832061768,3300.0,0.6237270832061768
252,0.3450431823730469,0.198272705078125,3400.0,0.21608467400074005,3300.0,0.6252196431159973,3300.0,0.6252196431159973
253,0.3445160984992981,0.1986156851053238,3400.0,0.21550530195236206,3300.0,0.6238484978675842,3300.0,0.6238484978675842
254,0.3464139401912689,0.1968066543340683,3400.0,0.21771007776260376,3300.0,0.6292586922645569,3300.0,0.6292586922645569
255,0.3458639979362488,0.19782382249832153,3400.0,0.21699073910713196,3300.0,0.6272637248039246,3300.0,0.6272637248039246
256,0.34630927443504333,0.19743183255195618,3400.0,0.21759553253650665,3300.0,0.6284120678901672,3300.0,0.6284120678901672
257,0.34585392475128174,0.19831889867782593,3400.0,0.21712717413902283,3300.0,0.6265864968299866,3300.0,0.6265864968299866
258,0.34396567940711975,0.20028942823410034,3400.0,0.21508456766605377,3300.0,0.6208769083023071,3300.0,0.6208769083023071
259,0.34213852882385254,0.20238161087036133,3400.0,0.21284355223178864,3300.0,0.6154254078865051,3300.0,0.6154254078865051
260,0.3447645604610443,0.1997111737728119,3400.0,0.21615546941757202,3300.0,0.6228227019309998,3300.0,0.6228227019309998
261,0.3473939597606659,0.19801057875156403,3400.0,0.21924267709255219,3300.0,0.6294553279876709,3300.0,0.6294553279876709
262,0.34859561920166016,0.19656474888324738,3400.0,0.220674067735672,3300.0,0.633155107498169,3300.0,0.633155107498169
263,0.349513977766037,0.19539913535118103,3400.0,0.22169657051563263,3300.0,0.6361164450645447,3300.0,0.6361164450645447
264,0.34909290075302124,0.19516928493976593,3400.0,0.22110174596309662,3300.0,0.6356720328330994,3300.0,0.6356720328330994
265,0.34992146492004395,0.1945704221725464,3400.0,0.2219538390636444,3300.0,0.6379476189613342,3300.0,0.6379476189613342
266,0.3506525456905365,0.19452925026416779,3400.0,0.2228221744298935,3300.0,0.6393371224403381,3300.0,0.6393371224403381
267,0.3486511707305908,0.19603486359119415,3400.0,0.2205694615840912,3300.0,0.6339738965034485,3300.0,0.6339738965034485
268,0.3476446270942688,0.19674770534038544,3400.0,0.2193276286125183,3300.0,0.6314311623573303,3300.0,0.6314311623573303
269,0.3443836569786072,0.1993265599012375,3400.0,0.2155596911907196,3300.0,0.6226605176925659,3300.0,0.6226605176925659
270,0.34382015466690063,0.20021072030067444,3400.0,0.21494388580322266,3300.0,0.6206576228141785,3300.0,0.6206576228141785
271,0.34211036562919617,0.2013915777206421,3400.0,0.2128753513097763,3300.0,0.6163282990455627,3300.0,0.6163282990455627
272,0.34206488728523254,0.20157410204410553,3400.0,0.21257798373699188,3300.0,0.6162999272346497,3300.0,0.6162999272346497
273,0.34188660979270935,0.20204615592956543,3400.0,0.21232958137989044,3300.0,0.6155216693878174,3300.0,0.6155216693878174
274,0.34229210019111633,0.20152834057807922,3400.0,0.21265803277492523,3300.0,0.6169554591178894,3300.0,0.6169554591178894
275,0.34435269236564636,0.1991235911846161,3400.0,0.21500256657600403,3300.0,0.623332679271698,3300.0,0.623332679271698
276,0.34127241373062134,0.20227299630641937,3400.0,0.21159227192401886,3300.0,0.6141641139984131,3300.0,0.6141641139984131
277,0.34223175048828125,0.2011542171239853,3400.0,0.21273678541183472,3300.0,0.6170793771743774,3300.0,0.6170793771743774
278,0.34165191650390625,0.2022746056318283,3400.0,0.21199864149093628,3300.0,0.6149061918258667,3300.0,0.6149061918258667
279,0.34418320655822754,0.19997799396514893,3400.0,0.2150292843580246,3300.0,0.6219121217727661,3300.0,0.6219121217727661
280,0.34599554538726807,0.19892048835754395,3400.0,0.21712832152843475,3300.0,0.6263946294784546,3300.0,0.6263946294784546
281,0.3475992977619171,0.19712631404399872,3400.0,0.2189379632472992,3300.0,0.6312932968139648,3300.0,0.6312932968139648
282,0.3477601110935211,0.1972993165254593,3400.0,0.21908721327781677,3300.0,0.631453275680542,3300.0,0.631453275680542
283,0.3452863097190857,0.19934502243995667,3400.0,0.21613501012325287,3300.0,0.6248013377189636,3300.0,0.6248013377189636
284,0.34499433636665344,0.199149027466774,3400.0,0.21569937467575073,3300.0,0.6245540976524353,3300.0,0.6245540976524353
285,0.34408074617385864,0.1988840401172638,3400.0,0.21463194489479065,3300.0,0.6231260895729065,3300.0,0.6231260895729065
286,0.34368348121643066,0.19966061413288116,3400.0,0.2141912877559662,3300.0,0.6215627789497375,3300.0,0.6215627789497375
287,0.341127872467041,0.20250236988067627,3400.0,0.21120956540107727,3300.0,0.6138724684715271,3300.0,0.6138724684715271
288,0.34170001745224,0.20137149095535278,3400.0,0.21182949841022491,3300.0,0.6161513924598694,3300.0,0.6161513924598694
289,0.34142041206359863,0.20108824968338013,3400.0,0.2116498202085495,3300.0,0.6157756447792053,3300.0,0.6157756447792053
290,0.3407101035118103,0.2017090618610382,3400.0,0.210945263504982,3300.0,0.6136881709098816,3300.0,0.6136881709098816
291,0.3394855260848999,0.20308631658554077,3400.0,0.2095186412334442,3300.0,0.6099849939346313,3300.0,0.6099849939346313
292,0.338046669960022,0.20430883765220642,3400.0,0.20788134634494781,3300.0,0.6060023903846741,3300.0,0.6060023903846741
293,0.3380950093269348,0.20436330139636993,3400.0,0.2077428251504898,3300.0,0.6062315106391907,3300.0,0.6062315106391907
294,0.33853036165237427,0.20372378826141357,3400.0,0.2081781029701233,3300.0,0.6077743768692017,3300.0,0.6077743768692017
295,0.3391464650630951,0.20348413288593292,3400.0,0.20877759158611298,3300.0,0.6092886328697205,3300.0,0.6092886328697205
296,0.33793917298316956,0.20460666716098785,3400.0,0.20718784630298615,3300.0,0.6060633063316345,3300.0,0.6060633063316345
297,0.33960196375846863,0.20300152897834778,3400.0,0.2090970128774643,3300.0,0.6108468174934387,3300.0,0.6108468174934387
298,0.3377606272697449,0.2044694721698761,3400.0,0.20684318244457245,3300.0,0.6060083508491516,3300.0,0.6060083508491516
299,0.33845770359039307,0.20431841909885406,3400.0,0.20753522217273712,3300.0,0.6075843572616577,3300.0,0.6075843572616577
300,0.33836641907691956,0.20403319597244263,3400.0,0.2073979675769806,3300.0,0.6077387928962708,3300.0,0.6077387928962708
301,0.33855924010276794,0.2041516900062561,3400.0,0.2076958417892456,3300.0,0.6079031825065613,3300.0,0.6079031825065613
302,0.3388557732105255,0.20372086763381958,3400.0,0.20813430845737457,3300.0,0.6088072061538696,3300.0,0.6088072061538696
303,0.3385407030582428,0.2040770947933197,3400.0,0.2077701836824417,3300.0,0.6078495979309082,3300.0,0.6078495979309082
304,0.3390226662158966,0.20404766499996185,3400.0,0.20828308165073395,3300.0,0.6088274717330933,3300.0,0.6088274717330933
305,0.33809778094291687,0.20511040091514587,3400.0,0.20715850591659546,3300.0,0.6060541868209839,3300.0,0.6060541868209839
306,0.34098315238952637,0.20197376608848572,3400.0,0.21050065755844116,3300.0,0.6146875619888306,3300.0,0.6146875619888306
307,0.3408106565475464,0.20316354930400848,3400.0,0.21025896072387695,3300.0,0.6131806373596191,3300.0,0.6131806373596191
308,0.34347543120384216,0.20075199007987976,3400.0,0.21343670785427094,3300.0,0.6205625534057617,3300.0,0.6205625534057617
309,0.34210827946662903,0.2031375616788864,3400.0,0.21186493337154388,3300.0,0.6155335307121277,3300.0,0.6155335307121277
310,0.34196576476097107,0.20367273688316345,3400.0,0.21161940693855286,3300.0,0.6147958636283875,3300.0,0.6147958636283875
311,0.3461545407772064,0.19917422533035278,3400.0,0.21652103960514069,3300.0,0.6272222995758057,3300.0,0.6272222995758057
312,0.3431653678417206,0.20287330448627472,3400.0,0.21309655904769897,3300.0,0.617777407169342,3300.0,0.617777407169342
313,0.3425028920173645,0.20307745039463043,3400.0,0.2124953418970108,3300.0,0.6161609888076782,3300.0,0.6161609888076782
314,0.3416605591773987,0.2036699652671814,3400.0,0.21142332255840302,3300.0,0.6140698790550232,3300.0,0.6140698790550232
315,0.34211549162864685,0.20266081392765045,3400.0,0.2120833694934845,3300.0,0.6158280968666077,3300.0,0.6158280968666077
316,0.34189286828041077,0.20191365480422974,3400.0,0.21207985281944275,3300.0,0.6159270405769348,3300.0,0.6159270405769348
317,0.341394305229187,0.2020537406206131,3400.0,0.21149425208568573,3300.0,0.6148573756217957,3300.0,0.6148573756217957
318,0.3425019383430481,0.20162518322467804,3400.0,0.21270017325878143,3300.0,0.6174495816230774,3300.0,0.6174495816230774
319,0.34243473410606384,0.2023988664150238,3400.0,0.21262340247631073,3300.0,0.6165255904197693,3300.0,0.6165255904197693
320,0.3431599736213684,0.20185600221157074,3400.0,0.2134561985731125,3300.0,0.6184495687484741,3300.0,0.6184495687484741
321,0.3442382216453552,0.20019817352294922,3400.0,0.21481163799762726,3300.0,0.6220695972442627,3300.0,0.6220695972442627
322,0.3457709550857544,0.19895519316196442,3400.0,0.21670059859752655,3300.0,0.6261059641838074,3300.0,0.6261059641838074
323,0.3434426188468933,0.20078285038471222,3400.0,0.2138727754354477,3300.0,0.6199952363967896,3300.0,0.6199952363967896
324,0.34529903531074524,0.19841508567333221,3400.0,0.2160922884941101,3300.0,0.6258406639099121,3300.0,0.6258406639099121
325,0.3474757969379425,0.19627895951271057,3400.0,0.2187812328338623,3300.0,0.6319490075111389,3300.0,0.6319490075111389
326,0.34780600666999817,0.1961842030286789,3400.0,0.2192346304655075,3300.0,0.6325936317443848,3300.0,0.6325936317443848
327,0.34876251220703125,0.19570587575435638,3400.0,0.22027605772018433,3300.0,0.6349437236785889,3300.0,0.6349437236785889
328,0.3485434651374817,0.19543816149234772,3400.0,0.220023974776268,3300.0,0.6348077654838562,3300.0,0.6348077654838562
329,0.34844884276390076,0.19553259015083313,3400.0,0.2198554426431656,3300.0,0.6345924139022827,3300.0,0.6345924139022827
330,0.34901320934295654,0.19496124982833862,3400.0,0.22057601809501648,3300.0,0.6361706852912903,3300.0,0.6361706852912903
331,0.3471948802471161,0.196062371134758,3400.0,0.21838463842868805,3300.0,0.6317174434661865,3300.0,0.6317174434661865
332,0.3461233973503113,0.1969950795173645,3400.0,0.2172333151102066,3300.0,0.6286606788635254,3300.0,0.6286606788635254
333,0.3478391170501709,0.19548636674880981,3400.0,0.21925300359725952,3300.0,0.6333945989608765,3300.0,0.6333945989608765
334,0.3473113179206848,0.19612565636634827,3400.0,0.21866436302661896,3300.0,0.6317252516746521,3300.0,0.6317252516746521
335,0.34608733654022217,0.19743329286575317,3400.0,0.21725846827030182,3300.0,0.6280748844146729,3300.0,0.6280748844146729
336,0.34361082315444946,0.19965432584285736,3400.0,0.2143806666135788,3300.0,0.6211597919464111,3300.0,0.6211597919464111
337,0.34117794036865234,0.20240704715251923,3400.0,0.21151581406593323,3300.0,0.6138161420822144,3300.0,0.6138161420822144
338,0.34317076206207275,0.2004813402891159,3400.0,0.21386712789535522,3300.0,0.6194877624511719,3300.0,0.6194877624511719
339,0.34356069564819336,0.1996951848268509,3400.0,0.21455493569374084,3300.0,0.6207916140556335,3300.0,0.6207916140556335
340,0.3422628939151764,0.20113037526607513,3400.0,0.21292021870613098,3300.0,0.6170147657394409,3300.0,0.6170147657394409
341,0.343082457780838,0.20001283288002014,3400.0,0.2138647586107254,3300.0,0.619705080986023,3300.0,0.619705080986023
342,0.34385159611701965,0.1990913301706314,3400.0,0.2146192193031311,3300.0,0.6222310662269592,3300.0,0.6222310662269592
343,0.34151068329811096,0.20150694251060486,3400.0,0.21183077991008759,3300.0,0.615436851978302,3300.0,0.615436851978302
344,0.3401595950126648,0.20310279726982117,3400.0,0.21016128361225128,3300.0,0.6113680005073547,3300.0,0.6113680005073547
345,0.3401946723461151,0.20284755527973175,3400.0,0.20998744666576385,3300.0,0.6119110584259033,3300.0,0.6119110584259033
346,0.341136634349823,0.2023533433675766,3400.0,0.2109794318675995,3300.0,0.6142827868461609,3300.0,0.6142827868461609
347,0.34331145882606506,0.2004256695508957,3400.0,0.21361543238162994,3300.0,0.6202231645584106,3300.0,0.6202231645584106
348,0.3439393639564514,0.1995336264371872,3400.0,0.2144477665424347,3300.0,0.6222126483917236,3300.0,0.6222126483917236
349,0.3443520665168762,0.1987704038619995,3400.0,0.214863583445549,3300.0,0.6238338351249695,3300.0,0.6238338351249695
350,0.3434150815010071,0.19937065243721008,3400.0,0.21379762887954712,3300.0,0.6214419603347778,3300.0,0.6214419603347778
351,0.34486231207847595,0.19758383929729462,3400.0,0.2155005782842636,3300.0,0.6259655356407166,3300.0,0.6259655356407166
352,0.34463709592819214,0.19770961999893188,3400.0,0.21517224609851837,3300.0,0.625481903553009,3300.0,0.625481903553009
353,0.3448050320148468,0.19753286242485046,3400.0,0.21537688374519348,3300.0,0.6259681582450867,3300.0,0.6259681582450867
354,0.3436170518398285,0.1990305334329605,3400.0,0.2139815241098404,3300.0,0.622220516204834,3300.0,0.622220516204834
355,0.34586045145988464,0.19715158641338348,3400.0,0.2164587825536728,3300.0,0.6284773945808411,3300.0,0.6284773945808411
356,0.34513789415359497,0.19686801731586456,3400.0,0.21558788418769836,3300.0,0.6274508833885193,3300.0,0.6274508833885193
357,0.3449031412601471,0.1972351223230362,3400.0,0.21520878374576569,3300.0,0.6267403364181519,3300.0,0.6267403364181519
358,0.34415990114212036,0.19795182347297668,3400.0,0.21428415179252625,3300.0,0.6246742606163025,3300.0,0.6246742606163025
359,0.3407444655895233,0.20163078606128693,3400.0,0.21022076904773712,3300.0,0.6145974397659302,3300.0,0.6145974397659302
360,0.3390747010707855,0.20339904725551605,3400.0,0.20828111469745636,3300.0,0.6096553802490234,3300.0,0.6096553802490234
361,0.3399282693862915,0.20286953449249268,3400.0,0.209309920668602,3300.0,0.6117587089538574,3300.0,0.6117587089538574
362,0.3397020101547241,0.20353619754314423,3400.0,0.20903584361076355,3300.0,0.610660195350647,3300.0,0.610660195350647
363,0.34089919924736023,0.2021789252758026,3400.0,0.21035689115524292,3300.0,0.6143655180931091,3300.0,0.6143655180931091
364,0.3383486270904541,0.20431816577911377,3400.0,0.2074691653251648,3300.0,0.6073200106620789,3300.0,0.6073200106620789
365,0.34053945541381836,0.20178213715553284,3400.0,0.21003563702106476,3300.0,0.6140053868293762,3300.0,0.6140053868293762
366,0.34161463379859924,0.20021115243434906,3400.0,0.2111625373363495,3300.0,0.617755115032196,3300.0,0.617755115032196
367,0.3451700806617737,0.19638705253601074,3400.0,0.21545879542827606,3300.0,0.6281729936599731,3300.0,0.6281729936599731
368,0.3453598618507385,0.19645623862743378,3400.0,0.2156720906496048,3300.0,0.6284633874893188,3300.0,0.6284633874893188
369,0.3436872065067291,0.1979411542415619,3400.0,0.2138335406780243,3300.0,0.6237035393714905,3300.0,0.6237035393714905
370,0.3435407876968384,0.19850791990756989,3400.0,0.21369525790214539,3300.0,0.6228141188621521,3300.0,0.6228141188621521
371,0.3439771234989166,0.19784942269325256,3400.0,0.21425418555736542,3300.0,0.6242559552192688,3300.0,0.6242559552192688
372,0.34217342734336853,0.1996999979019165,3400.0,0.2121143639087677,3300.0,0.6190232038497925,3300.0,0.6190232038497925
373,0.340353399515152,0.20206373929977417,3400.0,0.21004128456115723,3300.0,0.6131457686424255,3300.0,0.6131457686424255
374,0.3397783041000366,0.20286665856838226,3400.0,0.20942863821983337,3300.0,0.6111882328987122,3300.0,0.6111882328987122
375,0.34187835454940796,0.20064280927181244,3400.0,0.21187059581279755,3300.0,0.6174015402793884,3300.0,0.6174015402793884
376,0.3445779085159302,0.19790668785572052,3400.0,0.21505402028560638,3300.0,0.6252174973487854,3300.0,0.6252174973487854
377,0.3439396917819977,0.19888663291931152,3400.0,0.214297816157341,3300.0,0.6230302453041077,3300.0,0.6230302453041077
378,0.3466535806655884,0.1970529705286026,3400.0,0.21770647168159485,3300.0,0.6297347545623779,3300.0,0.6297347545623779
379,0.3449377417564392,0.19916574656963348,3400.0,0.21560554206371307,3300.0,0.6244593858718872,3300.0,0.6244593858718872
380,0.3452548384666443,0.19890369474887848,3400.0,0.21594850718975067,3300.0,0.6253471970558167,3300.0,0.6253471970558167
381,0.3466934859752655,0.19716326892375946,3400.0,0.2177431732416153,3300.0,0.6297051906585693,3300.0,0.6297051906585693
382,0.3434894382953644,0.20044632256031036,3400.0,0.21400535106658936,3300.0,0.6203513145446777,3300.0,0.6203513145446777
383,0.3442137539386749,0.1992168128490448,3400.0,0.21490074694156647,3300.0,0.6229175329208374,3300.0,0.6229175329208374
384,0.3422548472881317,0.20071832835674286,3400.0,0.21264906227588654,3300.0,0.6176861524581909,3300.0,0.6176861524581909
385,0.34060153365135193,0.20253877341747284,3400.0,0.21058031916618347,3300.0,0.612869143486023,3300.0,0.612869143486023
386,0.3429686725139618,0.20036549866199493,3400.0,0.2134048044681549,3300.0,0.6194570660591125,3300.0,0.6194570660591125
387,0.3432466685771942,0.1996772289276123,3400.0,0.21367289125919342,3300.0,0.6207404136657715,3300.0,0.6207404136657715
388,0.34358420968055725,0.19937315583229065,3400.0,0.21401888132095337,3300.0,0.6217305660247803,3300.0,0.6217305660247803
389,0.3454243540763855,0.19726580381393433,3400.0,0.2162162959575653,3300.0,0.6272807717323303,3300.0,0.6272807717323303
390,0.34593597054481506,0.19703947007656097,3400.0,0.21713653206825256,3300.0,0.6281440258026123,3300.0,0.6281440258026123
391,0.3456701934337616,0.19756656885147095,3400.0,0.21701063215732574,3300.0,0.6269214153289795,3300.0,0.6269214153289795
392,0.3441847562789917,0.19886739552021027,3400.0,0.2152157425880432,3300.0,0.6228745579719543,3300.0,0.6228745579719543
393,0.34508126974105835,0.19840486347675323,3400.0,0.21620862185955048,3300.0,0.6250750422477722,3300.0,0.6250750422477722
394,0.34424036741256714,0.20016548037528992,3400.0,0.21522481739521027,3300.0,0.6216967105865479,3300.0,0.6216967105865479
395,0.3460752069950104,0.19752727448940277,3400.0,0.217354416847229,3300.0,0.6278455257415771,3300.0,0.6278455257415771
396,0.3465549647808075,0.1971830278635025,3400.0,0.21792484819889069,3300.0,0.6290834546089172,3300.0,0.6290834546089172
397,0.3433932363986969,0.1997671276330948,3400.0,0.21427810192108154,3300.0,0.620486855506897,3300.0,0.620486855506897
398,0.34393250942230225,0.19931800663471222,3400.0,0.21482563018798828,3300.0,0.6220362186431885,3300.0,0.6220362186431885
399,0.34302178025245667,0.20043860375881195,3400.0,0.21374566853046417,3300.0,0.6192017197608948,3300.0,0.6192017197608948
