epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.21130315959453583,0.2120661437511444,0.5972749590873718,0.33892573242187524,0.912941038608551,0.9130300879478455,0.7654543519020081,0.8642999999999998,0.28774819469451884,0.4258531928062439,0.37800341844558716,0.19614341855049133,3400.0,3300.0,3300.0,10000
108,79,0.21071945130825043,0.21344393491744995,0.6004512906074524,0.3402300512790679,0.9141175746917725,0.911514937877655,0.7651512622833252,0.8640999999999995,0.2884357485294342,0.42603379487991333,0.37834763526916504,0.1956184208393097,3400.0,3300.0,3300.0,10000
109,79,0.21154184639453888,0.21117332577705383,0.5959967374801636,0.3382903999328615,0.9123530983924866,0.9139391779899597,0.76515132188797,0.8642999999999996,0.28673262228965773,0.4260645806789398,0.3791566789150238,0.19477877020835876,3400.0,3300.0,3300.0,10000
110,79,0.21182756125926971,0.21043069660663605,0.5949734449386597,0.337804818534851,0.9117648005485535,0.9142423272132874,0.7660603523254395,0.8644999999999997,0.28611253566741923,0.4265720844268799,0.3793257474899292,0.19410216808319092,3400.0,3300.0,3300.0,10000
111,79,0.21114420890808105,0.21134179830551147,0.5972598791122437,0.33862754378318777,0.9123530983924866,0.9139391779899597,0.7648484110832214,0.8641999999999999,0.2863187435150147,0.4272373616695404,0.37941083312034607,0.19335174560546875,3400.0,3300.0,3300.0,10000
112,79,0.2143743485212326,0.20801138877868652,0.5889922380447388,0.33589851331710824,0.9102941155433655,0.9166664481163025,0.7681816220283508,0.8654999999999997,0.2845266291618346,0.42692315578460693,0.38050806522369385,0.19256868958473206,3400.0,3300.0,3300.0,10000
113,79,0.21370099484920502,0.20893506705760956,0.5915652513504028,0.3368233957767486,0.9108823537826538,0.915757417678833,0.7678786516189575,0.8652999999999997,0.2848381727218627,0.4272036850452423,0.3808719217777252,0.19192439317703247,3400.0,3300.0,3300.0,10000
114,79,0.2111215591430664,0.21034860610961914,0.5961397290229797,0.3379224596977235,0.9120588898658752,0.914848268032074,0.76515132188797,0.8644999999999999,0.28486176886558523,0.4282810389995575,0.38057225942611694,0.19114671647548676,3400.0,3300.0,3300.0,10000
115,79,0.2102934718132019,0.2110862284898758,0.5983969569206238,0.33862925944328304,0.9126471281051636,0.9139392971992493,0.7645453214645386,0.8641999999999997,0.2849213724613192,0.42893096804618835,0.38068845868110657,0.19038043916225433,3400.0,3300.0,3300.0,10000
116,79,0.21035981178283691,0.21145333349704742,0.5990526080131531,0.33898933153152466,0.912941038608551,0.9142423272132874,0.76363605260849,0.8640999999999995,0.2849921372413636,0.42950934171676636,0.3806725740432739,0.18981797993183136,3400.0,3300.0,3300.0,10000
117,79,0.2084433138370514,0.21301937103271484,0.603923499584198,0.34046195478439323,0.9141176342964172,0.9133331179618835,0.7630301117897034,0.8639999999999995,0.28532480125427234,0.4308091700077057,0.38029801845550537,0.18889279663562775,3400.0,3300.0,3300.0,10000
118,79,0.20842590928077698,0.21255244314670563,0.6036286354064941,0.3402046110153196,0.9138236045837402,0.9136362075805664,0.7633330821990967,0.8640999999999995,0.28495174417495706,0.4310593008995056,0.3803841769695282,0.18855635821819305,3400.0,3300.0,3300.0,10000
119,79,0.2089480608701706,0.21098461747169495,0.6007982492446899,0.33893071885108944,0.9132351875305176,0.9139391779899597,0.7639390826225281,0.8642,0.28367463779449464,0.43133610486984253,0.38106009364128113,0.1876036524772644,3400.0,3300.0,3300.0,10000
120,79,0.20959270000457764,0.21107089519500732,0.6002996563911438,0.33901381320953367,0.912941038608551,0.9142422676086426,0.7645453214645386,0.8643999999999998,0.283658386039734,0.4317513108253479,0.38122716546058655,0.18702144920825958,3400.0,3300.0,3300.0,10000
121,79,0.20920853316783905,0.21165484189987183,0.6019783020019531,0.33962995300292953,0.9135293960571289,0.9139392971992493,0.76363605260849,0.8641999999999996,0.2838013355731963,0.4320511817932129,0.3815021514892578,0.1864466518163681,3400.0,3300.0,3300.0,10000
122,79,0.20985287427902222,0.2119549959897995,0.6024431586265564,0.3401013957500457,0.9132352471351624,0.9127271771430969,0.7648484110832214,0.8640999999999996,0.2840301087379454,0.43225225806236267,0.3819204270839691,0.18582728505134583,3400.0,3300.0,3300.0,10000
123,79,0.20918145775794983,0.21181048452854156,0.6026838421821594,0.3399048068046569,0.9135294556617737,0.9139392971992493,0.76363605260849,0.8641999999999996,0.28338979725837704,0.43247905373573303,0.38256505131721497,0.18495577573776245,3400.0,3300.0,3300.0,10000
124,79,0.21018484234809875,0.2106134444475174,0.5998151302337646,0.33890429630279534,0.9126471281051636,0.9142423272132874,0.7642421722412109,0.8641999999999996,0.28247389898300174,0.43253955245018005,0.38342055678367615,0.18403975665569305,3400.0,3300.0,3300.0,10000
125,79,0.21103110909461975,0.21054963767528534,0.598796546459198,0.3388349261283873,0.9123530983924866,0.9139391779899597,0.76515132188797,0.8642999999999996,0.28230265855789155,0.4332042336463928,0.38357630372047424,0.18321944773197174,3400.0,3300.0,3300.0,10000
126,79,0.209896519780159,0.21150338649749756,0.6012726426124573,0.33958097066879267,0.9132351875305176,0.9139391779899597,0.76363605260849,0.8640999999999995,0.2823148269653319,0.4339633882045746,0.3836265802383423,0.18241000175476074,3400.0,3300.0,3300.0,10000
127,79,0.20617832243442535,0.21376530826091766,0.608557403087616,0.3414671308517457,0.9155880808830261,0.9106058478355408,0.7621209621429443,0.8632999999999996,0.2824999559402467,0.4357657730579376,0.3828287720680237,0.18140538036823273,3400.0,3300.0,3300.0,10000
128,79,0.20520426332950592,0.21468989551067352,0.6116109490394592,0.342448703956604,0.9158822894096375,0.9096968770027161,0.7615148425102234,0.8629,0.282809175300598,0.4365271031856537,0.38248932361602783,0.18098340928554535,3400.0,3300.0,3300.0,10000
129,79,0.20409582555294037,0.2155003398656845,0.6141577363014221,0.34317975721359245,0.9167647361755371,0.9093937873840332,0.7603029012680054,0.8626999999999998,0.28268480606079105,0.4368915855884552,0.3831459581851959,0.1799623817205429,3400.0,3300.0,3300.0,10000
130,79,0.20455041527748108,0.2152126282453537,0.6133362054824829,0.3429682322502136,0.9164705276489258,0.9093937873840332,0.7615148425102234,0.8629999999999998,0.2824405069351195,0.4371141493320465,0.38337281346321106,0.1795129030942917,3400.0,3300.0,3300.0,10000
131,79,0.20743514597415924,0.2122238427400589,0.6059669256210327,0.34053084716796883,0.9141175150871277,0.9130300879478455,0.7633330821990967,0.8639999999999995,0.28104191884994506,0.43669694662094116,0.3842582106590271,0.17904473841190338,3400.0,3300.0,3300.0,10000
132,79,0.20712685585021973,0.21376237273216248,0.6089240312576294,0.34190975289344777,0.9147058725357056,0.912121057510376,0.7627270817756653,0.8636999999999998,0.2818445100784301,0.43730512261390686,0.38408780097961426,0.1786067634820938,3400.0,3300.0,3300.0,10000
133,79,0.20327121019363403,0.2186398059129715,0.6206581592559814,0.34608060150146475,0.9173529148101807,0.9063636064529419,0.760908842086792,0.8620999999999999,0.28382087011337276,0.43844249844551086,0.3836762309074402,0.17788119614124298,3400.0,3300.0,3300.0,10000
134,79,0.2044452428817749,0.21741150319576263,0.6176294088363647,0.3450749053955079,0.9173529148101807,0.9081816077232361,0.7612118721008301,0.8627999999999998,0.2831515873432159,0.4383639693260193,0.38418063521385193,0.17745526134967804,3400.0,3300.0,3300.0,10000
135,79,0.2067299783229828,0.214842289686203,0.6113150119781494,0.34292013297081003,0.915882408618927,0.9109088778495789,0.7618179321289062,0.8633999999999995,0.28177726931571967,0.4381157457828522,0.3850930631160736,0.17679114639759064,3400.0,3300.0,3300.0,10000
136,79,0.2065345197916031,0.21422898769378662,0.610547661781311,0.34239804692268366,0.9152939319610596,0.9112117886543274,0.7627270817756653,0.8635999999999998,0.28108054480552686,0.4384019374847412,0.3854091167449951,0.17618870735168457,3400.0,3300.0,3300.0,10000
137,79,0.2064334899187088,0.2141682505607605,0.61097651720047,0.3424852612972256,0.9152939319610596,0.9112117886543274,0.7627270817756653,0.8635999999999998,0.2807643774986268,0.43897145986557007,0.3856392800807953,0.1753891408443451,3400.0,3300.0,3300.0,10000
138,79,0.20515625178813934,0.2157842516899109,0.615141749382019,0.34395880727767947,0.916470468044281,0.9099997282028198,0.7621209025382996,0.8633999999999996,0.2813677008628845,0.43986058235168457,0.38520175218582153,0.17493773996829987,3400.0,3300.0,3300.0,10000
139,79,0.20663462579250336,0.2138468325138092,0.6106525659561157,0.3423406191349028,0.9149999022483826,0.9115148782730103,0.7627270817756653,0.8635999999999999,0.2802062501430511,0.43954557180404663,0.3862168788909912,0.17423759400844574,3400.0,3300.0,3300.0,10000
140,79,0.2077835500240326,0.21296370029449463,0.6081371903419495,0.34160976543426513,0.9144116044044495,0.9118180274963379,0.7627270817756653,0.8634999999999997,0.2797222050666809,0.43961551785469055,0.38666242361068726,0.17372190952301025,3400.0,3300.0,3300.0,10000
141,79,0.20491699874401093,0.2154381424188614,0.6146767735481262,0.34360971817970243,0.9161763787269592,0.9093937873840332,0.7621209025382996,0.8630999999999996,0.2801636763095857,0.44102054834365845,0.3862152695655823,0.17276422679424286,3400.0,3300.0,3300.0,10000
142,79,0.2046705186367035,0.21531161665916443,0.6144161224365234,0.3433981711864472,0.9158823490142822,0.9090906381607056,0.7615149617195129,0.8626999999999998,0.2796103862762451,0.44153785705566406,0.38656261563301086,0.17189930379390717,3400.0,3300.0,3300.0,10000
143,79,0.20314539968967438,0.2159692794084549,0.6170824766159058,0.3439765396118164,0.9170588254928589,0.9090908169746399,0.7599999308586121,0.8625999999999998,0.27942959260940553,0.4419434368610382,0.3867066204547882,0.17134979367256165,3400.0,3300.0,3300.0,10000
144,79,0.20520684123039246,0.21302847564220428,0.6105602979660034,0.3415546599388121,0.9152941107749939,0.9112118482589722,0.7609089016914368,0.8629999999999999,0.2779724990844726,0.44154196977615356,0.38739684224128723,0.1710612177848816,3400.0,3300.0,3300.0,10000
145,79,0.2035241425037384,0.21537728607654572,0.6159710884094238,0.34354328193664546,0.9170588254928589,0.9093937873840332,0.7596967816352844,0.8625999999999998,0.27883575792312604,0.4422307014465332,0.3872562646865845,0.17051300406455994,3400.0,3300.0,3300.0,10000
146,79,0.2019500881433487,0.2167777419090271,0.6202749609947205,0.34489053931236263,0.918235182762146,0.9075756072998047,0.7593936920166016,0.8622999999999995,0.2792446784019471,0.44262003898620605,0.3872821033000946,0.1700979620218277,3400.0,3300.0,3300.0,10000
147,79,0.20139288902282715,0.21781963109970093,0.6224214434623718,0.3457531689643859,0.9185293912887573,0.9072725772857666,0.7596967816352844,0.8623999999999994,0.27953319396972665,0.4431684911251068,0.3872818946838379,0.16954965889453888,3400.0,3300.0,3300.0,10000
148,79,0.2029351443052292,0.21563032269477844,0.617504358291626,0.34393244895935055,0.917353093624115,0.9087876677513123,0.7596967816352844,0.8624999999999997,0.27833651561737066,0.4430527687072754,0.38788914680480957,0.16905808448791504,3400.0,3300.0,3300.0,10000
149,79,0.2047513872385025,0.21424798667430878,0.6133811473846436,0.3427331134796142,0.9161763787269592,0.9096968770027161,0.7615148425102234,0.863,0.2777286873817445,0.4433186650276184,0.388047993183136,0.16863331198692322,3400.0,3300.0,3300.0,10000
150,79,0.20499929785728455,0.2139502316713333,0.6128250956535339,0.34253563699722284,0.9161763787269592,0.9099998474121094,0.7615148425102234,0.8630999999999999,0.27744809827804545,0.44405168294906616,0.3877495229244232,0.16819864511489868,3400.0,3300.0,3300.0,10000
151,79,0.20571120083332062,0.21286682784557343,0.6102377772331238,0.3415663353919981,0.9152939915657043,0.9112118482589722,0.7621209621429443,0.8634000000000001,0.276593500804901,0.44422897696495056,0.38835763931274414,0.16741317510604858,3400.0,3300.0,3300.0,10000
152,79,0.20782732963562012,0.2102394849061966,0.6041467785835266,0.33940878491401666,0.9132351875305176,0.9142422676086426,0.7633329629898071,0.8641000000000001,0.275411802005768,0.4434640109539032,0.3893269896507263,0.16720904409885406,3400.0,3300.0,3300.0,10000
153,79,0.20634214580059052,0.2119826227426529,0.6090227961540222,0.34108822536468475,0.914705753326416,0.912726879119873,0.762424111366272,0.8638000000000001,0.27611411962509136,0.4444727599620819,0.3886384963989258,0.16688884794712067,3400.0,3300.0,3300.0,10000
154,79,0.20417244732379913,0.2141331434249878,0.613947331905365,0.3426852857589722,0.9161763787269592,0.9096968770027161,0.7606059312820435,0.8626999999999998,0.2765131973266602,0.44520512223243713,0.3886330723762512,0.16616190969944,3400.0,3300.0,3300.0,10000
155,79,0.20591899752616882,0.21145404875278473,0.6081327795982361,0.340476094532013,0.9141175150871277,0.9124241471290588,0.7615149021148682,0.8632000000000001,0.2751778978824615,0.4451107680797577,0.3889961540699005,0.165893092751503,3400.0,3300.0,3300.0,10000
156,79,0.20504288375377655,0.21329306066036224,0.6120015978813171,0.34206187143325817,0.9155882000923157,0.9099998474121094,0.7612119913101196,0.8627999999999998,0.27594604177474974,0.4457939863204956,0.38878458738327026,0.16542115807533264,3400.0,3300.0,3300.0,10000
157,79,0.20858800411224365,0.2093374878168106,0.601966917514801,0.3386504594802857,0.9129412174224854,0.9154542684555054,0.76363605260849,0.8645,0.2740496586799621,0.4453301429748535,0.3899431526660919,0.1647266298532486,3400.0,3300.0,3300.0,10000
158,79,0.20758551359176636,0.20951315760612488,0.6032172441482544,0.33878013124465917,0.9135293960571289,0.9157573580741882,0.7627271413803101,0.8644999999999999,0.27354792079925544,0.4462127089500427,0.38990604877471924,0.1638810783624649,3400.0,3300.0,3300.0,10000
159,79,0.2072204202413559,0.21093899011611938,0.6059948801994324,0.34004309368133523,0.9135293960571289,0.9130300879478455,0.762424111366272,0.8634999999999996,0.27430919628143335,0.44663405418395996,0.3896838128566742,0.16368204355239868,3400.0,3300.0,3300.0,10000
160,79,0.2101864069700241,0.20890170335769653,0.599651575088501,0.33828604292869563,0.9123530387878418,0.9154543876647949,0.76515132188797,0.8647999999999998,0.27358339881896976,0.4463331401348114,0.3905111849308014,0.1631556749343872,3400.0,3300.0,3300.0,10000
161,79,0.20821510255336761,0.21042391657829285,0.604234516620636,0.33963047914505,0.9132353067398071,0.9139391779899597,0.7639390826225281,0.8641999999999999,0.2738227726936339,0.44694191217422485,0.3904745280742645,0.16258375346660614,3400.0,3300.0,3300.0,10000
162,79,0.2084852010011673,0.21098388731479645,0.6046196222305298,0.34003423776626585,0.9135293960571289,0.9139392971992493,0.7639390826225281,0.8642999999999997,0.2740012866020201,0.4468954801559448,0.39107125997543335,0.16203342378139496,3400.0,3300.0,3300.0,10000
163,79,0.20994819700717926,0.20957531034946442,0.600662350654602,0.33876085038185116,0.9123530387878418,0.9145452380180359,0.7648484110832214,0.8643999999999998,0.2732389021873473,0.44719332456588745,0.39133670926094055,0.16146986186504364,3400.0,3300.0,3300.0,10000
164,79,0.21037162840366364,0.20966781675815582,0.6006519198417664,0.33893185739517206,0.9117648005485535,0.9139391779899597,0.76515132188797,0.8640999999999995,0.27328997392654436,0.44730573892593384,0.3916518986225128,0.16104227304458618,3400.0,3300.0,3300.0,10000
165,79,0.20785054564476013,0.21249473094940186,0.6080433130264282,0.3414468185901643,0.9144116044044495,0.912121057510376,0.7630301117897034,0.8636999999999998,0.27423354463577293,0.44850051403045654,0.39101728796958923,0.1604820042848587,3400.0,3300.0,3300.0,10000
166,79,0.20760849118232727,0.21331384778022766,0.6097875833511353,0.34221043186187733,0.9149999022483826,0.911514937877655,0.7630301117897034,0.8636999999999998,0.27466284747123715,0.44830191135406494,0.39136654138565063,0.1603315770626068,3400.0,3300.0,3300.0,10000
167,79,0.2077883929014206,0.21309775114059448,0.6094714999198914,0.34209585485458377,0.9144116640090942,0.911514937877655,0.7630301117897034,0.8634999999999998,0.27447136907577535,0.448292076587677,0.3917163014411926,0.15999141335487366,3400.0,3300.0,3300.0,10000
168,79,0.208351269364357,0.21158179640769958,0.6068762540817261,0.34093067140579203,0.9141176342964172,0.9130301475524902,0.76363605260849,0.8640999999999995,0.2735562959671021,0.4485229551792145,0.3918890655040741,0.15958793461322784,3400.0,3300.0,3300.0,10000
169,79,0.205306738615036,0.21378640830516815,0.6136200428009033,0.34284847879409786,0.9147058725357056,0.9109090566635132,0.7627270817756653,0.8632999999999998,0.2738689543724059,0.44932904839515686,0.39174020290374756,0.15893082320690155,3400.0,3300.0,3300.0,10000
170,79,0.20578135550022125,0.21260711550712585,0.611545979976654,0.3419361756324767,0.9149999022483826,0.9118179678916931,0.7627270817756653,0.8636999999999998,0.2730819651603699,0.4496682584285736,0.39192020893096924,0.15841153264045715,3400.0,3300.0,3300.0,10000
171,79,0.2056010663509369,0.21371693909168243,0.6131595373153687,0.3427736860275267,0.9147058725357056,0.911514937877655,0.7627270817756653,0.8634999999999998,0.2734771896839142,0.44989559054374695,0.3922095000743866,0.15789468586444855,3400.0,3300.0,3300.0,10000
172,79,0.2051670402288437,0.21300169825553894,0.6122785210609436,0.34209933300018297,0.9152939915657043,0.9103028178215027,0.7618180513381958,0.863,0.27257213020324705,0.4501004219055176,0.39274001121520996,0.15715953707695007,3400.0,3300.0,3300.0,10000
173,79,0.20462848246097565,0.21287298202514648,0.612410306930542,0.34191714076995844,0.9152941107749939,0.9106058478355408,0.7609089016914368,0.8627999999999999,0.2720806995391847,0.4506217837333679,0.39276665449142456,0.156611368060112,3400.0,3300.0,3300.0,10000
174,79,0.20255905389785767,0.21423576772212982,0.6169272661209106,0.34315397663116454,0.9173529148101807,0.9093937873840332,0.7603029608726501,0.8628999999999993,0.2722344586372378,0.45113351941108704,0.3926459848880768,0.1562204211950302,3400.0,3300.0,3300.0,10000
175,79,0.20268312096595764,0.21416698396205902,0.6167721152305603,0.3431221285820006,0.9173529148101807,0.9093937873840332,0.7603029608726501,0.8628999999999993,0.27211355476379395,0.4514411985874176,0.39263716340065,0.15592136979103088,3400.0,3300.0,3300.0,10000
176,79,0.20284512639045715,0.21473339200019836,0.6175518035888672,0.34362154865264904,0.9170588254928589,0.9093939065933228,0.7596968412399292,0.8625999999999996,0.2723731136322022,0.4515715539455414,0.39287814497947693,0.15555040538311005,3400.0,3300.0,3300.0,10000
177,79,0.20062287151813507,0.21662087738513947,0.6228764653205872,0.3452459962844847,0.9194117188453674,0.9075756072998047,0.7590907216072083,0.8625999999999999,0.2727609859466551,0.4522765576839447,0.39259880781173706,0.1551247239112854,3400.0,3300.0,3300.0,10000
178,79,0.2028123289346695,0.21379803121089935,0.6156872510910034,0.34268642945289596,0.9170588254928589,0.9099998474121094,0.7599999308586121,0.8628999999999993,0.271232130241394,0.45170047879219055,0.393919438123703,0.1543799787759781,3400.0,3300.0,3300.0,10000
179,79,0.20308947563171387,0.21397024393081665,0.6153112649917603,0.3427133371353148,0.9173529148101807,0.9096968173980713,0.7603029608726501,0.8629999999999995,0.27119033265113834,0.4520701766014099,0.3939705491065979,0.15395911037921906,3400.0,3300.0,3300.0,10000
180,79,0.2026701718568802,0.21526870131492615,0.617889940738678,0.34385019493103036,0.9176470041275024,0.9087876677513123,0.7593936920166016,0.8624999999999996,0.271777635526657,0.4524753987789154,0.39386507868766785,0.15365955233573914,3400.0,3300.0,3300.0,10000
181,79,0.20328502357006073,0.21583570539951324,0.6187511682510376,0.34453069276809684,0.9161764979362488,0.9090906381607056,0.760908842086792,0.8625999999999999,0.2723417635917663,0.45272913575172424,0.393751859664917,0.153518944978714,3400.0,3300.0,3300.0,10000
182,79,0.204332634806633,0.21417489647865295,0.6152048707008362,0.343168351984024,0.9158822894096375,0.9096968770027161,0.7615148425102234,0.8629,0.2714888388156891,0.45204898715019226,0.3947667181491852,0.15318424999713898,3400.0,3300.0,3300.0,10000
183,79,0.2029138207435608,0.21680523455142975,0.6209608316421509,0.34545356140136735,0.9170588254928589,0.9075756669044495,0.7615149617195129,0.8625999999999998,0.2726291261196137,0.45295199751853943,0.394164502620697,0.1528836041688919,3400.0,3300.0,3300.0,10000
184,79,0.20114366710186005,0.21861864626407623,0.6253089308738708,0.34688504605293274,0.9176470041275024,0.9075755476951599,0.7599998712539673,0.8622999999999997,0.27298938250541666,0.45377326011657715,0.393850177526474,0.15237632393836975,3400.0,3300.0,3300.0,10000
185,79,0.2013694792985916,0.2189478874206543,0.6253461241722107,0.3470826587200165,0.9179410338401794,0.9069694876670837,0.7596967816352844,0.8620999999999998,0.27299359464645384,0.4543136656284332,0.3938504457473755,0.15183573961257935,3400.0,3300.0,3300.0,10000
186,79,0.1982232630252838,0.22158479690551758,0.6329354047775269,0.3493876702308653,0.9220588207244873,0.9051514267921448,0.7587876915931702,0.8625999999999999,0.2735343981266022,0.45570218563079834,0.3929424583911896,0.1513553410768509,3400.0,3300.0,3300.0,10000
187,79,0.1974867880344391,0.2219529151916504,0.634809672832489,0.34987715015411375,0.9223531484603882,0.9048483967781067,0.7578784823417664,0.8622999999999998,0.2735068974494936,0.456440269947052,0.3924576938152313,0.1511019915342331,3400.0,3300.0,3300.0,10000
188,79,0.19953204691410065,0.2188897281885147,0.6276452541351318,0.3471974783897399,0.9202941060066223,0.9069694876670837,0.7584846615791321,0.8624999999999999,0.27194430403709385,0.4562479853630066,0.3931741416454315,0.15057790279388428,3400.0,3300.0,3300.0,10000
189,79,0.20078836381435394,0.2179533839225769,0.6244497895240784,0.34626117115020744,0.9194117188453674,0.9069695472717285,0.7590907216072083,0.8623999999999995,0.2713467703819274,0.4564048647880554,0.3937852680683136,0.14980989694595337,3400.0,3300.0,3300.0,10000
190,79,0.1998964250087738,0.2178976833820343,0.6247684359550476,0.3460446269989015,0.9202940464019775,0.9069694876670837,0.7584846019744873,0.8624999999999996,0.2706803238868717,0.456709623336792,0.39418452978134155,0.14910578727722168,3400.0,3300.0,3300.0,10000
191,79,0.20285050570964813,0.21524661779403687,0.6182130575180054,0.34401081628799435,0.917353093624115,0.9087876677513123,0.7596967816352844,0.8624999999999997,0.26998267517089847,0.45644819736480713,0.39448848366737366,0.14906327426433563,3400.0,3300.0,3300.0,10000
192,79,0.20317530632019043,0.21475373208522797,0.6171462535858154,0.34360667219161994,0.917353093624115,0.9087876677513123,0.7599999308586121,0.8625999999999998,0.2695396516799929,0.45641645789146423,0.39510688185691833,0.14847660064697266,3400.0,3300.0,3300.0,10000
193,79,0.20320506393909454,0.21440830826759338,0.6171979904174805,0.3435198515892028,0.9167647361755371,0.9093939065933228,0.7599999308586121,0.8625999999999997,0.2693682903766631,0.45627474784851074,0.39539065957069397,0.14833463728427887,3400.0,3300.0,3300.0,10000
194,79,0.20127300918102264,0.2160188853740692,0.6215336322784424,0.34482519125938405,0.9194117188453674,0.9078786373138428,0.7590907216072083,0.8626999999999996,0.26953975214958176,0.4567149877548218,0.3955053389072418,0.14777962863445282,3400.0,3300.0,3300.0,10000
195,79,0.2009871006011963,0.21721585094928741,0.6241018772125244,0.3459704762935636,0.9188233017921448,0.9072725772857666,0.7590907216072083,0.8622999999999996,0.2701008662223815,0.45711371302604675,0.3954690396785736,0.14741718769073486,3400.0,3300.0,3300.0,10000
196,79,0.20207467675209045,0.21538636088371277,0.6199642419815063,0.3443711042404174,0.917941153049469,0.9087876677513123,0.7593936920166016,0.8625999999999997,0.2690774633407593,0.45714378356933594,0.3959031105041504,0.14695313572883606,3400.0,3300.0,3300.0,10000
197,79,0.2014298439025879,0.21468564867973328,0.619442343711853,0.343748411607742,0.9179410934448242,0.9093937873840332,0.7593936920166016,0.8627999999999998,0.2682497422695158,0.4578646719455719,0.39562591910362244,0.14650925993919373,3400.0,3300.0,3300.0,10000
198,79,0.2006809115409851,0.21593740582466125,0.6218107342720032,0.34468842015266404,0.9194117784500122,0.9087876677513123,0.7584846019744873,0.8627999999999996,0.2684878415107726,0.4584321975708008,0.3956737816333771,0.1458939015865326,3400.0,3300.0,3300.0,10000
199,79,0.20239479839801788,0.21325169503688812,0.6159123182296753,0.3424383419036864,0.9176470041275024,0.9103029370307922,0.7606058716773987,0.8633999999999998,0.26729348692893967,0.45782777667045593,0.39644163846969604,0.14573045074939728,3400.0,3300.0,3300.0,10000
200,79,0.2020014524459839,0.21349574625492096,0.616868793964386,0.34270083317756644,0.9176470041275024,0.909999668598175,0.7603027820587158,0.8632000000000001,0.26719162092208876,0.4582945704460144,0.396354615688324,0.14535082876682281,3400.0,3300.0,3300.0,10000
201,79,0.20092420279979706,0.21521492302417755,0.6208093762397766,0.34420228791236873,0.9185294508934021,0.9093937873840332,0.7590907216072083,0.8628999999999996,0.2677723882198334,0.4586167335510254,0.39645248651504517,0.1449308693408966,3400.0,3300.0,3300.0,10000
202,79,0.20143668353557587,0.2152996063232422,0.6204506158828735,0.34428607397079475,0.9188233613967896,0.9087876677513123,0.7590907216072083,0.8627999999999998,0.2678714838981629,0.4586922228336334,0.3966478705406189,0.1446598470211029,3400.0,3300.0,3300.0,10000
203,79,0.2003348022699356,0.21717296540737152,0.6245284676551819,0.3458753566741945,0.9199999570846558,0.9072726964950562,0.7590907216072083,0.8626999999999995,0.2685973435401917,0.4590889811515808,0.3964754641056061,0.1444353461265564,3400.0,3300.0,3300.0,10000
204,79,0.20139019191265106,0.21630235016345978,0.6220154762268066,0.34511762285232545,0.9185293316841125,0.9078786373138428,0.7593936920166016,0.8624999999999996,0.2682410516738893,0.4587136209011078,0.3971787691116333,0.14410729706287384,3400.0,3300.0,3300.0,10000
205,79,0.2011512815952301,0.21610316634178162,0.6220367550849915,0.3449776884078978,0.9194117188453674,0.9078786373138428,0.7590907216072083,0.8626999999999996,0.2678455657482146,0.4591488838195801,0.3972488343715668,0.14360210299491882,3400.0,3300.0,3300.0,10000
206,79,0.20058222115039825,0.21712547540664673,0.6242223381996155,0.3458427892208099,0.9199999570846558,0.9069695472717285,0.7590907216072083,0.8625999999999996,0.268098730659485,0.4595276415348053,0.39735132455825806,0.14312103390693665,3400.0,3300.0,3300.0,10000
207,79,0.1989462524652481,0.21873795986175537,0.6287027597427368,0.34729716968536395,0.9211763739585876,0.90666663646698,0.7584846615791321,0.8626999999999998,0.26849252805709833,0.4598619043827057,0.3973384499549866,0.14279963076114655,3400.0,3300.0,3300.0,10000
208,79,0.2011128067970276,0.21646082401275635,0.6224164366722107,0.3452079874515531,0.9194116592407227,0.9072725772857666,0.7593936920166016,0.8625999999999998,0.26750177860259994,0.45955488085746765,0.3981004059314728,0.1423448771238327,3400.0,3300.0,3300.0,10000
209,79,0.20219096541404724,0.2161255031824112,0.620941698551178,0.34497711439132717,0.9176470041275024,0.9087876677513123,0.7599998116493225,0.8626999999999998,0.2674466894626617,0.45972710847854614,0.398410439491272,0.14186212420463562,3400.0,3300.0,3300.0,10000
210,79,0.20095880329608917,0.2169235646724701,0.6235204935073853,0.3456724941253661,0.9188234806060791,0.9072725772857666,0.7593936920166016,0.8623999999999995,0.2673856635570528,0.4603213369846344,0.3982418477535248,0.14143672585487366,3400.0,3300.0,3300.0,10000
211,79,0.19870375096797943,0.2183857560157776,0.628354549407959,0.3469836376190184,0.9214704632759094,0.9063636064529419,0.7575755715370178,0.8623999999999995,0.26747238140106194,0.46080583333969116,0.39810046553611755,0.1410936713218689,3400.0,3300.0,3300.0,10000
212,79,0.19913555681705475,0.21755976974964142,0.6271297335624695,0.34645371980667106,0.9208821654319763,0.9072726964950562,0.7578785419464111,0.8625999999999998,0.26702067866325374,0.46069270372390747,0.39857909083366394,0.14072825014591217,3400.0,3300.0,3300.0,10000
213,79,0.19977904856204987,0.21609702706336975,0.6240105032920837,0.3451603975772857,0.9197057485580444,0.9081816673278809,0.7578784823417664,0.8624999999999995,0.26621108894348156,0.4603923559188843,0.39910703897476196,0.14050044119358063,3400.0,3300.0,3300.0,10000
