epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.13131728768348694,0.11947785317897797,0.1255085632205009,0.9815951585769653,0.9961784482002258,0.9887499999999999,0.12474416971206662,0.48796209692955017,0.5120379328727722,815.0,785.0,1600
9,300,0.11927685886621475,0.10425528138875961,0.11196322813630102,0.9878196120262146,0.9935815334320068,0.990625,0.11007455736398697,0.4879700243473053,0.5120306015014648,821.0,779.0,1600
9,350,0.13580548763275146,0.1188276931643486,0.1271149758994579,0.9756722450256348,0.9926741123199463,0.984375,0.12677673310041426,0.487993061542511,0.5120068192481995,781.0,819.0,1600
9,400,0.15777523815631866,0.1304342895746231,0.14388260170817374,0.9631511569023132,0.9852399230003357,0.9743749999999999,0.14441901236772528,0.4880824387073517,0.5119128823280334,787.0,813.0,1600
9,450,0.14088000357151031,0.12276244908571243,0.13191182300448415,0.9740098714828491,0.988636314868927,0.9812500000000001,0.13257377341389653,0.4881660044193268,0.5118325352668762,808.0,792.0,1600
9,500,0.15832073986530304,0.12938131392002106,0.14357973426580434,0.9694265723228455,0.9889570474624634,0.979375,0.14352500379085537,0.4881749451160431,0.5118263363838196,785.0,815.0,1600
9,550,0.1432589888572693,0.1264755129814148,0.1350980211794376,0.9732359051704407,0.9897172451019287,0.9812500000000003,0.13411766067147252,0.488268107175827,0.5117344260215759,822.0,778.0,1600
9,600,0.12520885467529297,0.10639046877622604,0.11599963068962091,0.9853120446205139,0.9974456429481506,0.9912500000000002,0.1165168990194797,0.48832911252975464,0.5116701126098633,817.0,783.0,1600
9,650,0.11729993671178818,0.11040078103542328,0.11377274140715596,0.9859335422515869,0.9938874244689941,0.9900000000000001,0.11414898246526717,0.4883563816547394,0.5116434693336487,782.0,818.0,1600
9,700,0.11975613981485367,0.10426361113786697,0.11193241208791731,0.9873737692832947,1.0,0.99375,0.11179956316947935,0.48835209012031555,0.5116487145423889,792.0,808.0,1600
9,750,0.14249856770038605,0.1280404031276703,0.1354140591621399,0.9730391502380371,0.9834184646606445,0.9781250000000001,0.1373183666169643,0.48835915327072144,0.5116404891014099,816.0,784.0,1600
9,800,0.14410589635372162,0.1255422830581665,0.13500971615314478,0.9693626761436462,0.9859695434570312,0.9774999999999999,0.1339824770390988,0.4883968234062195,0.5116050839424133,816.0,784.0,1600
9,850,0.12535925209522247,0.10710028558969498,0.11630963355302815,0.9801735281944275,0.9962169528007507,0.9881250000000003,0.11484593495726585,0.4884609878063202,0.5115388035774231,807.0,793.0,1600
9,900,0.12286020070314407,0.10312695801258087,0.11342523247003553,0.9856286644935608,0.9973856210708618,0.9912500000000001,0.11212313354015352,0.48850467801094055,0.5114920139312744,835.0,765.0,1600
9,950,0.11701308935880661,0.1001368835568428,0.10818472698330876,0.9908257722854614,0.9952211380004883,0.993125,0.10825717523694042,0.48855265974998474,0.5114473700523376,763.0,837.0,1600
9,1000,0.1290431171655655,0.1069377139210701,0.11778316408395768,0.9783438444137573,0.996319055557251,0.9875000000000003,0.11782374799251553,0.4886198043823242,0.5113779306411743,785.0,815.0,1600
9,1050,0.14198021590709686,0.11739586293697357,0.1302104583382606,0.9760192632675171,0.9921671152114868,0.9837499999999999,0.12775434315204617,0.4887087047100067,0.51129150390625,834.0,766.0,1600
9,1100,0.14614593982696533,0.12005441635847092,0.13282297998666762,0.9770115613937378,0.9914321303367615,0.9843750000000003,0.13102828010916703,0.4887863099575043,0.511212944984436,783.0,817.0,1600
9,1150,0.13427351415157318,0.10511782765388489,0.11995076805353155,0.9754301309585571,0.9974555373191833,0.9862500000000001,0.11837033227086068,0.48889216780662537,0.5111104846000671,814.0,786.0,1600
9,1200,0.13690781593322754,0.11478732526302338,0.12518392145633697,0.9827128052711487,0.9952830076217651,0.989375,0.1261641155183315,0.4889858067035675,0.5110136866569519,752.0,848.0,1600
9,1250,0.14063185453414917,0.12000606209039688,0.1304478614032268,0.9716048836708069,0.9911391735076904,0.9812500000000001,0.1305643214285373,0.489054411649704,0.5109407305717468,810.0,790.0,1600
9,1300,0.12811186909675598,0.1076059490442276,0.11788456127047536,0.9825437068939209,0.9962405562400818,0.9893749999999999,0.1180835665762424,0.4891253113746643,0.5108758807182312,802.0,798.0,1600
9,1350,0.11765822023153305,0.11043059825897217,0.11404892832040786,0.9887639880180359,0.9899874925613403,0.989375,0.11353946521878243,0.48912519216537476,0.5108747482299805,801.0,799.0,1600
9,1400,0.14579910039901733,0.12327560037374496,0.13466403186321257,0.9777504205703735,0.9962073564529419,0.986875,0.1338614453375339,0.4891745150089264,0.5108243823051453,809.0,791.0,1600
9,1450,0.11727137118577957,0.10619523376226425,0.11166407883167265,0.9873417615890503,0.9950616955757141,0.9912500000000002,0.11094771653413768,0.4891752004623413,0.510825514793396,790.0,810.0,1600
9,1500,0.1349164843559265,0.10876385122537613,0.1215295973420143,0.9782330989837646,0.9963370561599731,0.9874999999999998,0.11912732854485508,0.48923924565315247,0.5107601881027222,781.0,819.0,1600
9,1550,0.14427323639392853,0.11325916647911072,0.1286110970377922,0.9722221493721008,0.9975248575210571,0.9850000000000001,0.1290019239485264,0.48930391669273376,0.5106973648071289,792.0,808.0,1600
9,1563,0.15577979385852814,0.12331022322177887,0.1390160537117107,0.96373051404953,0.9951456189155579,0.9799498746867166,0.1398017314218339,0.48942074179649353,0.5105792880058289,193.0,206.0,399
