epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_group:3,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_group:3,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,alpha_group:3,count_group:0,count_group:1,count_group:2,count_group:3,count
4,7750,0.1285870522260666,0.1923113316297531,0.07503853738307953,0.10258746892213821,0.12370977113954723,0.9572191834449768,0.9207919239997864,0.990950345993042,0.9631578326225281,0.95875,0.13899311522080096,0.912102222442627,0.0002900176332332194,0.08697639405727386,0.0004952716990374029,187.0,202.0,221.0,190.0,800
4,7800,0.12466835975646973,0.20762702822685242,0.23246796429157257,0.09215804934501648,0.16499935606494548,0.9625670313835144,0.9203539490699768,0.9569891691207886,0.9900497794151306,0.9562500000000003,0.12495208843611183,0.9121455550193787,0.00028848377405665815,0.08673078566789627,0.00046897202264517546,187.0,226.0,186.0,201.0,800
4,7850,0.1085684522986412,0.2599540054798126,0.038642916828393936,0.0754537433385849,0.12195202489383519,0.958715558052063,0.8999999761581421,0.9893617033958435,0.9948453903198242,0.9600000000000002,0.13682603974768423,0.9106553792953491,0.00029872541199438274,0.08849236369132996,0.0004481928190216422,218.0,200.0,188.0,194.0,800
4,7900,0.1015864759683609,0.15845271944999695,0.11845313012599945,0.05890053138136864,0.10865026999264957,0.9531251192092896,0.9414635300636292,0.978723406791687,0.9906977415084839,0.9662499999999999,0.10963237228279467,0.9129337668418884,0.00030609278474003077,0.08633074909448624,0.0004333799588494003,192.0,205.0,188.0,215.0,800
4,7950,0.1757119745016098,0.08978086709976196,0.08325991034507751,0.049217067658901215,0.0996116054803133,0.9502487778663635,0.9631577730178833,0.9810426831245422,0.9898989796638489,0.9712500000000001,0.14640677455892728,0.9144294857978821,0.0003030909283552319,0.0847843587398529,0.0004120542434975505,201.0,190.0,211.0,198.0,800
4,8000,0.09534062445163727,0.15300211310386658,0.14157815277576447,0.08215831965208054,0.11812577443197364,0.9685864448547363,0.9390862584114075,0.9710145592689514,0.9853659868240356,0.9662500000000003,0.08915671745198774,0.9138710498809814,0.0003087972872890532,0.08541799336671829,0.00040494874701835215,191.0,197.0,207.0,205.0,800
4,8050,0.2148459106683731,0.12060358375310898,0.09065921604633331,0.0427296981215477,0.12110404523089524,0.9279276728630066,0.949999988079071,0.9784945249557495,0.9947918057441711,0.96125,0.19476207910687662,0.9147042632102966,0.0003115171566605568,0.08449356257915497,0.0003897745627909899,222.0,200.0,186.0,192.0,800
4,8100,0.14595451951026917,0.08637126535177231,0.09256010502576828,0.22288240492343903,0.13763533048331733,0.9576718807220459,0.9658536911010742,0.9746193885803223,0.9473684430122375,0.9612500000000002,0.13677327543846327,0.9198524355888367,0.00029493405600078404,0.07958322763442993,0.0003761037369258702,189.0,205.0,197.0,209.0,800
4,8150,0.11728204041719437,0.14545942842960358,0.05123964324593544,0.13445261120796204,0.11096259525045751,0.9558823108673096,0.9476439952850342,0.9904306530952454,0.9795919060707092,0.9687500000000001,0.12981163334799928,0.9210944771766663,0.00029135646764189005,0.07815878838300705,0.00038976920768618584,204.0,191.0,209.0,196.0,800
4,8200,0.07129092514514923,0.14244350790977478,0.07109282165765762,0.0815124660730362,0.09180163856595752,0.9746192693710327,0.9405940771102905,0.9898989796638489,0.9802955985069275,0.9712500000000001,0.07252771293424301,0.9216889142990112,0.0002964313025586307,0.07764884829521179,0.00039477532845921814,197.0,202.0,198.0,203.0,800
4,8250,0.10910762846469879,0.06649866700172424,0.13790340721607208,0.12157828360795975,0.11004962314851581,0.9599999785423279,0.978378415107727,0.9716981649398804,0.9655172228813171,0.9687499999999997,0.1655873153516586,0.9211318492889404,0.0002928305766545236,0.07826931774616241,0.00038658242556266487,200.0,185.0,212.0,203.0,800
4,8300,0.11995276063680649,0.20040589570999146,0.16838757693767548,0.08876408636569977,0.1438172795251012,0.9552237391471863,0.9263156652450562,0.9711539149284363,0.9751242995262146,0.9575000000000004,0.10192581751267424,0.919235110282898,0.00029539319803006947,0.08021993935108185,0.00038591213524341583,201.0,190.0,208.0,201.0,800
4,8350,0.10627565532922745,0.10962458699941635,0.11109436303377151,0.10611341893672943,0.10833654364570972,0.9689117670059204,0.9548022150993347,0.982300877571106,0.975490152835846,0.9712500000000002,0.094327702790033,0.9173125624656677,0.0003000660508405417,0.08192599564790726,0.0003794844960793853,193.0,177.0,226.0,204.0,800
4,8400,0.07789162546396255,0.23253542184829712,0.13152813911437988,0.13531658053398132,0.14563315291423345,0.9685863256454468,0.892682671546936,0.9679144024848938,0.9723503589630127,0.9499999999999998,0.09380015345290302,0.9163975715637207,0.00031097771716304123,0.08281826972961426,0.0003844774910248816,191.0,205.0,187.0,217.0,800
4,8450,0.11281513422727585,0.24907808005809784,0.09062524884939194,0.08789792656898499,0.1343332228250801,0.9504949450492859,0.8979592323303223,0.9791666865348816,0.9904762506484985,0.9550000000000002,0.12982252117595633,0.9156790971755981,0.0003324258723296225,0.08373776078224182,0.0003785935987252742,202.0,196.0,192.0,210.0,800
4,8500,0.15989652276039124,0.08969102054834366,0.14510361850261688,0.126972958445549,0.1306732283346355,0.9403669238090515,0.9660194516181946,0.9790576696395874,0.9675676822662354,0.9625000000000001,0.15264774443377976,0.9167338609695435,0.0003368526231497526,0.08233918994665146,0.0003694752522278577,218.0,206.0,191.0,185.0,800
4,8550,0.07951761037111282,0.1972469538450241,0.1840769350528717,0.13130532205104828,0.14543372919782996,0.9674417972564697,0.9322034120559692,0.9656864404678345,0.9705883264541626,0.9600000000000002,0.08795559379737818,0.9113603234291077,0.000339532271027565,0.08781164139509201,0.0003800349950324744,215.0,177.0,204.0,204.0,800
4,8600,0.12418826669454575,0.07181039452552795,0.05971723049879074,0.02951335348188877,0.07204255591146648,0.9573460817337036,0.9621621966362,0.9854369163513184,1.0,0.9762499999999998,0.12895397199710715,0.9113000631332397,0.0003474959812592715,0.08809036016464233,0.00038398237666115165,211.0,185.0,206.0,198.0,800
4,8650,0.1749768853187561,0.1445266157388687,0.11846078187227249,0.08118673413991928,0.1280586912948638,0.9430052042007446,0.9435896873474121,0.9788360595703125,0.9865471720695496,0.9637500000000002,0.1657109964295523,0.9125444889068604,0.00033871186315082014,0.08667392283678055,0.00037104092189110816,193.0,195.0,189.0,223.0,800
4,8700,0.1669437140226364,0.12264018505811691,0.18347375094890594,0.08312146365642548,0.1399712923541665,0.9433963894844055,0.9417476654052734,0.9692308306694031,0.967914342880249,0.9550000000000001,0.16851036562817168,0.9160542488098145,0.0003281996469013393,0.0833081305027008,0.00034720837720669806,212.0,206.0,195.0,187.0,800
4,8750,0.07769220322370529,0.14055927097797394,0.21583300828933716,0.2106172889471054,0.16228761753067378,0.9791666865348816,0.9458127617835999,0.9565216898918152,0.9545455574989319,0.9587500000000002,0.06834522701014058,0.9090942144393921,0.00032604532316327095,0.09119094163179398,0.0003532796981744468,192.0,203.0,207.0,198.0,800
4,8800,0.1636054515838623,0.09071845561265945,0.07168974727392197,0.09494948387145996,0.10559451869688927,0.9563106894493103,0.9668506383895874,0.9904306530952454,0.9803921580314636,0.9737500000000001,0.12779190069064497,0.9044241309165955,0.00033678708132356405,0.09486882388591766,0.0003580888733267784,206.0,181.0,209.0,204.0,800
4,8850,0.13247011601924896,0.13913792371749878,0.14960600435733795,0.238748237490654,0.16467170666903255,0.9514562487602234,0.9576719999313354,0.9615384340286255,0.9492385387420654,0.9550000000000001,0.1151694865751778,0.9046047329902649,0.0003365208685863763,0.0948171466588974,0.0003658434434328228,206.0,189.0,208.0,197.0,800
4,8900,0.07973480969667435,0.1759655624628067,0.1030968502163887,0.13799168169498444,0.12339423535391689,0.9718308448791504,0.9270831942558289,0.9840425252914429,0.9661835432052612,0.9625000000000001,0.08965051319246413,0.9018889665603638,0.00034106860402971506,0.09731472283601761,0.0003943299234379083,213.0,192.0,188.0,207.0,800
4,8950,0.19722715020179749,0.15977458655834198,0.06233856454491615,0.05558628588914871,0.1174873833917081,0.9396985173225403,0.9427083730697632,0.9847714900970459,0.985849142074585,0.96375,0.15975310608744614,0.9048644304275513,0.0003554538416210562,0.09445289522409439,0.00038054687320254743,199.0,192.0,197.0,212.0,800
4,9000,0.0946011170744896,0.21283172070980072,0.15900425612926483,0.10887634754180908,0.14440468596294526,0.9675677418708801,0.9195979833602905,0.9613525867462158,0.9617224335670471,0.9525000000000001,0.13008591759367846,0.9091518521308899,0.00036234932485967875,0.09005465358495712,0.00036043961881659925,185.0,199.0,207.0,209.0,800
4,9050,0.11418550461530685,0.13982918858528137,0.24944141507148743,0.12046919018030167,0.1555158834345638,0.9573458433151245,0.9476441740989685,0.9547737240791321,0.9849245548248291,0.96125,0.1650371031777467,0.9089174270629883,0.00036609702510759234,0.09003432095050812,0.00034476403379812837,211.0,191.0,199.0,199.0,800
4,9100,0.1517803966999054,0.11683811992406845,0.06393864005804062,0.1387476623058319,0.11727245672605931,0.9572193026542664,0.9583332538604736,0.9902912974357605,0.9674420356750488,0.96875,0.17325451352400706,0.902452290058136,0.0003741347754839808,0.09669945389032364,0.000350143265677616,187.0,192.0,206.0,215.0,800
4,9150,0.12317343056201935,0.1341952383518219,0.11650913953781128,0.11522489041090012,0.12248905275017026,0.9569891095161438,0.9488370418548584,0.9747474789619446,0.9701490998268127,0.9625,0.10960451802529861,0.9034509062767029,0.00036151325912214816,0.09598632156848907,0.0003537154698278755,186.0,215.0,198.0,201.0,800
4,9200,0.12498177587985992,0.1277165412902832,0.11113274097442627,0.08233575522899628,0.11203494652174416,0.9563106298446655,0.9476439952850342,0.9817351698875427,0.9891303777694702,0.9687500000000001,0.18841513344290434,0.9093424677848816,0.0003465675690677017,0.09003260731697083,0.0003384239971637726,206.0,191.0,219.0,184.0,800
4,9250,0.12422157824039459,0.06566108763217926,0.11436259001493454,0.10144925117492676,0.10066366355866192,0.9567568302154541,0.9757280945777893,0.9795917868614197,0.9765258431434631,0.9725000000000001,0.10175766727305016,0.9074105024337769,0.0003383939329069108,0.09192460030317307,0.00033132507815025747,185.0,206.0,196.0,213.0,800
4,9300,0.14565962553024292,0.1011698916554451,0.09591860324144363,0.16579918563365936,0.1276905155554414,0.954314649105072,0.9637304544448853,0.9701492190361023,0.9760765433311462,0.96625,0.10057620122912339,0.9068019986152649,0.0003339094982948154,0.09252379834651947,0.00036227525561116636,197.0,193.0,201.0,209.0,800
4,9350,0.15804925560951233,0.23289279639720917,0.15590204298496246,0.13139697909355164,0.1714869385678321,0.9447235465049744,0.91121506690979,0.9708738923072815,0.972375750541687,0.94875,0.14852596947457647,0.9107669591903687,0.00033164749038405716,0.08859209716320038,0.00036127131897956133,199.0,214.0,206.0,181.0,800
4,9400,0.1394941657781601,0.14294028282165527,0.2008565217256546,0.09844066947698593,0.1457749064732343,0.9478674530982971,0.9387755990028381,0.9699999690055847,0.9792745113372803,0.9587499999999998,0.11521697947289791,0.9057984948158264,0.0003470983647275716,0.09371355921030045,0.0003700935048982501,211.0,196.0,200.0,193.0,800
4,9450,0.15818965435028076,0.12618200480937958,0.09562604874372482,0.19918832182884216,0.14299585277680313,0.9508196711540222,0.9519230723381042,0.981395423412323,0.9587628841400146,0.9612500000000002,0.14228603037074206,0.903045654296875,0.0003447126364335418,0.09626149386167526,0.00037028404767625034,183.0,208.0,215.0,194.0,800
4,9500,0.1458893120288849,0.11517353355884552,0.12502674758434296,0.2334306538105011,0.15374753344804043,0.9531250596046448,0.9569377899169922,0.9756097793579102,0.948453426361084,0.9587499999999999,0.11316468615317715,0.9049930572509766,0.0003346432058606297,0.09435400366783142,0.00038008237606845796,192.0,209.0,205.0,194.0,800
4,9550,0.16844581067562103,0.1435253620147705,0.07122606039047241,0.25503483414649963,0.15185494116507472,0.9500001072883606,0.9452055096626282,0.9819819927215576,0.9496853947639465,0.9574999999999998,0.15349970933515578,0.9065134525299072,0.000342158367857337,0.09269154071807861,0.00040814944077283144,200.0,219.0,222.0,159.0,800
4,9600,0.1761932522058487,0.11587639153003693,0.05953718721866608,0.16965341567993164,0.1318352282140404,0.9545453786849976,0.9439252614974976,0.9835164546966553,0.9611650705337524,0.9599999999999999,0.1779826546588446,0.9099302887916565,0.00033957051346078515,0.0890846773982048,0.00043101178016513586,198.0,214.0,182.0,206.0,800
4,9650,0.17416052520275116,0.10304777324199677,0.2037522792816162,0.08077650517225266,0.1383094367571175,0.9423077702522278,0.9728261828422546,0.967212975025177,0.986666738986969,0.9675000000000002,0.1362313181266654,0.9122626781463623,0.0003305295540485531,0.08675188571214676,0.00040615643956698477,208.0,184.0,183.0,225.0,800
4,9700,0.161516010761261,0.10258014500141144,0.12809906899929047,0.2064504623413086,0.1495868999697268,0.9487180113792419,0.9609755873680115,0.9746192097663879,0.9704433679580688,0.96375,0.15840382195543498,0.909923255443573,0.00032392999855801463,0.08944675326347351,0.0004170963657088578,195.0,205.0,197.0,203.0,800
4,9750,0.11008176952600479,0.20675958693027496,0.11874688416719437,0.08585942536592484,0.12959663638845084,0.9601989388465881,0.924242377281189,0.9840426445007324,0.9859155416488647,0.96375,0.13446557782241145,0.9041538834571838,0.0003275316848885268,0.09529358893632889,0.0004155337519478053,201.0,198.0,188.0,213.0,800
4,9800,0.09516257792711258,0.12231910973787308,0.1787048727273941,0.11576177179813385,0.12693432614207267,0.966019332408905,0.9591836929321289,0.9576719403266907,0.9712918996810913,0.9637500000000001,0.07866502113756724,0.9021631479263306,0.00032912992173805833,0.09697046875953674,0.0004055510798934847,206.0,196.0,189.0,209.0,800
4,9850,0.16025109589099884,0.21060891449451447,0.11952464282512665,0.14648331701755524,0.15979660616256294,0.9514561891555786,0.9211820960044861,0.9792746901512146,0.9797980189323425,0.9574999999999999,0.1509583252314768,0.901654064655304,0.0003420015855226666,0.09774535149335861,0.00041628177859820426,206.0,203.0,193.0,198.0,800
4,9900,0.11614278703927994,0.12505920231342316,0.07473300397396088,0.07582136243581772,0.09800833396613592,0.9655172228813171,0.9497486352920532,0.9906976819038391,0.9781420826911926,0.9712500000000002,0.0824501125188544,0.9052041172981262,0.00034932189737446606,0.0940823182463646,0.0004109358415007591,203.0,199.0,215.0,183.0,800
4,9950,0.1514510214328766,0.1884441375732422,0.08739244937896729,0.15039899945259094,0.14342654373496763,0.9468085169792175,0.9319372177124023,0.9758455753326416,0.9672898054122925,0.9562499999999998,0.13151961490977548,0.905497133731842,0.0003442786983214319,0.09376019984483719,0.0004070089780725539,188.0,191.0,207.0,214.0,800
4,10000,0.18142321705818176,0.13283464312553406,0.14394240081310272,0.07142417877912521,0.13111760608851913,0.9487179517745972,0.9550561904907227,0.9764150977134705,0.9906976819038391,0.9687499999999999,0.17567607413540823,0.9068950414657593,0.00034859590232372284,0.09241680055856705,0.00039239274337887764,195.0,178.0,212.0,215.0,800
4,10050,0.1646687388420105,0.16275639832019806,0.15114319324493408,0.130474254488945,0.1524209310952574,0.9473683834075928,0.9390863180160522,0.9693877696990967,0.9696968793869019,0.9562499999999999,0.1345227714302018,0.907107949256897,0.0003447690687607974,0.09216710925102234,0.00038993818452581763,209.0,197.0,196.0,198.0,800
4,10100,0.06750837713479996,0.17090046405792236,0.15090259909629822,0.08654426038265228,0.11951829954050477,0.9779005646705627,0.9095744490623474,0.9723501205444336,0.9906541705131531,0.9637500000000003,0.08879708264517831,0.9065061211585999,0.0003551698464434594,0.09265974909067154,0.0003888321516569704,181.0,188.0,217.0,214.0,800
4,10150,0.09208665043115616,0.17214614152908325,0.11187617480754852,0.17909014225006104,0.14016331082209946,0.9731183648109436,0.9254385828971863,0.9798995852470398,0.9679144620895386,0.9600000000000002,0.07752305630594494,0.9043645262718201,0.0003709152224473655,0.09483744204044342,0.0004144858103245497,186.0,228.0,199.0,187.0,800
4,10200,0.1446862518787384,0.20252366364002228,0.06922943890094757,0.06909804046154022,0.1225479003414512,0.9516907930374146,0.9310345649719238,0.9905213117599487,0.9888268709182739,0.965,0.12262147533154344,0.9061418175697327,0.00038752512773498893,0.09285227954387665,0.0004078637284692377,207.0,203.0,211.0,179.0,800
4,10250,0.08942516148090363,0.15444809198379517,0.038892511278390884,0.15590800344944,0.11137818869203324,0.9653465747833252,0.9439252018928528,0.9839572906494141,0.9695431590080261,0.9650000000000001,0.07824494509986833,0.907509982585907,0.00040080584585666656,0.09178145974874496,0.00040906036156229675,202.0,214.0,187.0,197.0,800
