epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
119,2,0.22264961898326874,0.22442404925823212,0.21008160710334778,0.22219943523406982,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.21982245087623598,0.9950979351997375,0.9986773729324341,1.0,81.0,98.0,21.0,200
120,2,0.22411634027957916,0.22546125948429108,0.21067549288272858,0.22336407363414768,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22084092020988463,0.9981799125671387,0.9942928552627563,1.0,81.0,98.0,21.0,200
121,2,0.225937619805336,0.2266630232334137,0.21157306432724,0.22478477895259857,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22204020500183105,1.0,0.9996906518936157,0.9969851970672607,81.0,98.0,21.0,200
122,2,0.22700189054012299,0.22793668508529663,0.21295270323753357,0.22598477959632873,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2233684331178665,1.0,0.9995020627975464,0.9973667860031128,81.0,98.0,21.0,200
123,2,0.2264401614665985,0.2278667688369751,0.21350447833538055,0.2257809543609619,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22336254715919493,1.0,0.9978160262107849,0.999935507774353,81.0,98.0,21.0,200
124,2,0.2273266762495041,0.22817173600196838,0.21317890286445618,0.2262552362680435,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22365108609199524,0.9985088109970093,0.9985604882240295,1.0,81.0,98.0,21.0,200
125,2,0.2282101809978485,0.2291761338710785,0.21403449773788452,0.22719505429267883,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2246803480386734,1.0,0.9972586631774902,0.9970494508743286,81.0,98.0,21.0,200
126,2,0.22900432348251343,0.22953400015830994,0.21401935815811157,0.22769045174121855,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2250209105014801,0.9987296462059021,0.9994434118270874,1.0,81.0,98.0,21.0,200
127,2,0.22855323553085327,0.2299688160419464,0.21496891975402832,0.22782052874565123,1.0,0.9897959232330322,1.0,0.9949999976158141,0.22551374077796937,1.0,0.999268114566803,0.9979711771011353,81.0,98.0,21.0,200
128,2,0.22885507345199585,0.23052027821540833,0.21565064787864685,0.22828454852104185,1.0,0.9897959232330322,1.0,0.9949999976158141,0.22610715150833133,1.0,0.9988619089126587,0.9963980913162231,81.0,98.0,21.0,200
129,2,0.22846432030200958,0.23046690225601196,0.21587589383125305,0.22812381267547607,1.0,0.9795918464660645,1.0,0.9899999952316284,0.2260573238134384,1.0,0.9931379556655884,0.9994845390319824,81.0,98.0,21.0,200
130,2,0.23065543174743652,0.23270907998085022,0.2183137983083725,0.23036585152149203,1.0,0.9795918464660645,1.0,0.9899999952316284,0.22834292471408846,0.9973529577255249,0.9997636079788208,1.0,81.0,98.0,21.0,200
131,2,0.2322157621383667,0.23387372493743896,0.21948489546775818,0.23169140398502347,1.0,0.9897959232330322,1.0,0.9949999976158141,0.2295399421453476,0.9983133673667908,0.9957022070884705,1.0,81.0,98.0,21.0,200
132,2,0.23051084578037262,0.23289868235588074,0.21913817524909973,0.23048677504062653,1.0,0.9795918464660645,1.0,0.9899999952316284,0.22856909692287447,0.9985971450805664,1.0,0.9993310570716858,81.0,98.0,21.0,200
133,2,0.2296891063451767,0.23206105828285217,0.2180633544921875,0.22963065981864927,1.0,0.9795918464660645,1.0,0.9899999952316284,0.22771693110466004,0.9998475909233093,1.0,0.9992070198059082,81.0,98.0,21.0,200
134,2,0.23034366965293884,0.23257458209991455,0.2187221646308899,0.23021656095981596,1.0,0.9897959232330322,1.0,0.9949999976158141,0.22825400471687318,1.0,0.9984248876571655,0.9977118968963623,81.0,98.0,21.0,200
135,2,0.23098060488700867,0.2331109344959259,0.219121053814888,0.23077921867370604,1.0,0.9897959232330322,1.0,0.9949999976158141,0.22878885984420777,0.9991765022277832,1.0,0.9954378604888916,81.0,98.0,21.0,200
136,2,0.2297172099351883,0.23237347602844238,0.21861647069454193,0.22985320627689362,1.0,0.9795918464660645,1.0,0.9899999952316284,0.22803855061531067,0.9986361265182495,1.0,0.9968806505203247,81.0,98.0,21.0,200
137,2,0.23017695546150208,0.23238813877105713,0.21815510094165802,0.22999812245368959,1.0,0.9795918464660645,1.0,0.9899999952316284,0.22803601026535034,0.9994094967842102,1.0,0.9990050792694092,81.0,98.0,21.0,200
138,2,0.2304578274488449,0.23243528604507446,0.21795469522476196,0.23011397659778596,1.0,0.9795918464660645,1.0,0.9899999952316284,0.22806770980358126,1.0,0.9972982406616211,0.9989727139472961,81.0,98.0,21.0,200
139,2,0.22968801856040955,0.23146258294582367,0.21705588698387146,0.2292312216758728,1.0,0.9897959232330322,1.0,0.9949999976158141,0.22707295477390288,1.0,0.996292233467102,0.9990444183349609,81.0,98.0,21.0,200
140,2,0.23080280423164368,0.23250417411327362,0.2178235948085785,0.23027368664741515,1.0,0.9897959232330322,1.0,0.9949999976158141,0.2281237882375717,0.998216450214386,1.0,0.9972375631332397,81.0,98.0,21.0,200
141,2,0.2302197813987732,0.23190410435199738,0.2170340120792389,0.22966060519218445,1.0,0.9795918464660645,1.0,0.9899999952316284,0.22750726222991943,1.0,0.9913181066513062,0.9948599338531494,81.0,98.0,21.0,200
142,2,0.23141217231750488,0.2318822741508484,0.2162230908870697,0.23004767477512358,0.9876543283462524,1.0,1.0,0.9949999976158141,0.2274745535850525,0.9952960014343262,0.9995099306106567,1.0,81.0,98.0,21.0,200
143,2,0.23204900324344635,0.23266452550888062,0.21712058782577515,0.23078313171863554,0.9876543283462524,1.0,1.0,0.9949999976158141,0.22827937781810761,1.0,0.9999045133590698,0.9983782768249512,81.0,98.0,21.0,200
144,2,0.23095940053462982,0.23235268890857697,0.21748054027557373,0.23022678673267366,1.0,0.9897959232330322,1.0,0.9949999976158141,0.2279799789190292,0.9978822469711304,1.0,0.9998853206634521,81.0,98.0,21.0,200
145,2,0.22961805760860443,0.23100420832633972,0.21622034907341003,0.22889047563076018,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2265979105234146,0.9957932233810425,0.9987436532974243,1.0,81.0,98.0,21.0,200
146,2,0.22952568531036377,0.23085445165634155,0.21600908041000366,0.2287575548887253,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.22644062757492067,1.0,0.9962513446807861,0.9950827360153198,81.0,98.0,21.0,200
147,2,0.23171624541282654,0.2318790853023529,0.21652203798294067,0.23020068943500518,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22747759938240053,1.0,0.999583899974823,0.9956983327865601,81.0,98.0,21.0,200
148,2,0.23139935731887817,0.23127706348896027,0.21523967385292053,0.2296426635980606,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22685837268829345,1.0,0.997645378112793,0.9986622929573059,81.0,98.0,21.0,200
149,2,0.2351253181695938,0.23522362112998962,0.2195451259613037,0.23353757321834565,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23088239789009096,1.0,0.9979830980300903,0.9980119466781616,81.0,98.0,21.0,200
150,2,0.23443149030208588,0.23417064547538757,0.21847209334373474,0.2326279354095459,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22982354164123536,1.0,0.9949910640716553,0.9974564909934998,81.0,98.0,21.0,200
151,2,0.23444730043411255,0.23487386107444763,0.21934105455875397,0.2330701893568039,0.9876543283462524,1.0,1.0,0.9949999976158141,0.2305481630563736,0.9976499676704407,1.0,0.9984488487243652,81.0,98.0,21.0,200
152,2,0.2332909107208252,0.233828604221344,0.21841782331466675,0.2319926917552948,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22947923958301547,1.0,0.9989205598831177,0.9967474937438965,81.0,98.0,21.0,200
153,2,0.23311609029769897,0.2341511994600296,0.21866969764232635,0.23210644006729125,1.0,1.0,1.0,1.0,0.22981916904449462,0.997567892074585,0.9988179206848145,1.0,81.0,98.0,21.0,200
154,2,0.23363453149795532,0.23396994173526764,0.2185605764389038,0.2322160965204239,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22965332508087158,1.0,0.9942266345024109,0.9965910911560059,81.0,98.0,21.0,200
155,2,0.2330431342124939,0.2330891489982605,0.21738290786743164,0.2314213275909424,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22876603603363038,0.9970824122428894,1.0,0.9988991022109985,81.0,98.0,21.0,200
156,2,0.23217828571796417,0.23173125088214874,0.21567890048027039,0.23022680461406708,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22737481772899626,0.995985209941864,1.0,0.9996639490127563,81.0,98.0,21.0,200
157,2,0.2334161400794983,0.23191648721694946,0.21475937962532043,0.23072234094142913,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22751133263111112,0.998126745223999,1.0,0.9980026483535767,81.0,98.0,21.0,200
158,2,0.23163408041000366,0.2307119071483612,0.21404576301574707,0.22933544039726259,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22628775656223296,0.9985975027084351,1.0,0.996211051940918,81.0,98.0,21.0,200
159,2,0.23129191994667053,0.23098012804985046,0.21520161628723145,0.22944966137409212,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2266219866275787,1.0,0.9976488351821899,0.995369553565979,81.0,98.0,21.0,200
160,2,0.229827880859375,0.2296588122844696,0.2134251445531845,0.22802275478839873,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22530462205410004,1.0,0.9972174167633057,0.9972429871559143,81.0,98.0,21.0,200
161,2,0.2283886820077896,0.22851675748825073,0.2121046483516693,0.22674162745475768,0.9876543283462524,1.0,1.0,0.9949999976158141,0.22412678718566895,1.0,0.9982483386993408,0.9980292320251465,81.0,98.0,21.0,200
162,2,0.23134805262088776,0.23206835985183716,0.21660372614860535,0.23015285789966583,0.9876543283462524,1.0,1.0,0.9949999976158141,0.22777880549430846,0.997850239276886,0.9939143657684326,1.0,81.0,98.0,21.0,200
163,2,0.23189330101013184,0.23256786167621613,0.21699106693267822,0.23065910637378695,0.9876543283462524,1.0,1.0,0.9949999976158141,0.22830174565315248,1.0,0.9945900440216064,0.996545135974884,81.0,98.0,21.0,200
164,2,0.23417876660823822,0.2347252517938614,0.2197260558605194,0.23292901515960696,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23053317308425902,0.9986473917961121,0.9980695247650146,1.0,81.0,98.0,21.0,200
165,2,0.23508012294769287,0.23591014742851257,0.22157861292362213,0.23406920254230498,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2317725884914398,1.0,0.9978248476982117,0.9953672885894775,81.0,98.0,21.0,200
166,2,0.23635423183441162,0.23675766587257385,0.22186902165412903,0.2350309771299362,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23261581659317015,0.9965566992759705,0.9980043172836304,1.0,81.0,98.0,21.0,200
167,2,0.23755618929862976,0.23812779784202576,0.22373457252979279,0.23638502418994906,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2340221232175827,0.998613715171814,1.0,0.9997444152832031,81.0,98.0,21.0,200
168,2,0.23598162829875946,0.23767894506454468,0.22420042753219604,0.23557629883289335,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23354406416416168,0.9989957809448242,1.0,0.9938466548919678,81.0,98.0,21.0,200
169,2,0.23403063416481018,0.23563656210899353,0.22162121534347534,0.2335145479440689,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23146215379238128,0.9999003410339355,1.0,0.9959805011749268,81.0,98.0,21.0,200
170,2,0.23462218046188354,0.23681886494159698,0.22320687770843506,0.23449996888637542,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23264210879802702,1.0,0.9939010143280029,0.9977485537528992,81.0,98.0,21.0,200
171,2,0.23539726436138153,0.2369348704814911,0.22231322526931763,0.2347768598794937,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23274311542510986,1.0,0.9949771165847778,0.9969629645347595,81.0,98.0,21.0,200
172,2,0.23358036577701569,0.23505887389183044,0.22060081362724304,0.23294196367263795,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23083823084831237,0.9982763528823853,0.9974554777145386,1.0,81.0,98.0,21.0,200
173,2,0.23342467844486237,0.23493564128875732,0.22083911299705505,0.23284354150295258,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23072463035583496,0.9996635913848877,0.9988670349121094,1.0,81.0,98.0,21.0,200
174,2,0.23208187520503998,0.2328733503818512,0.2180863320827484,0.23100017845630644,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2286376190185547,0.999189019203186,0.9971342086791992,1.0,81.0,98.0,21.0,200
175,2,0.23064777255058289,0.2312270551919937,0.2155907303094864,0.22935062408447265,0.9876543283462524,1.0,1.0,0.9949999976158141,0.22693417787551878,0.9987516403198242,1.0,0.99937903881073,81.0,98.0,21.0,200
176,2,0.23090311884880066,0.23181584477424622,0.21653974056243896,0.22984219729900363,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.22751512944698335,0.9976483583450317,0.9993658065795898,1.0,81.0,98.0,21.0,200
177,2,0.22970359027385712,0.23044054210186005,0.21541450917720795,0.2285643321275711,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.226156964302063,1.0,0.9979442358016968,0.9987682700157166,81.0,98.0,21.0,200
178,2,0.2301447093486786,0.23070558905601501,0.21540573239326477,0.22887194335460662,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.22641542732715608,1.0,0.9973288774490356,0.9982199668884277,81.0,98.0,21.0,200
179,2,0.23295626044273376,0.2332621067762375,0.21775169670581818,0.23150964796543122,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22903905749320985,1.0,0.9949349761009216,0.9961599111557007,81.0,98.0,21.0,200
180,2,0.23601464927196503,0.23591861128807068,0.2200009971857071,0.2342861348390579,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2317275643348694,0.9975889921188354,0.9992380738258362,1.0,81.0,98.0,21.0,200
181,2,0.23435477912425995,0.23396587371826172,0.217656672000885,0.23241089820861816,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.22974285066127775,0.9993812441825867,1.0,0.9961519241333008,81.0,98.0,21.0,200
182,2,0.23700067400932312,0.23615127801895142,0.2189449965953827,0.23468863427639006,0.9876543283462524,1.0,0.9523810148239136,0.9899999952316284,0.2319986134767532,1.0,0.9995687007904053,0.9990178942680359,81.0,98.0,21.0,200
183,2,0.23715397715568542,0.23619621992111206,0.21841737627983093,0.2347173136472702,0.9876543283462524,1.0,0.9523810148239136,0.9899999952316284,0.23202216267585757,1.0,0.9975963830947876,0.9967873096466064,81.0,98.0,21.0,200
184,2,0.23682954907417297,0.2361161708831787,0.2180626392364502,0.23450945556163788,1.0,0.9897959232330322,0.9523810148239136,0.9899999976158143,0.23190436482429505,1.0,0.9983059167861938,0.9944546222686768,81.0,98.0,21.0,200
185,2,0.23635481297969818,0.23551872372627258,0.21754610538482666,0.23397020757198334,1.0,1.0,0.9523810148239136,0.9949999976158141,0.2312971842288971,0.9993574619293213,0.9978727102279663,1.0,81.0,98.0,21.0,200
186,2,0.2380596399307251,0.23776552081108093,0.2205897569656372,0.23608120560646056,1.0,1.0,0.9523810148239136,0.9949999976158141,0.23357644736766814,0.9965956807136536,0.9991946220397949,1.0,81.0,98.0,21.0,200
187,2,0.2381315529346466,0.2378166764974594,0.22123990952968597,0.23620361864566802,0.9876543283462524,1.0,1.0,0.9949999976158141,0.2336855971813202,1.0,0.9981606006622314,0.997189998626709,81.0,98.0,21.0,200
188,2,0.23779717087745667,0.23650050163269043,0.21936345100402832,0.23522624790668487,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.232395498752594,0.9999260902404785,1.0,0.999504029750824,81.0,98.0,21.0,200
189,2,0.237335205078125,0.2366204559803009,0.2199762910604477,0.23516227841377257,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23251009523868563,0.9975491166114807,1.0,0.9967695474624634,81.0,98.0,21.0,200
190,2,0.23780366778373718,0.23693907260894775,0.22066034376621246,0.23557997822761534,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23283653140068056,0.9975675344467163,0.9977375268936157,1.0,81.0,98.0,21.0,200
191,2,0.23983176052570343,0.2387477457523346,0.22216233611106873,0.23744531810283662,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.2346598505973816,0.9974709749221802,0.9974163174629211,1.0,81.0,98.0,21.0,200
192,2,0.24010483920574188,0.23856580257415771,0.22100640833377838,0.23734538853168488,0.9876543283462524,0.9897959232330322,0.9523810148239136,0.9849999952316284,0.23449625611305236,1.0,0.9976306557655334,0.9999969601631165,81.0,98.0,21.0,200
193,2,0.23962554335594177,0.23894985020160675,0.2229785919189453,0.23754654049873353,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23491210699081422,0.9987860918045044,0.9979643225669861,1.0,81.0,98.0,21.0,200
194,2,0.2404709756374359,0.23988473415374756,0.2244560867547989,0.23850211441516878,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23587355017662048,0.9998016357421875,0.9987972378730774,1.0,81.0,98.0,21.0,200
195,2,0.23908911645412445,0.23895783722400665,0.2230319082736969,0.2373387986421585,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23489848971366883,0.9992884397506714,0.9985378384590149,1.0,81.0,98.0,21.0,200
196,2,0.24066343903541565,0.2403118908405304,0.22398816049098969,0.23874026596546172,0.9876543283462524,1.0,1.0,0.9949999976158141,0.2362924027442932,0.9967090487480164,0.9969438314437866,1.0,81.0,98.0,21.0,200
197,2,0.24002796411514282,0.2405136227607727,0.2250748872756958,0.23869586050510408,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23646801590919495,0.9969570636749268,0.9989207983016968,1.0,81.0,98.0,21.0,200
198,2,0.2405698597431183,0.24074116349220276,0.22509881854057312,0.2390293401479721,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2367502337694168,1.0,0.9968937635421753,0.9995169639587402,81.0,98.0,21.0,200
199,2,0.24080637097358704,0.24160951375961304,0.22663825750350952,0.23971224784851075,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23757809996604917,0.997016429901123,0.9973927736282349,1.0,81.0,98.0,21.0,200
200,2,0.23917293548583984,0.23950842022895813,0.22436800599098206,0.23778280258178713,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23545940339565274,1.0,0.9994724988937378,0.9986795783042908,81.0,98.0,21.0,200
201,2,0.23939582705497742,0.23965829610824585,0.2247120440006256,0.23798264503479005,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23560168385505675,0.9996241331100464,1.0,0.9990414381027222,81.0,98.0,21.0,200
202,2,0.2388363778591156,0.23937931656837463,0.22417733073234558,0.23756321609020234,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23528301000595092,1.0,0.997767984867096,0.9980677366256714,81.0,98.0,21.0,200
203,2,0.237610325217247,0.23847511410713196,0.2236936092376709,0.23657280921936036,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23435487270355224,1.0,0.998097836971283,0.9966244101524353,81.0,98.0,21.0,200
204,2,0.2370266318321228,0.23833727836608887,0.22328829765319824,0.23622632026672363,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23415139317512512,1.0,0.9944416880607605,0.997046709060669,81.0,98.0,21.0,200
205,2,0.23757389187812805,0.23883628845214844,0.22392502427101135,0.23675933659076692,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23466430008411407,0.9997575283050537,0.9995251893997192,1.0,81.0,98.0,21.0,200
206,2,0.23964329063892365,0.24051238596439362,0.2250957041978836,0.23854163169860843,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23637862265110016,1.0,0.9942044019699097,0.9947123527526855,81.0,98.0,21.0,200
207,2,0.24112927913665771,0.2425406277179718,0.22828127443790436,0.24047178864479063,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23844708502292633,0.9974836111068726,0.999709963798523,1.0,81.0,98.0,21.0,200
208,2,0.24037833511829376,0.24223683774471283,0.2285538762807846,0.24004742145538333,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23811992466449738,0.9983385801315308,0.9993030428886414,1.0,81.0,98.0,21.0,200
209,2,0.24042464792728424,0.24248658120632172,0.2290940284729004,0.24024531841278077,1.0,0.9897959232330322,1.0,0.9949999976158141,0.2383510285615921,0.9967801570892334,0.999062180519104,1.0,81.0,98.0,21.0,200
210,2,0.2419457584619522,0.2441517412662506,0.23049592971801758,0.24182446420192716,1.0,0.9795918464660645,1.0,0.9899999952316284,0.24002006888389588,0.9985318779945374,1.0,0.9978337287902832,81.0,98.0,21.0,200
211,2,0.24210506677627563,0.24423465132713318,0.23067322373390198,0.24194820344448087,1.0,0.9795918464660645,1.0,0.9899999952316284,0.24009467840194704,0.9985203742980957,1.0,0.9994964599609375,81.0,98.0,21.0,200
212,2,0.24080802500247955,0.24246561527252197,0.2279379963874817,0.24026884257793424,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23828375339508057,0.9995748996734619,0.9993488788604736,1.0,81.0,98.0,21.0,200
213,2,0.24127870798110962,0.24269771575927734,0.22881567478179932,0.24066539227962497,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23856797575950622,1.0,0.9998719692230225,0.9986053705215454,81.0,98.0,21.0,200
214,2,0.24003508687019348,0.24083858728408813,0.2259233593940735,0.2389470863342285,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2366810417175293,0.9995259046554565,1.0,0.9950580596923828,81.0,98.0,21.0,200
215,2,0.24188506603240967,0.24235092103481293,0.22747012972831726,0.24059974968433379,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23824259281158444,1.0,0.9974910020828247,0.9983962774276733,81.0,98.0,21.0,200
216,2,0.24304524064064026,0.24335093796253204,0.22844712436199188,0.2416622143983841,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.23925303936004638,1.0,0.9986158609390259,0.9960304498672485,81.0,98.0,21.0,200
217,2,0.24478431046009064,0.24522247910499573,0.23014512658119202,0.24346191287040708,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2411561453342438,1.0,0.9986052513122559,0.9929722547531128,81.0,98.0,21.0,200
218,2,0.24380534887313843,0.24430125951766968,0.22886434197425842,0.24247950851917266,1.0,0.9897959232330322,1.0,0.9949999976158141,0.24021518409252166,0.999538242816925,1.0,0.9942325353622437,81.0,98.0,21.0,200
219,2,0.24393582344055176,0.24362194538116455,0.22763004899024963,0.24206989526748657,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23956225633621217,1.0,0.9986149668693542,0.9960211515426636,81.0,98.0,21.0,200
220,2,0.24304720759391785,0.24231678247451782,0.22509437799453735,0.24080423176288607,1.0,1.0,1.0,1.0,0.23825844883918762,0.9968931674957275,1.0,0.9998666644096375,81.0,98.0,21.0,200
221,2,0.2420816868543625,0.24180155992507935,0.22587072849273682,0.2402422511577606,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.23780754327774048,0.9971144199371338,1.0,0.9986774325370789,81.0,98.0,21.0,200
222,2,0.2430141568183899,0.24302536249160767,0.22719994187355042,0.2413591581583023,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23901198387145994,0.9994879961013794,1.0,0.9991152882575989,81.0,98.0,21.0,200
223,2,0.24320214986801147,0.24343031644821167,0.22738711535930634,0.24165334522724152,1.0,1.0,1.0,1.0,0.23938419580459594,0.9988072514533997,1.0,0.9971385598182678,81.0,98.0,21.0,200
224,2,0.24191617965698242,0.24175389111042023,0.2248348891735077,0.24004312038421632,1.0,1.0,1.0,1.0,0.23765690028667452,0.9964572787284851,1.0,0.9999472498893738,81.0,98.0,21.0,200
225,2,0.24190673232078552,0.2426382154226303,0.22751501202583313,0.24075400531291963,1.0,0.9897959232330322,1.0,0.9949999976158141,0.23855408310890197,0.9974743723869324,0.9940497875213623,1.0,81.0,98.0,21.0,200
226,2,0.24251753091812134,0.24332359433174133,0.22780553996562958,0.24136776745319366,1.0,0.9795918464660645,1.0,0.9899999952316284,0.23921877562999727,0.9983718395233154,1.0,0.9977883100509644,81.0,98.0,21.0,200
227,2,0.24290798604488373,0.24374619126319885,0.22910305857658386,0.24186920404434203,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.2396876007318497,0.9976311922073364,1.0,0.9999933242797852,81.0,98.0,21.0,200
228,2,0.24225448071956635,0.24350962042808533,0.2291828840970993,0.24149698555469515,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.23944937109947206,1.0,1.0,0.9947706460952759,81.0,98.0,21.0,200
229,2,0.24375705420970917,0.24477675557136536,0.2304355651140213,0.24285792529582978,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.24073973596096038,0.9964725971221924,0.997727632522583,1.0,81.0,98.0,21.0,200
230,2,0.24413363635540009,0.24520741403102875,0.23125499486923218,0.2433075547218323,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2411972373723984,0.9999710321426392,1.0,0.9944489598274231,81.0,98.0,21.0,200
231,2,0.24525409936904907,0.24606433510780334,0.23175939917564392,0.24423419177532196,0.9876543283462524,0.9795918464660645,1.0,0.9849999952316284,0.2420733243227005,0.9952847957611084,0.9997469186782837,1.0,81.0,98.0,21.0,200
232,2,0.24543306231498718,0.24626031517982483,0.23117375373840332,0.24434118509292604,1.0,0.9897959232330322,1.0,0.9949999976158141,0.24223266243934632,0.9971417784690857,1.0,0.9936648607254028,81.0,98.0,21.0,200
233,2,0.2457118183374405,0.24592560529708862,0.2297377586364746,0.24413928866386414,1.0,0.9897959232330322,1.0,0.9949999976158141,0.24186804711818696,0.9994892477989197,1.0,0.999750018119812,81.0,98.0,21.0,200
234,2,0.2456725388765335,0.24562883377075195,0.22954866290092468,0.24395812928676602,1.0,1.0,1.0,1.0,0.24159825801849366,0.9957493543624878,1.0,0.9960823059082031,81.0,98.0,21.0,200
235,2,0.2469622641801834,0.24697044491767883,0.23086076974868774,0.24527561366558076,1.0,1.0,1.0,1.0,0.24293344616889956,1.0,0.9996286630630493,0.9996153116226196,81.0,98.0,21.0,200
236,2,0.24776703119277954,0.24735604226589203,0.23113557696342468,0.24581934928894045,0.9876543283462524,1.0,1.0,0.9949999976158141,0.24334532976150514,1.0,0.9997043609619141,0.9976955652236938,81.0,98.0,21.0,200
237,2,0.24549737572669983,0.24498267471790314,0.22878476977348328,0.24349033653736113,0.9876543283462524,0.9897959232330322,1.0,0.9899999976158143,0.24095517277717587,0.9977267980575562,1.0,0.9958680868148804,81.0,98.0,21.0,200
238,2,0.2452351450920105,0.24539238214492798,0.22978785634040833,0.24369022250175476,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.24137113332748414,1.0,0.9975422620773315,0.9966501593589783,81.0,98.0,21.0,200
239,2,0.24449938535690308,0.24535676836967468,0.23064911365509033,0.24346524238586426,0.9876543283462524,0.9897959232330322,1.0,0.9899999952316284,0.24130741894245145,0.9980826377868652,0.9990637302398682,1.0,81.0,98.0,21.0,200
240,2,0.24419806897640228,0.24504375457763672,0.2299402952194214,0.24311539649963376,1.0,0.9897959232330322,1.0,0.9949999976158141,0.24096222817897797,0.9980578422546387,1.0,0.9991121292114258,81.0,98.0,21.0,200
