epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
111,79,0.2697194218635559,0.27076780796051025,0.27397435903549194,0.27151445589065537,0.9894099235534668,0.9905659556388855,0.9885596632957458,0.9894999999999995,0.2710829113006591,1.0,0.9946609735488892,0.9980859756469727,3305.0,3286.0,3409.0,10000
112,79,0.2699276804924011,0.27117204666137695,0.2743009030818939,0.27182748556137104,0.99122554063797,0.991174578666687,0.9882663488388062,0.9902000000000001,0.27139730129241946,1.0,0.9994838833808899,0.999442994594574,3305.0,3286.0,3409.0,10000
113,79,0.27101966738700867,0.2722164988517761,0.27535974979400635,0.2728925274848938,0.988804817199707,0.9905657768249512,0.9870928525924683,0.9887999999999999,0.2724696112155913,0.9994263648986816,1.0,0.9974969029426575,3305.0,3286.0,3409.0,10000
114,79,0.2721467614173889,0.27344879508018494,0.2764940857887268,0.27405670247077923,0.9936460852622986,0.9945220351219177,0.992372989654541,0.9934999999999994,0.2736291913032531,0.9963767528533936,0.9951385855674744,1.0,3305.0,3286.0,3409.0,10000
115,79,0.27222877740859985,0.2734040319919586,0.2765653729438782,0.27409332025051114,0.9866867065429688,0.9878270030021667,0.9847462177276611,0.9864,0.2736791632652281,0.9957315325737,0.9993378520011902,1.0,3305.0,3286.0,3409.0,10000
116,79,0.27229082584381104,0.27330243587493896,0.2765271067619324,0.2740674431562425,0.9863841533660889,0.9872182607650757,0.9853329062461853,0.9862999999999994,0.27365661377906797,0.99775630235672,1.0,0.9963542819023132,3305.0,3286.0,3409.0,10000
117,79,0.27172788977622986,0.27272093296051025,0.27587300539016724,0.2734672926902771,0.9912254810333252,0.9905658960342407,0.9911996126174927,0.991,0.2730494961738586,0.9983435869216919,1.0,0.9988437294960022,3305.0,3286.0,3409.0,10000
118,79,0.2729295492172241,0.2739502489566803,0.27712899446487427,0.2746966050863266,0.989107608795166,0.9905659556388855,0.9888527989387512,0.9894999999999996,0.27428283739089926,1.0,0.9992582201957703,0.9975661635398865,3305.0,3286.0,3409.0,10000
119,79,0.2721971571445465,0.2732050120830536,0.2763698995113373,0.2739508882999421,0.9909228682518005,0.9908702373504639,0.9914930462837219,0.9910999999999995,0.2735303177356716,0.9992902874946594,0.9966171383857727,1.0,3305.0,3286.0,3409.0,10000
120,79,0.27257412672042847,0.27354297041893005,0.27677467465400696,0.2743245444774627,0.987594485282898,0.9872186779975891,0.9859195947647095,0.9868999999999998,0.2739064805507659,1.0,0.995189368724823,0.9976652264595032,3305.0,3286.0,3409.0,10000
121,79,0.272635281085968,0.2735086977481842,0.2768314480781555,0.2743527944087982,0.9830557703971863,0.9826535582542419,0.9826928377151489,0.9827999999999998,0.2739475715160369,0.9974379539489746,1.0,0.9950848817825317,3305.0,3286.0,3409.0,10000
122,79,0.2693193554878235,0.27019602060317993,0.2735627293586731,0.2710540580034257,0.9824507236480713,0.9829577803611755,0.9823994040489197,0.9825999999999997,0.27063038520812993,0.9996309280395508,1.0,0.9979073405265808,3305.0,3286.0,3409.0,10000
123,79,0.2667275071144104,0.26773902773857117,0.271049827337265,0.26853341360092176,0.9848714470863342,0.9866097569465637,0.9844528436660767,0.9852999999999996,0.2681009474754334,0.9954319000244141,1.0,0.9997845888137817,3305.0,3286.0,3409.0,10000
124,79,0.26730331778526306,0.2684571146965027,0.2716294825077057,0.2691572924137116,0.9924356341362,0.9930005073547363,0.9897330403327942,0.9916999999999999,0.2687135369300842,0.9980875253677368,1.0,0.9999861121177673,3305.0,3286.0,3409.0,10000
125,79,0.2669440507888794,0.26809683442115784,0.271259605884552,0.26879404523372646,0.9951589107513428,0.9942176938056946,0.9920796155929565,0.9938000000000002,0.26835145645141595,0.9959644675254822,1.0,0.9994537830352783,3305.0,3286.0,3409.0,10000
126,79,0.2655124366283417,0.2667316794395447,0.26984870433807373,0.2673913220167157,0.9972769021987915,0.9981740713119507,0.9976533055305481,0.9976999999999999,0.26693936023712167,1.0,0.9995986223220825,0.9976730942726135,3305.0,3286.0,3409.0,10000
127,79,0.26350533962249756,0.26460111141204834,0.26778972148895264,0.26532592041492475,0.993645966053009,0.9942179322242737,0.9941331744194031,0.9939999999999999,0.26486349914073926,0.9997299313545227,1.0,0.9966917037963867,3305.0,3286.0,3409.0,10000
128,79,0.26234138011932373,0.26339036226272583,0.2666342854499817,0.2641495808839796,0.9921333193778992,0.9911746382713318,0.992666482925415,0.9919999999999997,0.2637057114124299,0.9978924989700317,0.9969066381454468,1.0,3305.0,3286.0,3409.0,10000
129,79,0.26289671659469604,0.2639957666397095,0.26723530888557434,0.26473693046569824,0.9921331405639648,0.9917830228805542,0.9906129837036133,0.9914999999999997,0.26429418454170195,1.0,0.999415397644043,0.9963205456733704,3305.0,3286.0,3409.0,10000
130,79,0.265500009059906,0.2664043605327606,0.2697703540325165,0.26725298871994013,0.9854766130447388,0.9844794869422913,0.9838662147521973,0.9845999999999999,0.266829533147812,0.9978300929069519,0.9964389204978943,1.0,3305.0,3286.0,3409.0,10000
131,79,0.2652161419391632,0.26605382561683655,0.2695087790489197,0.2669547490596771,0.9800299406051636,0.9796103835105896,0.9777061939239502,0.9790999999999996,0.2665311656951905,0.997916042804718,0.9990829825401306,1.0,3305.0,3286.0,3409.0,10000
132,79,0.2656060457229614,0.2665454149246216,0.2699439525604248,0.26739353532791127,0.9812405705451965,0.9814364314079285,0.9791728854179382,0.9805999999999999,0.26696696176528917,0.996700644493103,0.9955950379371643,1.0,3305.0,3286.0,3409.0,10000
133,79,0.27037298679351807,0.27148404717445374,0.27465713024139404,0.2721984594583513,0.9897125959396362,0.9914787411689758,0.988852858543396,0.99,0.2717665792942045,1.0,0.9939775466918945,0.9944958090782166,3305.0,3286.0,3409.0,10000
134,79,0.27016764879226685,0.2711789309978485,0.27443817257881165,0.27195582675933827,0.986081600189209,0.9869141578674316,0.9847461581230164,0.9858999999999996,0.2715375064849856,0.9966414570808411,0.9969040155410767,1.0,3305.0,3286.0,3409.0,10000
135,79,0.2668558955192566,0.2678420841693878,0.2711471617221832,0.2686428509712219,0.9866867065429688,0.9872186779975891,0.9853329062461853,0.9863999999999997,0.26822072362899796,0.9983495473861694,0.9991697669029236,1.0,3305.0,3286.0,3409.0,10000
136,79,0.26389557123184204,0.26490339636802673,0.2682553231716156,0.26571305007934576,0.9842659831047058,0.9863054752349854,0.9841594696044922,0.9848999999999993,0.26528997130393983,0.9974426627159119,0.9963557720184326,1.0,3305.0,3286.0,3409.0,10000
137,79,0.2628333270549774,0.2636987268924713,0.2671333849430084,0.264583643579483,0.9836609363555908,0.9826534390449524,0.9829862117767334,0.9830999999999996,0.26416622538566575,0.999148428440094,1.0,0.999975860118866,3305.0,3286.0,3409.0,10000
138,79,0.26260823011398315,0.2634379267692566,0.2668958306312561,0.26434256954193125,0.9836609363555908,0.9817407131195068,0.9815194010734558,0.9822999999999996,0.2639257725954057,1.0,0.9987350702285767,0.9992955327033997,3305.0,3286.0,3409.0,10000
139,79,0.2578149437904358,0.25874677300453186,0.2621839642524719,0.25961055548191064,0.9863842725753784,0.9844794869422913,0.984453022480011,0.9851,0.25919325540065774,0.9976470470428467,0.9958410263061523,1.0,3305.0,3286.0,3409.0,10000
140,79,0.25807464122772217,0.25899404287338257,0.2624300718307495,0.2598615252017975,0.9860817193984985,0.9850882291793823,0.984453022480011,0.9851999999999997,0.2594460320711137,0.9999740719795227,1.0,0.9983536601066589,3305.0,3286.0,3409.0,10000
141,79,0.26100054383277893,0.2619408071041107,0.2653284966945648,0.26278495805263496,0.9872921109199524,0.9853925108909607,0.9850396513938904,0.9858999999999997,0.26236247084140785,0.9993805885314941,1.0,0.9929284453392029,3305.0,3286.0,3409.0,10000
142,79,0.259551465511322,0.26046475768089294,0.26389339566230774,0.2613317306995392,0.9857791066169739,0.9844794869422913,0.9835729598999023,0.9845999999999999,0.2609129046440126,1.0,0.9935861229896545,0.9985543489456177,3305.0,3286.0,3409.0,10000
143,79,0.2586181163787842,0.25959208607673645,0.26303136348724365,0.2604426816940307,0.9836609363555908,0.983870804309845,0.9826928377151489,0.9833999999999998,0.26002228100299835,0.9974864721298218,1.0,0.9956592917442322,3305.0,3286.0,3409.0,10000
144,79,0.257887601852417,0.25889745354652405,0.2623380124568939,0.2597366451025007,0.9824506640434265,0.9829577803611755,0.9809327721595764,0.9820999999999998,0.2593184806346894,0.9941716194152832,1.0,0.9997141361236572,3305.0,3286.0,3409.0,10000
145,79,0.2584168314933777,0.2594742178916931,0.2628217935562134,0.2602659458637237,0.9891074895858765,0.9896529316902161,0.9873863458633423,0.9886999999999996,0.259821737599373,1.0,0.9966750741004944,0.9992988705635071,3305.0,3286.0,3409.0,10000
146,79,0.258872389793396,0.25992995500564575,0.2632782459259033,0.26072187845706934,0.9875945448875427,0.9887400269508362,0.9862129092216492,0.9874999999999996,0.2602765088081359,0.998077392578125,0.9957906603813171,1.0,3305.0,3286.0,3409.0,10000
147,79,0.26102232933044434,0.2621621787548065,0.26538246870040894,0.2628832513809206,0.9948564767837524,0.9945221543312073,0.9941332936286926,0.9945,0.26241772549152376,1.0,0.9966551065444946,0.9936797022819519,3305.0,3286.0,3409.0,10000
148,79,0.26427167654037476,0.2654206156730652,0.26864996552467346,0.26614175674915286,0.9894100427627563,0.991174578666687,0.9885596632957458,0.9896999999999999,0.26567439851760843,1.0,0.9992695450782776,0.9983173608779907,3305.0,3286.0,3409.0,10000
149,79,0.261490136384964,0.2627410590648651,0.2659364640712738,0.26341704790592196,0.9933435916900635,0.9930005669593811,0.9911995530128479,0.9924999999999999,0.26293199825286856,0.9974734783172607,1.0,0.9999392628669739,3305.0,3286.0,3409.0,10000
150,79,0.2624877989292145,0.26368507742881775,0.26685312390327454,0.2643693152427672,0.9966715574264526,0.996347963809967,0.9955996870994568,0.9961999999999999,0.26387810120582583,1.0,0.9959759712219238,0.9949053525924683,3305.0,3286.0,3409.0,10000
151,79,0.2643232047557831,0.2654387652873993,0.26866409182548523,0.26616958456039425,0.9912254810333252,0.9920875430107117,0.9900262951850891,0.9911000000000001,0.26568207769393903,1.0,0.997023344039917,0.998691976070404,3305.0,3286.0,3409.0,10000
152,79,0.2665628492832184,0.2676564157009125,0.2708723247051239,0.26839129579067234,0.9909231066703796,0.9911744594573975,0.9894395470619202,0.9904999999999999,0.2679062149047852,0.9962395429611206,1.0,0.999736487865448,3305.0,3286.0,3409.0,10000
153,79,0.26881179213523865,0.2698904275894165,0.27305710315704346,0.27061342139244077,0.9927384853363037,0.9923917651176453,0.9929597973823547,0.9927,0.27013348379135127,0.9966541528701782,0.9984597563743591,1.0,3305.0,3286.0,3409.0,10000
154,79,0.26816704869270325,0.26920485496520996,0.2723674178123474,0.2699399980068209,0.9933434128761292,0.9914790391921997,0.9926663637161255,0.9924999999999996,0.26945640916824337,1.0,0.9996914863586426,0.9951767921447754,3305.0,3286.0,3409.0,10000
155,79,0.26833733916282654,0.26950952410697937,0.272623211145401,0.27018360800743085,0.9963690042495728,0.9963480830192566,0.9958930611610413,0.9961999999999999,0.26968516664505005,1.0,0.9973697066307068,0.992881178855896,3305.0,3286.0,3409.0,10000
156,79,0.2665706276893616,0.26771852374076843,0.27086174488067627,0.26841074559688566,0.9954613447189331,0.9963480830192566,0.9955996870994568,0.9957999999999999,0.26789985113143916,1.0,0.9955668449401855,0.9994913935661316,3305.0,3286.0,3409.0,10000
157,79,0.2626364231109619,0.26378682255744934,0.26692506670951843,0.26447643640041335,0.9957639575004578,0.9933047890663147,0.9950131177902222,0.9946999999999998,0.26395780637264243,0.99754798412323,1.0,0.9988719820976257,3305.0,3286.0,3409.0,10000
158,79,0.2605847716331482,0.261646568775177,0.26491203904151917,0.2624087768077851,0.9921332001686096,0.9920876026153564,0.9929597973823547,0.9924000000000002,0.2618896797657012,0.998685359954834,1.0,0.9986470937728882,3305.0,3286.0,3409.0,10000
159,79,0.261403888463974,0.2623904347419739,0.2657698392868042,0.26321645689010614,0.9848713874816895,0.9856967329978943,0.9847462773323059,0.9850999999999996,0.2626979735136032,0.9978588223457336,1.0,0.9926922917366028,3305.0,3286.0,3409.0,10000
160,79,0.2627325654029846,0.26356446743011475,0.26702460646629333,0.2644690999984743,0.983055830001831,0.9811319708824158,0.9815194010734558,0.9818999999999994,0.26395571305751797,1.0,0.9993858933448792,0.9946131706237793,3305.0,3286.0,3409.0,10000
161,79,0.2626347243785858,0.26344600319862366,0.2669013440608978,0.2643557991981507,0.9836610555648804,0.9817405939102173,0.9815194010734558,0.9823000000000001,0.26383287100791936,0.9982780814170837,1.0,0.9985650181770325,3305.0,3286.0,3409.0,10000
162,79,0.2620920240879059,0.2629193365573883,0.26634958386421204,0.26381527245044706,0.9842661023139954,0.984479546546936,0.9826927185058594,0.9837999999999999,0.26329196159839635,1.0,0.995165228843689,0.994022011756897,3305.0,3286.0,3409.0,10000
163,79,0.2615201473236084,0.2624107301235199,0.2658312916755676,0.2632824615240096,0.9854764938354492,0.9841752052307129,0.9835729598999023,0.9843999999999998,0.26276472103595727,1.0,0.9983305335044861,0.9987808465957642,3305.0,3286.0,3409.0,10000
164,79,0.26138177514076233,0.2623680830001831,0.26576292514801025,0.26319935946464534,0.9845688343048096,0.9853923916816711,0.9832793474197388,0.9843999999999998,0.2626707242965698,1.0,0.9983137845993042,0.9975632429122925,3305.0,3286.0,3409.0,10000
165,79,0.2608014643192291,0.2618207037448883,0.2651844918727875,0.2626305999040603,0.986081600189209,0.9863054752349854,0.9853329062461853,0.9858999999999994,0.2621035381317138,0.9993067383766174,1.0,0.9996650218963623,3305.0,3286.0,3409.0,10000
166,79,0.2605650722980499,0.2615126967430115,0.2648993730545044,0.26235407991409304,0.9872921109199524,0.9853925108909607,0.9853329062461853,0.9859999999999995,0.26183169755935676,0.9997925758361816,1.0,0.9999852180480957,3305.0,3286.0,3409.0,10000
167,79,0.26502078771591187,0.2658942639827728,0.26927778124809265,0.26675904173851006,0.9857791066169739,0.9838707447052002,0.9832794070243835,0.9842999999999998,0.266244000673294,1.0,0.9996554851531982,0.9990911483764648,3305.0,3286.0,3409.0,10000
168,79,0.26653850078582764,0.2673979699611664,0.2708263695240021,0.2682826642036438,0.9803325533866882,0.9811321496963501,0.977412760257721,0.9795999999999997,0.2677781982421875,0.9998877048492432,1.0,0.9999956488609314,3305.0,3286.0,3409.0,10000
169,79,0.2672590911388397,0.26819315552711487,0.27154603600502014,0.26902749454975117,0.9839636087417603,0.984783947467804,0.9832794070243835,0.9839999999999997,0.26851170682907116,1.0,0.999138355255127,0.9949890375137329,3305.0,3286.0,3409.0,10000
170,79,0.26430290937423706,0.2652522921562195,0.2686069905757904,0.2660822170257569,0.9860816597938538,0.9850881695747375,0.9844529032707214,0.9851999999999999,0.2655608620405197,1.0,0.9991879463195801,0.9981935024261475,3305.0,3286.0,3409.0,10000
171,79,0.2651102840900421,0.2660466134548187,0.2694084048271179,0.26688321881294236,0.9854763150215149,0.9853923320770264,0.9841594696044922,0.9849999999999995,0.2663696008920671,0.999836266040802,1.0,0.9932602047920227,3305.0,3286.0,3409.0,10000
172,79,0.26298391819000244,0.26392504572868347,0.26733168959617615,0.26477541949748995,0.9833584427833557,0.983566403388977,0.9826928377151489,0.9831999999999996,0.2642556087017059,0.996553897857666,1.0,0.9987468719482422,3305.0,3286.0,3409.0,10000
173,79,0.2632032334804535,0.26407554745674133,0.2674846649169922,0.2649494560003283,0.9851739406585693,0.9838707447052002,0.9829860925674438,0.9839999999999997,0.2644356668233871,0.9979534149169922,1.0,0.998107373714447,3305.0,3286.0,3409.0,10000
174,79,0.26580142974853516,0.26671186089515686,0.2700572609901428,0.2675514273881913,0.9866867661476135,0.9853925108909607,0.9850396513938904,0.9856999999999998,0.26702753272056556,0.9997414946556091,0.999703586101532,1.0,3305.0,3286.0,3409.0,10000
175,79,0.2690812945365906,0.2700710892677307,0.273286372423172,0.27084003129005424,0.9900152683258057,0.9908702373504639,0.9900262355804443,0.9902999999999998,0.2703100912570952,0.9996268153190613,0.9998387694358826,1.0,3305.0,3286.0,3409.0,10000
176,79,0.2675667405128479,0.2684778571128845,0.2717847228050232,0.26930407009124757,0.987594723701477,0.9863056540489197,0.9859194755554199,0.9865999999999993,0.268769694900513,0.9993205666542053,0.9932256937026978,1.0,3305.0,3286.0,3409.0,10000
177,79,0.266101598739624,0.2670767903327942,0.27037903666496277,0.26788023281097395,0.9881998300552368,0.9863056540489197,0.9867996573448181,0.9870999999999995,0.2673563987255094,0.9960636496543884,1.0,0.998304545879364,3305.0,3286.0,3409.0,10000
178,79,0.2665521502494812,0.2674379348754883,0.2707746624946594,0.26828269953727746,0.9863843321800232,0.9860009551048279,0.9850396513938904,0.9857999999999997,0.26775675430297863,0.9970614910125732,0.998266875743866,1.0,3305.0,3286.0,3409.0,10000
179,79,0.2693808674812317,0.2702665328979492,0.27357473969459534,0.2711015949964523,0.9863843321800232,0.9856967926025391,0.9841594696044922,0.9853999999999997,0.27057183136939994,0.9985985159873962,1.0,0.9971254467964172,3305.0,3286.0,3409.0,10000
180,79,0.26798415184020996,0.26897674798965454,0.272224485874176,0.26975580053329457,0.9885023832321167,0.9890444874763489,0.9882662296295166,0.988599999999999,0.26921383719444275,0.9980872869491577,1.0,0.9985218644142151,3305.0,3286.0,3409.0,10000
181,79,0.26664409041404724,0.2676750123500824,0.2709115147590637,0.2684376482009887,0.989712655544281,0.9905659556388855,0.9897330403327942,0.9899999999999998,0.2678795827388764,1.0,0.9983914494514465,0.996232271194458,3305.0,3286.0,3409.0,10000
182,79,0.26806727051734924,0.26897603273391724,0.27223971486091614,0.26978836791515326,0.9888050556182861,0.9881315231323242,0.9891462326049805,0.9886999999999998,0.2692419536590575,0.9994427561759949,0.9995973706245422,1.0,3305.0,3286.0,3409.0,10000
183,79,0.26502561569213867,0.2659086287021637,0.2692086398601532,0.26674187209606165,0.9888048768043518,0.9875224828720093,0.9885596632957458,0.9882999999999993,0.26619101891517644,0.998850405216217,1.0,0.9956669211387634,3305.0,3286.0,3409.0,10000
184,79,0.26465699076652527,0.26558342576026917,0.2688760459423065,0.26639967257976543,0.9891073107719421,0.9884355068206787,0.9894396662712097,0.9889999999999995,0.26585097765922533,0.9971405863761902,0.9973682165145874,1.0,3305.0,3286.0,3409.0,10000
185,79,0.2656126320362091,0.2664562463760376,0.26975351572036743,0.26730151956081377,0.9881996512413025,0.9853923916816711,0.9873862266540527,0.9870000000000001,0.2667517847537996,0.9970744848251343,1.0,0.9992282390594482,3305.0,3286.0,3409.0,10000
186,79,0.26590168476104736,0.2666403353214264,0.2700343728065491,0.267553312253952,0.983963668346405,0.9817404747009277,0.9841592311859131,0.9833,0.26699787628650656,0.9990017414093018,1.0,0.9958736300468445,3305.0,3286.0,3409.0,10000
187,79,0.26494961977005005,0.26567864418029785,0.2690971791744232,0.2666031297445298,0.9836612343788147,0.9814361333847046,0.9844526052474976,0.9832,0.26604855892658236,0.9979895949363708,0.9976071119308472,1.0,3305.0,3286.0,3409.0,10000
188,79,0.26607799530029297,0.26685020327568054,0.27022016048431396,0.26774381780624396,0.9848714470863342,0.9829578399658203,0.9850394129753113,0.9843000000000001,0.2671886372566223,1.0,0.998306155204773,0.9944429397583008,3305.0,3286.0,3409.0,10000
189,79,0.2654242217540741,0.26634442806243896,0.26962703466415405,0.26715935711860656,0.9894099831581116,0.9884357452392578,0.9894395470619202,0.9890999999999994,0.26660257000923143,0.9987958669662476,1.0,0.9997787475585938,3305.0,3286.0,3409.0,10000
190,79,0.2669064402580261,0.26781612634658813,0.2711082100868225,0.2686378263473509,0.9878972768783569,0.9872185587882996,0.9873859882354736,0.9874999999999998,0.26808374824523906,0.9986830353736877,0.999989926815033,1.0,3305.0,3286.0,3409.0,10000
191,79,0.26645225286483765,0.2672765254974365,0.2706316411495209,0.2681478847503662,0.9866867065429688,0.983870804309845,0.9859195351600647,0.9854999999999995,0.2675975246906282,0.9971287846565247,1.0,0.9992591142654419,3305.0,3286.0,3409.0,10000
192,79,0.268125057220459,0.26898884773254395,0.2723131775856018,0.26983662543296816,0.9863842725753784,0.9853925108909607,0.9853329658508301,0.9856999999999996,0.26928650317192077,0.9990738034248352,0.9993091821670532,1.0,3305.0,3286.0,3409.0,10000
193,79,0.26856672763824463,0.2694413959980011,0.2727587819099426,0.2702832148075102,0.9863843321800232,0.9860009551048279,0.9847461581230164,0.9857,0.26974302797317523,1.0,0.999251127243042,0.9962910413742065,3305.0,3286.0,3409.0,10000
194,79,0.26495233178138733,0.2658911645412445,0.2692020833492279,0.26670960700511914,0.9878971576690674,0.9872185587882996,0.9867995381355286,0.9872999999999996,0.26615672128200524,0.9978139400482178,1.0,0.9967927932739258,3305.0,3286.0,3409.0,10000
195,79,0.26363471150398254,0.2646039128303528,0.2679428458213806,0.26542186565399173,0.9872921109199524,0.9863056540489197,0.985626220703125,0.9863999999999997,0.2648713273048399,1.0,0.9985530376434326,0.9981233477592468,3305.0,3286.0,3409.0,10000
196,79,0.2658084034919739,0.26669132709503174,0.27004197239875793,0.26754176752567294,0.9863843321800232,0.9853923916816711,0.9838663935661316,0.9851999999999999,0.26698826055526736,0.9989811182022095,0.9986023902893066,1.0,3305.0,3286.0,3409.0,10000
197,79,0.265993595123291,0.26682019233703613,0.2701599895954132,0.2676855460882187,0.9866868853569031,0.9844793677330017,0.9862128496170044,0.9858,0.26713159677982323,0.9987446069717407,0.9961831569671631,1.0,3305.0,3286.0,3409.0,10000
198,79,0.26594024896621704,0.26671844720840454,0.27013063430786133,0.26762446303367626,0.9839634895324707,0.9835664629936218,0.9826927185058594,0.9833999999999999,0.26707574927806843,1.0,0.9990455508232117,0.9988661408424377,3305.0,3286.0,3409.0,10000
199,79,0.26623034477233887,0.2670108675956726,0.27037450671195984,0.2678996348857877,0.9848714470863342,0.9829578399658203,0.9853328466415405,0.9843999999999997,0.2673440318107605,0.9990965723991394,1.0,0.9961460828781128,3305.0,3286.0,3409.0,10000
200,79,0.26375970244407654,0.26457759737968445,0.2679663896560669,0.2654625049591061,0.9857789278030396,0.9841752052307129,0.985332727432251,0.9850999999999993,0.26489721870422356,1.0,0.9960967898368835,0.9967852234840393,3305.0,3286.0,3409.0,10000
201,79,0.2665826678276062,0.2672122120857239,0.27066075801849365,0.2681798035621642,0.9818456172943115,0.9783930778503418,0.9823994040489197,0.9808999999999997,0.2676195029020306,1.0,0.9991159439086914,0.9930307865142822,3305.0,3286.0,3409.0,10000
202,79,0.2670675218105316,0.26792511343955994,0.27122199535369873,0.26876561975479124,0.9875946044921875,0.9863055944442749,0.9876795411109924,0.9871999999999997,0.2681962302684784,0.9996513724327087,1.0,0.99322909116745,3305.0,3286.0,3409.0,10000
203,79,0.26679956912994385,0.26769736409187317,0.27100297808647156,0.2685275143146513,0.9872920513153076,0.9863055944442749,0.9873859882354736,0.9869999999999998,0.2679667570114137,0.9965194463729858,1.0,0.99638831615448,3305.0,3286.0,3409.0,10000
204,79,0.266541451215744,0.2673904001712799,0.2707754671573639,0.26826378498077375,0.9845687747001648,0.9835665225982666,0.9829860925674438,0.9836999999999998,0.2677086915969847,0.9970689415931702,0.9994140267372131,1.0,3305.0,3286.0,3409.0,10000
205,79,0.26690346002578735,0.26773595809936523,0.27105289697647095,0.2685915774822234,0.9863843321800232,0.9856967926025391,0.9876795411109924,0.9865999999999997,0.2680334510326385,0.9973427653312683,0.999260663986206,1.0,3305.0,3286.0,3409.0,10000
206,79,0.2638786733150482,0.26484012603759766,0.2680860459804535,0.2656289298534393,0.990317702293396,0.9884353876113892,0.989733099937439,0.9895000000000002,0.2650446812629699,1.0,0.9999924302101135,0.9974320530891418,3305.0,3286.0,3409.0,10000
207,79,0.2611692547798157,0.2620544135570526,0.2653977870941162,0.26290165262222287,0.9888048768043518,0.9872183799743652,0.9876796007156372,0.9879000000000001,0.2623108621120452,0.9995971918106079,1.0,0.9993001818656921,3305.0,3286.0,3409.0,10000
208,79,0.26077914237976074,0.2616351544857025,0.26498833298683167,0.26249538311958287,0.9881996512413025,0.9856967926025391,0.9867994785308838,0.9869,0.2619176240444182,1.0,0.999748945236206,0.999700129032135,3305.0,3286.0,3409.0,10000
209,79,0.2619916498661041,0.26286381483078003,0.2662034034729004,0.2637139934778213,0.9881998300552368,0.9872183799743652,0.987386167049408,0.9876,0.2631363188743592,1.0,0.9966762065887451,0.9977465271949768,3305.0,3286.0,3409.0,10000
210,79,0.26204001903533936,0.2628859877586365,0.26627328991889954,0.2637611730575561,0.986989438533783,0.984479546546936,0.9867994785308838,0.9860999999999995,0.26319148154258726,0.9968946576118469,1.0,0.9922209978103638,3305.0,3286.0,3409.0,10000
211,79,0.260109007358551,0.2610355019569397,0.26437732577323914,0.2618685445308685,0.9891073107719421,0.9881314039230347,0.9891461133956909,0.9887999999999996,0.26128857707977293,0.99922776222229,0.9986245036125183,1.0,3305.0,3286.0,3409.0,10000
212,79,0.26180121302604675,0.26286134123802185,0.26613616943359375,0.26362737407684295,0.9909229874610901,0.9914789795875549,0.9897330403327942,0.9907,0.26305162775516516,0.9959312677383423,0.9998387694358826,1.0,3305.0,3286.0,3409.0,10000
213,79,0.26077836751937866,0.2618009150028229,0.26508405804634094,0.26258223009109466,0.9906202554702759,0.9902617931365967,0.9914930462837219,0.9908,0.2619983726739883,1.0,0.9990777969360352,0.9987878203392029,3305.0,3286.0,3409.0,10000
214,79,0.26269757747650146,0.2636657655239105,0.26698195934295654,0.2644762863874434,0.9885023832321167,0.9884357452392578,0.988559901714325,0.9884999999999996,0.2638949246883393,1.0,0.9980875849723816,0.9957541227340698,3305.0,3286.0,3409.0,10000
215,79,0.26575547456741333,0.266620397567749,0.26995953917503357,0.2674728733539581,0.986989438533783,0.9856967329978943,0.9865062236785889,0.9863999999999997,0.2668942042827606,1.0,0.9970473051071167,0.9976422786712646,3305.0,3286.0,3409.0,10000
216,79,0.2667711675167084,0.2676408290863037,0.2710147798061371,0.2685035641670226,0.9851738810539246,0.9835665225982666,0.9835729598999023,0.9840999999999999,0.2679322750568389,1.0,0.9995031356811523,0.9955613017082214,3305.0,3286.0,3409.0,10000
217,79,0.26859450340270996,0.2694624066352844,0.27287083864212036,0.2703374833106994,0.9791222214698792,0.9802189469337463,0.9762392640113831,0.9785000000000001,0.2697632269382477,1.0,0.9992316961288452,0.996677041053772,3305.0,3286.0,3409.0,10000
218,79,0.26531630754470825,0.26635873317718506,0.2696913480758667,0.2671503145217897,0.9833584427833557,0.9841750860214233,0.9835729002952576,0.9836999999999998,0.26656687026023856,0.998309850692749,1.0,0.9995391964912415,3305.0,3286.0,3409.0,10000
219,79,0.2673507332801819,0.2684403657913208,0.27168965339660645,0.2691879598855971,0.9869893193244934,0.989044189453125,0.9859195947647095,0.9873,0.2686084611177443,1.0,0.9990169405937195,0.9970183968544006,3305.0,3286.0,3409.0,10000
220,79,0.26518428325653076,0.26632797718048096,0.26950424909591675,0.267032775449753,0.9951589107513428,0.9942178130149841,0.9935465455055237,0.9943,0.2664415838003158,0.9978048801422119,1.0,0.9984351396560669,3305.0,3286.0,3409.0,10000
221,79,0.26820075511932373,0.2691040635108948,0.2723681330680847,0.269918252468109,0.9888050556182861,0.9881315231323242,0.988266110420227,0.9884,0.2693271269321441,1.0,0.9930310249328613,0.9996018409729004,3305.0,3286.0,3409.0,10000
222,79,0.26681941747665405,0.267689049243927,0.27100691199302673,0.26853272111415877,0.9872920513153076,0.9860009551048279,0.9870928525924683,0.9867999999999997,0.26794485137462626,0.9954872727394104,1.0,0.9999889731407166,3305.0,3286.0,3409.0,10000
