epoch,loss_all,loss_group:noisymajority,count_group:noisymajority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
236,0.39611533284187317,0.684439480304718,344.0,0.2463577836751938,311.0,0.24362562596797943,345.0,0.684439480304718
237,0.38893499970436096,0.6553463339805603,341.0,0.25745096802711487,310.0,0.2454214245080948,349.0,0.6553463339805603
238,0.3869721591472626,0.6647264361381531,333.0,0.27112239599227905,328.0,0.2262246161699295,339.0,0.6647264361381531
239,0.4091874957084656,0.7151755690574646,337.0,0.2697201073169708,329.0,0.2378305196762085,334.0,0.7151755690574646
240,0.38143500685691833,0.6305876970291138,328.0,0.2690144181251526,346.0,0.25007134675979614,326.0,0.6305876970291138
241,0.40068745613098145,0.6533901691436768,362.0,0.2747282087802887,307.0,0.24114413559436798,331.0,0.6533901691436768
242,0.40441328287124634,0.6913530826568604,346.0,0.25562164187431335,313.0,0.24984022974967957,341.0,0.6913530826568604
243,0.39689120650291443,0.6514568328857422,349.0,0.2629281282424927,333.0,0.25779151916503906,318.0,0.6514568328857422
244,0.3707122504711151,0.6098477244377136,335.0,0.26998379826545715,324.0,0.23149125277996063,341.0,0.6098477244377136
245,0.38447263836860657,0.6549859046936035,337.0,0.2491931915283203,332.0,0.24474389851093292,331.0,0.6549859046936035
246,0.3535199761390686,0.538826048374176,344.0,0.27490946650505066,328.0,0.2377852499485016,328.0,0.538826048374176
247,0.3997384309768677,0.744988739490509,301.0,0.24868644773960114,361.0,0.25361257791519165,338.0,0.744988739490509
248,0.3708498477935791,0.6141344308853149,331.0,0.25865110754966736,320.0,0.2429884970188141,349.0,0.6141344308853149
249,0.3943256139755249,0.6427069902420044,356.0,0.2577570080757141,346.0,0.2561678886413574,298.0,0.6427069902420044
250,0.3841516971588135,0.6574474573135376,332.0,0.25694695115089417,335.0,0.23964554071426392,333.0,0.6574474573135376
251,0.3914104998111725,0.6749058365821838,328.0,0.2630603015422821,353.0,0.24194703996181488,319.0,0.6749058365821838
252,0.3944879174232483,0.6917844414710999,333.0,0.2522876262664795,354.0,0.2390221357345581,313.0,0.6917844414710999
253,0.37290099263191223,0.592089056968689,339.0,0.2574349045753479,361.0,0.26416274905204773,300.0,0.592089056968689
254,0.3855322003364563,0.6506805419921875,326.0,0.2661471664905548,334.0,0.24857987463474274,340.0,0.6506805419921875
255,0.396823912858963,0.6798135042190552,347.0,0.2592182755470276,347.0,0.2319604456424713,306.0,0.6798135042190552
256,0.37932172417640686,0.6402550935745239,347.0,0.2343127429485321,318.0,0.24669180810451508,335.0,0.6402550935745239
257,0.3558422327041626,0.5908014178276062,328.0,0.24252139031887054,355.0,0.2396349459886551,317.0,0.5908014178276062
258,0.3681395947933197,0.5930125713348389,355.0,0.24671927094459534,330.0,0.24191364645957947,315.0,0.5930125713348389
259,0.4102437198162079,0.7592143416404724,324.0,0.25684523582458496,352.0,0.2279282957315445,324.0,0.7592143416404724
260,0.3633652925491333,0.5544889569282532,362.0,0.2614915072917938,312.0,0.24863475561141968,326.0,0.5544889569282532
261,0.3930513560771942,0.7284001111984253,304.0,0.2675704061985016,317.0,0.22901825606822968,379.0,0.7284001111984253
262,0.37254634499549866,0.5939210653305054,351.0,0.25077006220817566,338.0,0.2550475299358368,311.0,0.5939210653305054
263,0.3839116096496582,0.7076058983802795,303.0,0.2500026822090149,354.0,0.23616929352283478,343.0,0.7076058983802795
264,0.3622600734233856,0.5791581273078918,341.0,0.2630425691604614,311.0,0.23839335143566132,348.0,0.5791581273078918
265,0.3772156536579132,0.6163513660430908,326.0,0.26727715134620667,320.0,0.25637415051460266,354.0,0.6163513660430908
266,0.395732581615448,0.6770985722541809,348.0,0.2572120428085327,328.0,0.23375535011291504,324.0,0.6770985722541809
267,0.392009437084198,0.6650309562683105,334.0,0.26554006338119507,330.0,0.24482405185699463,336.0,0.6650309562683105
268,0.39472731947898865,0.6433571577072144,349.0,0.2654978334903717,329.0,0.25728851556777954,322.0,0.6433571577072144
269,0.3679775297641754,0.6025630235671997,336.0,0.26657456159591675,334.0,0.23175904154777527,330.0,0.6025630235671997
270,0.38515710830688477,0.6887211799621582,305.0,0.25260359048843384,348.0,0.25127118825912476,347.0,0.6887211799621582
271,0.4164852499961853,0.7381458878517151,337.0,0.2634146213531494,319.0,0.2433164119720459,344.0,0.7381458878517151
272,0.4157780110836029,0.7448389530181885,322.0,0.27001968026161194,351.0,0.24820475280284882,327.0,0.7448389530181885
273,0.4109747111797333,0.6705402135848999,368.0,0.2650429308414459,302.0,0.2550695538520813,330.0,0.6705402135848999
274,0.4042792022228241,0.6776535511016846,345.0,0.2573053538799286,311.0,0.2629849910736084,344.0,0.6776535511016846
275,0.40019482374191284,0.6631231904029846,356.0,0.2663463354110718,321.0,0.24342358112335205,323.0,0.6631231904029846
276,0.36755937337875366,0.5994400978088379,331.0,0.2693386375904083,341.0,0.23567144572734833,328.0,0.5994400978088379
277,0.37786298990249634,0.6297857165336609,337.0,0.25425663590431213,325.0,0.24553772807121277,338.0,0.6297857165336609
278,0.37500566244125366,0.5914965271949768,367.0,0.2757676839828491,324.0,0.22193431854248047,309.0,0.5914965271949768
279,0.38187798857688904,0.6416229009628296,346.0,0.2591841220855713,354.0,0.22708424925804138,300.0,0.6416229009628296
280,0.3942842483520508,0.7310344576835632,318.0,0.25714483857154846,303.0,0.22137309610843658,379.0,0.7310344576835632
281,0.3699920177459717,0.5989007353782654,339.0,0.26025015115737915,314.0,0.24566589295864105,347.0,0.5989007353782654
282,0.3967513144016266,0.7265209555625916,333.0,0.24442045390605927,335.0,0.21969561278820038,332.0,0.7265209555625916
283,0.38071709871292114,0.6550667881965637,338.0,0.24771539866924286,340.0,0.23317183554172516,322.0,0.6550667881965637
284,0.3872182369232178,0.6494265794754028,336.0,0.271458238363266,337.0,0.23709337413311005,327.0,0.6494265794754028
285,0.39126890897750854,0.7246751189231873,305.0,0.24463193118572235,370.0,0.24532052874565125,325.0,0.7246751189231873
286,0.37099823355674744,0.5765183568000793,358.0,0.2671847343444824,333.0,0.24476413428783417,309.0,0.5765183568000793
287,0.40168192982673645,0.6928635239601135,358.0,0.25012028217315674,312.0,0.22908875346183777,330.0,0.6928635239601135
288,0.3721553087234497,0.6344611048698425,337.0,0.24271084368228912,342.0,0.23468783497810364,321.0,0.6344611048698425
289,0.3936610817909241,0.6714740991592407,333.0,0.26331210136413574,325.0,0.24702848494052887,342.0,0.6714740991592407
290,0.39152422547340393,0.6737552881240845,326.0,0.26253050565719604,339.0,0.2474093735218048,335.0,0.6737552881240845
291,0.37446630001068115,0.632375180721283,331.0,0.2416532039642334,362.0,0.2530021369457245,307.0,0.632375180721283
292,0.37381330132484436,0.6318686604499817,335.0,0.25449058413505554,329.0,0.2333628088235855,336.0,0.6318686604499817
293,0.4146256446838379,0.7277085781097412,347.0,0.2572593688964844,315.0,0.23986400663852692,338.0,0.7277085781097412
294,0.3855123519897461,0.6518677473068237,318.0,0.27554816007614136,361.0,0.24531319737434387,321.0,0.6518677473068237
295,0.3881390392780304,0.6425219178199768,351.0,0.24465054273605347,342.0,0.2571445405483246,307.0,0.6425219178199768
296,0.3665590286254883,0.6084973216056824,345.0,0.2521243095397949,337.0,0.22535088658332825,318.0,0.6084973216056824
297,0.4101089537143707,0.7423413991928101,333.0,0.24378851056098938,342.0,0.24471890926361084,325.0,0.7423413991928101
298,0.40415847301483154,0.677267849445343,350.0,0.25998589396476746,313.0,0.25441884994506836,337.0,0.677267849445343
299,0.38985657691955566,0.6367961764335632,358.0,0.2604166865348816,302.0,0.24481672048568726,340.0,0.6367961764335632
300,0.35905760526657104,0.5909488797187805,307.0,0.27137085795402527,356.0,0.2404400259256363,337.0,0.5909488797187805
301,0.36525171995162964,0.6113792657852173,317.0,0.259978324174881,332.0,0.2425403892993927,351.0,0.6113792657852173
302,0.4313388466835022,0.7647783756256104,350.0,0.2800133228302002,290.0,0.22906248271465302,360.0,0.7647783756256104
303,0.3616810441017151,0.5840456485748291,341.0,0.2567636966705322,314.0,0.23738454282283783,345.0,0.5840456485748291
304,0.4077380895614624,0.7005189657211304,354.0,0.2459406554698944,314.0,0.24858126044273376,332.0,0.7005189657211304
305,0.3575352728366852,0.5996736884117126,338.0,0.2501511573791504,322.0,0.21852028369903564,340.0,0.5996736884117126
306,0.37235021591186523,0.6263744831085205,315.0,0.27082499861717224,339.0,0.24055659770965576,346.0,0.6263744831085205
307,0.39369189739227295,0.689678966999054,317.0,0.2690262794494629,332.0,0.24429327249526978,351.0,0.689678966999054
308,0.38837188482284546,0.63508540391922,340.0,0.2703244388103485,336.0,0.25189462304115295,324.0,0.63508540391922
309,0.3939000070095062,0.6874116063117981,335.0,0.24667422473430634,348.0,0.24534548819065094,317.0,0.6874116063117981
310,0.37523335218429565,0.6370429992675781,326.0,0.257454514503479,323.0,0.24045449495315552,351.0,0.6370429992675781
311,0.4046294093132019,0.7481948733329773,321.0,0.2525258958339691,344.0,0.2316116988658905,335.0,0.7481948733329773
312,0.39966800808906555,0.7065221071243286,322.0,0.27063047885894775,329.0,0.23819610476493835,349.0,0.7065221071243286
313,0.3876177966594696,0.6780678033828735,313.0,0.2731558680534363,339.0,0.23788140714168549,348.0,0.6780678033828735
314,0.39590761065483093,0.7020807862281799,320.0,0.2664449214935303,357.0,0.23566852509975433,323.0,0.7020807862281799
315,0.3875458836555481,0.6446450352668762,350.0,0.263096421957016,339.0,0.233860045671463,311.0,0.6446450352668762
316,0.38443800806999207,0.653125524520874,340.0,0.2571426331996918,325.0,0.2352357804775238,335.0,0.653125524520874
317,0.38591858744621277,0.6229026913642883,342.0,0.27081063389778137,336.0,0.25432753562927246,322.0,0.6229026913642883
318,0.3936515748500824,0.6825031042098999,312.0,0.26588189601898193,340.0,0.25951364636421204,348.0,0.6825031042098999
319,0.3948186933994293,0.6758449673652649,316.0,0.2879619300365448,334.0,0.24306409060955048,350.0,0.6758449673652649
320,0.40615344047546387,0.6930860280990601,345.0,0.25483033061027527,335.0,0.25522059202194214,320.0,0.6930860280990601
321,0.3681328594684601,0.6118828654289246,326.0,0.2597493827342987,338.0,0.2406659871339798,336.0,0.6118828654289246
322,0.3874792456626892,0.6924176216125488,311.0,0.27233171463012695,332.0,0.2289164513349533,357.0,0.6924176216125488
323,0.3462415635585785,0.5661965012550354,317.0,0.2593103051185608,336.0,0.22947855293750763,347.0,0.5661965012550354
324,0.38412147760391235,0.6562216281890869,332.0,0.2551746964454651,344.0,0.2422092854976654,324.0,0.6562216281890869
325,0.37729525566101074,0.666342556476593,314.0,0.25894734263420105,341.0,0.2311961054801941,345.0,0.666342556476593
326,0.3639807105064392,0.6047707200050354,324.0,0.26582300662994385,347.0,0.230378195643425,329.0,0.6047707200050354
327,0.35885629057884216,0.5703870058059692,347.0,0.2581977844238281,329.0,0.23452132940292358,324.0,0.5703870058059692
328,0.3971863389015198,0.6869307160377502,329.0,0.26905250549316406,310.0,0.2431575506925583,361.0,0.6869307160377502
329,0.4039250612258911,0.719504177570343,328.0,0.2607943117618561,349.0,0.238112673163414,323.0,0.719504177570343
330,0.35303783416748047,0.5760483145713806,309.0,0.25758442282676697,335.0,0.24929261207580566,356.0,0.5760483145713806
331,0.3508763015270233,0.5741666555404663,303.0,0.2797153890132904,329.0,0.23064513504505157,368.0,0.5741666555404663
332,0.40293189883232117,0.6974586844444275,349.0,0.24805572628974915,350.0,0.24152587354183197,301.0,0.6974586844444275
333,0.3586648106575012,0.5778805017471313,344.0,0.2574780583381653,320.0,0.23059804737567902,336.0,0.5778805017471313
334,0.4013436436653137,0.6793089509010315,359.0,0.2541619837284088,318.0,0.23730109632015228,323.0,0.6793089509010315
335,0.3865232467651367,0.6475521326065063,356.0,0.24950258433818817,320.0,0.23504281044006348,324.0,0.6475521326065063
336,0.3966161608695984,0.6884216666221619,347.0,0.2626717984676361,328.0,0.22023853659629822,325.0,0.6884216666221619
337,0.3632130026817322,0.6530328989028931,314.0,0.24105069041252136,335.0,0.22053775191307068,351.0,0.6530328989028931
338,0.3961162269115448,0.673361599445343,346.0,0.24898894131183624,337.0,0.24991744756698608,317.0,0.673361599445343
339,0.35410454869270325,0.5944681167602539,313.0,0.2515582740306854,335.0,0.2379659116268158,352.0,0.5944681167602539
340,0.3528243899345398,0.5761882066726685,334.0,0.24773922562599182,334.0,0.23383323848247528,332.0,0.5761882066726685
341,0.37413325905799866,0.662556529045105,318.0,0.25924837589263916,333.0,0.2209472805261612,349.0,0.662556529045105
342,0.4166378378868103,0.7455825805664062,341.0,0.2618788480758667,368.0,0.22688233852386475,291.0,0.7455825805664062
343,0.34924256801605225,0.5953156352043152,319.0,0.23906365036964417,348.0,0.22865670919418335,333.0,0.5953156352043152
344,0.392543226480484,0.693457841873169,335.0,0.25615617632865906,322.0,0.2266838550567627,343.0,0.693457841873169
345,0.36383506655693054,0.6195685267448425,333.0,0.24569186568260193,331.0,0.2267700582742691,336.0,0.6195685267448425
346,0.38452330231666565,0.6948869228363037,315.0,0.24014703929424286,329.0,0.2433302402496338,356.0,0.6948869228363037
347,0.3908584713935852,0.6648710370063782,334.0,0.2660737633705139,331.0,0.24095851182937622,335.0,0.6648710370063782
348,0.39927607774734497,0.6746024489402771,353.0,0.2604074478149414,323.0,0.23774634301662445,324.0,0.6746024489402771
349,0.40302208065986633,0.6806753277778625,345.0,0.26591089367866516,323.0,0.24789123237133026,332.0,0.6806753277778625
350,0.39362815022468567,0.7055259346961975,323.0,0.24350930750370026,358.0,0.24629129469394684,319.0,0.7055259346961975
351,0.380389004945755,0.669201672077179,328.0,0.2616083323955536,331.0,0.21788418292999268,341.0,0.669201672077179
352,0.4030309021472931,0.6954563856124878,342.0,0.27462467551231384,321.0,0.22857673466205597,337.0,0.6954563856124878
353,0.3948909044265747,0.7105249166488647,326.0,0.2646377980709076,320.0,0.2219652235507965,354.0,0.7105249166488647
354,0.3786393702030182,0.6404635906219482,347.0,0.2449510097503662,301.0,0.2348528504371643,352.0,0.6404635906219482
355,0.45136788487434387,0.8385644555091858,338.0,0.26534000039100647,337.0,0.24158017337322235,325.0,0.8385644555091858
356,0.40210673213005066,0.7067922353744507,309.0,0.275893896818161,323.0,0.2570493519306183,368.0,0.7067922353744507
357,0.3663911521434784,0.592778205871582,325.0,0.26693660020828247,313.0,0.2491355836391449,362.0,0.592778205871582
358,0.4074380397796631,0.6765316128730774,338.0,0.2868991792201996,320.0,0.2542768716812134,342.0,0.6765316128730774
359,0.4115375578403473,0.719917893409729,335.0,0.268573135137558,332.0,0.24384014308452606,333.0,0.719917893409729
360,0.37428224086761475,0.600829005241394,349.0,0.25628694891929626,312.0,0.2496499866247177,339.0,0.600829005241394
361,0.40107595920562744,0.6603002548217773,356.0,0.27875155210494995,357.0,0.23168891668319702,287.0,0.6603002548217773
362,0.4099980294704437,0.7075911164283752,348.0,0.25580134987831116,318.0,0.24674108624458313,334.0,0.7075911164283752
363,0.3730177879333496,0.5821477770805359,326.0,0.2850475311279297,330.0,0.25922077894210815,344.0,0.5821477770805359
364,0.38012930750846863,0.6433364152908325,324.0,0.2680210769176483,339.0,0.23984907567501068,337.0,0.6433364152908325
365,0.4201759994029999,0.7760012745857239,323.0,0.26850074529647827,360.0,0.22986537218093872,317.0,0.7760012745857239
366,0.40220311284065247,0.7047006487846375,328.0,0.26584145426750183,343.0,0.2427893877029419,329.0,0.7047006487846375
367,0.4112195670604706,0.6906360983848572,366.0,0.25805118680000305,337.0,0.24068520963191986,297.0,0.6906360983848572
368,0.41335710883140564,0.6911389231681824,362.0,0.2637171447277069,308.0,0.24830292165279388,330.0,0.6911389231681824
369,0.404717355966568,0.7031275033950806,322.0,0.2718886435031891,338.0,0.25415268540382385,340.0,0.7031275033950806
370,0.37111178040504456,0.5712906718254089,338.0,0.2798249423503876,328.0,0.2581825256347656,334.0,0.5712906718254089
371,0.3787575364112854,0.6296306252479553,329.0,0.2690313458442688,336.0,0.2424313873052597,335.0,0.6296306252479553
372,0.3845522999763489,0.6267990469932556,352.0,0.2629220485687256,342.0,0.24182918667793274,306.0,0.6267990469932556
373,0.3860570788383484,0.6748310327529907,325.0,0.2569819688796997,355.0,0.2359636276960373,320.0,0.6748310327529907
374,0.3816368579864502,0.6644711494445801,340.0,0.24688443541526794,317.0,0.22581446170806885,343.0,0.6644711494445801
375,0.3571176826953888,0.5883898138999939,322.0,0.2650558054447174,359.0,0.22727634012699127,319.0,0.5883898138999939
376,0.3654957115650177,0.5754378437995911,333.0,0.27954795956611633,339.0,0.24118351936340332,328.0,0.5754378437995911
377,0.38970768451690674,0.6817014217376709,312.0,0.2684762179851532,345.0,0.24604246020317078,343.0,0.6817014217376709
378,0.38257285952568054,0.7061410546302795,303.0,0.25050491094589233,350.0,0.23324322700500488,347.0,0.7061410546302795
379,0.38699254393577576,0.6381193995475769,331.0,0.27815183997154236,327.0,0.24800994992256165,342.0,0.6381193995475769
380,0.37059926986694336,0.6305761337280273,320.0,0.2662476599216461,354.0,0.22872169315814972,326.0,0.6305761337280273
381,0.4158586263656616,0.682742178440094,369.0,0.2653793394565582,317.0,0.25414493680000305,314.0,0.682742178440094
382,0.411992609500885,0.7208279967308044,329.0,0.2692212462425232,333.0,0.2520400583744049,338.0,0.7208279967308044
383,0.3776063919067383,0.6661422848701477,313.0,0.25789767503738403,345.0,0.23429597914218903,342.0,0.6661422848701477
384,0.4040740430355072,0.6932098269462585,336.0,0.2730059325695038,333.0,0.24243074655532837,331.0,0.6932098269462585
385,0.3628968596458435,0.6046041250228882,332.0,0.25310224294662476,314.0,0.2335994988679886,354.0,0.6046041250228882
386,0.40548983216285706,0.6827203035354614,334.0,0.2857261002063751,325.0,0.24809470772743225,341.0,0.6827203035354614
387,0.39958325028419495,0.7221658825874329,330.0,0.2548275589942932,347.0,0.2255212366580963,323.0,0.7221658825874329
388,0.3473287522792816,0.5562899708747864,338.0,0.25074875354766846,347.0,0.22950147092342377,315.0,0.5562899708747864
389,0.40656834840774536,0.7173143625259399,312.0,0.257748544216156,325.0,0.2727217674255371,363.0,0.7173143625259399
390,0.4220685362815857,0.7311380505561829,351.0,0.25849035382270813,330.0,0.25121402740478516,319.0,0.7311380505561829
391,0.4054998457431793,0.7095689177513123,336.0,0.26591038703918457,331.0,0.23744244873523712,333.0,0.7095689177513123
392,0.37414705753326416,0.6079793572425842,321.0,0.27548640966415405,334.0,0.2520962655544281,345.0,0.6079793572425842
393,0.38568225502967834,0.6645622849464417,326.0,0.26631560921669006,358.0,0.2332088202238083,316.0,0.6645622849464417
394,0.3989083468914032,0.668529748916626,349.0,0.2633887231349945,318.0,0.24574726819992065,333.0,0.668529748916626
395,0.390230655670166,0.6683591604232788,333.0,0.24577710032463074,310.0,0.25623565912246704,357.0,0.6683591604232788
396,0.3909243643283844,0.6885536313056946,336.0,0.24436339735984802,370.0,0.23522432148456573,294.0,0.6885536313056946
397,0.3822084665298462,0.6634638905525208,325.0,0.25668564438819885,347.0,0.23631957173347473,328.0,0.6634638905525208
398,0.4373033344745636,0.7562693357467651,350.0,0.2834784686565399,341.0,0.24577005207538605,309.0,0.7562693357467651
399,0.3934984505176544,0.6421834230422974,370.0,0.2505302429199219,301.0,0.24462294578552246,329.0,0.6421834230422974
