epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
128,2,0.2705695629119873,0.2779545783996582,0.2836384177207947,0.2749781310558319,1.0,1.0,1.0,1.0,0.27627617835998536,0.9978925585746765,0.9969066977500916,1.0,96.0,84.0,20.0,200
129,2,0.27129241824150085,0.27880001068115234,0.28503483533859253,0.27581987500190736,0.9895833730697632,0.988095223903656,1.0,0.99,0.27721320152282714,1.0,0.9994155168533325,0.9963204860687256,96.0,84.0,20.0,200
130,2,0.2739105224609375,0.28104087710380554,0.2839679718017578,0.27791103422641755,0.9583333134651184,0.976190447807312,1.0,0.97,0.27882405400276183,0.9978301525115967,0.9964390993118286,1.0,96.0,84.0,20.0,200
131,2,0.27372267842292786,0.2808482050895691,0.2823864221572876,0.2775817596912384,0.9583333134651184,0.9642857313156128,1.0,0.965,0.27829997420310976,0.9979159832000732,0.9990831017494202,1.0,96.0,84.0,20.0,200
132,2,0.2742133140563965,0.28148990869522095,0.2845343351364136,0.27830159187316894,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2792419576644897,0.9967004060745239,0.9955950975418091,1.0,96.0,84.0,20.0,200
133,2,0.27901020646095276,0.2862401604652405,0.2926065921783447,0.2834064304828644,0.9791666269302368,0.988095223903656,1.0,0.985,0.2848036241531372,1.0,0.9939776659011841,0.9944958090782166,96.0,84.0,20.0,200
134,2,0.27879798412323,0.2858942747116089,0.2905210852622986,0.28295074462890624,0.96875,0.988095223903656,1.0,0.98,0.28410890579223635,0.9966413974761963,0.9969042539596558,1.0,96.0,84.0,20.0,200
135,2,0.2753714621067047,0.2825756072998047,0.286795049905777,0.2795395851135254,0.96875,0.988095223903656,1.0,0.98,0.28064568758010866,0.9983497858047485,0.999170184135437,1.0,96.0,84.0,20.0,200
136,2,0.27243590354919434,0.2798643410205841,0.28410935401916504,0.27672317743301394,0.9583333134651184,0.976190447807312,1.0,0.97,0.27785549163818357,0.9974429607391357,0.9963558912277222,1.0,96.0,84.0,20.0,200
137,2,0.27119582891464233,0.2784249484539032,0.2805204391479492,0.2751645451784134,0.9583333134651184,0.9642857313156128,1.0,0.965,0.27597152709960937,0.9991484880447388,1.0,0.9999760389328003,96.0,84.0,20.0,200
138,2,0.27093443274497986,0.2781165838241577,0.27964311838150024,0.27482178926467893,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2755379259586334,1.0,0.9987350106239319,0.9992954730987549,96.0,84.0,20.0,200
139,2,0.2660541236400604,0.2736032009124756,0.2765960097312927,0.2702789503335953,0.9583333134651184,0.988095223903656,1.0,0.975,0.2712500506639481,0.9976472854614258,0.9958410859107971,1.0,96.0,84.0,20.0,200
140,2,0.2662910223007202,0.27379360795021057,0.2766442894935608,0.27047741889953614,0.9583333134651184,0.988095223903656,1.0,0.975,0.271428040266037,0.9999743700027466,1.0,0.9983536005020142,96.0,84.0,20.0,200
141,2,0.2693019211292267,0.276691198348999,0.2800542414188385,0.27348069131374364,0.96875,0.988095223903656,1.0,0.98,0.27448267936706544,0.9993807077407837,1.0,0.9929285049438477,96.0,84.0,20.0,200
142,2,0.26781949400901794,0.2752542495727539,0.27804791927337646,0.271964949965477,0.9583333134651184,0.976190447807312,1.0,0.97,0.27289337396621705,1.0,0.9935863018035889,0.9985542297363281,96.0,84.0,20.0,200
143,2,0.26702237129211426,0.2746829390525818,0.27810725569725037,0.271348323225975,0.9583333134651184,0.9642857313156128,1.0,0.965,0.27239367365837097,0.997486412525177,1.0,0.9956592917442322,96.0,84.0,20.0,200
144,2,0.2663396894931793,0.27412593364715576,0.27795854210853577,0.27077178776264194,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2718902492523193,0.9941717386245728,1.0,0.9997140169143677,96.0,84.0,20.0,200
145,2,0.26676511764526367,0.2744710147380829,0.279579758644104,0.2712830525636673,0.96875,0.988095223903656,1.0,0.98,0.2725297790765763,1.0,0.9966752529144287,0.9992986917495728,96.0,84.0,20.0,200
146,2,0.26724839210510254,0.27494508028030396,0.2800244390964508,0.2717585593461991,0.96875,0.988095223903656,1.0,0.98,0.27299711942672733,0.9980772137641907,0.9957906007766724,1.0,96.0,84.0,20.0,200
147,2,0.2693737745285034,0.277005136013031,0.28397393226623535,0.2740389424562454,1.0,0.988095223903656,1.0,0.995,0.27550047159194946,1.0,0.9966553449630737,0.9936795830726624,96.0,84.0,20.0,200
148,2,0.272843599319458,0.28043103218078613,0.28718358278274536,0.27746430575847625,0.96875,0.988095223903656,1.0,0.98,0.27888187289237976,1.0,0.9992698431015015,0.9983173608779907,96.0,84.0,20.0,200
149,2,0.27009445428848267,0.27797678112983704,0.2863059639930725,0.2750261902809143,0.9791666269302368,0.988095223903656,1.0,0.985,0.27666165828704836,0.997473418712616,1.0,0.9999393224716187,96.0,84.0,20.0,200
150,2,0.2709299623966217,0.27859920263290405,0.2865530848503113,0.27571333944797516,1.0,0.988095223903656,1.0,0.995,0.27725748300552366,1.0,0.9959762096405029,0.9949053525924683,96.0,84.0,20.0,200
151,2,0.27280011773109436,0.28029224276542664,0.2867283821105957,0.2773396223783493,0.9791666269302368,0.988095223903656,1.0,0.985,0.2786581408977509,1.0,0.9970234632492065,0.9986921548843384,96.0,84.0,20.0,200
152,2,0.2750743627548218,0.28243178129196167,0.288552463054657,0.27951227128505707,0.9791666269302368,0.988095223903656,1.0,0.985,0.28077734827995304,0.9962395429611206,1.0,0.9997365474700928,96.0,84.0,20.0,200
153,2,0.277252733707428,0.28444188833236694,0.2906631529331207,0.2816132354736328,1.0,0.988095223903656,1.0,0.995,0.2828841304779053,0.9966541528701782,0.9984599351882935,1.0,96.0,84.0,20.0,200
154,2,0.27642822265625,0.2835193872451782,0.28938278555870056,0.28070198118686673,1.0,1.0,1.0,1.0,0.281907799243927,1.0,0.9996916055679321,0.9951767921447754,96.0,84.0,20.0,200
155,2,0.27685391902923584,0.28423020243644714,0.2919350266456604,0.28146003663539887,1.0,0.988095223903656,1.0,0.995,0.28291470527648926,1.0,0.9973700642585754,0.9928812384605408,96.0,84.0,20.0,200
156,2,0.275012731552124,0.2824108600616455,0.28974810242652893,0.2795934897661209,1.0,1.0,1.0,1.0,0.28097350239753727,1.0,0.9955669045448303,0.9994913935661316,96.0,84.0,20.0,200
157,2,0.27084895968437195,0.2783307433128357,0.2860439419746399,0.2755108255147934,1.0,1.0,1.0,1.0,0.2769400936365128,0.99754798412323,1.0,0.9988719820976257,96.0,84.0,20.0,200
158,2,0.26881927251815796,0.2763192355632782,0.2820623517036438,0.2732935529947281,1.0,0.988095223903656,1.0,0.995,0.27446250557899476,0.9986852407455444,1.0,0.9986473321914673,96.0,84.0,20.0,200
159,2,0.2698286175727844,0.27732259035110474,0.2812460660934448,0.2741178441047668,0.9583333134651184,0.976190447807312,1.0,0.97,0.275047202706337,0.9978588819503784,1.0,0.992692232131958,96.0,84.0,20.0,200
160,2,0.27108120918273926,0.2782718241214752,0.2798027992248535,0.27497340500354767,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2755774217844009,1.0,0.9993859529495239,0.9946131706237793,96.0,84.0,20.0,200
161,2,0.27089977264404297,0.27802154421806335,0.2793499231338501,0.2747359091043472,0.9583333134651184,0.976190447807312,1.0,0.97,0.2752966153621674,0.9982781410217285,1.0,0.9985649585723877,96.0,84.0,20.0,200
162,2,0.2702762484550476,0.2774009108543396,0.2791137099266052,0.2741523444652557,0.9583333134651184,0.988095223903656,1.0,0.975,0.274753583073616,1.0,0.9951655864715576,0.994022011756897,96.0,84.0,20.0,200
163,2,0.26982200145721436,0.27712583541870117,0.27965694665908813,0.2738731098175049,0.9583333134651184,0.976190447807312,1.0,0.97,0.27460872769355776,1.0,0.99833083152771,0.9987808465957642,96.0,84.0,20.0,200
164,2,0.26984909176826477,0.2773739993572235,0.2811712622642517,0.27414178669452666,0.9583333134651184,0.976190447807312,1.0,0.97,0.27503995299339296,1.0,0.9983140230178833,0.9975634217262268,96.0,84.0,20.0,200
165,2,0.2692302465438843,0.27680081129074097,0.28123998641967773,0.27361087024211883,0.9583333134651184,0.988095223903656,1.0,0.975,0.27459925651550293,0.9993065595626831,1.0,0.9996650815010071,96.0,84.0,20.0,200
166,2,0.2688571810722351,0.2762760519981384,0.27974942326545715,0.27306238472461697,0.96875,0.988095223903656,1.0,0.98,0.27392262816429136,0.9997923970222473,1.0,0.9999853372573853,96.0,84.0,20.0,200
167,2,0.2733723223209381,0.280463308095932,0.2829415798187256,0.2773074513673782,0.9583333134651184,0.976190447807312,1.0,0.97,0.2780213767290115,1.0,0.9996556043624878,0.9990912675857544,96.0,84.0,20.0,200
168,2,0.27509766817092896,0.28218933939933777,0.28410202264785767,0.278976623415947,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2796401166915894,0.9998878240585327,1.0,0.9999959468841553,96.0,84.0,20.0,200
169,2,0.2758132815361023,0.28294676542282104,0.28620365262031555,0.2798484021425247,0.9583333134651184,0.976190447807312,1.0,0.97,0.2806677806377411,1.0,0.9991384744644165,0.9949890375137329,96.0,84.0,20.0,200
170,2,0.27272534370422363,0.2799903452396393,0.2835637032985687,0.2768604868650436,0.9583333134651184,0.988095223903656,1.0,0.975,0.2777274453639984,1.0,0.9991881847381592,0.9981935024261475,96.0,84.0,20.0,200
171,2,0.2735692262649536,0.28078901767730713,0.2841215431690216,0.2776567822694778,0.9583333134651184,0.976190447807312,1.0,0.97,0.27850763201713563,0.9998364448547363,1.0,0.9932601451873779,96.0,84.0,20.0,200
172,2,0.27146607637405396,0.2788437604904175,0.2819783091545105,0.2756159007549286,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2764449334144592,0.9965541958808899,1.0,0.9987469911575317,96.0,84.0,20.0,200
173,2,0.27152204513549805,0.278707355260849,0.2810574769973755,0.27549341440200803,0.9583333134651184,0.976190447807312,1.0,0.97,0.2762174868583679,0.9979534149169922,1.0,0.9981074333190918,96.0,84.0,20.0,200
174,2,0.27417731285095215,0.28127872943878174,0.28442245721817017,0.2781844317913056,0.9583333134651184,0.988095223903656,1.0,0.975,0.278979504108429,0.9997414350509644,0.9997035264968872,1.0,96.0,84.0,20.0,200
175,2,0.27744123339653015,0.28445783257484436,0.28930044174194336,0.2815741539001465,0.9895833730697632,0.988095223903656,1.0,0.99,0.28255704283714295,0.9996267557144165,0.9998389482498169,1.0,96.0,84.0,20.0,200
176,2,0.2759225368499756,0.28291207551956177,0.2862652838230133,0.2798924249410629,0.96875,0.988095223903656,1.0,0.98,0.2806831526756287,0.9993206262588501,0.9932256937026978,1.0,96.0,84.0,20.0,200
177,2,0.274533748626709,0.281726598739624,0.2858986556529999,0.27869125366210934,0.96875,0.988095223903656,1.0,0.98,0.2796239495277405,0.9960634112358093,1.0,0.9983044862747192,96.0,84.0,20.0,200
178,2,0.27487367391586304,0.2818724513053894,0.284770667552948,0.2788028424978256,0.96875,0.988095223903656,1.0,0.98,0.2795558607578278,0.9970614314079285,0.9982669949531555,1.0,96.0,84.0,20.0,200
179,2,0.2777848243713379,0.2846587300300598,0.2876148521900177,0.28165485560894016,0.96875,0.988095223903656,1.0,0.98,0.2823959708213806,0.9985986948013306,1.0,0.997125506401062,96.0,84.0,20.0,200
180,2,0.27639850974082947,0.283499538898468,0.2881792485713959,0.28055900454521177,0.9791666269302368,0.988095223903656,1.0,0.985,0.28150740623474124,0.9980872273445129,1.0,0.9985219240188599,96.0,84.0,20.0,200
181,2,0.2750507593154907,0.2822722792625427,0.2875479757785797,0.27933351635932924,0.9895833730697632,0.988095223903656,1.0,0.99,0.28033217787742615,1.0,0.9983914494514465,0.9962325096130371,96.0,84.0,20.0,200
182,2,0.27628564834594727,0.28318411111831665,0.28681743144989014,0.28023618936538697,1.0,1.0,1.0,1.0,0.2810246586799622,0.9994431734085083,0.9995976686477661,1.0,96.0,84.0,20.0,200
183,2,0.2730880677700043,0.28004080057144165,0.28324830532073975,0.27702423334121706,0.9895833134651184,1.0,1.0,0.9949999976158141,0.27776145040988925,0.9988502264022827,1.0,0.9956668615341187,96.0,84.0,20.0,200
184,2,0.27281343936920166,0.2798871397972107,0.28367090225219727,0.27687014400959015,1.0,1.0,1.0,1.0,0.2776956331729889,0.9971407055854797,0.9973682165145874,1.0,96.0,84.0,20.0,200
185,2,0.2735598683357239,0.2803771495819092,0.28312021493911743,0.27737915217876435,0.9895833134651184,1.0,1.0,0.9949999976158141,0.27805543184280396,0.9970744848251343,1.0,0.9992284178733826,96.0,84.0,20.0,200
186,2,0.27391427755355835,0.28061535954475403,0.281421959400177,0.2774795353412628,0.9791666865348816,1.0,1.0,0.9899999976158143,0.27791095495224,0.9990020990371704,1.0,0.9958736896514893,96.0,84.0,20.0,200
187,2,0.2729605436325073,0.2797034680843353,0.2802543342113495,0.2765219396352768,0.9791666865348816,0.988095223903656,1.0,0.9849999976158141,0.2769262111186981,0.9979897737503052,0.9976071119308472,1.0,96.0,84.0,20.0,200
188,2,0.27412059903144836,0.2808680236339569,0.28223690390586853,0.2777661544084549,0.9791666865348816,1.0,1.0,0.9899999976158143,0.27826489090919493,1.0,0.998306393623352,0.994442880153656,96.0,84.0,20.0,200
189,2,0.27357345819473267,0.2805948555469513,0.28435057401657104,0.2776001453399658,1.0,1.0,1.0,1.0,0.27840816259384155,0.9987958669662476,1.0,0.9997788667678833,96.0,84.0,20.0,200
190,2,0.27515915036201477,0.2821359932422638,0.28562474250793457,0.2791359543800354,0.9895833730697632,0.988095223903656,1.0,0.99,0.2799118447303772,0.9986830949783325,0.9999901056289673,1.0,96.0,84.0,20.0,200
191,2,0.27464279532432556,0.2815057337284088,0.2835732400417328,0.278418293595314,0.9895833730697632,0.988095223903656,1.0,0.99,0.27902619838714604,0.9971286654472351,1.0,0.9992591142654419,96.0,84.0,20.0,200
192,2,0.2764385938644409,0.28331494331359863,0.2859798073768616,0.2802807629108429,0.96875,0.988095223903656,1.0,0.98,0.28096234560012817,0.99907386302948,0.9993090629577637,1.0,96.0,84.0,20.0,200
193,2,0.27691763639450073,0.2838002145290375,0.2866153120994568,0.2807780861854553,0.96875,0.988095223903656,1.0,0.98,0.28149440050125124,1.0,0.9992513656616211,0.9962910413742065,96.0,84.0,20.0,200
194,2,0.2732369899749756,0.28037574887275696,0.28414762020111084,0.2773263388872147,0.9895833730697632,0.988095223903656,1.0,0.99,0.2781656074523926,0.997813880443573,1.0,0.9967929720878601,96.0,84.0,20.0,200
195,2,0.2720204293727875,0.2793283462524414,0.28327587246894836,0.2762153077125549,0.96875,0.988095223903656,1.0,0.98,0.27709797143936155,1.0,0.9985533952713013,0.998123288154602,96.0,84.0,20.0,200
196,2,0.2741227149963379,0.28115782141685486,0.2839532196521759,0.2780605149269104,0.96875,0.988095223903656,1.0,0.98,0.2787772798538208,0.9989812970161438,0.9986026287078857,1.0,96.0,84.0,20.0,200
197,2,0.27409446239471436,0.2809429466724396,0.2831685245037079,0.2778782480955124,0.9791666865348816,1.0,1.0,0.9899999976158143,0.2785108733177185,0.998744785785675,0.9961833953857422,1.0,96.0,84.0,20.0,200
198,2,0.2741714417934418,0.28102800250053406,0.2821790874004364,0.27785193622112275,0.9583333134651184,0.988095223903656,1.0,0.975,0.27837542533874515,1.0,0.999045729637146,0.9988663792610168,96.0,84.0,20.0,200
199,2,0.27428707480430603,0.28104299306869507,0.28254687786102295,0.27795056223869324,0.9791666865348816,1.0,1.0,0.9899999976158143,0.27849662363529204,0.9990966320037842,1.0,0.9961459636688232,96.0,84.0,20.0,200
200,2,0.27186858654022217,0.27883708477020264,0.2806844711303711,0.2756769543886185,0.9895833730697632,0.988095223903656,1.0,0.99,0.2762714099884033,1.0,0.9960967898368835,0.9967854022979736,96.0,84.0,20.0,200
201,2,0.27448540925979614,0.2809617519378662,0.28006377816200256,0.2777633005380631,0.9687499403953552,1.0,1.0,0.9849999976158141,0.27801563501358034,1.0,0.9991161823272705,0.9930307269096375,96.0,84.0,20.0,200
202,2,0.27517539262771606,0.28200918436050415,0.28485873341560364,0.2790139186382294,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2797009348869324,0.9996515512466431,1.0,0.9932291507720947,96.0,84.0,20.0,200
203,2,0.275058388710022,0.28202828764915466,0.28528285026550293,0.2790081816911697,0.9895833730697632,0.988095223903656,1.0,0.99,0.27976814746856693,0.9965194463729858,1.0,0.9963884353637695,96.0,84.0,20.0,200
204,2,0.27492755651474,0.28191331028938293,0.2840367555618286,0.2787724882364273,0.9583333134651184,0.976190447807312,1.0,0.97,0.27941429138183593,0.9970690608024597,0.999414324760437,1.0,96.0,84.0,20.0,200
205,2,0.2749955654144287,0.28179827332496643,0.28422099351882935,0.2787752550840378,0.9895833134651184,1.0,1.0,0.9949999976158141,0.27943073987960815,0.9973429441452026,0.9992610216140747,1.0,96.0,84.0,20.0,200
206,2,0.271917462348938,0.2790162265300751,0.28360238671302795,0.27606742918491367,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2769569742679596,1.0,0.9999922513961792,0.9974319934844971,96.0,84.0,20.0,200
207,2,0.2691378891468048,0.2762514054775238,0.279299259185791,0.27314170956611633,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2738597279787064,0.9995973706245422,1.0,0.9993001222610474,96.0,84.0,20.0,200
208,2,0.26864853501319885,0.2756933867931366,0.27832502126693726,0.2725750333070755,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2732690936326981,1.0,0.9997490644454956,0.9997003078460693,96.0,84.0,20.0,200
209,2,0.2699572443962097,0.27700942754745483,0.27990785241127014,0.2739142620563507,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2746361720561981,1.0,0.9966764450073242,0.997746467590332,96.0,84.0,20.0,200
210,2,0.27011439204216003,0.27719685435295105,0.27943944931030273,0.27402151226997373,0.9895833730697632,0.988095223903656,1.0,0.99,0.2746928036212921,0.9968945980072021,1.0,0.9922211170196533,96.0,84.0,20.0,200
211,2,0.26814424991607666,0.2754029631614685,0.27899399399757385,0.2722778820991516,1.0,1.0,1.0,1.0,0.2730998969078064,0.9992276430130005,0.998624861240387,1.0,96.0,84.0,20.0,200
212,2,0.2701318860054016,0.2776196300983429,0.2831980288028717,0.2745833379030228,0.9895833730697632,0.988095223903656,1.0,0.99,0.27565127074718476,0.9959314465522766,0.9998389482498169,1.0,96.0,84.0,20.0,200
213,2,0.26896196603775024,0.27637726068496704,0.28152021765708923,0.2733322167396546,1.0,1.0,1.0,1.0,0.2743292546272278,1.0,0.9990782141685486,0.9987878799438477,96.0,84.0,20.0,200
214,2,0.2709464430809021,0.27822983264923096,0.2823950946331024,0.2751503205299377,0.9895833730697632,0.988095223903656,1.0,0.99,0.27602921724319457,1.0,0.9980877637863159,0.9957542419433594,96.0,84.0,20.0,200
215,2,0.27396631240844727,0.28092989325523376,0.2836121916770935,0.2778556078672409,0.9895833730697632,0.988095223903656,1.0,0.99,0.2785426139831543,1.0,0.9970474243164062,0.9976423978805542,96.0,84.0,20.0,200
216,2,0.2751917243003845,0.28220635652542114,0.28463026881217957,0.2790817451477051,0.9583333134651184,0.976190447807312,1.0,0.97,0.27975832343101503,1.0,0.9995032548904419,0.9955615401268005,96.0,84.0,20.0,200
217,2,0.2772376537322998,0.28424763679504395,0.28629380464553833,0.2810874682664871,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2817203950881958,1.0,0.9992318749427795,0.9966769218444824,96.0,84.0,20.0,200
218,2,0.2739630937576294,0.281403124332428,0.2860795259475708,0.27829952478408815,0.9583333134651184,0.976190447807312,1.0,0.97,0.27923938155174255,0.9983099699020386,1.0,0.9995392560958862,96.0,84.0,20.0,200
219,2,0.2759909927845001,0.28336048126220703,0.2890898883342743,0.2803960633277893,0.96875,0.988095223903656,1.0,0.98,0.2814504420757294,1.0,0.9990172386169434,0.9970182776451111,96.0,84.0,20.0,200
220,2,0.27364039421081543,0.28111016750335693,0.28821542859077454,0.27823519527912144,1.0,0.988095223903656,1.0,0.995,0.27942823052406307,0.9978048205375671,1.0,0.9984351992607117,96.0,84.0,20.0,200
221,2,0.27641189098358154,0.283292680978775,0.28685110807418823,0.28034575641155246,1.0,1.0,1.0,1.0,0.2810970759391785,1.0,0.9930311441421509,0.9996019005775452,96.0,84.0,20.0,200
222,2,0.2750365138053894,0.28194940090179443,0.2847936749458313,0.27891562700271605,0.9895833730697632,0.988095223903656,1.0,0.99,0.27960535049438473,0.9954873323440552,1.0,0.9999892711639404,96.0,84.0,20.0,200
223,2,0.27681609988212585,0.28389936685562134,0.2886418104171753,0.2809736430644989,0.9895833730697632,0.988095223903656,1.0,0.99,0.28189090013504026,0.9993705749511719,1.0,0.9978334903717041,96.0,84.0,20.0,200
224,2,0.2787952721118927,0.2858096957206726,0.29072707891464233,0.28293453335762025,0.9791666269302368,0.988095223903656,1.0,0.985,0.28386396884918214,1.0,0.9978671073913574,0.9997994303703308,96.0,84.0,20.0,200
225,2,0.28078600764274597,0.28771746158599854,0.2921617329120636,0.2848347282409668,0.96875,0.988095223903656,1.0,0.98,0.28572810888290406,1.0,0.9985846281051636,0.9978006482124329,96.0,84.0,20.0,200
226,2,0.28123486042022705,0.28827744722366333,0.2930698096752167,0.28537625908851627,0.9583333134651184,0.976190447807312,1.0,0.97,0.28632354259490966,0.9977701902389526,0.9940332770347595,1.0,96.0,84.0,20.0,200
227,2,0.2806461453437805,0.2876451313495636,0.29118242859840393,0.28463933944702147,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2854562664031982,1.0,0.9988267421722412,0.9936338663101196,96.0,84.0,20.0,200
228,2,0.2791512608528137,0.28595566749572754,0.2868788242340088,0.2827818536758423,0.9479166865348816,0.9642857313156128,1.0,0.96,0.28330387115478517,0.995987594127655,0.9990392923355103,1.0,96.0,84.0,20.0,200
229,2,0.2802378535270691,0.286989688873291,0.28792130947113037,0.2838419735431671,0.9479166865348816,0.9642857313156128,1.0,0.96,0.2843649113178253,1.0,0.9991713762283325,0.9990312457084656,96.0,84.0,20.0,200
230,2,0.2790735363960266,0.2857532501220703,0.28695619106292725,0.28266729176044464,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2832061111927032,0.9998447299003601,1.0,0.996212363243103,96.0,84.0,20.0,200
231,2,0.27894356846809387,0.28577762842178345,0.2888122498989105,0.28280073761940006,0.96875,0.988095223903656,1.0,0.98,0.2835324788093567,0.9994093179702759,1.0,0.9979804754257202,96.0,84.0,20.0,200
232,2,0.2776416540145874,0.28458768129348755,0.28850701451301575,0.28164552807807924,0.9895833730697632,0.988095223903656,1.0,0.99,0.282452632188797,0.9979041814804077,0.9985606074333191,1.0,96.0,84.0,20.0,200
233,2,0.27660563588142395,0.2834905683994293,0.2873741686344147,0.28057415068149566,1.0,1.0,1.0,1.0,0.28137717843055726,0.997054934501648,1.0,0.9979159832000732,96.0,84.0,20.0,200
234,2,0.27527689933776855,0.28229326009750366,0.28555506467819214,0.27925160706043245,0.96875,0.988095223903656,1.0,0.98,0.28000927686691285,1.0,0.997550368309021,0.9950278997421265,96.0,84.0,20.0,200
235,2,0.2767026424407959,0.28378820419311523,0.2867889702320099,0.280687215924263,0.9583333134651184,0.9642857313156128,1.0,0.965,0.28144618749618533,0.9964668154716492,1.0,0.9960142374038696,96.0,84.0,20.0,200
236,2,0.2781398892402649,0.2851285934448242,0.2873136103153229,0.2819925010204315,0.9479166865348816,0.9642857313156128,1.0,0.96,0.2826747214794159,0.9986351728439331,1.0,0.9984602928161621,96.0,84.0,20.0,200
237,2,0.27781200408935547,0.2850184142589569,0.2890113592147827,0.28195862591266635,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2828577661514282,0.9965044856071472,1.0,0.9994347095489502,96.0,84.0,20.0,200
238,2,0.27801209688186646,0.28518515825271606,0.2893275022506714,0.28215635538101197,0.9583333134651184,0.9642857313156128,1.0,0.965,0.2830449056625366,1.0,0.9970948696136475,0.9997922778129578,96.0,84.0,20.0,200
239,2,0.27939969301223755,0.2866189777851105,0.2916610836982727,0.28365794181823734,0.9583333134651184,0.976190447807312,1.0,0.97,0.28465583324432375,1.0,0.9948734045028687,0.9997251033782959,96.0,84.0,20.0,200
240,2,0.2783311605453491,0.2857033610343933,0.29182499647140503,0.28277687311172484,0.9583333134651184,0.976190447807312,1.0,0.97,0.28390521645545963,0.9970972537994385,1.0,0.9999635219573975,96.0,84.0,20.0,200
241,2,0.2794395387172699,0.2867642641067505,0.29141879081726074,0.2837138772010803,0.9479166865348816,0.9642857313156128,1.0,0.96,0.28470279932022097,1.0,0.9996303915977478,0.9988709688186646,96.0,84.0,20.0,200
242,2,0.27936047315597534,0.2867238521575928,0.29191040992736816,0.2837080788612366,0.9479166865348816,0.9642857313156128,1.0,0.96,0.28473623871803283,1.0,0.9989877939224243,0.9945931434631348,96.0,84.0,20.0,200
243,2,0.27804863452911377,0.2855200469493866,0.29209333658218384,0.28259109139442445,0.9583333134651184,0.976190447807312,1.0,0.97,0.2837714469432831,0.9969006776809692,0.9999286532402039,1.0,96.0,84.0,20.0,200
244,2,0.27641838788986206,0.2841253876686096,0.29180192947387695,0.28119366526603695,0.96875,0.976190447807312,1.0,0.975,0.2824904692173004,0.9991976022720337,1.0,0.9938563704490662,96.0,84.0,20.0,200
245,2,0.2760181725025177,0.2836529016494751,0.29110392928123474,0.2807333493232727,0.96875,0.988095223903656,1.0,0.98,0.2819758474826813,1.0,0.9960477352142334,0.9992921352386475,96.0,84.0,20.0,200
246,2,0.27212804555892944,0.2795359790325165,0.2849576771259308,0.2765223401784897,0.9791666269302368,0.988095223903656,1.0,0.985,0.27753295481204987,0.9992014765739441,1.0,0.999508261680603,96.0,84.0,20.0,200
247,2,0.275835245847702,0.2826332747936249,0.28412842750549316,0.27951978981494907,0.9583333134651184,0.988095223903656,1.0,0.975,0.2800841617584228,0.9995705485343933,0.9998056292533875,1.0,96.0,84.0,20.0,200
248,2,0.27469998598098755,0.281522274017334,0.2835453152656555,0.2784498578310013,0.9895833730697632,0.988095223903656,1.0,0.99,0.27906176686286926,0.9953905344009399,0.9975782632827759,1.0,96.0,84.0,20.0,200
249,2,0.2735021412372589,0.2805379331111908,0.28479647636413574,0.27758663475513456,1.0,1.0,1.0,1.0,0.27844282865524295,1.0,0.9995450973510742,0.9997543096542358,96.0,84.0,20.0,200
250,2,0.2741382122039795,0.2812136113643646,0.28547078371047974,0.2782431131601334,1.0,1.0,1.0,1.0,0.27911858677864076,0.9959554672241211,0.9998612403869629,1.0,96.0,84.0,20.0,200
251,2,0.27470237016677856,0.28169912099838257,0.2853856384754181,0.2787093353271484,0.9895833730697632,0.988095223903656,1.0,0.99,0.2795176291465759,0.9990943670272827,0.9994363188743591,1.0,96.0,84.0,20.0,200
252,2,0.2768263518810272,0.2835855185985565,0.2862209677696228,0.28060468792915344,0.9895833730697632,1.0,1.0,0.995,0.28128349900245664,1.0,0.9995170831680298,0.9936814308166504,96.0,84.0,20.0,200
253,2,0.27468419075012207,0.28142282366752625,0.2831183969974518,0.27835782289505007,0.9895833134651184,1.0,1.0,0.9949999976158141,0.2789423716068268,0.9980676174163818,0.9988874197006226,1.0,96.0,84.0,20.0,200
254,2,0.275567889213562,0.2822119891643524,0.2832610607147217,0.2791277527809143,0.9791666865348816,1.0,1.0,0.9899999976158143,0.27965205430984497,0.9972273111343384,1.0,0.9982351064682007,96.0,84.0,20.0,200
255,2,0.2768908143043518,0.28351059556007385,0.28444910049438477,0.2804269814491272,0.9687499403953552,0.988095223903656,1.0,0.9799999976158142,0.2809381294250488,1.0,0.9958064556121826,0.9989123344421387,96.0,84.0,20.0,200
