epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,350,0.17566075921058655,0.11189310252666473,0.143856595903635,0.9600998163223267,0.9949873685836792,0.9774999999999999,0.13099339157342912,0.30500727891921997,0.6948774456977844,802.0,798.0,1600
9,400,0.1509954333305359,0.0975957065820694,0.12366145998239521,0.9718310236930847,1.0,0.9862500000000001,0.11360864743590351,0.3036898970603943,0.6963079571723938,781.0,819.0,1600
9,450,0.14634397625923157,0.10372757166624069,0.1245296993851662,0.9795133471488953,0.9951159954071045,0.9875000000000002,0.1162693022191524,0.3016248345375061,0.6983447074890137,781.0,819.0,1600
9,500,0.14162053167819977,0.09068630635738373,0.1156440675258636,0.9821428656578064,0.998774528503418,0.990625,0.10570870324969292,0.2987670600414276,0.701160728931427,784.0,816.0,1600
9,550,0.15511420369148254,0.09606130421161652,0.1255877761542797,0.9799999594688416,0.9987500309944153,0.9893749999999999,0.1131339155137539,0.2961248755455017,0.7038670778274536,800.0,800.0,1600
9,600,0.14789177477359772,0.08396576344966888,0.11736708313226701,0.9796650409698486,1.0,0.9893750000000001,0.10233440726995469,0.2951428294181824,0.7048826217651367,836.0,764.0,1600
9,650,0.15429502725601196,0.09587690234184265,0.12483037948608396,0.9735186100006104,0.997521698474884,0.9856249999999998,0.11340179249644278,0.29621821641921997,0.703767716884613,793.0,807.0,1600
9,700,0.1609809398651123,0.09673821926116943,0.12902017191052442,0.9738805294036865,0.997487485408783,0.9856250000000002,0.11633996963500974,0.2964448034763336,0.7035464644432068,804.0,796.0,1600
9,750,0.16168725490570068,0.08927889168262482,0.12720277115702625,0.9737470149993896,1.0,0.98625,0.11061233147978779,0.297455370426178,0.7025602459907532,838.0,762.0,1600
9,800,0.15296992659568787,0.09324909001588821,0.12340814247727395,0.9826733469963074,0.9974746704101562,0.9899999999999997,0.11099500954151145,0.2980615198612213,0.7019082903862,808.0,792.0,1600
9,850,0.16683751344680786,0.1122480183839798,0.13930390372872348,0.9722571969032288,0.9938042163848877,0.9831249999999999,0.12819674476981155,0.2972921133041382,0.7027417421340942,793.0,807.0,1600
9,900,0.15861059725284576,0.0942612886428833,0.126033785790205,0.9746836423873901,0.9987655282020569,0.9868749999999997,0.11358929753303526,0.29592087864875793,0.7040613293647766,790.0,810.0,1600
9,950,0.14027352631092072,0.08773300051689148,0.11443015336990357,0.9827798008918762,1.0,0.9912500000000001,0.10313673749566078,0.2969851493835449,0.7029876112937927,813.0,787.0,1600
9,1000,0.15288609266281128,0.08923424780368805,0.12117952197790145,0.9788293838500977,0.9987452626228333,0.98875,0.10775243073701862,0.2963096499443054,0.7037001252174377,803.0,797.0,1600
9,1050,0.15794165432453156,0.09810599684715271,0.1282107898592948,0.9788820743560791,0.9974842071533203,0.9881250000000001,0.11592226132750515,0.2965584099292755,0.7034473419189453,805.0,795.0,1600
9,1100,0.14568857848644257,0.08880292624235153,0.11721021190285678,0.9824782609939575,0.9987515807151794,0.9906250000000001,0.10452368766069413,0.2945404052734375,0.7054518461227417,799.0,801.0,1600
9,1150,0.15252026915550232,0.09380138665437698,0.12341773629188531,0.9776950478553772,0.9949557781219482,0.9862499999999997,0.11062474474310874,0.2945837378501892,0.7054228186607361,807.0,793.0,1600
9,1200,0.1503494381904602,0.08851607143878937,0.11943274945020674,0.9749999642372131,0.9975000619888306,0.98625,0.10564998313784596,0.2950679063796997,0.7049162983894348,800.0,800.0,1600
9,1250,0.1663728505373001,0.08964738249778748,0.1289212270081043,0.9743589162826538,0.9987195730209351,0.98625,0.1116002196073532,0.29581788182258606,0.7041723728179932,819.0,781.0,1600
9,1300,0.1520056426525116,0.08998745679855347,0.1201825378835201,0.9756097793579102,1.0,0.9881250000000001,0.10803037628531453,0.2978343069553375,0.7021503448486328,779.0,821.0,1600
9,1350,0.1718236804008484,0.09861500561237335,0.13485329896211615,0.9671716690063477,0.9975248575210571,0.9825000000000002,0.12138661265373228,0.2984589636325836,0.7016449570655823,792.0,808.0,1600
9,1400,0.14689956605434418,0.09219861030578613,0.11869439348578455,0.9741936326026917,1.0,0.9875,0.10852845594286914,0.29789331555366516,0.7020647525787354,775.0,825.0,1600
9,1450,0.16784697771072388,0.09925249218940735,0.1325208435952663,0.9626288414001465,0.9951456785202026,0.9793750000000001,0.118668160289526,0.29908081889152527,0.7009531259536743,776.0,824.0,1600
9,1500,0.15577372908592224,0.09874323010444641,0.12643867611885062,0.9755468964576721,0.9987850189208984,0.9875000000000002,0.11659909233450891,0.2980433404445648,0.7019630670547485,777.0,823.0,1600
9,1550,0.17067106068134308,0.10222863405942917,0.1371770557761192,0.9657282829284668,0.9936142563819885,0.979375,0.12367860212922097,0.299306184053421,0.7006364464759827,817.0,783.0,1600
9,1563,0.15945640206336975,0.1015811413526535,0.1285605864566669,0.9784945249557495,0.9953051805496216,0.9874686716791978,0.11885911676295119,0.2995865046977997,0.7003439664840698,186.0,213.0,399
