epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
225,0.438152939081192,0.3291415274143219,3400.0,0.42552420496940613,3300.0,0.5630963444709778,3300.0,0.5630963444709778
226,0.4366292953491211,0.32816627621650696,3400.0,0.424050897359848,3300.0,0.5609574913978577,3300.0,0.5609574913978577
227,0.4384820759296417,0.329642653465271,3400.0,0.42586204409599304,3300.0,0.5632398128509521,3300.0,0.5632398128509521
228,0.44344496726989746,0.3361298739910126,3400.0,0.43099403381347656,3300.0,0.5664629340171814,3300.0,0.5664629340171814
229,0.4434376358985901,0.33546730875968933,3400.0,0.4309219717979431,3300.0,0.5671954154968262,3300.0,0.5671954154968262
230,0.4406236410140991,0.3324032723903656,3400.0,0.428096741437912,3300.0,0.5646501779556274,3300.0,0.5646501779556274
231,0.4371682107448578,0.3301897346973419,3400.0,0.42479100823402405,3300.0,0.5597655773162842,3300.0,0.5597655773162842
232,0.43098214268684387,0.324662983417511,3400.0,0.41865307092666626,3300.0,0.5528520941734314,3300.0,0.5528520941734314
233,0.4420536756515503,0.3325773775577545,3400.0,0.4293076992034912,3300.0,0.5675933361053467,3300.0,0.5675933361053467
234,0.42704448103904724,0.3233600854873657,3400.0,0.415122389793396,3300.0,0.5457928776741028,3300.0,0.5457928776741028
235,0.4189892113208771,0.31631308794021606,3400.0,0.40717270970344543,3300.0,0.5365931987762451,3300.0,0.5365931987762451
236,0.4179455637931824,0.3163829743862152,3400.0,0.40625321865081787,3300.0,0.5342780351638794,3300.0,0.5342780351638794
237,0.4187358021736145,0.317478209733963,3400.0,0.4070591926574707,3300.0,0.5347384214401245,3300.0,0.5347384214401245
238,0.4203091859817505,0.31990349292755127,3400.0,0.40874144434928894,3300.0,0.5353252291679382,3300.0,0.5353252291679382
239,0.4250822365283966,0.3220467269420624,3400.0,0.41318389773368835,3300.0,0.543138325214386,3300.0,0.543138325214386
240,0.42954957485198975,0.3239089846611023,3400.0,0.4172561466693878,3300.0,0.5506846904754639,3300.0,0.5506846904754639
241,0.4213610887527466,0.31771326065063477,3400.0,0.40939879417419434,3300.0,0.5401120781898499,3300.0,0.5401120781898499
242,0.4206755757331848,0.3175489008426666,3400.0,0.40883898735046387,3300.0,0.5387639403343201,3300.0,0.5387639403343201
243,0.4243958592414856,0.32176610827445984,3400.0,0.4126065671443939,3300.0,0.541924774646759,3300.0,0.541924774646759
244,0.42596617341041565,0.3228018581867218,3400.0,0.41407060623168945,3300.0,0.5441523790359497,3300.0,0.5441523790359497
245,0.42059555649757385,0.32129859924316406,3400.0,0.409222811460495,3300.0,0.5342743396759033,3300.0,0.5342743396759033
246,0.4201856553554535,0.3190341591835022,3400.0,0.40856269001960754,3300.0,0.5360251665115356,3300.0,0.5360251665115356
247,0.4227631390094757,0.3208668529987335,3400.0,0.41106119751930237,3300.0,0.5394490957260132,3300.0,0.5394490957260132
248,0.4220860004425049,0.32146379351615906,3400.0,0.4105672240257263,3300.0,0.5372760891914368,3300.0,0.5372760891914368
249,0.42455580830574036,0.3210563361644745,3400.0,0.4126467704772949,3300.0,0.5431007146835327,3300.0,0.5431007146835327
250,0.4367474615573883,0.32784783840179443,3400.0,0.4240551292896271,3300.0,0.5616394877433777,3300.0,0.5616394877433777
251,0.4360845685005188,0.3287162780761719,3400.0,0.4235961437225342,3300.0,0.5591949224472046,3300.0,0.5591949224472046
252,0.430422306060791,0.32442301511764526,3400.0,0.4181405007839203,3300.0,0.5519155263900757,3300.0,0.5519155263900757
253,0.4280366599559784,0.3247332274913788,3400.0,0.4161399006843567,3300.0,0.5463672280311584,3300.0,0.5463672280311584
254,0.42381981015205383,0.3214862048625946,3400.0,0.4119904041290283,3300.0,0.5410838723182678,3300.0,0.5410838723182678
255,0.4261417090892792,0.3228174149990082,3400.0,0.414214164018631,3300.0,0.5445244908332825,3300.0,0.5445244908332825
256,0.4268515706062317,0.3222828805446625,3400.0,0.4147612154483795,3300.0,0.5466792583465576,3300.0,0.5466792583465576
257,0.4292275905609131,0.3225017488002777,3400.0,0.41686004400253296,3300.0,0.5515549778938293,3300.0,0.5515549778938293
258,0.4213317930698395,0.31938913464546204,3400.0,0.4096190333366394,3300.0,0.5380763411521912,3300.0,0.5380763411521912
259,0.42380404472351074,0.32314619421958923,3400.0,0.41227808594703674,3300.0,0.5390381813049316,3300.0,0.5390381813049316
260,0.42506036162376404,0.32638096809387207,3400.0,0.4138231575489044,3300.0,0.5379672646522522,3300.0,0.5379672646522522
261,0.42015203833580017,0.32002148032188416,3400.0,0.40866148471832275,3300.0,0.5348073840141296,3300.0,0.5348073840141296
262,0.42888396978378296,0.3264504373073578,3400.0,0.4170583188533783,3300.0,0.5462472438812256,3300.0,0.5462472438812256
263,0.4283551275730133,0.3243561089038849,3400.0,0.41628119349479675,3300.0,0.5475794672966003,3300.0,0.5475794672966003
264,0.43243837356567383,0.3265848457813263,3400.0,0.4201478660106659,3300.0,0.5537901520729065,3300.0,0.5537901520729065
265,0.4325735867023468,0.3247002065181732,3400.0,0.42002996802330017,3300.0,0.5562595725059509,3300.0,0.5562595725059509
266,0.42997562885284424,0.3259570896625519,3400.0,0.4179736375808716,3300.0,0.5491483807563782,3300.0,0.5491483807563782
267,0.42306551337242126,0.3205336630344391,3400.0,0.41126957535743713,3300.0,0.5405003428459167,3300.0,0.5405003428459167
268,0.43170127272605896,0.3286122977733612,3400.0,0.4198302626609802,3300.0,0.5497852563858032,3300.0,0.5497852563858032
269,0.4383355379104614,0.3331826329231262,3400.0,0.42615899443626404,3300.0,0.5588513016700745,3300.0,0.5588513016700745
270,0.4373977482318878,0.33330029249191284,3400.0,0.4254041016101837,3300.0,0.5566433668136597,3300.0,0.5566433668136597
271,0.43688836693763733,0.3336535692214966,3400.0,0.4250496029853821,3300.0,0.5550902485847473,3300.0,0.5550902485847473
272,0.4329737424850464,0.3310110867023468,3400.0,0.42129674553871155,3300.0,0.5497031807899475,3300.0,0.5497031807899475
273,0.4325028955936432,0.3311980962753296,3400.0,0.4208935797214508,3300.0,0.5484867095947266,3300.0,0.5484867095947266
274,0.42439013719558716,0.32780778408050537,3400.0,0.4134792983531952,3300.0,0.534809947013855,3300.0,0.534809947013855
275,0.4312828481197357,0.32994547486305237,3400.0,0.4197092652320862,3300.0,0.5472647547721863,3300.0,0.5472647547721863
276,0.4351906180381775,0.33142873644828796,3400.0,0.42326176166534424,3300.0,0.5540257692337036,3300.0,0.5540257692337036
277,0.4328266680240631,0.3261450231075287,3400.0,0.42045819759368896,3300.0,0.5551095008850098,3300.0,0.5551095008850098
278,0.42980343103408813,0.324104368686676,3400.0,0.417559951543808,3300.0,0.550948977470398,3300.0,0.550948977470398
279,0.4246944189071655,0.32259899377822876,3400.0,0.4129899740219116,3300.0,0.5415881276130676,3300.0,0.5415881276130676
280,0.4278416037559509,0.32470428943634033,3400.0,0.41598016023635864,3300.0,0.5459657311439514,3300.0,0.5459657311439514
281,0.42798998951911926,0.32058483362197876,3400.0,0.4155023694038391,3300.0,0.5511372685432434,3300.0,0.5511372685432434
282,0.427018940448761,0.3213943541049957,3400.0,0.414747416973114,3300.0,0.5481158494949341,3300.0,0.5481158494949341
283,0.4269735813140869,0.32138121128082275,3400.0,0.4146762788295746,3300.0,0.5480630993843079,3300.0,0.5480630993843079
284,0.4278150796890259,0.3246898949146271,3400.0,0.41591912508010864,3300.0,0.5459612607955933,3300.0,0.5459612607955933
285,0.428561270236969,0.32316261529922485,3400.0,0.41633370518684387,3300.0,0.5493813753128052,3300.0,0.5493813753128052
286,0.4328209459781647,0.3269237279891968,3400.0,0.42053988575935364,3300.0,0.5542082190513611,3300.0,0.5542082190513611
287,0.44331514835357666,0.33334988355636597,3400.0,0.43041297793388367,3300.0,0.569514811038971,3300.0,0.569514811038971
288,0.4340100586414337,0.326395720243454,3400.0,0.42148926854133606,3300.0,0.5574063062667847,3300.0,0.5574063062667847
289,0.4286389648914337,0.32528457045555115,3400.0,0.4167376756668091,3300.0,0.5470265746116638,3300.0,0.5470265746116638
290,0.43059203028678894,0.32532933354377747,3400.0,0.4183907210826874,3300.0,0.5512458682060242,3300.0,0.5512458682060242
291,0.42499664425849915,0.3223460018634796,3400.0,0.4131588339805603,3300.0,0.5425956845283508,3300.0,0.5425956845283508
292,0.42193472385406494,0.32046666741371155,3400.0,0.4102429151535034,3300.0,0.5381693243980408,3300.0,0.5381693243980408
293,0.42366328835487366,0.3213174343109131,3400.0,0.41184037923812866,3300.0,0.5409334301948547,3300.0,0.5409334301948547
294,0.42089566588401794,0.3202856779098511,3400.0,0.4093119204044342,3300.0,0.5361380577087402,3300.0,0.5361380577087402
295,0.4232078194618225,0.3236662447452545,3400.0,0.411835640668869,3300.0,0.5371379852294922,3300.0,0.5371379852294922
296,0.42523306608200073,0.32553035020828247,3400.0,0.4138631224632263,3300.0,0.5393268465995789,3300.0,0.5393268465995789
297,0.4279704689979553,0.32817214727401733,3400.0,0.4165860116481781,3300.0,0.5421773791313171,3300.0,0.5421773791313171
298,0.426847904920578,0.323748379945755,3400.0,0.41495928168296814,3300.0,0.5449603796005249,3300.0,0.5449603796005249
299,0.4221428334712982,0.32057592272758484,3400.0,0.4104863703250885,3300.0,0.5384439826011658,3300.0,0.5384439826011658
300,0.4295351207256317,0.3263087272644043,3400.0,0.41762876510620117,3300.0,0.5477957725524902,3300.0,0.5477957725524902
301,0.43655702471733093,0.3320640027523041,3400.0,0.4244934022426605,3300.0,0.5562800765037537,3300.0,0.5562800765037537
302,0.43471118807792664,0.3289045989513397,3400.0,0.42246299982070923,3300.0,0.5559720993041992,3300.0,0.5559720993041992
303,0.4298962354660034,0.324817031621933,3400.0,0.4177422821521759,3300.0,0.5503135919570923,3300.0,0.5503135919570923
304,0.4371383786201477,0.33133384585380554,3400.0,0.4249283969402313,3300.0,0.5583592057228088,3300.0,0.5583592057228088
305,0.43469151854515076,0.32961586117744446,3400.0,0.4225645959377289,3300.0,0.5550781488418579,3300.0,0.5550781488418579
306,0.4440285563468933,0.3331053853034973,3400.0,0.4310838282108307,3300.0,0.5712577700614929,3300.0,0.5712577700614929
307,0.4425300359725952,0.3333722949028015,3400.0,0.42982450127601624,3300.0,0.5677011013031006,3300.0,0.5677011013031006
308,0.43558812141418457,0.3297545909881592,3400.0,0.4233522117137909,3300.0,0.5568647384643555,3300.0,0.5568647384643555
309,0.42685824632644653,0.3248959183692932,3400.0,0.4151614010334015,3300.0,0.5436073541641235,3300.0,0.5436073541641235
310,0.43992701172828674,0.3349479138851166,3400.0,0.42776933312416077,3300.0,0.5602450370788574,3300.0,0.5602450370788574
311,0.4424435496330261,0.3368164896965027,3400.0,0.43021348118782043,3300.0,0.5635014772415161,3300.0,0.5635014772415161
312,0.43615707755088806,0.3308899402618408,3400.0,0.4239480495452881,3300.0,0.5568231344223022,3300.0,0.5568231344223022
313,0.4304713010787964,0.328845351934433,3400.0,0.4188153147697449,3300.0,0.5468328595161438,3300.0,0.5468328595161438
314,0.4324691891670227,0.33075934648513794,3400.0,0.42079105973243713,3300.0,0.5489393472671509,3300.0,0.5489393472671509
315,0.43561771512031555,0.33024948835372925,3400.0,0.4234280288219452,3300.0,0.5563687086105347,3300.0,0.5563687086105347
316,0.423249751329422,0.319460391998291,3400.0,0.4112645983695984,3300.0,0.5421695113182068,3300.0,0.5421695113182068
317,0.42451509833335876,0.3204239010810852,3400.0,0.4125315248966217,3300.0,0.5437440276145935,3300.0,0.5437440276145935
318,0.4294266700744629,0.3257632255554199,3400.0,0.41749608516693115,3300.0,0.5481619238853455,3300.0,0.5481619238853455
319,0.4349137842655182,0.3295656442642212,3400.0,0.422749400138855,3300.0,0.5556184649467468,3300.0,0.5556184649467468
320,0.4359363913536072,0.33062097430229187,3400.0,0.4237717092037201,3300.0,0.5566077828407288,3300.0,0.5566077828407288
321,0.4446447789669037,0.3331103026866913,3400.0,0.4316006004810333,3300.0,0.5726034045219421,3300.0,0.5726034045219421
322,0.4359951615333557,0.32871752977371216,3400.0,0.4235244691371918,3300.0,0.5589942336082458,3300.0,0.5589942336082458
323,0.4302201271057129,0.32289987802505493,3400.0,0.41775277256965637,3300.0,0.5532598495483398,3300.0,0.5532598495483398
324,0.4302150309085846,0.3238530158996582,3400.0,0.41784432530403137,3300.0,0.5521708726882935,3300.0,0.5521708726882935
325,0.435268759727478,0.3274751603603363,3400.0,0.4226934611797333,3300.0,0.5589041709899902,3300.0,0.5589041709899902
326,0.4316449761390686,0.32588350772857666,3400.0,0.4193699359893799,3300.0,0.5528864860534668,3300.0,0.5528864860534668
327,0.4328835904598236,0.32796767354011536,3400.0,0.420724093914032,3300.0,0.5531384348869324,3300.0,0.5531384348869324
328,0.4375077188014984,0.33179235458374023,3400.0,0.4252476096153259,3300.0,0.5586865544319153,3300.0,0.5586865544319153
329,0.4429764747619629,0.33515116572380066,3400.0,0.43042534589767456,3300.0,0.5666201114654541,3300.0,0.5666201114654541
330,0.4401318430900574,0.3316004276275635,3400.0,0.42744776606559753,3300.0,0.56463623046875,3300.0,0.56463623046875
331,0.4431167542934418,0.33342862129211426,3400.0,0.43027248978614807,3300.0,0.5689730048179626,3300.0,0.5689730048179626
332,0.44022196531295776,0.33268946409225464,3400.0,0.4276851713657379,3300.0,0.563549816608429,3300.0,0.563549816608429
333,0.4380120038986206,0.3346148431301117,3400.0,0.42608246207237244,3300.0,0.5564717650413513,3300.0,0.5564717650413513
334,0.4406622052192688,0.3340665102005005,3400.0,0.4283236861228943,3300.0,0.5628266930580139,3300.0,0.5628266930580139
335,0.4423632323741913,0.336993545293808,3400.0,0.4301721453666687,3300.0,0.5631172060966492,3300.0,0.5631172060966492
336,0.44127804040908813,0.334309846162796,3400.0,0.4288756549358368,3300.0,0.5638900399208069,3300.0,0.5638900399208069
337,0.441554456949234,0.33667945861816406,3400.0,0.42945921421051025,3300.0,0.5617027282714844,3300.0,0.5617027282714844
338,0.4483449161052704,0.33652204275131226,3400.0,0.4352283477783203,3300.0,0.5766728520393372,3300.0,0.5766728520393372
339,0.44402462244033813,0.33435308933258057,3400.0,0.43116170167922974,3300.0,0.5698823928833008,3300.0,0.5698823928833008
340,0.43794384598731995,0.3321473300457001,3400.0,0.4256546199321747,3300.0,0.5592355132102966,3300.0,0.5592355132102966
341,0.4277800917625427,0.32713550329208374,3400.0,0.4162002205848694,3300.0,0.5430544018745422,3300.0,0.5430544018745422
342,0.4251115620136261,0.32532036304473877,3400.0,0.4136210083961487,3300.0,0.5394173860549927,3300.0,0.5394173860549927
343,0.4266287684440613,0.3285078704357147,3400.0,0.4153796136379242,3300.0,0.5389721393585205,3300.0,0.5389721393585205
344,0.4381103515625,0.3343881070613861,3400.0,0.4260609447956085,3300.0,0.5570250153541565,3300.0,0.5570250153541565
345,0.433698445558548,0.33310091495513916,3400.0,0.4220837652683258,3300.0,0.5489591360092163,3300.0,0.5489591360092163
346,0.4353538453578949,0.3341655731201172,3400.0,0.4236639738082886,3300.0,0.551298201084137,3300.0,0.551298201084137
347,0.4270568788051605,0.3263328969478607,3400.0,0.41543275117874146,3300.0,0.5424572825431824,3300.0,0.5424572825431824
348,0.4320310652256012,0.33220189809799194,3400.0,0.42054009437561035,3300.0,0.5463762283325195,3300.0,0.5463762283325195
349,0.43214449286460876,0.3275821805000305,3400.0,0.420056015253067,3300.0,0.5519638061523438,3300.0,0.5519638061523438
350,0.4304986894130707,0.3248383402824402,3400.0,0.4182325303554535,3300.0,0.551626980304718,3300.0,0.551626980304718
351,0.4321286976337433,0.32648107409477234,3400.0,0.41986024379730225,3300.0,0.5532462000846863,3300.0,0.5532462000846863
352,0.426342248916626,0.32285091280937195,3400.0,0.41436195373535156,3300.0,0.5449498891830444,3300.0,0.5449498891830444
353,0.42396464943885803,0.3244746923446655,3400.0,0.4125674366950989,3300.0,0.5378665328025818,3300.0,0.5378665328025818
354,0.4203883409500122,0.32150185108184814,3400.0,0.4091023802757263,3300.0,0.5335571765899658,3300.0,0.5335571765899658
355,0.41558539867401123,0.3175625503063202,3400.0,0.40441277623176575,3300.0,0.5277512669563293,3300.0,0.5277512669563293
356,0.413999080657959,0.31641727685928345,3400.0,0.40287861227989197,3300.0,0.5256583094596863,3300.0,0.5256583094596863
357,0.4202834963798523,0.32186177372932434,3400.0,0.4090542495250702,3300.0,0.5329170227050781,3300.0,0.5329170227050781
358,0.4211963415145874,0.3237796127796173,3400.0,0.41008755564689636,3300.0,0.5326738953590393,3300.0,0.5326738953590393
359,0.4209449589252472,0.3231911063194275,3400.0,0.4097740352153778,3300.0,0.5328320264816284,3300.0,0.5328320264816284
360,0.41881048679351807,0.32065972685813904,3400.0,0.40761318802833557,3300.0,0.5311330556869507,3300.0,0.5311330556869507
361,0.41966620087623596,0.3221089839935303,3400.0,0.4085651934146881,3300.0,0.5312807559967041,3300.0,0.5312807559967041
362,0.42668616771698,0.3260626196861267,3400.0,0.41513490676879883,3300.0,0.5419101715087891,3300.0,0.5419101715087891
363,0.42377281188964844,0.32299548387527466,3400.0,0.4122031331062317,3300.0,0.5391734838485718,3300.0,0.5391734838485718
364,0.42436346411705017,0.32300475239753723,3400.0,0.4126741290092468,3300.0,0.5404829382896423,3300.0,0.5404829382896423
365,0.4271097779273987,0.324643611907959,3400.0,0.4153108596801758,3300.0,0.5444799661636353,3300.0,0.5444799661636353
366,0.42631471157073975,0.3264658749103546,3400.0,0.4148487448692322,3300.0,0.5406550168991089,3300.0,0.5406550168991089
367,0.42341741919517517,0.32294076681137085,3400.0,0.4118930995464325,3300.0,0.5384629964828491,3300.0,0.5384629964828491
368,0.4293835461139679,0.3242467939853668,3400.0,0.41715991497039795,3300.0,0.5499300956726074,3300.0,0.5499300956726074
369,0.42501357197761536,0.32263922691345215,3400.0,0.41319140791893005,3300.0,0.5423123836517334,3300.0,0.5423123836517334
370,0.4291518032550812,0.3261096775531769,3400.0,0.41717788577079773,3300.0,0.5472903251647949,3300.0,0.5472903251647949
371,0.42335277795791626,0.3226890563964844,3400.0,0.4117318093776703,3300.0,0.5386877655982971,3300.0,0.5386877655982971
372,0.43048128485679626,0.32940319180488586,3400.0,0.41881415247917175,3300.0,0.5462894439697266,3300.0,0.5462894439697266
373,0.42078280448913574,0.32039350271224976,3400.0,0.4092192053794861,3300.0,0.5357779860496521,3300.0,0.5357779860496521
374,0.42271894216537476,0.3207387328147888,3400.0,0.4108971059322357,3300.0,0.5396113991737366,3300.0,0.5396113991737366
375,0.42304620146751404,0.3245700001716614,3400.0,0.4117370843887329,3300.0,0.5358154773712158,3300.0,0.5358154773712158
376,0.4245026409626007,0.323163241147995,3400.0,0.4127788245677948,3300.0,0.5406367182731628,3300.0,0.5406367182731628
377,0.42609110474586487,0.32362839579582214,3400.0,0.41421619057655334,3300.0,0.5435335636138916,3300.0,0.5435335636138916
378,0.4286174178123474,0.32619208097457886,3400.0,0.41683346033096313,3300.0,0.5459305644035339,3300.0,0.5459305644035339
379,0.42784175276756287,0.3275303840637207,3400.0,0.41630303859710693,3300.0,0.5427315831184387,3300.0,0.5427315831184387
380,0.4223724603652954,0.32393568754196167,3400.0,0.4110802114009857,3300.0,0.5350843667984009,3300.0,0.5350843667984009
381,0.4258193373680115,0.3266009986400604,3400.0,0.4144135117530823,3300.0,0.5394502282142639,3300.0,0.5394502282142639
382,0.42844071984291077,0.3273012042045593,3400.0,0.41679465770721436,3300.0,0.544291079044342,3300.0,0.544291079044342
383,0.4283592402935028,0.3284100294113159,3400.0,0.4168851375579834,3300.0,0.5428112745285034,3300.0,0.5428112745285034
384,0.43333402276039124,0.3308994174003601,3400.0,0.42154109477996826,3300.0,0.5506657361984253,3300.0,0.5506657361984253
385,0.4337669909000397,0.3286576271057129,3400.0,0.4216001331806183,3300.0,0.5542281270027161,3300.0,0.5542281270027161
386,0.43774092197418213,0.33085161447525024,3400.0,0.4253161549568176,3300.0,0.5602940320968628,3300.0,0.5602940320968628
387,0.431182861328125,0.3288561701774597,3400.0,0.4194052219390869,3300.0,0.5483880639076233,3300.0,0.5483880639076233
388,0.437515527009964,0.33020421862602234,3400.0,0.4250505268573761,3300.0,0.5605437159538269,3300.0,0.5605437159538269
389,0.4325798749923706,0.3280196189880371,3400.0,0.42049548029899597,3300.0,0.5523930191993713,3300.0,0.5523930191993713
390,0.4382830560207367,0.3317142128944397,3400.0,0.4259646236896515,3300.0,0.5603995323181152,3300.0,0.5603995323181152
391,0.4325602054595947,0.3290935456752777,3400.0,0.4206550717353821,3300.0,0.5510675311088562,3300.0,0.5510675311088562
392,0.431670606136322,0.328615665435791,3400.0,0.4198184907436371,3300.0,0.5497005581855774,3300.0,0.5497005581855774
393,0.43209174275398254,0.3269960582256317,3400.0,0.41998425126075745,3300.0,0.5524798631668091,3300.0,0.5524798631668091
394,0.43316513299942017,0.33054593205451965,3400.0,0.42137768864631653,3300.0,0.5506814122200012,3300.0,0.5506814122200012
395,0.43112418055534363,0.32842838764190674,3400.0,0.41930922865867615,3300.0,0.5487467646598816,3300.0,0.5487467646598816
396,0.4367745518684387,0.3303241431713104,3400.0,0.4244178235530853,3300.0,0.5588073134422302,3300.0,0.5588073134422302
397,0.4292129874229431,0.32886964082717896,3400.0,0.4177742898464203,3300.0,0.5440356731414795,3300.0,0.5440356731414795
398,0.4343614876270294,0.32945141196250916,3400.0,0.42225193977355957,3300.0,0.5545601844787598,3300.0,0.5545601844787598
399,0.4293067455291748,0.3267824053764343,3400.0,0.4175291359424591,3300.0,0.5467155575752258,3300.0,0.5467155575752258
