epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
236,0.40906989574432373,0.3230322301387787,340.0,0.3672509491443634,330.0,0.5395336747169495,330.0,0.5395336747169495
237,0.40967899560928345,0.32399317622184753,340.0,0.3682140111923218,330.0,0.5394263863563538,330.0,0.5394263863563538
238,0.41105327010154724,0.3260754942893982,340.0,0.37031570076942444,330.0,0.5393436551094055,330.0,0.5393436551094055
239,0.41610053181648254,0.328382670879364,340.0,0.3745945394039154,330.0,0.547982394695282,330.0,0.547982394695282
240,0.4203871190547943,0.33033719658851624,340.0,0.3784463405609131,330.0,0.5551066994667053,330.0,0.5551066994667053
241,0.4124111831188202,0.3242718279361725,340.0,0.3703218996524811,330.0,0.5453107953071594,330.0,0.5453107953071594
242,0.41199490427970886,0.3240402042865753,340.0,0.3698899745941162,330.0,0.5447198152542114,330.0,0.5447198152542114
243,0.4155483543872833,0.32792598009109497,340.0,0.37416931986808777,330.0,0.5472049713134766,330.0,0.5472049713134766
244,0.4169492721557617,0.3289639353752136,340.0,0.37562379240989685,330.0,0.5489263534545898,330.0,0.5489263534545898
245,0.4114440381526947,0.32719746232032776,340.0,0.37117666006088257,330.0,0.538510799407959,330.0,0.538510799407959
246,0.41100621223449707,0.3251314163208008,340.0,0.3700658977031708,330.0,0.5404235124588013,330.0,0.5404235124588013
247,0.413730651140213,0.32692593336105347,340.0,0.3726649880409241,330.0,0.5442314743995667,330.0,0.5442314743995667
248,0.4131658971309662,0.327454149723053,340.0,0.3723922371864319,330.0,0.5422486066818237,330.0,0.5422486066818237
249,0.4156058132648468,0.3272261619567871,340.0,0.3740556240081787,330.0,0.5482137799263,330.0,0.5482137799263
250,0.4278210699558258,0.33426588773727417,340.0,0.3852517306804657,330.0,0.5667805671691895,330.0,0.5667805671691895
251,0.4271174371242523,0.33497142791748047,340.0,0.38510560989379883,330.0,0.564067542552948,330.0,0.564067542552948
252,0.4215267598628998,0.3307979106903076,340.0,0.3794136047363281,330.0,0.5571181774139404,330.0,0.5571181774139404
253,0.4190918803215027,0.33077239990234375,340.0,0.3778996765613556,330.0,0.5512799620628357,330.0,0.5512799620628357
254,0.4146612286567688,0.32777732610702515,340.0,0.37342849373817444,330.0,0.5454108119010925,330.0,0.5454108119010925
255,0.4171556532382965,0.32907143235206604,340.0,0.3757004141807556,330.0,0.5493643283843994,330.0,0.5493643283843994
256,0.4179426431655884,0.3286903500556946,340.0,0.3760039508342743,330.0,0.5518383383750916,330.0,0.5518383383750916
257,0.4204922020435333,0.3291403353214264,340.0,0.3777758479118347,330.0,0.5573285222053528,330.0,0.5573285222053528
258,0.41248929500579834,0.3257381021976471,340.0,0.37097328901290894,330.0,0.5433852076530457,330.0,0.5433852076530457
259,0.41477206349372864,0.3289695382118225,340.0,0.37429144978523254,330.0,0.543655276298523,330.0,0.543655276298523
260,0.41617804765701294,0.3319370150566101,340.0,0.3764122724533081,330.0,0.5427374839782715,330.0,0.5427374839782715
261,0.41097331047058105,0.32603704929351807,340.0,0.3703776001930237,330.0,0.5390790104866028,330.0,0.5390790104866028
262,0.4196970760822296,0.33237770199775696,340.0,0.37904635071754456,330.0,0.5503131747245789,330.0,0.5503131747245789
263,0.4192042648792267,0.33068862557411194,340.0,0.37772735953330994,330.0,0.5518789291381836,330.0,0.5518789291381836
264,0.42341503500938416,0.3328520953655243,340.0,0.38163504004478455,330.0,0.5585023164749146,330.0,0.5585023164749146
265,0.423863023519516,0.33142539858818054,340.0,0.3809228837490082,330.0,0.5620419383049011,330.0,0.5620419383049011
266,0.4211544394493103,0.33213192224502563,340.0,0.3796839118003845,330.0,0.5543452501296997,330.0,0.5543452501296997
267,0.41428086161613464,0.32693302631378174,340.0,0.3726186454296112,330.0,0.5459377765655518,330.0,0.5459377765655518
268,0.42290592193603516,0.33458295464515686,340.0,0.3819439709186554,330.0,0.5548673272132874,330.0,0.5548673272132874
269,0.4295176565647125,0.3391459882259369,340.0,0.38840794563293457,330.0,0.5637375116348267,330.0,0.5637375116348267
270,0.4287155568599701,0.3391115963459015,340.0,0.3878682553768158,330.0,0.5618818998336792,330.0,0.5618818998336792
271,0.4284178614616394,0.3393729627132416,340.0,0.38769063353538513,330.0,0.5608881711959839,330.0,0.5608881711959839
272,0.4243510663509369,0.33671629428863525,340.0,0.38386020064353943,330.0,0.555132269859314,330.0,0.555132269859314
273,0.4235323965549469,0.3366931080818176,340.0,0.38360559940338135,330.0,0.5529299378395081,330.0,0.5529299378395081
274,0.41559088230133057,0.33300745487213135,340.0,0.37654241919517517,330.0,0.5397251844406128,330.0,0.5397251844406128
275,0.4223265051841736,0.3353104889392853,340.0,0.38239720463752747,330.0,0.5519086718559265,330.0,0.5519086718559265
276,0.42615556716918945,0.33693501353263855,340.0,0.3857514262199402,330.0,0.5584840774536133,330.0,0.5584840774536133
277,0.42377573251724243,0.332286536693573,340.0,0.381913423538208,330.0,0.5598996877670288,330.0,0.5598996877670288
278,0.4207400381565094,0.33032894134521484,340.0,0.3789111077785492,330.0,0.555719792842865,330.0,0.555719792842865
279,0.4158967137336731,0.32865485548973083,340.0,0.3747303783893585,330.0,0.5469486117362976,330.0,0.5469486117362976
280,0.4189017117023468,0.3306715190410614,340.0,0.37779784202575684,330.0,0.5509093999862671,330.0,0.5509093999862671
281,0.41908764839172363,0.32736292481422424,340.0,0.37609806656837463,330.0,0.5565814971923828,330.0,0.5565814971923828
282,0.41805770993232727,0.3280755579471588,340.0,0.37563204765319824,330.0,0.5531922578811646,330.0,0.5531922578811646
283,0.417897492647171,0.3280957341194153,340.0,0.3755192756652832,330.0,0.5527987480163574,330.0,0.5527987480163574
284,0.4189753234386444,0.3309426009654999,340.0,0.37757599353790283,330.0,0.5510750412940979,330.0,0.5510750412940979
285,0.41963931918144226,0.3296920657157898,340.0,0.37747088074684143,330.0,0.5544807314872742,330.0,0.5544807314872742
286,0.42402443289756775,0.33331727981567383,340.0,0.38199707865715027,330.0,0.5595076680183411,330.0,0.5595076680183411
287,0.43429315090179443,0.3397442698478699,340.0,0.39190027117729187,330.0,0.5740999579429626,330.0,0.5740999579429626
288,0.4252602159976959,0.3330208361148834,340.0,0.38258931040763855,330.0,0.5629657506942749,330.0,0.5629657506942749
289,0.42009538412094116,0.331672340631485,340.0,0.3783634305000305,330.0,0.5529299974441528,330.0,0.5529299974441528
290,0.4218962788581848,0.33191877603530884,340.0,0.3796800673007965,330.0,0.5568163990974426,330.0,0.5568163990974426
291,0.4161822497844696,0.3287617266178131,340.0,0.37460213899612427,330.0,0.5478320717811584,330.0,0.5478320717811584
292,0.41304653882980347,0.32691895961761475,340.0,0.3716422915458679,330.0,0.5431883931159973,330.0,0.5431883931159973
293,0.41474586725234985,0.32781314849853516,340.0,0.37317681312561035,330.0,0.5458821058273315,330.0,0.5458821058273315
294,0.411819189786911,0.3265529274940491,340.0,0.3708680272102356,330.0,0.5406203269958496,330.0,0.5406203269958496
295,0.41442322731018066,0.3295900225639343,340.0,0.37397071719169617,330.0,0.5422796010971069,330.0,0.5422796010971069
296,0.4166552424430847,0.3314109742641449,340.0,0.37615880370140076,330.0,0.5449790954589844,330.0,0.5449790954589844
297,0.41922447085380554,0.3337908983230591,340.0,0.3791818916797638,330.0,0.5472895503044128,330.0,0.5472895503044128
298,0.41790077090263367,0.32992929220199585,340.0,0.3765830397605896,330.0,0.5498558282852173,330.0,0.5498558282852173
299,0.4133017659187317,0.32680240273475647,340.0,0.3720322847366333,330.0,0.543691873550415,330.0,0.543691873550415
300,0.4205494523048401,0.3323269486427307,340.0,0.37951162457466125,330.0,0.5524830222129822,330.0,0.5524830222129822
301,0.42765459418296814,0.3378584384918213,340.0,0.3868151903152466,330.0,0.5610112547874451,330.0,0.5610112547874451
302,0.42575907707214355,0.3349274694919586,340.0,0.3842875063419342,330.0,0.5608147978782654,330.0,0.5608147978782654
303,0.42088285088539124,0.3309829533100128,340.0,0.37924835085868835,330.0,0.5551413297653198,330.0,0.5551413297653198
304,0.42840078473091125,0.3372224271297455,340.0,0.387039452791214,330.0,0.5637035369873047,330.0,0.5637035369873047
305,0.42580893635749817,0.33550676703453064,340.0,0.38460031151771545,330.0,0.5600561499595642,330.0,0.5600561499595642
306,0.4353359639644623,0.339467316865921,340.0,0.3925324082374573,330.0,0.576913058757782,330.0,0.576913058757782
307,0.43362724781036377,0.33941182494163513,340.0,0.3916538655757904,330.0,0.5726712346076965,330.0,0.5726712346076965
308,0.4267030656337738,0.3357129395008087,340.0,0.3852851092815399,330.0,0.5618683695793152,330.0,0.5618683695793152
309,0.4179317355155945,0.3307650685310364,340.0,0.37716299295425415,330.0,0.5485085248947144,330.0,0.5485085248947144
310,0.4306628108024597,0.34048697352409363,340.0,0.3903511166572571,330.0,0.5638830661773682,330.0,0.5638830661773682
311,0.43320927023887634,0.34225648641586304,340.0,0.39294013381004333,330.0,0.5671872496604919,330.0,0.5671872496604919
312,0.42694684863090515,0.33672958612442017,340.0,0.3860357403755188,330.0,0.5608090758323669,330.0,0.5608090758323669
313,0.42137107253074646,0.3343886137008667,340.0,0.38128212094306946,330.0,0.5510784387588501,330.0,0.5510784387588501
314,0.42331913113594055,0.3362346291542053,340.0,0.38341692090034485,330.0,0.5529446601867676,330.0,0.5529446601867676
315,0.42642948031425476,0.33598947525024414,340.0,0.3855244815349579,330.0,0.5605149865150452,330.0,0.5605149865150452
316,0.41401177644729614,0.32566556334495544,340.0,0.3724631369113922,330.0,0.546583890914917,330.0,0.546583890914917
317,0.4155508875846863,0.3266218602657318,340.0,0.3738209009170532,330.0,0.548904538154602,330.0,0.548904538154602
318,0.4203961491584778,0.3316187858581543,340.0,0.3793898820877075,330.0,0.5528700351715088,330.0,0.5528700351715088
319,0.42583680152893066,0.33531653881073,340.0,0.384811133146286,330.0,0.5601257085800171,330.0,0.5601257085800171
320,0.4269779324531555,0.3364366292953491,340.0,0.38589224219322205,330.0,0.5613484978675842,330.0,0.5613484978675842
321,0.435646653175354,0.3392929434776306,340.0,0.3930770456790924,330.0,0.5774897933006287,330.0,0.5774897933006287
322,0.4269360899925232,0.3348552882671356,340.0,0.38510552048683167,330.0,0.563637912273407,330.0,0.563637912273407
323,0.42134934663772583,0.3295134902000427,340.0,0.378633975982666,330.0,0.5586835741996765,330.0,0.5586835741996765
324,0.4211525619029999,0.3303240239620209,340.0,0.3789500296115875,330.0,0.5569360256195068,330.0,0.5569360256195068
325,0.4262760579586029,0.3339473605155945,340.0,0.38392168283462524,330.0,0.5637569427490234,330.0,0.5637569427490234
326,0.42279404401779175,0.3323400020599365,340.0,0.38071805238723755,330.0,0.5580649971961975,330.0,0.5580649971961975
327,0.4238804280757904,0.33410340547561646,340.0,0.3824865520000458,330.0,0.5577719211578369,330.0,0.5577719211578369
328,0.42872536182403564,0.3379325270652771,340.0,0.3872349262237549,330.0,0.563759982585907,330.0,0.563759982585907
329,0.4341539740562439,0.3412207067012787,340.0,0.3924994170665741,330.0,0.571557879447937,330.0,0.571557879447937
330,0.4312184751033783,0.3380032479763031,340.0,0.3889574408531189,330.0,0.5695193409919739,330.0,0.5695193409919739
331,0.4342374801635742,0.33984604477882385,340.0,0.3917975127696991,330.0,0.5739293694496155,330.0,0.5739293694496155
332,0.4313785135746002,0.33898213505744934,340.0,0.3894546627998352,330.0,0.5684986710548401,330.0,0.5684986710548401
333,0.42916014790534973,0.3403329849243164,340.0,0.38874340057373047,330.0,0.5610957741737366,330.0,0.5610957741737366
334,0.4320521652698517,0.3400852084159851,340.0,0.3904898762702942,330.0,0.5683683156967163,330.0,0.5683683156967163
335,0.4335933327674866,0.3427424132823944,340.0,0.39281952381134033,330.0,0.5679711699485779,330.0,0.5679711699485779
336,0.4325987696647644,0.3403428792953491,340.0,0.39100879430770874,330.0,0.569240391254425,330.0,0.569240391254425
337,0.43301230669021606,0.3424634635448456,340.0,0.3921280801296234,330.0,0.5671893954277039,330.0,0.5671893954277039
338,0.4397435486316681,0.34309473633766174,340.0,0.3966924846172333,330.0,0.5823721289634705,330.0,0.5823721289634705
339,0.4352755844593048,0.3409549593925476,340.0,0.39263755083084106,330.0,0.5750924348831177,330.0,0.5750924348831177
340,0.42941710352897644,0.3386267125606537,340.0,0.3874587416648865,330.0,0.5649170875549316,330.0,0.5649170875549316
341,0.4191814064979553,0.3334380090236664,340.0,0.37826284766197205,330.0,0.5484415888786316,330.0,0.5484415888786316
342,0.4161876440048218,0.3314968943595886,340.0,0.37567752599716187,330.0,0.5439549088478088,330.0,0.5439549088478088
343,0.4175781011581421,0.33424270153045654,340.0,0.3780516982078552,330.0,0.542965292930603,330.0,0.542965292930603
344,0.42911002039909363,0.3403725326061249,340.0,0.388492226600647,330.0,0.561154305934906,330.0,0.561154305934906
345,0.424580454826355,0.33883705735206604,340.0,0.38484248518943787,330.0,0.5526601076126099,330.0,0.5526601076126099
346,0.4262627959251404,0.3398803770542145,340.0,0.3864625096321106,330.0,0.5550632476806641,330.0,0.5550632476806641
347,0.41804444789886475,0.33246567845344543,340.0,0.37748199701309204,330.0,0.5467790365219116,330.0,0.5467790365219116
348,0.4229622483253479,0.3378875255584717,340.0,0.3833414614200592,330.0,0.55023592710495,330.0,0.55023592710495
349,0.42350998520851135,0.33395445346832275,340.0,0.38172218203544617,330.0,0.5575670003890991,330.0,0.5575670003890991
350,0.42179691791534424,0.33154040575027466,340.0,0.37937018275260925,330.0,0.5572152137756348,330.0,0.5572152137756348
351,0.42349517345428467,0.3331790268421173,340.0,0.381121963262558,330.0,0.5589215159416199,330.0,0.5589215159416199
352,0.41760602593421936,0.32953712344169617,340.0,0.37558677792549133,330.0,0.550362765789032,330.0,0.550362765789032
353,0.4152752459049225,0.33061665296554565,340.0,0.3746480643749237,330.0,0.5431265234947205,330.0,0.5431265234947205
354,0.411960631608963,0.3278607428073883,340.0,0.3709414303302765,330.0,0.5396283864974976,330.0,0.5396283864974976
355,0.4071100354194641,0.3240708112716675,340.0,0.36598628759384155,330.0,0.533789336681366,330.0,0.533789336681366
356,0.40552034974098206,0.32300999760627747,340.0,0.364371120929718,330.0,0.5316803455352783,330.0,0.5316803455352783
357,0.4118518531322479,0.32820072770118713,340.0,0.37097397446632385,330.0,0.5389158129692078,330.0,0.5389158129692078
358,0.4125979542732239,0.3298673629760742,340.0,0.3723631203174591,330.0,0.5380703210830688,330.0,0.5380703210830688
359,0.4121129810810089,0.3292103409767151,340.0,0.37198758125305176,330.0,0.5376530885696411,330.0,0.5376530885696411
360,0.4102270305156708,0.3269243538379669,340.0,0.3695088326931,330.0,0.5367721915245056,330.0,0.5367721915245056
361,0.4112603962421417,0.32832688093185425,340.0,0.37066009640693665,330.0,0.5373074412345886,330.0,0.5373074412345886
362,0.41817542910575867,0.33236902952194214,340.0,0.3771330714225769,330.0,0.547624409198761,330.0,0.547624409198761
363,0.4153030514717102,0.32952722907066345,340.0,0.3738415539264679,330.0,0.5451396107673645,330.0,0.5451396107673645
364,0.4157588481903076,0.32967111468315125,340.0,0.37415146827697754,330.0,0.5460626482963562,330.0,0.5460626482963562
365,0.41862279176712036,0.3311775326728821,340.0,0.3768898844718933,330.0,0.55045086145401,330.0,0.55045086145401
366,0.4176196753978729,0.33262625336647034,340.0,0.3770190179347992,330.0,0.5457894206047058,330.0,0.5457894206047058
367,0.4148899018764496,0.32936379313468933,340.0,0.373620867729187,330.0,0.5442767143249512,330.0,0.5442767143249512
368,0.42069995403289795,0.3311341404914856,340.0,0.37817952036857605,330.0,0.5555002093315125,330.0,0.5555002093315125
369,0.4163399338722229,0.32929372787475586,340.0,0.37454310059547424,330.0,0.5478208661079407,330.0,0.5478208661079407
370,0.42008301615715027,0.33251258730888367,340.0,0.3788064420223236,330.0,0.5515836477279663,330.0,0.5515836477279663
371,0.4144256114959717,0.32912614941596985,340.0,0.37336206436157227,330.0,0.5433734059333801,330.0,0.5433734059333801
372,0.42174485325813293,0.33562171459198,340.0,0.3810289800167084,330.0,0.5511935353279114,330.0,0.5511935353279114
373,0.4120817184448242,0.3270805776119232,340.0,0.3705952763557434,330.0,0.5411450862884521,330.0,0.5411450862884521
374,0.4139031767845154,0.32762494683265686,340.0,0.3719836473464966,330.0,0.5447153449058533,330.0,0.5447153449058533
375,0.4143960773944855,0.330954909324646,340.0,0.3737795352935791,330.0,0.5409823060035706,330.0,0.5409823060035706
376,0.41576191782951355,0.32987546920776367,340.0,0.37422001361846924,330.0,0.5457928776741028,330.0,0.5457928776741028
377,0.4173484742641449,0.33037853240966797,340.0,0.37555018067359924,330.0,0.5487521290779114,330.0,0.5487521290779114
378,0.4203436076641083,0.33281129598617554,340.0,0.3784819543361664,330.0,0.5523901581764221,330.0,0.5523901581764221
379,0.4191581904888153,0.33372679352760315,340.0,0.3784814178943634,330.0,0.5478553175926208,330.0,0.5478553175926208
380,0.41355860233306885,0.33013007044792175,340.0,0.37317878007888794,330.0,0.5398951172828674,330.0,0.5398951172828674
381,0.4170175790786743,0.33274954557418823,340.0,0.376647412776947,330.0,0.544209361076355,330.0,0.544209361076355
382,0.4197281002998352,0.33350828289985657,340.0,0.37886765599250793,330.0,0.5494208335876465,330.0,0.5494208335876465
383,0.419559508562088,0.334347665309906,340.0,0.37929975986480713,330.0,0.5476132035255432,330.0,0.5476132035255432
384,0.4246375262737274,0.3368529677391052,340.0,0.38390037417411804,330.0,0.5558190941810608,330.0,0.5558190941810608
385,0.4251576066017151,0.33505144715309143,340.0,0.3832765817642212,330.0,0.5598753094673157,330.0,0.5598753094673157
386,0.42908167839050293,0.3372691571712494,340.0,0.3869532644748688,330.0,0.565804660320282,330.0,0.565804660320282
387,0.42250576615333557,0.33492764830589294,340.0,0.38156092166900635,330.0,0.5536825656890869,330.0,0.5536825656890869
388,0.4288138151168823,0.3365517258644104,340.0,0.3866448700428009,330.0,0.5660406947135925,330.0,0.5660406947135925
389,0.42390862107276917,0.33430731296539307,340.0,0.38224366307258606,330.0,0.5578901767730713,330.0,0.5578901767730713
390,0.42988601326942444,0.3379845917224884,340.0,0.3878178298473358,330.0,0.5666405558586121,330.0,0.5666405558586121
391,0.4241233468055725,0.3353085219860077,340.0,0.38265261054039,330.0,0.5571002960205078,330.0,0.5571002960205078
392,0.4232749044895172,0.3348892331123352,340.0,0.3817882537841797,330.0,0.5558254718780518,330.0,0.5558254718780518
393,0.42382094264030457,0.3335231840610504,340.0,0.3814891576766968,330.0,0.5591868758201599,330.0,0.5591868758201599
394,0.42460837960243225,0.3364920914173126,340.0,0.383713036775589,330.0,0.5562902092933655,330.0,0.5562902092933655
395,0.42246299982070923,0.33449193835258484,340.0,0.38140666484832764,330.0,0.5541563034057617,330.0,0.5541563034057617
396,0.4278753399848938,0.3364635109901428,340.0,0.38621559739112854,330.0,0.5637168884277344,330.0,0.5637168884277344
397,0.42070621252059937,0.3345748782157898,340.0,0.3803454339504242,330.0,0.5498083233833313,330.0,0.5498083233833313
398,0.42566442489624023,0.3355341851711273,340.0,0.384196013212204,330.0,0.5599942207336426,330.0,0.5599942207336426
399,0.42055782675743103,0.33276674151420593,340.0,0.379565566778183,330.0,0.5520016551017761,330.0,0.5520016551017761
