epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
113,8,0.31689542531967163,0.3719024658203125,0.5630145072937012,0.4162670621871948,1.0,0.9303030967712402,0.7454545497894287,0.893,0.15454880928993225,0.5766337513923645,0.1096813902258873,0.3136848211288452,340.0,330.0,330.0,1000
114,8,0.3138197660446167,0.36818480491638184,0.5595594048500061,0.41285434865951537,1.0,0.9303030967712402,0.7454545497894287,0.893,0.15324302959442138,0.5767190456390381,0.10860846191644669,0.31467244029045105,340.0,330.0,330.0,1000
115,8,0.3159186840057373,0.3709274232387543,0.5635136365890503,0.4157779126167297,1.0,0.9303030967712402,0.7242424488067627,0.8860000057220458,0.15429180836677553,0.5768468379974365,0.10762123763561249,0.31553202867507935,340.0,330.0,330.0,1000
116,8,0.31564855575561523,0.3676331341266632,0.5529321432113647,0.411107029914856,1.0,0.9303030967712402,0.7575757503509521,0.8970000038146974,0.1529251962900162,0.5767098069190979,0.10655315965414047,0.31673702597618103,340.0,330.0,330.0,1000
117,8,0.3139769732952118,0.36598965525627136,0.5521027445793152,0.40972265052795415,1.0,0.9333333969116211,0.7515151500701904,0.8960000047683715,0.15232705724239348,0.5770658850669861,0.10563777387142181,0.3172963857650757,340.0,330.0,330.0,1000
118,8,0.3175703287124634,0.37006378173828125,0.5555759072303772,0.41343502473831184,1.0,0.9333333969116211,0.739393949508667,0.8920000033378601,0.15373402678966522,0.5776289105415344,0.10444308072328568,0.3179280757904053,340.0,330.0,330.0,1000
119,8,0.3212701678276062,0.37420764565467834,0.5596596002578735,0.41740805006027226,1.0,0.9303030967712402,0.7484848499298096,0.8940000023841859,0.15522193109989166,0.5782415270805359,0.1032906100153923,0.3184678852558136,340.0,330.0,330.0,1000
120,8,0.32613980770111084,0.38107559084892273,0.5681462287902832,0.42413074207305906,1.0,0.9242424964904785,0.7272727489471436,0.885000005722046,0.1575948958396912,0.5793499946594238,0.10206552594900131,0.31858450174331665,340.0,330.0,330.0,1000
121,8,0.3242819905281067,0.3781243860721588,0.5632021427154541,0.4208936395645142,1.0,0.9303030967712402,0.7363636493682861,0.8900000009536744,0.15647413408756258,0.5792779922485352,0.10127125680446625,0.3194507360458374,340.0,330.0,330.0,1000
122,8,0.3255421221256256,0.38265109062194824,0.5757601261138916,0.4269600262641907,1.0,0.9303030967712402,0.7151515483856201,0.8830000004768371,0.1583179473876953,0.5798949599266052,0.10028526932001114,0.3198198080062866,340.0,330.0,330.0,1000
123,8,0.3233901262283325,0.37865400314331055,0.5686407089233398,0.4225598902702331,1.0,0.9333333969116211,0.7272727489471436,0.8880000019073486,0.15682543408870697,0.5798981189727783,0.09924311190843582,0.32085880637168884,340.0,330.0,330.0,1000
124,8,0.3185133934020996,0.3712819516658783,0.5572758913040161,0.4147186694145203,1.0,0.9333333969116211,0.7424242496490479,0.89300000333786,0.1540574849843979,0.5799727439880371,0.09850835055112839,0.3215188980102539,340.0,330.0,330.0,1000
125,8,0.31609147787094116,0.3665844202041626,0.5486226677894592,0.4094894347190857,1.0,0.9333333969116211,0.7575757503509521,0.8979999999999999,0.15230550289154052,0.5797953009605408,0.09776636213064194,0.32243838906288147,340.0,330.0,330.0,1000
126,8,0.31793707609176636,0.3699150085449219,0.5554126501083374,0.41345674753189093,1.0,0.9303030967712402,0.7515151500701904,0.8950000014305115,0.1535842773914337,0.580712080001831,0.0967242643237114,0.32256361842155457,340.0,330.0,330.0,1000
127,8,0.32367807626724243,0.37676143646240234,0.5612697601318359,0.41960084962844846,1.0,0.9333333969116211,0.7424242496490479,0.8930000047683715,0.15589460349082945,0.5813333988189697,0.09577114135026932,0.32289543747901917,340.0,330.0,330.0,1000
128,8,0.32292017340660095,0.3740808665752411,0.5547339916229248,0.4163017315864563,1.0,0.9303030967712402,0.7545454502105713,0.896,0.15483512151241302,0.5816553235054016,0.09493398666381836,0.3234107196331024,340.0,330.0,330.0,1000
129,8,0.32193711400032043,0.37397196888923645,0.5569354295730591,0.4166580295562744,1.0,0.9363635778427124,0.7363636493682861,0.8920000033378601,0.15483624160289766,0.5817682147026062,0.09399980306625366,0.3242320418357849,340.0,330.0,330.0,1000
130,8,0.32521241903305054,0.37756770849227905,0.5597536563873291,0.41988828992843624,0.9941176772117615,0.9303030967712402,0.7363636493682861,0.8880000033378601,0.15607412827014924,0.5820907354354858,0.0930144265294075,0.32489487528800964,340.0,330.0,330.0,1000
131,8,0.3259223699569702,0.3775538206100464,0.5571119785308838,0.4192533044815064,0.9970588684082031,0.9393938779830933,0.7515151500701904,0.8969999999999999,0.15591921842098236,0.5826956033706665,0.09206210821866989,0.3252422511577606,340.0,330.0,330.0,1000
132,8,0.32002386450767517,0.36957696080207825,0.5476917028427124,0.41150675773620604,1.0,0.936363697052002,0.7757576107978821,0.905000002861023,0.15307523691654207,0.5828816890716553,0.09130636602640152,0.32581189274787903,340.0,330.0,330.0,1000
133,8,0.31944841146469116,0.37249159812927246,0.5598772764205933,0.4162941737174987,1.0,0.9333333969116211,0.7454545497894287,0.8940000023841858,0.15437902200222017,0.5835208296775818,0.09048955142498016,0.32598960399627686,340.0,330.0,330.0,1000
134,8,0.3225550353527069,0.37345778942108154,0.5538237690925598,0.4156716032028199,1.0,0.9333333969116211,0.7454545497894287,0.8940000047683715,0.1544741071462631,0.5837641358375549,0.08970607817173004,0.32652974128723145,340.0,330.0,330.0,1000
135,8,0.31814703345298767,0.3695632219314575,0.5533977746963501,0.41274711942672726,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.153171737909317,0.5842026472091675,0.08890842646360397,0.3268889784812927,340.0,330.0,330.0,1000
136,8,0.3196343183517456,0.37144404649734497,0.5561932325363159,0.4147959518432617,1.0,0.9303030967712402,0.7575757503509521,0.8970000038146974,0.15389650452136994,0.5844569802284241,0.08796358108520508,0.3275794982910156,340.0,330.0,330.0,1000
137,8,0.31979137659072876,0.3706482946872711,0.5529232621192932,0.41350769567489626,1.0,0.9303030967712402,0.7545454502105713,0.8960000038146974,0.15352501809597016,0.5846282243728638,0.08716002851724625,0.32821181416511536,340.0,330.0,330.0,1000
138,8,0.3199034035205841,0.372440904378891,0.5583463907241821,0.4159269976615905,1.0,0.9272727966308594,0.7515151500701904,0.8940000014305115,0.15418286836147307,0.5856515765190125,0.08619654923677444,0.32815197110176086,340.0,330.0,330.0,1000
139,8,0.3184776306152344,0.3714257478713989,0.5590938329696655,0.41535385513305667,1.0,0.9303030967712402,0.7454545497894287,0.8930000014305115,0.15387080490589145,0.5858733057975769,0.08534865081310272,0.3287780284881592,340.0,330.0,330.0,1000
140,8,0.31756022572517395,0.36901572346687317,0.5527856349945068,0.4121649088859558,1.0,0.9303030967712402,0.7545454502105713,0.896,0.15283609426021574,0.5860785245895386,0.0846182331442833,0.3293032944202423,340.0,330.0,330.0,1000
141,8,0.3201272785663605,0.37258875370025635,0.5570895671844482,0.4156370797157288,1.0,0.9303030967712402,0.7454545497894287,0.8930000047683715,0.15404444313049315,0.586844265460968,0.083675317466259,0.32948043942451477,340.0,330.0,330.0,1000
142,8,0.32393574714660645,0.37596678733825684,0.5578383803367615,0.4182938327789306,1.0,0.9333333969116211,0.739393949508667,0.8920000047683715,0.15518337392807005,0.5867459774017334,0.08282294869422913,0.3304310739040375,340.0,330.0,330.0,1000
143,8,0.32335782051086426,0.37703245878219604,0.5642804503440857,0.4205748572349548,1.0,0.9333333969116211,0.7363636493682861,0.8910000057220459,0.1558091082572937,0.5866575837135315,0.08206497132778168,0.3312774896621704,340.0,330.0,330.0,1000
144,8,0.3243151903152466,0.37932536005973816,0.5695868730545044,0.4234082384109497,1.0,0.9303030967712402,0.7272727489471436,0.8870000019073487,0.15670662939548488,0.5870684385299683,0.08123999089002609,0.33169159293174744,340.0,330.0,330.0,1000
145,8,0.32354822754859924,0.37643349170684814,0.5617027282714844,0.4195913462638855,1.0,0.9333333969116211,0.7333332896232605,0.8900000042915344,0.15552811145782466,0.5868347883224487,0.08046339452266693,0.3327018618583679,340.0,330.0,330.0,1000
146,8,0.3209778070449829,0.37252452969551086,0.5561818480491638,0.4156055674552918,1.0,0.9333333969116211,0.7545454502105713,0.8970000023841858,0.15413331103324887,0.5866639018058777,0.0797220766544342,0.3336139917373657,340.0,330.0,330.0,1000
147,8,0.31940823793411255,0.3697502911090851,0.5511271953582764,0.4124883952140808,1.0,0.9333333969116211,0.7545454502105713,0.8970000023841858,0.15308225119113925,0.5865285396575928,0.07888423651456833,0.3345871865749359,340.0,330.0,330.0,1000
148,8,0.32234275341033936,0.37645450234413147,0.5657370090484619,0.42051974296569816,1.0,0.9333333969116211,0.739393949508667,0.8920000047683715,0.15564758598804473,0.5877395868301392,0.07781676948070526,0.3344436287879944,340.0,330.0,330.0,1000
149,8,0.3187010884284973,0.37120744585990906,0.5591548681259155,0.4153779306411743,1.0,0.9303030967712402,0.7424242496490479,0.8920000047683715,0.15384673404693602,0.5871321558952332,0.07730662822723389,0.33556118607521057,340.0,330.0,330.0,1000
150,8,0.319293737411499,0.37053221464157104,0.555546760559082,0.4141659059524536,1.0,0.9333333969116211,0.7515151500701904,0.8960000038146974,0.1535624945163727,0.5867772698402405,0.07668307423591614,0.33653971552848816,340.0,330.0,330.0,1000
151,8,0.32383406162261963,0.3775354325771332,0.5670745968818665,0.421824896812439,1.0,0.9303030967712402,0.7212121486663818,0.8850000019073486,0.15622528088092802,0.5870552062988281,0.07574556022882462,0.33719930052757263,340.0,330.0,330.0,1000
152,8,0.32421156764030457,0.37769758701324463,0.5659914612770081,0.4216493272781372,1.0,0.9303030967712402,0.7363636493682861,0.8900000057220459,0.156182305932045,0.5873864889144897,0.07511640340089798,0.3374970853328705,340.0,330.0,330.0,1000
153,8,0.3212088942527771,0.37355756759643555,0.5614820718765259,0.41777414321899414,1.0,0.9303030967712402,0.7272727489471436,0.8870000009536744,0.154779109954834,0.587321400642395,0.07430533319711685,0.33837321400642395,340.0,330.0,330.0,1000
154,8,0.3250247538089752,0.37815284729003906,0.5645104646682739,0.42158725500106814,1.0,0.9333333969116211,0.739393949508667,0.8920000009536743,0.1561545296907425,0.5885555148124695,0.07338465750217438,0.33805981278419495,340.0,330.0,330.0,1000
155,8,0.321734219789505,0.3732515275478363,0.5577300786972046,0.41661358928680425,1.0,0.9303030967712402,0.7575757503509521,0.8970000014305115,0.1544162040948868,0.5882424116134644,0.072590172290802,0.33916735649108887,340.0,330.0,330.0,1000
156,8,0.3192283809185028,0.36710143089294434,0.5433878898620605,0.4089991068840027,1.0,0.936363697052002,0.7757576107978821,0.9050000028610229,0.1519393606185913,0.5880460739135742,0.07192356139421463,0.3400304317474365,340.0,330.0,330.0,1000
157,8,0.3291029632091522,0.3823137581348419,0.5666108727455139,0.42504013681411745,1.0,0.9242424964904785,0.7424242496490479,0.8900000047683716,0.1574474425315857,0.5897952318191528,0.07085875421762466,0.3393459916114807,340.0,330.0,330.0,1000
158,8,0.32685768604278564,0.37985971570014954,0.5643908977508545,0.422734372138977,1.0,0.9303030967712402,0.7454545497894287,0.8930000047683716,0.15654366993904115,0.5901982188224792,0.07015949487686157,0.3396422266960144,340.0,330.0,330.0,1000
159,8,0.3213609755039215,0.37382304668426514,0.5604962706565857,0.41758813524246213,1.0,0.9303030967712402,0.7515151500701904,0.8950000014305115,0.15455571925640108,0.5901288390159607,0.06939071416854858,0.3404805064201355,340.0,330.0,330.0,1000
160,8,0.319729208946228,0.3699982464313507,0.5526701211929321,0.4131884865760803,1.0,0.9303030967712402,0.760606050491333,0.8980000014305115,0.15313137650489805,0.5897290706634521,0.06866429001092911,0.34160664677619934,340.0,330.0,330.0,1000
161,8,0.31734326481819153,0.36712709069252014,0.5505760908126831,0.41073875474929805,1.0,0.9333333969116211,0.7515151500701904,0.8960000038146972,0.15219587135314938,0.5898095965385437,0.06807450950145721,0.3421159088611603,340.0,330.0,330.0,1000
162,8,0.31946831941604614,0.36802446842193604,0.5473374724388123,0.4106886749267579,1.0,0.9303030967712402,0.7696969509124756,0.9010000052452088,0.15234986615180965,0.5898643732070923,0.06745442003011703,0.34268122911453247,340.0,330.0,330.0,1000
163,8,0.3163818120956421,0.3633436858654022,0.5406134724617004,0.4058756775856017,1.0,0.9363635778427124,0.781818151473999,0.9070000019073485,0.15064211785793308,0.5900464057922363,0.06677508354187012,0.34317848086357117,340.0,330.0,330.0,1000
164,8,0.3207225501537323,0.369905561208725,0.550335168838501,0.4127250566482544,1.0,0.9303030967712402,0.7575757503509521,0.8970000052452087,0.15300357484817506,0.5907977819442749,0.06602542102336884,0.3431769013404846,340.0,330.0,330.0,1000
165,8,0.3221350908279419,0.37069639563560486,0.5479151606559753,0.4126677274703979,1.0,0.9333333969116211,0.7575757503509521,0.8980000023841859,0.1530807864665985,0.5910541415214539,0.06542078405618668,0.3435250520706177,340.0,330.0,330.0,1000
166,8,0.3205159604549408,0.3689078688621521,0.5463681817054749,0.4110165281295776,1.0,0.936363697052002,0.7666666507720947,0.9020000014305115,0.15240042424201963,0.591854989528656,0.06468723714351654,0.34345775842666626,340.0,330.0,330.0,1000
167,8,0.3213835656642914,0.3726503252983093,0.5558452010154724,0.41567390871047977,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.1537813251018524,0.5931470394134521,0.06403660774230957,0.3428163528442383,340.0,330.0,330.0,1000
168,8,0.32267045974731445,0.3766098618507385,0.5666102766990662,0.42097059345245363,1.0,0.9303030967712402,0.7303030490875244,0.8880000019073486,0.15546930384635926,0.5933443903923035,0.06343052536249161,0.34322503209114075,340.0,330.0,330.0,1000
169,8,0.3220369219779968,0.3737376034259796,0.5592882037162781,0.4173910880088806,1.0,0.9303030967712402,0.7484848499298096,0.8940000038146974,0.15437766444683074,0.592894971370697,0.06281843781471252,0.34428656101226807,340.0,330.0,330.0,1000
170,8,0.32334163784980774,0.37546679377555847,0.5613434910774231,0.41908353137969967,1.0,0.9303030967712402,0.7484848499298096,0.8940000038146974,0.1549578582048416,0.5933924317359924,0.06214732676744461,0.34446027874946594,340.0,330.0,330.0,1000
171,8,0.3244699239730835,0.37789613008499146,0.5659359097480774,0.4217843470573425,1.0,0.9303030967712402,0.7363636493682861,0.8900000009536743,0.15583187842369078,0.5938358902931213,0.06147889047861099,0.34468522667884827,340.0,330.0,330.0,1000
172,8,0.3311467468738556,0.38293248414993286,0.5624310970306396,0.4245598659515381,1.0,0.9303029775619507,0.7454545497894287,0.8930000047683715,0.15715542435646054,0.5943454504013062,0.060863085091114044,0.344791442155838,340.0,330.0,330.0,1000
173,8,0.32921767234802246,0.380839467048645,0.5602259039878845,0.42248555421829226,1.0,0.9363635778427124,0.7454545497894287,0.8950000023841858,0.15637708282470705,0.5943933725357056,0.06029879301786423,0.3453079164028168,340.0,330.0,330.0,1000
174,8,0.31984803080558777,0.36726656556129456,0.5413678288459778,0.40859767532348634,1.0,0.9393938779830933,0.7757576107978821,0.906000002861023,0.1514778834581375,0.5940273404121399,0.05985052511096001,0.3461221158504486,340.0,330.0,330.0,1000
175,8,0.31788137555122375,0.3652893304824829,0.5413479804992676,0.4072699961662292,1.0,0.936363697052002,0.7757575511932373,0.9050000052452088,0.15094991338253022,0.5936672687530518,0.05915624275803566,0.34717661142349243,340.0,330.0,330.0,1000
176,8,0.3145475387573242,0.36268553137779236,0.5423133373260498,0.4055957679748535,1.0,0.9333333969116211,0.7696969509124756,0.9020000052452087,0.15016833651065825,0.593928873538971,0.05858767032623291,0.34748342633247375,340.0,330.0,330.0,1000
177,8,0.3182547390460968,0.36545127630233765,0.5393561124801636,0.40679307889938354,1.0,0.9424241781234741,0.7757575511932373,0.9070000052452089,0.15074841260910032,0.5949368476867676,0.05792627111077309,0.34713688492774963,340.0,330.0,330.0,1000
178,8,0.3180540204048157,0.36567744612693787,0.541710376739502,0.4075763354301452,1.0,0.936363697052002,0.7575757503509521,0.8990000023841859,0.15096638500690462,0.5950002074241638,0.05734356865286827,0.34765625,340.0,330.0,330.0,1000
179,8,0.31762340664863586,0.36486244201660156,0.5407971143722534,0.4068595833778381,1.0,0.9363635778427124,0.7848484516143799,0.9080000042915345,0.15069488954544066,0.5953662991523743,0.056632936000823975,0.34800076484680176,340.0,330.0,330.0,1000
180,8,0.3148820698261261,0.3646109402179718,0.5486303567886353,0.408429563999176,1.0,0.9333333969116211,0.7545454502105713,0.8970000014305114,0.15092847287654876,0.5958731770515442,0.05609383434057236,0.34803304076194763,340.0,330.0,330.0,1000
181,8,0.3129402995109558,0.3610970675945282,0.5421277284622192,0.40446390628814693,1.0,0.9333333969116211,0.7636364102363586,0.9000000052452088,0.14959063804149628,0.5956941246986389,0.0556919202208519,0.3486138880252838,340.0,330.0,330.0,1000
182,8,0.3174631893634796,0.3654673099517822,0.5437822341918945,0.4079897618293762,1.0,0.9333333969116211,0.7696969509124756,0.9020000052452087,0.15095255017280576,0.5964512825012207,0.05515076220035553,0.34839797019958496,340.0,330.0,330.0,1000
183,8,0.32423311471939087,0.3745914101600647,0.5555256605148315,0.41717788028717046,1.0,0.9333333969116211,0.7545454502105713,0.8970000023841858,0.15425133609771727,0.5965102910995483,0.054394979029893875,0.3490947186946869,340.0,330.0,330.0,1000
184,8,0.3203997313976288,0.3680981695652008,0.5452760457992554,0.4103494000434875,1.0,0.9333333969116211,0.7666666507720947,0.9010000014305115,0.15193670582771301,0.5958895087242126,0.053926654160022736,0.35018378496170044,340.0,330.0,330.0,1000
185,8,0.3208051323890686,0.36784058809280396,0.5428851842880249,0.4096132426261902,1.0,0.936363697052002,0.7696970105171204,0.9030000014305114,0.1517372862100601,0.595981776714325,0.053370602428913116,0.3506476581096649,340.0,330.0,330.0,1000
186,8,0.32372474670410156,0.3746564984321594,0.558436393737793,0.4179870829582214,0.9941176772117615,0.9272726774215698,0.7515151500701904,0.8920000009536743,0.15449468255043028,0.5962070226669312,0.0527116134762764,0.35108131170272827,340.0,330.0,330.0,1000
187,8,0.32630404829978943,0.3761904537677765,0.5565489530563354,0.4187473454475402,1.0,0.9333333969116211,0.7545454502105713,0.8970000023841858,0.15493546676635742,0.595962405204773,0.0522010400891304,0.35183656215667725,340.0,330.0,330.0,1000
188,8,0.319354772567749,0.36725321412086487,0.5472478866577148,0.4103660049438476,1.0,0.9303030967712402,0.7575757503509521,0.8970000014305115,0.15188102018833158,0.5958839654922485,0.05178713798522949,0.352328896522522,340.0,330.0,330.0,1000
189,8,0.3196697533130646,0.36685389280319214,0.5435754060745239,0.4091293749809265,1.0,0.9333333969116211,0.7666666507720947,0.9010000014305115,0.1514929107427597,0.5962942838668823,0.05127416551113129,0.3524315357208252,340.0,330.0,330.0,1000
190,8,0.3235012888908386,0.3741942048072815,0.558667778968811,0.4178348822593688,1.0,0.9272727966308594,0.7454545497894287,0.892,0.15438015747070313,0.5970902442932129,0.050731610506772995,0.3521781861782074,340.0,330.0,330.0,1000
191,8,0.32286831736564636,0.37068668007850647,0.5483787059783936,0.4130667905807496,1.0,0.9303030967712402,0.7696969509124756,0.9010000052452088,0.15293072402477265,0.5963536500930786,0.050275951623916626,0.35337039828300476,340.0,330.0,330.0,1000
192,8,0.32090240716934204,0.37011781334877014,0.5512579679489136,0.4131608095169067,1.0,0.9333333969116211,0.7636364102363586,0.9000000052452088,0.15276122403144837,0.5971311330795288,0.04975364729762077,0.35311517119407654,340.0,330.0,330.0,1000
193,8,0.3201753795146942,0.3687251806259155,0.5485062599182129,0.41154599428176886,1.0,0.9333333969116211,0.7666666507720947,0.9010000052452087,0.15222237741947175,0.5970551371574402,0.04927099496126175,0.35367390513420105,340.0,330.0,330.0,1000
194,8,0.320148229598999,0.36826562881469727,0.5479236841201782,0.4111928806304931,1.0,0.9333333969116211,0.7666667103767395,0.901000002861023,0.15213523650169372,0.596817672252655,0.04874931275844574,0.3544330298900604,340.0,330.0,330.0,1000
195,8,0.31898555159568787,0.36595842242240906,0.5445868968963623,0.4089350094795227,1.0,0.9333333969116211,0.7606061100959778,0.8990000014305115,0.15137960028648376,0.5966559648513794,0.04825097322463989,0.3550930619239807,340.0,330.0,330.0,1000
196,8,0.3173513412475586,0.3640664517879486,0.5427789688110352,0.4071584839820862,1.0,0.9303030967712402,0.7636364102363586,0.8990000052452088,0.15068696510791774,0.5971429347991943,0.04773549363017082,0.35512152314186096,340.0,330.0,330.0,1000
197,8,0.3176514208316803,0.36339426040649414,0.5391624569892883,0.4058452033996583,1.0,0.9333333969116211,0.7757576107978821,0.9040000028610229,0.150317196726799,0.5969385504722595,0.04727540537714958,0.3557860553264618,340.0,330.0,330.0,1000
198,8,0.3179089426994324,0.3635930120944977,0.5382572412490845,0.4056996750831604,1.0,0.9333333969116211,0.7727272510528564,0.9030000028610229,0.15024851143360138,0.5975073575973511,0.0468389168381691,0.35565370321273804,340.0,330.0,330.0,1000
199,8,0.3193359971046448,0.3655727207660675,0.5413998961448669,0.4078752326965332,1.0,0.9303030967712402,0.7696969509124756,0.9010000052452088,0.15098875415325166,0.5979680418968201,0.04630019888281822,0.3557318150997162,340.0,330.0,330.0,1000
200,8,0.32518306374549866,0.3746989071369171,0.556491494178772,0.4178550686836242,1.0,0.9333333969116211,0.7454545497894287,0.8940000038146974,0.1544397270679474,0.5983595848083496,0.04574844241142273,0.35589197278022766,340.0,330.0,330.0,1000
201,8,0.32276758551597595,0.3705286681652069,0.5493294596672058,0.4132941751480102,1.0,0.9333333969116211,0.7636364102363586,0.9000000052452088,0.15290823996067046,0.5978688597679138,0.0453183688223362,0.3568127155303955,340.0,330.0,330.0,1000
202,8,0.32895568013191223,0.3785562515258789,0.5578609704971313,0.42086262559890747,1.0,0.9333333969116211,0.7545455098152161,0.8970000009536743,0.1556093591451645,0.5985841155052185,0.044821418821811676,0.3565944731235504,340.0,330.0,330.0,1000
203,8,0.33816057443618774,0.38929232954978943,0.5673786401748657,0.43067600297927855,1.0,0.9363635778427124,0.7363636493682861,0.8920000033378601,0.15922295618057247,0.5990382432937622,0.0442986860871315,0.3566630184650421,340.0,330.0,330.0,1000
204,8,0.33183062076568604,0.3814643323421478,0.5598117113113403,0.4234435052871704,1.0,0.9303030967712402,0.7575757503509521,0.8970000038146974,0.15659653902053836,0.5986541509628296,0.043825577944517136,0.3575202524662018,340.0,330.0,330.0,1000
205,8,0.32924389839172363,0.37905797362327576,0.5593014359474182,0.42160156726837156,1.0,0.9333333969116211,0.7484848499298096,0.8950000023841859,0.15585845375061033,0.5986350774765015,0.04344053938984871,0.35792437195777893,340.0,330.0,330.0,1000
206,8,0.3267340064048767,0.37587907910346985,0.5561864376068115,0.4186711573600769,1.0,0.9333333969116211,0.7575757503509521,0.8980000014305115,0.1547994941473007,0.59850013256073,0.0429832898080349,0.35851648449897766,340.0,330.0,330.0,1000
207,8,0.3250638246536255,0.3737744390964508,0.5531086921691895,0.4163931264877319,1.0,0.9333333969116211,0.7636363506317139,0.9000000038146972,0.1539651740789413,0.5987368226051331,0.04260193556547165,0.3586612045764923,340.0,330.0,330.0,1000
208,8,0.3282310366630554,0.37753811478614807,0.557148814201355,0.42004525470733645,1.0,0.9333333969116211,0.7575757503509521,0.8980000014305115,0.15528923249244692,0.5989897847175598,0.04207930341362953,0.3589308559894562,340.0,330.0,330.0,1000
209,8,0.3309345841407776,0.38022154569625854,0.558579683303833,0.42232215929031375,1.0,0.9303030967712402,0.7575757503509521,0.8970000052452087,0.15614488601684573,0.5993757843971252,0.0415898822247982,0.35903429985046387,340.0,330.0,330.0,1000
210,8,0.3294954001903534,0.37995293736457825,0.5616351366043091,0.4227525262832641,1.0,0.9303030967712402,0.7545454502105713,0.8960000014305115,0.15615893959999086,0.5996988415718079,0.041167404502630234,0.3591337502002716,340.0,330.0,330.0,1000
211,8,0.33189553022384644,0.38185590505599976,0.5608417391777039,0.4239346604347229,1.0,0.9303030967712402,0.7515151500701904,0.895,0.1566733433008194,0.5998139977455139,0.040771614760160446,0.35941436886787415,340.0,330.0,330.0,1000
212,8,0.33052191138267517,0.37986820936203003,0.5580313801765442,0.42188431024551387,1.0,0.9303030967712402,0.7575757503509521,0.8970000038146974,0.15594961678981784,0.5998327136039734,0.0403466634452343,0.3598206341266632,340.0,330.0,330.0,1000
213,8,0.33282724022865295,0.38394197821617126,0.5649443864822388,0.42629373741149906,1.0,0.9333333969116211,0.7484848499298096,0.8950000047683716,0.15744188237190246,0.6001318693161011,0.03989904373884201,0.3599691390991211,340.0,330.0,330.0,1000
214,8,0.3300049304962158,0.37975168228149414,0.5590373277664185,0.42200207281112667,1.0,0.9333333969116211,0.760606050491333,0.8990000038146972,0.15596083474159245,0.5997503399848938,0.03948959708213806,0.36076006293296814,340.0,330.0,330.0,1000
215,8,0.32503533363342285,0.3734758496284485,0.5529008507728577,0.416216296672821,1.0,0.9333333969116211,0.7666667103767395,0.9010000052452087,0.1538902412652969,0.5992351174354553,0.03914223983883858,0.3616226613521576,340.0,330.0,330.0,1000
216,8,0.3249379098415375,0.372193843126297,0.548505961894989,0.4143098063468933,1.0,0.9303030967712402,0.7666666507720947,0.9000000014305115,0.15327529644966126,0.5994536876678467,0.0387536846101284,0.3617927134037018,340.0,330.0,330.0,1000
217,8,0.33067211508750916,0.38060563802719116,0.5603224635124207,0.42293478393554684,1.0,0.9333333969116211,0.7575757503509521,0.8980000038146974,0.15627478206157686,0.6000767350196838,0.038210269063711166,0.3617130517959595,340.0,330.0,330.0,1000
218,8,0.33117350935935974,0.3812284767627716,0.561720609664917,0.42377223873138425,1.0,0.9333333969116211,0.7454545497894287,0.8940000023841858,0.15659292960166932,0.5998077392578125,0.03786928951740265,0.36232301592826843,340.0,330.0,330.0,1000
219,8,0.33090293407440186,0.37924128770828247,0.5551126003265381,0.4208437657356262,1.0,0.9333333969116211,0.7545454502105713,0.8970000023841858,0.15568007814884186,0.5995863080024719,0.03744816035032272,0.36296549439430237,340.0,330.0,330.0,1000
220,8,0.33022987842559814,0.3779467046260834,0.5535598993301392,0.41967534971237186,1.0,0.9303030967712402,0.7666666507720947,0.9000000014305115,0.1552852417230606,0.5995104312896729,0.03702982887625694,0.3634597659111023,340.0,330.0,330.0,1000
221,8,0.32958149909973145,0.37713009119033813,0.5532997250556946,0.4190995144844055,1.0,0.9303030967712402,0.7515152096748352,0.8950000052452088,0.1550667210817337,0.5995569825172424,0.03662202134728432,0.36382099986076355,340.0,330.0,330.0,1000
222,8,0.330976277589798,0.3792750835418701,0.5580028295516968,0.42183362007141106,1.0,0.9303029775619507,0.7454545497894287,0.8930000014305114,0.15602576458454134,0.5994495749473572,0.03612788766622543,0.3644225597381592,340.0,330.0,330.0,1000
223,8,0.33071908354759216,0.3771566152572632,0.5497474670410156,0.4183228526115417,1.0,0.9393938779830933,0.7787878513336182,0.9070000042915344,0.15489756107330324,0.5995154976844788,0.03575603663921356,0.3647283911705017,340.0,330.0,330.0,1000
224,8,0.3352663516998291,0.3856797218322754,0.5656687617301941,0.42793556022644047,1.0,0.9333333969116211,0.7545454502105713,0.8970000038146974,0.15810150575637819,0.6005497574806213,0.03536447510123253,0.36408567428588867,340.0,330.0,330.0,1000
225,8,0.33549579977989197,0.38689857721328735,0.569398820400238,0.42964676427841186,1.0,0.9303030967712402,0.7363636493682861,0.89,0.1586186784505844,0.6009674668312073,0.0349959172308445,0.3640366196632385,340.0,330.0,330.0,1000
226,8,0.33442816138267517,0.3854447305202484,0.5666034817695618,0.42788151884078973,1.0,0.9333333969116211,0.7515151500701904,0.896,0.15798226404190063,0.6011813879013062,0.034617774188518524,0.3642008602619171,340.0,330.0,330.0,1000
