epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
108,79,0.30907613039016724,0.4105854332447052,0.5553303360939026,0.4238381725788118,1.0,0.8799998760223389,0.7012121081352234,0.8618000000000003,0.1354107018709182,0.5743618607521057,0.11522018909454346,0.3104179799556732,3400.0,3300.0,3300.0,10000
109,79,0.3084895610809326,0.40814462304115295,0.5501064658164978,0.4211092911720275,1.0,0.8833332657814026,0.707575798034668,0.8650000000000001,0.13467479090690618,0.574636697769165,0.11426883935928345,0.3110945224761963,3400.0,3300.0,3300.0,10000
110,79,0.30926814675331116,0.408391535282135,0.5493838787078857,0.42121706762313843,1.0,0.8836361765861511,0.7087877988815308,0.8655,0.13477061421871186,0.5751429200172424,0.1132298931479454,0.3116272985935211,3400.0,3300.0,3300.0,10000
111,79,0.3107505440711975,0.4095752239227295,0.5502834320068359,0.42240854964256264,0.9997058510780334,0.883939266204834,0.7115151286125183,0.8663999999999998,0.1352121626138687,0.5757211446762085,0.11198150366544724,0.3122972249984741,3400.0,3300.0,3300.0,10000
112,79,0.3116336762905121,0.4117599427700043,0.5545358657836914,0.42483307161331174,0.9991176128387451,0.8821212649345398,0.7066667079925537,0.8639999999999999,0.13589005448818198,0.5766590237617493,0.11087752133607864,0.3124634325504303,3400.0,3300.0,3300.0,10000
113,79,0.3107144832611084,0.4124002754688263,0.5575174689292908,0.4257158386230469,0.9994117617607117,0.8824241161346436,0.7015150785446167,0.8624999999999999,0.13609806556701665,0.5766336917877197,0.1096813753247261,0.3136847913265228,3400.0,3300.0,3300.0,10000
114,79,0.3074512481689453,0.40901097655296326,0.553947389125824,0.4223097216606142,0.9994117617607117,0.8821211457252502,0.7030302882194519,0.8629000000000001,0.13498636519908896,0.5767190456390381,0.10860846191644669,0.31467244029045105,3400.0,3300.0,3300.0,10000
115,79,0.3094358444213867,0.41181814670562744,0.5581271052360535,0.42529012088775625,0.9991175532341003,0.8784847259521484,0.6993938088417053,0.8604000000000002,0.13596005868911742,0.576846718788147,0.10762123018503189,0.31553199887275696,3400.0,3300.0,3300.0,10000
116,79,0.30954626202583313,0.4077819883823395,0.5477921962738037,0.4205852856636046,0.9994117617607117,0.8878787159919739,0.7127271890640259,0.8679999999999998,0.13479815220832825,0.5767096877098083,0.10655315220355988,0.31673702597618103,3400.0,3300.0,3300.0,10000
117,79,0.30769410729408264,0.40652328729629517,0.5476058721542358,0.4194787056922913,0.9982352256774902,0.8860606551170349,0.7145454287528992,0.8676000000000001,0.1343746739149093,0.5770658254623413,0.10563775897026062,0.3172963559627533,3400.0,3300.0,3300.0,10000
118,79,0.31147098541259766,0.4102059602737427,0.5511370301246643,0.423143380022049,0.9982352256774902,0.8842424750328064,0.7103030681610107,0.8656000000000001,0.13564363341331484,0.5776289105415344,0.10444305837154388,0.3179280459880829,3400.0,3300.0,3300.0,10000
119,79,0.3153591454029083,0.41381311416625977,0.554080605506897,0.4266270423412323,0.9997058510780334,0.8827272057533264,0.7066666483879089,0.8643999999999997,0.13686492998600003,0.5782414674758911,0.1032906025648117,0.3184678256511688,3400.0,3300.0,3300.0,10000
120,79,0.3204903304576874,0.4203014671802521,0.5625278353691101,0.4333004279136657,0.9997058510780334,0.8796969056129456,0.6960605978965759,0.8599000000000001,0.13898629114627842,0.5793499946594238,0.10206553339958191,0.31858447194099426,3400.0,3300.0,3300.0,10000
121,79,0.3185950517654419,0.4174821078777313,0.5584866404533386,0.43039207382202155,0.9991176128387451,0.8815150856971741,0.7030302286148071,0.8625999999999999,0.1381161521673203,0.5792780518531799,0.10127123445272446,0.3194507360458374,3400.0,3300.0,3300.0,10000
122,79,0.31935471296310425,0.4227791130542755,0.5707718133926392,0.4364523762226105,0.9982352256774902,0.8712120056152344,0.6896967887878418,0.8544999999999998,0.1397591770172118,0.5798949599266052,0.10028524696826935,0.31981974840164185,3400.0,3300.0,3300.0,10000
123,79,0.31723669171333313,0.41868555545806885,0.5636904835700989,0.43204455323219315,0.9988234639167786,0.8763635754585266,0.6978787183761597,0.8591000000000003,0.13848221988677975,0.5798981189727783,0.09924309700727463,0.32085874676704407,3400.0,3300.0,3300.0,10000
124,79,0.3123946189880371,0.41138720512390137,0.5527047514915466,0.4243645412445069,0.9988234639167786,0.8833334445953369,0.7087877988815308,0.8650000000000002,0.13611020433902743,0.5799726247787476,0.0985083356499672,0.3215188980102539,3400.0,3300.0,3300.0,10000
125,79,0.3100432753562927,0.40649178624153137,0.5439220666885376,0.41905126113891583,0.9994117617607117,0.8893938660621643,0.718181848526001,0.8702999999999999,0.13457367386817928,0.5797953009605408,0.09776636213064194,0.32243841886520386,3400.0,3300.0,3300.0,10000
126,79,0.3117773234844208,0.409866601228714,0.5496094822883606,0.4226313503265383,0.9997058510780334,0.8851514458656311,0.7093940377235413,0.8661,0.1356230247735977,0.5807119607925415,0.0967242494225502,0.3225635886192322,3400.0,3300.0,3300.0,10000
127,79,0.3178230822086334,0.4162267744541168,0.5566129088401794,0.4290968939304351,0.9988234639167786,0.8818181753158569,0.7072727680206299,0.8639999999999999,0.13779404647350316,0.581333339214325,0.09577114135026932,0.3228954076766968,3400.0,3300.0,3300.0,10000
128,79,0.3172719180583954,0.41312167048454285,0.5494908094406128,0.42553455638885485,0.9997058510780334,0.8845455050468445,0.7200000286102295,0.8694,0.13682397882938382,0.5816553235054016,0.09493397176265717,0.3234107494354248,3400.0,3300.0,3300.0,10000
129,79,0.31600046157836914,0.41358622908592224,0.5528963208198547,0.4263793409824372,0.9976470470428467,0.8836363554000854,0.7112119197845459,0.8654999999999998,0.13698097465038295,0.5817681550979614,0.09399979561567307,0.3242320418357849,3400.0,3300.0,3300.0,10000
130,79,0.31939852237701416,0.4168851673603058,0.5561262965202332,0.4296892945766449,0.9935294985771179,0.8796969652175903,0.7121211290359497,0.8630999999999998,0.13813735737800606,0.5820907950401306,0.0930144190788269,0.32489490509033203,3400.0,3300.0,3300.0,10000
131,79,0.3204099237918854,0.4164273142814636,0.5532734990119934,0.428940660905838,0.9961764216423035,0.8818181157112122,0.7169697284698486,0.8662999999999998,0.13801060264110573,0.5826953649520874,0.0920621007680893,0.3252422511577606,3400.0,3300.0,3300.0,10000
132,79,0.3143809139728546,0.4086621403694153,0.542694628238678,0.4208372639656068,0.9997058510780334,0.8866666555404663,0.7278788685798645,0.8726999999999998,0.13541951086521142,0.5828816890716553,0.09130635112524033,0.32581183314323425,3400.0,3300.0,3300.0,10000
133,79,0.31314989924430847,0.4126724600791931,0.5547865629196167,0.425732414150238,0.9991175532341003,0.8833332657814026,0.7063636183738708,0.8643,0.13659958457946772,0.5835208296775818,0.09048952907323837,0.32598957419395447,3400.0,3300.0,3300.0,10000
134,79,0.31682726740837097,0.4125945568084717,0.5489409565925598,0.42502801151275627,0.9991176128387451,0.8860605955123901,0.7175757884979248,0.8689,0.13671581876277905,0.5837640762329102,0.08970605581998825,0.32652974128723145,3400.0,3300.0,3300.0,10000
135,79,0.31200504302978516,0.40950238704681396,0.5485531091690063,0.422240071773529,0.9991175532341003,0.885757565498352,0.7127273082733154,0.8671999999999996,0.13560557508468624,0.5842025876045227,0.08890841156244278,0.3268889784812927,3400.0,3300.0,3300.0,10000
136,79,0.3134417235851288,0.4113173484802246,0.5508953928947449,0.4241004109382629,0.9994117617607117,0.885757565498352,0.7109091281890869,0.8666999999999998,0.1362281778812408,0.5844569206237793,0.08796358108520508,0.32757940888404846,3400.0,3300.0,3300.0,10000
137,79,0.3137895166873932,0.4101884067058563,0.5474509000778198,0.42270937666893005,0.9997058510780334,0.8881818056106567,0.7148486375808716,0.8688999999999998,0.13590807254314413,0.5846281051635742,0.08716003596782684,0.32821178436279297,3400.0,3300.0,3300.0,10000
138,79,0.3138170838356018,0.41223499178886414,0.5524511933326721,0.42504423389434803,1.0,0.8836363554000854,0.7066665887832642,0.8648,0.13648666319847097,0.5856516361236572,0.08619654178619385,0.3281519114971161,3400.0,3300.0,3300.0,10000
139,79,0.3122107684612274,0.41156044602394104,0.5532193183898926,0.42452899303436276,0.9997058510780334,0.8815152645111084,0.7063636183738708,0.8638999999999999,0.1362449358701706,0.5858733057975769,0.08534863591194153,0.3287779688835144,3400.0,3300.0,3300.0,10000
140,79,0.31152474880218506,0.40886688232421875,0.547539234161377,0.4215324683666229,0.9994117617607117,0.88848477602005,0.7139393091201782,0.8685999999999997,0.1354170000076294,0.5860785245895386,0.0846182107925415,0.3293032646179199,3400.0,3300.0,3300.0,10000
141,79,0.3142121434211731,0.41228097677230835,0.5520592331886292,0.4250644080162051,0.9994117617607117,0.8845453858375549,0.7115151882171631,0.8665,0.13653900554180137,0.5868441462516785,0.0836753100156784,0.3294804096221924,3400.0,3300.0,3300.0,10000
142,79,0.3182758688926697,0.4150768220424652,0.5529390573501587,0.42765909357070914,0.9991176128387451,0.8845454454421997,0.7139394283294678,0.8672,0.13758305280208583,0.5867459177970886,0.08282294124364853,0.33043110370635986,3400.0,3300.0,3300.0,10000
143,79,0.3171624541282654,0.41690224409103394,0.5594159364700317,0.430020211172104,0.9985294342041016,0.8796969056129456,0.702727198600769,0.8617,0.1381637498617172,0.5866574645042419,0.08206494897603989,0.3312775194644928,3400.0,3300.0,3300.0,10000
144,79,0.31794002652168274,0.4194917380809784,0.5648481249809265,0.4329317598342896,0.9967646598815918,0.8754544854164124,0.6984850168228149,0.8582999999999998,0.13899936411380773,0.5870683789253235,0.08123999089002609,0.3316916227340698,3400.0,3300.0,3300.0,10000
145,79,0.31740790605545044,0.41618311405181885,0.5573499798774719,0.4291846290588377,0.9979411959648132,0.8812122344970703,0.7078787088394165,0.8637000000000001,0.1380184291362762,0.586834728717804,0.08046339452266693,0.33270180225372314,3400.0,3300.0,3300.0,10000
146,79,0.31482264399528503,0.4122574031352997,0.5512704253196716,0.4250038689613342,0.9991175532341003,0.883939266204834,0.7106059789657593,0.8659000000000003,0.13675464606285082,0.5866639018058777,0.07972205430269241,0.3336139917373657,3400.0,3300.0,3300.0,10000
147,79,0.3133106827735901,0.4094157814979553,0.5464379787445068,0.4219574323177334,0.9988234639167786,0.8875756859779358,0.7154545783996582,0.8685999999999999,0.13587594313621534,0.5865285396575928,0.07888424396514893,0.3345871567726135,3400.0,3300.0,3300.0,10000
148,79,0.31599482893943787,0.41654646396636963,0.5601744055747986,0.4297561702251436,0.9994117617607117,0.8799998760223389,0.6981818079948425,0.8605999999999998,0.13810211384296417,0.5877395272254944,0.07781676948070526,0.3344436287879944,3400.0,3300.0,3300.0,10000
149,79,0.3121351897716522,0.41159796714782715,0.5536584258079529,0.42466053838729856,0.9991175532341003,0.8836363554000854,0.7060607075691223,0.8643000000000001,0.13652661442756647,0.5871321558952332,0.07730662822723389,0.3355611562728882,3400.0,3300.0,3300.0,10000
150,79,0.3128107786178589,0.41064247488975525,0.5503131151199341,0.42347100601196297,0.9991175532341003,0.8851514458656311,0.7136362791061401,0.8672999999999998,0.1363160828351974,0.5867773294448853,0.07668305933475494,0.33653968572616577,3400.0,3300.0,3300.0,10000
151,79,0.31721314787864685,0.4177257716655731,0.5614616274833679,0.4309843298912048,0.9991175532341003,0.877575695514679,0.6990907788276672,0.8599999999999999,0.1386687822818756,0.5870552062988281,0.07574555277824402,0.33719924092292786,3400.0,3300.0,3300.0,10000
152,79,0.3176843225955963,0.41779935359954834,0.5610669851303101,0.4310385785102844,0.9976471066474915,0.877575695514679,0.70333331823349,0.8609000000000001,0.13872180876731868,0.5873863101005554,0.07511641085147858,0.3374970853328705,3400.0,3300.0,3300.0,10000
153,79,0.3145311772823334,0.4138064384460449,0.5556172728538513,0.4268504048824309,0.9994117617607117,0.8827271461486816,0.7051514387130737,0.8637999999999995,0.1374060686588288,0.5873212814331055,0.07430534064769745,0.3383731544017792,3400.0,3300.0,3300.0,10000
154,79,0.3187885880470276,0.4178096354007721,0.5592272877693176,0.4308102812767029,0.9991175532341003,0.880605936050415,0.7030302882194519,0.8623000000000002,0.13872343506813048,0.5885555744171143,0.07338464260101318,0.33805981278419495,3400.0,3300.0,3300.0,10000
155,79,0.3154255151748657,0.4130063056945801,0.552205502986908,0.42576456665992723,0.9994117617607117,0.8842424750328064,0.7090909481048584,0.8656,0.13718292686939232,0.5882424116134644,0.0725901648402214,0.33916738629341125,3400.0,3300.0,3300.0,10000
156,79,0.3133457601070404,0.40621253848075867,0.5382345914840698,0.4182051457405089,0.9997058510780334,0.8918181657791138,0.7327272295951843,0.8759999999999994,0.13504763419628146,0.5880460143089294,0.07192356884479523,0.3400304615497589,3400.0,3300.0,3300.0,10000
157,79,0.323271781206131,0.4212242364883423,0.5608265995979309,0.43398922357559205,0.9997058510780334,0.8803030848503113,0.7015150785446167,0.8619,0.139915462756157,0.5897952914237976,0.07085874676704407,0.33934590220451355,3400.0,3300.0,3300.0,10000
158,79,0.3209558129310608,0.4190053641796112,0.5587756037712097,0.43179265289306623,0.9997058510780334,0.8812121152877808,0.7045455574989319,0.8631999999999997,0.1391552166461945,0.5901981592178345,0.07015947997570038,0.33964216709136963,3400.0,3300.0,3300.0,10000
159,79,0.31499218940734863,0.41377031803131104,0.5547118186950684,0.4266965164661408,0.9994117617607117,0.8833330869674683,0.7060607075691223,0.8642999999999997,0.1373900764942169,0.5901288390159607,0.06939071416854858,0.3404804468154907,3400.0,3300.0,3300.0,10000
160,79,0.31341660022735596,0.4097309410572052,0.5469790101051331,0.422275962257385,0.9994117617607117,0.8869696259498596,0.7148485779762268,0.8683999999999998,0.13615269069671626,0.5897290110588074,0.06866428256034851,0.34160658717155457,3400.0,3300.0,3300.0,10000
161,79,0.31075263023376465,0.4072417914867401,0.5448167324066162,0.41983518390655505,0.9994117617607117,0.8872727155685425,0.7154545783996582,0.8686999999999999,0.1353229544401168,0.5898096561431885,0.06807450950145721,0.3421159088611603,3400.0,3300.0,3300.0,10000
162,79,0.3132014274597168,0.4075157046318054,0.5418055653572083,0.4197645127773283,0.9994117617607117,0.8912120461463928,0.7209091782569885,0.8717999999999997,0.1355049605369568,0.5898643136024475,0.06745441257953644,0.34268122911453247,3400.0,3300.0,3300.0,10000
163,79,0.31011268496513367,0.40281087160110474,0.5345438122749329,0.41476540412902824,1.0,0.8930302858352661,0.7330302000045776,0.8765999999999996,0.13395062119960782,0.5900463461875916,0.06677508354187012,0.3431784212589264,3400.0,3300.0,3300.0,10000
164,79,0.3144393265247345,0.40938112139701843,0.5445922613143921,0.4217206526279453,0.9997058510780334,0.8875756859779358,0.71757572889328,0.8695999999999997,0.13610975673198697,0.5907977819442749,0.06602541357278824,0.3431769013404846,3400.0,3300.0,3300.0,10000
165,79,0.31611835956573486,0.4098411202430725,0.5433794856071472,0.42204304008483867,0.9988234639167786,0.8906059861183167,0.7230302691459656,0.8720999999999997,0.13632653241157525,0.5910542011260986,0.06542077660560608,0.3435250520706177,3400.0,3300.0,3300.0,10000
166,79,0.31454262137413025,0.40805137157440186,0.5410687923431396,0.4201541471481322,0.9997058510780334,0.8906059265136719,0.7263636589050293,0.8734999999999999,0.13567274091243745,0.5918551087379456,0.06468723714351654,0.34345772862434387,3400.0,3300.0,3300.0,10000
167,79,0.31522443890571594,0.4122970402240753,0.5507451891899109,0.42498027648925785,0.9994117617607117,0.8869696855545044,0.7112120985984802,0.8671999999999999,0.13694583458900453,0.5931470990180969,0.06403660774230957,0.3428163528442383,3400.0,3300.0,3300.0,10000
168,79,0.3160480260848999,0.41696617007255554,0.5613659024238586,0.4303059560775755,0.9985293745994568,0.8784847855567932,0.7021211385726929,0.8611000000000001,0.13844483742713928,0.5933443903923035,0.06343052536249161,0.34322500228881836,3400.0,3300.0,3300.0,10000
169,79,0.3155825138092041,0.4136122763156891,0.5535016059875488,0.4264456086158753,0.9994117617607117,0.8845454454421997,0.7063636779785156,0.8647999999999998,0.137436251282692,0.592894971370697,0.06281843781471252,0.3442864716053009,3400.0,3300.0,3300.0,10000
170,79,0.31695306301116943,0.4152185320854187,0.555424153804779,0.42807623519897453,0.9994117617607117,0.8830301761627197,0.7045454382896423,0.8636999999999998,0.13796377091407772,0.5933923125267029,0.062147319316864014,0.34446021914482117,3400.0,3300.0,3300.0,10000
171,79,0.3180503845214844,0.4177844822406769,0.560259997844696,0.43089181537628163,0.9994117617607117,0.8799998760223389,0.6993939280509949,0.8609999999999999,0.13879355149269104,0.5938358306884766,0.06147889047861099,0.3446851372718811,3400.0,3300.0,3300.0,10000
172,79,0.32568374276161194,0.42121174931526184,0.557158887386322,0.43359478397369366,0.9994117617607117,0.8824241757392883,0.7130302786827087,0.8663,0.14006235189437866,0.5943454504013062,0.060863085091114044,0.3447914123535156,3400.0,3300.0,3300.0,10000
173,79,0.32371246814727783,0.4193388521671295,0.5555137991905212,0.43176365833282454,0.9988235831260681,0.8824241757392883,0.7139394283294678,0.8663999999999998,0.13944681675434104,0.5943934321403503,0.06029878556728363,0.34530794620513916,3400.0,3300.0,3300.0,10000
174,79,0.31420278549194336,0.4061170518398285,0.5367035269737244,0.4179598133563994,0.9991176128387451,0.8896970748901367,0.7363634705543518,0.8762999999999997,0.13509344174861898,0.5940272808074951,0.05985051393508911,0.346122145652771,3400.0,3300.0,3300.0,10000
175,79,0.3118773400783539,0.40456607937812805,0.5363959074020386,0.41655582475662234,0.9994117617607117,0.8945454359054565,0.7318181991577148,0.8764999999999996,0.1346024341106415,0.5936671495437622,0.059156231582164764,0.34717661142349243,3400.0,3300.0,3300.0,10000
176,79,0.3081335127353668,0.402710884809494,0.5375071167945862,0.4150373323917389,0.9991175532341003,0.8921211361885071,0.7260605692863464,0.8736999999999997,0.1339286610364914,0.593928873538971,0.05858765169978142,0.34748339653015137,3400.0,3300.0,3300.0,10000
177,79,0.31253665685653687,0.4045259654521942,0.5353469848632812,0.4164205209255215,0.9985294342041016,0.8918182253837585,0.7375757694244385,0.8771999999999999,0.13457096073627461,0.5949366688728333,0.05792626366019249,0.34713688492774963,3400.0,3300.0,3300.0,10000
178,79,0.31206393241882324,0.40501731634140015,0.5373480916023254,0.4170822871685029,0.9988234639167786,0.8924241662025452,0.7287879586219788,0.8745999999999996,0.13473489894866944,0.595000147819519,0.05734356492757797,0.34765625,3400.0,3300.0,3300.0,10000
179,79,0.3116616904735565,0.4040531516075134,0.5353227257728577,0.41595905666351307,1.0,0.8921212553977966,0.7333332896232605,0.8763999999999998,0.1344033335685729,0.595366358757019,0.056632936000823975,0.34800073504447937,3400.0,3300.0,3300.0,10000
180,79,0.3082360327243805,0.40495970845222473,0.5428491830825806,0.4175771618843079,0.9994117617607117,0.8875756859779358,0.7184848189353943,0.8697999999999998,0.13457584464550015,0.5958731770515442,0.05609383061528206,0.34803295135498047,3400.0,3300.0,3300.0,10000
181,79,0.306319922208786,0.4014056622982025,0.5369398593902588,0.41380275650024423,0.9994117617607117,0.8909091353416443,0.7263636589050293,0.8734999999999997,0.13345361039638517,0.5956941246986389,0.0556919202208519,0.3486138582229614,3400.0,3300.0,3300.0,10000
182,79,0.31126004457473755,0.40499091148376465,0.5383664965629578,0.4171364035606385,0.9997058510780334,0.8918182253837585,0.7260605692863464,0.8737999999999998,0.13467318787574756,0.5964513421058655,0.055150751024484634,0.34839802980422974,3400.0,3300.0,3300.0,10000
183,79,0.3180731534957886,0.4139025807380676,0.5506089925765991,0.42643370471000663,0.9991175532341003,0.8863636255264282,0.7127273678779602,0.8673999999999995,0.13769600672721863,0.5965102910995483,0.05439496040344238,0.3490946888923645,3400.0,3300.0,3300.0,10000
184,79,0.31417709589004517,0.40739279985427856,0.5401303768157959,0.41950290298461895,0.9994117617607117,0.8924241662025452,0.7233334183692932,0.8729999999999998,0.13561365706920622,0.5958895087242126,0.05392665043473244,0.35018378496170044,3400.0,3300.0,3300.0,10000
185,79,0.3147429823875427,0.4068971872329712,0.5380496382713318,0.4188450881958011,0.9994117617607117,0.8945453763008118,0.7293938398361206,0.8756999999999997,0.13549213683605188,0.595981776714325,0.05337058752775192,0.35064762830734253,3400.0,3300.0,3300.0,10000
186,79,0.3171366751194,0.41455066204071045,0.5539366006851196,0.4274272669315338,0.994705855846405,0.8827272057533264,0.715454638004303,0.8655999999999997,0.13799527876377107,0.5962070822715759,0.0527116023004055,0.3510812819004059,3400.0,3300.0,3300.0,10000
187,79,0.3199857175350189,0.41542723774909973,0.5517098307609558,0.42795035362243655,0.9982352256774902,0.8866665959358215,0.7154544591903687,0.8680999999999996,0.13837716953754425,0.5959623456001282,0.052201028913259506,0.35183659195899963,3400.0,3300.0,3300.0,10000
188,79,0.31271666288375854,0.40697920322418213,0.5412725210189819,0.4192467799186705,0.9994117617607117,0.8896969556808472,0.7227272391319275,0.8718999999999997,0.13552835328578933,0.5958839058876038,0.051787134259939194,0.3523288071155548,3400.0,3300.0,3300.0,10000
189,79,0.3133690059185028,0.4062037169933319,0.5383931994438171,0.41826239290237427,0.9994117617607117,0.8930302858352661,0.7260605692863464,0.8740999999999999,0.13529838700294486,0.5962942242622375,0.05127415806055069,0.3524314761161804,3400.0,3300.0,3300.0,10000
190,79,0.3168846666812897,0.4139390289783478,0.5523839592933655,0.42662737493514985,0.9997058510780334,0.8836364150047302,0.7072727680206299,0.8648999999999998,0.13777230381965636,0.5970901846885681,0.0507316067814827,0.3521782159805298,3400.0,3300.0,3300.0,10000
191,79,0.31654611229896545,0.4098542332649231,0.5427277088165283,0.4219777062416077,0.9994117617607117,0.8906059861183167,0.7218180894851685,0.8719,0.136564758682251,0.5963535904884338,0.05027594417333603,0.35337042808532715,3400.0,3300.0,3300.0,10000
192,79,0.3144022822380066,0.4098314642906189,0.5459731221199036,0.4223123002052306,0.9991175532341003,0.8887879252433777,0.7172726392745972,0.8697,0.13646798067092902,0.5971311330795288,0.049753643572330475,0.3531150817871094,3400.0,3300.0,3300.0,10000
193,79,0.31370991468429565,0.40838998556137085,0.5434335470199585,0.4207631777763366,0.9991175532341003,0.8896969556808472,0.7221212983131409,0.8715999999999995,0.13602550704479222,0.5970551371574402,0.04927099123597145,0.35367390513420105,3400.0,3300.0,3300.0,10000
194,79,0.3135572373867035,0.4079758822917938,0.5426498651504517,0.4203159824371338,0.9991175532341003,0.8903030157089233,0.7224242091178894,0.8718999999999997,0.1359335720777512,0.596817672252655,0.04874931275844574,0.35443300008773804,3400.0,3300.0,3300.0,10000
195,79,0.3122733533382416,0.4056648313999176,0.538713812828064,0.41781796550750744,0.9994117617607117,0.8906061053276062,0.7296969890594482,0.8744999999999998,0.13519800548553465,0.5966560244560242,0.048250969499349594,0.3550930619239807,3400.0,3300.0,3300.0,10000
196,79,0.3106045424938202,0.40387430787086487,0.5366721153259277,0.41598580961227405,0.9997058510780334,0.8903030753135681,0.7309090495109558,0.8748999999999996,0.13456846096515657,0.5971429347991943,0.047735489904880524,0.3551214933395386,3400.0,3300.0,3300.0,10000
197,79,0.31104686856269836,0.4029788374900818,0.5339229106903076,0.41493357176780704,0.9994117617607117,0.8948484659194946,0.7339394092559814,0.8772999999999993,0.13434847540855402,0.5969385504722595,0.04727540537714958,0.3557860255241394,3400.0,3300.0,3300.0,10000
198,79,0.3114652931690216,0.4030412435531616,0.5334858894348145,0.41495216994285566,0.9991175532341003,0.8960606455802917,0.7327272891998291,0.8771999999999995,0.1343591553926468,0.5975072383880615,0.0468389093875885,0.35565367341041565,3400.0,3300.0,3300.0,10000
199,79,0.3128993809223175,0.40491440892219543,0.5358787178993225,0.4168475825309754,0.9994117617607117,0.8948484659194946,0.7299999594688416,0.8759999999999994,0.13496077768802645,0.5979681015014648,0.046300195157527924,0.35573187470436096,3400.0,3300.0,3300.0,10000
200,79,0.31857919692993164,0.41416501998901367,0.5505350232124329,0.42666791100502,0.9994117617607117,0.8866666555404663,0.7127273082733154,0.8675999999999999,0.13801778640747067,0.5983595848083496,0.04574843496084213,0.3558919131755829,3400.0,3300.0,3300.0,10000
201,79,0.3161565363407135,0.40998202562332153,0.5437833070755005,0.42223581185340875,0.9994117617607117,0.8896969556808472,0.7224242091178894,0.8717999999999997,0.13670005631446838,0.5978687405586243,0.0453183650970459,0.35681265592575073,3400.0,3300.0,3300.0,10000
202,79,0.3226148188114166,0.41758447885513306,0.55330491065979,0.43008257479667644,0.9967646598815918,0.8866665959358215,0.7157574892044067,0.8677,0.1392516519069671,0.5985842347145081,0.044821422547101974,0.35659441351890564,3400.0,3300.0,3300.0,10000
203,79,0.33233147859573364,0.4272587299346924,0.5628042817115784,0.4397134996414184,0.9979411959648132,0.8796970248222351,0.7075757384300232,0.8630999999999999,0.1425301199197769,0.5990382432937622,0.0442986860871315,0.3566630184650421,3400.0,3300.0,3300.0,10000
204,79,0.32572075724601746,0.41997194290161133,0.5543637871742249,0.43227585959434495,0.9994117617607117,0.886969804763794,0.7127273678779602,0.8676999999999996,0.140095264697075,0.5986541509628296,0.043825577944517136,0.3575202524662018,3400.0,3300.0,3300.0,10000
205,79,0.3228621780872345,0.41806963086128235,0.5540015697479248,0.4305566415786746,0.9991175532341003,0.8854544758796692,0.7121211290359497,0.8668999999999997,0.13944834182262425,0.5986350774765015,0.04344054311513901,0.35792437195777893,3400.0,3300.0,3300.0,10000
206,79,0.32019951939582825,0.4151327311992645,0.5506231784820557,0.42756727776527376,0.9991175532341003,0.8872727155685425,0.7148483991622925,0.8684,0.1384792823791504,0.59850013256073,0.0429832898080349,0.3585164546966553,3400.0,3300.0,3300.0,10000
207,79,0.3185510039329529,0.41313621401786804,0.5482162833213806,0.4255536898612974,0.9985293745994568,0.8875757455825806,0.7224241495132446,0.8707999999999995,0.13781638565063478,0.5987367630004883,0.042601924389600754,0.3586612045764923,3400.0,3300.0,3300.0,10000
208,79,0.3218412399291992,0.41656264662742615,0.5517290830612183,0.4289623644351956,0.9991175532341003,0.885757565498352,0.7136363387107849,0.8674999999999997,0.1389727335214615,0.5989897847175598,0.04207929968833923,0.3589308559894562,3400.0,3300.0,3300.0,10000
209,79,0.3247925043106079,0.4187564551830292,0.5526164770126343,0.430982518863678,0.9997058510780334,0.8863635659217834,0.711818277835846,0.8673000000000001,0.13971570625305182,0.59937584400177,0.0415898822247982,0.35903429985046387,3400.0,3300.0,3300.0,10000
210,79,0.32312363386154175,0.4189773499965668,0.555735170841217,0.43151723003387443,0.9994117617607117,0.8842423558235168,0.7081817388534546,0.8652999999999997,0.1397400295019149,0.5996988415718079,0.041167400777339935,0.3591337203979492,3400.0,3300.0,3300.0,10000
211,79,0.3258228898048401,0.42034485936164856,0.5550495982170105,0.43265994191169754,0.9997058510780334,0.8857576251029968,0.7115152478218079,0.8670000000000001,0.14024393935203544,0.5998139381408691,0.04077160730957985,0.35941439867019653,3400.0,3300.0,3300.0,10000
212,79,0.32440125942230225,0.4184500575065613,0.552504301071167,0.4307114195823668,0.9994117617607117,0.88848477602005,0.7142424583435059,0.8687,0.1396319071531297,0.5998327136039734,0.040346659719944,0.3598206639289856,3400.0,3300.0,3300.0,10000
213,79,0.3266690969467163,0.42260876297950745,0.559563934803009,0.43518447804450994,0.9994117617607117,0.8812121152877808,0.7060604095458984,0.8636,0.14100340719223026,0.6001317501068115,0.039899036288261414,0.3599691092967987,3400.0,3300.0,3300.0,10000
214,79,0.32377925515174866,0.41854292154312134,0.5537523031234741,0.4309424149990082,0.9991175532341003,0.8860605955123901,0.7127272486686707,0.8672999999999997,0.13969395111799243,0.5997503399848938,0.03948959708213806,0.36076000332832336,3400.0,3300.0,3300.0,10000
215,79,0.31844115257263184,0.4128498136997223,0.5476198196411133,0.4252249960899353,0.9988234043121338,0.8884848356246948,0.7218181490898132,0.8709999999999999,0.13782302002906796,0.5992352366447449,0.039142243564128876,0.3616226315498352,3400.0,3300.0,3300.0,10000
