epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
110,79,0.3281990587711334,0.43804869055747986,0.5907980799674988,0.4511071281433106,1.0,0.8618181943893433,0.665454626083374,0.844,0.14278911406993866,0.5899343490600586,0.11154643446207047,0.2985190451145172,3400.0,3300.0,3300.0,10000
111,79,0.3268730342388153,0.4412798285484314,0.6027553677558899,0.45566847019195555,1.0,0.8503029942512512,0.6387878656387329,0.8314000000000001,0.14379685683250423,0.5911909937858582,0.11024043709039688,0.2985685169696808,3400.0,3300.0,3300.0,10000
112,79,0.32042089104652405,0.43437641859054565,0.5962454080581665,0.4490483211517334,1.0,0.8539393544197083,0.6406061053276062,0.8332,0.14158897516727453,0.591350257396698,0.1093730479478836,0.29927656054496765,3400.0,3300.0,3300.0,10000
113,79,0.3237972855567932,0.4415135085582733,0.610093891620636,0.4571215394973755,1.0,0.8421212434768677,0.6181817650794983,0.8219,0.14390549471378328,0.5922479033470154,0.10830740630626678,0.29944461584091187,3400.0,3300.0,3300.0,10000
114,79,0.31992822885513306,0.4325018525123596,0.5925008058547974,0.44702645492553694,1.0,0.8563635945320129,0.6475756764411926,0.8363000000000003,0.14109961111545566,0.5918445587158203,0.10751756280660629,0.30063772201538086,3400.0,3300.0,3300.0,10000
115,79,0.32747024297714233,0.44311705231666565,0.6073672771453857,0.4579997367858887,1.0,0.8469696640968323,0.6318181157112122,0.8280000000000001,0.14446821937561036,0.5931085348129272,0.10644952207803726,0.3004419207572937,3400.0,3300.0,3300.0,10000
116,79,0.3308039903640747,0.4458867609500885,0.6084579825401306,0.46040708436965916,1.0,0.8506060242652893,0.635757565498352,0.8304999999999999,0.14537220067977905,0.5936020612716675,0.10546982288360596,0.3009282052516937,3400.0,3300.0,3300.0,10000
117,79,0.3264651298522949,0.4432433247566223,0.6100344061851501,0.45857981729507435,1.0,0.8457575440406799,0.627575695514679,0.8262000000000002,0.14456525118350977,0.5939874649047852,0.10443514585494995,0.3015771806240082,3400.0,3300.0,3300.0,10000
118,79,0.32723742723464966,0.4427310526371002,0.6070206761360168,0.4576788463592528,1.0,0.8484848141670227,0.6348485350608826,0.8295000000000001,0.14443099551200864,0.5941734910011292,0.10353071242570877,0.30229562520980835,3400.0,3300.0,3300.0,10000
119,79,0.3249731957912445,0.43753501772880554,0.5971373319625854,0.45193277111053454,1.0,0.8545453548431396,0.651818037033081,0.8370999999999997,0.14283858249187464,0.5939056277275085,0.10280729830265045,0.3032870292663574,3400.0,3300.0,3300.0,10000
120,79,0.32624030113220215,0.44197532534599304,0.6070986390113831,0.45711614933013917,1.0,0.8469696640968323,0.6303030252456665,0.8275000000000002,0.14425204577445983,0.5946748852729797,0.10161156952381134,0.30371347069740295,3400.0,3300.0,3300.0,10000
121,79,0.32030296325683594,0.4352528154850006,0.6004365682601929,0.45068052825927735,1.0,0.8515150547027588,0.6330302357673645,0.8298999999999999,0.142174765253067,0.5944614410400391,0.10090281814336777,0.3046356737613678,3400.0,3300.0,3300.0,10000
122,79,0.3306933641433716,0.4462478756904602,0.610365092754364,0.46111807346343975,1.0,0.8454543948173523,0.6269697546958923,0.8258999999999999,0.1456672644138336,0.5953933000564575,0.0998053103685379,0.30480146408081055,3400.0,3300.0,3300.0,10000
123,79,0.3372063636779785,0.4527418613433838,0.6155266761779785,0.46717881069183337,1.0,0.8445453643798828,0.6242424249649048,0.8246999999999998,0.14776816816329946,0.5958756804466248,0.09876686334609985,0.3053572177886963,3400.0,3300.0,3300.0,10000
124,79,0.3274129033088684,0.44252586364746094,0.6064278483390808,0.45747514915466275,1.0,0.8478787541389465,0.6306061148643494,0.8279000000000002,0.14451549711227413,0.5958531498908997,0.09794288128614426,0.3062039017677307,3400.0,3300.0,3300.0,10000
125,79,0.323624849319458,0.43812844157218933,0.6016425490379333,0.4531568733215331,1.0,0.8503029942512512,0.6318181753158569,0.8290999999999997,0.14310914001464842,0.5962286591529846,0.09707041084766388,0.3067009150981903,3400.0,3300.0,3300.0,10000
126,79,0.3213616609573364,0.4322061836719513,0.5891993045806885,0.44632679119110114,1.0,0.8587878346443176,0.6548485159873962,0.8395000000000001,0.14121843473911272,0.5960841178894043,0.09620558470487595,0.30771028995513916,3400.0,3300.0,3300.0,10000
127,79,0.3261697590351105,0.44046980142593384,0.603252112865448,0.455326017665863,1.0,0.8509091734886169,0.6351515650749207,0.8304000000000004,0.14390218641757965,0.5970643162727356,0.0950927659869194,0.3078429400920868,3400.0,3300.0,3300.0,10000
128,79,0.3298557996749878,0.44260191917419434,0.6014568209648132,0.4566903553009032,1.0,0.8533333539962769,0.6412120461463928,0.8331999999999998,0.1445475002288818,0.5974764227867126,0.09419598430395126,0.30832743644714355,3400.0,3300.0,3300.0,10000
129,79,0.3259131908416748,0.4402916133403778,0.6027737855911255,0.4550220449447632,1.0,0.8493939638137817,0.6330302953720093,0.8291999999999998,0.1437895910978317,0.5979818105697632,0.09326846897602081,0.30874958634376526,3400.0,3300.0,3300.0,10000
130,79,0.32540521025657654,0.4405050277709961,0.6046782732009888,0.45554826164245604,1.0,0.8469696640968323,0.6287878751754761,0.8269999999999998,0.14390912098884587,0.5982145071029663,0.09238719195127487,0.30939823389053345,3400.0,3300.0,3300.0,10000
131,79,0.33312925696372986,0.4471483826637268,0.6081521511077881,0.4615131154060363,1.0,0.8472726941108704,0.6296969652175903,0.8274,0.14611249854564667,0.5983175039291382,0.09149672836065292,0.3101857304573059,3400.0,3300.0,3300.0,10000
132,79,0.330623984336853,0.44573020935058594,0.608904242515564,0.46044151802062955,1.0,0.8475757241249084,0.6248485445976257,0.8259000000000001,0.1456147169113159,0.598963737487793,0.09069716930389404,0.31033921241760254,3400.0,3300.0,3300.0,10000
133,79,0.32996290922164917,0.4463590979576111,0.6121075749397278,0.46148142070770254,1.0,0.8430303335189819,0.6187878251075745,0.8224,0.1458223685979843,0.5995849370956421,0.08974379301071167,0.310671329498291,3400.0,3300.0,3300.0,10000
134,79,0.3263186812400818,0.4404792785644531,0.6028712391853333,0.45525407142639157,1.0,0.8487878441810608,0.6312121748924255,0.8284000000000002,0.14398875691890717,0.5992435216903687,0.08911707252264023,0.3116394281387329,3400.0,3300.0,3300.0,10000
135,79,0.3220164179801941,0.432670921087265,0.5890627503395081,0.44665773363113404,1.0,0.8599998950958252,0.653939425945282,0.8395999999999996,0.14144932076931,0.5992639064788818,0.08836852759122849,0.3123674690723419,3400.0,3300.0,3300.0,10000
136,79,0.32172173261642456,0.43334466218948364,0.5917225480079651,0.447657607936859,1.0,0.8560605645179749,0.6463636159896851,0.8357999999999998,0.1416924857854843,0.5997008085250854,0.08741611242294312,0.31288307905197144,3400.0,3300.0,3300.0,10000
137,79,0.3272630572319031,0.4415697753429413,0.6042284965515137,0.4563828571319582,1.0,0.8472726941108704,0.629393994808197,0.8273,0.144377636551857,0.6005128026008606,0.08646336197853088,0.3130236864089966,3400.0,3300.0,3300.0,10000
138,79,0.3315298855304718,0.4488709270954132,0.616814911365509,0.46439647331237793,1.0,0.84181809425354,0.6139394044876099,0.8204,0.14680889523029328,0.6010597944259644,0.08546225726604462,0.3134777545928955,3400.0,3300.0,3300.0,10000
139,79,0.34024208784103394,0.4621935784816742,0.63798987865448,0.4787428623199464,1.0,0.8272725939750671,0.5839394330978394,0.8056999999999997,0.15125505700111389,0.6014990210533142,0.08442428708076477,0.3140765428543091,3400.0,3300.0,3300.0,10000
140,79,0.3349035978317261,0.4547538161277771,0.6273685097694397,0.4709676246643064,1.0,0.833939254283905,0.5996968746185303,0.8130999999999997,0.14888948159217835,0.6010839939117432,0.08370615541934967,0.31520992517471313,3400.0,3300.0,3300.0,10000
141,79,0.33038604259490967,0.445701003074646,0.6106821894645691,0.4609377033233644,1.0,0.8457574844360352,0.6221211552619934,0.8244000000000001,0.14601976130008684,0.600357174873352,0.08312265574932098,0.3165201246738434,3400.0,3300.0,3300.0,10000
142,79,0.32786867022514343,0.44020915031433105,0.5999994874000549,0.45474422092437744,1.0,0.8533332347869873,0.6399999260902405,0.8328000000000004,0.14424416589736938,0.6002721190452576,0.08243648707866669,0.31729140877723694,3400.0,3300.0,3300.0,10000
143,79,0.32562118768692017,0.4389020800590515,0.6007025241851807,0.453780762195587,1.0,0.8509090542793274,0.6339395046234131,0.8299999999999997,0.14379216198921202,0.6008987426757812,0.08172917366027832,0.31737208366394043,3400.0,3300.0,3300.0,10000
144,79,0.32734403014183044,0.4410412311553955,0.6034615635871887,0.4559829522132873,1.0,0.8490908145904541,0.6306061744689941,0.8283,0.14450524785518645,0.6012743711471558,0.08101560175418854,0.31770989298820496,3400.0,3300.0,3300.0,10000
145,79,0.3312518000602722,0.444841206073761,0.6063182353973389,0.45950826206207285,1.0,0.8481817841529846,0.629393994808197,0.8276000000000002,0.145745218873024,0.601539671421051,0.0801357850432396,0.31832459568977356,3400.0,3300.0,3300.0,10000
146,79,0.33431699872016907,0.44678133726119995,0.6054012775421143,0.46088806629180906,1.0,0.8500000238418579,0.6378787159919739,0.8310000000000002,0.14634563825130453,0.6019129753112793,0.07936159521341324,0.31872546672821045,3400.0,3300.0,3300.0,10000
147,79,0.32861146330833435,0.4403650760650635,0.5988556146621704,0.45467072505950906,1.0,0.8539393544197083,0.6421211957931519,0.8336999999999999,0.14432218904495245,0.6018776297569275,0.07866359502077103,0.3194587826728821,3400.0,3300.0,3300.0,10000
148,79,0.32588136196136475,0.4346543550491333,0.5883650779724121,0.44839610176086425,1.0,0.8624241948127747,0.6581818461418152,0.8417999999999999,0.14252403504848482,0.6017316579818726,0.07796439528465271,0.3203040063381195,3400.0,3300.0,3300.0,10000
149,79,0.3224133849143982,0.4327576160430908,0.5899873375892639,0.44712639646530145,1.0,0.8584848642349243,0.6496968865394592,0.8377,0.14190198407173155,0.6023898720741272,0.0773143321275711,0.3202957510948181,3400.0,3300.0,3300.0,10000
150,79,0.3269108831882477,0.43806156516075134,0.5958722829818726,0.4523478960037231,1.0,0.8554546236991882,0.6463636159896851,0.8356000000000002,0.14359893188476563,0.6030309796333313,0.07647277414798737,0.32049617171287537,3400.0,3300.0,3300.0,10000
151,79,0.31998932361602783,0.4298550486564636,0.5867456197738647,0.4442745974540712,1.0,0.8581818342208862,0.6578787565231323,0.8403000000000003,0.14100008134841913,0.6030054688453674,0.07578478008508682,0.3212096393108368,3400.0,3300.0,3300.0,10000
152,79,0.32580628991127014,0.4392450451850891,0.6017557978630066,0.4543044147491456,1.0,0.8500000834465027,0.6318181753158569,0.8289999999999997,0.14401934955120077,0.6040041446685791,0.07488702982664108,0.32110878825187683,3400.0,3300.0,3300.0,10000
153,79,0.3312409818172455,0.44413450360298157,0.6045257449150085,0.45867981739044167,1.0,0.850303053855896,0.6369696855545044,0.8308000000000001,0.1455852849006653,0.6043986678123474,0.07413925230503082,0.32146191596984863,3400.0,3300.0,3300.0,10000
154,79,0.32168519496917725,0.4307481646537781,0.5859971642494202,0.4448989490509032,1.0,0.8612120151519775,0.6578786969184875,0.8412999999999999,0.14134872615337374,0.6036515831947327,0.07350190728902817,0.32284650206565857,3400.0,3300.0,3300.0,10000
155,79,0.32922831177711487,0.43898361921310425,0.5939744710922241,0.45281378850936904,1.0,0.8584848642349243,0.6503029465675354,0.8379000000000001,0.14394368979930863,0.6046131253242493,0.0727003663778305,0.32268649339675903,3400.0,3300.0,3300.0,10000
156,79,0.32347699999809265,0.43309831619262695,0.5890223979949951,0.4472820416450499,1.0,0.8590909838676453,0.6560605764389038,0.8400000000000001,0.14207114090919487,0.6048449873924255,0.07215578854084015,0.3229992091655731,3400.0,3300.0,3300.0,10000
157,79,0.32017552852630615,0.4290086328983307,0.5836922526359558,0.4430509919166563,1.0,0.86151522397995,0.6584848761558533,0.8415999999999998,0.14069085872173315,0.6053479313850403,0.07138542085886002,0.32326653599739075,3400.0,3300.0,3300.0,10000
158,79,0.31891098618507385,0.42693883180618286,0.5805744528770447,0.4409091778755184,1.0,0.8633333444595337,0.6633334159851074,0.8438000000000001,0.14006601932048787,0.6053376793861389,0.07081348448991776,0.3238489329814911,3400.0,3300.0,3300.0,10000
159,79,0.31785300374031067,0.42685481905937195,0.5827057957649231,0.44122505598068235,1.0,0.8606060147285461,0.6624241471290588,0.8425999999999998,0.14007158632278435,0.6058228611946106,0.07006789743900299,0.3241092562675476,3400.0,3300.0,3300.0,10000
160,79,0.31861141324043274,0.4283320903778076,0.5854904055595398,0.44288938426971425,1.0,0.8587878346443176,0.6530303359031677,0.8389,0.14056756763458245,0.6061954498291016,0.06933869421482086,0.3244658410549164,3400.0,3300.0,3300.0,10000
161,79,0.32466983795166016,0.4319169223308563,0.5835369229316711,0.4454874967575073,1.0,0.864545464515686,0.660302996635437,0.8432000000000001,0.1417254234552383,0.6064151525497437,0.06864352524280548,0.3249414265155792,3400.0,3300.0,3300.0,10000
162,79,0.3252490758895874,0.4310978651046753,0.580091118812561,0.4442771361351013,1.0,0.8681817650794983,0.6715150475502014,0.8481000000000001,0.141465084052086,0.6065744161605835,0.06806565821170807,0.3253597915172577,3400.0,3300.0,3300.0,10000
163,79,0.32981181144714355,0.43567559123039246,0.5836919546127319,0.4485273040771485,1.0,0.866363525390625,0.6730301976203918,0.8480000000000001,0.14287629165649413,0.6074596643447876,0.0674763023853302,0.3250640034675598,3400.0,3300.0,3300.0,10000
164,79,0.32441446185112,0.4296022355556488,0.5771891474723816,0.4425420093536375,1.0,0.8687878251075745,0.6772727370262146,0.8502000000000004,0.14089267563819885,0.607794463634491,0.06682593375444412,0.3253796100616455,3400.0,3300.0,3300.0,10000
165,79,0.3315170109272003,0.4369043707847595,0.5832756757736206,0.44937514171600323,1.0,0.8663634657859802,0.6778786778450012,0.8496000000000004,0.14317297115325925,0.6087289452552795,0.06610587239265442,0.3251652121543884,3400.0,3300.0,3300.0,10000
166,79,0.33135467767715454,0.43955084681510925,0.5906298756599426,0.4526202558517456,1.0,0.8609091639518738,0.6636363863945007,0.8430999999999995,0.14394647159576412,0.6097208857536316,0.0653974637389183,0.32488158345222473,3400.0,3300.0,3300.0,10000
167,79,0.333473265171051,0.44535553455352783,0.6025902628898621,0.4592030349731445,1.0,0.8518182635307312,0.6430302262306213,0.8332999999999996,0.14575254120826728,0.6108208894729614,0.06470780074596405,0.32447120547294617,3400.0,3300.0,3300.0,10000
168,79,0.33210837841033936,0.4464799463748932,0.6085905432701111,0.4610901508331299,1.0,0.8466665744781494,0.6254544258117676,0.8258,0.14612620825767514,0.6113258600234985,0.06408841907978058,0.3245857059955597,3400.0,3300.0,3300.0,10000
169,79,0.3361544907093048,0.44884321093559265,0.6069732904434204,0.4627120149612427,1.0,0.850303053855896,0.6369696259498596,0.8308000000000002,0.14687612764835348,0.6114459037780762,0.06350746750831604,0.3250465393066406,3400.0,3300.0,3300.0,10000
170,79,0.33231472969055176,0.44102874398231506,0.592551589012146,0.45406855812072755,1.0,0.861818253993988,0.6603030562400818,0.8422999999999999,0.144398210477829,0.610875129699707,0.06298722326755524,0.32613760232925415,3400.0,3300.0,3300.0,10000
171,79,0.3315480053424835,0.43981918692588806,0.5908610820770264,0.4528508092880248,1.0,0.8618181943893433,0.665454626083374,0.8439999999999996,0.1440466987133026,0.6110337972640991,0.062470920383930206,0.3264950215816498,3400.0,3300.0,3300.0,10000
172,79,0.32698509097099304,0.4381867051124573,0.5956591367721558,0.45234408769607554,1.0,0.8545454740524292,0.6451515555381775,0.8349000000000003,0.14354996557235714,0.6116153001785278,0.06182903051376343,0.32655569911003113,3400.0,3300.0,3300.0,10000
173,79,0.32737764716148376,0.43563470244407654,0.587332546710968,0.4488876724243164,1.0,0.8630302548408508,0.6672727465629578,0.8450000000000002,0.14267720758914948,0.6117331981658936,0.06135552003979683,0.3269112706184387,3400.0,3300.0,3300.0,10000
174,79,0.330626904964447,0.44130411744117737,0.5964816808700562,0.4548825393676757,1.0,0.856666624546051,0.6509091854095459,0.8374999999999999,0.1444181062459945,0.6128963828086853,0.06061316654086113,0.3264904320240021,3400.0,3300.0,3300.0,10000
175,79,0.33282122015953064,0.4469260573387146,0.6082109212875366,0.4613544319152833,1.0,0.8490908741950989,0.6287878155708313,0.8277000000000003,0.14625247893333426,0.61357182264328,0.06000491604208946,0.3264232277870178,3400.0,3300.0,3300.0,10000
176,79,0.3368104100227356,0.45005351305007935,0.6089909076690674,0.46400021219253534,1.0,0.850303053855896,0.634848415851593,0.8300999999999995,0.1472841333389282,0.6134893894195557,0.05950705707073212,0.32700350880622864,3400.0,3300.0,3300.0,10000
177,79,0.33904993534088135,0.4534713923931122,0.614030122756958,0.4675525512695313,1.0,0.848787784576416,0.6263636350631714,0.8268,0.14837455151081091,0.6139734387397766,0.05881576985120773,0.32721075415611267,3400.0,3300.0,3300.0,10000
178,79,0.3362986445426941,0.44887638092041016,0.6063710451126099,0.4625732047080995,0.9994117617607117,0.8545453548431396,0.6390909552574158,0.8326999999999999,0.1468727361679077,0.6141359210014343,0.0583127960562706,0.3275512754917145,3400.0,3300.0,3300.0,10000
179,79,0.3402725160121918,0.45612800121307373,0.6189076900482178,0.47045443897247297,1.0,0.8472727537155151,0.6175757050514221,0.8234,0.14920696308612819,0.6147972941398621,0.05770067498087883,0.32750192284584045,3400.0,3300.0,3300.0,10000
180,79,0.33858171105384827,0.4523492157459259,0.6115725636482239,0.46621200752258274,1.0,0.8515151143074036,0.6303030252456665,0.8289999999999997,0.148014142203331,0.6144684553146362,0.0572805292904377,0.3282510042190552,3400.0,3300.0,3300.0,10000
181,79,0.34212252497673035,0.45720770955085754,0.6185762286186218,0.4713303321838378,0.9985294342041016,0.8490908145904541,0.6181817054748535,0.8236999999999997,0.1496457207679748,0.6146597862243652,0.05676814541220665,0.32857203483581543,3400.0,3300.0,3300.0,10000
182,79,0.3376750648021698,0.4552876651287079,0.622045636177063,0.4703295068740846,1.0,0.8390908241271973,0.6118181347846985,0.8188000000000002,0.14904410281181327,0.6149083971977234,0.05615650862455368,0.32893505692481995,3400.0,3300.0,3300.0,10000
183,79,0.3400666117668152,0.45854467153549194,0.626567006111145,0.4737095392227172,1.0,0.8363634943962097,0.6033333539962769,0.8150999999999999,0.15012274570465087,0.6151118278503418,0.05563150346279144,0.329256534576416,3400.0,3300.0,3300.0,10000
184,79,0.3405739367008209,0.458688884973526,0.6259036660194397,0.47371065387725825,1.0,0.8363637328147888,0.6036362648010254,0.8151999999999999,0.15019330592155453,0.6149687170982361,0.05507023632526398,0.3299608826637268,3400.0,3300.0,3300.0,10000
185,79,0.33572202920913696,0.45283380150794983,0.6194306015968323,0.46799276828765857,1.0,0.8387877345085144,0.6121211051940918,0.8188,0.14840237257480618,0.6145303249359131,0.054677024483680725,0.33079254627227783,3400.0,3300.0,3300.0,10000
186,79,0.33484554290771484,0.44975802302360535,0.612408459186554,0.46436246204376214,1.0,0.8442423939704895,0.6266666054725647,0.8253999999999999,0.1474334964036942,0.6142566204071045,0.0541783906519413,0.3315649926662445,3400.0,3300.0,3300.0,10000
187,79,0.3323158919811249,0.44700875878334045,0.6097038984298706,0.461702526664734,1.0,0.8466665744781494,0.6303030252456665,0.8274000000000001,0.14655835652351376,0.6143905520439148,0.05370999500155449,0.3318994641304016,3400.0,3300.0,3300.0,10000
188,79,0.33054742217063904,0.4458046853542328,0.6099773645401001,0.46079422988891583,1.0,0.8454545140266418,0.6257575750350952,0.8255000000000006,0.146218113899231,0.6143782734870911,0.05315309017896652,0.33246850967407227,3400.0,3300.0,3300.0,10000
189,79,0.32394710183143616,0.4348723888397217,0.5927253365516663,0.4492492897987365,1.0,0.8569695353507996,0.6500000357627869,0.8373000000000002,0.14282183110713959,0.613271951675415,0.05271018296480179,0.334017813205719,3400.0,3300.0,3300.0,10000
190,79,0.321074903011322,0.4275031089782715,0.5773537158966064,0.4407682067871093,1.0,0.8690908551216125,0.6730303168296814,0.8489000000000003,0.14039837350845338,0.6129834651947021,0.052302099764347076,0.334714412689209,3400.0,3300.0,3300.0,10000
191,79,0.3261006772518158,0.4327816367149353,0.5818522572517395,0.44570343284606934,0.9994117617607117,0.867878794670105,0.6748485565185547,0.8488999999999998,0.1420176152229309,0.6138671636581421,0.051761284470558167,0.33437156677246094,3400.0,3300.0,3300.0,10000
192,79,0.3331108093261719,0.4426631033420563,0.5959522128105164,0.45600069932937626,0.9997058510780334,0.8587879538536072,0.6569697856903076,0.8401,0.14520599551200858,0.6148070096969604,0.051163218915462494,0.33402979373931885,3400.0,3300.0,3300.0,10000
193,79,0.3280062973499298,0.43812158703804016,0.5936998128890991,0.4520231815338133,0.9994117617607117,0.8572726845741272,0.6569696664810181,0.8395,0.14381414947509769,0.6148613095283508,0.050663553178310394,0.33447501063346863,3400.0,3300.0,3300.0,10000
194,79,0.33452367782592773,0.44653353095054626,0.6043458580970764,0.460528322315216,0.9988235831260681,0.8548485040664673,0.6418181657791138,0.8334999999999998,0.14650323805809015,0.6155738234519958,0.050095442682504654,0.3343307077884674,3400.0,3300.0,3300.0,10000
195,79,0.32672131061553955,0.43980079889297485,0.6012938618659973,0.45464656372070295,1.0,0.8503029942512512,0.6357574462890625,0.8303999999999998,0.1444302708148958,0.6153052449226379,0.04955678805708885,0.33513784408569336,3400.0,3300.0,3300.0,10000
196,79,0.32755449414253235,0.43985602259635925,0.6001723408699036,0.4545779043197632,1.0,0.8515152335166931,0.6418182253837585,0.8328000000000001,0.14452428047657018,0.6151493787765503,0.04903721064329147,0.3358133137226105,3400.0,3300.0,3300.0,10000
197,79,0.32710567116737366,0.43887147307395935,0.5988140106201172,0.4536521358489989,1.0,0.853030264377594,0.6445454955101013,0.8342000000000002,0.14429370846748357,0.6150892376899719,0.04858466237783432,0.3363259434700012,3400.0,3300.0,3300.0,10000
198,79,0.33322253823280334,0.44351330399513245,0.5990923047065735,0.4573555104255675,1.0,0.8557574152946472,0.6472727656364441,0.8359999999999996,0.14568049652576445,0.6155205965042114,0.048035573214292526,0.3364439308643341,3400.0,3300.0,3300.0,10000
199,79,0.3266340494155884,0.434160441160202,0.5858292579650879,0.4476521775245667,1.0,0.8639393448829651,0.6657574772834778,0.8448000000000001,0.1426667438983917,0.6153773069381714,0.04763789474964142,0.3369849920272827,3400.0,3300.0,3300.0,10000
200,79,0.32646888494491577,0.4364495873451233,0.5928946137428284,0.45068302536010757,1.0,0.8566668033599854,0.6539393663406372,0.8385000000000001,0.14342817583084097,0.6160755157470703,0.04721441492438316,0.3367099463939667,3400.0,3300.0,3300.0,10000
201,79,0.340238094329834,0.4528937339782715,0.6115359663963318,0.4669427621841432,1.0,0.8487879037857056,0.6339394450187683,0.8293,0.14864287114143374,0.6172634959220886,0.04667985439300537,0.33605650067329407,3400.0,3300.0,3300.0,10000
202,79,0.3369387984275818,0.45232149958610535,0.6164159774780273,0.46724254436492907,1.0,0.8412120342254639,0.616969645023346,0.8212000000000002,0.14845088214874264,0.617777407169342,0.046191178262233734,0.3360311985015869,3400.0,3300.0,3300.0,10000
203,79,0.3310229182243347,0.44542500376701355,0.6089231371879578,0.46048271560668924,1.0,0.8436362743377686,0.6203029155731201,0.8230999999999995,0.1462871842861176,0.617304265499115,0.04578740522265434,0.33690840005874634,3400.0,3300.0,3300.0,10000
204,79,0.33846867084503174,0.4519970417022705,0.6123284101486206,0.4663067576408384,1.0,0.8457575440406799,0.6278786659240723,0.8263000000000001,0.14836220314502718,0.6176995635032654,0.04530225321650505,0.33699819445610046,3400.0,3300.0,3300.0,10000
205,79,0.3444955348968506,0.4586995542049408,0.6189126968383789,0.4727405973434449,1.0,0.8448484539985657,0.6218180060386658,0.8239999999999995,0.15046659984588623,0.6182040572166443,0.04481922835111618,0.3369766175746918,3400.0,3300.0,3300.0,10000
206,79,0.34318801760673523,0.45499464869499207,0.6109625101089478,0.46844982986450184,1.0,0.8524242043495178,0.6378788352012634,0.8318,0.14928695349693297,0.6178761720657349,0.04441486671566963,0.3377091884613037,3400.0,3300.0,3300.0,10000
207,79,0.3346181809902191,0.4462568163871765,0.6037418246269226,0.4602697807312011,1.0,0.8518181443214417,0.6418181657791138,0.8328999999999999,0.1465444412469864,0.6177484393119812,0.04408176243305206,0.3381696939468384,3400.0,3300.0,3300.0,10000
208,79,0.33279600739479065,0.44611021876335144,0.6069437265396118,0.46065846843719466,1.0,0.8487878441810608,0.6345454454421997,0.8295,0.14650508358478537,0.6181372404098511,0.043608665466308594,0.33825409412384033,3400.0,3300.0,3300.0,10000
209,79,0.34256577491760254,0.45539724826812744,0.613682746887207,0.46926876201629636,0.9994117617607117,0.850303053855896,0.6299998760223389,0.8282999999999998,0.1494980097055435,0.6183170080184937,0.043207719922065735,0.33847522735595703,3400.0,3300.0,3300.0,10000
210,79,0.3385419547557831,0.45136597752571106,0.6103475093841553,0.46546970348358163,1.0,0.8469697833061218,0.6303030252456665,0.8274999999999999,0.1482187527418136,0.6182985305786133,0.04277852922677994,0.33892297744750977,3400.0,3300.0,3300.0,10000
211,79,0.3389858305454254,0.4481368660926819,0.6001728773117065,0.46119747066497796,0.998235285282135,0.85848468542099,0.6533333659172058,0.8383000000000002,0.1471582770824432,0.6180013418197632,0.04242580756545067,0.3395727276802063,3400.0,3300.0,3300.0,10000
212,79,0.33235010504722595,0.4418429434299469,0.5957443118095398,0.45540287475585955,1.0,0.8584848642349243,0.6542424559593201,0.8392000000000001,0.14515338878631584,0.6181125044822693,0.042054183781147,0.33983343839645386,3400.0,3300.0,3300.0,10000
213,79,0.3305841386318207,0.4372728765010834,0.5867206454277039,0.45031649274826074,0.998235285282135,0.8657575845718384,0.668181836605072,0.8455999999999999,0.1437374912261963,0.6176923513412476,0.04173982888460159,0.34056785702705383,3400.0,3300.0,3300.0,10000
214,79,0.330171138048172,0.4385659992694855,0.5912321209907532,0.4520915800094603,1.0,0.8609090447425842,0.6590908765792847,0.8416,0.14415053181648246,0.6182406544685364,0.04131230711936951,0.3404470682144165,3400.0,3300.0,3300.0,10000
215,79,0.3261401355266571,0.4336470067501068,0.5852923393249512,0.44713761186599726,1.0,0.8630302548408508,0.6642424464225769,0.8440000000000001,0.14254567742347712,0.6183348894119263,0.04087977111339569,0.3407853841781616,3400.0,3300.0,3300.0,10000
216,79,0.3293447494506836,0.43619558215141296,0.5860907435417175,0.4493317565917967,1.0,0.8639393448829651,0.6657575964927673,0.8448000000000002,0.1433430682182312,0.6187540888786316,0.040443483740091324,0.34080246090888977,3400.0,3300.0,3300.0,10000
217,79,0.33596116304397583,0.4474179446697235,0.6047872304916382,0.4614545106887818,1.0,0.8490909337997437,0.6387878060340881,0.8310000000000002,0.14699472815990447,0.6196421980857849,0.03999418392777443,0.3403635323047638,3400.0,3300.0,3300.0,10000
218,79,0.3330748677253723,0.445727676153183,0.6058169007301331,0.4602551855087279,1.0,0.849696934223175,0.6351516246795654,0.8299999999999998,0.14648045628070827,0.6197710633277893,0.039578258991241455,0.3406505882740021,3400.0,3300.0,3300.0,10000
219,79,0.33638811111450195,0.447658896446228,0.6041622161865234,0.4614729190826415,1.0,0.8518182635307312,0.6387877464294434,0.8318999999999999,0.14702196652889257,0.6199765801429749,0.039183564484119415,0.3408397436141968,3400.0,3300.0,3300.0,10000
220,79,0.34429678320884705,0.45775091648101807,0.6166512370109558,0.4716136623382569,1.0,0.8472726941108704,0.6266666054725647,0.8264,0.150222111415863,0.6208436489105225,0.038723863661289215,0.34043240547180176,3400.0,3300.0,3300.0,10000
221,79,0.33577215671539307,0.4480094313621521,0.6062977910041809,0.4620839957237245,1.0,0.8509091734886169,0.6327270865440369,0.8296000000000001,0.1471511127114296,0.62025386095047,0.0383615605533123,0.3413844108581543,3400.0,3300.0,3300.0,10000
