epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
112,8,0.3215326964855194,0.43587008118629456,0.5954350233078003,0.4496517953872681,1.0,0.8424242734909058,0.6303030252456665,0.8260000047683715,0.1617805417776108,0.5913503170013428,0.10937303304672241,0.29927656054496765,340.0,330.0,330.0,1000
113,8,0.3251306712627411,0.4426659345626831,0.6087729930877686,0.45751926326751713,1.0,0.8242424130439758,0.6060606241226196,0.8119999995231629,0.16434202861785888,0.5922479033470154,0.10830740630626678,0.29944461584091187,340.0,330.0,330.0,1000
114,8,0.32100075483322144,0.4335521161556244,0.5901097059249878,0.446948673248291,1.0,0.836363673210144,0.6606060266494751,0.8339999999999999,0.16090091824531555,0.5918445587158203,0.10751757770776749,0.30063775181770325,340.0,330.0,330.0,1000
115,8,0.3284221589565277,0.4437057673931122,0.6055498719215393,0.45791789531707755,1.0,0.8303030133247375,0.6272727251052856,0.8210000023841858,0.1646780422925949,0.593108594417572,0.10644953697919846,0.3004419207572937,340.0,330.0,330.0,1000
116,8,0.3314935564994812,0.44603419303894043,0.6063494086265564,0.4599943895339966,1.0,0.8424242734909058,0.6303030252456665,0.8260000038146973,0.16551928412914277,0.5936020016670227,0.10546983033418655,0.3009282052516937,340.0,330.0,330.0,1000
117,8,0.32752159237861633,0.4433543384075165,0.6065828800201416,0.4578366131782531,1.0,0.8303030133247375,0.6393939256668091,0.8250000009536742,0.16448856389522548,0.5939875841140747,0.10443515330553055,0.30157721042633057,340.0,330.0,330.0,1000
118,8,0.32815268635749817,0.4428292214870453,0.6037270426750183,0.45693544054031365,1.0,0.8363636136054993,0.6424242854118347,0.8280000023841858,0.16426080048084257,0.5941735506057739,0.10353074222803116,0.3022957146167755,340.0,330.0,330.0,1000
119,8,0.325871080160141,0.43806377053260803,0.5942091941833496,0.4514462656974792,1.0,0.8424242734909058,0.6575757265090942,0.8350000014305115,0.16246864128112792,0.5939056277275085,0.10280730575323105,0.3032870590686798,340.0,330.0,330.0,1000
120,8,0.3273540735244751,0.4425412118434906,0.6045663952827454,0.45684589147567745,1.0,0.8303030133247375,0.6393939256668091,0.8250000047683715,0.16410618472099303,0.5946749448776245,0.10161158442497253,0.30371344089508057,340.0,330.0,330.0,1000
121,8,0.3217458724975586,0.43623071908950806,0.5971541404724121,0.45041062450408936,1.0,0.8333333134651184,0.6545454263687134,0.8310000009536743,0.16173408246040344,0.5944615006446838,0.10090281069278717,0.3046357035636902,340.0,330.0,330.0,1000
122,8,0.33168160915374756,0.44709038734436035,0.6094253063201904,0.4614219183921814,1.0,0.8363636136054993,0.6151515245437622,0.8190000009536743,0.1657645279169083,0.5953932404518127,0.0998053327202797,0.30480146408081055,340.0,330.0,330.0,1000
123,8,0.3378121256828308,0.4530581831932068,0.6148911714553833,0.46727942657470706,1.0,0.8454545736312866,0.6090909242630005,0.8200000047683715,0.16798641979694368,0.5958759188652039,0.09876686334609985,0.3053572177886963,340.0,330.0,330.0,1000
124,8,0.3285278081893921,0.44352465867996216,0.605108380317688,0.45774838352203373,1.0,0.8303030133247375,0.6181818246841431,0.8180000009536743,0.16434536826610566,0.5958532094955444,0.09794287383556366,0.3062039315700531,340.0,330.0,330.0,1000
125,8,0.3248710036277771,0.43922504782676697,0.5996524095535278,0.45328569746017455,1.0,0.8303030133247375,0.6333333253860474,0.8230000047683717,0.16266697299480437,0.5962287187576294,0.09707043319940567,0.3067008852958679,340.0,330.0,330.0,1000
126,8,0.32243791222572327,0.4339173436164856,0.5884627103805542,0.44701430463790887,1.0,0.8515151739120483,0.6575757265090942,0.8380000038146974,0.16060091614723207,0.5960841178894043,0.09620559215545654,0.30771031975746155,340.0,330.0,330.0,1000
127,8,0.32728785276412964,0.4413776993751526,0.6013405919075012,0.45537486267089844,1.0,0.8303030133247375,0.6363636255264282,0.8240000047683715,0.16341305088996888,0.5970643162727356,0.0950927659869194,0.3078429698944092,340.0,330.0,330.0,1000
128,8,0.33064112067222595,0.4439566433429718,0.601797342300415,0.45751684617996213,1.0,0.8545454740524292,0.6333333849906921,0.8310000023841859,0.16427789914608001,0.5974764823913574,0.09419599175453186,0.30832746624946594,340.0,330.0,330.0,1000
129,8,0.3270443081855774,0.44210556149482727,0.6032634973526001,0.45616684722900397,1.0,0.8393939137458801,0.6333333253860474,0.8260000000000001,0.16349988579750058,0.5979819297790527,0.0932684913277626,0.30874961614608765,340.0,330.0,330.0,1000
130,8,0.32670456171035767,0.4424782395362854,0.605131983757019,0.45679092454910275,1.0,0.8363636136054993,0.6363636255264282,0.8260000000000001,0.16363253951072693,0.5982145667076111,0.09238721430301666,0.30939823389053345,340.0,330.0,330.0,1000
131,8,0.33397766947746277,0.4487985670566559,0.6095343232154846,0.46280230331420896,1.0,0.8393939733505249,0.6212121248245239,0.8220000000000001,0.16603599774837496,0.5983174443244934,0.09149673581123352,0.3101857602596283,340.0,330.0,330.0,1000
132,8,0.3315927982330322,0.44701889157295227,0.6090881824493408,0.4612569198608399,1.0,0.8393939733505249,0.6060606241226196,0.8170000047683715,0.16530289709568022,0.5989636182785034,0.09069717675447464,0.31033918261528015,340.0,330.0,330.0,1000
133,8,0.3310830891132355,0.4475507438182831,0.6118079423904419,0.46215659189224245,1.0,0.8303030133247375,0.6090909242630005,0.8150000009536743,0.16546212196350096,0.5995849370956421,0.08974379301071167,0.310671329498291,340.0,330.0,330.0,1000
134,8,0.32746902108192444,0.4419243335723877,0.6023308634757996,0.45594367694854737,1.0,0.8363636136054993,0.6181818246841431,0.8200000047683715,0.16334458589553832,0.5992435216903687,0.08911707997322083,0.3116394281387329,340.0,330.0,330.0,1000
135,8,0.3230670690536499,0.4348320960998535,0.5896384716033936,0.44791812705993655,1.0,0.8515151739120483,0.6575757265090942,0.8380000014305116,0.16056823742389675,0.5992639064788818,0.08836854249238968,0.3123674988746643,340.0,330.0,330.0,1000
136,8,0.3229178786277771,0.43562912940979004,0.5923134684562683,0.4490131220817566,1.0,0.8424242734909058,0.6515151262283325,0.8330000038146974,0.16083438813686368,0.5997008681297302,0.08741611242294312,0.31288307905197144,340.0,330.0,330.0,1000
137,8,0.32842254638671875,0.44300606846809387,0.6037447452545166,0.4570914549827576,1.0,0.8363636136054993,0.6151515245437622,0.8190000047683715,0.16363635456562045,0.6005128622055054,0.08646337687969208,0.31302377581596375,340.0,330.0,330.0,1000
138,8,0.3327338397502899,0.4492652416229248,0.614463746547699,0.4641600198745727,1.0,0.8272727131843567,0.603030264377594,0.8120000033378602,0.16606855010986327,0.6010599732398987,0.08546227216720581,0.31347769498825073,340.0,330.0,330.0,1000
139,8,0.34148871898651123,0.46125659346580505,0.6338725090026855,0.4774987964630127,1.0,0.8212121725082397,0.5939394235610962,0.8069999995231629,0.17076484560966493,0.601499080657959,0.08442428708076477,0.3140765428543091,340.0,330.0,330.0,1000
140,8,0.3361835777759552,0.45427876710891724,0.6232517957687378,0.46988749074935915,1.0,0.8212121725082397,0.6151515245437622,0.8140000033378603,0.16808024346828465,0.6010839939117432,0.08370614796876907,0.31520992517471313,340.0,330.0,330.0,1000
141,8,0.33159106969833374,0.446128249168396,0.6077563762664795,0.46052288675308234,1.0,0.8303030133247375,0.6303030252456665,0.8220000009536742,0.1649654616117477,0.6003572344779968,0.08312265574932098,0.316520094871521,340.0,330.0,330.0,1000
142,8,0.328999787569046,0.44135749340057373,0.5984027981758118,0.45498082304000853,1.0,0.8333333134651184,0.6363636255264282,0.8250000047683715,0.1630890381336212,0.6002721190452576,0.08243648707866669,0.31729137897491455,340.0,330.0,330.0,1000
143,8,0.3269329369068146,0.4402725398540497,0.5991567373275757,0.4541688675880432,1.0,0.8272727131843567,0.6363636255264282,0.8230000047683717,0.16260224652290345,0.600898802280426,0.08172917366027832,0.3173721134662628,340.0,330.0,330.0,1000
144,8,0.3286404013633728,0.44229790568351746,0.6019086837768555,0.4563259320259095,1.0,0.8242424130439758,0.6363636255264282,0.8220000047683715,0.16335355544090271,0.6012744903564453,0.08101561665534973,0.31770992279052734,340.0,330.0,330.0,1000
145,8,0.33234694600105286,0.4460234045982361,0.6055315732955933,0.460011127948761,1.0,0.8363636136054993,0.6151515245437622,0.8190000047683715,0.1647268521785736,0.6015397310256958,0.080135777592659,0.31832456588745117,340.0,330.0,330.0,1000
146,8,0.3350927531719208,0.44772636890411377,0.6049597859382629,0.4613179659843445,1.0,0.8515151739120483,0.6181818246841431,0.8250000023841858,0.1653035969734192,0.6019129753112793,0.07936160266399384,0.31872546672821045,340.0,330.0,330.0,1000
147,8,0.3296600878238678,0.44165661931037903,0.5978525876998901,0.4551224942207336,1.0,0.8424242734909058,0.6333333253860474,0.8270000047683715,0.1630070254802704,0.6018776297569275,0.07866360992193222,0.3194587230682373,340.0,330.0,330.0,1000
148,8,0.32689201831817627,0.4362982511520386,0.5875289440155029,0.4490062608718872,1.0,0.8545454740524292,0.6575757265090942,0.8390000038146974,0.1609705773591995,0.601731538772583,0.07796439528465271,0.3203040361404419,340.0,330.0,330.0,1000
149,8,0.32369333505630493,0.43431708216667175,0.5880730152130127,0.44744443273544315,1.0,0.8454545736312866,0.6666666865348816,0.8390000000000002,0.1601784254312515,0.602389931678772,0.0773143470287323,0.32029569149017334,340.0,330.0,330.0,1000
150,8,0.3279646635055542,0.4390782117843628,0.5937509536743164,0.45234160995483397,1.0,0.836363673210144,0.6575757265090942,0.833,0.1619329378604889,0.6030309796333313,0.07647276669740677,0.32049623131752014,340.0,330.0,330.0,1000
151,8,0.32127827405929565,0.4310991168022156,0.5834436416625977,0.4440337028503418,1.0,0.8454545736312866,0.6818181872367859,0.8439999999999999,0.15891116690635682,0.603005588054657,0.07578478753566742,0.3212096095085144,340.0,330.0,330.0,1000
152,8,0.32719919085502625,0.44042205810546875,0.5994419455528259,0.4544028425216674,1.0,0.8272727131843567,0.6424242258071899,0.8250000009536742,0.16238325035572054,0.6040042042732239,0.07488701492547989,0.32110878825187683,340.0,330.0,330.0,1000
153,8,0.33222559094429016,0.44467127323150635,0.6020849347114563,0.45838626718521114,1.0,0.8303030133247375,0.6393939256668091,0.8250000023841858,0.16395477581024168,0.604398787021637,0.07413927465677261,0.321461945772171,340.0,330.0,330.0,1000
154,8,0.3228839337825775,0.43203362822532654,0.5831201076507568,0.44478126859664924,1.0,0.8424242734909058,0.6848484873771667,0.8440000038146972,0.159196747303009,0.6036516427993774,0.07350191473960876,0.32284650206565857,340.0,330.0,330.0,1000
155,8,0.33013471961021423,0.4401876628398895,0.5927491188049316,0.45311494207382197,1.0,0.8515151739120483,0.6393939256668091,0.8320000038146973,0.16217343044281005,0.604613184928894,0.0727003663778305,0.32268646359443665,340.0,330.0,330.0,1000
156,8,0.32462286949157715,0.4342440664768219,0.5862257480621338,0.4471267628669739,1.0,0.8424242734909058,0.6757575273513794,0.841,0.15992428267002104,0.6048449873924255,0.07215578109025955,0.3229992389678955,340.0,330.0,330.0,1000
157,8,0.3214125633239746,0.43077927827835083,0.5819756388664246,0.44348939657211306,1.0,0.8515151739120483,0.6696969270706177,0.8420000000000001,0.15850145971775056,0.6053479313850403,0.07138542830944061,0.32326653599739075,340.0,330.0,330.0,1000
158,8,0.3201996088027954,0.4288386404514313,0.5787472724914551,0.441371193408966,1.0,0.8515151739120483,0.6818181872367859,0.8460000014305114,0.15777413558959963,0.6053376793861389,0.07081349939107895,0.3238489031791687,340.0,330.0,330.0,1000
159,8,0.31926336884498596,0.42847496271133423,0.5797094106674194,0.44125040960311895,1.0,0.8484848737716675,0.6878787875175476,0.847,0.1576272876262665,0.6058228015899658,0.07006791234016418,0.3241093158721924,340.0,330.0,330.0,1000
160,8,0.3201181888580322,0.4301144778728485,0.5829095840454102,0.4431381268501282,1.0,0.8393939137458801,0.6696969270706177,0.8380000000000001,0.15821795988082882,0.6061955094337463,0.06933869421482086,0.3244658410549164,340.0,330.0,330.0,1000
161,8,0.3257122039794922,0.433525949716568,0.5820167660713196,0.4458712525367736,1.0,0.8515151739120483,0.6727272868156433,0.8430000014305113,0.1594753224849701,0.6064150929450989,0.06864352524280548,0.3249414265155792,340.0,330.0,330.0,1000
162,8,0.32618415355682373,0.43287160992622375,0.579123318195343,0.4448608999252319,1.0,0.8545454740524292,0.6848484873771667,0.8480000004768372,0.15919381034374236,0.6065744757652283,0.06806565821170807,0.3253598213195801,340.0,330.0,330.0,1000
163,8,0.3304673433303833,0.4371630549430847,0.5831785798072815,0.44907164382934567,1.0,0.8545454740524292,0.6757575273513794,0.8450000004768372,0.16071490705013275,0.6074596643447876,0.0674763098359108,0.3250640630722046,340.0,330.0,330.0,1000
164,8,0.32529208064079285,0.4316997826099396,0.5771192908287048,0.44350961112976073,1.0,0.8575757741928101,0.6909090280532837,0.8510000042915344,0.1585847463607788,0.607794463634491,0.06682594120502472,0.3253795802593231,340.0,330.0,330.0,1000
165,8,0.33196577429771423,0.43858253955841064,0.5839619636535645,0.45030804967880245,1.0,0.8575757741928101,0.6696969866752625,0.8440000004768372,0.16106052899360657,0.6087289452552795,0.06610587984323502,0.3251652121543884,340.0,330.0,330.0,1000
166,8,0.33192071318626404,0.44115880131721497,0.5913937091827393,0.4535953764915466,1.0,0.8545454740524292,0.663636326789856,0.8410000004768373,0.16191737508773804,0.6097208857536316,0.0653974711894989,0.3248816430568695,340.0,330.0,330.0,1000
167,8,0.33419397473335266,0.44723159074783325,0.6044763922691345,0.4606895871162415,1.0,0.8484848737716675,0.6272727251052856,0.827,0.16406981897354128,0.6108209490776062,0.06470779329538345,0.32447126507759094,340.0,330.0,330.0,1000
168,8,0.333112508058548,0.44819125533103943,0.6096507906913757,0.4623460817337037,1.0,0.8363636136054993,0.6212121248245239,0.8210000047683715,0.16442072021961215,0.6113258004188538,0.06408842653036118,0.3245856761932373,340.0,330.0,330.0,1000
169,8,0.336762934923172,0.45045775175094604,0.6088987588882446,0.46408699512481694,1.0,0.8484848737716675,0.6303030252456665,0.8280000038146973,0.16522006213665005,0.6114460229873657,0.06350746750831604,0.325046569108963,340.0,330.0,330.0,1000
170,8,0.3328216075897217,0.4431523084640503,0.5949699878692627,0.4557397017478943,1.0,0.8515151739120483,0.6424242854118347,0.8330000052452088,0.1624679944515228,0.610875129699707,0.06298722326755524,0.3261376917362213,340.0,330.0,330.0,1000
171,8,0.33205148577690125,0.44113850593566895,0.5910701155662537,0.45352639389038085,1.0,0.8545454740524292,0.6606060266494751,0.8400000004768373,0.161770769238472,0.6110339760780334,0.0624709278345108,0.32649505138397217,340.0,330.0,330.0,1000
172,8,0.32801270484924316,0.43966957926750183,0.5949859619140625,0.45296068906784054,1.0,0.8454545736312866,0.636363685131073,0.8290000023841858,0.16121212422847747,0.6116152405738831,0.061829034239053726,0.32655566930770874,340.0,330.0,330.0,1000
173,8,0.3281248211860657,0.4376700818538666,0.5884033441543579,0.4501666588783264,1.0,0.8575757741928101,0.6575757265090942,0.8400000014305115,0.16035720872879025,0.6117331981658936,0.061355527490377426,0.3269113004207611,340.0,330.0,330.0,1000
174,8,0.3313034772872925,0.4431331157684326,0.5979692935943604,0.45620703268051144,1.0,0.8515151739120483,0.6393939256668091,0.8320000038146973,0.16227977550029754,0.6128963828086853,0.060613181442022324,0.32649046182632446,340.0,330.0,330.0,1000
175,8,0.33368775248527527,0.44823843240737915,0.6087103486061096,0.46224692010879526,1.0,0.8454545736312866,0.6212121844291687,0.8240000023841859,0.1642088052034378,0.61357182264328,0.06000491604208946,0.3264232873916626,340.0,330.0,330.0,1000
176,8,0.337364137172699,0.4508952498435974,0.6093264818191528,0.4645769300460815,1.0,0.8484848737716675,0.6272727251052856,0.8270000014305116,0.16521952092647552,0.6134894490242004,0.05950705707073212,0.32700350880622864,340.0,330.0,330.0,1000
177,8,0.3395211100578308,0.453844279050827,0.6138245463371277,0.4677678799629212,1.0,0.8454545736312866,0.6181818246841431,0.8230000014305113,0.1662984278202057,0.6139734983444214,0.05881576985120773,0.32721081376075745,340.0,330.0,330.0,1000
178,8,0.33670496940612793,0.449285089969635,0.6057629585266113,0.4626455001831054,1.0,0.8484848737716675,0.6363636255264282,0.8300000014305114,0.16453670608997345,0.6141359210014343,0.0583127960562706,0.32755130529403687,340.0,330.0,330.0,1000
179,8,0.3407124876976013,0.4560263752937317,0.617957353591919,0.47025689744949345,1.0,0.836363673210144,0.6121212244033813,0.8180000023841859,0.1670545941591263,0.6147973537445068,0.05770068243145943,0.32750195264816284,340.0,330.0,330.0,1000
180,8,0.33897751569747925,0.4528171420097351,0.6116456389427185,0.46652510023117066,1.0,0.8454545736312866,0.6181817650794983,0.8230000038146973,0.16581912660598758,0.6144684553146362,0.057280533015728,0.3282510042190552,340.0,330.0,330.0,1000
181,8,0.3424738645553589,0.45692458748817444,0.6173319816589355,0.470945827960968,0.9941176176071167,0.836363673210144,0.6181818246841431,0.8180000047683715,0.16742848348617553,0.61465984582901,0.05676814541220665,0.32857203483581543,340.0,330.0,330.0,1000
182,8,0.3384946286678314,0.4556407928466797,0.6214256286621094,0.47052006149291997,1.0,0.8272727131843567,0.5999999642372131,0.8110000033378603,0.1669141031503677,0.6149083971977234,0.05615651234984398,0.32893508672714233,340.0,330.0,330.0,1000
183,8,0.34084203839302063,0.45857998728752136,0.6256648302078247,0.47368699407577514,1.0,0.8242424130439758,0.5999999642372131,0.8100000033378603,0.16803137814998625,0.6151118874549866,0.05563150346279144,0.329256534576416,340.0,330.0,330.0,1000
184,8,0.3413331210613251,0.45938268303871155,0.6266566514968872,0.474446252822876,1.0,0.8242424130439758,0.5848484635353088,0.8050000033378601,0.16827380692958832,0.6149687767028809,0.055070243775844574,0.3299609422683716,340.0,330.0,330.0,1000
185,8,0.3367147445678711,0.45344436168670654,0.6186742782592773,0.4682821555137634,1.0,0.8272727131843567,0.5939393639564514,0.8090000033378602,0.16613889300823212,0.6145304441452026,0.054677028208971024,0.33079254627227783,340.0,330.0,330.0,1000
186,8,0.3356778621673584,0.45037728548049927,0.6115531921386719,0.4645675315856933,1.0,0.8424242734909058,0.6090908646583557,0.8190000047683715,0.16498142731189727,0.6142566204071045,0.05417840555310249,0.3315650224685669,340.0,330.0,330.0,1000
187,8,0.3332386612892151,0.4476320743560791,0.6082949042320251,0.4617570629119873,1.0,0.8303030133247375,0.6303030252456665,0.8220000000000001,0.16393894708156587,0.6143906116485596,0.05370999127626419,0.33189940452575684,340.0,330.0,330.0,1000
188,8,0.33164793252944946,0.4466090500354767,0.6084875464439392,0.4609422225952149,1.0,0.8303030133247375,0.6151515245437622,0.8170000009536742,0.163562731385231,0.6143784523010254,0.05315309390425682,0.33246850967407227,340.0,330.0,330.0,1000
189,8,0.3250712454319,0.435860276222229,0.5899109244346619,0.4490287098884582,1.0,0.8393939733505249,0.6666666865348816,0.837,0.15962185347080227,0.613271951675415,0.052710190415382385,0.3340178430080414,340.0,330.0,330.0,1000
190,8,0.32203012704849243,0.42938703298568726,0.5764541029930115,0.44141779708862305,1.0,0.8545454740524292,0.6939393877983093,0.8510000042915344,0.15710561048984528,0.6129835247993469,0.052302099764347076,0.334714412689209,340.0,330.0,330.0,1000
191,8,0.326708048582077,0.4341219961643219,0.5809851884841919,0.44606609201431274,1.0,0.8545454740524292,0.6818181872367859,0.8470000042915344,0.15878526377677918,0.6138672828674316,0.05176129192113876,0.33437150716781616,340.0,330.0,330.0,1000
192,8,0.33363863825798035,0.4435168504714966,0.5952030420303345,0.45621469831466677,1.0,0.8515151739120483,0.6606060862541199,0.8390000028610229,0.1622784970998764,0.6148069500923157,0.05116323381662369,0.33402979373931885,340.0,330.0,330.0,1000
193,8,0.3288319706916809,0.4387819170951843,0.5910688042640686,0.45165360403060906,1.0,0.8454545736312866,0.6545454263687134,0.8350000014305115,0.16055697333812713,0.6148613691329956,0.05066356062889099,0.3344751000404358,340.0,330.0,330.0,1000
194,8,0.3351539671421051,0.4466882646083832,0.6019635200500488,0.4600074300765991,0.9941176176071167,0.8393939733505249,0.6484848260879517,0.8290000014305114,0.16348163962364193,0.6155738234519958,0.05009544640779495,0.3343307077884674,340.0,330.0,330.0,1000
195,8,0.32794755697250366,0.4406779110431671,0.5986582040786743,0.4544830722808838,1.0,0.8303030133247375,0.6515151262283325,0.8290000047683715,0.16126958692073823,0.6153053045272827,0.04955678433179855,0.33513787388801575,340.0,330.0,330.0,1000
196,8,0.3287464678287506,0.4406031370162964,0.5971295833587646,0.4542255640029907,1.0,0.836363673210144,0.6606060862541199,0.8340000047683716,0.16128821933269502,0.6151493191719055,0.04903722181916237,0.33581340312957764,340.0,330.0,330.0,1000
197,8,0.3282979726791382,0.4392727315425873,0.5944139957427979,0.4527379193305969,1.0,0.8424242734909058,0.6696969270706177,0.8390000047683714,0.16084900987148285,0.6150893568992615,0.04858466237783432,0.3363259434700012,340.0,330.0,330.0,1000
198,8,0.3340499699115753,0.4445130527019501,0.5980157852172852,0.45761149406433105,1.0,0.8515151739120483,0.6333333253860474,0.8300000000000001,0.1626589288711548,0.6155205368995667,0.04803558439016342,0.3364439010620117,340.0,330.0,330.0,1000
199,8,0.3275175392627716,0.4353156089782715,0.5837205648422241,0.44763789081573485,1.0,0.8515151739120483,0.6696969270706177,0.842000002861023,0.1591947835683823,0.6153771877288818,0.04763789474964142,0.3369849920272827,340.0,330.0,330.0,1000
200,8,0.32755985856056213,0.43728822469711304,0.5897207260131836,0.4502833299636841,1.0,0.8454545736312866,0.6757575273513794,0.8420000000000001,0.159937437415123,0.6160755753517151,0.04721441492438316,0.33670997619628906,340.0,330.0,330.0,1000
201,8,0.3408789038658142,0.4533078968524933,0.610603392124176,0.46698953390121456,1.0,0.8484848737716675,0.6272727251052856,0.8270000038146974,0.16582932353019714,0.6172635555267334,0.04667985811829567,0.33605653047561646,340.0,330.0,330.0,1000
202,8,0.33796218037605286,0.45307469367980957,0.6156324744224548,0.4675805048942566,1.0,0.8272727131843567,0.596969723701477,0.81000000333786,0.16569542706012724,0.6177774667739868,0.04619118198752403,0.3360312581062317,340.0,330.0,330.0,1000
203,8,0.33239978551864624,0.4474494159221649,0.6095027923583984,0.461810163974762,1.0,0.8363636136054993,0.6242424249649048,0.8220000023841858,0.16353737998008727,0.6173042058944702,0.04578740522265434,0.3369084298610687,340.0,330.0,330.0,1000
204,8,0.3392590284347534,0.4529186189174652,0.6123628616333008,0.4668909764289856,1.0,0.8454545736312866,0.6060606241226196,0.8190000047683715,0.16558497560024266,0.6176995038986206,0.04530225321650505,0.3369981646537781,340.0,330.0,330.0,1000
205,8,0.34497180581092834,0.4599345028400421,0.6211433410644531,0.47404610633850097,1.0,0.8393939733505249,0.6212121844291687,0.8220000023841858,0.16806945657730102,0.6182041168212891,0.04481923207640648,0.33697664737701416,340.0,330.0,330.0,1000
206,8,0.3435184955596924,0.4560626745223999,0.6126239895820618,0.46946291017532343,1.0,0.8454545736312866,0.6393939256668091,0.8300000052452087,0.16663608992099765,0.6178760528564453,0.04441487416625023,0.3377091884613037,340.0,330.0,330.0,1000
207,8,0.33538419008255005,0.4469548761844635,0.602466344833374,0.46033966112136837,1.0,0.8484848737716675,0.6393939852714539,0.8310000014305116,0.16333973360061646,0.6177485585212708,0.04408176988363266,0.33816972374916077,340.0,330.0,330.0,1000
208,8,0.3337511420249939,0.44669201970100403,0.6050020456314087,0.4605343933105468,1.0,0.8303030133247375,0.6272727251052856,0.8210000023841858,0.16323168230056762,0.6181371808052063,0.043608665466308594,0.3382541239261627,340.0,330.0,330.0,1000
209,8,0.34302517771720886,0.4555474519729614,0.612798273563385,0.46918264007568355,1.0,0.8484848737716675,0.6272727251052856,0.8270000014305116,0.1665223119258881,0.6183170676231384,0.04320772737264633,0.33847522735595703,340.0,330.0,330.0,1000
210,8,0.3392343521118164,0.4520196318626404,0.609809935092926,0.4657434229850769,1.0,0.8515151739120483,0.6121212244033813,0.8230000047683715,0.16517975997924805,0.6182985305786133,0.042778536677360535,0.33892300724983215,340.0,330.0,330.0,1000
211,8,0.3393176794052124,0.44874635338783264,0.5996991991996765,0.46135502290725705,0.9941176176071167,0.8515151739120483,0.6636363863945007,0.8380000004768373,0.1639129023551941,0.618001401424408,0.042425818741321564,0.3395727276802063,340.0,330.0,330.0,1000
212,8,0.3330506384372711,0.44276705384254456,0.5945744514465332,0.45555991888046266,1.0,0.8515151739120483,0.6454545855522156,0.8340000028610229,0.1616816815137863,0.6181125044822693,0.042054183781147,0.33983340859413147,340.0,330.0,330.0,1000
213,8,0.33120298385620117,0.43818041682243347,0.5848655104637146,0.45021415281295774,0.9941176176071167,0.8515151739120483,0.6727272272109985,0.8410000004768373,0.1600055786371231,0.6176923513412476,0.041739825159311295,0.34056785702705383,340.0,330.0,330.0,1000
214,8,0.3309991657733917,0.43975281715393066,0.5899490118026733,0.45234135293960565,1.0,0.8515151739120483,0.6484848260879517,0.8350000028610228,0.16055338871479033,0.6182406544685364,0.041312314569950104,0.3404470980167389,340.0,330.0,330.0,1000
215,8,0.32717087864875793,0.4358421564102173,0.5856173038482666,0.44831969833374025,1.0,0.8545454740524292,0.6666666269302368,0.8420000014305115,0.1589997135400772,0.618334949016571,0.04087977483868599,0.34078532457351685,340.0,330.0,330.0,1000
216,8,0.3301646113395691,0.4383019208908081,0.5869306325912476,0.4505827140808106,1.0,0.8575757741928101,0.6575757265090942,0.8400000014305115,0.15986780500411987,0.6187540888786316,0.04044349491596222,0.34080246090888977,340.0,330.0,330.0,1000
217,8,0.336802214384079,0.44844821095466614,0.6042675375938416,0.4619089846611023,1.0,0.8515151739120483,0.6242424249649048,0.8270000023841858,0.1637093999385834,0.6196422576904297,0.03999418392777443,0.34036359190940857,340.0,330.0,330.0,1000
218,8,0.3341439962387085,0.44671618938446045,0.604523241519928,0.46051790666580206,1.0,0.8333333134651184,0.6212121248245239,0.8200000009536743,0.16307689273357392,0.6197711825370789,0.039578258991241455,0.3406505882740021,340.0,330.0,330.0,1000
219,8,0.33712220191955566,0.44917982816696167,0.6052054166793823,0.4625686764717102,1.0,0.8484848737716675,0.6333333253860474,0.829,0.1638489444255829,0.6199765801429749,0.039183568209409714,0.3408397436141968,340.0,330.0,330.0,1000
220,8,0.3447268307209015,0.458766907453537,0.6183380484580994,0.47265172004699707,1.0,0.8454545736312866,0.6242424249649048,0.825,0.16735208010673522,0.620843768119812,0.038723867386579514,0.34043237566947937,340.0,330.0,330.0,1000
221,8,0.33660101890563965,0.4496823251247406,0.6075911521911621,0.4633445649147033,1.0,0.8424242734909058,0.6242424249649048,0.8240000000000001,0.16399214911460877,0.6202539205551147,0.0383615680038929,0.3413844406604767,340.0,330.0,330.0,1000
222,8,0.35000693798065186,0.4643651843070984,0.6247384548187256,0.4784065594673157,1.0,0.8393939733505249,0.6151515245437622,0.8200000000000001,0.16948772609233856,0.6209884285926819,0.037922050803899765,0.34108954668045044,340.0,330.0,330.0,1000
223,8,0.3464950919151306,0.4591526389122009,0.6160937547683716,0.4726396260261535,1.0,0.8454545736312866,0.6393939852714539,0.8300000014305114,0.1675326728820801,0.620435357093811,0.037569791078567505,0.3419949412345886,340.0,330.0,330.0,1000
224,8,0.3518361449241638,0.46936407685279846,0.6364133358001709,0.4845308508872986,1.0,0.8303030729293823,0.5878787636756897,0.8079999995231628,0.1714176359176636,0.6213377118110657,0.037133242934942245,0.3415290117263794,340.0,330.0,330.0,1000
225,8,0.3452826142311096,0.4587376117706299,0.6172475814819336,0.472471173286438,1.0,0.8454545736312866,0.6333333849906921,0.8280000052452087,0.16734682226181033,0.6207399964332581,0.036858003586530685,0.34240204095840454,340.0,330.0,330.0,1000
