epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
236,0.46294519305229187,0.33838555216789246,340.0,0.4497193396091461,330.0,0.6045053005218506,330.0,0.6045053005218506
237,0.4594625234603882,0.33628106117248535,340.0,0.44645097851753235,330.0,0.5993882417678833,330.0,0.5993882417678833
238,0.45476025342941284,0.33160457015037537,340.0,0.4416569173336029,330.0,0.5947512984275818,330.0,0.5947512984275818
239,0.45622220635414124,0.3319368362426758,340.0,0.44278112053871155,330.0,0.5977147817611694,330.0,0.5977147817611694
240,0.4574301242828369,0.33601123094558716,340.0,0.44472622871398926,330.0,0.5952322483062744,330.0,0.5952322483062744
241,0.46226194500923157,0.33801665902137756,340.0,0.4488188326358795,330.0,0.603715181350708,330.0,0.603715181350708
242,0.47008654475212097,0.3456537127494812,340.0,0.45659294724464417,330.0,0.6117837429046631,330.0,0.6117837429046631
243,0.4680729806423187,0.3454066812992096,340.0,0.455107718706131,330.0,0.6074216961860657,330.0,0.6074216961860657
244,0.46125346422195435,0.3392159342765808,340.0,0.4484943151473999,330.0,0.5997483134269714,330.0,0.5997483134269714
245,0.47337213158607483,0.3447256088256836,340.0,0.45888134837150574,330.0,0.6204076409339905,330.0,0.6204076409339905
246,0.46454861760139465,0.3429860770702362,340.0,0.4520530104637146,330.0,0.6022905707359314,330.0,0.6022905707359314
247,0.45881325006484985,0.3385387361049652,340.0,0.44659706950187683,330.0,0.5949487090110779,330.0,0.5949487090110779
248,0.4572049677371979,0.33537423610687256,340.0,0.4445188045501709,330.0,0.5954136848449707,330.0,0.5954136848449707
249,0.45418500900268555,0.3333047926425934,340.0,0.4418551027774811,330.0,0.5910581350326538,330.0,0.5910581350326538
250,0.4545593857765198,0.3334242105484009,340.0,0.4420556128025055,330.0,0.5918691158294678,330.0,0.5918691158294678
251,0.45754048228263855,0.334483802318573,340.0,0.44457972049713135,330.0,0.5972869992256165,330.0,0.5972869992256165
252,0.4672778248786926,0.3425194323062897,340.0,0.45389223098754883,330.0,0.6092024445533752,330.0,0.6092024445533752
253,0.46712619066238403,0.34434038400650024,340.0,0.45425915718078613,330.0,0.6064997315406799,330.0,0.6064997315406799
254,0.464944452047348,0.3419700562953949,340.0,0.4520264267921448,330.0,0.6045632362365723,330.0,0.6045632362365723
255,0.46753981709480286,0.3400917053222656,340.0,0.4535343050956726,330.0,0.6128555536270142,330.0,0.6128555536270142
256,0.46229249238967896,0.336465984582901,340.0,0.4486300051212311,330.0,0.605594277381897,330.0,0.605594277381897
257,0.4646720290184021,0.34136706590652466,340.0,0.4516329765319824,330.0,0.6047526001930237,330.0,0.6047526001930237
258,0.4644477367401123,0.33741194009780884,340.0,0.45054394006729126,330.0,0.6092367768287659,330.0,0.6092367768287659
259,0.4650093913078308,0.3400271236896515,340.0,0.45159727334976196,330.0,0.6071910858154297,330.0,0.6071910858154297
260,0.4636850953102112,0.3418513238430023,340.0,0.4509984254837036,330.0,0.6018974781036377,330.0,0.6018974781036377
261,0.4713417589664459,0.34445440769195557,340.0,0.45737048983573914,330.0,0.616045355796814,330.0,0.616045355796814
262,0.4669557213783264,0.34292569756507874,340.0,0.4537383019924164,330.0,0.6079616546630859,330.0,0.6079616546630859
263,0.4656330347061157,0.34274497628211975,340.0,0.45269834995269775,330.0,0.6051796674728394,330.0,0.6051796674728394
264,0.46593165397644043,0.34019845724105835,340.0,0.452228844165802,330.0,0.6091777086257935,330.0,0.6091777086257935
265,0.461954802274704,0.3395741283893585,340.0,0.4490029215812683,330.0,0.6009959578514099,330.0,0.6009959578514099
266,0.46878141164779663,0.3424551784992218,340.0,0.4547518193721771,330.0,0.6129652857780457,330.0,0.6129652857780457
267,0.45915043354034424,0.3344550132751465,340.0,0.4454704523086548,330.0,0.6013044118881226,330.0,0.6013044118881226
268,0.4574556350708008,0.3344419002532959,340.0,0.44422319531440735,330.0,0.5974295139312744,330.0,0.5974295139312744
269,0.45502516627311707,0.3325490653514862,340.0,0.44206127524375916,330.0,0.5941765904426575,330.0,0.5941765904426575
270,0.4381794333457947,0.3222074508666992,340.0,0.4267675578594208,330.0,0.5690776109695435,330.0,0.5690776109695435
271,0.44109559059143066,0.32393941283226013,340.0,0.4293687641620636,330.0,0.5735288262367249,330.0,0.5735288262367249
272,0.44023561477661133,0.32415565848350525,340.0,0.42874690890312195,330.0,0.5713219046592712,330.0,0.5713219046592712
273,0.4439990222454071,0.3278392255306244,340.0,0.4324747323989868,330.0,0.5752031207084656,330.0,0.5752031207084656
274,0.4634737968444824,0.3425222337245941,340.0,0.4509841501712799,330.0,0.6005802750587463,330.0,0.6005802750587463
275,0.4620606601238251,0.34101739525794983,340.0,0.4495749771595001,330.0,0.5992577075958252,330.0,0.5992577075958252
276,0.45653265714645386,0.33493518829345703,340.0,0.44379761815071106,330.0,0.5945499539375305,330.0,0.5945499539375305
277,0.4658929705619812,0.34067803621292114,340.0,0.4523405134677887,330.0,0.6084547638893127,330.0,0.6084547638893127
278,0.46905022859573364,0.34665447473526,340.0,0.4563634693622589,330.0,0.6078416109085083,330.0,0.6078416109085083
279,0.4714324474334717,0.348031610250473,340.0,0.45857810974121094,330.0,0.6114269495010376,330.0,0.6114269495010376
280,0.4693126976490021,0.34208983182907104,340.0,0.4553065896034241,330.0,0.614396870136261,330.0,0.614396870136261
281,0.4660719633102417,0.3409689962863922,340.0,0.45257753133773804,330.0,0.6084604263305664,330.0,0.6084604263305664
282,0.4657451808452606,0.34037134051322937,340.0,0.4521806240081787,330.0,0.6084829568862915,330.0,0.6084829568862915
283,0.4642939567565918,0.3391575217247009,340.0,0.4508124589920044,330.0,0.6067037582397461,330.0,0.6067037582397461
284,0.45305123925209045,0.3280484080314636,340.0,0.43946561217308044,330.0,0.5954275131225586,330.0,0.5954275131225586
285,0.4542795717716217,0.3304574191570282,340.0,0.4408802390098572,330.0,0.5952532887458801,330.0,0.5952532887458801
286,0.45623183250427246,0.3312647342681885,340.0,0.44261565804481506,330.0,0.5986021161079407,330.0,0.5986021161079407
287,0.4601982533931732,0.3355678617954254,340.0,0.44672760367393494,330.0,0.6020760536193848,330.0,0.6020760536193848
288,0.4616064131259918,0.336439847946167,340.0,0.4478728175163269,330.0,0.6042994856834412,330.0,0.6042994856834412
289,0.46599990129470825,0.3413882851600647,340.0,0.45242688059806824,330.0,0.6079606413841248,330.0,0.6079606413841248
290,0.46243876218795776,0.3391503393650055,340.0,0.4491855502128601,330.0,0.6027165055274963,330.0,0.6027165055274963
291,0.4528582692146301,0.33499395847320557,340.0,0.4409627616405487,330.0,0.586189866065979,330.0,0.586189866065979
292,0.4606121778488159,0.3391002416610718,340.0,0.447780579328537,330.0,0.5986379384994507,330.0,0.5986379384994507
293,0.46080246567726135,0.33597445487976074,340.0,0.4471256732940674,330.0,0.6030898094177246,330.0,0.6030898094177246
294,0.45888784527778625,0.3376178443431854,340.0,0.44616976380348206,330.0,0.5965508222579956,330.0,0.5965508222579956
295,0.45095184445381165,0.3319593071937561,340.0,0.4387165904045105,330.0,0.5857855081558228,330.0,0.5857855081558228
296,0.45096057653427124,0.3352356553077698,340.0,0.4396328032016754,330.0,0.5815200209617615,330.0,0.5815200209617615
297,0.4479026794433594,0.334025502204895,340.0,0.43700724840164185,330.0,0.5761262774467468,330.0,0.5761262774467468
298,0.4559566378593445,0.33977270126342773,340.0,0.4447053074836731,330.0,0.5869126319885254,330.0,0.5869126319885254
299,0.45503875613212585,0.33444929122924805,340.0,0.4426319897174835,330.0,0.5916892886161804,330.0,0.5916892886161804
300,0.4579866826534271,0.33306553959846497,340.0,0.4442562162876129,330.0,0.6004237532615662,330.0,0.6004237532615662
301,0.46203362941741943,0.33675509691238403,340.0,0.44832390546798706,330.0,0.6048182249069214,330.0,0.6048182249069214
302,0.4630280137062073,0.3388853371143341,340.0,0.4495853781700134,330.0,0.6043752431869507,330.0,0.6043752431869507
303,0.47115832567214966,0.3467980623245239,340.0,0.45770156383514404,330.0,0.6127437949180603,330.0,0.6127437949180603
304,0.47204312682151794,0.3464084267616272,340.0,0.4582158029079437,330.0,0.6153121590614319,330.0,0.6153121590614319
305,0.46617475152015686,0.34275421500205994,340.0,0.4528246223926544,330.0,0.6066854000091553,330.0,0.6066854000091553
306,0.4587152600288391,0.3384939432144165,340.0,0.4461590349674225,330.0,0.5951358675956726,330.0,0.5951358675956726
307,0.4635098874568939,0.3414061367511749,340.0,0.450576514005661,330.0,0.6022471785545349,330.0,0.6022471785545349
308,0.464209645986557,0.3419453799724579,340.0,0.4513551592826843,330.0,0.6030333042144775,330.0,0.6030333042144775
309,0.4640447199344635,0.34064051508903503,340.0,0.4507545828819275,330.0,0.6044785976409912,330.0,0.6044785976409912
310,0.46131354570388794,0.33767807483673096,340.0,0.4480530321598053,330.0,0.6019560098648071,330.0,0.6019560098648071
311,0.46543294191360474,0.3426782786846161,340.0,0.45262765884399414,330.0,0.6047129034996033,330.0,0.6047129034996033
312,0.45702871680259705,0.3372398912906647,340.0,0.44467973709106445,330.0,0.5927963256835938,330.0,0.5927963256835938
313,0.45871224999427795,0.3368699252605438,340.0,0.4458925724029541,330.0,0.5970664620399475,330.0,0.5970664620399475
314,0.462769091129303,0.34224632382392883,340.0,0.4503457844257355,330.0,0.5993674397468567,330.0,0.5993674397468567
315,0.4690247178077698,0.3456075191497803,340.0,0.45594269037246704,330.0,0.6092638373374939,330.0,0.6092638373374939
316,0.46045827865600586,0.3387112021446228,340.0,0.44792261719703674,330.0,0.5984302163124084,330.0,0.5984302163124084
317,0.46746188402175903,0.3453197777271271,340.0,0.4548003077507019,330.0,0.6059668660163879,330.0,0.6059668660163879
318,0.4695434272289276,0.3478296101093292,340.0,0.4569758474826813,330.0,0.6075131297111511,330.0,0.6075131297111511
319,0.4652000069618225,0.3425827622413635,340.0,0.4522361159324646,330.0,0.6044966578483582,330.0,0.6044966578483582
320,0.4683643579483032,0.3441798686981201,340.0,0.45517703890800476,330.0,0.6094992756843567,330.0,0.6094992756843567
321,0.4698338210582733,0.34391355514526367,340.0,0.45614030957221985,330.0,0.6132634282112122,330.0,0.6132634282112122
322,0.47118812799453735,0.34593451023101807,340.0,0.4578621983528137,330.0,0.6135634183883667,330.0,0.6135634183883667
323,0.46461984515190125,0.34097614884376526,340.0,0.45149433612823486,330.0,0.6051357388496399,330.0,0.6051357388496399
324,0.4658750295639038,0.3429679274559021,340.0,0.4530559778213501,330.0,0.6053256392478943,330.0,0.6053256392478943
325,0.45515644550323486,0.3333771526813507,340.0,0.4425077438354492,330.0,0.5932745933532715,330.0,0.5932745933532715
326,0.4620601236820221,0.3376937806606293,340.0,0.4486197829246521,330.0,0.6036353707313538,330.0,0.6036353707313538
327,0.4621146321296692,0.33942750096321106,340.0,0.4490821957588196,330.0,0.6015520691871643,330.0,0.6015520691871643
328,0.4724713861942291,0.3502424359321594,340.0,0.45964571833610535,330.0,0.6112298965454102,330.0,0.6112298965454102
329,0.47538623213768005,0.351870059967041,340.0,0.4623730182647705,330.0,0.6156584024429321,330.0,0.6156584024429321
330,0.4621530771255493,0.34091296792030334,340.0,0.44938960671424866,330.0,0.599830687046051,330.0,0.599830687046051
331,0.46194544434547424,0.3418343961238861,340.0,0.4495135247707367,330.0,0.5981281399726868,330.0,0.5981281399726868
332,0.4652409255504608,0.34214451909065247,340.0,0.45208975672721863,330.0,0.605218768119812,330.0,0.605218768119812
333,0.46430128812789917,0.3431940972805023,340.0,0.451720267534256,330.0,0.6016595363616943,330.0,0.6016595363616943
334,0.46903517842292786,0.34609630703926086,340.0,0.4559091329574585,330.0,0.6088256239891052,330.0,0.6088256239891052
335,0.461256742477417,0.33985021710395813,340.0,0.44842293858528137,330.0,0.5991761088371277,330.0,0.5991761088371277
336,0.4630104601383209,0.3436238169670105,340.0,0.4507763981819153,330.0,0.5982488989830017,330.0,0.5982488989830017
337,0.463319331407547,0.3420902490615845,340.0,0.4504281282424927,330.0,0.6011132597923279,330.0,0.6011132597923279
338,0.45898279547691345,0.3367200195789337,340.0,0.4458845555782318,330.0,0.5980488061904907,330.0,0.5980488061904907
339,0.4603029489517212,0.3400318920612335,340.0,0.44769012928009033,330.0,0.5968312621116638,330.0,0.5968312621116638
340,0.46464359760284424,0.3410843014717102,340.0,0.45118531584739685,330.0,0.605405330657959,330.0,0.605405330657959
341,0.4641987681388855,0.3394545018672943,340.0,0.4503231942653656,330.0,0.6065986752510071,330.0,0.6065986752510071
342,0.46370068192481995,0.34091708064079285,340.0,0.45022836327552795,330.0,0.6036773920059204,330.0,0.6036773920059204
343,0.4725310206413269,0.34966444969177246,340.0,0.4590833783149719,330.0,0.6125683188438416,330.0,0.6125683188438416
344,0.4674263894557953,0.3455692529678345,340.0,0.4542415142059326,330.0,0.6061610579490662,330.0,0.6061610579490662
345,0.46747028827667236,0.34376421570777893,340.0,0.45387864112854004,330.0,0.6085166931152344,330.0,0.6085166931152344
346,0.469206303358078,0.34527644515037537,340.0,0.45573586225509644,330.0,0.6103619933128357,330.0,0.6103619933128357
347,0.47855985164642334,0.3528931140899658,340.0,0.4646434783935547,330.0,0.6219508647918701,330.0,0.6219508647918701
348,0.46548280119895935,0.34314826130867004,340.0,0.4523369073867798,330.0,0.6046702861785889,330.0,0.6046702861785889
349,0.46664202213287354,0.34440889954566956,340.0,0.4536171555519104,330.0,0.6056040525436401,330.0,0.6056040525436401
350,0.4725692868232727,0.34929782152175903,340.0,0.4592827558517456,330.0,0.6128627061843872,330.0,0.6128627061843872
351,0.469092458486557,0.3457656800746918,340.0,0.45571690797805786,330.0,0.6095318794250488,330.0,0.6095318794250488
352,0.46639683842658997,0.3432500660419464,340.0,0.4530373215675354,330.0,0.6066349148750305,330.0,0.6066349148750305
353,0.45889654755592346,0.3384260833263397,340.0,0.4461416006088257,330.0,0.5957725644111633,330.0,0.5957725644111633
354,0.46290987730026245,0.34309011697769165,340.0,0.45034486055374146,330.0,0.5989255309104919,330.0,0.5989255309104919
355,0.459805965423584,0.3414834439754486,340.0,0.44753625988960266,330.0,0.5939837694168091,330.0,0.5939837694168091
356,0.46140068769454956,0.3425864577293396,340.0,0.449044793844223,330.0,0.5961712002754211,330.0,0.5961712002754211
357,0.4538933336734772,0.3373132646083832,340.0,0.44203439354896545,330.0,0.5858650207519531,330.0,0.5858650207519531
358,0.4465157985687256,0.33193233609199524,340.0,0.43512845039367676,330.0,0.5759588479995728,330.0,0.5759588479995728
359,0.44895824790000916,0.3356148302555084,340.0,0.43799957633018494,330.0,0.576694905757904,330.0,0.576694905757904
360,0.45904541015625,0.3401232063770294,340.0,0.4469362199306488,330.0,0.5936805605888367,330.0,0.5936805605888367
361,0.4651831388473511,0.3449253737926483,340.0,0.45277926325798035,330.0,0.6014890670776367,330.0,0.6014890670776367
362,0.4689148962497711,0.3492724597454071,340.0,0.4566265344619751,330.0,0.6044710278511047,330.0,0.6044710278511047
363,0.4682050049304962,0.34456825256347656,340.0,0.45482251048088074,330.0,0.6089709401130676,330.0,0.6089709401130676
364,0.4711171090602875,0.3456478416919708,340.0,0.4571734368801117,330.0,0.6143321394920349,330.0,0.6143321394920349
365,0.4608129858970642,0.3403328061103821,340.0,0.4481130838394165,330.0,0.5976439714431763,330.0,0.5976439714431763
366,0.4631746709346771,0.34381571412086487,340.0,0.45083844661712646,330.0,0.5984867215156555,330.0,0.5984867215156555
367,0.4665003716945648,0.3442780077457428,340.0,0.4534383714199066,330.0,0.6054884195327759,330.0,0.6054884195327759
368,0.4643351137638092,0.34355148673057556,340.0,0.451587051153183,330.0,0.6015268564224243,330.0,0.6015268564224243
369,0.47506657242774963,0.3534618020057678,340.0,0.46228647232055664,330.0,0.6131364703178406,330.0,0.6131364703178406
370,0.4795428216457367,0.3581075966358185,340.0,0.466941237449646,330.0,0.6172595024108887,330.0,0.6172595024108887
371,0.4694966971874237,0.35052406787872314,340.0,0.4575515687465668,330.0,0.6040197014808655,330.0,0.6040197014808655
372,0.4657229781150818,0.3448079228401184,340.0,0.4531433582305908,330.0,0.6028817296028137,330.0,0.6028817296028137
373,0.468873530626297,0.3467783033847809,340.0,0.4560213088989258,330.0,0.6075208783149719,330.0,0.6075208783149719
374,0.4741799831390381,0.3476792573928833,340.0,0.46016016602516174,330.0,0.6185339093208313,330.0,0.6185339093208313
375,0.4753529131412506,0.3457837402820587,340.0,0.46051496267318726,330.0,0.6236864328384399,330.0,0.6236864328384399
376,0.4609200358390808,0.3360194265842438,340.0,0.447228342294693,330.0,0.6032971143722534,330.0,0.6032971143722534
377,0.4648294746875763,0.3403177857398987,340.0,0.4512294828891754,330.0,0.6067142486572266,330.0,0.6067142486572266
378,0.46163737773895264,0.33913370966911316,340.0,0.4484495222568512,330.0,0.601041316986084,330.0,0.601041316986084
379,0.46156051754951477,0.34023451805114746,340.0,0.4486507177352905,330.0,0.5994729399681091,330.0,0.5994729399681091
380,0.46389132738113403,0.34297412633895874,340.0,0.4511149227619171,330.0,0.6012492775917053,330.0,0.6012492775917053
381,0.46096140146255493,0.3370888829231262,340.0,0.44722044467926025,330.0,0.6023285984992981,330.0,0.6023285984992981
382,0.45704808831214905,0.33701783418655396,340.0,0.44436073303222656,330.0,0.5934030413627625,330.0,0.5934030413627625
383,0.46054786443710327,0.3423684537410736,340.0,0.4484851658344269,330.0,0.5943710803985596,330.0,0.5943710803985596
384,0.4582585394382477,0.3395405113697052,340.0,0.4460146427154541,330.0,0.5928180813789368,330.0,0.5928180813789368
385,0.4598903954029083,0.3389352262020111,340.0,0.44717660546302795,330.0,0.597224771976471,330.0,0.597224771976471
386,0.46779289841651917,0.34734806418418884,340.0,0.45531657338142395,330.0,0.6043640375137329,330.0,0.6043640375137329
387,0.46480780839920044,0.34313949942588806,340.0,0.45198413729667664,330.0,0.6029866337776184,330.0,0.6029866337776184
388,0.4680393934249878,0.3459862768650055,340.0,0.4551328718662262,330.0,0.6066976189613342,330.0,0.6066976189613342
389,0.47710996866226196,0.3533391058444977,340.0,0.4636740982532501,330.0,0.6180671453475952,330.0,0.6180671453475952
390,0.46919265389442444,0.3479619026184082,340.0,0.45633363723754883,330.0,0.6069561839103699,330.0,0.6069561839103699
391,0.4691146910190582,0.3465111255645752,340.0,0.45588475465774536,330.0,0.6086633801460266,330.0,0.6086633801460266
392,0.47430625557899475,0.35106268525123596,340.0,0.4608308672904968,330.0,0.6147598028182983,330.0,0.6147598028182983
393,0.4719899296760559,0.35023340582847595,340.0,0.45894092321395874,330.0,0.6104850769042969,330.0,0.6104850769042969
394,0.47482532262802124,0.35235464572906494,340.0,0.4616706669330597,330.0,0.6141619682312012,330.0,0.6141619682312012
395,0.4739280939102173,0.35107067227363586,340.0,0.4605312943458557,330.0,0.6139053106307983,330.0,0.6139053106307983
396,0.477308452129364,0.3533439040184021,340.0,0.4638279378414154,330.0,0.618509829044342,330.0,0.618509829044342
397,0.4755322337150574,0.35078346729278564,340.0,0.46194782853126526,330.0,0.6176456809043884,330.0,0.6176456809043884
398,0.46082815527915955,0.3371034860610962,340.0,0.4472927153110504,330.0,0.6018374562263489,330.0,0.6018374562263489
399,0.4605790674686432,0.3390074670314789,340.0,0.44761866331100464,330.0,0.5987949967384338,330.0,0.5987949967384338
