epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
109,8,0.19443543255329132,0.18841737508773804,0.6311348676681519,0.3365602955818176,0.9117647409439087,0.9393939971923828,0.7727271914482117,0.8750000023841857,0.22158928680419923,0.47497856616973877,0.4519788920879364,0.0730426087975502,340.0,330.0,330.0,1000
110,8,0.1936648190021515,0.18908989429473877,0.6336520910263062,0.3373509051799774,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000023841858,0.22124337959289547,0.47597697377204895,0.45205745100975037,0.07196562737226486,340.0,330.0,330.0,1000
111,8,0.19180928170681,0.19047707319259644,0.6396492123603821,0.3391568684577942,0.9147058725357056,0.9393939971923828,0.7696969509124756,0.8750000023841857,0.22095095968246461,0.4771101176738739,0.4519501328468323,0.0709398090839386,340.0,330.0,330.0,1000
112,8,0.19152484834194183,0.1903252899646759,0.6400550603866577,0.33914398789405825,0.9147058725357056,0.9393939971923828,0.7696969509124756,0.8750000023841857,0.22030141139030457,0.47784948348999023,0.4522327780723572,0.0699177235364914,340.0,330.0,330.0,1000
113,8,0.18930873274803162,0.19292661547660828,0.6489939093589783,0.3421987354755402,0.9176470637321472,0.9393939971923828,0.7696969509124756,0.8760000023841858,0.22054630303382872,0.4791281521320343,0.4521309435367584,0.0687408298254013,340.0,330.0,330.0,1000
114,8,0.18978425860404968,0.19272825121879578,0.648827850818634,0.3422401711940765,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841859,0.22029573726654056,0.4795302748680115,0.4526665210723877,0.06780321896076202,340.0,330.0,330.0,1000
115,8,0.19008393585681915,0.1923348605632782,0.6477580070495605,0.3418591809272767,0.9235293865203857,0.9393939971923828,0.7696968913078308,0.8780000047683716,0.21977905440330506,0.47988802194595337,0.45322537422180176,0.0668865367770195,340.0,330.0,330.0,1000
116,8,0.19043627381324768,0.19177527725696564,0.6459582448005676,0.3412003862857819,0.9205881953239441,0.9393939971923828,0.7696968913078308,0.8770000047683717,0.21906941390037538,0.48055610060691833,0.4536585807800293,0.0657852292060852,340.0,330.0,330.0,1000
117,8,0.19084689021110535,0.19151228666305542,0.644595205783844,0.3408034546375275,0.9176470637321472,0.9393939971923828,0.7696968913078308,0.8760000047683715,0.2186241464614868,0.4808656573295593,0.45433759689331055,0.06479675322771072,340.0,330.0,330.0,1000
118,8,0.1892537772655487,0.1926300823688507,0.6499165296554565,0.34238665771484383,0.9205881953239441,0.9393939971923828,0.7666666507720947,0.8760000047683715,0.21826306653022765,0.48188722133636475,0.45427337288856506,0.06383949518203735,340.0,330.0,330.0,1000
119,8,0.18923871219158173,0.19225965440273285,0.6493847370147705,0.34208381843566893,0.9147058725357056,0.9393939971923828,0.7696969509124756,0.8750000023841857,0.21758964490890503,0.4826762080192566,0.45447033643722534,0.06285351514816284,340.0,330.0,330.0,1000
120,8,0.18954578042030334,0.1923305094242096,0.6492769122123718,0.34217598628997803,0.9235293865203857,0.9393939971923828,0.7666666507720947,0.8770000047683717,0.21737851953506468,0.4833407998085022,0.454728364944458,0.06193075329065323,340.0,330.0,330.0,1000
121,8,0.19049721956253052,0.1911885291337967,0.6455444097518921,0.3408909575939179,0.9176470637321472,0.9393939971923828,0.7666666507720947,0.8750000047683716,0.21669221329689026,0.4835418462753296,0.4553948640823364,0.061063289642333984,340.0,330.0,330.0,1000
122,8,0.1874227523803711,0.19452425837516785,0.6580123901367188,0.345060819864273,0.9323529601097107,0.9393939971923828,0.7636363506317139,0.8790000023841857,0.21710634875297546,0.4850396513938904,0.45477890968322754,0.06018158420920372,340.0,330.0,330.0,1000
123,8,0.18659527599811554,0.19511254131793976,0.6609541773796082,0.34594441819190974,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.21676021003723148,0.48587197065353394,0.45476993918418884,0.059358056634664536,340.0,330.0,330.0,1000
124,8,0.186100035905838,0.19539666175842285,0.6621634364128113,0.346268872499466,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.21628051149845123,0.486595094203949,0.45495569705963135,0.058449190109968185,340.0,330.0,330.0,1000
125,8,0.1867762804031372,0.19482365250587463,0.6599476933479309,0.3455784635543823,0.9323529601097107,0.9393939971923828,0.7606059908866882,0.878000002384186,0.2158144233226776,0.48682981729507446,0.45563042163848877,0.057539764791727066,340.0,330.0,330.0,1000
126,8,0.18813712894916534,0.1928713470697403,0.6536296606063843,0.343311987400055,0.9176470637321472,0.9393939971923828,0.7636362910270691,0.8740000047683715,0.21478854751586918,0.48720797896385193,0.45613032579421997,0.05666172131896019,340.0,330.0,330.0,1000
127,8,0.186635822057724,0.19474904239177704,0.6596537232398987,0.3454091045856476,0.9264705777168274,0.9393939971923828,0.7636362910270691,0.8770000023841857,0.21481505918502808,0.4880044460296631,0.4563208818435669,0.05567464604973793,340.0,330.0,330.0,1000
128,8,0.19030067324638367,0.1909821331501007,0.6457157135009766,0.340812531709671,0.9147058725357056,0.9393939971923828,0.7696969509124756,0.8750000023841857,0.21373196768760677,0.48728054761886597,0.4578627645969391,0.054856665432453156,340.0,330.0,330.0,1000
129,8,0.19091251492500305,0.19049331545829773,0.6443091630935669,0.34039509034156806,0.9176470637321472,0.9393939971923828,0.7696968913078308,0.8760000047683715,0.21340140879154204,0.4877908229827881,0.4581315517425537,0.05407765507698059,340.0,330.0,330.0,1000
130,8,0.19002586603164673,0.19122709333896637,0.6471843719482422,0.34128455352783205,0.9147058725357056,0.9393939971923828,0.7666666507720947,0.8740000047683715,0.21307821536064148,0.48892641067504883,0.45783278346061707,0.053240835666656494,340.0,330.0,330.0,1000
131,8,0.1885029822587967,0.1928657740354538,0.6532273888587952,0.34330177474021906,0.9264705777168274,0.9393939971923828,0.7666666507720947,0.878000002384186,0.2130467939376831,0.48956602811813354,0.45802029967308044,0.0524136908352375,340.0,330.0,330.0,1000
132,8,0.18739120662212372,0.19466614723205566,0.6591299772262573,0.34546578001976014,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.21329932451248168,0.4905296564102173,0.45788341760635376,0.05158701911568642,340.0,330.0,330.0,1000
133,8,0.187824547290802,0.19447137415409088,0.6585531234741211,0.3453584637641906,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.21306549429893493,0.4906173348426819,0.4585607647895813,0.05082184448838234,340.0,330.0,330.0,1000
134,8,0.19000683724880219,0.19152094423770905,0.648307204246521,0.34174562883377074,0.9235293865203857,0.9393939971923828,0.7696968913078308,0.8780000047683716,0.2118218719959259,0.49028170108795166,0.45976129174232483,0.049957044422626495,340.0,330.0,330.0,1000
135,8,0.19286265969276428,0.18922141194343567,0.6384866237640381,0.3387169699668885,0.9117647409439087,0.9393939971923828,0.7727271914482117,0.8750000047683716,0.21129931676387786,0.49001777172088623,0.4608812928199768,0.04910093545913696,340.0,330.0,330.0,1000
136,8,0.1940024197101593,0.18857234716415405,0.636155366897583,0.3381209588050843,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.21116854953765868,0.49042195081710815,0.4611717462539673,0.04840632528066635,340.0,330.0,330.0,1000
137,8,0.19257137179374695,0.18972273170948029,0.6408566236495972,0.33956545352935796,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.21088525843620298,0.49163901805877686,0.4607286751270294,0.04763225466012955,340.0,330.0,330.0,1000
138,8,0.19272121787071228,0.18928097188472748,0.6394520401954651,0.33900712633132934,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.21031741285324096,0.49250027537345886,0.46066954731941223,0.0468301847577095,340.0,330.0,330.0,1000
139,8,0.19292008876800537,0.18958742916584015,0.6402429342269897,0.3394368879795074,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.21028085494041443,0.492847204208374,0.46110212802886963,0.046050671488046646,340.0,330.0,330.0,1000
140,8,0.19250747561454773,0.18974782526493073,0.6421511173248291,0.3399791684150696,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.20995036077499393,0.4938541054725647,0.4607619047164917,0.04538401961326599,340.0,330.0,330.0,1000
141,8,0.19492067396640778,0.18794474005699158,0.6350148916244507,0.33784975552558905,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.2097061266899109,0.49346137046813965,0.4618130922317505,0.044725582003593445,340.0,330.0,330.0,1000
142,8,0.19523149728775024,0.18707795441150665,0.6326528191566467,0.33688988304138184,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.2090332181453705,0.4941151440143585,0.46183812618255615,0.04404681921005249,340.0,330.0,330.0,1000
143,8,0.1953108310699463,0.186720609664917,0.6321357488632202,0.33662829494476315,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.20858071804046632,0.4944414794445038,0.4621947407722473,0.04336386173963547,340.0,330.0,330.0,1000
144,8,0.19493608176708221,0.1863204389810562,0.6323700547218323,0.336446133852005,0.9117647409439087,0.9393939971923828,0.7727271914482117,0.8750000047683716,0.20795379352569582,0.4947879910469055,0.4624066650867462,0.04280538856983185,340.0,330.0,330.0,1000
145,8,0.19445079565048218,0.18716810643672943,0.6345590353012085,0.3372832400798798,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.20790105009078982,0.4960726499557495,0.4618619680404663,0.042065419256687164,340.0,330.0,330.0,1000
146,8,0.19363033771514893,0.18714772164821625,0.6363331079483032,0.33758299064636227,0.9117647409439087,0.9393939971923828,0.7727271914482117,0.8750000047683716,0.20725966906547544,0.49648842215538025,0.4620782136917114,0.04143340885639191,340.0,330.0,330.0,1000
147,8,0.19366107881069183,0.18736214935779572,0.6362619400024414,0.3376407089233398,0.9117647409439087,0.9393939971923828,0.7727271914482117,0.8750000047683716,0.20709442698955538,0.4968976378440857,0.46231526136398315,0.04078716039657593,340.0,330.0,330.0,1000
148,8,0.1928161233663559,0.18836168944835663,0.639595091342926,0.3387832500934601,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.207009840965271,0.49788549542427063,0.46196484565734863,0.04014959931373596,340.0,330.0,330.0,1000
149,8,0.19213354587554932,0.18881508708000183,0.641521692276001,0.3393365650177002,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.20667487645149232,0.49921220541000366,0.46126481890678406,0.03952296823263168,340.0,330.0,330.0,1000
150,8,0.19279100000858307,0.18797558546066284,0.6388188600540161,0.33839113140106203,0.9117647409439087,0.9393939971923828,0.7727271914482117,0.8750000047683716,0.20623806095123293,0.49945157766342163,0.46160832047462463,0.038940154016017914,340.0,330.0,330.0,1000
151,8,0.19076445698738098,0.18988309800624847,0.6466572880744934,0.34091828250885015,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000047683715,0.20616682863235478,0.5007501840591431,0.4609103798866272,0.03833944350481033,340.0,330.0,330.0,1000
152,8,0.19006232917308807,0.19091930985450745,0.6497864723205566,0.34205412554740905,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.20613554871082307,0.5009905695915222,0.46133264899253845,0.03767682611942291,340.0,330.0,330.0,1000
153,8,0.18782834708690643,0.19224180281162262,0.6565495729446411,0.343962813615799,0.929411768913269,0.9393939971923828,0.7666666507720947,0.8790000023841859,0.20559930992126466,0.5022473335266113,0.46062493324279785,0.03712772578001022,340.0,330.0,330.0,1000
154,8,0.18799959123134613,0.19226288795471191,0.65683913230896,0.34412351703643795,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841857,0.20545018005371093,0.5027437210083008,0.46072643995285034,0.036529798060655594,340.0,330.0,330.0,1000
155,8,0.18775920569896698,0.19251754879951477,0.6568641066551208,0.34413411617279055,0.929411768913269,0.9393939971923828,0.7666666507720947,0.8790000023841859,0.2051454575061798,0.5029386281967163,0.46116501092910767,0.03589639812707901,340.0,330.0,330.0,1000
156,8,0.18826483190059662,0.19222262501716614,0.6551277041435242,0.34363567185401916,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.20493917417526247,0.5034345388412476,0.46124932169914246,0.03531607985496521,340.0,330.0,330.0,1000
157,8,0.18919792771339417,0.19086629152297974,0.6513688564300537,0.34226492285728455,0.9235293865203857,0.9393939971923828,0.7696968913078308,0.8780000047683716,0.20438790941238402,0.5040138363838196,0.4612079858779907,0.034778185188770294,340.0,330.0,330.0,1000
158,8,0.18711474537849426,0.19324897229671478,0.6594041585922241,0.3449945676326752,0.9323529601097107,0.9393939971923828,0.7636363506317139,0.8790000023841857,0.2044550287723541,0.5054360032081604,0.46038517355918884,0.034178849309682846,340.0,330.0,330.0,1000
159,8,0.18779364228248596,0.19228212535381317,0.6567286252975464,0.3440234224796295,0.929411768913269,0.9393939971923828,0.7666666507720947,0.8790000023841859,0.20405118536949163,0.5055428743362427,0.46071767807006836,0.033739447593688965,340.0,330.0,330.0,1000
160,8,0.18883296847343445,0.19165731966495514,0.6539796590805054,0.3432634334564209,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.2039876356124878,0.5049904584884644,0.4617803990840912,0.03322911635041237,340.0,330.0,330.0,1000
161,8,0.1923081874847412,0.18862539529800415,0.6416199207305908,0.3393657667636872,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.20367970585823061,0.5048515200614929,0.46244755387306213,0.03270085155963898,340.0,330.0,330.0,1000
162,8,0.19195125997066498,0.18930691480636597,0.6435320973396301,0.34010032510757443,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.20366403365135194,0.5048433542251587,0.4629785716533661,0.03217808157205582,340.0,330.0,330.0,1000
163,8,0.19218093156814575,0.18895316123962402,0.6418448686599731,0.3395048775672913,0.9147058725357056,0.9393939971923828,0.7727271914482117,0.8760000047683715,0.20332371759414675,0.5044814348220825,0.46384069323539734,0.03167791664600372,340.0,330.0,330.0,1000
164,8,0.1903916895389557,0.1903344988822937,0.6482491493225098,0.34146578788757326,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000047683715,0.2030641860961914,0.5053703784942627,0.46341508626937866,0.031214436516165733,340.0,330.0,330.0,1000
165,8,0.1909436732530594,0.18949130177497864,0.6456218957901001,0.3405081951618194,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.20265917861461635,0.505734920501709,0.4634794592857361,0.030785612761974335,340.0,330.0,330.0,1000
166,8,0.18854105472564697,0.19201835989952087,0.6544225215911865,0.3434294700622559,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.20267110037803654,0.5071958899497986,0.4625245928764343,0.03027944825589657,340.0,330.0,330.0,1000
167,8,0.18876229226589203,0.19202253222465515,0.653799831867218,0.3433005690574646,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.2025301239490509,0.5079902410507202,0.4622563421726227,0.02975342981517315,340.0,330.0,330.0,1000
168,8,0.18921788036823273,0.19223932921886444,0.6528458595275879,0.3432121720314026,0.9323529601097107,0.9393939971923828,0.7727271914482117,0.8820000023841859,0.2026208891868591,0.508145809173584,0.46261340379714966,0.02924087457358837,340.0,330.0,330.0,1000
169,8,0.19044935703277588,0.19105052947998047,0.6481798887252808,0.341698840379715,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.2023678321838379,0.5076460838317871,0.4635220766067505,0.028831899166107178,340.0,330.0,330.0,1000
170,8,0.18959689140319824,0.19263610243797302,0.6532052755355835,0.34359063243865967,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.20264319574832917,0.5085057020187378,0.4631351828575134,0.028359094634652138,340.0,330.0,330.0,1000
171,8,0.19201795756816864,0.1903487592935562,0.644832968711853,0.3408960859775543,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.20236507272720336,0.508438229560852,0.4636501371860504,0.027911577373743057,340.0,330.0,330.0,1000
172,8,0.1880830079317093,0.19464996457099915,0.6606458425521851,0.34619582796096804,0.929411768913269,0.9363636374473572,0.7636362910270691,0.877000002384186,0.20264054131507875,0.5098528861999512,0.46268075704574585,0.02746637910604477,340.0,330.0,330.0,1000
173,8,0.18764683604240417,0.19647127389907837,0.6648878455162048,0.34804843831062315,0.9264705777168274,0.9242424368858337,0.7636362910270691,0.8720000023841858,0.2032051010131836,0.5107172727584839,0.4622815251350403,0.027001257985830307,340.0,330.0,330.0,1000
174,8,0.1868831217288971,0.19666975736618042,0.6669536828994751,0.34853603386878973,0.929411768913269,0.9242424368858337,0.7636362910270691,0.8730000023841857,0.20276654148101808,0.5110620856285095,0.4623319208621979,0.026605987921357155,340.0,330.0,330.0,1000
175,8,0.18696555495262146,0.19670268893241882,0.6670190095901489,0.34859644651412963,0.9264705777168274,0.9242424368858337,0.7636362910270691,0.8720000023841858,0.20263475060462954,0.5113413333892822,0.46247217059135437,0.026186436414718628,340.0,330.0,330.0,1000
176,8,0.18698418140411377,0.19636894762516022,0.666665256023407,0.3483758807182312,0.929411768913269,0.9242424368858337,0.7636362910270691,0.8730000023841857,0.20228402066230772,0.5119009613990784,0.4623110294342041,0.025787940248847008,340.0,330.0,330.0,1000
177,8,0.18720506131649017,0.1952485591173172,0.6642678380012512,0.34729015231132504,0.9323529601097107,0.9333333373069763,0.7636362910270691,0.8770000023841859,0.20161080157756808,0.5120514631271362,0.4625413119792938,0.025407280772924423,340.0,330.0,330.0,1000
178,8,0.18792572617530823,0.195074662566185,0.6634693741798401,0.34721430921554575,0.9235293865203857,0.9242424368858337,0.7636362910270691,0.8710000023841858,0.20172410726547244,0.5121128559112549,0.4628674387931824,0.025019681081175804,340.0,330.0,330.0,1000
179,8,0.18695440888404846,0.1957388073205948,0.6665797829627991,0.3481296207904816,0.929411768913269,0.9242424368858337,0.7636362910270691,0.8730000023841857,0.2014286472797394,0.5125745534896851,0.46278831362724304,0.02463708072900772,340.0,330.0,330.0,1000
180,8,0.18705567717552185,0.1951223611831665,0.6650596261024475,0.3474589986801148,0.9323529601097107,0.9333333373069763,0.7636362910270691,0.8770000023841859,0.2009580464363098,0.512616753578186,0.4631370007991791,0.02424618788063526,340.0,330.0,330.0,1000
181,8,0.1886698603630066,0.19245624542236328,0.6569019556045532,0.3444359881877899,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.2001276489496231,0.511738657951355,0.46440625190734863,0.023855119943618774,340.0,330.0,330.0,1000
182,8,0.18743595480918884,0.19388508796691895,0.6615173816680908,0.34601103472709654,0.9323529601097107,0.9393939971923828,0.7696968913078308,0.8810000023841859,0.20010850608348846,0.5127365589141846,0.4637714922428131,0.02349192090332508,340.0,330.0,330.0,1000
183,8,0.1870761662721634,0.19507718086242676,0.6645323634147644,0.34727708601951596,0.9323529601097107,0.9363636374473572,0.7636362910270691,0.878000002384186,0.200384325504303,0.513694167137146,0.46322527527809143,0.023080596700310707,340.0,330.0,330.0,1000
184,8,0.18919363617897034,0.1926906555891037,0.6561939716339111,0.34445776462554933,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.19998391652107236,0.5133109092712402,0.46397536993026733,0.022713717073202133,340.0,330.0,330.0,1000
185,8,0.19010089337825775,0.19196674227714539,0.65398108959198,0.3437971181869507,0.9264705777168274,0.9393939971923828,0.7636362910270691,0.877000002384186,0.1999150540828705,0.5133379101753235,0.46429240703582764,0.02236969955265522,340.0,330.0,330.0,1000
186,8,0.1913946270942688,0.19084621965885162,0.6498903036117554,0.34251726794242854,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.19981294345855713,0.513687252998352,0.46427714824676514,0.02203562669456005,340.0,330.0,330.0,1000
187,8,0.18828104436397552,0.1945079267024994,0.6630199551582336,0.34699975037574765,0.9235293865203857,0.9272727966308594,0.7636362910270691,0.8720000023841858,0.2000910153388977,0.5149133205413818,0.46339237689971924,0.021694159135222435,340.0,330.0,330.0,1000
188,8,0.1864616423845291,0.19545045495033264,0.6679826974868774,0.34832992529869083,0.929411768913269,0.9272727966308594,0.7636362910270691,0.8740000023841858,0.19952412366867067,0.5152708888053894,0.4633696675300598,0.02135947346687317,340.0,330.0,330.0,1000
189,8,0.18724779784679413,0.19510166347026825,0.6657794713973999,0.3477550482749939,0.929411768913269,0.9242424368858337,0.7636362910270691,0.8730000023841857,0.19954772460460662,0.515207827091217,0.4638276696205139,0.020964443683624268,340.0,330.0,330.0,1000
190,8,0.18669942021369934,0.19496731460094452,0.6654309034347534,0.34740923094749443,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.19899848496913913,0.5153753161430359,0.464016318321228,0.02060829848051071,340.0,330.0,330.0,1000
191,8,0.18920861184597015,0.1931927502155304,0.6575883030891418,0.3450887019634247,0.9264705777168274,0.9363636374473572,0.7636362910270691,0.8760000023841857,0.19915967106819157,0.5151461958885193,0.4645870327949524,0.020266834646463394,340.0,330.0,330.0,1000
192,8,0.1893923580646515,0.19266943633556366,0.6564828157424927,0.3446136727333069,0.9264705777168274,0.9363636374473572,0.7636362910270691,0.8760000023841857,0.19883324086666104,0.51496422290802,0.46508997678756714,0.01994578167796135,340.0,330.0,330.0,1000
193,8,0.1890755444765091,0.1919337958097458,0.6555184125900269,0.3439449455738068,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19813698971271515,0.5150324106216431,0.46531713008880615,0.019650544971227646,340.0,330.0,330.0,1000
194,8,0.1895933747291565,0.1914033442735672,0.6540793180465698,0.34347101807594305,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.19799558091163638,0.5148836374282837,0.4657629132270813,0.019353361800312996,340.0,330.0,330.0,1000
195,8,0.19037485122680664,0.19036096334457397,0.6510637402534485,0.3423975987434387,0.9264705777168274,0.9393939971923828,0.7727271914482117,0.8800000023841857,0.19771133112907407,0.514870285987854,0.46606212854385376,0.019067466259002686,340.0,330.0,330.0,1000
196,8,0.1901971846818924,0.18999269604682922,0.6500202417373657,0.3418713250160217,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.19725615823268888,0.5153315663337708,0.4659171402454376,0.018751289695501328,340.0,330.0,330.0,1000
197,8,0.19156283140182495,0.18913230299949646,0.6463264226913452,0.34083273959159854,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.19736009097099305,0.5151156783103943,0.46644604206085205,0.018438264727592468,340.0,330.0,330.0,1000
198,8,0.189222514629364,0.1918504238128662,0.6559383273124695,0.3441059465408325,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.19749447464942935,0.5165456533432007,0.46533021330833435,0.01812412217259407,340.0,330.0,330.0,1000
199,8,0.18783840537071228,0.19303731620311737,0.6615509986877441,0.3458792293071747,0.929411768913269,0.9393939971923828,0.7636362910270691,0.878000002384186,0.1973210291862488,0.517380952835083,0.46476179361343384,0.017857206985354424,340.0,330.0,330.0,1000
200,8,0.1863507777452469,0.19433701038360596,0.6667131185531616,0.3475058226585388,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.19711156868934634,0.5178906917572021,0.464547723531723,0.01756151020526886,340.0,330.0,330.0,1000
201,8,0.18563905358314514,0.1945423036813736,0.6684396862983704,0.3479013528823852,0.9323529601097107,0.9393939971923828,0.76666659116745,0.8800000023841857,0.19673320889472964,0.5183237195014954,0.46436774730682373,0.017308508977293968,340.0,330.0,330.0,1000
202,8,0.1869938224554062,0.19357767701148987,0.6646330952644348,0.3467874667644501,0.9323529601097107,0.9363636374473572,0.76666659116745,0.8790000023841857,0.19680737018585198,0.5177420973777771,0.46523207426071167,0.017025768756866455,340.0,330.0,330.0,1000
203,8,0.18718941509723663,0.19411462545394897,0.6653684377670288,0.34727381587028505,0.929411768913269,0.9333333373069763,0.7636362910270691,0.8760000023841858,0.1970636904239655,0.5177198648452759,0.465543270111084,0.01673680543899536,340.0,330.0,330.0,1000
204,8,0.18775683641433716,0.19283238053321838,0.6616355180740356,0.34581169414520274,0.929411768913269,0.9393939971923828,0.76666659116745,0.8790000023841857,0.19654983568191525,0.5176257491111755,0.46588942408561707,0.016484864056110382,340.0,330.0,330.0,1000
205,8,0.18905183672904968,0.19096152484416962,0.6560492515563965,0.3437912127971649,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.19611671686172485,0.5177376866340637,0.4660146236419678,0.016247611492872238,340.0,330.0,330.0,1000
206,8,0.19161930680274963,0.18912379443645477,0.6476272344589233,0.3412784407138824,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841859,0.19632793641090393,0.5172557830810547,0.46676185727119446,0.015982303768396378,340.0,330.0,330.0,1000
207,8,0.19118058681488037,0.19007602334022522,0.6505157947540283,0.34239669775962833,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.19650706005096436,0.5178756713867188,0.46638965606689453,0.015734635293483734,340.0,330.0,330.0,1000
208,8,0.18973423540592194,0.1919248402118683,0.6562283039093018,0.34440018558502195,0.9264705777168274,0.9363636374473572,0.7636362910270691,0.8760000023841857,0.196617139339447,0.5188207626342773,0.46570006012916565,0.01547918189316988,340.0,330.0,330.0,1000
209,8,0.19071951508522034,0.19041487574577332,0.6513059735298157,0.34261253452301027,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.19620951819419863,0.5184900760650635,0.46626901626586914,0.015240959823131561,340.0,330.0,330.0,1000
210,8,0.18974027037620544,0.19120800495147705,0.6542937159538269,0.3435272760391236,0.9264705777168274,0.9393939971923828,0.76666659116745,0.878000002384186,0.19600835752487183,0.518653154373169,0.46634867787361145,0.014998184517025948,340.0,330.0,330.0,1000
211,8,0.18862725794315338,0.19187135994434357,0.6572000980377197,0.3443268382549285,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19567057836055757,0.5188490748405457,0.466379314661026,0.014771634712815285,340.0,330.0,330.0,1000
212,8,0.18936681747436523,0.19098244607448578,0.654582679271698,0.343421226978302,0.9264705777168274,0.9393939971923828,0.7696968913078308,0.8790000023841857,0.1954939626455307,0.5192341208457947,0.46620774269104004,0.014558162540197372,340.0,330.0,330.0,1000
213,8,0.19103771448135376,0.1887774020433426,0.6465106010437012,0.3405978627204895,0.9176470637321472,0.9393939971923828,0.7727271914482117,0.8770000047683717,0.19505163848400117,0.5190793871879578,0.4666081368923187,0.014312418177723885,340.0,330.0,330.0,1000
214,8,0.19081711769104004,0.18931373953819275,0.6484149098396301,0.3413282880783081,0.9235293865203857,0.9393939971923828,0.7727271914482117,0.8790000023841859,0.1951396334171295,0.5193207263946533,0.4665859341621399,0.014093267731368542,340.0,330.0,330.0,1000
215,8,0.19033463299274445,0.1888820230960846,0.6482638716697693,0.34097193169593815,0.9205881953239441,0.9393939971923828,0.7727271914482117,0.8780000047683716,0.19455223321914672,0.5196411609649658,0.4664779305458069,0.013880868442356586,340.0,330.0,330.0,1000
216,8,0.18892136216163635,0.19125598669052124,0.6556501388549805,0.3437122986316681,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19499350357055661,0.5204434394836426,0.46588385105133057,0.013672670349478722,340.0,330.0,330.0,1000
217,8,0.18878944218158722,0.1911812722682953,0.6560523509979248,0.3437755091190339,0.929411768913269,0.9393939971923828,0.7696968913078308,0.8800000023841857,0.19480088257789613,0.5203927755355835,0.4661373496055603,0.013469959609210491,340.0,330.0,330.0,1000
218,8,0.18919254839420319,0.19046956300735474,0.6537588834762573,0.3429208924770356,0.929411768913269,0.9393939971923828,0.7727271914482117,0.8810000023841857,0.19453347110748292,0.5203046798706055,0.4664344787597656,0.013260869309306145,340.0,330.0,330.0,1000
