epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
236,0.3402289152145386,0.1936154067516327,340.0,0.18830721080303192,330.0,0.6432069540023804,330.0,0.6432069540023804
237,0.3388771116733551,0.1942153424024582,340.0,0.18729062378406525,330.0,0.6395090222358704,330.0,0.6395090222358704
238,0.34036535024642944,0.1923995465040207,340.0,0.18853282928466797,330.0,0.6446475386619568,330.0,0.6446475386619568
239,0.3396506905555725,0.1925872415304184,340.0,0.18782012164592743,330.0,0.6430011987686157,330.0,0.6430011987686157
240,0.3411978483200073,0.19110625982284546,340.0,0.18908052146434784,330.0,0.6479549407958984,330.0,0.6479549407958984
241,0.34362825751304626,0.1895875632762909,340.0,0.19108939170837402,330.0,0.6548755764961243,330.0,0.6548755764961243
242,0.3416997790336609,0.19064109027385712,340.0,0.18956021964550018,330.0,0.6494755744934082,330.0,0.6494755744934082
243,0.3424205482006073,0.19015121459960938,340.0,0.1900617629289627,330.0,0.6516628861427307,330.0,0.6516628861427307
244,0.343753457069397,0.1898891031742096,340.0,0.19111254811286926,330.0,0.6549213528633118,330.0,0.6549213528633118
245,0.34685733914375305,0.18693676590919495,340.0,0.1933230757713318,330.0,0.6651582717895508,330.0,0.6651582717895508
246,0.3465513288974762,0.18754751980304718,340.0,0.1930534690618515,330.0,0.6638714075088501,330.0,0.6638714075088501
247,0.3443603813648224,0.18853166699409485,340.0,0.1912381500005722,330.0,0.6580334305763245,330.0,0.6580334305763245
248,0.3449997305870056,0.18768082559108734,340.0,0.19175443053245544,330.0,0.6603311896324158,330.0,0.6603311896324158
249,0.3446744978427887,0.18784475326538086,340.0,0.1912655383348465,330.0,0.659665584564209,330.0,0.659665584564209
250,0.3417961895465851,0.19014956057071686,340.0,0.18924756348133087,330.0,0.650586724281311,330.0,0.650586724281311
251,0.34250280261039734,0.18987469375133514,340.0,0.18999744951725006,330.0,0.6522614359855652,330.0,0.6522614359855652
252,0.3433404266834259,0.18880705535411835,340.0,0.19091437757015228,330.0,0.6549827456474304,330.0,0.6549827456474304
253,0.34323805570602417,0.1882685273885727,340.0,0.19064687192440033,330.0,0.6554948091506958,330.0,0.6554948091506958
254,0.34483790397644043,0.18702539801597595,340.0,0.19209778308868408,330.0,0.6601725220680237,330.0,0.6601725220680237
255,0.34382694959640503,0.18795137107372284,340.0,0.19138146936893463,330.0,0.6568715572357178,330.0,0.6568715572357178
256,0.3432970941066742,0.1887345314025879,340.0,0.19088910520076752,330.0,0.6549514532089233,330.0,0.6549514532089233
257,0.34335166215896606,0.1889982968568802,340.0,0.1908034086227417,330.0,0.6549307107925415,330.0,0.6549307107925415
258,0.3427562117576599,0.19018211960792542,340.0,0.19048237800598145,330.0,0.6522275805473328,330.0,0.6522275805473328
259,0.34566500782966614,0.1872905045747757,340.0,0.19285105168819427,330.0,0.661652684211731,330.0,0.661652684211731
260,0.3443034887313843,0.18802277743816376,340.0,0.19161614775657654,330.0,0.6580074429512024,330.0,0.6580074429512024
261,0.34577083587646484,0.18672996759414673,340.0,0.19272777438163757,330.0,0.662674069404602,330.0,0.662674069404602
262,0.3477262854576111,0.18561220169067383,340.0,0.19439153373241425,330.0,0.6680876016616821,330.0,0.6680876016616821
263,0.3457038402557373,0.18712395429611206,340.0,0.19264981150627136,330.0,0.6621431708335876,330.0,0.6621431708335876
264,0.34442129731178284,0.18782661855220795,340.0,0.19153593480587006,330.0,0.6586465835571289,330.0,0.6586465835571289
265,0.3423914909362793,0.1896689534187317,340.0,0.18986360728740692,330.0,0.6522698998451233,330.0,0.6522698998451233
266,0.3427349030971527,0.18962979316711426,340.0,0.18995539844036102,330.0,0.6532591581344604,330.0,0.6532591581344604
267,0.3413149416446686,0.19035521149635315,340.0,0.18881408870220184,330.0,0.6493500471115112,330.0,0.6493500471115112
268,0.3409683406352997,0.19034399092197418,340.0,0.1886119693517685,330.0,0.6485134959220886,330.0,0.6485134959220886
269,0.3414965867996216,0.19008322060108185,340.0,0.18933235108852386,330.0,0.649662435054779,330.0,0.649662435054779
270,0.339924156665802,0.191445454955101,340.0,0.1877879947423935,330.0,0.6450383067131042,330.0,0.6450383067131042
271,0.34075927734375,0.1914665699005127,340.0,0.1883728802204132,330.0,0.6469624042510986,330.0,0.6469624042510986
272,0.34256383776664734,0.1893167644739151,340.0,0.18972399830818176,330.0,0.6532946228981018,330.0,0.6532946228981018
273,0.34489208459854126,0.18804538249969482,340.0,0.19174882769584656,330.0,0.6596349477767944,330.0,0.6596349477767944
274,0.3439083397388458,0.18858182430267334,340.0,0.19104760885238647,330.0,0.6568023562431335,330.0,0.6568023562431335
275,0.34423503279685974,0.18810974061489105,340.0,0.1914074867963791,330.0,0.6579191088676453,330.0,0.6579191088676453
276,0.34294015169143677,0.1893915981054306,340.0,0.19033996760845184,330.0,0.6537418961524963,330.0,0.6537418961524963
277,0.3439517915248871,0.1878463476896286,340.0,0.19104820489883423,330.0,0.6576913595199585,330.0,0.6576913595199585
278,0.34272176027297974,0.1886446326971054,340.0,0.18983463943004608,330.0,0.6543550491333008,330.0,0.6543550491333008
279,0.3463338017463684,0.18589332699775696,340.0,0.19266356527805328,330.0,0.6653063297271729,330.0,0.6653063297271729
280,0.34545302391052246,0.18660013377666473,340.0,0.19224871695041656,330.0,0.6623239517211914,330.0,0.6623239517211914
281,0.34449827671051025,0.18767444789409637,340.0,0.1914110630750656,330.0,0.6591616272926331,330.0,0.6591616272926331
282,0.3439168334007263,0.18804186582565308,340.0,0.19094567000865936,330.0,0.6574864983558655,330.0,0.6574864983558655
283,0.34515711665153503,0.18698172271251678,340.0,0.1921950876712799,330.0,0.6610876321792603,330.0,0.6610876321792603
284,0.34559205174446106,0.18689487874507904,340.0,0.19239601492881775,330.0,0.662294328212738,330.0,0.662294328212738
285,0.3458027243614197,0.1868092566728592,340.0,0.19260309636592865,330.0,0.662813663482666,330.0,0.662813663482666
286,0.3418314456939697,0.1901436150074005,340.0,0.1893833577632904,330.0,0.6505639553070068,330.0,0.6505639553070068
287,0.34428805112838745,0.18870916962623596,340.0,0.19180570542812347,330.0,0.657063901424408,330.0,0.657063901424408
288,0.34677988290786743,0.18643006682395935,340.0,0.1936710774898529,330.0,0.6650974750518799,330.0,0.6650974750518799
289,0.3445276618003845,0.18827953934669495,340.0,0.19175030291080475,330.0,0.658287763595581,330.0,0.658287763595581
290,0.34495604038238525,0.1882367581129074,340.0,0.1921951323747635,330.0,0.6591853499412537,330.0,0.6591853499412537
291,0.3445088267326355,0.1882719099521637,340.0,0.191888228058815,330.0,0.6581007242202759,330.0,0.6581007242202759
292,0.3433062434196472,0.1898370236158371,340.0,0.19105476140975952,330.0,0.6536775827407837,330.0,0.6536775827407837
293,0.342332661151886,0.1899796426296234,340.0,0.18998432159423828,330.0,0.6516507267951965,330.0,0.6516507267951965
294,0.3402601182460785,0.19141340255737305,340.0,0.18824492394924164,330.0,0.6456325054168701,330.0,0.6456325054168701
295,0.33960607647895813,0.19282060861587524,340.0,0.18788789212703705,330.0,0.6425577998161316,330.0,0.6425577998161316
296,0.3406308889389038,0.1928991675376892,340.0,0.18883681297302246,330.0,0.644633412361145,330.0,0.644633412361145
297,0.33932235836982727,0.1929803490638733,340.0,0.187630295753479,330.0,0.641791045665741,330.0,0.641791045665741
298,0.34318819642066956,0.18978098034858704,340.0,0.1907687485218048,330.0,0.6536635160446167,330.0,0.6536635160446167
299,0.34400129318237305,0.1893855780363083,340.0,0.19121341407299042,330.0,0.6560901999473572,330.0,0.6560901999473572
300,0.3449708819389343,0.18850766122341156,340.0,0.1920388787984848,330.0,0.6591073274612427,330.0,0.6591073274612427
301,0.3484061658382416,0.18605902791023254,340.0,0.19479991495609283,330.0,0.669279158115387,330.0,0.669279158115387
302,0.3470187187194824,0.18617121875286102,340.0,0.19349026679992676,330.0,0.6662687659263611,330.0,0.6662687659263611
303,0.3481614887714386,0.18533779680728912,340.0,0.19437189400196075,330.0,0.6697088479995728,330.0,0.6697088479995728
304,0.3504794239997864,0.18467146158218384,340.0,0.19641147553920746,330.0,0.6753798127174377,330.0,0.6753798127174377
305,0.3491281270980835,0.1854953020811081,340.0,0.1956826001405716,330.0,0.6711651682853699,330.0,0.6711651682853699
306,0.3453806936740875,0.18765492737293243,340.0,0.1923004686832428,330.0,0.660966157913208,330.0,0.660966157913208
307,0.34525957703590393,0.18715620040893555,340.0,0.1919291764497757,330.0,0.66148442029953,330.0,0.66148442029953
308,0.3477341830730438,0.18538528680801392,340.0,0.19424743950366974,330.0,0.6684895157814026,330.0,0.6684895157814026
309,0.34671899676322937,0.1861731857061386,340.0,0.1933690756559372,330.0,0.665479838848114,330.0,0.665479838848114
310,0.34430623054504395,0.18808571994304657,340.0,0.19138094782829285,330.0,0.6581860184669495,330.0,0.6581860184669495
311,0.34145474433898926,0.19008734822273254,340.0,0.18903042376041412,330.0,0.6498334407806396,330.0,0.6498334407806396
312,0.3422126770019531,0.18943236768245697,340.0,0.18980534374713898,330.0,0.6520299911499023,330.0,0.6520299911499023
313,0.3420511484146118,0.18950246274471283,340.0,0.18955987691879272,330.0,0.6517137289047241,330.0,0.6517137289047241
314,0.34019947052001953,0.1911473423242569,340.0,0.18800464272499084,330.0,0.6459630727767944,330.0,0.6459630727767944
315,0.3420601487159729,0.18959085643291473,340.0,0.18966692686080933,330.0,0.6515427827835083,330.0,0.6515427827835083
316,0.34081950783729553,0.19100265204906464,340.0,0.18865257501602173,330.0,0.6473432183265686,330.0,0.6473432183265686
317,0.340137779712677,0.19186127185821533,340.0,0.18796542286872864,330.0,0.6450798511505127,330.0,0.6450798511505127
318,0.3400503098964691,0.1915162205696106,340.0,0.18773072957992554,330.0,0.6454049944877625,330.0,0.6454049944877625
319,0.3399758040904999,0.19183336198329926,340.0,0.18752753734588623,330.0,0.6450556516647339,330.0,0.6450556516647339
320,0.34028878808021545,0.19112174212932587,340.0,0.1876526027917862,330.0,0.6466122269630432,330.0,0.6466122269630432
321,0.34021538496017456,0.19185514748096466,340.0,0.18763719499111176,330.0,0.6456496715545654,330.0,0.6456496715545654
322,0.34229016304016113,0.1902419775724411,340.0,0.1893756240606308,330.0,0.6518604159355164,330.0,0.6518604159355164
323,0.34119683504104614,0.19055500626564026,340.0,0.18832635879516602,330.0,0.6492741107940674,330.0,0.6492741107940674
324,0.3430645167827606,0.18885433673858643,340.0,0.1896991729736328,330.0,0.6553130149841309,330.0,0.6553130149841309
325,0.34185823798179626,0.1903477907180786,340.0,0.18885588645935059,330.0,0.6509624123573303,330.0,0.6509624123573303
326,0.3412064015865326,0.1906251311302185,340.0,0.18832580745220184,330.0,0.6492312550544739,330.0,0.6492312550544739
327,0.34176376461982727,0.19025470316410065,340.0,0.1887873262166977,330.0,0.6508404612541199,330.0,0.6508404612541199
328,0.3448839485645294,0.18837381899356842,340.0,0.19142650067806244,330.0,0.6595942974090576,330.0,0.6595942974090576
329,0.3440031409263611,0.18880128860473633,340.0,0.19066275656223297,330.0,0.6572484374046326,330.0,0.6572484374046326
330,0.3406358063220978,0.19126032292842865,340.0,0.1880820393562317,330.0,0.6470915079116821,330.0,0.6470915079116821
331,0.3417637050151825,0.18955807387828827,340.0,0.18889464437961578,330.0,0.6514508128166199,330.0,0.6514508128166199
332,0.34143492579460144,0.18979637324810028,340.0,0.18864735960960388,330.0,0.6504561305046082,330.0,0.6504561305046082
333,0.3401279151439667,0.1908007264137268,340.0,0.1876802295446396,330.0,0.6464279294013977,330.0,0.6464279294013977
334,0.3419262170791626,0.1890643686056137,340.0,0.18932977318763733,330.0,0.6520166397094727,330.0,0.6520166397094727
335,0.3441212475299835,0.18767482042312622,340.0,0.1911359429359436,330.0,0.6582938432693481,330.0,0.6582938432693481
336,0.3446354568004608,0.18758872151374817,340.0,0.19139525294303894,330.0,0.6596814393997192,330.0,0.6596814393997192
337,0.34558534622192383,0.18708297610282898,340.0,0.19237031042575836,330.0,0.662105917930603,330.0,0.662105917930603
338,0.3463974595069885,0.18651673197746277,340.0,0.19290301203727722,330.0,0.6646174788475037,330.0,0.6646174788475037
339,0.3428022861480713,0.1889234483242035,340.0,0.18995322287082672,330.0,0.6541931629180908,330.0,0.6541931629180908
340,0.3434542417526245,0.1888027936220169,340.0,0.19029290974140167,330.0,0.6559534072875977,330.0,0.6559534072875977
341,0.3416559398174286,0.18965695798397064,340.0,0.18891625106334686,330.0,0.6510006785392761,330.0,0.6510006785392761
342,0.342146098613739,0.1890319138765335,340.0,0.18928971886634827,330.0,0.6527565717697144,330.0,0.6527565717697144
343,0.34112998843193054,0.19123996794223785,340.0,0.18850970268249512,330.0,0.6481823325157166,330.0,0.6481823325157166
344,0.34229588508605957,0.190135657787323,340.0,0.189424067735672,330.0,0.6519388556480408,330.0,0.6519388556480408
345,0.34340691566467285,0.18914276361465454,340.0,0.19042232632637024,330.0,0.65533047914505,330.0,0.65533047914505
346,0.3416138291358948,0.1903817504644394,340.0,0.18910054862499237,330.0,0.6499419808387756,330.0,0.6499419808387756
347,0.34389838576316833,0.1887107640504837,340.0,0.19086860120296478,330.0,0.6568185091018677,330.0,0.6568185091018677
348,0.34454426169395447,0.18765424191951752,340.0,0.1914692223072052,330.0,0.6592634916305542,330.0,0.6592634916305542
349,0.3467186391353607,0.18602705001831055,340.0,0.19340880215168,330.0,0.665589451789856,330.0,0.665589451789856
350,0.34640100598335266,0.18649239838123322,340.0,0.19333209097385406,330.0,0.6642242074012756,330.0,0.6642242074012756
351,0.34454870223999023,0.18855658173561096,340.0,0.1919633150100708,330.0,0.6578533053398132,330.0,0.6578533053398132
352,0.34072762727737427,0.19073587656021118,340.0,0.18872229754924774,330.0,0.6472699046134949,330.0,0.6472699046134949
353,0.3418876826763153,0.1896565556526184,340.0,0.18985003232955933,330.0,0.6507695317268372,330.0,0.6507695317268372
354,0.34375491738319397,0.18790383636951447,340.0,0.19152332842350006,330.0,0.6565603017807007,330.0,0.6565603017807007
355,0.3442387878894806,0.18732716143131256,340.0,0.19183464348316193,330.0,0.6583095192909241,330.0,0.6583095192909241
356,0.3461116850376129,0.186175137758255,340.0,0.19331704080104828,330.0,0.663689374923706,330.0,0.663689374923706
357,0.3425213396549225,0.1891878843307495,340.0,0.19039605557918549,330.0,0.6526264548301697,330.0,0.6526264548301697
358,0.34041330218315125,0.1911345273256302,340.0,0.18867474794387817,330.0,0.6459543108940125,330.0,0.6459543108940125
359,0.3415305018424988,0.19080112874507904,340.0,0.18970517814159393,330.0,0.6486527323722839,330.0,0.6486527323722839
360,0.33940786123275757,0.19206219911575317,340.0,0.18767526745796204,330.0,0.6429511904716492,330.0,0.6429511904716492
361,0.3420981168746948,0.18970951437950134,340.0,0.1897803395986557,330.0,0.651422381401062,330.0,0.651422381401062
362,0.33970776200294495,0.1920795887708664,340.0,0.18794289231300354,330.0,0.6435743570327759,330.0,0.6435743570327759
363,0.3407106399536133,0.19178451597690582,340.0,0.1886916607618332,330.0,0.64616858959198,330.0,0.64616858959198
364,0.3401685357093811,0.191881000995636,340.0,0.18821482360363007,330.0,0.6449034810066223,330.0,0.6449034810066223
365,0.34152740240097046,0.19081036746501923,340.0,0.18937303125858307,330.0,0.6489659547805786,330.0,0.6489659547805786
366,0.3440205454826355,0.1888895332813263,340.0,0.1912461817264557,330.0,0.65662682056427,330.0,0.65662682056427
367,0.34633368253707886,0.18741734325885773,340.0,0.19326598942279816,330.0,0.6631332635879517,330.0,0.6631332635879517
368,0.3460054397583008,0.18835201859474182,340.0,0.19313377141952515,330.0,0.6613078117370605,330.0,0.6613078117370605
369,0.34344232082366943,0.18994171917438507,340.0,0.19099637866020203,330.0,0.6540404558181763,330.0,0.6540404558181763
370,0.3430168330669403,0.1903253048658371,340.0,0.19060775637626648,330.0,0.6527443528175354,330.0,0.6527443528175354
371,0.3427753150463104,0.18969500064849854,340.0,0.19016405940055847,330.0,0.653105616569519,330.0,0.653105616569519
372,0.3446221351623535,0.1882971078157425,340.0,0.1916305273771286,330.0,0.6586759090423584,330.0,0.6586759090423584
373,0.3447662889957428,0.18829958140850067,340.0,0.1917727142572403,330.0,0.6589680314064026,330.0,0.6589680314064026
374,0.3453201949596405,0.18849830329418182,340.0,0.19227245450019836,330.0,0.6599419713020325,330.0,0.6599419713020325
375,0.34492796659469604,0.18833093345165253,340.0,0.1917916089296341,330.0,0.6594067215919495,330.0,0.6594067215919495
376,0.34409099817276,0.189012348651886,340.0,0.19098059833049774,330.0,0.6569793820381165,330.0,0.6569793820381165
377,0.3446560800075531,0.18881581723690033,340.0,0.19117316603660583,330.0,0.6587015986442566,330.0,0.6587015986442566
378,0.3430299758911133,0.18912479281425476,340.0,0.18965181708335876,330.0,0.6549771428108215,330.0,0.6549771428108215
379,0.3396444320678711,0.19268590211868286,340.0,0.18708929419517517,330.0,0.6436113119125366,330.0,0.6436113119125366
380,0.3411874771118164,0.1913130134344101,340.0,0.18824611604213715,330.0,0.6485447287559509,330.0,0.6485447287559509
381,0.3419840633869171,0.1897328794002533,340.0,0.18880417943000793,330.0,0.6520288586616516,330.0,0.6520288586616516
382,0.3408251702785492,0.1901719868183136,340.0,0.18779295682907104,330.0,0.6490758061408997,330.0,0.6490758061408997
383,0.34109950065612793,0.1904522180557251,340.0,0.18798993527889252,330.0,0.6494214534759521,330.0,0.6494214534759521
384,0.34065836668014526,0.19036546349525452,340.0,0.1877937912940979,330.0,0.6483701467514038,330.0,0.6483701467514038
385,0.340497225522995,0.18992464244365692,340.0,0.18763048946857452,330.0,0.6484992504119873,330.0,0.6484992504119873
386,0.3411608934402466,0.18938888609409332,340.0,0.188193678855896,330.0,0.650499165058136,330.0,0.650499165058136
387,0.3440992832183838,0.1873033344745636,340.0,0.19052943587303162,330.0,0.6592164039611816,330.0,0.6592164039611816
388,0.3445941209793091,0.18711291253566742,340.0,0.19090555608272552,330.0,0.660535991191864,330.0,0.660535991191864
389,0.3445824980735779,0.18717989325523376,340.0,0.1906774789094925,330.0,0.6606597900390625,330.0,0.6606597900390625
390,0.34412217140197754,0.18745504319667816,340.0,0.1899888664484024,330.0,0.6596699357032776,330.0,0.6596699357032776
391,0.3451225757598877,0.1872663050889969,340.0,0.19083067774772644,330.0,0.6620543599128723,330.0,0.6620543599128723
392,0.3436361253261566,0.1888861060142517,340.0,0.18963661789894104,330.0,0.6570751070976257,330.0,0.6570751070976257
393,0.3408198952674866,0.19075624644756317,340.0,0.18709403276443481,330.0,0.6491568088531494,330.0,0.6491568088531494
394,0.34310102462768555,0.1884649395942688,340.0,0.18909715116024017,330.0,0.6564267873764038,330.0,0.6564267873764038
395,0.3435066342353821,0.18862977623939514,340.0,0.1895597279071808,330.0,0.6570236086845398,330.0,0.6570236086845398
396,0.34180817008018494,0.19002707302570343,340.0,0.1881445050239563,330.0,0.6518523693084717,330.0,0.6518523693084717
397,0.34443265199661255,0.18749895691871643,340.0,0.19022050499916077,330.0,0.6603341102600098,330.0,0.6603341102600098
398,0.3491872549057007,0.18356269598007202,340.0,0.19392521679401398,330.0,0.6750926971435547,330.0,0.6750926971435547
399,0.34990084171295166,0.18300089240074158,340.0,0.19440476596355438,330.0,0.6773543357849121,330.0,0.6773543357849121
