epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.3489980697631836,0.19588245451450348,3400.0,0.21179138123989105,3300.0,0.6439602375030518,3300.0,0.6439602375030518
225,0.3460639715194702,0.19882594048976898,3400.0,0.20856235921382904,3300.0,0.6352653503417969,3300.0,0.6352653503417969
226,0.3441307544708252,0.2008584588766098,3400.0,0.2063623070716858,3300.0,0.6295130252838135,3300.0,0.6295130252838135
227,0.34419718384742737,0.20090238749980927,3400.0,0.20667515695095062,3300.0,0.6293562650680542,3300.0,0.6293562650680542
228,0.3455558121204376,0.19947832822799683,3400.0,0.20822912454605103,3300.0,0.6333866119384766,3300.0,0.6333866119384766
229,0.34564000368118286,0.19936241209506989,3400.0,0.20820282399654388,3300.0,0.6337875127792358,3300.0,0.6337875127792358
230,0.34208405017852783,0.20317289233207703,3400.0,0.20430269837379456,3300.0,0.6229860782623291,3300.0,0.6229860782623291
231,0.34073323011398315,0.20473366975784302,3400.0,0.20292417705059052,3300.0,0.6186630129814148,3300.0,0.6186630129814148
232,0.3403286039829254,0.2051495909690857,3400.0,0.2022535800933838,3300.0,0.6176790595054626,3300.0,0.6176790595054626
233,0.34093475341796875,0.20446409285068512,3400.0,0.20308732986450195,3300.0,0.6193883419036865,3300.0,0.6193883419036865
234,0.34146153926849365,0.20384183526039124,3400.0,0.20370522141456604,3300.0,0.6210079193115234,3300.0,0.6210079193115234
235,0.34244653582572937,0.2027609944343567,3400.0,0.20483148097991943,3300.0,0.6239799857139587,3300.0,0.6239799857139587
236,0.3416319787502289,0.20376268029212952,3400.0,0.20412373542785645,3300.0,0.6211873888969421,3300.0,0.6211873888969421
237,0.34068563580513,0.20476962625980377,3400.0,0.20317527651786804,3300.0,0.6182307004928589,3300.0,0.6182307004928589
238,0.3425339460372925,0.20267479121685028,3400.0,0.2053084671497345,3300.0,0.623856782913208,3300.0,0.623856782913208
239,0.34211480617523193,0.20313572883605957,3400.0,0.2047247439622879,3300.0,0.6226953864097595,3300.0,0.6226953864097595
240,0.3437858521938324,0.20132076740264893,3400.0,0.2066071629524231,3300.0,0.6277468800544739,3300.0,0.6277468800544739
241,0.34584352374076843,0.199135884642601,3400.0,0.20891597867012024,3300.0,0.6339244246482849,3300.0,0.6339244246482849
242,0.34434306621551514,0.2007405310869217,3400.0,0.20730309188365936,3300.0,0.6293371915817261,3300.0,0.6293371915817261
243,0.3449551463127136,0.20007015764713287,3400.0,0.20789946615695953,3300.0,0.6312862634658813,3300.0,0.6312862634658813
244,0.34564971923828125,0.19933965802192688,3400.0,0.20860007405281067,3300.0,0.633443295955658,3300.0,0.633443295955658
245,0.3490726351737976,0.1958446353673935,3400.0,0.21211916208267212,3300.0,0.6438974738121033,3300.0,0.6438974738121033
246,0.34846949577331543,0.1964438557624817,3400.0,0.21140778064727783,3300.0,0.6421635746955872,3300.0,0.6421635746955872
247,0.3468346893787384,0.19806936383247375,3400.0,0.20960001647472382,3300.0,0.637342631816864,3300.0,0.637342631816864
248,0.34777024388313293,0.19716286659240723,3400.0,0.21065132319927216,3300.0,0.6400604248046875,3300.0,0.6400604248046875
249,0.34746143221855164,0.19744493067264557,3400.0,0.210089772939682,3300.0,0.6393954157829285,3300.0,0.6393954157829285
250,0.3446877598762512,0.20037157833576202,3400.0,0.2073148936033249,3300.0,0.6307500004768372,3300.0,0.6307500004768372
251,0.34517624974250793,0.1998382955789566,3400.0,0.20802459120750427,3300.0,0.6320699453353882,3300.0,0.6320699453353882
252,0.3464265465736389,0.19865749776363373,3400.0,0.20966409146785736,3300.0,0.6354358196258545,3300.0,0.6354358196258545
253,0.3468901216983795,0.19835250079631805,3400.0,0.2100088745355606,3300.0,0.6368101835250854,3300.0,0.6368101835250854
254,0.3485333323478699,0.19674266874790192,3400.0,0.21198514103889465,3300.0,0.6414719223976135,3300.0,0.6414719223976135
255,0.34740662574768066,0.19783341884613037,3400.0,0.21083422005176544,3300.0,0.6380848288536072,3300.0,0.6380848288536072
256,0.3464878797531128,0.19862446188926697,3400.0,0.20974485576152802,3300.0,0.6355750560760498,3300.0,0.6355750560760498
257,0.3462199568748474,0.19880381226539612,3400.0,0.20930969715118408,3300.0,0.6350136399269104,3300.0,0.6350136399269104
258,0.3450847268104553,0.19994023442268372,3400.0,0.2081768661737442,3300.0,0.6315354108810425,3300.0,0.6315354108810425
259,0.34849053621292114,0.19654232263565063,3400.0,0.21199387311935425,3300.0,0.6415398120880127,3300.0,0.6415398120880127
260,0.347385972738266,0.1976727992296219,3400.0,0.21065279841423035,3300.0,0.638369083404541,3300.0,0.638369083404541
261,0.3489823341369629,0.19611436128616333,3400.0,0.21235010027885437,3300.0,0.6431148052215576,3300.0,0.6431148052215576
262,0.3506324291229248,0.19447334110736847,3400.0,0.2142358273267746,3300.0,0.6479200720787048,3300.0,0.6479200720787048
263,0.34858211874961853,0.196425199508667,3400.0,0.21187148988246918,3300.0,0.6420603394508362,3300.0,0.6420603394508362
264,0.3475482761859894,0.1974966824054718,3400.0,0.21066297590732574,3300.0,0.6390320658683777,3300.0,0.6390320658683777
265,0.3453102707862854,0.19973686337471008,3400.0,0.20814092457294464,3300.0,0.6324644088745117,3300.0,0.6324644088745117
266,0.3453940749168396,0.19957976043224335,3400.0,0.20804153382778168,3300.0,0.6329795718193054,3300.0,0.6329795718193054
267,0.34436994791030884,0.20074479281902313,3400.0,0.20692184567451477,3300.0,0.629795491695404,3300.0,0.629795491695404
268,0.34433087706565857,0.20089124143123627,3400.0,0.2069604992866516,3300.0,0.6294877529144287,3300.0,0.6294877529144287
269,0.34476980566978455,0.20042496919631958,3400.0,0.20773673057556152,3300.0,0.6305217146873474,3300.0,0.6305217146873474
270,0.34308815002441406,0.20217396318912506,3400.0,0.20558854937553406,3300.0,0.6257721781730652,3300.0,0.6257721781730652
271,0.3432709574699402,0.20183053612709045,3400.0,0.2056828886270523,3300.0,0.6265856623649597,3300.0,0.6265856623649597
272,0.3455961048603058,0.19943183660507202,3400.0,0.20818951725959778,3300.0,0.6335963606834412,3300.0,0.6335963606834412
273,0.34744372963905334,0.197472482919693,3400.0,0.2103576511144638,3300.0,0.6390454173088074,3300.0,0.6390454173088074
274,0.3466929793357849,0.19827674329280853,3400.0,0.20962990820407867,3300.0,0.6366696953773499,3300.0,0.6366696953773499
275,0.3472398817539215,0.19777971506118774,3400.0,0.21033862233161926,3300.0,0.6381303071975708,3300.0,0.6381303071975708
276,0.3457183539867401,0.19928795099258423,3400.0,0.20862115919589996,3300.0,0.6336833238601685,3300.0,0.6336833238601685
277,0.34739232063293457,0.19773748517036438,3400.0,0.21039211750030518,3300.0,0.6385824084281921,3300.0,0.6385824084281921
278,0.34628477692604065,0.19889062643051147,3400.0,0.20894838869571686,3300.0,0.6354818344116211,3300.0,0.6354818344116211
279,0.3497905135154724,0.1953296661376953,3400.0,0.21274326741695404,3300.0,0.645979106426239,3300.0,0.645979106426239
280,0.34897300601005554,0.1961912214756012,3400.0,0.21213115751743317,3300.0,0.6432262659072876,3300.0,0.6432262659072876
281,0.3476557731628418,0.19737157225608826,3400.0,0.2106003761291504,3300.0,0.6395493745803833,3300.0,0.6395493745803833
282,0.34716424345970154,0.19789423048496246,3400.0,0.21006253361701965,3300.0,0.6380593180656433,3300.0,0.6380593180656433
283,0.3485777974128723,0.19657088816165924,3400.0,0.21187317371368408,3300.0,0.6418954730033875,3300.0,0.6418954730033875
284,0.3487150967121124,0.196324422955513,3400.0,0.2118695080280304,3300.0,0.6425691246986389,3300.0,0.6425691246986389
285,0.34886473417282104,0.1961679309606552,3400.0,0.2120683491230011,3300.0,0.642984926700592,3300.0,0.642984926700592
286,0.34473127126693726,0.2003394514322281,3400.0,0.20746874809265137,3300.0,0.6307610273361206,3300.0,0.6307610273361206
287,0.34683287143707275,0.19816790521144867,3400.0,0.21021169424057007,3300.0,0.6366240978240967,3300.0,0.6366240978240967
288,0.3495943248271942,0.19545473158359528,3400.0,0.21313171088695526,3300.0,0.6448674201965332,3300.0,0.6448674201965332
289,0.34720611572265625,0.1977691799402237,3400.0,0.21039007604122162,3300.0,0.6379875540733337,3300.0,0.6379875540733337
290,0.3474157154560089,0.1975516676902771,3400.0,0.21070483326911926,3300.0,0.6385319828987122,3300.0,0.6385319828987122
291,0.34725067019462585,0.1977560967206955,3400.0,0.21059168875217438,3300.0,0.6379344463348389,3300.0,0.6379344463348389
292,0.3455873429775238,0.19943416118621826,3400.0,0.20885594189167023,3300.0,0.632900595664978,3300.0,0.632900595664978
293,0.3450685739517212,0.19997648894786835,3400.0,0.20802929997444153,3300.0,0.6315967440605164,3300.0,0.6315967440605164
294,0.34324222803115845,0.201973557472229,3400.0,0.20593903958797455,3300.0,0.6260948777198792,3300.0,0.6260948777198792
295,0.34194543957710266,0.20332707464694977,3400.0,0.20463038980960846,3300.0,0.6220792531967163,3300.0,0.6220792531967163
296,0.34231042861938477,0.20297440886497498,3400.0,0.20510800182819366,3300.0,0.6230713129043579,3300.0,0.6230713129043579
297,0.34172293543815613,0.2035764753818512,3400.0,0.20435687899589539,3300.0,0.6214216947555542,3300.0,0.6214216947555542
298,0.34553903341293335,0.19945882260799408,3400.0,0.20862159132957458,3300.0,0.6329634189605713,3300.0,0.6329634189605713
299,0.3460973799228668,0.1988508701324463,3400.0,0.20901572704315186,3300.0,0.6348874568939209,3300.0,0.6348874568939209
300,0.3471597731113434,0.1977747529745102,3400.0,0.21023942530155182,3300.0,0.6379919052124023,3300.0,0.6379919052124023
301,0.3504638671875,0.19455558061599731,3400.0,0.2138533592224121,3300.0,0.6477071046829224,3300.0,0.6477071046829224
302,0.3497895300388336,0.19519901275634766,3400.0,0.21298162639141083,3300.0,0.6458725333213806,3300.0,0.6458725333213806
303,0.35090720653533936,0.1941252052783966,3400.0,0.2141689956188202,3300.0,0.6491783261299133,3300.0,0.6491783261299133
304,0.3524348735809326,0.19272395968437195,3400.0,0.2159406840801239,3300.0,0.6534796953201294,3300.0,0.6534796953201294
305,0.3513016700744629,0.1938229501247406,3400.0,0.2150709331035614,3300.0,0.6497832536697388,3300.0,0.6497832536697388
306,0.3479842245578766,0.1969613879919052,3400.0,0.21111078560352325,3300.0,0.6404569149017334,3300.0,0.6404569149017334
307,0.3483154773712158,0.19667363166809082,3400.0,0.2112322747707367,3300.0,0.6416358351707458,3300.0,0.6416358351707458
308,0.35080114006996155,0.19432100653648376,3400.0,0.21428340673446655,3300.0,0.6485407948493958,3300.0,0.6485407948493958
309,0.34973421692848206,0.19531697034835815,3400.0,0.21305029094219208,3300.0,0.6455146074295044,3300.0,0.6455146074295044
310,0.3472564220428467,0.1977391541004181,3400.0,0.21027283370494843,3300.0,0.638288140296936,3300.0,0.638288140296936
311,0.34467947483062744,0.2004753202199936,3400.0,0.20737215876579285,3300.0,0.6305608749389648,3300.0,0.6305608749389648
312,0.34551388025283813,0.19963912665843964,3400.0,0.2084622085094452,3300.0,0.6328607201576233,3300.0,0.6328607201576233
313,0.3453788757324219,0.19977599382400513,3400.0,0.20819979906082153,3300.0,0.6325730681419373,3300.0,0.6325730681419373
314,0.3434196710586548,0.20182867348194122,3400.0,0.20595447719097137,3300.0,0.6267666220664978,3300.0,0.6267666220664978
315,0.3453240394592285,0.19982387125492096,3400.0,0.20823544263839722,3300.0,0.6323220729827881,3300.0,0.6323220729827881
316,0.3437327444553375,0.20142029225826263,3400.0,0.2064412385225296,3300.0,0.6276490688323975,3300.0,0.6276490688323975
317,0.34278416633605957,0.20239081978797913,3400.0,0.20523810386657715,3300.0,0.6249778866767883,3300.0,0.6249778866767883
318,0.3430115878582001,0.2021869570016861,3400.0,0.2053419053554535,3300.0,0.6257734298706055,3300.0,0.6257734298706055
319,0.3426870107650757,0.20247912406921387,3400.0,0.20483022928237915,3300.0,0.6250004172325134,3300.0,0.6250004172325134
320,0.34334999322891235,0.20181801915168762,3400.0,0.20545615255832672,3300.0,0.6270647048950195,3300.0,0.6270647048950195
321,0.3427215814590454,0.20240405201911926,3400.0,0.2047777771949768,3300.0,0.6252349615097046,3300.0,0.6252349615097046
322,0.3446936309337616,0.2002643197774887,3400.0,0.2070334553718567,3300.0,0.6311597228050232,3300.0,0.6311597228050232
323,0.3440597653388977,0.2009919136762619,3400.0,0.2061847597360611,3300.0,0.6293379068374634,3300.0,0.6293379068374634
324,0.3460279107093811,0.1989169865846634,3400.0,0.20824648439884186,3300.0,0.6353781819343567,3300.0,0.6353781819343567
325,0.34442541003227234,0.20054781436920166,3400.0,0.20657594501972198,3300.0,0.6305122971534729,3300.0,0.6305122971534729
326,0.3439997136592865,0.20104144513607025,3400.0,0.20610730350017548,3300.0,0.6291823387145996,3300.0,0.6291823387145996
327,0.34447601437568665,0.2005159556865692,3400.0,0.2066463977098465,3300.0,0.6306281089782715,3300.0,0.6306281089782715
328,0.3470917344093323,0.19776444137096405,3400.0,0.20963819324970245,3300.0,0.6383975744247437,3300.0,0.6383975744247437
329,0.3464158773422241,0.19845473766326904,3400.0,0.20885242521762848,3300.0,0.6364242434501648,3300.0,0.6364242434501648
330,0.34335577487945557,0.2017478197813034,3400.0,0.20559914410114288,3300.0,0.6270115971565247,3300.0,0.6270115971565247
331,0.3451431393623352,0.1999964416027069,3400.0,0.20751267671585083,3300.0,0.6323186755180359,3300.0,0.6323186755180359
332,0.34485456347465515,0.20031939446926117,3400.0,0.20720937848091125,3300.0,0.6314148306846619,3300.0,0.6314148306846619
333,0.3436729907989502,0.2016499787569046,3400.0,0.2059774547815323,3300.0,0.6276953220367432,3300.0,0.6276953220367432
334,0.3457854986190796,0.19955958425998688,3400.0,0.20852775871753693,3300.0,0.6337003707885742,3300.0,0.6337003707885742
335,0.34758520126342773,0.1975451409816742,3400.0,0.21055817604064941,3300.0,0.6391987800598145,3300.0,0.6391987800598145
336,0.34773316979408264,0.19726090133190155,3400.0,0.21056045591831207,3300.0,0.6399378776550293,3300.0,0.6399378776550293
337,0.34852874279022217,0.19646285474300385,3400.0,0.2116367220878601,3300.0,0.6420947313308716,3300.0,0.6420947313308716
338,0.3492536246776581,0.1957179456949234,3400.0,0.21231263875961304,3300.0,0.6443830728530884,3300.0,0.6443830728530884
339,0.3460332155227661,0.19903750717639923,3400.0,0.2087165266275406,3300.0,0.6348000764846802,3300.0,0.6348000764846802
340,0.3462572693824768,0.19867724180221558,3400.0,0.20876844227313995,3300.0,0.6357982158660889,3300.0,0.6357982158660889
341,0.3450576961040497,0.20010598003864288,3400.0,0.20752456784248352,3300.0,0.6319350004196167,3300.0,0.6319350004196167
342,0.34577035903930664,0.19944314658641815,3400.0,0.20829766988754272,3300.0,0.6340044140815735,3300.0,0.6340044140815735
343,0.34353289008140564,0.20151861011981964,3400.0,0.20581001043319702,3300.0,0.6275733709335327,3300.0,0.6275733709335327
344,0.34479132294654846,0.20017363131046295,3400.0,0.2071901112794876,3300.0,0.6313924789428711,3300.0,0.6313924789428711
345,0.34599611163139343,0.19893485307693481,3400.0,0.20863240957260132,3300.0,0.6348775029182434,3300.0,0.6348775029182434
346,0.3444354832172394,0.20062561333179474,3400.0,0.20703162252902985,3300.0,0.6300070881843567,3300.0,0.6300070881843567
347,0.34653162956237793,0.19839589297771454,3400.0,0.20927675068378448,3300.0,0.6364111304283142,3300.0,0.6364111304283142
348,0.34769290685653687,0.19733470678329468,3400.0,0.21066176891326904,3300.0,0.6396385431289673,3300.0,0.6396385431289673
349,0.34988903999328613,0.19521179795265198,3400.0,0.2132662534713745,3300.0,0.6458762288093567,3300.0,0.6458762288093567
350,0.34941112995147705,0.1956626921892166,3400.0,0.21290770173072815,3300.0,0.6443220376968384,3300.0,0.6443220376968384
351,0.3470350205898285,0.19795092940330505,3400.0,0.21038015186786652,3300.0,0.637291669845581,3300.0,0.637291669845581
352,0.3439946174621582,0.20125126838684082,3400.0,0.2068832367658615,3300.0,0.6281748414039612,3300.0,0.6281748414039612
353,0.345325231552124,0.19992101192474365,3400.0,0.20855535566806793,3300.0,0.6319055557250977,3300.0,0.6319055557250977
354,0.3475204110145569,0.1978246122598648,3400.0,0.21115730702877045,3300.0,0.6381157040596008,3300.0,0.6381157040596008
355,0.3482056260108948,0.19722333550453186,3400.0,0.21183891594409943,3300.0,0.6401298642158508,3300.0,0.6401298642158508
356,0.34974464774131775,0.19556434452533722,3400.0,0.2135075479745865,3300.0,0.6448342204093933,3300.0,0.6448342204093933
357,0.34592199325561523,0.1992911547422409,3400.0,0.20925185084342957,3300.0,0.6336663365364075,3300.0,0.6336663365364075
358,0.34361356496810913,0.20166362822055817,3400.0,0.2066592276096344,3300.0,0.626819372177124,3300.0,0.626819372177124
359,0.34423187375068665,0.20090284943580627,3400.0,0.20745731890201569,3300.0,0.6286788582801819,3300.0,0.6286788582801819
360,0.3424973487854004,0.2028321921825409,3400.0,0.20522540807724,3300.0,0.6236667037010193,3300.0,0.6236667037010193
361,0.34524354338645935,0.19988232851028442,3400.0,0.2082241326570511,3300.0,0.632029116153717,3300.0,0.632029116153717
362,0.34256166219711304,0.20270605385303497,3400.0,0.2053159922361374,3300.0,0.6239010095596313,3300.0,0.6239010095596313
363,0.34309056401252747,0.20205599069595337,3400.0,0.20582537353038788,3300.0,0.625664234161377,3300.0,0.625664234161377
364,0.3428316116333008,0.2023644596338272,3400.0,0.20551209151744843,3300.0,0.6248747706413269,3300.0,0.6248747706413269
365,0.3441375494003296,0.20094947516918182,3400.0,0.20702581107616425,3300.0,0.628776490688324,3300.0,0.628776490688324
366,0.3464983105659485,0.1984516829252243,3400.0,0.20950300991535187,3300.0,0.6360264420509338,3300.0,0.6360264420509338
367,0.3485835790634155,0.19638192653656006,3400.0,0.21193788945674896,3300.0,0.6420431733131409,3300.0,0.6420431733131409
368,0.34777405858039856,0.1972343772649765,3400.0,0.2111319750547409,3300.0,0.6395177245140076,3300.0,0.6395177245140076
369,0.3455176055431366,0.19948425889015198,3400.0,0.2085997462272644,3300.0,0.6328940987586975,3300.0,0.6328940987586975
370,0.34505417943000793,0.19996267557144165,3400.0,0.2080390453338623,3300.0,0.6315575242042542,3300.0,0.6315575242042542
371,0.3453981876373291,0.19959239661693573,3400.0,0.20821639895439148,3300.0,0.6328041553497314,3300.0,0.6328041553497314
372,0.34716796875,0.19776375591754913,3400.0,0.21014943718910217,3300.0,0.6381180286407471,3300.0,0.6381180286407471
373,0.3472229540348053,0.19770441949367523,3400.0,0.21022991836071014,3300.0,0.6382654309272766,3300.0,0.6382654309272766
374,0.3472951054573059,0.19763974845409393,3400.0,0.21032439172267914,3300.0,0.6384562253952026,3300.0,0.6384562253952026
375,0.3472267985343933,0.197676420211792,3400.0,0.21011492609977722,3300.0,0.6384208798408508,3300.0,0.6384208798408508
376,0.34634220600128174,0.198555588722229,3400.0,0.2090010941028595,3300.0,0.6359482407569885,3300.0,0.6359482407569885
377,0.3466477394104004,0.1982116550207138,3400.0,0.20906275510787964,3300.0,0.6371668577194214,3300.0,0.6371668577194214
378,0.3457731604576111,0.19913439452648163,3400.0,0.20793597400188446,3300.0,0.6346926093101501,3300.0,0.6346926093101501
379,0.3418785333633423,0.20331740379333496,3400.0,0.20373490452766418,3300.0,0.6227821707725525,3300.0,0.6227821707725525
380,0.3434264361858368,0.20159435272216797,3400.0,0.20537763833999634,3300.0,0.6276053786277771,3300.0,0.6276053786277771
381,0.3449501693248749,0.20004767179489136,3400.0,0.20702534914016724,3300.0,0.6321683526039124,3300.0,0.6321683526039124
382,0.34427860379219055,0.20091797411441803,3400.0,0.20620998740196228,3300.0,0.6300520896911621,3300.0,0.6300520896911621
383,0.3440605700016022,0.20099060237407684,3400.0,0.20593491196632385,3300.0,0.629591703414917,3300.0,0.629591703414917
384,0.3440972864627838,0.2011192888021469,3400.0,0.20614108443260193,3300.0,0.6293641328811646,3300.0,0.6293641328811646
385,0.3445591628551483,0.2009223848581314,3400.0,0.20661801099777222,3300.0,0.6304895877838135,3300.0,0.6304895877838135
386,0.3452064096927643,0.2002217173576355,3400.0,0.2073686271905899,3300.0,0.6324223279953003,3300.0,0.6324223279953003
387,0.3477867841720581,0.19736145436763763,3400.0,0.21020707488059998,3300.0,0.6403499841690063,3300.0,0.6403499841690063
388,0.34805843234062195,0.19699423015117645,3400.0,0.2104831039905548,3300.0,0.6412755846977234,3300.0,0.6412755846977234
389,0.34791800379753113,0.19706422090530396,3400.0,0.2101108878850937,3300.0,0.6411501169204712,3300.0,0.6411501169204712
390,0.3474525213241577,0.1975003480911255,3400.0,0.20928344130516052,3300.0,0.6401177644729614,3300.0,0.6401177644729614
391,0.347890704870224,0.19691108167171478,3400.0,0.20978504419326782,3300.0,0.6415511965751648,3300.0,0.6415511965751648
392,0.3460403382778168,0.19875788688659668,3400.0,0.20772111415863037,3300.0,0.6361051201820374,3300.0,0.6361051201820374
393,0.3435641825199127,0.2014305591583252,3400.0,0.20471283793449402,3300.0,0.6288561820983887,3300.0,0.6288561820983887
394,0.3462277948856354,0.19869005680084229,3400.0,0.20785269141197205,3300.0,0.6366114616394043,3300.0,0.6366114616394043
395,0.34621986746788025,0.19861364364624023,3400.0,0.20796312391757965,3300.0,0.6365557909011841,3300.0,0.6365557909011841
396,0.34451642632484436,0.20040860772132874,3400.0,0.2060239464044571,3300.0,0.6314836144447327,3300.0,0.6314836144447327
397,0.3474727272987366,0.1973886936903,3400.0,0.20928019285202026,3300.0,0.6402973532676697,3300.0,0.6402973532676697
398,0.35252276062965393,0.19255124032497406,3400.0,0.2147311121225357,3300.0,0.6551335453987122,3300.0,0.6551335453987122
399,0.35325613617897034,0.19186678528785706,3400.0,0.21544259786605835,3300.0,0.6573495268821716,3300.0,0.6573495268821716
