epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
236,0.3433576226234436,0.34615659713745117,328.0,0.18813903629779816,328.0,0.4886879622936249,344.0,0.4886879622936249
237,0.3135127127170563,0.27100157737731934,332.0,0.1654922366142273,330.0,0.49978622794151306,338.0,0.49978622794151306
238,0.3438331186771393,0.3521091341972351,316.0,0.17120057344436646,326.0,0.49372974038124084,358.0,0.49372974038124084
239,0.3431677520275116,0.3534616231918335,363.0,0.1872839331626892,300.0,0.4708486497402191,337.0,0.4708486497402191
240,0.33144834637641907,0.34127455949783325,318.0,0.16427581012248993,337.0,0.48568713665008545,345.0,0.48568713665008545
241,0.32847538590431213,0.31844666600227356,340.0,0.17121641337871552,327.0,0.4931403696537018,333.0,0.4931403696537018
242,0.33883458375930786,0.3771669864654541,303.0,0.1632165163755417,370.0,0.5020272135734558,327.0,0.5020272135734558
243,0.34906819462776184,0.3544037342071533,336.0,0.18245829641819,328.0,0.5063757300376892,336.0,0.5063757300376892
244,0.361957848072052,0.39127030968666077,329.0,0.1726778745651245,329.0,0.5158447623252869,342.0,0.5158447623252869
245,0.34200167655944824,0.34690842032432556,343.0,0.17334546148777008,330.0,0.5070583820343018,327.0,0.5070583820343018
246,0.3390519320964813,0.34833744168281555,356.0,0.15607449412345886,320.0,0.5095678567886353,324.0,0.5095678567886353
247,0.3245513439178467,0.28794413805007935,343.0,0.17597591876983643,339.0,0.5224235653877258,318.0,0.5224235653877258
248,0.3349328935146332,0.34316083788871765,324.0,0.14784960448741913,341.0,0.517409086227417,335.0,0.517409086227417
249,0.3427313268184662,0.3361322581768036,325.0,0.17702607810497284,322.0,0.49996018409729004,353.0,0.49996018409729004
250,0.3297014534473419,0.30286484956741333,295.0,0.17640189826488495,360.0,0.5126134753227234,345.0,0.5126134753227234
251,0.3455645740032196,0.3771606683731079,337.0,0.16678224503993988,342.0,0.5028719902038574,321.0,0.5028719902038574
252,0.34603676199913025,0.344673752784729,312.0,0.1654946655035019,340.0,0.5236504077911377,348.0,0.5236504077911377
253,0.33310797810554504,0.34557753801345825,318.0,0.15571674704551697,344.0,0.5019163489341736,338.0,0.5019163489341736
254,0.32867398858070374,0.330305278301239,339.0,0.1659967005252838,323.0,0.4824957847595215,338.0,0.4824957847595215
255,0.3290243446826935,0.3209858536720276,368.0,0.1737140268087387,306.0,0.4838806390762329,326.0,0.4838806390762329
256,0.3335985839366913,0.3715022802352905,342.0,0.1596240997314453,344.0,0.482911080121994,314.0,0.482911080121994
257,0.35784006118774414,0.3957728445529938,325.0,0.18326105177402496,335.0,0.4935924708843231,340.0,0.4935924708843231
258,0.31856662034988403,0.29629361629486084,342.0,0.16205768287181854,329.0,0.4982285797595978,329.0,0.4982285797595978
259,0.34218865633010864,0.32353800535202026,340.0,0.18982233107089996,304.0,0.4901116192340851,356.0,0.4901116192340851
260,0.32161110639572144,0.28312817215919495,355.0,0.17437440156936646,293.0,0.4829798936843872,352.0,0.4829798936843872
261,0.3377419114112854,0.33674392104148865,320.0,0.16472606360912323,339.0,0.5106796622276306,341.0,0.5106796622276306
262,0.3194948136806488,0.32418617606163025,314.0,0.1733400821685791,350.0,0.46735522150993347,336.0,0.46735522150993347
263,0.31003615260124207,0.2963200509548187,313.0,0.14873847365379333,312.0,0.4556841552257538,375.0,0.4556841552257538
264,0.3536742031574249,0.3993801772594452,350.0,0.17688626050949097,328.0,0.4840759038925171,322.0,0.4840759038925171
265,0.33335596323013306,0.3425936698913574,332.0,0.17723725736141205,343.0,0.48868465423583984,325.0,0.48868465423583984
266,0.35222557187080383,0.39205634593963623,338.0,0.17922264337539673,338.0,0.49115219712257385,324.0,0.49115219712257385
267,0.3356108069419861,0.36766231060028076,347.0,0.1571892350912094,321.0,0.4746211767196655,332.0,0.4746211767196655
268,0.3327188491821289,0.35175997018814087,323.0,0.1737115979194641,340.0,0.4748915433883667,337.0,0.4748915433883667
269,0.326345831155777,0.3352263867855072,347.0,0.15587013959884644,339.0,0.5005805492401123,314.0,0.5005805492401123
270,0.33457064628601074,0.3391593396663666,338.0,0.1758619099855423,350.0,0.5076382756233215,312.0,0.5076382756233215
271,0.33311545848846436,0.33331167697906494,358.0,0.1780659407377243,311.0,0.4785841703414917,331.0,0.4785841703414917
272,0.3183337450027466,0.36384692788124084,296.0,0.14967161417007446,379.0,0.4735676944255829,325.0,0.4735676944255829
273,0.3322535455226898,0.337849497795105,362.0,0.16172656416893005,298.0,0.4757571816444397,340.0,0.4757571816444397
274,0.3517904579639435,0.368147611618042,327.0,0.18240995705127716,319.0,0.4893147647380829,354.0,0.4893147647380829
275,0.33796262741088867,0.36014610528945923,317.0,0.14858490228652954,313.0,0.47916004061698914,370.0,0.47916004061698914
276,0.30164122581481934,0.2758159935474396,327.0,0.15660728514194489,337.0,0.4722403883934021,336.0,0.4722403883934021
277,0.33961060643196106,0.3763149380683899,328.0,0.17662501335144043,366.0,0.4952109754085541,306.0,0.4952109754085541
278,0.32751572132110596,0.3086458444595337,332.0,0.15668857097625732,327.0,0.5097012519836426,341.0,0.5097012519836426
279,0.3499026894569397,0.3503592908382416,347.0,0.17999620735645294,319.0,0.5117043256759644,334.0,0.5117043256759644
280,0.31516003608703613,0.27463605999946594,362.0,0.15446361899375916,297.0,0.49814093112945557,341.0,0.49814093112945557
281,0.34484943747520447,0.3806757926940918,321.0,0.17512734234333038,355.0,0.4953157901763916,324.0,0.4953157901763916
282,0.3279208242893219,0.31254494190216064,315.0,0.18139119446277618,333.0,0.48030099272727966,352.0,0.48030099272727966
283,0.34821751713752747,0.3860054910182953,343.0,0.16318832337856293,323.0,0.48834675550460815,334.0,0.48834675550460815
284,0.3291826844215393,0.30891692638397217,337.0,0.17414429783821106,313.0,0.4873444139957428,350.0,0.4873444139957428
285,0.33937448263168335,0.40628281235694885,332.0,0.1581295132637024,348.0,0.46706104278564453,320.0,0.46706104278564453
286,0.3308316767215729,0.3269270062446594,342.0,0.14617958664894104,311.0,0.5001750588417053,347.0,0.5001750588417053
287,0.3232452869415283,0.32144367694854736,318.0,0.18271315097808838,349.0,0.47225016355514526,333.0,0.47225016355514526
288,0.32511305809020996,0.35421285033226013,305.0,0.17540940642356873,368.0,0.4664449095726013,327.0,0.4664449095726013
289,0.3390359580516815,0.3676663041114807,326.0,0.18181413412094116,344.0,0.4746444821357727,330.0,0.4746444821357727
290,0.3478456735610962,0.3751334249973297,347.0,0.17242440581321716,334.0,0.5018327236175537,319.0,0.5018327236175537
291,0.33429771661758423,0.3371933102607727,355.0,0.17765168845653534,341.0,0.5066279172897339,304.0,0.5066279172897339
292,0.3254778981208801,0.31416234374046326,333.0,0.17449480295181274,342.0,0.49595266580581665,325.0,0.49595266580581665
293,0.36747050285339355,0.39944469928741455,342.0,0.16907499730587006,300.0,0.5031784772872925,358.0,0.5031784772872925
294,0.34080561995506287,0.34548869729042053,356.0,0.18066926300525665,316.0,0.4900006055831909,328.0,0.4900006055831909
295,0.36802953481674194,0.4039337933063507,347.0,0.17346693575382233,313.0,0.5104981660842896,340.0,0.5104981660842896
296,0.3475421965122223,0.3512822389602661,344.0,0.1879628449678421,311.0,0.4876658022403717,345.0,0.4876658022403717
297,0.3675825893878937,0.3675190508365631,329.0,0.1773415505886078,331.0,0.552849292755127,340.0,0.552849292755127
298,0.338162899017334,0.3177720010280609,294.0,0.15364547073841095,368.0,0.5567940473556519,338.0,0.5567940473556519
299,0.31556078791618347,0.2762937545776367,342.0,0.16207721829414368,343.0,0.5253201723098755,315.0,0.5253201723098755
300,0.357925683259964,0.33545544743537903,303.0,0.18293114006519318,344.0,0.5477460622787476,353.0,0.5477460622787476
301,0.3364141285419464,0.3152065575122833,351.0,0.1620255708694458,304.0,0.5116546154022217,345.0,0.5116546154022217
302,0.3292171359062195,0.3325953185558319,358.0,0.15775641798973083,329.0,0.5055786967277527,313.0,0.5055786967277527
303,0.3421701490879059,0.3204334080219269,323.0,0.18374554812908173,351.0,0.5342805981636047,326.0,0.5342805981636047
304,0.3608531355857849,0.36574676632881165,318.0,0.16485130786895752,334.0,0.544498085975647,348.0,0.544498085975647
305,0.34896141290664673,0.3435524106025696,340.0,0.15638786554336548,323.0,0.5389920473098755,337.0,0.5389920473098755
306,0.34696027636528015,0.3574335277080536,327.0,0.1707637906074524,332.0,0.5084631443023682,341.0,0.5084631443023682
307,0.3645850718021393,0.3600560128688812,325.0,0.17012649774551392,335.0,0.5605132579803467,340.0,0.5605132579803467
308,0.36635228991508484,0.3884352445602417,329.0,0.15615862607955933,351.0,0.5742045640945435,320.0,0.5742045640945435
309,0.3394443392753601,0.3522975444793701,310.0,0.15120969712734222,338.0,0.508872926235199,352.0,0.508872926235199
310,0.3321361839771271,0.31904327869415283,347.0,0.16858996450901031,334.0,0.5176146030426025,319.0,0.5176146030426025
311,0.36607635021209717,0.4051675498485565,309.0,0.1688532680273056,346.0,0.5288590788841248,345.0,0.5288590788841248
312,0.3403080105781555,0.31427934765815735,336.0,0.15627124905586243,321.0,0.5380380749702454,343.0,0.5380380749702454
313,0.33606016635894775,0.3301870822906494,322.0,0.1661672443151474,345.0,0.5177545547485352,333.0,0.5177545547485352
314,0.3247971534729004,0.2879389524459839,345.0,0.17036490142345428,329.0,0.5196570158004761,326.0,0.5196570158004761
315,0.3372233808040619,0.3248029053211212,325.0,0.1705513596534729,354.0,0.53360515832901,321.0,0.53360515832901
316,0.34517669677734375,0.33039572834968567,344.0,0.19824831187725067,344.0,0.5234715938568115,312.0,0.5234715938568115
317,0.32632875442504883,0.3542267382144928,316.0,0.15558969974517822,343.0,0.47221648693084717,341.0,0.47221648693084717
318,0.3320574462413788,0.3572615385055542,339.0,0.16014423966407776,345.0,0.49270889163017273,316.0,0.49270889163017273
319,0.31883707642555237,0.33496931195259094,342.0,0.1405280977487564,329.0,0.48037630319595337,329.0,0.48037630319595337
320,0.3261139392852783,0.30040669441223145,329.0,0.16673924028873444,325.0,0.5002599358558655,346.0,0.5002599358558655
321,0.3317967355251312,0.2978556454181671,302.0,0.17825840413570404,343.0,0.5090187191963196,355.0,0.5090187191963196
322,0.36929452419281006,0.42623597383499146,345.0,0.1661609709262848,329.0,0.5140373110771179,326.0,0.5140373110771179
323,0.3313164710998535,0.34908777475357056,344.0,0.16440969705581665,324.0,0.47578778862953186,332.0,0.47578778862953186
324,0.3306110203266144,0.31159916520118713,361.0,0.1597980111837387,317.0,0.5200862288475037,322.0,0.5200862288475037
325,0.32213619351387024,0.29793769121170044,332.0,0.1605783849954605,322.0,0.49570703506469727,346.0,0.49570703506469727
326,0.3522890508174896,0.3669721484184265,344.0,0.18277940154075623,322.0,0.5005859732627869,334.0,0.5005859732627869
327,0.35271555185317993,0.3795415461063385,328.0,0.17759771645069122,351.0,0.5167885422706604,321.0,0.5167885422706604
328,0.3335152268409729,0.29986515641212463,312.0,0.1764722466468811,331.0,0.5085294246673584,357.0,0.5085294246673584
329,0.3133249878883362,0.2758435308933258,330.0,0.15700897574424744,323.0,0.4944746494293213,347.0,0.4944746494293213
330,0.3493199646472931,0.3594880700111389,369.0,0.1803847849369049,309.0,0.499782532453537,322.0,0.499782532453537
331,0.32052773237228394,0.29658856987953186,316.0,0.17905104160308838,349.0,0.4904983639717102,335.0,0.4904983639717102
332,0.328317254781723,0.33029064536094666,326.0,0.158121258020401,326.0,0.48590517044067383,348.0,0.48590517044067383
333,0.3483058512210846,0.3580605089664459,327.0,0.17256811261177063,323.0,0.5013730525970459,350.0,0.5013730525970459
334,0.3469856381416321,0.3615795373916626,345.0,0.1714462786912918,314.0,0.49386098980903625,341.0,0.49386098980903625
335,0.334734171628952,0.29978346824645996,337.0,0.17643867433071136,326.0,0.5228134393692017,337.0,0.5228134393692017
336,0.3327406346797943,0.3286210000514984,306.0,0.18194864690303802,349.0,0.4889349043369293,345.0,0.4889349043369293
337,0.36000770330429077,0.3614725172519684,332.0,0.1878412365913391,348.0,0.5457188487052917,320.0,0.5457188487052917
338,0.32422778010368347,0.37168291211128235,299.0,0.1449400633573532,375.0,0.48693880438804626,326.0,0.48693880438804626
339,0.32984551787376404,0.35985755920410156,349.0,0.15336431562900543,348.0,0.4979684054851532,303.0,0.4979684054851532
340,0.3366505801677704,0.3263278305530548,312.0,0.16333934664726257,328.0,0.5035027861595154,360.0,0.5035027861595154
341,0.319170206785202,0.32743602991104126,356.0,0.16886673867702484,336.0,0.473583459854126,308.0,0.473583459854126
342,0.34374985098838806,0.3912069499492645,324.0,0.15585273504257202,361.0,0.510272741317749,315.0,0.510272741317749
343,0.32359564304351807,0.33133840560913086,338.0,0.1647300273180008,345.0,0.48823782801628113,317.0,0.48823782801628113
344,0.35830843448638916,0.41535863280296326,339.0,0.17088869214057922,324.0,0.4811095595359802,337.0,0.4811095595359802
345,0.3416380286216736,0.3405585289001465,358.0,0.1770743727684021,303.0,0.48986589908599854,339.0,0.48986589908599854
346,0.32143929600715637,0.32844123244285583,312.0,0.17824846506118774,351.0,0.464096337556839,337.0,0.464096337556839
347,0.3485856354236603,0.3338733911514282,318.0,0.17686431109905243,299.0,0.4948602616786957,383.0,0.4948602616786957
348,0.3506030738353729,0.3849092125892639,330.0,0.15960121154785156,331.0,0.5037021636962891,339.0,0.5037021636962891
349,0.35765814781188965,0.3448491394519806,353.0,0.16287972033023834,293.0,0.5316460132598877,354.0,0.5316460132598877
350,0.32710009813308716,0.34134334325790405,344.0,0.17730246484279633,351.0,0.48342564702033997,305.0,0.48342564702033997
351,0.3432203233242035,0.3395841121673584,310.0,0.16866977512836456,346.0,0.5220624804496765,344.0,0.5220624804496765
352,0.33576440811157227,0.3071562647819519,339.0,0.1597563922405243,329.0,0.5393932461738586,332.0,0.5393932461738586
353,0.36221468448638916,0.3998032510280609,316.0,0.16866382956504822,333.0,0.5119996070861816,351.0,0.5119996070861816
354,0.3512820303440094,0.3706725239753723,329.0,0.1737256944179535,341.0,0.5154252052307129,330.0,0.5154252052307129
355,0.359526664018631,0.35261815786361694,375.0,0.1911509484052658,299.0,0.5219041705131531,326.0,0.5219041705131531
356,0.3354063928127289,0.33308282494544983,340.0,0.15651990473270416,333.0,0.5199910998344421,327.0,0.5199910998344421
357,0.34885647892951965,0.3623749613761902,319.0,0.16691917181015015,330.0,0.5076225399971008,351.0,0.5076225399971008
358,0.3449830114841461,0.31756019592285156,334.0,0.16859330236911774,312.0,0.5263187885284424,354.0,0.5263187885284424
359,0.34426286816596985,0.3635070323944092,359.0,0.16357794404029846,331.0,0.5149020552635193,310.0,0.5149020552635193
360,0.3472348749637604,0.3417273163795471,321.0,0.1723332703113556,316.0,0.5043611526489258,363.0,0.5043611526489258
361,0.3302699327468872,0.29984718561172485,336.0,0.1771240085363388,348.0,0.5312725305557251,316.0,0.5312725305557251
362,0.33465078473091125,0.33088356256484985,355.0,0.16129450500011444,311.0,0.5000734925270081,334.0,0.5000734925270081
363,0.34401029348373413,0.3467951714992523,302.0,0.18664978444576263,350.0,0.49985840916633606,348.0,0.49985840916633606
364,0.36401328444480896,0.41231808066368103,325.0,0.14943218231201172,345.0,0.5407751798629761,330.0,0.5407751798629761
365,0.33359479904174805,0.2959944009780884,325.0,0.18017849326133728,325.0,0.5109674334526062,350.0,0.5109674334526062
366,0.3218618631362915,0.30150842666625977,327.0,0.16656285524368286,345.0,0.5055013298988342,328.0,0.5055013298988342
367,0.3394889235496521,0.31990939378738403,335.0,0.1751144826412201,325.0,0.5159031748771667,340.0,0.5159031748771667
368,0.3310718238353729,0.3120709955692291,312.0,0.15163516998291016,343.0,0.5266516804695129,345.0,0.5266516804695129
369,0.33955469727516174,0.34372949600219727,334.0,0.15488950908184052,328.0,0.5146309733390808,338.0,0.5146309733390808
370,0.34649592638015747,0.3329630494117737,329.0,0.17467084527015686,320.0,0.5158303380012512,351.0,0.5158303380012512
371,0.35312142968177795,0.3557325303554535,358.0,0.16981416940689087,316.0,0.5279383659362793,326.0,0.5279383659362793
372,0.34113168716430664,0.3633674681186676,319.0,0.15063516795635223,333.0,0.5030342936515808,348.0,0.5030342936515808
373,0.3303801417350769,0.3559165298938751,345.0,0.15136897563934326,335.0,0.49025091528892517,320.0,0.49025091528892517
374,0.37603816390037537,0.45951157808303833,321.0,0.1668081134557724,327.0,0.49428609013557434,352.0,0.49428609013557434
375,0.3670237064361572,0.3866238296031952,341.0,0.18030528724193573,326.0,0.5297462344169617,333.0,0.5297462344169617
376,0.3775921165943146,0.4033384323120117,327.0,0.1649879664182663,308.0,0.5339289903640747,365.0,0.5339289903640747
377,0.34278783202171326,0.3150549530982971,324.0,0.17354989051818848,334.0,0.5343401432037354,342.0,0.5343401432037354
378,0.3517462909221649,0.33133065700531006,364.0,0.16685950756072998,295.0,0.5334849953651428,341.0,0.5334849953651428
379,0.33909082412719727,0.338466078042984,345.0,0.15228210389614105,319.0,0.5170893669128418,336.0,0.5170893669128418
380,0.33731797337532043,0.32806646823883057,295.0,0.17645226418972015,353.0,0.5063941478729248,352.0,0.5063941478729248
381,0.34478530287742615,0.33706068992614746,347.0,0.19133973121643066,332.0,0.5118394494056702,321.0,0.5118394494056702
382,0.3322664797306061,0.3356053829193115,310.0,0.1636902242898941,341.0,0.49401265382766724,349.0,0.49401265382766724
383,0.3533951938152313,0.3913496732711792,319.0,0.1777038425207138,348.0,0.5006417632102966,333.0,0.5006417632102966
384,0.3452190160751343,0.3655337691307068,328.0,0.18224361538887024,330.0,0.4829927980899811,342.0,0.4829927980899811
385,0.35460686683654785,0.3950616121292114,321.0,0.15513156354427338,332.0,0.5080357789993286,347.0,0.5080357789993286
386,0.3575270175933838,0.3796394169330597,386.0,0.16168667376041412,314.0,0.5340553522109985,300.0,0.5340553522109985
387,0.33507129549980164,0.3362959027290344,347.0,0.16197264194488525,321.0,0.5011547803878784,332.0,0.5011547803878784
388,0.32717201113700867,0.3136036694049835,347.0,0.17212213575839996,333.0,0.5032340288162231,320.0,0.5032340288162231
389,0.3215025067329407,0.2994254231452942,335.0,0.1768924742937088,344.0,0.49951401352882385,321.0,0.49951401352882385
390,0.32125332951545715,0.3374563157558441,341.0,0.16912540793418884,335.0,0.4614928364753723,324.0,0.4614928364753723
391,0.3285040855407715,0.33047205209732056,341.0,0.17120660841464996,309.0,0.4654579758644104,350.0,0.4654579758644104
392,0.3603534996509552,0.42413246631622314,335.0,0.17228814959526062,335.0,0.48652297258377075,330.0,0.48652297258377075
393,0.3476101756095886,0.37131834030151367,311.0,0.16647177934646606,329.0,0.49266937375068665,360.0,0.49266937375068665
394,0.338659405708313,0.36528605222702026,329.0,0.1642279326915741,328.0,0.4799228608608246,343.0,0.4799228608608246
395,0.353742778301239,0.3602598011493683,350.0,0.16465210914611816,314.0,0.5236638188362122,336.0,0.5236638188362122
396,0.3182304799556732,0.3087436258792877,319.0,0.17322860658168793,341.0,0.47255972027778625,340.0,0.47255972027778625
397,0.35405173897743225,0.4197615683078766,338.0,0.17597278952598572,334.0,0.4676750898361206,328.0,0.4676750898361206
398,0.3420509397983551,0.3274686932563782,340.0,0.18860606849193573,322.0,0.5029007196426392,338.0,0.5029007196426392
399,0.3499205708503723,0.3770950138568878,329.0,0.15212424099445343,326.0,0.5109094977378845,345.0,0.5109094977378845
