epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
114,8,0.37265846133232117,0.19107283651828766,0.32785993814468384,0.2979516808986664,0.8323530554771423,0.924242377281189,0.8727273941040039,0.87600000333786,0.2502884089946747,0.9982527494430542,0.999313235282898,1.0,340.0,330.0,330.0,1000
115,8,0.3720737099647522,0.19060538709163666,0.32770413160324097,0.2975472033023834,0.8352941870689392,0.924242377281189,0.8696970343589783,0.8760000033378601,0.24965103435516356,1.0,0.9997214674949646,0.9998019933700562,340.0,330.0,330.0,1000
116,8,0.37234392762184143,0.18926334381103516,0.32594528794288635,0.296615791797638,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.2485201780796051,1.0,0.9976760745048523,0.9986425042152405,340.0,330.0,330.0,1000
117,8,0.37276405096054077,0.18983587622642517,0.3265922963619232,0.2971610519886017,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.2490134344100952,0.9999977946281433,0.9974873065948486,1.0,340.0,330.0,330.0,1000
118,8,0.3750598132610321,0.18929359316825867,0.3243813216686249,0.2970330460071564,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.2488904433250427,1.0,0.9984825849533081,0.9969398379325867,340.0,330.0,330.0,1000
119,8,0.37513652443885803,0.18921613693237305,0.3245292901992798,0.29708239793777463,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24886003613471983,1.0,0.9981971979141235,0.9955042004585266,340.0,330.0,330.0,1000
120,8,0.37615931034088135,0.1888335943222046,0.3236500918865204,0.29701377201080326,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24874321365356444,0.9938673973083496,0.999244749546051,1.0,340.0,330.0,330.0,1000
121,8,0.37390372157096863,0.18857300281524658,0.3252495527267456,0.2966886982917786,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.24817864370346068,0.9940563440322876,0.9956633448600769,1.0,340.0,330.0,330.0,1000
122,8,0.37324947118759155,0.18944258987903595,0.327288419008255,0.29742606234550484,0.8352941870689392,0.924242377281189,0.8696970343589783,0.8760000033378601,0.24869294118881224,0.9964205026626587,1.0,0.9998343586921692,340.0,330.0,330.0,1000
123,8,0.37043440341949463,0.18943284451961517,0.32941699028015137,0.29716814231872557,0.8352941870689392,0.924242377281189,0.8696970343589783,0.8760000033378601,0.2481704754829407,1.0,0.9998866319656372,0.9973377585411072,340.0,330.0,330.0,1000
124,8,0.37092968821525574,0.18702934682369232,0.32596203684806824,0.29540324497222903,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.24621970224380493,0.9984811544418335,1.0,0.999683141708374,340.0,330.0,330.0,1000
125,8,0.36903610825538635,0.1879235953092575,0.3284548819065094,0.2958771674633026,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.24654878282546996,0.9942288398742676,1.0,0.9994282722473145,340.0,330.0,330.0,1000
126,8,0.3708546459674835,0.18758578598499298,0.3266972005367279,0.29580393409729006,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.2462097897529602,0.9956689476966858,0.9982060790061951,1.0,340.0,330.0,330.0,1000
127,8,0.37194588780403137,0.18792201578617096,0.32643643021583557,0.2961998960971832,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.2464685697555542,0.998336911201477,1.0,0.9972785711288452,340.0,330.0,330.0,1000
128,8,0.3725595474243164,0.1870819479227066,0.32516059279441833,0.29571027374267583,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.24589584970474246,0.9962419867515564,0.9961394667625427,1.0,340.0,330.0,330.0,1000
129,8,0.3703342378139496,0.18751877546310425,0.3272709846496582,0.2957942683696747,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.24600238966941834,0.99916672706604,1.0,0.9988653659820557,340.0,330.0,330.0,1000
130,8,0.3737223744392395,0.1872570812702179,0.32437393069267273,0.295903829574585,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24609527397155762,0.990334689617157,0.9956687688827515,1.0,340.0,330.0,330.0,1000
131,8,0.37378132343292236,0.1875738948583603,0.3251440227031708,0.2962825818061829,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.24629774761199952,0.9997985363006592,1.0,0.9974395632743835,340.0,330.0,330.0,1000
132,8,0.3744053840637207,0.1874111443758011,0.3249247074127197,0.2963686769008636,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.24649981522560122,0.996620237827301,0.9951462149620056,1.0,340.0,330.0,330.0,1000
133,8,0.3760632872581482,0.18649588525295258,0.3225327730178833,0.29584096336364746,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24594066619873045,0.9994853138923645,1.0,0.9985212087631226,340.0,330.0,330.0,1000
134,8,0.37767940759658813,0.18721766769886017,0.3224201798439026,0.29659148192405704,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24686721754074095,0.9956120252609253,0.997105598449707,1.0,340.0,330.0,330.0,1000
135,8,0.376411110162735,0.18898659944534302,0.3255344331264496,0.297771714925766,0.8323530554771423,0.9272726774215698,0.8727273941040039,0.8770000033378601,0.24816632938385008,1.0,0.9980888962745667,0.9978799819946289,340.0,330.0,330.0,1000
136,8,0.3767789900302887,0.18785761296749115,0.32373568415641785,0.2969306373596191,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24732400941848753,0.9978835582733154,1.0,0.9978244304656982,340.0,330.0,330.0,1000
137,8,0.3789457678794861,0.187673881649971,0.3217102289199829,0.2969383113384247,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24729299330711366,1.0,0.9979944229125977,0.9981583952903748,340.0,330.0,330.0,1000
138,8,0.37734097242355347,0.1885947436094284,0.3241563141345978,0.2975037598609924,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24749875926971435,0.9970788955688477,1.0,0.9998205900192261,340.0,330.0,330.0,1000
139,8,0.3783610761165619,0.19049391150474548,0.3261149525642395,0.2991236920356751,0.8264706134796143,0.924242377281189,0.8757576942443848,0.87500000333786,0.24928055763244628,0.9962985515594482,0.9964041113853455,1.0,340.0,330.0,330.0,1000
140,8,0.37744465470314026,0.19006375968456268,0.3263671100139618,0.2987533764839172,0.8264706134796143,0.924242377281189,0.8757576942443848,0.87500000333786,0.24886690998077388,1.0,0.9999571442604065,0.9998968839645386,340.0,330.0,330.0,1000
141,8,0.3726016581058502,0.18960249423980713,0.3291221857070923,0.29786367201805114,0.8352941870689392,0.924242377281189,0.8696970343589783,0.8760000033378601,0.24751200771331786,0.9931726455688477,0.9980263113975525,1.0,340.0,330.0,330.0,1000
142,8,0.3661889135837555,0.1897941380739212,0.3341754674911499,0.29741419291496285,0.8323529958724976,0.924242377281189,0.8696970343589783,0.8750000033378602,0.24659788918495176,1.0,0.9990248680114746,0.9989364147186279,340.0,330.0,330.0,1000
143,8,0.3685673177242279,0.18725168704986572,0.3285561800003052,0.29552948880195623,0.8352941870689392,0.9333332180976868,0.8696970343589783,0.8790000033378601,0.24463686037063598,0.9980373978614807,1.0,0.9985359907150269,340.0,330.0,330.0,1000
144,8,0.3657582104206085,0.1861991584300995,0.329365611076355,0.29449414896965026,0.8352941870689392,0.9333332180976868,0.8696970343589783,0.8790000033378601,0.24324720811843872,0.9993222951889038,1.0,0.9989750981330872,340.0,330.0,330.0,1000
145,8,0.3657665550708771,0.18375249207019806,0.3260118067264557,0.2925828592777253,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.2410557689666748,0.9998363256454468,1.0,0.9958778619766235,340.0,330.0,330.0,1000
146,8,0.3690444827079773,0.18452130258083344,0.32492560148239136,0.29359261250495905,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.2418523283004761,0.9983720183372498,1.0,0.9974977374076843,340.0,330.0,330.0,1000
147,8,0.37082481384277344,0.18307282030582428,0.3216171860694885,0.2926281459331513,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24072364020347597,0.9938825368881226,0.9972602128982544,1.0,340.0,330.0,330.0,1000
148,8,0.36940374970436096,0.18378357589244843,0.3236633837223053,0.2930547757148743,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.2411218509674072,1.0,0.9973723292350769,0.995729386806488,340.0,330.0,330.0,1000
149,8,0.3657655417919159,0.18520067632198334,0.3280932903289795,0.2937472920417786,0.8352941870689392,0.9363635182380676,0.8727272748947144,0.88100000333786,0.24190104961395265,1.0,0.9956664443016052,0.9977716207504272,340.0,330.0,330.0,1000
150,8,0.37199273705482483,0.1862325817346573,0.32547757029533386,0.29534186983108524,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.2439462509155273,0.9968928694725037,0.9973077774047852,1.0,340.0,330.0,330.0,1000
151,8,0.3756604492664337,0.18483828008174896,0.3209477663040161,0.29463395428657535,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24337013244628908,0.9936752319335938,0.9964879155158997,1.0,340.0,330.0,330.0,1000
152,8,0.37754833698272705,0.1857323795557022,0.3207525312900543,0.2955064437389374,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24445852661132814,1.0,0.9956570863723755,0.997441291809082,340.0,330.0,330.0,1000
153,8,0.37705159187316895,0.1850578933954239,0.320088267326355,0.29489576411247254,0.8323530554771423,0.9333332777023315,0.8696970343589783,0.87800000333786,0.24373431015014646,0.9939817786216736,0.9992457032203674,1.0,340.0,330.0,330.0,1000
154,8,0.3801582455635071,0.18461596965789795,0.31727123260498047,0.2948765869140625,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24374537420272824,0.9986059665679932,1.0,0.9964714646339417,340.0,330.0,330.0,1000
155,8,0.3788290321826935,0.1838148981332779,0.3171401023864746,0.2941170256137848,0.8323530554771423,0.9333332777023315,0.8757575750350952,0.88000000333786,0.2428080015182495,1.0,0.9994548559188843,0.998764157295227,340.0,330.0,330.0,1000
156,8,0.3826783001422882,0.1851375550031662,0.3162696957588196,0.29557501077651976,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2444800581932068,1.0,0.9987682104110718,0.9936854839324951,340.0,330.0,330.0,1000
157,8,0.38108521699905396,0.1854141503572464,0.3179706633090973,0.2956859576702118,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24475281095504758,0.9990111589431763,0.9958533644676208,1.0,340.0,330.0,330.0,1000
158,8,0.3839133083820343,0.18475043773651123,0.31480827927589417,0.2953849203586579,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24453613471984864,1.0,0.9983770847320557,0.9964162707328796,340.0,330.0,330.0,1000
159,8,0.37900370359420776,0.18491056561470032,0.3189256191253662,0.29512718963623047,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24409122705459596,1.0,0.9990364909172058,0.9967523813247681,340.0,330.0,330.0,1000
160,8,0.3753156065940857,0.18459191918373108,0.3212292194366455,0.2945282714366913,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24316794061660768,1.0,0.9997684359550476,0.9942965507507324,340.0,330.0,330.0,1000
161,8,0.37568745017051697,0.18515421450138092,0.3220405578613281,0.29510799527168274,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24349441623687745,0.9938260316848755,0.9972385168075562,1.0,340.0,330.0,330.0,1000
162,8,0.3770536184310913,0.18608424067497253,0.32283660769462585,0.2961421172618866,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2442288739681244,0.9951642155647278,0.9973353743553162,1.0,340.0,330.0,330.0,1000
163,8,0.3773617744445801,0.18693266808986664,0.32397904992103577,0.29690385961532595,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24496030998229978,1.0,0.9991381764411926,0.9998987913131714,340.0,330.0,330.0,1000
164,8,0.3763050436973572,0.18641629815101624,0.32445141673088074,0.29653006029129025,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24429583740234376,0.9982073903083801,1.0,0.9974914789199829,340.0,330.0,330.0,1000
165,8,0.38109034299850464,0.18750876188278198,0.3225425183773041,0.2978876693248749,0.8294118046760559,0.9303029775619507,0.8727273941040039,0.8770000033378601,0.24594165110588073,1.0,0.9976177215576172,0.9940330982208252,340.0,330.0,330.0,1000
166,8,0.3784926235675812,0.1881229728460312,0.3254290521144867,0.29815966987609865,0.8294118046760559,0.9272726774215698,0.8727273941040039,0.87600000333786,0.245985689163208,0.9961495399475098,0.9980392456054688,1.0,340.0,330.0,330.0,1000
167,8,0.37621235847473145,0.18698830902576447,0.3253985643386841,0.29699986743927,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.2446559972763062,0.999305784702301,1.0,0.9948705434799194,340.0,330.0,330.0,1000
168,8,0.37852799892425537,0.18657559156417847,0.32291939854621887,0.2968328533172608,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2445568614006043,0.9989925622940063,0.9960677027702332,1.0,340.0,330.0,330.0,1000
169,8,0.380140483379364,0.18723031878471375,0.32257479429244995,0.2974834523200989,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.245156280040741,0.9967272281646729,0.9978318810462952,1.0,340.0,330.0,330.0,1000
170,8,0.3742597699165344,0.18590888381004333,0.3250938951969147,0.29587923336029054,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.24307968521118162,1.0,0.9997832179069519,0.9987128973007202,340.0,330.0,330.0,1000
171,8,0.3737702965736389,0.18561673164367676,0.32513871788978577,0.2956311995983124,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24305047154426576,0.998378336429596,1.0,0.9968096017837524,340.0,330.0,330.0,1000
172,8,0.3760334253311157,0.18459679186344147,0.3223077058792114,0.29512987184524536,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24254056096076965,0.9941196441650391,0.997671365737915,1.0,340.0,330.0,330.0,1000
173,8,0.3713800013065338,0.18433596193790436,0.32548901438713074,0.29451144051551814,0.8352941870689392,0.9363635182380676,0.8696970343589783,0.88000000333786,0.24167387771606447,1.0,0.9992361664772034,0.9970213174819946,340.0,330.0,330.0,1000
174,8,0.37087613344192505,0.18572427332401276,0.32806140184402466,0.2956471536159515,0.8352941870689392,0.9303029775619507,0.8696970343589783,0.87800000333786,0.24309552097320558,1.0,0.9975676536560059,0.9996466636657715,340.0,330.0,330.0,1000
175,8,0.376417338848114,0.18555541336536407,0.32383471727371216,0.29608064675331114,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24364610958099367,0.9939407110214233,0.9981938600540161,1.0,340.0,330.0,330.0,1000
176,8,0.3742937445640564,0.18529626727104187,0.3251901865005493,0.2957204144001007,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24303691840171812,1.0,0.9970541000366211,0.9939512014389038,340.0,330.0,330.0,1000
177,8,0.37616097927093506,0.18670892715454102,0.32581719756126404,0.2970283477306366,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24449514722824095,0.9997310638427734,0.9956969618797302,1.0,340.0,330.0,330.0,1000
178,8,0.3723544180393219,0.18803909420967102,0.3303658962249756,0.29767414760589606,0.8352941870689392,0.9212121367454529,0.8696970343589783,0.8750000033378602,0.2450486946105957,0.9964244365692139,0.995779812335968,1.0,340.0,330.0,330.0,1000
179,8,0.37746065855026245,0.18748769164085388,0.3259190618991852,0.29776085400581365,0.8323530554771423,0.9272726774215698,0.8727273941040039,0.8770000033378601,0.24520275139808656,0.9971931576728821,0.9980885982513428,1.0,340.0,330.0,330.0,1000
180,8,0.3778573274612427,0.18830625712871552,0.32709062099456787,0.298552456855774,0.8264706134796143,0.924242377281189,0.8757576942443848,0.87500000333786,0.2463255569934845,0.997897207736969,1.0,0.9985566139221191,340.0,330.0,330.0,1000
181,8,0.3784770667552948,0.18785357475280762,0.326354056596756,0.2983706953525543,0.8294118046760559,0.9272726774215698,0.8757576942443848,0.8770000033378601,0.2458966999053955,1.0,0.999813437461853,0.9955669641494751,340.0,330.0,330.0,1000
182,8,0.37767526507377625,0.18811148405075073,0.3271191716194153,0.29843569731712344,0.8264706134796143,0.924242377281189,0.8757576942443848,0.87500000333786,0.2458507206439972,1.0,0.9983008503913879,0.9963634610176086,340.0,330.0,330.0,1000
183,8,0.37208887934684753,0.18755070865154266,0.330291211605072,0.29739804744720455,0.8352941870689392,0.9212121367454529,0.8696970343589783,0.8750000033378602,0.24451257705688476,1.0,0.9998332262039185,0.994552731513977,340.0,330.0,330.0,1000
184,8,0.3758558928966522,0.186211958527565,0.326139897108078,0.2968670980930328,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24389638829231258,0.999734103679657,0.9994824528694153,1.0,340.0,330.0,330.0,1000
185,8,0.37782949209213257,0.18713045120239258,0.3259037435054779,0.29776331448555005,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24512945175170894,0.9971434473991394,0.9934126734733582,1.0,340.0,330.0,330.0,1000
186,8,0.37734439969062805,0.186171755194664,0.325101375579834,0.2970172030925751,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.2442123279571533,0.9972102642059326,1.0,0.996993362903595,340.0,330.0,330.0,1000
187,8,0.3772834539413452,0.186119943857193,0.325043261051178,0.2969602293968201,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24433867263793943,0.9972901940345764,0.9961271286010742,1.0,340.0,330.0,330.0,1000
188,8,0.3783658444881439,0.18635262548923492,0.3243330121040344,0.29717061901092534,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.2446593489646912,1.0,0.997198224067688,0.9990236759185791,340.0,330.0,330.0,1000
189,8,0.3792946934700012,0.1863255649805069,0.3234988749027252,0.29720222711563116,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.2447147672176361,1.0,0.9980640411376953,0.9974538087844849,340.0,330.0,330.0,1000
190,8,0.38064292073249817,0.18649539351463318,0.3226773738861084,0.2974456005096435,0.8323530554771423,0.9303029775619507,0.8727273941040039,0.87800000333786,0.24510510301589966,0.995507001876831,0.9952378869056702,1.0,340.0,330.0,330.0,1000
191,8,0.38710033893585205,0.1859986037015915,0.3167262673377991,0.2975133109092713,0.8294118046760559,0.9333332777023315,0.8727273941040039,0.8780000033378601,0.24558263444900513,0.9931817054748535,0.9983592629432678,1.0,340.0,330.0,330.0,1000
192,8,0.38436177372932434,0.18539740145206451,0.3182190954685211,0.2968764436244965,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2448819134235382,1.0,0.9985814094543457,0.9957144260406494,340.0,330.0,330.0,1000
193,8,0.384998619556427,0.1852165013551712,0.31752654910087585,0.29680472230911253,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24455998802185058,1.0,0.9988034963607788,0.9971920847892761,340.0,330.0,330.0,1000
194,8,0.38262784481048584,0.18585187196731567,0.3202732503414154,0.29711473178863523,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24500433158874513,0.9951297640800476,0.9975720643997192,1.0,340.0,330.0,330.0,1000
195,8,0.38416993618011475,0.18633456528186798,0.3196784257888794,0.2976020550727845,0.8294118046760559,0.9333332777023315,0.8727273941040039,0.8780000033378601,0.24548221111297608,1.0,0.9983581304550171,0.9925022721290588,340.0,330.0,330.0,1000
196,8,0.3875272870063782,0.18479612469673157,0.3147720396518707,0.29661677789688107,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.2442526626586914,0.9961644411087036,1.0,0.9992752075195312,340.0,330.0,330.0,1000
197,8,0.3844614326953888,0.18479223549365997,0.31700003147125244,0.29630833148956304,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24387744426727292,0.9976488351821899,0.9994524121284485,1.0,340.0,330.0,330.0,1000
198,8,0.3819422125816345,0.18505042791366577,0.31916674971580505,0.29625202465057376,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24379416966438294,1.0,0.9988242387771606,0.9966342449188232,340.0,330.0,330.0,1000
199,8,0.38272592425346375,0.18506866693496704,0.318746954202652,0.29638595414161684,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24390213823318485,0.998776376247406,0.9983543157577515,1.0,340.0,330.0,330.0,1000
200,8,0.3829144537448883,0.18479934334754944,0.31812211871147156,0.2961549961566925,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24371149444580076,0.9990516901016235,1.0,0.9983133673667908,340.0,330.0,330.0,1000
201,8,0.3823695778846741,0.1839166134595871,0.3170372247695923,0.2953204174041748,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24281091451644896,1.0,0.9990933537483215,0.9975134134292603,340.0,330.0,330.0,1000
202,8,0.3802770972251892,0.18423700332641602,0.3194332420825958,0.29550537896156304,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.242814902305603,1.0,0.9998106360435486,0.9991651773452759,340.0,330.0,330.0,1000
203,8,0.3791370689868927,0.18489158153533936,0.32112908363342285,0.295893419265747,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24320628690719606,1.0,0.9983195662498474,0.997399091720581,340.0,330.0,330.0,1000
204,8,0.3825238049030304,0.18409986793994904,0.31732890009880066,0.29552958083152775,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24285258197784423,0.9942289590835571,0.9962471127510071,1.0,340.0,330.0,330.0,1000
205,8,0.3844931721687317,0.18469364941120148,0.3169633746147156,0.29627450942993167,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24354379105567933,1.0,0.9995734691619873,0.9956915378570557,340.0,330.0,330.0,1000
206,8,0.3838580250740051,0.18354389071464539,0.31567853689193726,0.29525512218475336,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2424458770751953,1.0,0.9984882473945618,0.9991470575332642,340.0,330.0,330.0,1000
207,8,0.3847804367542267,0.1821201741695404,0.3131285607814789,0.2942574393749237,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.2414520409107208,1.0,0.9982985258102417,0.9987242817878723,340.0,330.0,330.0,1000
208,8,0.3866308331489563,0.18278101086616516,0.3127027153968811,0.2949640753269196,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24221833705902096,1.0,0.9997414350509644,0.9982615113258362,340.0,330.0,330.0,1000
209,8,0.3903219401836395,0.18286556005477905,0.31009945273399353,0.2953879053592682,0.8323530554771423,0.9393938779830933,0.8727273941040039,0.88100000333786,0.24286990094184877,0.9916685819625854,0.9949133396148682,1.0,340.0,330.0,330.0,1000
210,8,0.3889898955821991,0.18319714069366455,0.31177616119384766,0.29559773969650266,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24307030391693116,0.9991888999938965,0.9992758631706238,1.0,340.0,330.0,330.0,1000
211,8,0.38153764605522156,0.18267026543617249,0.316702276468277,0.29451573657989505,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24179250121116636,1.0,0.9979656934738159,0.9932912588119507,340.0,330.0,330.0,1000
212,8,0.3808897137641907,0.18324962258338928,0.31816762685775757,0.2949702124595642,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.2421464955806732,0.9963064193725586,0.9975932836532593,1.0,340.0,330.0,330.0,1000
213,8,0.38218259811401367,0.18309645354747772,0.31705790758132935,0.2949930000305176,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24222879672050474,0.9970517158508301,0.9991934895515442,1.0,340.0,330.0,330.0,1000
214,8,0.3877788186073303,0.1812645047903061,0.31057658791542053,0.2941523694992066,0.8323530554771423,0.9393938779830933,0.8787878751754761,0.8830000033378601,0.24143303251266482,1.0,0.9975544214248657,0.9962581396102905,340.0,330.0,330.0,1000
215,8,0.38313108682632446,0.18126735091209412,0.31431058049201965,0.2938052959442139,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.2406776990890503,1.0,0.9989275336265564,0.9938622713088989,340.0,330.0,330.0,1000
216,8,0.38742631673812866,0.18081364035606384,0.31055399775505066,0.29387624144554136,0.8323530554771423,0.9393938779830933,0.8787878751754761,0.8830000033378601,0.24080756402015685,1.0,0.9997882843017578,0.9969798922538757,340.0,330.0,330.0,1000
217,8,0.38590171933174133,0.18182219564914703,0.31295058131217957,0.2944816060066223,0.8323530554771423,0.9393938779830933,0.8757575750350952,0.88200000333786,0.2417332637310028,1.0,0.9965676069259644,0.9979268312454224,340.0,330.0,330.0,1000
218,8,0.3889425992965698,0.18162696063518524,0.3106701076030731,0.29469852614402775,0.8323530554771423,0.9393938779830933,0.8787878751754761,0.8830000033378601,0.2421751420497894,0.9956377744674683,0.9970306754112244,1.0,340.0,330.0,330.0,1000
219,8,0.3895109295845032,0.1821565181016922,0.3107912540435791,0.29510645747184755,0.8323530554771423,0.9393938779830933,0.8727273941040039,0.88100000333786,0.2428153758049011,0.998569130897522,0.9957501888275146,1.0,340.0,330.0,330.0,1000
220,8,0.3874043822288513,0.18378974497318268,0.3144407868385315,0.296133581161499,0.8323530554771423,0.9363635182380676,0.8727273941040039,0.88000000333786,0.24400923204421998,0.9999696016311646,0.9980568885803223,1.0,340.0,330.0,330.0,1000
221,8,0.3840086758136749,0.1847320944070816,0.3180186450481415,0.2964706733226776,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24433700656890867,1.0,0.9966159462928772,0.9940165877342224,340.0,330.0,330.0,1000
222,8,0.37984612584114075,0.18508702516555786,0.32141855359077454,0.2962945027351379,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24393537211418154,1.0,0.9951982498168945,0.9911961555480957,340.0,330.0,330.0,1000
223,8,0.3799235224723816,0.18453389406204224,0.3206311762332916,0.2958784625530243,0.8323530554771423,0.9333332777023315,0.8727273941040039,0.8790000033378601,0.24345021390914917,0.9945899844169617,0.9994446039199829,1.0,340.0,330.0,330.0,1000
224,8,0.3768967390060425,0.18389345705509186,0.3219798505306244,0.2950830821990967,0.8352941870689392,0.9333332777023315,0.8696970343589783,0.87900000333786,0.24248724007606504,0.9969184994697571,0.9990770220756531,1.0,340.0,330.0,330.0,1000
225,8,0.3783815801143646,0.18241584300994873,0.31895554065704346,0.29410229396820065,0.8352941870689392,0.9333332777023315,0.8727272748947144,0.88000000333786,0.24152440333366393,1.0,0.9981763362884521,0.9969979524612427,340.0,330.0,330.0,1000
226,8,0.37908053398132324,0.18235042691230774,0.3180292248725891,0.29401269412040715,0.8323530554771423,0.9333332777023315,0.8727272748947144,0.87900000333786,0.2419396197795868,0.998982310295105,1.0,0.9992284774780273,340.0,330.0,330.0,1000
227,8,0.3837057948112488,0.18221743404865265,0.314285546541214,0.2943059468269348,0.8323530554771423,0.9363635182380676,0.8757575750350952,0.88100000333786,0.24237852907180785,0.9962588548660278,1.0,0.9980969429016113,340.0,330.0,330.0,1000
