epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.3096163868904114,0.3678359091281891,3400.0,0.17511378228664398,3300.0,0.38413530588150024,3300.0,0.38413530588150024
225,0.3084263801574707,0.36920976638793945,3400.0,0.1736421138048172,3300.0,0.38058528304100037,3300.0,0.38058528304100037
226,0.30824798345565796,0.3699200749397278,3400.0,0.17357484996318817,3300.0,0.37938013672828674,3300.0,0.37938013672828674
227,0.30823788046836853,0.3747055232524872,3400.0,0.1734449565410614,3300.0,0.37454888224601746,3300.0,0.3747055232524872
228,0.3076880872249603,0.37481489777565,3400.0,0.17273928225040436,3300.0,0.3734758496284485,3300.0,0.37481489777565
229,0.30747273564338684,0.3749430477619171,3400.0,0.17262700200080872,3300.0,0.37280353903770447,3300.0,0.3749430477619171
230,0.3076985776424408,0.3755575716495514,3400.0,0.17279751598834991,3300.0,0.3726842403411865,3300.0,0.3755575716495514
231,0.3063798248767853,0.37025517225265503,3400.0,0.17178073525428772,3300.0,0.3751680552959442,3300.0,0.3751680552959442
232,0.3070765733718872,0.369615763425827,3400.0,0.17261959612369537,3300.0,0.37709909677505493,3300.0,0.37709909677505493
233,0.3065488040447235,0.3701753616333008,3400.0,0.1722363978624344,3300.0,0.3753065764904022,3300.0,0.3753065764904022
234,0.306693434715271,0.37336379289627075,3400.0,0.17235742509365082,3300.0,0.3723386824131012,3300.0,0.37336379289627075
235,0.3078620135784149,0.3732490837574005,3400.0,0.17367276549339294,3300.0,0.37468281388282776,3300.0,0.37468281388282776
236,0.3080979585647583,0.37312963604927063,3400.0,0.17396682500839233,3300.0,0.3752267062664032,3300.0,0.3752267062664032
237,0.3091358542442322,0.3761324882507324,3400.0,0.17484286427497864,3300.0,0.3744019567966461,3300.0,0.3761324882507324
238,0.3088907301425934,0.3804612457752228,3400.0,0.17447106540203094,3300.0,0.36957114934921265,3300.0,0.3804612457752228
239,0.30878910422325134,0.37586015462875366,3400.0,0.17440924048423767,3300.0,0.3740655779838562,3300.0,0.37586015462875366
240,0.30792492628097534,0.3733479082584381,3400.0,0.1734304577112198,3300.0,0.3750138580799103,3300.0,0.3750138580799103
241,0.3080098032951355,0.37304210662841797,3400.0,0.17355355620384216,3300.0,0.3754631280899048,3300.0,0.3754631280899048
242,0.30826449394226074,0.37223485112190247,3400.0,0.17398300766944885,3300.0,0.37663719058036804,3300.0,0.37663719058036804
243,0.3076573312282562,0.36859259009361267,3400.0,0.1734076738357544,3300.0,0.3791252374649048,3300.0,0.3791252374649048
244,0.30767348408699036,0.37011417746543884,3400.0,0.17358185350894928,3300.0,0.377432256937027,3300.0,0.377432256937027
245,0.30783218145370483,0.3684193789958954,3400.0,0.17387840151786804,3300.0,0.3793627917766571,3300.0,0.3793627917766571
246,0.30773666501045227,0.36642152070999146,3400.0,0.173899844288826,3300.0,0.3811102509498596,3300.0,0.3811102509498596
247,0.307857483625412,0.36750075221061707,3400.0,0.17384754121303558,3300.0,0.38041678071022034,3300.0,0.38041678071022034
248,0.3088900148868561,0.3694995045661926,3400.0,0.17494411766529083,3300.0,0.38038983941078186,3300.0,0.38038983941078186
249,0.30860090255737305,0.37221619486808777,3400.0,0.17457705736160278,3300.0,0.37708160281181335,3300.0,0.37708160281181335
250,0.3079366087913513,0.37417301535606384,3400.0,0.17364707589149475,3300.0,0.3739825487136841,3300.0,0.37417301535606384
251,0.30769824981689453,0.37675175070762634,3400.0,0.17336851358413696,3300.0,0.3708820641040802,3300.0,0.37675175070762634
252,0.3087473511695862,0.38075336813926697,3400.0,0.17443108558654785,3300.0,0.3688756823539734,3300.0,0.38075336813926697
253,0.3103826642036438,0.3818131983280182,3400.0,0.1760111004114151,3300.0,0.37115904688835144,3300.0,0.3818131983280182
254,0.31082838773727417,0.37785863876342773,3400.0,0.1766163557767868,3300.0,0.3759789764881134,3300.0,0.37785863876342773
255,0.310759574174881,0.37911176681518555,3400.0,0.17645974457263947,3300.0,0.3746359348297119,3300.0,0.37911176681518555
256,0.3119327425956726,0.3777095079421997,3400.0,0.17788371443748474,3300.0,0.37821170687675476,3300.0,0.37821170687675476
257,0.3116007149219513,0.37255966663360596,3400.0,0.17795583605766296,3300.0,0.3824392557144165,3300.0,0.3824392557144165
258,0.31165531277656555,0.36731863021850586,3400.0,0.17793536186218262,3300.0,0.38802531361579895,3300.0,0.38802531361579895
259,0.3116939067840576,0.3721696138381958,3400.0,0.17778430879116058,3300.0,0.3832952678203583,3300.0,0.3832952678203583
260,0.31112682819366455,0.37281927466392517,3400.0,0.1770431399345398,3300.0,0.38164854049682617,3300.0,0.38164854049682617
261,0.31116944551467896,0.37852737307548523,3400.0,0.17686223983764648,3300.0,0.3760775923728943,3300.0,0.37852737307548523
262,0.3111855089664459,0.38050565123558044,3400.0,0.1766769140958786,3300.0,0.374273419380188,3300.0,0.38050565123558044
263,0.3100050985813141,0.38136419653892517,3400.0,0.1751742660999298,3300.0,0.37131452560424805,3300.0,0.38136419653892517
264,0.31006062030792236,0.37700098752975464,3400.0,0.17546521127223969,3300.0,0.3756871521472931,3300.0,0.37700098752975464
265,0.30892491340637207,0.3737117052078247,3400.0,0.17438754439353943,3300.0,0.3767121732234955,3300.0,0.3767121732234955
266,0.30870309472084045,0.36770281195640564,3400.0,0.17440170049667358,3300.0,0.38221701979637146,3300.0,0.38221701979637146
267,0.30855682492256165,0.3719096779823303,3400.0,0.1741790473461151,3300.0,0.3776620328426361,3300.0,0.3776620328426361
268,0.30989551544189453,0.3712957501411438,3400.0,0.17567966878414154,3300.0,0.3808504641056061,3300.0,0.3808504641056061
269,0.31124135851860046,0.3735956847667694,3400.0,0.1772201508283615,3300.0,0.3810187578201294,3300.0,0.3810187578201294
270,0.3107650578022003,0.3730379343032837,3400.0,0.1766047179698944,3300.0,0.38076552748680115,3300.0,0.38076552748680115
271,0.3109837770462036,0.3726330101490021,3400.0,0.17679363489151,3300.0,0.3816564679145813,3300.0,0.3816564679145813
272,0.31124529242515564,0.3728073537349701,3400.0,0.17731845378875732,3300.0,0.38174450397491455,3300.0,0.38174450397491455
273,0.3113694190979004,0.37310656905174255,3400.0,0.17731961607933044,3300.0,0.3818112909793854,3300.0,0.3818112909793854
274,0.3100980818271637,0.3729912042617798,3400.0,0.17585285007953644,3300.0,0.3795444071292877,3300.0,0.3795444071292877
275,0.31009554862976074,0.3700861930847168,3400.0,0.17597797513008118,3300.0,0.38240453600883484,3300.0,0.38240453600883484
276,0.31061404943466187,0.37311479449272156,3400.0,0.17618730664253235,3300.0,0.3806460201740265,3300.0,0.3806460201740265
277,0.3104063868522644,0.36495810747146606,3400.0,0.17630143463611603,3300.0,0.38830646872520447,3300.0,0.38830646872520447
278,0.31100472807884216,0.36559152603149414,3400.0,0.1767619252204895,3300.0,0.38900670409202576,3300.0,0.38900670409202576
279,0.3098635673522949,0.3674832582473755,3400.0,0.17538827657699585,3300.0,0.38497301936149597,3300.0,0.38497301936149597
280,0.31079810857772827,0.37279871106147766,3400.0,0.17610254883766174,3300.0,0.3816142976284027,3300.0,0.3816142976284027
281,0.31207579374313354,0.37468090653419495,3400.0,0.17750802636146545,3300.0,0.38214123249053955,3300.0,0.38214123249053955
282,0.31111371517181396,0.3765081465244293,3400.0,0.17624622583389282,3300.0,0.3786052167415619,3300.0,0.3786052167415619
283,0.3121145963668823,0.37223345041275024,3400.0,0.17768175899982452,3300.0,0.38460686802864075,3300.0,0.38460686802864075
284,0.31159907579421997,0.37270694971084595,3400.0,0.17691689729690552,3300.0,0.38332173228263855,3300.0,0.38332173228263855
285,0.31231755018234253,0.3712848722934723,3400.0,0.17794100940227509,3300.0,0.38593995571136475,3300.0,0.38593995571136475
286,0.3138081431388855,0.37139618396759033,3400.0,0.17953231930732727,3300.0,0.3887508511543274,3300.0,0.3887508511543274
287,0.3137335479259491,0.37685951590538025,3400.0,0.17920656502246857,3300.0,0.3832215368747711,3300.0,0.3832215368747711
288,0.31253647804260254,0.37576520442962646,3400.0,0.17796701192855835,3300.0,0.38196122646331787,3300.0,0.38196122646331787
289,0.31088167428970337,0.3725068271160126,3400.0,0.17633013427257538,3300.0,0.3819405436515808,3300.0,0.3819405436515808
290,0.30988970398902893,0.36918580532073975,3400.0,0.1753910481929779,3300.0,0.3832953870296478,3300.0,0.3832953870296478
291,0.3095448613166809,0.37205713987350464,3400.0,0.1748039722442627,3300.0,0.3798791468143463,3300.0,0.3798791468143463
292,0.3090183734893799,0.37187159061431885,3400.0,0.17412400245666504,3300.0,0.3791547119617462,3300.0,0.3791547119617462
293,0.3089448809623718,0.3659665882587433,3400.0,0.17434245347976685,3300.0,0.3847976624965668,3300.0,0.3847976624965668
294,0.3097696006298065,0.365896999835968,3400.0,0.17524361610412598,3300.0,0.38646742701530457,3300.0,0.38646742701530457
295,0.30841630697250366,0.3605320155620575,3400.0,0.17413043975830078,3300.0,0.3890073597431183,3300.0,0.3890073597431183
296,0.30659589171409607,0.35935938358306885,3400.0,0.17219021916389465,3300.0,0.38663914799690247,3300.0,0.38663914799690247
297,0.3064708113670349,0.35401394963264465,3400.0,0.17236796021461487,3300.0,0.3915899097919464,3300.0,0.3915899097919464
298,0.30703607201576233,0.3586721122264862,3400.0,0.17267979681491852,3300.0,0.38819167017936707,3300.0,0.38819167017936707
299,0.3080573081970215,0.36072877049446106,3400.0,0.17360517382621765,3300.0,0.38824188709259033,3300.0,0.38824188709259033
300,0.3082774579524994,0.3633759021759033,3400.0,0.1737685650587082,3300.0,0.3860182464122772,3300.0,0.3860182464122772
301,0.3084345757961273,0.36703982949256897,3400.0,0.17365670204162598,3300.0,0.3828311860561371,3300.0,0.3828311860561371
302,0.3086659908294678,0.3654271066188812,3400.0,0.17394433915615082,3300.0,0.38490644097328186,3300.0,0.38490644097328186
303,0.30816447734832764,0.36595773696899414,3400.0,0.17333510518074036,3300.0,0.3834491968154907,3300.0,0.3834491968154907
304,0.3091151714324951,0.3598688542842865,3400.0,0.17484906315803528,3300.0,0.39108970761299133,3300.0,0.39108970761299133
305,0.3087257444858551,0.36258238554000854,3400.0,0.17431512475013733,3300.0,0.3876475989818573,3300.0,0.3876475989818573
306,0.30855464935302734,0.359905868768692,3400.0,0.1743161976337433,3300.0,0.3898858428001404,3300.0,0.3898858428001404
307,0.30776143074035645,0.3623391091823578,3400.0,0.17341512441635132,3300.0,0.38587620854377747,3300.0,0.38587620854377747
308,0.30743420124053955,0.3617250621318817,3400.0,0.17316441237926483,3300.0,0.3857680857181549,3300.0,0.3857680857181549
309,0.30803436040878296,0.36511480808258057,3400.0,0.17375172674655914,3300.0,0.38350701332092285,3300.0,0.38350701332092285
310,0.3082210421562195,0.36672505736351013,3400.0,0.17377813160419464,3300.0,0.38238710165023804,3300.0,0.38238710165023804
311,0.3077431321144104,0.36363887786865234,3400.0,0.1734449863433838,3300.0,0.384451687335968,3300.0,0.384451687335968
312,0.3091840147972107,0.36420807242393494,3400.0,0.17502857744693756,3300.0,0.38664790987968445,3300.0,0.38664790987968445
313,0.3100082576274872,0.3662535846233368,3400.0,0.1758902221918106,3300.0,0.38617652654647827,3300.0,0.38617652654647827
314,0.30969229340553284,0.3683443069458008,3400.0,0.17543798685073853,3300.0,0.38351714611053467,3300.0,0.38351714611053467
315,0.3101356029510498,0.36842572689056396,3400.0,0.1758624017238617,3300.0,0.38435232639312744,3300.0,0.38435232639312744
316,0.30904242396354675,0.3679742217063904,3400.0,0.17473138868808746,3300.0,0.38263604044914246,3300.0,0.38263604044914246
317,0.3092414140701294,0.36509114503860474,3400.0,0.17518141865730286,3300.0,0.38575926423072815,3300.0,0.38575926423072815
318,0.3102879524230957,0.36794787645339966,3400.0,0.17615289986133575,3300.0,0.3850158751010895,3300.0,0.3850158751010895
319,0.31051933765411377,0.3674507141113281,3400.0,0.17644530534744263,3300.0,0.38593679666519165,3300.0,0.38593679666519165
320,0.3095861077308655,0.36909517645835876,3400.0,0.17518767714500427,3300.0,0.38267213106155396,3300.0,0.38267213106155396
321,0.30927789211273193,0.37200403213500977,3400.0,0.17460837960243225,3300.0,0.37932050228118896,3300.0,0.37932050228118896
322,0.30924609303474426,0.37030890583992004,3400.0,0.17486827075481415,3300.0,0.38071075081825256,3300.0,0.38071075081825256
323,0.30880892276763916,0.3697563707828522,3400.0,0.17437399923801422,3300.0,0.380449503660202,3300.0,0.380449503660202
324,0.3093146085739136,0.36694711446762085,3400.0,0.17495426535606384,3300.0,0.3842960298061371,3300.0,0.3842960298061371
325,0.30984213948249817,0.36762601137161255,3400.0,0.17542730271816254,3300.0,0.3847220242023468,3300.0,0.3847220242023468
326,0.3082023859024048,0.36539226770401,3400.0,0.1736624389886856,3300.0,0.3838196098804474,3300.0,0.3838196098804474
327,0.30815625190734863,0.3658868372440338,3400.0,0.17354810237884521,3300.0,0.3832842707633972,3300.0,0.3832842707633972
328,0.30802324414253235,0.3676356375217438,3400.0,0.17317155003547668,3300.0,0.3814561367034912,3300.0,0.3814561367034912
329,0.30858248472213745,0.36813393235206604,3400.0,0.17361129820346832,3300.0,0.38219764828681946,3300.0,0.38219764828681946
330,0.30880048871040344,0.3725801408290863,3400.0,0.1737392693758011,3300.0,0.3781493008136749,3300.0,0.3781493008136749
331,0.3097432553768158,0.37408167123794556,3400.0,0.1745143085718155,3300.0,0.3786841630935669,3300.0,0.3786841630935669
332,0.30984246730804443,0.3742312788963318,3400.0,0.17455416917800903,3300.0,0.37879082560539246,3300.0,0.37879082560539246
333,0.31022924184799194,0.3761412501335144,3400.0,0.17491231858730316,3300.0,0.37763679027557373,3300.0,0.37763679027557373
334,0.31077948212623596,0.3747977316379547,3400.0,0.17556652426719666,3300.0,0.38003435730934143,3300.0,0.38003435730934143
335,0.3096875846385956,0.37082454562187195,3400.0,0.17434091866016388,3300.0,0.38204455375671387,3300.0,0.38204455375671387
336,0.30975571274757385,0.37155503034591675,3400.0,0.17443400621414185,3300.0,0.3814053535461426,3300.0,0.3814053535461426
337,0.3098159730434418,0.36572521924972534,3400.0,0.17475509643554688,3300.0,0.3872734308242798,3300.0,0.3872734308242798
338,0.30949124693870544,0.36541029810905457,3400.0,0.17440252006053925,3300.0,0.38696637749671936,3300.0,0.38696637749671936
339,0.30969110131263733,0.3670617938041687,3400.0,0.17469488084316254,3300.0,0.38557812571525574,3300.0,0.38557812571525574
340,0.3100612461566925,0.3754878044128418,3400.0,0.1747143566608429,3300.0,0.3779990077018738,3300.0,0.3779990077018738
341,0.3089389204978943,0.3771817684173584,3400.0,0.17336662113666534,3300.0,0.37420040369033813,3300.0,0.3771817684173584
342,0.3099915087223053,0.37790074944496155,3400.0,0.17453141510486603,3300.0,0.37548431754112244,3300.0,0.37790074944496155
343,0.3102225959300995,0.37897810339927673,3400.0,0.17458154261112213,3300.0,0.37502458691596985,3300.0,0.37897810339927673
344,0.31078988313674927,0.3764433264732361,3400.0,0.17546497285366058,3300.0,0.37847191095352173,3300.0,0.37847191095352173
345,0.3102571964263916,0.37726500630378723,3400.0,0.17478559911251068,3300.0,0.37669041752815247,3300.0,0.37726500630378723
346,0.30948406457901,0.37375664710998535,3400.0,0.17388315498828888,3300.0,0.37886467576026917,3300.0,0.37886467576026917
347,0.30884262919425964,0.3710470497608185,3400.0,0.17336931824684143,3300.0,0.38022658228874207,3300.0,0.38022658228874207
348,0.30888187885284424,0.36808931827545166,3400.0,0.17367084324359894,3300.0,0.38309136033058167,3300.0,0.38309136033058167
349,0.3086237609386444,0.3700956404209137,3400.0,0.1733902096748352,3300.0,0.38052260875701904,3300.0,0.38052260875701904
350,0.30754533410072327,0.37234070897102356,3400.0,0.1722508668899536,3300.0,0.3760809600353241,3300.0,0.3760809600353241
351,0.3076234757900238,0.3698996603488922,3400.0,0.1723708063364029,3300.0,0.3787127137184143,3300.0,0.3787127137184143
352,0.307921439409256,0.37354347109794617,3400.0,0.17249852418899536,3300.0,0.3757336437702179,3300.0,0.3757336437702179
353,0.30727434158325195,0.3688005208969116,3400.0,0.1721601039171219,3300.0,0.3789980113506317,3300.0,0.3789980113506317
354,0.30692288279533386,0.3643486797809601,3400.0,0.17196418344974518,3300.0,0.38271573185920715,3300.0,0.38271573185920715
355,0.30646803975105286,0.3654247224330902,3400.0,0.17139798402786255,3300.0,0.38079485297203064,3300.0,0.38079485297203064
356,0.3073122799396515,0.36236676573753357,3400.0,0.17230010032653809,3300.0,0.3856016993522644,3300.0,0.3856016993522644
357,0.3080149292945862,0.36197003722190857,3400.0,0.17309078574180603,3300.0,0.38734886050224304,3300.0,0.38734886050224304
358,0.30846402049064636,0.3638215661048889,3400.0,0.17336727678775787,3300.0,0.3865256905555725,3300.0,0.3865256905555725
359,0.3085249066352844,0.36734503507614136,3400.0,0.17325787246227264,3300.0,0.38318946957588196,3300.0,0.38318946957588196
360,0.3084612190723419,0.3673518896102905,3400.0,0.17321127653121948,3300.0,0.38303592801094055,3300.0,0.38303592801094055
361,0.30847305059432983,0.3726068139076233,3400.0,0.172965407371521,3300.0,0.37790343165397644,3300.0,0.37790343165397644
362,0.3086183965206146,0.3720143735408783,3400.0,0.17315015196800232,3300.0,0.3787696361541748,3300.0,0.3787696361541748
363,0.30757254362106323,0.3680950701236725,3400.0,0.17205563187599182,3300.0,0.3807329833507538,3300.0,0.3807329833507538
364,0.30867308378219604,0.3683548867702484,3400.0,0.1734859049320221,3300.0,0.38236987590789795,3300.0,0.38236987590789795
365,0.30848783254623413,0.36932262778282166,3400.0,0.17314602434635162,3300.0,0.38115131855010986,3300.0,0.38115131855010986
366,0.3085561692714691,0.37075158953666687,3400.0,0.17301547527313232,3300.0,0.3800167441368103,3300.0,0.3800167441368103
367,0.3086699843406677,0.36693820357322693,3400.0,0.1731909215450287,3300.0,0.3841150999069214,3300.0,0.3841150999069214
368,0.30954402685165405,0.369962602853775,3400.0,0.17406786978244781,3300.0,0.38277068734169006,3300.0,0.38277068734169006
369,0.30950927734375,0.3676075041294098,3400.0,0.1742023229598999,3300.0,0.384957492351532,3300.0,0.384957492351532
370,0.30945709347724915,0.3679649829864502,3400.0,0.17409977316856384,3300.0,0.38453349471092224,3300.0,0.38453349471092224
371,0.30911436676979065,0.36788210272789,3400.0,0.17369791865348816,3300.0,0.383982390165329,3300.0,0.383982390165329
372,0.3091365098953247,0.36857232451438904,3400.0,0.17380037903785706,3300.0,0.38323578238487244,3300.0,0.38323578238487244
373,0.30920979380607605,0.37110501527786255,3400.0,0.17379538714885712,3300.0,0.3808533847332001,3300.0,0.3808533847332001
374,0.3089904487133026,0.3661671280860901,3400.0,0.17402109503746033,3300.0,0.385050505399704,3300.0,0.385050505399704
375,0.3088679611682892,0.360630601644516,3400.0,0.17417262494564056,3300.0,0.3902321457862854,3300.0,0.3902321457862854
376,0.3083517551422119,0.3609817624092102,3400.0,0.1738114207983017,3300.0,0.3886672556400299,3300.0,0.3886672556400299
377,0.30900388956069946,0.36248549818992615,3400.0,0.17442753911018372,3300.0,0.3884779214859009,3300.0,0.3884779214859009
378,0.309658020734787,0.3651067614555359,3400.0,0.17511330544948578,3300.0,0.3870735764503479,3300.0,0.3870735764503479
379,0.3100268840789795,0.36343246698379517,3400.0,0.17558738589286804,3300.0,0.3894422948360443,3300.0,0.3894422948360443
380,0.3082588016986847,0.36751580238342285,3400.0,0.17345118522644043,3300.0,0.38201355934143066,3300.0,0.38201355934143066
381,0.30730417370796204,0.367831826210022,3400.0,0.1723768711090088,3300.0,0.379869669675827,3300.0,0.379869669675827
382,0.30807217955589294,0.371686726808548,3400.0,0.1730453372001648,3300.0,0.3775567412376404,3300.0,0.3775567412376404
383,0.3081390857696533,0.37335363030433655,3400.0,0.17322902381420135,3300.0,0.375858336687088,3300.0,0.375858336687088
384,0.3073854148387909,0.37307247519493103,3400.0,0.1723606139421463,3300.0,0.3747325539588928,3300.0,0.3747325539588928
385,0.3078457713127136,0.3711307644844055,3400.0,0.17314906418323517,3300.0,0.3773398697376251,3300.0,0.3773398697376251
386,0.30856767296791077,0.3743644058704376,3400.0,0.17381402850151062,3300.0,0.3755307197570801,3300.0,0.3755307197570801
387,0.3094615042209625,0.3750793933868408,3400.0,0.17475606501102448,3300.0,0.37656059861183167,3300.0,0.37656059861183167
388,0.30898016691207886,0.37687721848487854,3400.0,0.17411653697490692,3300.0,0.3738892376422882,3300.0,0.37687721848487854
389,0.3094733953475952,0.38066571950912476,3400.0,0.17447499930858612,3300.0,0.3711220920085907,3300.0,0.38066571950912476
390,0.3091118037700653,0.3849194049835205,3400.0,0.17389462888240814,3300.0,0.3662242889404297,3300.0,0.3849194049835205
391,0.3092476427555084,0.3868207037448883,3400.0,0.17383447289466858,3300.0,0.3647371828556061,3300.0,0.3868207037448883
392,0.30927804112434387,0.3801173269748688,3400.0,0.17427806556224823,3300.0,0.3712920546531677,3300.0,0.3801173269748688
393,0.308453232049942,0.37840214371681213,3400.0,0.17354382574558258,3300.0,0.37129417061805725,3300.0,0.37840214371681213
394,0.3081393837928772,0.3765328526496887,3400.0,0.17326173186302185,3300.0,0.37255120277404785,3300.0,0.3765328526496887
395,0.3086692988872528,0.3786580264568329,3400.0,0.17375637590885162,3300.0,0.37147265672683716,3300.0,0.3786580264568329
396,0.30817896127700806,0.3842364549636841,3400.0,0.1728300154209137,3300.0,0.365165650844574,3300.0,0.3842364549636841
397,0.3070676028728485,0.3779357075691223,3400.0,0.1719290018081665,3300.0,0.3691904842853546,3300.0,0.3779357075691223
398,0.3060206472873688,0.37261465191841125,3400.0,0.1708686351776123,3300.0,0.3725607395172119,3300.0,0.37261465191841125
399,0.3073594570159912,0.3738979995250702,3400.0,0.17241214215755463,3300.0,0.37375181913375854,3300.0,0.3738979995250702
