epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
235,0.29397648572921753,0.38230594992637634,340.0,0.18245914578437805,330.0,0.3144875764846802,330.0,0.38230594992637634
236,0.2941807210445404,0.3821568787097931,340.0,0.18275325000286102,330.0,0.314966082572937,330.0,0.3821568787097931
237,0.2952532470226288,0.3849372863769531,340.0,0.18362288177013397,330.0,0.3144817650318146,330.0,0.3849372863769531
238,0.29531097412109375,0.38915392756462097,340.0,0.18325261771678925,330.0,0.31068259477615356,330.0,0.38915392756462097
239,0.29492199420928955,0.38472262024879456,340.0,0.1831885725259781,330.0,0.31413355469703674,330.0,0.38472262024879456
240,0.29399070143699646,0.38241443037986755,340.0,0.18221022188663483,330.0,0.31466782093048096,330.0,0.38241443037986755
241,0.2940492331981659,0.3821060061454773,340.0,0.18233363330364227,330.0,0.31503960490226746,330.0,0.3821060061454773
242,0.29424160718917847,0.3812834322452545,340.0,0.1827654242515564,330.0,0.31603825092315674,330.0,0.3812834322452545
243,0.29347899556159973,0.37784621119499207,340.0,0.18219275772571564,330.0,0.31784147024154663,330.0,0.37784621119499207
244,0.2936190068721771,0.3793001174926758,340.0,0.18236982822418213,330.0,0.31659066677093506,330.0,0.3793001174926758
245,0.2936633229255676,0.37763702869415283,340.0,0.18266819417476654,330.0,0.3181401789188385,330.0,0.37763702869415283
246,0.29346513748168945,0.37571629881858826,340.0,0.18269219994544983,330.0,0.3194943368434906,330.0,0.37571629881858826
247,0.2936150133609772,0.37675243616104126,340.0,0.18263642489910126,330.0,0.31893691420555115,330.0,0.37675243616104126
248,0.2946503758430481,0.378547340631485,340.0,0.18373171985149384,330.0,0.3191297650337219,330.0,0.378547340631485
249,0.2945701777935028,0.38120636343955994,340.0,0.18336351215839386,330.0,0.31651532649993896,330.0,0.38120636343955994
250,0.2940872311592102,0.3831947445869446,340.0,0.18243148922920227,330.0,0.31393522024154663,330.0,0.3831947445869446
251,0.29404833912849426,0.38571661710739136,340.0,0.1821558028459549,330.0,0.31149473786354065,330.0,0.38571661710739136
252,0.29522234201431274,0.3894462585449219,340.0,0.18321652710437775,330.0,0.31014901399612427,330.0,0.3894462585449219
253,0.296700119972229,0.39027854800224304,340.0,0.18478795886039734,330.0,0.3121981620788574,330.0,0.39027854800224304
254,0.2968483567237854,0.3864011764526367,340.0,0.18539465963840485,330.0,0.3160354495048523,330.0,0.3864011764526367
255,0.296858549118042,0.3876238763332367,340.0,0.1852361261844635,330.0,0.314965158700943,330.0,0.3876238763332367
256,0.2978244125843048,0.38612622022628784,340.0,0.18666556477546692,330.0,0.31800559163093567,330.0,0.38612622022628784
257,0.29725414514541626,0.381170392036438,340.0,0.18674857914447784,330.0,0.32130059599876404,330.0,0.381170392036438
258,0.2969406843185425,0.37612199783325195,340.0,0.18673355877399445,330.0,0.32556700706481934,330.0,0.37612199783325195
259,0.2972688376903534,0.38080257177352905,340.0,0.18657273054122925,330.0,0.3218999207019806,330.0,0.38080257177352905
260,0.2967917323112488,0.38150104880332947,340.0,0.18582651019096375,330.0,0.3204805552959442,330.0,0.38150104880332947
261,0.297174870967865,0.3870152533054352,340.0,0.18563801050186157,330.0,0.31614887714385986,330.0,0.3870152533054352
262,0.29728972911834717,0.38893622159957886,340.0,0.18544787168502808,330.0,0.3147079348564148,330.0,0.38893622159957886
263,0.29627299308776855,0.3899218440055847,340.0,0.18394073843955994,330.0,0.3121185898780823,330.0,0.3899218440055847
264,0.29606613516807556,0.3856877088546753,340.0,0.18423619866371155,330.0,0.3155587315559387,330.0,0.3856877088546753
265,0.29487180709838867,0.3826446533203125,340.0,0.18316276371479034,330.0,0.3161482512950897,330.0,0.3826446533203125
266,0.2943141758441925,0.37686264514923096,340.0,0.1831844002008438,330.0,0.32039400935173035,330.0,0.37686264514923096
267,0.2944575548171997,0.38094043731689453,340.0,0.1829586625099182,330.0,0.3168528378009796,330.0,0.38094043731689453
268,0.29560011625289917,0.3801790475845337,340.0,0.18446084856987,330.0,0.319597452878952,330.0,0.3801790475845337
269,0.29695266485214233,0.3822326064109802,340.0,0.18600425124168396,330.0,0.32003694772720337,330.0,0.3822326064109802
270,0.2964799404144287,0.38175663352012634,340.0,0.185386061668396,330.0,0.3197130858898163,330.0,0.38175663352012634
271,0.296638548374176,0.38134437799453735,340.0,0.18557503819465637,330.0,0.3204294443130493,330.0,0.38134437799453735
272,0.29691803455352783,0.3814661502838135,340.0,0.18610501289367676,330.0,0.3206207752227783,330.0,0.3814661502838135
273,0.29702720046043396,0.38174936175346375,340.0,0.18610379099845886,330.0,0.3206610381603241,330.0,0.38174936175346375
274,0.2958846092224121,0.38179218769073486,340.0,0.18463240563869476,330.0,0.31862592697143555,330.0,0.38179218769073486
275,0.29570791125297546,0.3789839744567871,340.0,0.18476200103759766,330.0,0.32085421681404114,330.0,0.3789839744567871
276,0.29631319642066956,0.3818656802177429,340.0,0.1849634200334549,330.0,0.3195178508758545,330.0,0.3818656802177429
277,0.29563698172569275,0.3740094006061554,340.0,0.18509328365325928,330.0,0.3254334032535553,330.0,0.3740094006061554
278,0.29617857933044434,0.3745628893375397,340.0,0.18555305898189545,330.0,0.32604458928108215,330.0,0.3745628893375397
279,0.29527798295021057,0.37652677297592163,340.0,0.1841692328453064,330.0,0.322675883769989,330.0,0.37652677297592163
280,0.29641109704971313,0.3815591633319855,340.0,0.18487420678138733,330.0,0.3202197551727295,330.0,0.3815591633319855
281,0.2976684272289276,0.3832273483276367,340.0,0.1862822324037552,330.0,0.32090306282043457,330.0,0.3832273483276367
282,0.2969066798686981,0.3851131796836853,340.0,0.18501102924346924,330.0,0.317922979593277,330.0,0.3851131796836853
283,0.29755985736846924,0.38085538148880005,340.0,0.1864621639251709,330.0,0.3228378891944885,330.0,0.38085538148880005
284,0.2971040606498718,0.38138294219970703,340.0,0.18569062650203705,330.0,0.3216847777366638,330.0,0.38138294219970703
285,0.2976823151111603,0.37991663813591003,340.0,0.18672482669353485,330.0,0.32391345500946045,330.0,0.37991663813591003
286,0.2990078628063202,0.37986841797828674,340.0,0.18832539021968842,330.0,0.3263794779777527,330.0,0.37986841797828674
287,0.29926759004592896,0.3851564824581146,340.0,0.18798412382602692,330.0,0.32205939292907715,330.0,0.3851564824581146
288,0.2981422543525696,0.38422489166259766,340.0,0.18674100935459137,330.0,0.3208523392677307,330.0,0.38422489166259766
289,0.2964861989021301,0.38125866651535034,340.0,0.18510489165782928,330.0,0.3205261528491974,330.0,0.38125866651535034
290,0.2954109311103821,0.378165602684021,340.0,0.18416939675807953,330.0,0.3213900625705719,330.0,0.378165602684021
291,0.29526692628860474,0.380989670753479,340.0,0.18357504904270172,330.0,0.31863847374916077,330.0,0.380989670753479
292,0.2947753667831421,0.38088375329971313,340.0,0.18289296329021454,330.0,0.3179400563240051,330.0,0.38088375329971313
293,0.2943611145019531,0.3751814067363739,340.0,0.1831224113702774,330.0,0.322330504655838,330.0,0.3751814067363739
294,0.295082688331604,0.3750130832195282,340.0,0.18402615189552307,330.0,0.32378673553466797,330.0,0.3750130832195282
295,0.29358822107315063,0.36999160051345825,340.0,0.18292193114757538,330.0,0.32553598284721375,330.0,0.36999160051345825
296,0.2919227182865143,0.3691023886203766,340.0,0.18098080158233643,330.0,0.32334625720977783,330.0,0.3691023886203766
297,0.29150277376174927,0.3639589250087738,340.0,0.1811681091785431,330.0,0.32718563079833984,330.0,0.3639589250087738
298,0.2922625243663788,0.3683799207210541,340.0,0.1814715415239334,330.0,0.3246294856071472,330.0,0.3683799207210541
299,0.2932659387588501,0.370235800743103,340.0,0.18239381909370422,330.0,0.32483577728271484,330.0,0.370235800743103
300,0.2936248779296875,0.37276071310043335,340.0,0.18255282938480377,330.0,0.3231630027294159,330.0,0.37276071310043335
301,0.29396507143974304,0.37628883123397827,340.0,0.1824326068162918,330.0,0.3206790089607239,330.0,0.37628883123397827
302,0.2940656542778015,0.37470322847366333,340.0,0.18272311985492706,330.0,0.3223269283771515,330.0,0.37470322847366333
303,0.2936514914035797,0.37528297305107117,340.0,0.18211162090301514,330.0,0.32108616828918457,330.0,0.37528297305107117
304,0.2941514253616333,0.3692690432071686,340.0,0.18364402651786804,330.0,0.3272649645805359,330.0,0.3692690432071686
305,0.2939741313457489,0.37193602323532104,340.0,0.18310244381427765,330.0,0.3245215117931366,330.0,0.37193602323532104
306,0.2936730980873108,0.3693693280220032,340.0,0.1831096112728119,330.0,0.3262464702129364,330.0,0.3693693280220032
307,0.29313480854034424,0.37181565165519714,340.0,0.18220262229442596,330.0,0.3230019211769104,330.0,0.37181565165519714
308,0.29282334446907043,0.3712609112262726,340.0,0.18195366859436035,330.0,0.3228785991668701,330.0,0.3712609112262726
309,0.2935660481452942,0.3744501769542694,340.0,0.182537242770195,330.0,0.3212597966194153,330.0,0.3744501769542694
310,0.29381054639816284,0.3759889602661133,340.0,0.18255969882011414,330.0,0.3203928768634796,330.0,0.3759889602661133
311,0.2932135760784149,0.3730662167072296,340.0,0.1822318136692047,330.0,0.32192283868789673,330.0,0.3730662167072296
312,0.2945186495780945,0.3734298646450043,340.0,0.18381765484809875,330.0,0.3239172101020813,330.0,0.3734298646450043
313,0.29537588357925415,0.37530210614204407,340.0,0.18467864394187927,330.0,0.3237249553203583,330.0,0.37530210614204407
314,0.2952207624912262,0.3773609399795532,340.0,0.1842210739850998,330.0,0.3215910792350769,330.0,0.3773609399795532
315,0.29560795426368713,0.37739014625549316,340.0,0.18464574217796326,330.0,0.3223097026348114,330.0,0.37739014625549316
316,0.294624388217926,0.3770841360092163,340.0,0.1835135966539383,330.0,0.32077670097351074,330.0,0.3770841360092163
317,0.2946420907974243,0.37426701188087463,340.0,0.18397073447704315,330.0,0.3232756555080414,330.0,0.37426701188087463
318,0.295729398727417,0.3769034743309021,340.0,0.18493932485580444,330.0,0.3228856027126312,330.0,0.3769034743309021
319,0.29590654373168945,0.37639495730400085,340.0,0.185233935713768,330.0,0.3236517906188965,330.0,0.37639495730400085
320,0.29515689611434937,0.37810641527175903,340.0,0.18396751582622528,330.0,0.3208830952644348,330.0,0.37810641527175903
321,0.295043021440506,0.38096487522125244,340.0,0.1833810657262802,330.0,0.31817948818206787,330.0,0.38096487522125244
322,0.2949466109275818,0.37931448221206665,340.0,0.18364739418029785,330.0,0.31932151317596436,330.0,0.37931448221206665
323,0.2945226728916168,0.37883785367012024,340.0,0.18315289914608002,330.0,0.3190222978591919,330.0,0.37883785367012024
324,0.2947837710380554,0.3760659694671631,340.0,0.1837369054555893,330.0,0.3220853805541992,330.0,0.3760659694671631
325,0.2952781617641449,0.3766626715660095,340.0,0.1842089295387268,330.0,0.3224967122077942,330.0,0.3766626715660095
326,0.29369044303894043,0.37471383810043335,340.0,0.1824437826871872,330.0,0.3214583396911621,330.0,0.37471383810043335
327,0.2936732769012451,0.37520068883895874,340.0,0.1823279708623886,330.0,0.3210207521915436,330.0,0.37520068883895874
328,0.2936386168003082,0.37691885232925415,340.0,0.18194611370563507,330.0,0.3195272386074066,330.0,0.37691885232925415
329,0.29413676261901855,0.37733834981918335,340.0,0.18238288164138794,330.0,0.3201677203178406,330.0,0.37733834981918335
330,0.294609010219574,0.38160499930381775,340.0,0.1825050413608551,330.0,0.31708070635795593,330.0,0.38160499930381775
331,0.2955000698566437,0.38295304775238037,340.0,0.18327440321445465,330.0,0.3176225423812866,330.0,0.38295304775238037
332,0.29558703303337097,0.383090078830719,340.0,0.18331292271614075,330.0,0.31770655512809753,330.0,0.383090078830719
333,0.2960456609725952,0.3848901689052582,340.0,0.18366846442222595,330.0,0.3168860375881195,330.0,0.3848901689052582
334,0.2964497208595276,0.3835248053073883,340.0,0.18432612717151642,330.0,0.3188595473766327,330.0,0.3835248053073883
335,0.2952163517475128,0.37982699275016785,340.0,0.18310290575027466,330.0,0.3201552629470825,330.0,0.37982699275016785
336,0.2953280210494995,0.3805215656757355,340.0,0.18319536745548248,330.0,0.31968551874160767,330.0,0.3805215656757355
337,0.29503002762794495,0.3748784065246582,340.0,0.1835307776927948,330.0,0.3242611885070801,330.0,0.3748784065246582
338,0.29472312331199646,0.3746143877506256,340.0,0.1831776201725006,330.0,0.32395634055137634,330.0,0.3746143877506256
339,0.2950209379196167,0.3761758804321289,340.0,0.1834685057401657,330.0,0.32295921444892883,330.0,0.3761758804321289
340,0.29585176706314087,0.38428106904029846,340.0,0.18347062170505524,330.0,0.3171239495277405,330.0,0.38428106904029846
341,0.29495885968208313,0.38606494665145874,340.0,0.18211974203586578,330.0,0.3139311969280243,330.0,0.38606494665145874
342,0.2959350645542145,0.3866256773471832,340.0,0.18328364193439484,330.0,0.31514772772789,330.0,0.3866256773471832
343,0.29617995023727417,0.38765183091163635,340.0,0.1833288073539734,330.0,0.31478750705718994,330.0,0.38765183091163635
344,0.29655149579048157,0.3851188123226166,340.0,0.18422049283981323,330.0,0.31763118505477905,330.0,0.3851188123226166
345,0.29612141847610474,0.38598233461380005,340.0,0.18353760242462158,330.0,0.31612133979797363,330.0,0.38598233461380005
346,0.2951974868774414,0.38269636034965515,340.0,0.18263684213161469,330.0,0.31760773062705994,330.0,0.38269636034965515
347,0.29448050260543823,0.38015037775039673,340.0,0.18212905526161194,330.0,0.31856605410575867,330.0,0.38015037775039673
348,0.29435622692108154,0.37727585434913635,340.0,0.1824387013912201,330.0,0.320841521024704,330.0,0.37727585434913635
349,0.29426395893096924,0.3792427182197571,340.0,0.1821553260087967,330.0,0.31881868839263916,330.0,0.3792427182197571
350,0.2934747338294983,0.38154762983322144,340.0,0.18101653456687927,330.0,0.31519120931625366,330.0,0.38154762983322144
351,0.2933848202228546,0.37918001413345337,340.0,0.18113797903060913,330.0,0.31723663210868835,330.0,0.37918001413345337
352,0.2938598394393921,0.38266924023628235,340.0,0.18125976622104645,330.0,0.3149593472480774,330.0,0.38266924023628235
353,0.2930315434932709,0.37815552949905396,340.0,0.1809314340353012,330.0,0.31742823123931885,330.0,0.37815552949905396
354,0.292454332113266,0.37390008568763733,340.0,0.18074214458465576,330.0,0.3202526867389679,330.0,0.37390008568763733
355,0.29211899638175964,0.375005304813385,340.0,0.18017493188381195,330.0,0.3186649978160858,330.0,0.375005304813385
356,0.29264822602272034,0.3719441592693329,340.0,0.18107911944389343,330.0,0.322518527507782,330.0,0.3719441592693329
357,0.29324066638946533,0.3714674413204193,340.0,0.18187174201011658,330.0,0.3240123689174652,330.0,0.3714674413204193
358,0.29372644424438477,0.3732067942619324,340.0,0.18214336037635803,330.0,0.3234206736087799,330.0,0.3732067942619324
359,0.2939893305301666,0.3766055405139923,340.0,0.18202592432498932,330.0,0.32083290815353394,330.0,0.3766055405139923
360,0.2939373254776001,0.3766188323497772,340.0,0.18197959661483765,330.0,0.3207080364227295,330.0,0.3766188323497772
361,0.29426029324531555,0.3817024230957031,340.0,0.1817236691713333,330.0,0.31670498847961426,330.0,0.3817024230957031
362,0.2943521738052368,0.3811102509498596,340.0,0.18190927803516388,330.0,0.3174079954624176,330.0,0.3811102509498596
363,0.29318004846572876,0.37746500968933105,340.0,0.18082007765769958,330.0,0.3187009394168854,330.0,0.37746500968933105
364,0.29419708251953125,0.37755531072616577,340.0,0.18225379288196564,330.0,0.3202561140060425,330.0,0.37755531072616577
365,0.2940783202648163,0.378521591424942,340.0,0.18191035091876984,330.0,0.3192441761493683,330.0,0.378521591424942
366,0.294202983379364,0.3799050748348236,340.0,0.1817747801542282,330.0,0.31833207607269287,330.0,0.3799050748348236
367,0.29405534267425537,0.3762105405330658,340.0,0.18195660412311554,330.0,0.32150933146476746,330.0,0.3762105405330658
368,0.29501473903656006,0.3790217339992523,340.0,0.18282903730869293,330.0,0.32064783573150635,330.0,0.3790217339992523
369,0.29485273361206055,0.37674403190612793,340.0,0.18297013640403748,330.0,0.32236239314079285,330.0,0.37674403190612793
370,0.2948237955570221,0.3770981431007385,340.0,0.18286612629890442,330.0,0.32201388478279114,330.0,0.3770981431007385
371,0.29451248049736023,0.37706267833709717,340.0,0.182463139295578,330.0,0.32151007652282715,330.0,0.37706267833709717
372,0.29458993673324585,0.3777196407318115,340.0,0.18256570398807526,330.0,0.3209654688835144,330.0,0.3777196407318115
373,0.2948109805583954,0.3801581561565399,340.0,0.18255579471588135,330.0,0.3191327452659607,330.0,0.3801581561565399
374,0.29435819387435913,0.37539413571357727,340.0,0.18279552459716797,330.0,0.32242920994758606,330.0,0.37539413571357727
375,0.29392293095588684,0.3700593411922455,340.0,0.18296058475971222,330.0,0.32644179463386536,330.0,0.3700593411922455
376,0.29352372884750366,0.3704490661621094,340.0,0.18259911239147186,330.0,0.3251919746398926,330.0,0.3704490661621094
377,0.29418301582336426,0.37182071805000305,340.0,0.18321357667446136,330.0,0.32516220211982727,330.0,0.37182071805000305
378,0.2949301600456238,0.3742660880088806,340.0,0.18389664590358734,330.0,0.32422351837158203,330.0,0.3742660880088806
379,0.2951541543006897,0.37260517477989197,340.0,0.18437646329402924,330.0,0.3261337876319885,330.0,0.37260517477989197
380,0.29384055733680725,0.37677109241485596,340.0,0.1822262555360794,330.0,0.32001128792762756,330.0,0.37677109241485596
381,0.29302069544792175,0.3772048056125641,340.0,0.18115174770355225,330.0,0.318154513835907,330.0,0.3772048056125641
382,0.29392552375793457,0.3808307945728302,340.0,0.18181416392326355,330.0,0.31649816036224365,330.0,0.3808307945728302
383,0.29411250352859497,0.38242217898368835,340.0,0.18199945986270905,330.0,0.31523993611335754,330.0,0.38242217898368835
384,0.2934269607067108,0.3822554051876068,340.0,0.18113236129283905,330.0,0.3142014145851135,330.0,0.3822554051876068
385,0.2937432527542114,0.3803001046180725,340.0,0.1819249987602234,330.0,0.3163817524909973,330.0,0.3803001046180725
386,0.2945738136768341,0.3833329677581787,340.0,0.1825859695672989,330.0,0.3151128888130188,330.0,0.3833329677581787
387,0.29540199041366577,0.3839115798473358,340.0,0.18352630734443665,330.0,0.31608596444129944,330.0,0.3839115798473358
388,0.2950814962387085,0.38571497797966003,340.0,0.18288475275039673,330.0,0.31389811635017395,330.0,0.38571497797966003
389,0.2957404553890228,0.38932234048843384,340.0,0.18323922157287598,330.0,0.31182390451431274,330.0,0.38932234048843384
390,0.29567813873291016,0.3934911787509918,340.0,0.18265922367572784,330.0,0.3079199492931366,330.0,0.3934911787509918
391,0.29589253664016724,0.3953266441822052,340.0,0.18259525299072266,330.0,0.3067425489425659,330.0,0.3953266441822052
392,0.295534610748291,0.3888164162635803,340.0,0.18304291367530823,330.0,0.3119177222251892,330.0,0.3888164162635803
393,0.29472121596336365,0.38725510239601135,340.0,0.1823141723871231,330.0,0.31179025769233704,330.0,0.38725510239601135
394,0.294330358505249,0.38548776507377625,340.0,0.18203353881835938,330.0,0.31270748376846313,330.0,0.38548776507377625
395,0.2949242889881134,0.3874756395816803,340.0,0.18252556025981903,330.0,0.311967134475708,330.0,0.3874756395816803
396,0.2948078215122223,0.39295852184295654,340.0,0.1815977692604065,330.0,0.30689290165901184,330.0,0.39295852184295654
397,0.293462336063385,0.3870008587837219,340.0,0.18070368468761444,330.0,0.30984798073768616,330.0,0.3870008587837219
398,0.2922058403491974,0.38200750946998596,340.0,0.179647296667099,330.0,0.31224146485328674,330.0,0.38200750946998596
399,0.29347172379493713,0.38304996490478516,340.0,0.18118582665920258,330.0,0.313464879989624,330.0,0.38304996490478516
