epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
111,79,0.36005261540412903,0.18214279413223267,0.3918129503726959,0.3118232603549958,0.8344117999076843,0.9318183064460754,0.8272725939750671,0.8641999999999997,0.25082161302566536,0.9986861944198608,0.9960042238235474,1.0,3400.0,3300.0,3300.0,10000
112,79,0.3637418746948242,0.18213357031345367,0.3890581727027893,0.3121655180931091,0.8323531150817871,0.9327274560928345,0.828181803226471,0.8640999999999996,0.25151862382888807,0.9914882183074951,0.9953957796096802,1.0,3400.0,3300.0,3300.0,10000
113,79,0.3632422685623169,0.18129947781562805,0.38826993107795715,0.3114602510929107,0.8332355618476868,0.9336363673210144,0.8281817436218262,0.8646999999999999,0.25060373663902274,0.9980415105819702,1.0,0.999859094619751,3400.0,3300.0,3300.0,10000
114,79,0.3640267252922058,0.1822141408920288,0.3895265460014343,0.312443495464325,0.8323531150817871,0.9315150380134583,0.8281816244125366,0.8637000000000001,0.25172115850448595,0.9982526302337646,0.9993132948875427,1.0,3400.0,3300.0,3300.0,10000
115,79,0.3633720874786377,0.18174949288368225,0.38944685459136963,0.31204135799407967,0.8323531150817871,0.9327274560928345,0.8278786540031433,0.8639999999999998,0.25104103460311905,1.0,0.9997212886810303,0.9998019337654114,3400.0,3300.0,3300.0,10000
116,79,0.3635232746601105,0.18041586875915527,0.3875194787979126,0.3110165962219238,0.8329411745071411,0.9342424869537354,0.8287878632545471,0.8650000000000001,0.24978950881957987,1.0,0.9976759552955627,0.99864262342453,3400.0,3300.0,3300.0,10000
117,79,0.36402392387390137,0.18098682165145874,0.38822516798973083,0.3116080831527711,0.8329412341117859,0.9336363077163696,0.8287878632545471,0.8648000000000001,0.2503668589591979,0.9999978542327881,0.9974872469902039,1.0,3400.0,3300.0,3300.0,10000
118,79,0.36636486649513245,0.18044903874397278,0.38550296425819397,0.3113282370328904,0.8314707279205322,0.9339393377304077,0.8299999237060547,0.8647999999999998,0.25025152850151056,1.0,0.9984825849533081,0.9969395995140076,3400.0,3300.0,3300.0,10000
119,79,0.3664436638355255,0.1803741306066513,0.3857337534427643,0.3114064732074737,0.8314707279205322,0.9339393377304077,0.8299999237060547,0.8647999999999998,0.2502236473083496,1.0,0.9981972575187683,0.9955044388771057,3400.0,3300.0,3300.0,10000
120,79,0.3674778640270233,0.17999641597270966,0.3847130537033081,0.3112965886116029,0.8314707279205322,0.9336362481117249,0.8303030133247375,0.8647999999999999,0.2500961082935334,0.9938672780990601,0.9992446303367615,1.0,3400.0,3300.0,3300.0,10000
121,79,0.3651081621646881,0.17973797023296356,0.38687649369239807,0.31111954259872404,0.8320589065551758,0.9342424869537354,0.8293940424919128,0.8648999999999997,0.24953501200675968,0.9940562844276428,0.9956632256507874,1.0,3400.0,3300.0,3300.0,10000
122,79,0.3645232915878296,0.18060465157032013,0.38932862877845764,0.31201591775417314,0.8323531150817871,0.9330304861068726,0.828181803226471,0.8641999999999996,0.25010121583938605,0.9964205026626587,1.0,0.9998342990875244,3400.0,3300.0,3300.0,10000
123,79,0.36159059405326843,0.1805923879146576,0.392108291387558,0.31193202023506156,0.8344117999076843,0.9324242472648621,0.8272725939750671,0.8644000000000001,0.24957460460662825,1.0,0.9998865723609924,0.9973377585411072,3400.0,3300.0,3300.0,10000
124,79,0.36185988783836365,0.1782025694847107,0.3882376253604889,0.309957645058632,0.8352943062782288,0.9348484873771667,0.8287878632545471,0.8659999999999998,0.2474422536849975,0.9984813332557678,1.0,0.9996830224990845,3400.0,3300.0,3300.0,10000
125,79,0.35997945070266724,0.17909042537212372,0.39124795794487,0.31060472764968855,0.8355883955955505,0.9342424273490906,0.8281816840171814,0.8656999999999996,0.24785423402786244,0.9942288398742676,1.0,0.9994280338287354,3400.0,3300.0,3300.0,10000
126,79,0.3618399500846863,0.17875616252422333,0.3890472650527954,0.3104006836891175,0.8344117999076843,0.9348484873771667,0.828484833240509,0.8655999999999999,0.24743332605361934,0.9956691265106201,0.9982060194015503,1.0,3400.0,3300.0,3300.0,10000
127,79,0.36301472783088684,0.1790921986103058,0.3886263072490692,0.310772131252289,0.8338238596916199,0.9342424869537354,0.8287878632545471,0.8652999999999997,0.2477243225097655,0.9983370304107666,1.0,0.9972786903381348,3400.0,3300.0,3300.0,10000
128,79,0.36357173323631287,0.17825819551944733,0.3872005343437195,0.3102157552719116,0.8344117403030396,0.9348484873771667,0.8293939828872681,0.8658999999999996,0.24710878334045402,0.9962422251701355,0.9961394667625427,1.0,3400.0,3300.0,3300.0,10000
129,79,0.3612971603870392,0.1786903440952301,0.38982903957366943,0.3104524638414384,0.8347060084342957,0.9348484873771667,0.828484833240509,0.8657,0.24726372923850998,0.9991667866706848,1.0,0.9988654255867004,3400.0,3300.0,3300.0,10000
130,79,0.36479780077934265,0.17843246459960938,0.3861219882965088,0.3103341931581496,0.8338237404823303,0.9348484873771667,0.8290910124778748,0.8655999999999999,0.2472922681331634,0.990334689617157,0.9956685900688171,1.0,3400.0,3300.0,3300.0,10000
131,79,0.3649018108844757,0.17875036597251892,0.3870655298233032,0.3107858919858933,0.8332354426383972,0.9345455169677734,0.8290910124778748,0.8652999999999996,0.24746481957435595,0.999798595905304,1.0,0.9974393844604492,3400.0,3300.0,3300.0,10000
132,79,0.36554470658302307,0.17859165370464325,0.3868494927883148,0.31088080916404714,0.8329411745071411,0.9345455169677734,0.8290910124778748,0.8652000000000002,0.2477713030815124,0.9966202974319458,0.9951459169387817,1.0,3400.0,3300.0,3300.0,10000
133,79,0.36717405915260315,0.17768213152885437,0.3839775621891022,0.31018687319755517,0.8329411745071411,0.9351514577865601,0.830909252166748,0.8659999999999994,0.2471264757156372,0.9994854927062988,1.0,0.9985207915306091,3400.0,3300.0,3300.0,10000
134,79,0.3689359128475189,0.17840337753295898,0.38365232944488525,0.3109165905952455,0.8317648768424988,0.9339393377304077,0.830909252166748,0.8652,0.24814862728118905,0.9956121444702148,0.9971055388450623,1.0,3400.0,3300.0,3300.0,10000
135,79,0.36779317259788513,0.18016108870506287,0.38723430037498474,0.31229022428989406,0.8308824300765991,0.9327272772789001,0.8293939828872681,0.8639999999999999,0.24951989440917974,1.0,0.9980885982513428,0.9978797435760498,3400.0,3300.0,3300.0,10000
136,79,0.368061363697052,0.17903830111026764,0.3851855397224426,0.3113347157478332,0.8314707279205322,0.9336362481117249,0.8303030133247375,0.8647999999999999,0.24855457954406726,0.9978835582733154,1.0,0.9978244304656982,3400.0,3300.0,3300.0,10000
137,79,0.3702930212020874,0.1788557767868042,0.3825904130935669,0.31117688641548163,0.830294132232666,0.9333334565162659,0.830909252166748,0.8644999999999998,0.24846584153175344,1.0,0.997994065284729,0.9981582760810852,3400.0,3300.0,3300.0,10000
138,79,0.3687184751033783,0.17977125942707062,0.38553348183631897,0.31191488554477675,0.8308824300765991,0.9324242472648621,0.8299999237060547,0.8640999999999998,0.24873637933731083,0.9970788359642029,1.0,0.9998207092285156,3400.0,3300.0,3300.0,10000
139,79,0.36996886134147644,0.1816612333059311,0.38759973645210266,0.31364552953243235,0.8285295963287354,0.9306061267852783,0.8296968936920166,0.8625999999999998,0.2506277206420898,0.9962985515594482,0.9964040517807007,1.0,3400.0,3300.0,3300.0,10000
140,79,0.3689766228199005,0.18123365938663483,0.38804787397384644,0.313315020418167,0.8297059535980225,0.9309089779853821,0.8293939828872681,0.8629999999999998,0.2501685243606566,1.0,0.9999570250511169,0.9998968839645386,3400.0,3300.0,3300.0,10000
141,79,0.363886296749115,0.18076777458190918,0.3917439579963684,0.31265021505355844,0.8323531150817871,0.9318183064460754,0.82757568359375,0.8635999999999998,0.2487453279018401,0.9931730031967163,0.9980263710021973,1.0,3400.0,3300.0,3300.0,10000
142,79,0.35722285509109497,0.18094705045223236,0.39829522371292114,0.31260573611259457,0.8361766934394836,0.9312120676040649,0.8251516222953796,0.8639000000000001,0.2478462658882141,1.0,0.9990249276161194,0.9989362359046936,3400.0,3300.0,3300.0,10000
143,79,0.3594352602958679,0.17842407524585724,0.3915944993495941,0.3103141496658327,0.8367648124694824,0.9348484873771667,0.8278786540031433,0.8661999999999999,0.24569178242683404,0.998037576675415,1.0,0.9985355734825134,3400.0,3300.0,3300.0,10000
144,79,0.3563954830169678,0.17737382650375366,0.39293327927589417,0.3093758752822878,0.838823676109314,0.9360606074333191,0.8263636827468872,0.8667999999999997,0.24421605157852158,0.9993224143981934,1.0,0.9989750385284424,3400.0,3300.0,3300.0,10000
145,79,0.35611629486083984,0.17493519186973572,0.38918668031692505,0.30723976230621314,0.8400002717971802,0.9390907883644104,0.8275759816169739,0.8685999999999997,0.2417886632919311,0.9998362064361572,1.0,0.995877742767334,3400.0,3300.0,3300.0,10000
146,79,0.3596366345882416,0.17570658028125763,0.38759151101112366,0.3081648146629333,0.8388235569000244,0.9366668462753296,0.8281818628311157,0.8675999999999999,0.24263267917633052,0.9983720183372498,1.0,0.9974976181983948,3400.0,3300.0,3300.0,10000
147,79,0.36131373047828674,0.17426075041294098,0.38365304470062256,0.30695815505981455,0.837647020816803,0.938484787940979,0.8303031325340271,0.8684999999999997,0.24137136583328245,0.9938824772834778,0.9972602128982544,1.0,3400.0,3300.0,3300.0,10000
148,79,0.3599221408367157,0.17497053742408752,0.38613659143447876,0.30753893430233,0.838823676109314,0.9378788471221924,0.8290908336639404,0.8682999999999997,0.2417994540214538,1.0,0.9973722696304321,0.9957292079925537,3400.0,3300.0,3300.0,10000
149,79,0.3562922477722168,0.17637990415096283,0.3915363848209381,0.30855172510147105,0.8394117951393127,0.9369696974754333,0.8272727727890015,0.8676,0.2427750886440276,1.0,0.9956665635108948,0.9977713823318481,3400.0,3300.0,3300.0,10000
150,79,0.3629142642021179,0.1774175614118576,0.38789477944374084,0.30994392910003654,0.8352943062782288,0.9351514577865601,0.8290908932685852,0.8661999999999996,0.24501941847801223,0.9968928694725037,0.9973079562187195,1.0,3400.0,3300.0,3300.0,10000
151,79,0.36657777428627014,0.17603129148483276,0.38236290216445923,0.3089064941644668,0.8347061276435852,0.9360606074333191,0.8306061029434204,0.8667999999999997,0.2443792685985565,0.9936752319335938,0.9964878559112549,1.0,3400.0,3300.0,3300.0,10000
152,79,0.36864352226257324,0.1769246757030487,0.3818801939487457,0.30974440457820884,0.8329411745071411,0.9351514577865601,0.8318182229995728,0.8662999999999996,0.24556882328987126,1.0,0.9956570863723755,0.9974410533905029,3400.0,3300.0,3300.0,10000
153,79,0.36804723739624023,0.17625024914741516,0.38118255138397217,0.3090889016866686,0.8329411745071411,0.9360606074333191,0.8315150737762451,0.8664999999999993,0.2448051068782807,0.9939819574356079,0.9992457628250122,1.0,3400.0,3300.0,3300.0,10000
154,79,0.3712293803691864,0.17581087350845337,0.3776438534259796,0.30885805478096007,0.8314706683158875,0.9363637566566467,0.8330302834510803,0.8665999999999994,0.24477620940208436,0.9986057281494141,1.0,0.9964715242385864,3400.0,3300.0,3300.0,10000
155,79,0.3697507679462433,0.17500928044319153,0.3776751458644867,0.308101143026352,0.8326470851898193,0.9372726678848267,0.8330302834510803,0.8673,0.24375057253837573,1.0,0.9994548559188843,0.9987640380859375,3400.0,3300.0,3300.0,10000
156,79,0.373913437128067,0.17633427679538727,0.37622296810150146,0.3094744498729707,0.830588161945343,0.934545636177063,0.8339393734931946,0.8659999999999997,0.24551497807502745,1.0,0.998768150806427,0.9936854839324951,3400.0,3300.0,3300.0,10000
157,79,0.37229254841804504,0.17661155760288239,0.37836605310440063,0.30972211546897904,0.8311765193939209,0.9345455765724182,0.8336362838745117,0.8660999999999995,0.2458445460319518,0.9990110993385315,0.9958532452583313,1.0,3400.0,3300.0,3300.0,10000
158,79,0.3751515746116638,0.1759471744298935,0.374426931142807,0.309174988746643,0.8291177749633789,0.9348484873771667,0.8345454335212708,0.8657999999999992,0.24554165873527523,1.0,0.9983770251274109,0.9964160323143005,3400.0,3300.0,3300.0,10000
159,79,0.3700733184814453,0.17610858380794525,0.37973886728286743,0.30925458831787106,0.8320589661598206,0.9357576370239258,0.8324241042137146,0.8663999999999994,0.24510183105468739,1.0,0.9990365505218506,0.9967524409294128,3400.0,3300.0,3300.0,10000
160,79,0.3661998212337494,0.17578792572021484,0.38281306624412537,0.3088462665557861,0.8352941274642944,0.9360606074333191,0.8306061029434204,0.8669999999999998,0.24413549928665151,1.0,0.9997681379318237,0.9942963719367981,3400.0,3300.0,3300.0,10000
161,79,0.36665934324264526,0.17635174095630646,0.3837431073188782,0.30949553134441377,0.8341178894042969,0.9351514577865601,0.8303030133247375,0.8661999999999995,0.24453113017082218,0.9938260912895203,0.9972386956214905,1.0,3400.0,3300.0,3300.0,10000
162,79,0.368196040391922,0.1772841364145279,0.3845716714859009,0.3105990263938903,0.8323531150817871,0.9351514577865601,0.830909013748169,0.8658000000000001,0.24538481082916247,0.9951642155647278,0.9973355531692505,1.0,3400.0,3300.0,3300.0,10000
163,79,0.36861085891723633,0.17813065648078918,0.38585224747657776,0.3114420179367065,0.8314707279205322,0.9336362481117249,0.8303030133247375,0.8647999999999999,0.2461842482566834,1.0,0.9991381168365479,0.9998986124992371,3400.0,3300.0,3300.0,10000
164,79,0.36746522784233093,0.17761728167533875,0.3866228461265564,0.31113742594718946,0.8323531150817871,0.9345455169677734,0.8299999833106995,0.8652999999999996,0.24546075811386112,0.9982073307037354,1.0,0.9974914789199829,3400.0,3300.0,3300.0,10000
165,79,0.37255731225013733,0.1787133365869522,0.3838665187358856,0.3123208817005157,0.830294132232666,0.9318181276321411,0.8312122225761414,0.8640999999999994,0.24725623364448546,1.0,0.9976175427436829,0.9940329790115356,3400.0,3300.0,3300.0,10000
166,79,0.3699198365211487,0.1793200969696045,0.387470543384552,0.3128136293411252,0.8305884003639221,0.9321212768554688,0.8296968936920166,0.8637999999999996,0.24732141065597527,0.9961496591567993,0.9980393052101135,1.0,3400.0,3300.0,3300.0,10000
167,79,0.36743026971817017,0.17818664014339447,0.3877142667770386,0.3116736478328705,0.8314707279205322,0.9339393377304077,0.8299999237060547,0.8647999999999998,0.24586544718742373,0.9993057250976562,1.0,0.9948705434799194,3400.0,3300.0,3300.0,10000
168,79,0.3697921335697174,0.17777884006500244,0.38458216190338135,0.31130848221778856,0.8308824300765991,0.9339393377304077,0.830909252166748,0.8649,0.24567942380905153,0.9989928007125854,0.9960678219795227,1.0,3400.0,3300.0,3300.0,10000
169,79,0.37153616547584534,0.17843280732631683,0.3839632272720337,0.31191302742958055,0.8300002217292786,0.9327272772789001,0.830909252166748,0.8641999999999997,0.2463170449733732,0.9967272281646729,0.9978318810462952,1.0,3400.0,3300.0,3300.0,10000
170,79,0.3652792274951935,0.17710763216018677,0.3875802457332611,0.31054195344448093,0.8338237404823303,0.9348484873771667,0.8290910124778748,0.8655999999999999,0.24410441112518305,1.0,0.9997831583023071,0.9987130761146545,3400.0,3300.0,3300.0,10000
171,79,0.3647401034832001,0.17681631445884705,0.3877188265323639,0.31030820417404165,0.8347058296203613,0.9348484873771667,0.8296970129013062,0.8660999999999996,0.24413800344467157,0.998378336429596,1.0,0.9968096017837524,3400.0,3300.0,3300.0,10000
172,79,0.3669876158237457,0.1758052557706833,0.3843083679676056,0.30961329655647285,0.8341178894042969,0.9351514577865601,0.8303030133247375,0.8661999999999995,0.24359094080924976,0.9941197037696838,0.9976710677146912,1.0,3400.0,3300.0,3300.0,10000
173,79,0.36211708188056946,0.1755380630493164,0.3885253071784973,0.3092607372045517,0.836470901966095,0.9357576370239258,0.8287879228591919,0.8666999999999999,0.24276005425453184,1.0,0.999235987663269,0.9970210790634155,3400.0,3300.0,3300.0,10000
174,79,0.36175253987312317,0.17692013084888458,0.39153972268104553,0.31058762412071217,0.8352943062782288,0.9348484873771667,0.828484833240509,0.8658999999999996,0.24438306994438164,1.0,0.9975675940513611,0.9996463656425476,3400.0,3300.0,3300.0,10000
175,79,0.3675037920475006,0.1767640858888626,0.38607847690582275,0.3106893363475798,0.8329411745071411,0.9348484873771667,0.830000102519989,0.8655999999999998,0.24492798299789426,0.993940532207489,0.9981938600540161,1.0,3400.0,3300.0,3300.0,10000
176,79,0.36526936292648315,0.17650261521339417,0.38791924715042114,0.31045077495574946,0.8347058296203613,0.9348484873771667,0.8290910124778748,0.8658999999999996,0.24433959550857542,1.0,0.9970541000366211,0.9939509034156799,3400.0,3300.0,3300.0,10000
177,79,0.36736249923706055,0.1779124140739441,0.3883754312992096,0.31177824125289916,0.8314707279205322,0.9339394569396973,0.8296970725059509,0.8646999999999999,0.24594852519035346,0.9997307062149048,0.9956972002983093,1.0,3400.0,3300.0,3300.0,10000
178,79,0.36353302001953125,0.1792241632938385,0.3939592242240906,0.3127517344951631,0.8329411745071411,0.9318183064460754,0.82757568359375,0.8638000000000001,0.24657871632576,0.996424674987793,0.9957798719406128,1.0,3400.0,3300.0,3300.0,10000
179,79,0.3687933385372162,0.17868947982788086,0.38830655813217163,0.3124984291553498,0.8308824300765991,0.9327272772789001,0.8293939828872681,0.8639999999999999,0.24669795541763306,0.9971932768821716,0.9980884194374084,1.0,3400.0,3300.0,3300.0,10000
180,79,0.3692919611930847,0.17950502038002014,0.38964059948921204,0.31337729811668397,0.8300001621246338,0.9309089779853821,0.8290908336639404,0.863,0.24793128576278683,0.9978970885276794,1.0,0.9985566139221191,3400.0,3300.0,3300.0,10000
181,79,0.3698978126049042,0.17905840277671814,0.3888172209262848,0.3131641636371611,0.8302943110466003,0.9321212768554688,0.8293939828872681,0.8635999999999997,0.2474028649806976,1.0,0.9998132586479187,0.9955667853355408,3400.0,3300.0,3300.0,10000
182,79,0.36908620595932007,0.17931179702281952,0.38973718881607056,0.3132755005598068,0.8302943110466003,0.9309089779853821,0.8293939828872681,0.8632,0.24734288911819452,1.0,0.9983007311820984,0.9963634610176086,3400.0,3300.0,3300.0,10000
183,79,0.3632154166698456,0.17873936891555786,0.39401188492774963,0.3125011550903318,0.8344117999076843,0.9318183064460754,0.8272725939750671,0.8641999999999997,0.24592583417892452,1.0,0.9998331069946289,0.9945525527000427,3400.0,3300.0,3300.0,10000
184,79,0.3670084774494171,0.17742092907428741,0.38896867632865906,0.3116914468050005,0.8320589065551758,0.9342424869537354,0.8296970725059509,0.8649999999999999,0.24522788567543022,0.999734103679657,0.9994823932647705,1.0,3400.0,3300.0,3300.0,10000
185,79,0.3691538870334625,0.1783386468887329,0.3884211480617523,0.3125430325269698,0.8308824300765991,0.9327272772789001,0.8293939828872681,0.8639999999999999,0.24654763159751886,0.9971432089805603,0.9934126734733582,1.0,3400.0,3300.0,3300.0,10000
186,79,0.36855456233024597,0.1773851215839386,0.3876320719718933,0.3117642453432083,0.8314707279205322,0.9336362481117249,0.8299999237060547,0.8646999999999998,0.24555416560173027,0.9972102046012878,1.0,0.9969932436943054,3400.0,3300.0,3300.0,10000
187,79,0.36848536133766174,0.177333265542984,0.38756805658340454,0.3117024368047712,0.8314707279205322,0.9339393377304077,0.8299999237060547,0.8647999999999998,0.24567675704956057,0.9972904324531555,0.9961271286010742,1.0,3400.0,3300.0,3300.0,10000
188,79,0.36963075399398804,0.17756614089012146,0.3865698575973511,0.31183930492401113,0.8308824300765991,0.9336362481117249,0.8303030133247375,0.8646,0.2459828202247619,1.0,0.9971981048583984,0.9990236759185791,3400.0,3300.0,3300.0,10000
189,79,0.3705916702747345,0.17754057049751282,0.3854847252368927,0.3117995287418364,0.8308824300765991,0.9330304861068726,0.8303030133247375,0.8643999999999998,0.24601742038726807,1.0,0.9980639219284058,0.9974537491798401,3400.0,3300.0,3300.0,10000
190,79,0.37200966477394104,0.1777121126651764,0.3843691051006317,0.31197008717060076,0.8300002217292786,0.9330304861068726,0.830909252166748,0.8643,0.24643477973937972,0.9955071806907654,0.9952377080917358,1.0,3400.0,3300.0,3300.0,10000
191,79,0.37865740060806274,0.17722339928150177,0.37674254179000854,0.31155224885940547,0.8279411792755127,0.932121217250824,0.8336362838745117,0.8641999999999994,0.2468141377449034,0.9931818842887878,0.9983590245246887,1.0,3400.0,3300.0,3300.0,10000
192,79,0.37575429677963257,0.17662328481674194,0.3788468539714813,0.31106161401271837,0.8291178345680237,0.9330303072929382,0.8327271342277527,0.8646,0.24607170410156243,1.0,0.9985812902450562,0.9957140684127808,3400.0,3300.0,3300.0,10000
193,79,0.37639665603637695,0.17644402384757996,0.3779959976673126,0.3109400577068328,0.8297059535980225,0.9330303072929382,0.8327271342277527,0.8647999999999996,0.24571702857017522,1.0,0.9988036155700684,0.9971920847892761,3400.0,3300.0,3300.0,10000
194,79,0.3740042746067047,0.17707474529743195,0.38140594959259033,0.3114601290464402,0.8300001621246338,0.9330304265022278,0.8312122821807861,0.8643999999999998,0.24624215979576106,0.9951298832893372,0.9975720643997192,1.0,3400.0,3300.0,3300.0,10000
195,79,0.375654935836792,0.17755720019340515,0.3805040717124939,0.3118829040050505,0.8291178941726685,0.932121217250824,0.8318183422088623,0.8639999999999997,0.24671828908920287,1.0,0.9983580708503723,0.9925020933151245,3400.0,3300.0,3300.0,10000
196,79,0.37896984815597534,0.17602404952049255,0.3745158910751343,0.31052788233757017,0.8273528814315796,0.9330303072929382,0.8342424035072327,0.8644999999999996,0.2452571699619293,0.9961642622947693,1.0,0.9992750883102417,3400.0,3300.0,3300.0,10000
197,79,0.37578490376472473,0.17601677775382996,0.3774016201496124,0.31039497132301336,0.8297058343887329,0.9336364269256592,0.8336362838745117,0.8652999999999995,0.24490316476821888,0.9976488947868347,0.9994523525238037,1.0,3400.0,3300.0,3300.0,10000
198,79,0.37319517135620117,0.1762707680463791,0.38014447689056396,0.3105034217834473,0.8308823704719543,0.9342423677444458,0.8327271342277527,0.8655999999999996,0.24483566851615898,1.0,0.9988241195678711,0.9966340661048889,3400.0,3300.0,3300.0,10000
199,79,0.37401437759399414,0.17629118263721466,0.3796026408672333,0.31060979290008534,0.8308823704719543,0.9336362481117249,0.8327271342277527,0.8653999999999996,0.24496727724075307,0.9987761974334717,0.9983541369438171,1.0,3400.0,3300.0,3300.0,10000
200,79,0.3741781711578369,0.1760217249393463,0.3788534104824066,0.31032937688827517,0.8305884599685669,0.9336362481117249,0.8330302834510803,0.8653999999999996,0.24475854792594914,0.999051570892334,1.0,0.9983129501342773,3400.0,3300.0,3300.0,10000
201,79,0.3735055923461914,0.17513719201087952,0.37765419483184814,0.30941308772563914,0.830588161945343,0.9354546070098877,0.8339393734931946,0.8662999999999995,0.24379103479385372,1.0,0.9990933537483215,0.9975133538246155,3400.0,3300.0,3300.0,10000
202,79,0.37137725949287415,0.17545819282531738,0.3807065188884735,0.3098026341438294,0.832058846950531,0.9351514577865601,0.8333333134651184,0.8664999999999994,0.24387341036796556,1.0,0.9998106956481934,0.9991649985313416,3400.0,3300.0,3300.0,10000
203,79,0.3702642619609833,0.17610891163349152,0.3827407658100128,0.310310262608528,0.8326472043991089,0.9351514577865601,0.831818163394928,0.8661999999999994,0.24430921468734734,1.0,0.9983197450637817,0.9973990321159363,3400.0,3300.0,3300.0,10000
204,79,0.3736906051635742,0.17532184720039368,0.3779948353767395,0.3096493696689607,0.830588161945343,0.9348486065864563,0.8339393734931946,0.8660999999999995,0.24387082033157348,0.9942290186882019,0.9962470531463623,1.0,3400.0,3300.0,3300.0,10000
205,79,0.3758096992969513,0.17591960728168488,0.37738603353500366,0.31036610746383647,0.8299999833106995,0.9336364269256592,0.8336362838745117,0.8653999999999997,0.2445730633258818,1.0,0.9995733499526978,0.9956915378570557,3400.0,3300.0,3300.0,10000
206,79,0.37501466274261475,0.17476874589920044,0.3760012686252594,0.30925905976295476,0.8297058343887329,0.9351514577865601,0.8342423439025879,0.8659999999999995,0.24337014570236207,1.0,0.9984883666038513,0.9991468787193298,3400.0,3300.0,3300.0,10000
207,79,0.3758033215999603,0.1733454465866089,0.3730617165565491,0.30808751692771913,0.830000102519989,0.9378787875175476,0.835151195526123,0.8672999999999995,0.24223643331527706,1.0,0.9982984662055969,0.998724102973938,3400.0,3300.0,3300.0,10000
208,79,0.37780606746673584,0.17400875687599182,0.372346431016922,0.3087512912750243,0.8288236856460571,0.9366666078567505,0.8354542851448059,0.8665999999999993,0.24306868643760682,1.0,0.9997410774230957,0.9982614517211914,3400.0,3300.0,3300.0,10000
209,79,0.3816467821598053,0.1740947663784027,0.36896055936813354,0.30896815834045416,0.8273528814315796,0.9354544878005981,0.8363634347915649,0.8659999999999993,0.24374612641334528,0.9916684031486511,0.9949132204055786,1.0,3400.0,3300.0,3300.0,10000
210,79,0.3803102672100067,0.17442958056926727,0.3710576295852661,0.30931626684665675,0.8279411792755127,0.9348484873771667,0.8363634347915649,0.8659999999999994,0.24402983145713808,0.9991888403892517,0.9992760419845581,1.0,3400.0,3300.0,3300.0,10000
211,79,0.37251338362693787,0.17389804124832153,0.37757909297943115,0.3086419947147368,0.8314707279205322,0.9369696974754333,0.8333331942558289,0.8668999999999996,0.2427263219833372,1.0,0.9979655146598816,0.9932912588119507,3400.0,3300.0,3300.0,10000
212,79,0.37191343307495117,0.17447806894779205,0.3793449103832245,0.3092121331214905,0.8314706087112427,0.9363637566566467,0.8327271938323975,0.8664999999999994,0.2431574989795685,0.9963061809539795,0.9975931644439697,1.0,3400.0,3300.0,3300.0,10000
213,79,0.3732401430606842,0.17432725429534912,0.3779463768005371,0.30915193276405295,0.830294132232666,0.9363637566566467,0.8336362838745117,0.8663999999999995,0.24325778594017028,0.9970518350601196,0.9991933703422546,1.0,3400.0,3300.0,3300.0,10000
214,79,0.378831148147583,0.17249980568885803,0.3700224757194519,0.3078349033355713,0.8291177153587341,0.9384850263595581,0.8360603451728821,0.8674999999999995,0.24230927081108078,1.0,0.9975543022155762,0.9962582588195801,3400.0,3300.0,3300.0,10000
215,79,0.3740154504776001,0.17250309884548187,0.37487244606018066,0.3077992040872574,0.8308826088905334,0.9381818175315857,0.834545373916626,0.8674999999999997,0.24155164442062374,1.0,0.9989275336265564,0.9938620924949646,3400.0,3300.0,3300.0,10000
216,79,0.3784172534942627,0.172051802277565,0.3701249957084656,0.3075801967382432,0.8297058939933777,0.9384850263595581,0.835757315158844,0.8675999999999996,0.241615787601471,1.0,0.9997881650924683,0.9969798922538757,3400.0,3300.0,3300.0,10000
217,79,0.376958966255188,0.17306049168109894,0.3729664087295532,0.3083549256801605,0.8297060132026672,0.9372727870941162,0.835151195526123,0.8669999999999995,0.24266416897773746,1.0,0.9965676069259644,0.9979270100593567,3400.0,3300.0,3300.0,10000
218,79,0.3800962269306183,0.17287005484104156,0.3700781464576721,0.30840560834407804,0.828529417514801,0.9372727274894714,0.835757315158844,0.8667999999999993,0.24313052287101744,0.9956380128860474,0.9970306158065796,1.0,3400.0,3300.0,3300.0,10000
219,79,0.3807460367679596,0.17339861392974854,0.37009161710739136,0.30880541810989365,0.8282354474067688,0.9360607266426086,0.835757315158844,0.8662999999999994,0.243859102153778,0.9985690712928772,0.9957499504089355,1.0,3400.0,3300.0,3300.0,10000
220,79,0.3787490725517273,0.17502926290035248,0.37439456582069397,0.3100845467329025,0.8288236856460571,0.9336364269256592,0.8345454931259155,0.8652999999999995,0.24521613011360158,0.9999696612358093,0.998056948184967,1.0,3400.0,3300.0,3300.0,10000
221,79,0.3753240704536438,0.17596329748630524,0.3787813186645508,0.3106758708953857,0.8305884599685669,0.9336362481117249,0.8327271342277527,0.8652999999999997,0.24558013544082646,1.0,0.9966158866882324,0.9940164685249329,3400.0,3300.0,3300.0,10000
222,79,0.371034175157547,0.17630881071090698,0.3830980062484741,0.31075587294101714,0.832058846950531,0.9342424869537354,0.8315151929855347,0.8655999999999997,0.24519893193244932,1.0,0.9951980710029602,0.9911961555480957,3400.0,3300.0,3300.0,10000
