epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
2,31100,1.07938814163208,1.0653736591339111,1.0726961278915408,0.4114832282066345,0.5287958979606628,0.46749999999999986,1.0808955621719363,0.9588983654975891,0.04109921306371689,209.0,191.0,400
2,31150,1.0595890283584595,1.0810304880142212,1.0701492607593541,0.5024631023406982,0.4263959228992462,0.4649999999999999,1.0559713006019589,0.958755612373352,0.04124060273170471,203.0,197.0,400
2,31200,1.0701308250427246,1.0720466375350952,1.0711366415023797,0.44210535287857056,0.4571429193019867,0.44999999999999984,1.065786392688751,0.9588146209716797,0.04119759052991867,190.0,210.0,400
2,31250,1.0850380659103394,1.0792007446289062,1.0820171737670896,0.4248703718185425,0.45410627126693726,0.4399999999999999,1.0887028896808624,0.9588789939880371,0.0411197766661644,193.0,207.0,400
2,31300,1.0671442747116089,1.063741683959961,1.065596261024475,0.486238569021225,0.49450549483299255,0.48999999999999977,1.0687188220024104,0.9589623808860779,0.04103464260697365,218.0,182.0,400
2,31350,1.0801905393600464,1.0598088502883911,1.0694391489028927,0.42328041791915894,0.5308058261871338,0.48,1.0828255081176752,0.9591338038444519,0.040860891342163086,189.0,211.0,400
2,31400,1.0735026597976685,1.0839424133300781,1.0786963438987731,0.4626866579055786,0.38190957903862,0.42249999999999976,1.0734591770172122,0.9591631889343262,0.04084358364343643,201.0,199.0,400
2,31450,1.082656741142273,1.0869566202163696,1.0847422766685482,0.41262131929397583,0.38144320249557495,0.3975,1.082674345970153,0.9590504169464111,0.04094940423965454,206.0,194.0,400
2,31500,1.0783318281173706,1.0750842094421387,1.0767893552780148,0.4142855703830719,0.44736841320991516,0.43,1.07783965229988,0.9590315818786621,0.04097127914428711,210.0,190.0,400
2,31550,1.0817620754241943,1.0819629430770874,1.081853907108307,0.42396312952041626,0.4153006076812744,0.42,1.0802039802074426,0.9592187404632568,0.04078302159905434,217.0,183.0,400
2,31600,1.0769942998886108,1.0762724876403809,1.0766225361824033,0.4278351664543152,0.4223300516605377,0.4249999999999998,1.07620614528656,0.9592850804328918,0.0407143197953701,194.0,206.0,400
2,31650,1.0705753564834595,1.075534701347351,1.0726706314086913,0.43722954392433167,0.41420120000839233,0.4274999999999999,1.0682418406009673,0.9592313766479492,0.04077174514532089,231.0,169.0,400
2,31700,1.0632026195526123,1.0812528133392334,1.0724081444740294,0.48469388484954834,0.38725483417510986,0.435,1.0655435228347772,0.9593117237091064,0.04068882390856743,196.0,204.0,400
2,31750,1.0926634073257446,1.0798522233963013,1.0865140938758848,0.370192289352417,0.4166666865348816,0.39250000000000007,1.0915914452075959,0.9592873454093933,0.040712129324674606,208.0,192.0,400
2,31800,1.0697946548461914,1.082392692565918,1.076597402095794,0.46739140152931213,0.4120369851589203,0.4375,1.0745176827907559,0.9593282341957092,0.0406707301735878,184.0,216.0,400
2,31850,1.0741541385650635,1.0755650997161865,1.0748598837852477,0.48500001430511475,0.3949999213218689,0.43999999999999995,1.072362194061279,0.9592878818511963,0.04071418195962906,200.0,200.0,400
2,31900,1.0810798406600952,1.07742178440094,1.0792692995071411,0.4356435537338257,0.4444444477558136,0.44,1.0788916730880738,0.959327220916748,0.04069099202752113,202.0,198.0,400
2,31950,1.0818870067596436,1.0762280225753784,1.0790149426460263,0.44162434339523315,0.4285714626312256,0.4349999999999999,1.0764611864089966,0.9595020413398743,0.04049741104245186,197.0,203.0,400
2,32000,1.0902076959609985,1.076714038848877,1.0837306594848628,0.38461533188819885,0.4374999701976776,0.41,1.0912905168533327,0.9596246480941772,0.04037702828645706,208.0,192.0,400
2,32050,1.082519292831421,1.0732243061065674,1.0774999856948848,0.42934778332710266,0.4861111044883728,0.4599999999999999,1.0381421149522068,0.9595504999160767,0.040456388145685196,184.0,216.0,400
2,32100,1.0785075426101685,1.0801739692687988,1.0794032979011534,0.4216216802597046,0.3906976878643036,0.40499999999999997,1.0765575098991387,0.959392786026001,0.04061060771346092,185.0,215.0,400
2,32150,1.075483798980713,1.0730077028274536,1.0742640209197996,0.47783249616622925,0.48730966448783875,0.4824999999999999,1.0705855906009671,0.9593027830123901,0.0406951829791069,203.0,197.0,400
2,32200,1.0762385129928589,1.0741052627563477,1.0751236891746518,0.4450262486934662,0.44019150733947754,0.44250000000000006,1.0756182098388676,0.959389328956604,0.040611132979393005,191.0,209.0,400
2,32250,1.0751335620880127,1.0688138008117676,1.0720211005210873,0.44334980845451355,0.5177666544914246,0.47999999999999987,1.073840886354446,0.9595505595207214,0.04045407101511955,203.0,197.0,400
2,32300,1.0777077674865723,1.0750763416290283,1.0764183092117312,0.45588231086730957,0.49489790201187134,0.47499999999999987,1.0803524446487422,0.9596622586250305,0.04033832252025604,204.0,196.0,400
2,32350,1.0780706405639648,1.0742108821868896,1.0762854623794555,0.38604655861854553,0.47567570209503174,0.4274999999999999,1.0757904601097101,0.9597063660621643,0.04029501602053642,215.0,185.0,400
2,32400,1.0734866857528687,1.0837292671203613,1.0786590313911437,0.4141414165496826,0.42574256658554077,0.4199999999999999,1.0765496981143954,0.9595910310745239,0.040401797741651535,198.0,202.0,400
2,32450,1.0686017274856567,1.086308240890503,1.0771893262863161,0.4902913272380829,0.3762887418270111,0.43499999999999983,1.0690369141101839,0.9596512913703918,0.04035273566842079,206.0,194.0,400
2,32500,1.0721032619476318,1.0753031969070435,1.0737591028213498,0.45077717304229736,0.4782608449459076,0.46499999999999986,1.050699621289969,0.9594454169273376,0.040555451065301895,193.0,207.0,400
2,32550,1.078092098236084,1.0690110921859741,1.0734608793258666,0.4183673560619354,0.4754902422428131,0.4475,1.0799686491489409,0.9594508409500122,0.04054557904601097,196.0,204.0,400
2,32600,1.0771193504333496,1.0702661275863647,1.0736412715911856,0.46700507402420044,0.5073893070220947,0.4874999999999998,1.0749377596378327,0.9595564007759094,0.04044729843735695,197.0,203.0,400
2,32650,1.0804067850112915,1.0714908838272095,1.0757926154136652,0.3834196925163269,0.4879227578639984,0.4374999999999997,1.0793145167827602,0.959668755531311,0.04033657908439636,193.0,207.0,400
2,32700,1.0853192806243896,1.0787924528121948,1.0821863198280326,0.370192289352417,0.44791674613952637,0.4075,1.0801362669467922,0.9597105383872986,0.04029269516468048,208.0,192.0,400
2,32750,1.0916136503219604,1.0720784664154053,1.0821878242492666,0.3864734470844269,0.4611400067806244,0.42249999999999993,1.0940436935424802,0.9600016474723816,0.04000316560268402,207.0,193.0,400
2,32800,1.074074625968933,1.0768301486968994,1.075507578849792,0.49479150772094727,0.47115379571914673,0.4824999999999998,1.0543269799649708,0.9599870443344116,0.040021710097789764,192.0,208.0,400
2,32850,1.0867981910705566,1.074601173400879,1.0807910728454586,0.3300493061542511,0.4517766237258911,0.38999999999999996,1.0847104752063752,0.9599236845970154,0.04007238894701004,203.0,197.0,400
2,32900,1.0857598781585693,1.0780503749847412,1.0820592308044432,0.4182692766189575,0.4583333134651184,0.43749999999999994,1.084415723085403,0.960016131401062,0.03998813033103943,208.0,192.0,400
2,32950,1.0736799240112305,1.0767894983291626,1.075297036170959,0.42187508940696716,0.42788460850715637,0.42499999999999993,1.075226660966873,0.9600094556808472,0.03998899087309837,192.0,208.0,400
2,33000,1.080081820487976,1.079930305480957,1.0800080776214602,0.41747570037841797,0.4175257980823517,0.4175,1.0778385877609251,0.9599870443344116,0.04000934958457947,206.0,194.0,400
2,33050,1.087257981300354,1.0773109197616577,1.0817620468139644,0.4134078025817871,0.47963806986808777,0.44999999999999996,1.0657162355631589,0.9601885080337524,0.03982394561171532,179.0,221.0,400
2,33100,1.0787824392318726,1.0707741975784302,1.0747980880737298,0.4129352569580078,0.4874372184276581,0.4499999999999999,1.0762218070030212,0.9601461291313171,0.0398552231490612,201.0,199.0,400
2,33150,1.0822129249572754,1.0753132104873657,1.0788324046134945,0.4117647409439087,0.43877553939819336,0.4249999999999999,1.0821023678779598,0.9602311253547668,0.039767175912857056,204.0,196.0,400
2,33200,1.0745255947113037,1.0787078142166138,1.0765330076217643,0.44230765104293823,0.40624988079071045,0.42499999999999993,1.0738587844371794,0.9602276682853699,0.03977140784263611,208.0,192.0,400
2,33250,1.0776787996292114,1.0723645687103271,1.0750880575180048,0.46341466903686523,0.533333420753479,0.4975,1.079705457687378,0.960265576839447,0.039734113961458206,205.0,195.0,400
2,33300,1.0743091106414795,1.0812219381332397,1.0776099658012392,0.4593302011489868,0.43455493450164795,0.44750000000000006,1.0724029171466822,0.9604063630104065,0.03959617018699646,209.0,191.0,400
2,33350,1.0707768201828003,1.081614375114441,1.076385107040405,0.450777143239975,0.4009663164615631,0.4249999999999999,1.0554598445445298,0.9603096842765808,0.03968903794884682,193.0,207.0,400
2,33400,1.0720093250274658,1.0795096158981323,1.0758531236648552,0.4666666090488434,0.42926838994026184,0.44749999999999984,1.0725153136253354,0.9601418375968933,0.03985583409667015,195.0,205.0,400
2,33450,1.0846211910247803,1.0740147829055786,1.0790794014930725,0.4031413793563843,0.42583733797073364,0.4149999999999999,1.0629625352472063,0.9600338935852051,0.039988063275814056,191.0,209.0,400
2,33500,1.087504506111145,1.072966456413269,1.0810350751876827,0.40540534257888794,0.48314598202705383,0.43999999999999984,1.0837211441993715,0.959995448589325,0.04000522568821907,222.0,178.0,400
2,33550,1.0730823278427124,1.0803848505020142,1.0766787791252137,0.44334977865219116,0.4670051038265228,0.45500000000000007,1.0538951916992665,0.9598327875137329,0.04017128422856331,203.0,197.0,400
2,33600,1.0658469200134277,1.0825437307357788,1.0736108660697932,0.47196266055107117,0.4247312545776367,0.4499999999999998,1.0690224003791806,0.9598900079727173,0.0401180163025856,214.0,186.0,400
2,33650,1.0738976001739502,1.071367621421814,1.0727337574958795,0.4629629850387573,0.4510869085788727,0.45749999999999963,1.0730256640911096,0.9598301649093628,0.04017092287540436,216.0,184.0,400
2,33700,1.0705387592315674,1.0701268911361694,1.070328629016876,0.5102041959762573,0.44607850909233093,0.47749999999999987,1.047576766759157,0.9598828554153442,0.04012860357761383,196.0,204.0,400
2,33750,1.0666569471359253,1.0729566812515259,1.0697118330001831,0.4805825352668762,0.422680526971817,0.45249999999999985,1.067199656963348,0.9596078395843506,0.04039052501320839,206.0,194.0,400
2,33800,1.0783153772354126,1.0714728832244873,1.0748941147327427,0.4150000810623169,0.4999999403953552,0.4575,1.0779105222225187,0.9598434567451477,0.04015655443072319,200.0,200.0,400
2,33850,1.0707199573516846,1.0642448663711548,1.0676119041442866,0.44230762124061584,0.5625,0.4999999999999999,1.0714725685119626,0.9599356055259705,0.04006088525056839,208.0,192.0,400
2,33900,1.0860388278961182,1.0802055597305298,1.0830783152580261,0.3959391415119171,0.43349751830101013,0.415,1.0644408043473956,0.9600537419319153,0.039960723370313644,197.0,203.0,400
2,33950,1.0741512775421143,1.0699920654296875,1.072217309474945,0.40654200315475464,0.505376398563385,0.45249999999999996,1.0735936355590814,0.9600299596786499,0.03996484726667404,214.0,186.0,400
2,34000,1.0712634325027466,1.079013705253601,1.0751967740058894,0.4517767131328583,0.47783252596855164,0.4649999999999999,1.0562967319041483,0.9599583745002747,0.040043026208877563,197.0,203.0,400
2,34050,1.0736708641052246,1.0789289474487305,1.0765364336967465,0.4340658485889435,0.46330273151397705,0.45000000000000007,1.0727743804454801,0.9597823023796082,0.04021488130092621,182.0,218.0,400
2,34100,1.084787130355835,1.0730762481689453,1.0789314937591559,0.40000009536743164,0.5000001788139343,0.44999999999999996,1.0832026278972622,0.9597827792167664,0.04021285101771355,200.0,200.0,400
2,34150,1.0728858709335327,1.0703357458114624,1.0715725374221803,0.4845360517501831,0.5000000596046448,0.49249999999999994,1.0675394499301907,0.9598199129104614,0.040182340890169144,194.0,206.0,400
2,34200,1.0730305910110474,1.0749276876449585,1.0740220952034,0.44502606987953186,0.47846895456314087,0.46249999999999997,1.0548518932610755,0.9597521424293518,0.040246374905109406,191.0,209.0,400
2,34250,1.0812748670578003,1.073574423789978,1.0776363587379456,0.4407581686973572,0.44973552227020264,0.44499999999999984,1.0803134977817535,0.9596346020698547,0.04036422073841095,211.0,189.0,400
2,34300,1.084337830543518,1.0845693349838257,1.0844494771957396,0.4396135210990906,0.4196891486644745,0.43000000000000005,1.0837132048606868,0.959878146648407,0.04012066498398781,207.0,193.0,400
2,34350,1.0741186141967773,1.07286536693573,1.0735325825214381,0.46478867530822754,0.4598930776119232,0.46249999999999986,1.0735153245925908,0.9598761796951294,0.0401231050491333,213.0,187.0,400
2,34400,1.0686907768249512,1.085763692855835,1.0776540184020988,0.47368431091308594,0.4142857789993286,0.44249999999999995,1.068167859315872,0.9597635269165039,0.04022720083594322,190.0,210.0,400
2,34450,1.0787670612335205,1.0746287107467651,1.0766978526115423,0.4099999666213989,0.4599999487400055,0.43499999999999994,1.0816868627071377,0.9597528576850891,0.04024474322795868,200.0,200.0,400
2,34500,1.0796767473220825,1.0874828100204468,1.0837943482398988,0.4656085669994354,0.40758299827575684,0.43499999999999983,1.0394945674389597,0.9595288038253784,0.04045969992876053,189.0,211.0,400
2,34550,1.0914198160171509,1.0720711946487427,1.0810685610771178,0.403225839138031,0.4719626307487488,0.4399999999999996,1.0908990514278414,0.9594122767448425,0.04058196023106575,186.0,214.0,400
2,34600,1.065627098083496,1.0711758136749268,1.0683872461318964,0.4875621795654297,0.46231168508529663,0.47499999999999987,1.0663149166107173,0.9594824910163879,0.04051600769162178,201.0,199.0,400
2,34650,1.0734208822250366,1.0699279308319092,1.0716482067108153,0.4263959527015686,0.46798038482666016,0.4475000000000001,1.0733733630180355,0.9594399929046631,0.04055937007069588,197.0,203.0,400
2,34700,1.0874305963516235,1.0715056657791138,1.0789106774330133,0.34408602118492126,0.462616890668869,0.40749999999999986,1.0436424805969005,0.9592345952987671,0.04077557846903801,186.0,214.0,400
2,34750,1.0716193914413452,1.0830057859420776,1.0775403761863707,0.45833340287208557,0.4567307233810425,0.4575,1.0291835097223516,0.9588101506233215,0.04118507355451584,192.0,208.0,400
2,34800,1.0721256732940674,1.0880882740020752,1.080426001548767,0.4427083730697632,0.4038461744785309,0.42249999999999976,1.0720661079883576,0.9584493041038513,0.04154977574944496,192.0,208.0,400
2,34850,1.0820757150650024,1.0732625722885132,1.0778012466430655,0.4174756407737732,0.47422683238983154,0.44499999999999995,1.057088838219642,0.9585083723068237,0.041497401893138885,206.0,194.0,400
2,34900,1.0835357904434204,1.073521614074707,1.0780529141426085,0.34254148602485657,0.4566209316253662,0.4049999999999999,1.0855199277400973,0.9584952592849731,0.04150131344795227,181.0,219.0,400
2,34950,1.0763055086135864,1.0740282535552979,1.0751268994808192,0.45595860481262207,0.4782608449459076,0.4675000000000001,1.0760248947143556,0.9585782289505005,0.04142694175243378,193.0,207.0,400
2,35000,1.0674656629562378,1.0816580057144165,1.0748812675476076,0.5235601663589478,0.3875598907470703,0.4524999999999999,1.0687806737422942,0.9585412740707397,0.04146015644073486,191.0,209.0,400
2,35050,1.078163981437683,1.0856513977050781,1.0820200872421264,0.41237106919288635,0.3737865090370178,0.3925,1.056610868871212,0.9581977128982544,0.04179675504565239,194.0,206.0,400
2,35100,1.0842849016189575,1.0759881734848022,1.0801159071922306,0.39698493480682373,0.4527362287044525,0.4249999999999998,1.0801051867008207,0.9581153392791748,0.04188162088394165,199.0,201.0,400
2,35150,1.0690875053405762,1.0649919509887695,1.0669989168643954,0.4642857015132904,0.5098039507865906,0.4875,1.0669173455238343,0.9581500291824341,0.041853416711091995,196.0,204.0,400
2,35200,1.070949673652649,1.0738399028778076,1.0723224306106567,0.41904759407043457,0.45789480209350586,0.43749999999999983,1.070365792512894,0.9581716656684875,0.04182698205113411,210.0,190.0,400
2,35250,1.085326075553894,1.075381875038147,1.080478317737579,0.4000000059604645,0.44102558493614197,0.4200000000000001,1.0872568583488467,0.9581929445266724,0.04180384799838066,205.0,195.0,400
2,35300,1.0606234073638916,1.0674502849578857,1.0642929387092592,0.5459458827972412,0.5069769024848938,0.5249999999999996,1.0605365180969228,0.9582224488258362,0.04177205637097359,185.0,215.0,400
2,35350,1.0836950540542603,1.0785672664642334,1.081079893112182,0.39795923233032227,0.4852939546108246,0.44249999999999984,1.081955038309097,0.9582177996635437,0.04178323969244957,196.0,204.0,400
2,35400,1.0770230293273926,1.0679435729980469,1.0725743460655208,0.43627452850341797,0.4846937954425812,0.46,1.0760279810428621,0.9582787156105042,0.04172283411026001,204.0,196.0,400
2,35450,1.0874077081680298,1.0731467008590698,1.0804553794860836,0.40487799048423767,0.5128206610679626,0.45749999999999996,1.0844449162483216,0.958367645740509,0.0416276715695858,205.0,195.0,400
2,35500,1.0791780948638916,1.080594539642334,1.079879200458527,0.4108911156654358,0.4343433976173401,0.42249999999999993,1.0601201563328506,0.9583255052566528,0.04169859364628792,202.0,198.0,400
2,35550,1.0762654542922974,1.0815377235412598,1.0790333151817324,0.48947376012802124,0.4238095283508301,0.45499999999999985,1.0765162193775175,0.9582054615020752,0.04179082438349724,190.0,210.0,400
2,35600,1.0796900987625122,1.0741605758666992,1.0764412522315978,0.46666666865348816,0.47234049439430237,0.46999999999999975,1.0576758188754312,0.9579599499702454,0.04203706607222557,165.0,235.0,400
2,35650,1.0773990154266357,1.078700304031372,1.0779975128173827,0.43981483578681946,0.44021734595298767,0.44,1.0706783652305596,0.9581447839736938,0.04186251014471054,216.0,184.0,400
2,35700,1.0761184692382812,1.0802215337753296,1.0780160856246943,0.42790699005126953,0.4324324131011963,0.43,1.0764604067802428,0.9580581188201904,0.041937634348869324,215.0,185.0,400
2,35750,1.0832114219665527,1.0831595659255981,1.0831856799125672,0.4129352569580078,0.402010053396225,0.4074999999999998,1.0817182552814482,0.9582464098930359,0.041753821074962616,201.0,199.0,400
2,35800,1.0759475231170654,1.072762131690979,1.0744104146957396,0.4444445073604584,0.5025907158851624,0.47249999999999975,1.0794075155258176,0.9582494497299194,0.04174951836466789,207.0,193.0,400
2,35850,1.0781786441802979,1.0799365043640137,1.0790265965461734,0.4396135210990906,0.43523311614990234,0.43749999999999994,1.078309067487716,0.9584227204322815,0.04157795384526253,207.0,193.0,400
2,35900,1.0832046270370483,1.0761890411376953,1.0798371791839598,0.40384629368782043,0.45833340287208557,0.43,1.059070459231734,0.9583466053009033,0.04164224863052368,208.0,192.0,400
2,35950,1.0751911401748657,1.07813560962677,1.0766706752777093,0.4422110617160797,0.4378109872341156,0.4399999999999999,1.0772022104263306,0.958359956741333,0.041632652282714844,199.0,201.0,400
2,36000,1.0670589208602905,1.0707075595855713,1.0687191534042355,0.513761579990387,0.44505494832992554,0.4825,1.0678001797199246,0.9584515690803528,0.04154878109693527,218.0,182.0,400
2,36050,1.0680415630340576,1.0703911781311035,1.0691694021224971,0.4519231915473938,0.4583333432674408,0.45499999999999985,1.071948049068451,0.9584769606590271,0.041520703583955765,208.0,192.0,400
2,36100,1.0650825500488281,1.0800025463104248,1.071908099651337,0.49769583344459534,0.4043715000152588,0.455,1.0655025899410246,0.958403468132019,0.041601113975048065,217.0,183.0,400
2,36150,1.0810105800628662,1.0709004402160645,1.0761577892303467,0.447115421295166,0.4739583134651184,0.4599999999999999,1.0789972484111785,0.9583333730697632,0.041667718440294266,208.0,192.0,400
2,36200,1.076562523841858,1.071007251739502,1.0737989282608038,0.44776132702827454,0.4874372184276581,0.46749999999999986,1.0790725851058955,0.9584648609161377,0.04153931885957718,201.0,199.0,400
2,36250,1.0832576751708984,1.0740761756896973,1.0782077527046197,0.41666659712791443,0.5136364102363586,0.4699999999999998,1.0816562271118153,0.9585636854171753,0.04143540561199188,180.0,220.0,400
2,36300,1.0697377920150757,1.0729342699050903,1.0713279771804805,0.48258712887763977,0.4422110915184021,0.46249999999999986,1.071742519140243,0.9586200714111328,0.041380375623703,201.0,199.0,400
2,36350,1.0719472169876099,1.0744396448135376,1.0732184219360346,0.45918363332748413,0.43627452850341797,0.4475,1.0670538127422329,0.9585981369018555,0.04139820486307144,196.0,204.0,400
2,36400,1.0758346319198608,1.0679800510406494,1.071828536987304,0.4693877398967743,0.44117650389671326,0.4549999999999998,1.0494740416854618,0.9583749771118164,0.0416293703019619,196.0,204.0,400
2,36450,1.0774351358413696,1.0776286125183105,1.0775286126136776,0.4417475759983063,0.45876291394233704,0.4499999999999998,1.0830018424987793,0.9584340453147888,0.041568823158741,206.0,194.0,400
2,36500,1.083349585533142,1.0793020725250244,1.0813159251213078,0.44221097230911255,0.4527363181114197,0.44749999999999995,1.0837322676181784,0.9584473371505737,0.0415559858083725,199.0,201.0,400
2,36550,1.0775816440582275,1.0773680210113525,1.0774856162071225,0.41363632678985596,0.43888890743255615,0.42499999999999993,1.079786757230759,0.9585527181625366,0.041443560272455215,220.0,180.0,400
2,36600,1.0769151449203491,1.0762001276016235,1.0765611362457272,0.43564364314079285,0.45959603786468506,0.4474999999999999,1.0767143344879146,0.9585592150688171,0.04144057631492615,202.0,198.0,400
2,36650,1.0712019205093384,1.0825437307357788,1.0772131896018984,0.48404252529144287,0.4245283603668213,0.45249999999999985,1.0686463689804075,0.95839923620224,0.041593536734580994,188.0,212.0,400
2,36700,1.0793288946151733,1.0756149291992188,1.0776765131950374,0.4324324131011963,0.4831460416316986,0.45499999999999996,1.0792902243137352,0.9584583044052124,0.04153641313314438,222.0,178.0,400
2,36750,1.075821042060852,1.0811265707015991,1.0784870862960811,0.4371858835220337,0.4626866281032562,0.4499999999999998,1.0739382696151727,0.9586237072944641,0.04137992113828659,199.0,201.0,400
2,36800,1.0790072679519653,1.073908805847168,1.0764960694313042,0.4285714626312256,0.4568527042865753,0.44249999999999995,1.0807183802127844,0.9586016535758972,0.04139883443713188,203.0,197.0,400
2,36850,1.0756767988204956,1.0745214223861694,1.0751163005828852,0.4708738327026367,0.5000000596046448,0.48499999999999993,1.0763774442672727,0.9586005806922913,0.04139699041843414,206.0,194.0,400
2,36900,1.0776948928833008,1.0761662721633911,1.0769192385673518,0.4111675024032593,0.45320194959640503,0.4325,1.07945963025093,0.9586966633796692,0.041303012520074844,197.0,203.0,400
2,36950,1.0848424434661865,1.0726943016052246,1.079102191925049,0.4170617163181305,0.4550264775753021,0.43499999999999983,1.08559747338295,0.9587513208389282,0.04124823957681656,211.0,189.0,400
2,37000,1.0786911249160767,1.0769615173339844,1.0778305840492255,0.39800989627838135,0.4472361207008362,0.42249999999999976,1.0592426861077546,0.9588072299957275,0.041198037564754486,201.0,199.0,400
2,37050,1.0796563625335693,1.0786079168319702,1.0791270732879634,0.3787878751754761,0.4356435239315033,0.4075,1.0780772304534918,0.958644688129425,0.04135676100850105,198.0,202.0,400
2,37100,1.0758882761001587,1.0688046216964722,1.0722400903701783,0.41237112879753113,0.4854368269443512,0.4499999999999999,1.0793076717853543,0.9588426947593689,0.041156232357025146,194.0,206.0,400
2,37150,1.0805236101150513,1.0825448036193848,1.0815139198303219,0.4215686619281769,0.4336735010147095,0.4274999999999998,1.0808061933517452,0.9589207768440247,0.041079938411712646,204.0,196.0,400
2,37200,1.0820386409759521,1.0771600008010864,1.0796968913078298,0.39423075318336487,0.479166716337204,0.43499999999999983,1.0847185778617858,0.9590720534324646,0.04093324765563011,208.0,192.0,400
2,37250,1.0734617710113525,1.0625455379486084,1.067758226394653,0.43979066610336304,0.5502391457557678,0.49749999999999983,1.0510989128053188,0.9591329097747803,0.04088211432099342,191.0,209.0,400
2,37300,1.076741099357605,1.0737974643707275,1.0753873538970946,0.41666677594184875,0.45652177929878235,0.43499999999999994,1.0814294004440306,0.9591543674468994,0.04084254801273346,216.0,184.0,400
2,37350,1.0744049549102783,1.0714563131332397,1.0729896306991578,0.42788466811180115,0.489583283662796,0.45749999999999996,1.0743333828449249,0.9592281579971313,0.040787223726511,208.0,192.0,400
2,37400,1.0829297304153442,1.0745413303375244,1.0789030933380124,0.4086538553237915,0.473958283662796,0.4399999999999999,1.0809636020660403,0.9594343304634094,0.04056309163570404,208.0,192.0,400
2,37450,1.0836565494537354,1.0821632146835327,1.0828985953330992,0.3705584406852722,0.4384237229824066,0.405,1.0835518527030943,0.9594088792800903,0.040586911141872406,197.0,203.0,400
2,37500,1.073525309562683,1.0706398487091064,1.072089715003967,0.462686687707901,0.48241207003593445,0.4724999999999999,1.0748002612590788,0.9594265222549438,0.04057522118091583,201.0,199.0,400
2,37550,1.0733650922775269,1.0883787870407104,1.0799711489677426,0.428571492433548,0.4375000298023224,0.4324999999999998,1.0735538244247436,0.9593935012817383,0.040604278445243835,224.0,176.0,400
2,37600,1.0710166692733765,1.0756149291992188,1.0733501195907589,0.4822334945201874,0.49261078238487244,0.48749999999999977,1.071347059011459,0.9592599868774414,0.040742259472608566,197.0,203.0,400
2,37650,1.0691438913345337,1.0684443712234497,1.0688009428977963,0.4901960492134094,0.4744897484779358,0.48249999999999993,1.0702982425689695,0.9592718482017517,0.040728166699409485,204.0,196.0,400
2,37700,1.0757524967193604,1.0746221542358398,1.0751874065399172,0.4249999523162842,0.42000001668930054,0.42249999999999993,1.0744169914722435,0.9592487812042236,0.04075269028544426,200.0,200.0,400
2,37750,1.0848463773727417,1.0733234882354736,1.078940906524658,0.40000009536743164,0.4829269051551819,0.4424999999999999,1.0635987614840268,0.9592166543006897,0.04079195484519005,195.0,205.0,400
2,37800,1.0801057815551758,1.0736792087554932,1.077053298950195,0.4380951523780823,0.4578947424888611,0.44749999999999995,1.060178531482816,0.9592583775520325,0.0407467857003212,210.0,190.0,400
2,37850,1.0749492645263672,1.075173020362854,1.0750645947456354,0.4175257384777069,0.42718446254730225,0.42250000000000004,1.049354106560349,0.9592419266700745,0.04077235981822014,194.0,206.0,400
2,37900,1.0763514041900635,1.0769847631454468,1.0766633248329158,0.4187192916870117,0.4568527936935425,0.43749999999999983,1.0772482967376709,0.9592071771621704,0.04079001396894455,203.0,197.0,400
2,37950,1.0894136428833008,1.0740962028503418,1.0816400957107544,0.3654821813106537,0.41871926188468933,0.39249999999999996,1.0908191061019892,0.9594241976737976,0.04055720567703247,197.0,203.0,400
2,38000,1.0678287744522095,1.0794235467910767,1.0736547982692717,0.4623115062713623,0.45771148800849915,0.4599999999999999,1.0481568161398167,0.9594695568084717,0.040523678064346313,199.0,201.0,400
2,38050,1.0783442258834839,1.0804121494293213,1.0793366193771357,0.38461554050445557,0.385416716337204,0.3849999999999999,1.0777105998992915,0.9593960642814636,0.04060830548405647,208.0,192.0,400
2,38100,1.0790700912475586,1.0750718116760254,1.0770410633087157,0.4314720332622528,0.45812806487083435,0.44499999999999984,1.0771255052089685,0.9594650268554688,0.04053372144699097,197.0,203.0,400
2,38150,1.086249828338623,1.0753068923950195,1.0806417965888975,0.3743588924407959,0.4439023733139038,0.4099999999999999,1.0891006553173064,0.959557831287384,0.04044007137417793,195.0,205.0,400
2,38200,1.0770918130874634,1.0767728090286255,1.0769377517700194,0.46859902143478394,0.44559580087661743,0.4574999999999999,1.0751242327690125,0.9596512317657471,0.04034895449876785,207.0,193.0,400
2,38250,1.0811779499053955,1.0723508596420288,1.0767422914505005,0.3919598460197449,0.4776119291782379,0.4349999999999999,1.0547326504439114,0.9594990611076355,0.04050682485103607,199.0,201.0,400
2,38300,1.0805233716964722,1.0768849849700928,1.0786588478088375,0.4205128252506256,0.43414631485939026,0.4274999999999999,1.0753216624259938,0.9595235586166382,0.04047948122024536,195.0,205.0,400
2,38350,1.0737667083740234,1.0757237672805786,1.0747207403182986,0.4682926535606384,0.4205129146575928,0.44499999999999995,1.077240509986878,0.9594827890396118,0.040519509464502335,205.0,195.0,400
2,38400,1.0754547119140625,1.0784337520599365,1.0769963908195486,0.4300517439842224,0.44927531480789185,0.44,1.0718050229549414,0.9594240784645081,0.04057394340634346,193.0,207.0,400
