epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
117,8,0.265594482421875,0.252592533826828,0.32140836119651794,0.27972241234779355,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12968194903433322,0.99837726354599,1.0,0.995078444480896,340.0,330.0,330.0,1000
118,8,0.2659608721733093,0.25317320227622986,0.3221600353717804,0.28028664922714236,1.0,0.9818181991577148,0.9575757384300232,0.9800000023841859,0.12993616063892843,1.0,0.9995455741882324,0.9991744160652161,340.0,330.0,330.0,1000
119,8,0.2647235095500946,0.2524201571941376,0.3227718472480774,0.279819356918335,1.0,0.9848484992980957,0.9545454382896423,0.9800000047683716,0.12960345043987037,0.9978092908859253,1.0,0.9961761236190796,340.0,330.0,330.0,1000
120,8,0.2640153169631958,0.25249677896499634,0.323697566986084,0.279909342288971,1.0,0.9818181991577148,0.9545454382896423,0.9790000047683717,0.12968974917382,1.0,0.9971587061882019,0.9965939521789551,340.0,330.0,330.0,1000
121,8,0.26599857211112976,0.25265657901763916,0.31978875398635864,0.2793464744091034,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.12996591235697266,0.9974088072776794,1.0,0.9975415468215942,340.0,330.0,330.0,1000
122,8,0.26472190022468567,0.2525166869163513,0.323189377784729,0.2799884576797485,1.0,0.9848484992980957,0.9545454382896423,0.9800000047683716,0.1297641111165285,0.9977262020111084,1.0,0.9949897527694702,340.0,330.0,330.0,1000
123,8,0.26289790868759155,0.2515813708305359,0.3254362642765045,0.2798011047840119,1.0,0.9818181991577148,0.9454545378684998,0.9760000009536743,0.1291447344571352,0.9970172643661499,1.0,0.9915196895599365,340.0,330.0,330.0,1000
124,8,0.26183006167411804,0.25073060393333435,0.32554712891578674,0.27919387459754946,1.0,0.9818181991577148,0.9393939971923828,0.9740000033378601,0.12871163373440503,0.9988803863525391,1.0,0.9969717264175415,340.0,330.0,330.0,1000
125,8,0.2634834051132202,0.25064530968666077,0.3216360807418823,0.27843722248077396,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.12883119989186526,0.9968044757843018,1.0,0.9965293407440186,340.0,330.0,330.0,1000
126,8,0.2645706534385681,0.2507002651691437,0.3187876045703888,0.2778850100040436,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.12898107105493542,0.9977600574493408,1.0,0.996934175491333,340.0,330.0,330.0,1000
127,8,0.26651209592819214,0.2514011859893799,0.3174349367618561,0.27833002448081967,1.0,0.9848484992980957,0.9666666984558105,0.9840000023841858,0.12935622263699767,0.9984462261199951,1.0,0.9982176423072815,340.0,330.0,330.0,1000
128,8,0.27031034231185913,0.25215867161750793,0.31158217787742615,0.2779400360584259,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.1298641896247864,0.9949036240577698,1.0,0.9986950159072876,340.0,330.0,330.0,1000
129,8,0.26679396629333496,0.25055715441703796,0.31473928689956665,0.27725777673721314,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12885225502029063,0.9997205138206482,1.0,0.9989441633224487,340.0,330.0,330.0,1000
130,8,0.2666597366333008,0.2505352795124054,0.31383830308914185,0.2769075937271118,1.0,0.9878787994384766,0.9636363387107849,0.9840000047683715,0.1288754543401301,1.0,0.9985969066619873,0.9968668222427368,340.0,330.0,330.0,1000
131,8,0.2670719623565674,0.2503761649131775,0.31267237663269043,0.2766104669570923,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12892308515682815,0.9990050792694092,1.0,0.9950762987136841,340.0,330.0,330.0,1000
132,8,0.26824668049812317,0.2504478693008423,0.3099571168422699,0.2761375155448914,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12916940512508152,0.9958555698394775,1.0,0.9986557960510254,340.0,330.0,330.0,1000
133,8,0.2660348415374756,0.24963416159152985,0.3132108449935913,0.2761906929016113,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12859745565429329,1.0,0.9998862147331238,0.9925433397293091,340.0,330.0,330.0,1000
134,8,0.2687671482563019,0.2507703900337219,0.3097631633281708,0.2763568980693817,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12933565540239217,0.9935712814331055,1.0,0.9990695714950562,340.0,330.0,330.0,1000
135,8,0.26887932419776917,0.25059065222740173,0.30934756994247437,0.2761986203193665,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.12925926769897342,0.9976862668991089,1.0,0.9949616193771362,340.0,330.0,330.0,1000
136,8,0.26758334040641785,0.2503962218761444,0.3123406171798706,0.27668151116371154,1.0,0.9878787994384766,0.9696969389915466,0.986000002384186,0.12897968532890083,0.9963839650154114,1.0,0.9940240979194641,340.0,330.0,330.0,1000
137,8,0.26631855964660645,0.24993166327476501,0.31382060050964355,0.2765865342617035,1.0,0.9848484992980957,0.9727272391319275,0.986000002384186,0.12879345298558476,0.9962766170501709,1.0,0.991909384727478,340.0,330.0,330.0,1000
138,8,0.26391175389289856,0.24909673631191254,0.31743869185447693,0.2766866841316223,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.128206769566983,0.9991635084152222,1.0,0.9970654845237732,340.0,330.0,330.0,1000
139,8,0.2628965377807617,0.24915553629398346,0.3200007677078247,0.2772064070701599,1.0,0.9848484992980957,0.9454545974731445,0.9770000047683716,0.12817457425594328,1.0,0.9986237287521362,0.9963563680648804,340.0,330.0,330.0,1000
140,8,0.26315954327583313,0.24840092658996582,0.31599003076553345,0.27572330355644226,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12789503302425145,0.9987609386444092,1.0,0.9969226717948914,340.0,330.0,330.0,1000
141,8,0.26188260316848755,0.24799621105194092,0.31663355231285095,0.2753678979873657,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.1277764965668321,0.9990825057029724,1.0,0.9981083869934082,340.0,330.0,330.0,1000
142,8,0.26226094365119934,0.24837684631347656,0.3176366090774536,0.2759531710147858,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12794981327652935,0.9966944456100464,1.0,0.9996676445007324,340.0,330.0,330.0,1000
143,8,0.2631273865699768,0.24829351902008057,0.3153972625732422,0.27548122239112854,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12797820475697516,0.9966626763343811,1.0,0.9967591762542725,340.0,330.0,330.0,1000
144,8,0.26320043206214905,0.24872082471847534,0.31673842668533325,0.2760897223949432,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.12815306550636887,0.9951142072677612,1.0,0.9953169822692871,340.0,330.0,330.0,1000
145,8,0.26422539353370667,0.24890658259391785,0.31489622592926025,0.27589157342910764,1.0,0.9848484992980957,0.9666666388511658,0.9840000023841858,0.1283469356112182,0.9967060685157776,1.0,0.9987441897392273,340.0,330.0,330.0,1000
146,8,0.26366108655929565,0.24884866178035736,0.3157155215740204,0.27595091199874877,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.1283811655007303,1.0,0.9989237189292908,0.9955228567123413,340.0,330.0,330.0,1000
147,8,0.26141732931137085,0.2484908401966095,0.32043975591659546,0.27662897181510926,1.0,0.9818181991577148,0.9363635778427124,0.9730000033378601,0.12797451313585045,0.9981486797332764,1.0,0.9944095611572266,340.0,330.0,330.0,1000
148,8,0.25941479206085205,0.24794870615005493,0.32247233390808105,0.27643997049331664,1.0,0.9848484992980957,0.9363635778427124,0.9740000033378601,0.1278317793533206,1.0,0.9997826814651489,0.9972952604293823,340.0,330.0,330.0,1000
149,8,0.26033174991607666,0.2480347603559494,0.3203665614128113,0.27608520245552065,1.0,0.9818181991577148,0.9575757384300232,0.9800000023841858,0.1280870308801532,0.996080219745636,1.0,0.9942888021469116,340.0,330.0,330.0,1000
150,8,0.26207825541496277,0.24809956550598145,0.31611019372940063,0.2752958285808563,1.0,0.9848484992980957,0.9666666984558105,0.9840000023841858,0.12832895019650462,0.9921600222587585,1.0,0.9976582527160645,340.0,330.0,330.0,1000
151,8,0.2618107795715332,0.24836097657680511,0.3157386779785156,0.27516856408119206,1.0,0.9818181991577148,0.9636363983154297,0.9820000023841859,0.12852058089897042,0.9977511763572693,1.0,0.9983252286911011,340.0,330.0,330.0,1000
152,8,0.2601649761199951,0.24759891629219055,0.3182241916656494,0.27517769670486447,1.0,0.9848484992980957,0.9666666984558105,0.9840000023841858,0.1281037550829351,0.9958415031433105,1.0,0.9986904859542847,340.0,330.0,330.0,1000
153,8,0.2578405737876892,0.2468370795249939,0.3218540847301483,0.27533385729789733,1.0,0.9818181991577148,0.9515151977539062,0.9780000047683715,0.12748646161705257,0.9994237422943115,1.0,0.9975301027297974,340.0,330.0,330.0,1000
154,8,0.2575833201408386,0.24676074087619781,0.32042983174324036,0.2747511959075927,1.0,0.9848484992980957,0.9515151977539062,0.9790000047683717,0.1275255030579865,1.0,0.9997209906578064,0.9976983070373535,340.0,330.0,330.0,1000
155,8,0.25659051537513733,0.24648013710975647,0.32230377197265625,0.2749394540786743,1.0,0.9848484992980957,0.9515151977539062,0.9790000009536743,0.12736001716181636,1.0,0.9998403191566467,0.9941158294677734,340.0,330.0,330.0,1000
156,8,0.2570715844631195,0.24625174701213837,0.3211960196495056,0.2746621463298798,1.0,0.9818181991577148,0.9515151381492615,0.9780000023841858,0.12731093298643828,0.9999039173126221,1.0,0.9992907047271729,340.0,330.0,330.0,1000
157,8,0.25696173310279846,0.2469267100095749,0.3241690397262573,0.27582857155799867,1.0,0.9818181991577148,0.9454545378684998,0.9760000047683716,0.12755793827772144,1.0,0.9966167211532593,0.9970985651016235,340.0,330.0,330.0,1000
158,8,0.25741299986839294,0.2469271719455719,0.32168781757354736,0.27516337180137634,1.0,0.9848484992980957,0.9515151977539062,0.9790000047683717,0.12766605047136545,0.999301552772522,1.0,0.9975844621658325,340.0,330.0,330.0,1000
159,8,0.25575584173202515,0.2470720410346985,0.3255719244480133,0.2759295163154602,1.0,0.9818181991577148,0.9363635778427124,0.9730000033378601,0.12757817222736775,1.0,0.9987316131591797,0.9919837713241577,340.0,330.0,330.0,1000
160,8,0.25528350472450256,0.24641063809394836,0.32469692826271057,0.27526189613342283,1.0,0.9818181991577148,0.9393939971923828,0.9740000033378601,0.12729891661554574,1.0,0.9981710910797119,0.9923202991485596,340.0,330.0,330.0,1000
161,8,0.2566472589969635,0.24634838104248047,0.3214329183101654,0.274627897977829,1.0,0.9818181991577148,0.9454545378684998,0.9760000009536743,0.12739474177546797,0.9991868734359741,1.0,0.9962197542190552,340.0,330.0,330.0,1000
162,8,0.25892701745033264,0.2473500669002533,0.3217945098876953,0.27585289168357846,1.0,0.9818181991577148,0.9363635778427124,0.9730000033378601,0.12768096773698925,0.9989779591560364,1.0,0.9979462623596191,340.0,330.0,330.0,1000
163,8,0.25939756631851196,0.24668890237808228,0.31745970249176025,0.2743642206192017,1.0,0.9848484992980957,0.9545454978942871,0.9800000047683716,0.1275522179752588,0.9961583614349365,1.0,0.996837854385376,340.0,330.0,330.0,1000
164,8,0.26005032658576965,0.24644459784030914,0.315210223197937,0.27376319432258606,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.1274287969078869,0.9988043308258057,1.0,0.9984886646270752,340.0,330.0,330.0,1000
165,8,0.26128458976745605,0.24701856076717377,0.3154907524585724,0.27446483659744264,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.1276059765443206,0.9991103410720825,1.0,0.9978489875793457,340.0,330.0,330.0,1000
166,8,0.2599368691444397,0.24672439694404602,0.3162705898284912,0.274166862487793,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12758789098262788,0.9999475479125977,1.0,0.9964191913604736,340.0,330.0,330.0,1000
167,8,0.2610316872596741,0.24707424640655518,0.31383347511291504,0.27385031557083134,1.0,0.9878787994384766,0.9545454382896423,0.9810000047683715,0.12790069736912846,0.9988523125648499,1.0,0.9967873096466064,340.0,330.0,330.0,1000
168,8,0.2618245780467987,0.24724872410297394,0.3125612735748291,0.2737576732635498,1.0,0.9848484992980957,0.9666666388511658,0.9840000023841858,0.12818311638385058,1.0,0.9995432496070862,0.9960978031158447,340.0,330.0,330.0,1000
169,8,0.2617553174495697,0.24701690673828125,0.31370872259140015,0.2740363063812256,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12787766514718532,0.9995684623718262,1.0,0.99712073802948,340.0,330.0,330.0,1000
170,8,0.2616000771522522,0.24686932563781738,0.3133971095085144,0.2738319709300995,1.0,0.9878787994384766,0.960606038570404,0.983000002384186,0.1277591035235673,0.9977157115936279,1.0,0.9970099925994873,340.0,330.0,330.0,1000
171,8,0.25966569781303406,0.24661757051944733,0.3174227178096771,0.27441961145401006,1.0,0.9818181991577148,0.9454545974731445,0.9760000033378602,0.1274172567985952,0.9993521571159363,1.0,0.9956659078598022,340.0,330.0,330.0,1000
172,8,0.2616276741027832,0.24716925621032715,0.3140873908996582,0.27416809415817267,1.0,0.9848484992980957,0.9545454382896423,0.9800000009536745,0.12777460506372154,1.0,0.9951549172401428,0.998138964176178,340.0,330.0,330.0,1000
173,8,0.26161065697669983,0.2467319220304489,0.31349897384643555,0.27382380318641664,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12764799918048084,1.0,0.999890148639679,0.994128942489624,340.0,330.0,330.0,1000
174,8,0.26082855463027954,0.24599826335906982,0.3131527900695801,0.2732015633583069,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.12724818254262205,0.9973509907722473,1.0,0.998062252998352,340.0,330.0,330.0,1000
175,8,0.2606393098831177,0.24596048891544342,0.3124769330024719,0.27290169906616213,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.12730936327949163,0.9965401291847229,1.0,0.9970731735229492,340.0,330.0,330.0,1000
176,8,0.2619091272354126,0.24624189734458923,0.31027862429618835,0.27270087122917175,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12759510385245085,0.9970441460609436,1.0,0.9979159832000732,340.0,330.0,330.0,1000
177,8,0.2625036835670471,0.24660828709602356,0.3092520833015442,0.27268520903587345,1.0,0.9848484992980957,0.9666666388511658,0.9840000023841858,0.12793773521482946,1.0,0.9984365105628967,0.9945216178894043,340.0,330.0,330.0,1000
178,8,0.26445692777633667,0.24709534645080566,0.30635616183280945,0.2725543558597565,1.0,0.9878787994384766,0.9696969389915466,0.9859999999999999,0.12819214716367425,0.9999586343765259,1.0,0.9991798400878906,340.0,330.0,330.0,1000
179,8,0.26247072219848633,0.24638347327709198,0.310065895318985,0.27286832094192504,1.0,0.9878787994384766,0.9666666984558105,0.9850000023841858,0.12781497288309035,0.9985363483428955,1.0,0.9956744909286499,340.0,330.0,330.0,1000
180,8,0.261783242225647,0.24635212123394012,0.3094484210014343,0.2724204909801483,1.0,0.9848484992980957,0.9727272987365723,0.986,0.12798486732877792,1.0,0.9991986751556396,0.9993071556091309,340.0,330.0,330.0,1000
181,8,0.2637915313243866,0.24642886221408844,0.3061755299568176,0.2720485827922821,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.1280015583150089,0.9962618947029114,1.0,0.9994745254516602,340.0,330.0,330.0,1000
182,8,0.2634051740169525,0.2461041659116745,0.3060213029384613,0.2717591335773468,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12774716689251361,0.9950992465019226,1.0,0.9959032535552979,340.0,330.0,330.0,1000
183,8,0.2595010995864868,0.2447638064622879,0.3109809458255768,0.27162613296508786,1.0,0.9878787994384766,0.960606038570404,0.983000002384186,0.1268656140770763,0.9957647323608398,1.0,0.9952166676521301,340.0,330.0,330.0,1000
184,8,0.26219579577445984,0.24533717334270477,0.30736222863197327,0.27153736329078676,1.0,0.9848484992980957,0.9696969389915466,0.985000002384186,0.12723535582330084,0.9956240057945251,1.0,0.9972267150878906,340.0,330.0,330.0,1000
185,8,0.26203569769859314,0.24572165310382843,0.3097153306007385,0.2723863503932953,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12739651012234388,1.0,0.9983860850334167,0.9986909627914429,340.0,330.0,330.0,1000
186,8,0.2610422372817993,0.24550975859165192,0.3108657896518707,0.2723583087921143,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12732850336004045,1.0,0.9966349005699158,0.9909676313400269,340.0,330.0,330.0,1000
187,8,0.260089635848999,0.2452264279127121,0.31145310401916504,0.27213472199440003,1.0,0.9878787994384766,0.960606038570404,0.983000002384186,0.12709999227989466,0.9952330589294434,1.0,0.9978232383728027,340.0,330.0,330.0,1000
188,8,0.2605603337287903,0.24509164690971375,0.31022536754608154,0.271845098733902,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841858,0.12704868756979706,1.0,0.9980862736701965,0.995356559753418,340.0,330.0,330.0,1000
189,8,0.2619451880455017,0.24578993022441864,0.3089527487754822,0.27212645363807675,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12751671629492192,0.9990324974060059,1.0,0.9974749088287354,340.0,330.0,330.0,1000
190,8,0.263927161693573,0.2464996725320816,0.3057427406311035,0.2719752430915833,1.0,0.9878787994384766,0.9727272987365723,0.987,0.12809117479156704,0.995082437992096,1.0,0.9973878860473633,340.0,330.0,330.0,1000
191,8,0.2625502347946167,0.24570485949516296,0.30681535601615906,0.271598744392395,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841857,0.1275263891881332,0.9953796863555908,1.0,0.9960548877716064,340.0,330.0,330.0,1000
192,8,0.261393666267395,0.24511346220970154,0.30864161252975464,0.27161302042007446,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841857,0.12705688089877368,1.0,0.9985049962997437,0.9954067468643188,340.0,330.0,330.0,1000
193,8,0.2623695433139801,0.24581684172153473,0.30712890625,0.27167772674560553,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683716,0.12760071409214288,0.9969875812530518,1.0,0.9957246780395508,340.0,330.0,330.0,1000
194,8,0.261283278465271,0.24498975276947021,0.3075081408023834,0.2711606242656708,1.0,0.9878787994384766,0.9606060981750488,0.9830000047683715,0.12699862785544247,0.9982327222824097,1.0,0.9984086751937866,340.0,330.0,330.0,1000
195,8,0.26082509756088257,0.24424828588962555,0.307368665933609,0.2707141304016113,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.1266269602542743,1.0,0.9988886117935181,0.9971996545791626,340.0,330.0,330.0,1000
196,8,0.2617444097995758,0.24445442855358124,0.30548709630966187,0.27047381019592287,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.12685009888187046,0.9996447563171387,1.0,0.9957895874977112,340.0,330.0,330.0,1000
197,8,0.26105380058288574,0.24407155811786652,0.3046332001686096,0.26983087158203123,1.0,0.9878787994384766,0.9606060981750488,0.9830000047683715,0.12671314400434494,0.9943456649780273,1.0,0.998245120048523,340.0,330.0,330.0,1000
198,8,0.2636597156524658,0.24550142884254456,0.3029067814350128,0.2706190207004547,1.0,0.9848484992980957,0.9727272987365723,0.986,0.12765309370774774,0.9998931288719177,1.0,0.9988876581192017,340.0,330.0,330.0,1000
199,8,0.26249566674232483,0.245111346244812,0.30620911717414856,0.2711842501163483,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.12738669757731258,0.9978293180465698,1.0,0.9975579977035522,340.0,330.0,330.0,1000
200,8,0.2605794370174408,0.24445205926895142,0.30896615982055664,0.27122501683235173,1.0,0.9818181991577148,0.9696969985961914,0.9840000023841858,0.12688296963926404,1.0,0.9976907968521118,0.9918899536132812,340.0,330.0,330.0,1000
201,8,0.2620271146297455,0.24449248611927032,0.30557629466056824,0.2706118950843811,1.0,0.9848484992980957,0.9727272391319275,0.986000002384186,0.12691224712040275,0.9986628293991089,1.0,0.9990769028663635,340.0,330.0,330.0,1000
202,8,0.26198509335517883,0.2449987530708313,0.30719655752182007,0.27129938888549804,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12709752208553257,1.0,0.9985392093658447,0.9971479177474976,340.0,330.0,330.0,1000
203,8,0.2628551721572876,0.24528391659259796,0.30640310049057007,0.27142746973037724,1.0,0.9878787994384766,0.9727272391319275,0.9870000023841858,0.12725249360129237,0.9981088042259216,1.0,0.996608316898346,340.0,330.0,330.0,1000
204,8,0.26164525747299194,0.24539749324321747,0.30879807472229004,0.2718439316749573,1.0,0.9878787994384766,0.9575757384300232,0.9820000047683717,0.12721171686332675,0.9994326829910278,1.0,0.9961968660354614,340.0,330.0,330.0,1000
205,8,0.26133841276168823,0.24522645771503448,0.30993765592575073,0.2720592007637024,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12706125433743,1.0,0.9975951313972473,0.9939039945602417,340.0,330.0,330.0,1000
206,8,0.2625355124473572,0.24571603536605835,0.30780601501464844,0.2719243087768555,0.9970588088035583,0.9878787994384766,0.9545454382896423,0.9800000009536745,0.1272594205280766,0.9981716871261597,1.0,0.9956276416778564,340.0,330.0,330.0,1000
207,8,0.2626686990261078,0.24550634622573853,0.3062695264816284,0.2713933963775635,1.0,0.9909090995788574,0.9606060981750488,0.9840000047683715,0.1272988581536338,0.9973964691162109,1.0,0.9954596757888794,340.0,330.0,330.0,1000
208,8,0.26431357860565186,0.24585498869419098,0.30268293619155884,0.2708841104507446,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841857,0.1276105254907161,0.9999474287033081,1.0,0.9940741062164307,340.0,330.0,330.0,1000
209,8,0.264245867729187,0.24551862478256226,0.302876740694046,0.27081405496597294,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.12738397885626182,0.998591959476471,0.9980869889259338,1.0,340.0,330.0,330.0,1000
210,8,0.26283180713653564,0.2449621558189392,0.3052389621734619,0.2709292039871216,1.0,0.9878787994384766,0.9606060981750488,0.9830000047683715,0.12702589880581946,0.9988480806350708,1.0,0.9968928098678589,340.0,330.0,330.0,1000
211,8,0.26487424969673157,0.24611921608448029,0.3028928339481354,0.27123124384880065,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841857,0.12778514517098669,0.997954785823822,1.0,0.9945615530014038,340.0,330.0,330.0,1000
212,8,0.26492613554000854,0.2458907961845398,0.3032971918582916,0.2713069024085999,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.1275794273451902,0.9983348846435547,1.0,0.9930952787399292,340.0,330.0,330.0,1000
213,8,0.2641681134700775,0.2453552484512329,0.3034234046936035,0.27091411447525027,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12730120511306453,1.0,0.9990999102592468,0.994223415851593,340.0,330.0,330.0,1000
214,8,0.26495784521102905,0.24555128812789917,0.3025676906108856,0.2709649450778961,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12738469661725685,0.9981613755226135,1.0,0.9948996901512146,340.0,330.0,330.0,1000
215,8,0.2636006772518158,0.24507473409175873,0.30330443382263184,0.2705893678665161,1.0,0.9878787994384766,0.9636363387107849,0.9840000047683715,0.12715441130707042,1.0,0.9996656179428101,0.99415123462677,340.0,330.0,330.0,1000
216,8,0.2631775736808777,0.24502113461494446,0.30375686287879944,0.2705771110057831,1.0,0.9878787994384766,0.9636363387107849,0.9840000047683715,0.1271708813924342,0.9984773397445679,1.0,0.9964425563812256,340.0,330.0,330.0,1000
217,8,0.2624868154525757,0.2448207587003708,0.304418683052063,0.2704945085048676,1.0,0.9878787994384766,0.9636363387107849,0.9840000047683715,0.1270375146539882,1.0,0.999420702457428,0.9930398464202881,340.0,330.0,330.0,1000
218,8,0.26295554637908936,0.24483108520507812,0.30508142709732056,0.27087602114677434,1.0,0.9878787994384766,0.9666666388511658,0.9850000023841857,0.1270296020926908,0.9945951700210571,1.0,0.9963411092758179,340.0,330.0,330.0,1000
219,8,0.2618463635444641,0.2447582632303238,0.3069745600223541,0.27109960198402405,1.0,0.9848484992980957,0.9727272391319275,0.986000002384186,0.12711265355255458,0.9981406927108765,1.0,0.9954977035522461,340.0,330.0,330.0,1000
220,8,0.26183417439460754,0.2444750964641571,0.30503368377685547,0.27036154007911684,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12712863053474577,0.9962719678878784,1.0,0.9973893165588379,340.0,330.0,330.0,1000
221,8,0.26139286160469055,0.2445191740989685,0.30605894327163696,0.2705643510818481,1.0,0.9878787994384766,0.9696969985961914,0.9860000023841858,0.12722757136728616,0.9983055591583252,1.0,0.994103193283081,340.0,330.0,330.0,1000
222,8,0.2587348520755768,0.24330182373523712,0.309322714805603,0.27033593177795406,1.0,0.9848484992980957,0.9636363983154297,0.983000002384186,0.12630039943475277,1.0,0.9983137845993042,0.9951695203781128,340.0,330.0,330.0,1000
223,8,0.2590973973274231,0.24324411153793335,0.30781060457229614,0.269941166639328,1.0,0.9818181991577148,0.9696969985961914,0.9840000023841858,0.12638019536528736,1.0,0.9998241066932678,0.9979158639907837,340.0,330.0,330.0,1000
224,8,0.2587316632270813,0.2431364357471466,0.307832807302475,0.26978857493400576,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12641439763316886,1.0,0.9929097890853882,0.9897652268409729,340.0,330.0,330.0,1000
225,8,0.25947457551956177,0.24352146685123444,0.3080836534500122,0.270251051902771,1.0,0.9878787994384766,0.9666666984558105,0.9850000047683716,0.12666247386671606,0.9963012933731079,1.0,0.9980851411819458,340.0,330.0,330.0,1000
226,8,0.2583179175853729,0.24322736263275146,0.3082715570926666,0.26982273149490354,1.0,0.9878787994384766,0.9636363983154297,0.9840000023841858,0.12647360969847068,0.9980295896530151,1.0,0.9969385862350464,340.0,330.0,330.0,1000
227,8,0.25911664962768555,0.24332794547080994,0.3068380057811737,0.26965440368652344,1.0,0.9848484992980957,0.9696969985961914,0.9850000023841858,0.12655404781131074,0.9983750581741333,1.0,0.9973690509796143,340.0,330.0,330.0,1000
228,8,0.25882676243782043,0.24359016120433807,0.30851471424102783,0.270195729970932,1.0,0.9848484992980957,0.9666666984558105,0.9840000023841858,0.1266915996610187,1.0,0.998863697052002,0.997102677822113,340.0,330.0,330.0,1000
229,8,0.2584686875343323,0.24377502501010895,0.31011688709259033,0.270663672208786,1.0,0.9848484992980957,0.9666666984558105,0.9840000023841858,0.1267985900025815,0.9994667172431946,0.9993752837181091,1.0,340.0,330.0,330.0,1000
230,8,0.2558615803718567,0.24324776232242584,0.3143128752708435,0.2709879229068756,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12632793706003576,0.9995666742324829,1.0,0.9937844276428223,340.0,330.0,330.0,1000
231,8,0.2559371590614319,0.24341046810150146,0.3150404393672943,0.27130744194984435,1.0,0.9848484992980957,0.9515151977539062,0.9790000047683717,0.12633522194810215,1.0,0.9998283982276917,0.9924108982086182,340.0,330.0,330.0,1000
232,8,0.2574003040790558,0.2436477094888687,0.311909019947052,0.27084981179237366,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12658510922687127,0.9962146878242493,1.0,0.9941864013671875,340.0,330.0,330.0,1000
233,8,0.25676286220550537,0.2433101087808609,0.3123586177825928,0.27067003679275514,1.0,0.9848484992980957,0.960606038570404,0.9820000023841859,0.1264184163045138,0.9988323450088501,1.0,0.9986962080001831,340.0,330.0,330.0,1000
234,8,0.25593265891075134,0.24283398687839508,0.31259453296661377,0.270308516740799,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12616058958135545,0.9963574409484863,1.0,0.9984501600265503,340.0,330.0,330.0,1000
235,8,0.2565595507621765,0.2428504228591919,0.31131330132484436,0.2701042721271515,1.0,0.9848484992980957,0.9575757384300232,0.9810000047683717,0.12615671907691284,0.9981769919395447,1.0,0.9940047264099121,340.0,330.0,330.0,1000
