epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.27770543098449707,0.25051721930503845,3400.0,0.27571967244148254,3300.0,0.30770331621170044,3300.0,0.30770331621170044
225,0.27791470289230347,0.25118422508239746,3400.0,0.2759966254234314,3300.0,0.3073732554912567,3300.0,0.3073732554912567
226,0.2779703140258789,0.2502271831035614,3400.0,0.2759048044681549,3300.0,0.3086196184158325,3300.0,0.3086196184158325
227,0.27774837613105774,0.25105559825897217,3400.0,0.2758159637451172,3300.0,0.3071824312210083,3300.0,0.3071824312210083
228,0.27824151515960693,0.250727117061615,3400.0,0.2762104272842407,3300.0,0.3086208701133728,3300.0,0.3086208701133728
229,0.27864471077919006,0.2503296136856079,3400.0,0.2765190303325653,3300.0,0.30994361639022827,3300.0,0.30994361639022827
230,0.2792544960975647,0.24754199385643005,3400.0,0.2766852080821991,3300.0,0.3144974410533905,3300.0,0.3144974410533905
231,0.27958041429519653,0.24751217663288116,3400.0,0.27695971727371216,3300.0,0.3152410686016083,3300.0,0.3152410686016083
232,0.2791149616241455,0.24917489290237427,3400.0,0.27676117420196533,3300.0,0.3123161196708679,3300.0,0.3123161196708679
233,0.27890047430992126,0.24851058423519135,3400.0,0.2764970362186432,3300.0,0.3126147389411926,3300.0,0.3126147389411926
234,0.2785978615283966,0.2476685345172882,3400.0,0.2761259973049164,3300.0,0.3129364252090454,3300.0,0.3129364252090454
235,0.2783912420272827,0.2482854127883911,3400.0,0.2760167121887207,3300.0,0.31178387999534607,3300.0,0.31178387999534607
236,0.277511328458786,0.24903051555156708,3400.0,0.2753523290157318,3300.0,0.3090142607688904,3300.0,0.3090142607688904
237,0.27739259600639343,0.24887898564338684,3400.0,0.2752208411693573,3300.0,0.30894210934638977,3300.0,0.30894210934638977
238,0.2771090567111969,0.25131580233573914,3400.0,0.2752857506275177,3300.0,0.30550724267959595,3300.0,0.30550724267959595
239,0.277553528547287,0.2484147846698761,3400.0,0.2753092050552368,3300.0,0.30981966853141785,3300.0,0.30981966853141785
240,0.27729424834251404,0.24756252765655518,3400.0,0.27498775720596313,3300.0,0.31023353338241577,3300.0,0.31023353338241577
241,0.27821800112724304,0.24730700254440308,3400.0,0.27576762437820435,3300.0,0.3125160038471222,3300.0,0.3125160038471222
242,0.27816230058670044,0.24911189079284668,3400.0,0.2759462296962738,3300.0,0.3103090822696686,3300.0,0.3103090822696686
243,0.2777894139289856,0.2498079389333725,3400.0,0.2757057845592499,3300.0,0.3087024986743927,3300.0,0.3087024986743927
244,0.2781068980693817,0.24826015532016754,3400.0,0.27577030658721924,3300.0,0.3111947476863861,3300.0,0.3111947476863861
245,0.27779942750930786,0.24687281250953674,3400.0,0.2753395438194275,3300.0,0.31212300062179565,3300.0,0.31212300062179565
246,0.2782072126865387,0.24714037775993347,3400.0,0.2757369577884674,3300.0,0.31268584728240967,3300.0,0.31268584728240967
247,0.2783127427101135,0.2503203749656677,3400.0,0.27622732520103455,3300.0,0.30923882126808167,3300.0,0.30923882126808167
248,0.2784355580806732,0.250796377658844,3400.0,0.2763858437538147,3300.0,0.3089619278907776,3300.0,0.3089619278907776
249,0.2780279815196991,0.2512631118297577,3400.0,0.276102751493454,3300.0,0.3075290620326996,3300.0,0.3075290620326996
250,0.27777013182640076,0.25162896513938904,3400.0,0.27591052651405334,3300.0,0.306563138961792,3300.0,0.306563138961792
251,0.277678906917572,0.24847371876239777,3400.0,0.27542439103126526,3300.0,0.3100237250328064,3300.0,0.3100237250328064
252,0.2771381735801697,0.24705344438552856,3400.0,0.2747716009616852,3300.0,0.31050121784210205,3300.0,0.31050121784210205
253,0.27684053778648376,0.24834705889225006,3400.0,0.2746771574020386,3300.0,0.30836084485054016,3300.0,0.30836084485054016
254,0.27601945400238037,0.24853387475013733,3400.0,0.27400025725364685,3300.0,0.3063570261001587,3300.0,0.3063570261001587
255,0.27639806270599365,0.249534010887146,3400.0,0.274430513381958,3300.0,0.306043803691864,3300.0,0.306043803691864
256,0.27642035484313965,0.24805109202861786,3400.0,0.27428001165390015,3300.0,0.30778968334198,3300.0,0.30778968334198
257,0.27656790614128113,0.24855583906173706,3400.0,0.27446338534355164,3300.0,0.3075334131717682,3300.0,0.3075334131717682
258,0.27682778239250183,0.24970602989196777,3400.0,0.27484333515167236,3300.0,0.30675584077835083,3300.0,0.30675584077835083
259,0.2764793336391449,0.24835535883903503,3400.0,0.27439817786216736,3300.0,0.30753669142723083,3300.0,0.30753669142723083
260,0.27654802799224854,0.24834983050823212,3400.0,0.27445316314697266,3300.0,0.30769556760787964,3300.0,0.30769556760787964
261,0.27708694338798523,0.2478085458278656,3400.0,0.2748435437679291,3300.0,0.3094959557056427,3300.0,0.3094959557056427
262,0.27702850103378296,0.24943947792053223,3400.0,0.2749921679496765,3300.0,0.30748990178108215,3300.0,0.30748990178108215
263,0.2769414186477661,0.24980032444000244,3400.0,0.27497756481170654,3300.0,0.30686891078948975,3300.0,0.30686891078948975
264,0.27642926573753357,0.2496136724948883,3400.0,0.2744921147823334,3300.0,0.3059946596622467,3300.0,0.3059946596622467
265,0.2767261266708374,0.2490740567445755,3400.0,0.2746678292751312,3300.0,0.30727440118789673,3300.0,0.30727440118789673
266,0.2762424051761627,0.25151053071022034,3400.0,0.27456653118133545,3300.0,0.30339959263801575,3300.0,0.30339959263801575
267,0.27656614780426025,0.25042274594306946,3400.0,0.27469387650489807,3300.0,0.3053741753101349,3300.0,0.3053741753101349
268,0.27663975954055786,0.24906672537326813,3400.0,0.2745947539806366,3300.0,0.3070933520793915,3300.0,0.3070933520793915
269,0.2786828577518463,0.24910154938697815,3400.0,0.2764102518558502,3300.0,0.31143316626548767,3300.0,0.31143316626548767
270,0.2773743271827698,0.2514539062976837,3400.0,0.27554991841316223,3300.0,0.3059046268463135,3300.0,0.3059046268463135
271,0.2776615023612976,0.2506583631038666,3400.0,0.275675892829895,3300.0,0.3074685037136078,3300.0,0.3074685037136078
272,0.2774229049682617,0.250583291053772,3400.0,0.2754790782928467,3300.0,0.3070197105407715,3300.0,0.3070197105407715
273,0.27761587500572205,0.2505093812942505,3400.0,0.2756315767765045,3300.0,0.3075280487537384,3300.0,0.3075280487537384
274,0.2783263921737671,0.24753844738006592,3400.0,0.2758695185184479,3300.0,0.3125041723251343,3300.0,0.3125041723251343
275,0.2772737443447113,0.25007227063179016,3400.0,0.2752441465854645,3300.0,0.30732908844947815,3300.0,0.30732908844947815
276,0.2766716182231903,0.2518596649169922,3400.0,0.2749595642089844,3300.0,0.303947389125824,3300.0,0.303947389125824
277,0.27714207768440247,0.25164493918418884,3400.0,0.27534741163253784,3300.0,0.3052065074443817,3300.0,0.3052065074443817
278,0.2773582935333252,0.2508113980293274,3400.0,0.2754339277744293,3300.0,0.30663394927978516,3300.0,0.30663394927978516
279,0.2769099473953247,0.2513572871685028,3400.0,0.2750961482524872,3300.0,0.305050790309906,3300.0,0.305050790309906
280,0.2774425745010376,0.25092777609825134,3400.0,0.27549004554748535,3300.0,0.30671343207359314,3300.0,0.30671343207359314
281,0.277377724647522,0.24902687966823578,3400.0,0.2752176821231842,3300.0,0.30874764919281006,3300.0,0.30874764919281006
282,0.276994913816452,0.2503810524940491,3400.0,0.27504780888557434,3300.0,0.3063623905181885,3300.0,0.3063623905181885
283,0.27761149406433105,0.24950458109378815,3400.0,0.2754599153995514,3300.0,0.3087218105792999,3300.0,0.3087218105792999
284,0.27734002470970154,0.2488144040107727,3400.0,0.2751476466655731,3300.0,0.30892252922058105,3300.0,0.30892252922058105
285,0.2771555185317993,0.248860165476799,3400.0,0.2750236392021179,3300.0,0.3084401488304138,3300.0,0.3084401488304138
286,0.276811808347702,0.2498641014099121,3400.0,0.274861216545105,3300.0,0.3065268099308014,3300.0,0.3065268099308014
287,0.27617397904396057,0.25506386160850525,3400.0,0.27494654059410095,3300.0,0.2991512715816498,3300.0,0.2991512715816498
288,0.2761329114437103,0.25352710485458374,3400.0,0.2747046947479248,3300.0,0.3008520305156708,3300.0,0.3008520305156708
289,0.2757045030593872,0.2534221112728119,3400.0,0.274330198764801,3300.0,0.3000365197658539,3300.0,0.3000365197658539
290,0.27617016434669495,0.2546708881855011,3400.0,0.2748817801475525,3300.0,0.2996092736721039,3300.0,0.2996092736721039
291,0.2759421467781067,0.25256016850471497,3400.0,0.2744077742099762,3300.0,0.301567018032074,3300.0,0.301567018032074
292,0.27590903639793396,0.25144490599632263,3400.0,0.27424612641334534,3300.0,0.30277740955352783,3300.0,0.30277740955352783
293,0.27596160769462585,0.2497098296880722,3400.0,0.27408331632614136,3300.0,0.3048871159553528,3300.0,0.3048871159553528
294,0.2760346233844757,0.25089824199676514,3400.0,0.2743065357208252,3300.0,0.30366072058677673,3300.0,0.30366072058677673
295,0.2765852212905884,0.2516138553619385,3400.0,0.27483931183815,3300.0,0.30405929684638977,3300.0,0.30405929684638977
296,0.27649328112602234,0.25214311480522156,3400.0,0.2748316526412964,3300.0,0.303242951631546,3300.0,0.303242951631546
297,0.2761566936969757,0.2527335584163666,3400.0,0.2746218740940094,3300.0,0.3018243908882141,3300.0,0.3018243908882141
298,0.2762669622898102,0.25082844495773315,3400.0,0.2745027244091034,3300.0,0.3042406439781189,3300.0,0.3042406439781189
299,0.27577874064445496,0.2522459626197815,3400.0,0.27426084876060486,3300.0,0.3015424907207489,3300.0,0.3015424907207489
300,0.2758964002132416,0.25143373012542725,3400.0,0.2742445468902588,3300.0,0.3027522563934326,3300.0,0.3027522563934326
301,0.2760307490825653,0.24991609156131744,3400.0,0.2741851210594177,3300.0,0.3047824501991272,3300.0,0.3047824501991272
302,0.27805134654045105,0.2502442002296448,3400.0,0.2759990990161896,3300.0,0.3087533116340637,3300.0,0.3087533116340637
303,0.27771130204200745,0.24974332749843597,3400.0,0.27563297748565674,3300.0,0.3086050748825073,3300.0,0.3086050748825073
304,0.27712690830230713,0.2510699927806854,3400.0,0.27528294920921326,3300.0,0.3058173358440399,3300.0,0.3058173358440399
305,0.2766038775444031,0.25212743878364563,3400.0,0.27496325969696045,3300.0,0.3034626841545105,3300.0,0.3034626841545105
306,0.27639439702033997,0.2527197003364563,3400.0,0.2748413383960724,3300.0,0.302339643239975,3300.0,0.302339643239975
307,0.27651986479759216,0.2528194785118103,3400.0,0.2749614417552948,3300.0,0.302496999502182,3300.0,0.302496999502182
308,0.2761528193950653,0.25194448232650757,3400.0,0.2745410203933716,3300.0,0.30270645022392273,3300.0,0.30270645022392273
309,0.27563220262527466,0.2532367408275604,3400.0,0.2742554545402527,3300.0,0.30008310079574585,3300.0,0.30008310079574585
310,0.27542245388031006,0.25329849123954773,3400.0,0.2740737497806549,3300.0,0.2995655834674835,3300.0,0.2995655834674835
311,0.2751181125640869,0.2533661723136902,3400.0,0.2738068103790283,3300.0,0.29884058237075806,3300.0,0.29884058237075806
312,0.2753508687019348,0.2542160153388977,3400.0,0.27409833669662476,3300.0,0.29837873578071594,3300.0,0.29837873578071594
313,0.27505356073379517,0.25328242778778076,3400.0,0.27374035120010376,3300.0,0.29879769682884216,3300.0,0.29879769682884216
314,0.2753213346004486,0.2528115212917328,3400.0,0.2739150822162628,3300.0,0.2999195158481598,3300.0,0.2999195158481598
315,0.27547162771224976,0.2516292333602905,3400.0,0.2739028334617615,3300.0,0.30160537362098694,3300.0,0.30160537362098694
316,0.2752816677093506,0.2539340853691101,3400.0,0.274032860994339,3300.0,0.29852497577667236,3300.0,0.29852497577667236
317,0.27561330795288086,0.25053951144218445,3400.0,0.27389076352119446,3300.0,0.3031693994998932,3300.0,0.3031693994998932
318,0.2759336233139038,0.25191089510917664,3400.0,0.2743511199951172,3300.0,0.3022667467594147,3300.0,0.3022667467594147
319,0.2765635848045349,0.24866445362567902,3400.0,0.2744978666305542,3300.0,0.3073737323284149,3300.0,0.3073737323284149
320,0.27645984292030334,0.24956382811069489,3400.0,0.27451401948928833,3300.0,0.30611664056777954,3300.0,0.30611664056777954
321,0.27643752098083496,0.2482347935438156,3400.0,0.27433159947395325,3300.0,0.3076007664203644,3300.0,0.3076007664203644
322,0.27583613991737366,0.2467028796672821,3400.0,0.2736060619354248,3300.0,0.3080822825431824,3300.0,0.3080822825431824
323,0.27509433031082153,0.24820277094841003,3400.0,0.2731429636478424,3300.0,0.3047522008419037,3300.0,0.3047522008419037
324,0.2754245400428772,0.24883700907230377,3400.0,0.2735166549682617,3300.0,0.30472564697265625,3300.0,0.30472564697265625
325,0.2765394449234009,0.24753844738006592,3400.0,0.2743160128593445,3300.0,0.308642715215683,3300.0,0.308642715215683
326,0.2763994336128235,0.24760308861732483,3400.0,0.2742120325565338,3300.0,0.30825576186180115,3300.0,0.30825576186180115
327,0.2755815088748932,0.24951119720935822,3400.0,0.27373433113098145,3300.0,0.3042890429496765,3300.0,0.3042890429496765
328,0.27538448572158813,0.25165387988090515,3400.0,0.2738405168056488,3300.0,0.3013782501220703,3300.0,0.3013782501220703
329,0.2755778431892395,0.24942368268966675,3400.0,0.27371689677238464,3300.0,0.3043854832649231,3300.0,0.3043854832649231
330,0.2759432792663574,0.2503080368041992,3400.0,0.2741471230983734,3300.0,0.3041515052318573,3300.0,0.3041515052318573
331,0.2755432426929474,0.2501361072063446,3400.0,0.2737857401371002,3300.0,0.30347782373428345,3300.0,0.30347782373428345
332,0.27571356296539307,0.24997806549072266,3400.0,0.27388256788253784,3300.0,0.30405986309051514,3300.0,0.30405986309051514
333,0.2756956219673157,0.24907799065113068,3400.0,0.27376335859298706,3300.0,0.3050520718097687,3300.0,0.3050520718097687
334,0.2762815058231354,0.2500321865081787,3400.0,0.27439892292022705,3300.0,0.3052089512348175,3300.0,0.3052089512348175
335,0.2768266201019287,0.2502914071083069,3400.0,0.27491825819015503,3300.0,0.30607426166534424,3300.0,0.30607426166534424
336,0.2766282260417938,0.2492828071117401,3400.0,0.27458852529525757,3300.0,0.30684199929237366,3300.0,0.30684199929237366
337,0.27630314230918884,0.24691462516784668,3400.0,0.2739984095096588,3300.0,0.30888694524765015,3300.0,0.30888694524765015
338,0.27629730105400085,0.24844911694526672,3400.0,0.2741791903972626,3300.0,0.30710750818252563,3300.0,0.30710750818252563
339,0.276564359664917,0.2480066865682602,3400.0,0.2743677794933319,3300.0,0.3081839680671692,3300.0,0.3081839680671692
340,0.27577686309814453,0.2482735514640808,3400.0,0.273723304271698,3300.0,0.3061671853065491,3300.0,0.3061671853065491
341,0.27563202381134033,0.2486717253923416,3400.0,0.2736509144306183,3300.0,0.3053903579711914,3300.0,0.3053903579711914
342,0.27557188272476196,0.24834272265434265,3400.0,0.27354559302330017,3300.0,0.305652379989624,3300.0,0.305652379989624
343,0.2756520211696625,0.2501470446586609,3400.0,0.2738598585128784,3300.0,0.30372199416160583,3300.0,0.30372199416160583
344,0.27577850222587585,0.24956011772155762,3400.0,0.2738836407661438,3300.0,0.3046863377094269,3300.0,0.3046863377094269
345,0.27642571926116943,0.2510153651237488,3400.0,0.27463823556900024,3300.0,0.30439361929893494,3300.0,0.30439361929893494
346,0.2756173312664032,0.2535344660282135,3400.0,0.27425628900527954,3300.0,0.29973042011260986,3300.0,0.29973042011260986
347,0.27559247612953186,0.2539427578449249,3400.0,0.27428460121154785,3300.0,0.2992061376571655,3300.0,0.2992061376571655
348,0.27611395716667175,0.2535516619682312,3400.0,0.27467554807662964,3300.0,0.3007983863353729,3300.0,0.3007983863353729
349,0.27515894174575806,0.25324636697769165,3400.0,0.27382591366767883,3300.0,0.2990685999393463,3300.0,0.2990685999393463
350,0.2750128209590912,0.2537720501422882,3400.0,0.2737743854522705,3300.0,0.29813554883003235,3300.0,0.29813554883003235
351,0.2754264771938324,0.2524046301841736,3400.0,0.2739679217338562,3300.0,0.30060455203056335,3300.0,0.30060455203056335
352,0.27560609579086304,0.2535279095172882,3400.0,0.2742640972137451,3300.0,0.29969534277915955,3300.0,0.29969534277915955
353,0.27530843019485474,0.2539696991443634,3400.0,0.27405300736427307,3300.0,0.29854926466941833,3300.0,0.29854926466941833
354,0.2755817174911499,0.25239434838294983,3400.0,0.27408865094184875,3300.0,0.3009647727012634,3300.0,0.3009647727012634
355,0.2751542925834656,0.25049373507499695,3400.0,0.2734793722629547,3300.0,0.3022370934486389,3300.0,0.3022370934486389
356,0.2748715579509735,0.2512866258621216,3400.0,0.2733534872531891,3300.0,0.3006892800331116,3300.0,0.3006892800331116
357,0.27540823817253113,0.25102499127388,3400.0,0.27377888560295105,3300.0,0.30215972661972046,3300.0,0.30215972661972046
358,0.27561524510383606,0.24997295439243317,3400.0,0.27382928133010864,3300.0,0.30382055044174194,3300.0,0.30382055044174194
359,0.27567288279533386,0.24784085154533386,3400.0,0.273610919713974,3300.0,0.3064103424549103,3300.0,0.3064103424549103
360,0.27594372630119324,0.24818305671215057,3400.0,0.27387744188308716,3300.0,0.30661189556121826,3300.0,0.30661189556121826
361,0.27534106373786926,0.24755685031414032,3400.0,0.27326539158821106,3300.0,0.30604287981987,3300.0,0.30604287981987
362,0.2759617567062378,0.24808387458324432,3400.0,0.27386024594306946,3300.0,0.3067859709262848,3300.0,0.3067859709262848
363,0.2765016555786133,0.24840585887432098,3400.0,0.27438387274742126,3300.0,0.30756670236587524,3300.0,0.30756670236587524
364,0.27610644698143005,0.2488052248954773,3400.0,0.27407094836235046,3300.0,0.30627045035362244,3300.0,0.30627045035362244
365,0.27627891302108765,0.24949908256530762,3400.0,0.2743121087551117,3300.0,0.30583706498146057,3300.0,0.30583706498146057
366,0.2762734293937683,0.25116589665412903,3400.0,0.2745281159877777,3300.0,0.30388715863227844,3300.0,0.30388715863227844
367,0.27645325660705566,0.25013256072998047,3400.0,0.27456700801849365,3300.0,0.30545786023139954,3300.0,0.30545786023139954
368,0.2760315537452698,0.2524622082710266,3400.0,0.2744812071323395,3300.0,0.3018655478954315,3300.0,0.3018655478954315
369,0.2762938141822815,0.25013434886932373,3400.0,0.2744193971157074,3300.0,0.3051205277442932,3300.0,0.3051205277442932
370,0.27555644512176514,0.2501164376735687,3400.0,0.27377691864967346,3300.0,0.30354681611061096,3300.0,0.30354681611061096
371,0.27554357051849365,0.24813835322856903,3400.0,0.2735121548175812,3300.0,0.3058106303215027,3300.0,0.3058106303215027
372,0.27621373534202576,0.24793003499507904,3400.0,0.2740781605243683,3300.0,0.30748996138572693,3300.0,0.30748996138572693
373,0.27616941928863525,0.2486511915922165,3400.0,0.27411913871765137,3300.0,0.3065718710422516,3300.0,0.3065718710422516
374,0.2760980725288391,0.24760472774505615,3400.0,0.2739279866218567,3300.0,0.3076249659061432,3300.0,0.3076249659061432
375,0.276795357465744,0.24692761898040771,3400.0,0.2744322717189789,3300.0,0.30993127822875977,3300.0,0.30993127822875977
376,0.27770671248435974,0.24566127359867096,3400.0,0.2750660479068756,3300.0,0.3133639395236969,3300.0,0.3133639395236969
377,0.2781536877155304,0.2462599277496338,3400.0,0.27554336190223694,3300.0,0.31362414360046387,3300.0,0.31362414360046387
378,0.2777637839317322,0.2464611679315567,3400.0,0.2752314805984497,3300.0,0.3125472366809845,3300.0,0.3125472366809845
379,0.2765713930130005,0.24887444078922272,3400.0,0.274514377117157,3300.0,0.30716466903686523,3300.0,0.30716466903686523
380,0.2784173786640167,0.2478678673505783,3400.0,0.2760085165500641,3300.0,0.3123016059398651,3300.0,0.3123016059398651
381,0.27651092410087585,0.24928781390190125,3400.0,0.2745094895362854,3300.0,0.30656033754348755,3300.0,0.30656033754348755
382,0.2756568193435669,0.2484380453824997,3400.0,0.2736572325229645,3300.0,0.3056999444961548,3300.0,0.3056999444961548
383,0.27438968420028687,0.2494407445192337,3400.0,0.27267706394195557,3300.0,0.30180737376213074,3300.0,0.30180737376213074
384,0.27456843852996826,0.25157687067985535,3400.0,0.2730982303619385,3300.0,0.29972681403160095,3300.0,0.29972681403160095
385,0.27540645003318787,0.24884893000125885,3400.0,0.2734616994857788,3300.0,0.3047134578227997,3300.0,0.3047134578227997
386,0.27533891797065735,0.2501189708709717,3400.0,0.2735562324523926,3300.0,0.30310577154159546,3300.0,0.30310577154159546
387,0.2756704092025757,0.2501213848590851,3400.0,0.27382588386535645,3300.0,0.30383819341659546,3300.0,0.30383819341659546
388,0.2750803530216217,0.24943487346172333,3400.0,0.27324309945106506,3300.0,0.30334025621414185,3300.0,0.30334025621414185
389,0.2756357192993164,0.2504883110523224,3400.0,0.2738790810108185,3300.0,0.3033018112182617,3300.0,0.3033018112182617
390,0.275228351354599,0.2514038383960724,3400.0,0.27366402745246887,3300.0,0.30133917927742004,3300.0,0.30133917927742004
391,0.2750466465950012,0.25200530886650085,3400.0,0.27359285950660706,3300.0,0.30024003982543945,3300.0,0.30024003982543945
392,0.27512091398239136,0.2510932683944702,3400.0,0.2735505700111389,3300.0,0.3014470040798187,3300.0,0.3014470040798187
393,0.2749139070510864,0.2502357065677643,3400.0,0.2732597887516022,3300.0,0.30199408531188965,3300.0,0.30199408531188965
394,0.27473005652427673,0.2512197196483612,3400.0,0.27322283387184143,3300.0,0.30045995116233826,3300.0,0.30045995116233826
395,0.2747943103313446,0.2494790405035019,3400.0,0.27306511998176575,3300.0,0.30260589718818665,3300.0,0.30260589718818665
396,0.2750965654850006,0.25000059604644775,3400.0,0.27338024973869324,3300.0,0.30266931653022766,3300.0,0.30266931653022766
397,0.27554556727409363,0.24820204079151154,3400.0,0.27354535460472107,3300.0,0.30571797490119934,3300.0,0.30571797490119934
398,0.2751823961734772,0.24938106536865234,3400.0,0.2733750641345978,3300.0,0.30357295274734497,3300.0,0.30357295274734497
399,0.276021808385849,0.2479449212551117,3400.0,0.2739177346229553,3300.0,0.3070535957813263,3300.0,0.3070535957813263
