epoch,loss_all,loss_group:majority,count_group:majority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
236,0.2693864107131958,0.2572799324989319,340.0,0.24249708652496338,330.0,0.30874916911125183,330.0,0.30874916911125183
237,0.2691853642463684,0.25714200735092163,340.0,0.2423330396413803,330.0,0.3084460198879242,330.0,0.3084460198879242
238,0.2688198983669281,0.25915777683258057,340.0,0.24297738075256348,330.0,0.30461713671684265,330.0,0.30461713671684265
239,0.26878443360328674,0.2559683620929718,340.0,0.24246865510940552,330.0,0.3083045780658722,330.0,0.3083045780658722
240,0.2688882350921631,0.25546374917030334,340.0,0.2420172542333603,330.0,0.30959048867225647,330.0,0.30959048867225647
241,0.2701452374458313,0.25563082098960876,340.0,0.24251249432563782,330.0,0.31273213028907776,330.0,0.31273213028907776
242,0.2699587047100067,0.25706344842910767,340.0,0.24311144649982452,330.0,0.3100920021533966,330.0,0.3100920021533966
243,0.2696075737476349,0.2577422559261322,340.0,0.2430492490530014,330.0,0.30839088559150696,330.0,0.30839088559150696
244,0.27001675963401794,0.2567713260650635,340.0,0.2425793707370758,330.0,0.3111009895801544,330.0,0.3111009895801544
245,0.26969510316848755,0.25532716512680054,340.0,0.24200677871704102,330.0,0.31218665838241577,330.0,0.31218665838241577
246,0.2702959477901459,0.2557702362537384,340.0,0.2423439472913742,330.0,0.3132137656211853,330.0,0.3132137656211853
247,0.27047690749168396,0.25865432620048523,340.0,0.24348482489585876,330.0,0.30964982509613037,330.0,0.30964982509613037
248,0.2704293727874756,0.25898560881614685,340.0,0.24371643364429474,330.0,0.3089328706264496,330.0,0.3089328706264496
249,0.27007269859313965,0.2592521011829376,340.0,0.2436700463294983,330.0,0.3076237142086029,330.0,0.3076237142086029
250,0.2695777118206024,0.25948241353034973,340.0,0.24356502294540405,330.0,0.30599159002304077,330.0,0.30599159002304077
251,0.2692113220691681,0.2563841938972473,340.0,0.24251501262187958,330.0,0.3091236352920532,330.0,0.3091236352920532
252,0.2685092091560364,0.25490036606788635,340.0,0.24171149730682373,330.0,0.3093280792236328,330.0,0.3093280792236328
253,0.26824524998664856,0.2560870349407196,340.0,0.24191515147686005,330.0,0.30710193514823914,330.0,0.30710193514823914
254,0.26780611276626587,0.25649574398994446,340.0,0.24140846729278564,330.0,0.30585694313049316,330.0,0.30585694313049316
255,0.2680075168609619,0.2574985921382904,340.0,0.2418879121541977,330.0,0.30495455861091614,330.0,0.30495455861091614
256,0.2681572437286377,0.25613027811050415,340.0,0.24148669838905334,330.0,0.30721914768218994,330.0,0.30721914768218994
257,0.2683805227279663,0.25680726766586304,340.0,0.24166759848594666,330.0,0.30701738595962524,330.0,0.30701738595962524
258,0.2684778869152069,0.2575470507144928,340.0,0.24231620132923126,330.0,0.3059016466140747,330.0,0.3059016466140747
259,0.26851141452789307,0.256357342004776,340.0,0.24176210165023804,330.0,0.3077830374240875,330.0,0.3077830374240875
260,0.2686936557292938,0.2565549612045288,340.0,0.24174834787845612,330.0,0.3081453740596771,330.0,0.3081453740596771
261,0.2690728008747101,0.25609979033470154,340.0,0.24187913537025452,330.0,0.3096325993537903,330.0,0.3096325993537903
262,0.269218385219574,0.25792673230171204,340.0,0.24224966764450073,330.0,0.3078209161758423,330.0,0.3078209161758423
263,0.2693629860877991,0.258227676153183,340.0,0.2424088716506958,330.0,0.3077898323535919,330.0,0.3077898323535919
264,0.26850730180740356,0.2578693926334381,340.0,0.24195267260074615,330.0,0.30602210760116577,330.0,0.30602210760116577
265,0.2687264084815979,0.25754281878471375,340.0,0.24187247455120087,330.0,0.3071029484272003,330.0,0.3071029484272003
266,0.2684451639652252,0.2597355544567108,340.0,0.24239541590213776,330.0,0.3034684658050537,330.0,0.3034684658050537
267,0.2685953676700592,0.25882092118263245,340.0,0.24217677116394043,330.0,0.30508455634117126,330.0,0.30508455634117126
268,0.2687031924724579,0.2575829327106476,340.0,0.24180535972118378,330.0,0.30705827474594116,330.0,0.30705827474594116
269,0.2713199555873871,0.2583215534687042,340.0,0.24306625127792358,330.0,0.31296586990356445,330.0,0.31296586990356445
270,0.2698822319507599,0.260137677192688,340.0,0.24305373430252075,330.0,0.3067505955696106,330.0,0.3067505955696106
271,0.26975247263908386,0.2592465877532959,340.0,0.2429412603378296,330.0,0.3073878884315491,330.0,0.3073878884315491
272,0.26959365606307983,0.2589370608329773,340.0,0.24290995299816132,330.0,0.30725690722465515,330.0,0.30725690722465515
273,0.26986223459243774,0.2591305673122406,340.0,0.2429063767194748,330.0,0.30787503719329834,330.0,0.30787503719329834
274,0.27030664682388306,0.25636163353919983,340.0,0.24237573146820068,330.0,0.31260502338409424,330.0,0.31260502338409424
275,0.2690252363681793,0.25842273235321045,340.0,0.24251440167427063,330.0,0.30645987391471863,330.0,0.30645987391471863
276,0.2686018943786621,0.26005464792251587,340.0,0.24271714687347412,330.0,0.3032928705215454,330.0,0.3032928705215454
277,0.2693374752998352,0.26023465394973755,340.0,0.2428770363330841,330.0,0.3051765263080597,330.0,0.3051765263080597
278,0.2695496082305908,0.25948160886764526,340.0,0.2427557110786438,330.0,0.3067166209220886,330.0,0.3067166209220886
279,0.2687750458717346,0.25962361693382263,340.0,0.2426912784576416,330.0,0.3042875826358795,330.0,0.3042875826358795
280,0.2690524756908417,0.2590809464454651,340.0,0.2429259568452835,330.0,0.30545276403427124,330.0,0.30545276403427124
281,0.2693166732788086,0.25764399766921997,340.0,0.2422175258398056,330.0,0.3084421753883362,330.0,0.3084421753883362
282,0.26877787709236145,0.2586326003074646,340.0,0.24246324598789215,330.0,0.3055451810359955,330.0,0.3055451810359955
283,0.26931706070899963,0.25796058773994446,340.0,0.24252541363239288,330.0,0.3078092932701111,330.0,0.3078092932701111
284,0.26904386281967163,0.257194846868515,340.0,0.24218174815177917,330.0,0.3081139624118805,330.0,0.3081139624118805
285,0.26934731006622314,0.25758710503578186,340.0,0.2420428842306137,330.0,0.30876827239990234,330.0,0.30876827239990234
286,0.2693321406841278,0.25877222418785095,340.0,0.24208956956863403,330.0,0.3074547052383423,330.0,0.3074547052383423
287,0.26860475540161133,0.26332658529281616,340.0,0.2433701753616333,330.0,0.29927748441696167,330.0,0.29927748441696167
288,0.26823392510414124,0.26169687509536743,340.0,0.24285733699798584,330.0,0.30034559965133667,330.0,0.30034559965133667
289,0.2680148482322693,0.261682391166687,340.0,0.2425488978624344,330.0,0.30000510811805725,330.0,0.30000510811805725
290,0.26819053292274475,0.26263299584388733,340.0,0.24326655268669128,330.0,0.29884040355682373,330.0,0.29884040355682373
291,0.2678994834423065,0.2607329189777374,340.0,0.24240706861019135,330.0,0.30077558755874634,330.0,0.30077558755874634
292,0.26791077852249146,0.25969746708869934,340.0,0.24205343425273895,330.0,0.3022303283214569,330.0,0.3022303283214569
293,0.2680034339427948,0.25808072090148926,340.0,0.24156887829303741,330.0,0.30466142296791077,330.0,0.30466142296791077
294,0.26813048124313354,0.2590678036212921,340.0,0.2420700490474701,330.0,0.3035282790660858,330.0,0.3035282790660858
295,0.26831573247909546,0.2597159147262573,340.0,0.24256674945354462,330.0,0.30292513966560364,330.0,0.30292513966560364
296,0.26842573285102844,0.2604011297225952,340.0,0.242636039853096,330.0,0.3024831712245941,330.0,0.3024831712245941
297,0.2683394253253937,0.2611517608165741,340.0,0.24255941808223724,330.0,0.3015248775482178,330.0,0.3015248775482178
298,0.26876845955848694,0.2595846951007843,340.0,0.24204672873020172,330.0,0.30495238304138184,330.0,0.30495238304138184
299,0.2685805559158325,0.2610834836959839,340.0,0.24215106666088104,330.0,0.3027343153953552,330.0,0.3027343153953552
300,0.2682894170284271,0.26012322306632996,340.0,0.24194419384002686,330.0,0.3030482530593872,330.0,0.3030482530593872
301,0.2684374153614044,0.2585500180721283,340.0,0.2416648417711258,330.0,0.3053968846797943,330.0,0.3053968846797943
302,0.270753413438797,0.2593328058719635,340.0,0.24303926527500153,330.0,0.3102342486381531,330.0,0.3102342486381531
303,0.2702311873435974,0.2587059438228607,340.0,0.24266564846038818,330.0,0.30967119336128235,330.0,0.30967119336128235
304,0.26954174041748047,0.25970426201820374,340.0,0.24276535212993622,330.0,0.30645379424095154,330.0,0.30645379424095154
305,0.2691992521286011,0.2607749402523041,340.0,0.24273903667926788,330.0,0.3043389916419983,330.0,0.3043389916419983
306,0.2686672508716583,0.2610720992088318,340.0,0.2427917718887329,330.0,0.3023679852485657,330.0,0.3023679852485657
307,0.2688785493373871,0.2613248825073242,340.0,0.24285779893398285,330.0,0.30268174409866333,330.0,0.30268174409866333
308,0.26854485273361206,0.26040515303611755,340.0,0.2423938810825348,330.0,0.3030821681022644,330.0,0.3030821681022644
309,0.2683277726173401,0.2618025243282318,340.0,0.24242660403251648,330.0,0.30095192790031433,330.0,0.30095192790031433
310,0.2679714262485504,0.2617855668067932,340.0,0.24228136241436005,330.0,0.30003488063812256,330.0,0.30003488063812256
311,0.26737523078918457,0.26160988211631775,340.0,0.2421039491891861,330.0,0.2985866069793701,330.0,0.2985866069793701
312,0.26747018098831177,0.26244303584098816,340.0,0.24246416985988617,330.0,0.29765579104423523,330.0,0.29765579104423523
313,0.26749399304389954,0.2617756426334381,340.0,0.24197091162204742,330.0,0.29890868067741394,330.0,0.29890868067741394
314,0.2676481008529663,0.2612029016017914,340.0,0.24204766750335693,330.0,0.29988905787467957,330.0,0.29988905787467957
315,0.2677779495716095,0.2600459158420563,340.0,0.24181324243545532,330.0,0.30170902609825134,330.0,0.30170902609825134
316,0.26763665676116943,0.26207661628723145,340.0,0.24245800077915192,330.0,0.29854387044906616,330.0,0.29854387044906616
317,0.2678423821926117,0.2589571475982666,340.0,0.2415894716978073,330.0,0.3032497763633728,330.0,0.3032497763633728
318,0.2684788107872009,0.2604697644710541,340.0,0.24223144352436066,330.0,0.30297791957855225,330.0,0.30297791957855225
319,0.2689552307128906,0.25738462805747986,340.0,0.24164938926696777,330.0,0.3081822693347931,330.0,0.3081822693347931
320,0.26863232254981995,0.25793135166168213,340.0,0.2419363558292389,330.0,0.30635344982147217,330.0,0.30635344982147217
321,0.2686961889266968,0.2568333148956299,340.0,0.24146175384521484,330.0,0.30815309286117554,330.0,0.30815309286117554
322,0.2678927183151245,0.25531724095344543,340.0,0.24052433669567108,330.0,0.30821773409843445,330.0,0.30821773409843445
323,0.2669895887374878,0.25640660524368286,340.0,0.24057258665561676,330.0,0.30431032180786133,330.0,0.30431032180786133
324,0.26709964871406555,0.25665849447250366,340.0,0.24109171330928802,330.0,0.3038652241230011,330.0,0.3038652241230011
325,0.2684137523174286,0.2559244930744171,340.0,0.24131786823272705,330.0,0.3083774745464325,330.0,0.3083774745464325
326,0.26850777864456177,0.2561839818954468,340.0,0.24121332168579102,330.0,0.30849945545196533,330.0,0.30849945545196533
327,0.2677459120750427,0.2579457461833954,340.0,0.24125359952449799,330.0,0.30433526635169983,330.0,0.30433526635169983
328,0.2675434350967407,0.25971582531929016,340.0,0.24188518524169922,330.0,0.3012663722038269,330.0,0.3012663722038269
329,0.267628014087677,0.25775304436683655,340.0,0.24124184250831604,330.0,0.3041883707046509,330.0,0.3041883707046509
330,0.2678723633289337,0.2583979070186615,340.0,0.2418244630098343,330.0,0.3036819100379944,330.0,0.3036819100379944
331,0.267625093460083,0.2582895755767822,340.0,0.24151451885700226,330.0,0.3033541142940521,330.0,0.3033541142940521
332,0.2675310969352722,0.2582217752933502,340.0,0.2414521723985672,330.0,0.3032014071941376,330.0,0.3032014071941376
333,0.26746898889541626,0.2572367191314697,340.0,0.2412208765745163,330.0,0.30425938963890076,330.0,0.30425938963890076
334,0.2682062089443207,0.25827160477638245,340.0,0.24191337823867798,330.0,0.3047347366809845,330.0,0.3047347366809845
335,0.26912733912467957,0.25893089175224304,340.0,0.2422921359539032,330.0,0.30646803975105286,330.0,0.30646803975105286
336,0.26850810647010803,0.2578195333480835,340.0,0.24177740514278412,330.0,0.3062513768672943,330.0,0.3062513768672943
337,0.2678920030593872,0.25535261631011963,340.0,0.2408423274755478,330.0,0.3078610301017761,330.0,0.3078610301017761
338,0.2678719162940979,0.2567601501941681,340.0,0.24132801592350006,330.0,0.30586427450180054,330.0,0.30586427450180054
339,0.26814115047454834,0.25625890493392944,340.0,0.24142880737781525,330.0,0.3070957660675049,330.0,0.3070957660675049
340,0.26740819215774536,0.256435751914978,340.0,0.24100595712661743,330.0,0.30511537194252014,330.0,0.30511537194252014
341,0.2672688961029053,0.25675174593925476,340.0,0.2410557121038437,330.0,0.3043178915977478,330.0,0.3043178915977478
342,0.26719945669174194,0.25656822323799133,340.0,0.24084417521953583,330.0,0.30450811982154846,330.0,0.30450811982154846
343,0.2674202024936676,0.2581923007965088,340.0,0.24153737723827362,330.0,0.30281051993370056,330.0,0.30281051993370056
344,0.2674860656261444,0.2577302157878876,340.0,0.24138347804546356,330.0,0.30364012718200684,330.0,0.30364012718200684
345,0.26824527978897095,0.2591420114040375,340.0,0.24230629205703735,330.0,0.3035633862018585,330.0,0.3035633862018585
346,0.2676164209842682,0.26155218482017517,340.0,0.24252867698669434,330.0,0.2989523112773895,330.0,0.2989523112773895
347,0.26768261194229126,0.26205047965049744,340.0,0.24261008203029633,330.0,0.2985580563545227,330.0,0.2985580563545227
348,0.268150269985199,0.26182258129119873,340.0,0.24277915060520172,330.0,0.3000408411026001,330.0,0.3000408411026001
349,0.267344206571579,0.2614309787750244,340.0,0.24210503697395325,330.0,0.29867568612098694,330.0,0.29867568612098694
350,0.2673771381378174,0.2619820833206177,340.0,0.24219228327274323,330.0,0.29812052845954895,330.0,0.29812052845954895
351,0.26767686009407043,0.26055604219436646,340.0,0.24210722744464874,330.0,0.3005830943584442,330.0,0.3005830943584442
352,0.26782742142677307,0.2615780234336853,340.0,0.2425784319639206,330.0,0.29951512813568115,330.0,0.29951512813568115
353,0.26720210909843445,0.261708527803421,340.0,0.24251459538936615,330.0,0.29754969477653503,330.0,0.29754969477653503
354,0.26748985052108765,0.26032570004463196,340.0,0.24220222234725952,330.0,0.300158828496933,330.0,0.300158828496933
355,0.26715052127838135,0.25865432620048523,340.0,0.24129872024059296,330.0,0.3017558455467224,330.0,0.3017558455467224
356,0.26724347472190857,0.25949692726135254,340.0,0.2414228320121765,330.0,0.30104532837867737,330.0,0.30104532837867737
357,0.2674204707145691,0.2590218186378479,340.0,0.24171112477779388,330.0,0.3017829954624176,330.0,0.3017829954624176
358,0.26764145493507385,0.2580598294734955,340.0,0.24153511226177216,330.0,0.3036198318004608,330.0,0.3036198318004608
359,0.2678302526473999,0.25636279582977295,340.0,0.24081219732761383,330.0,0.30666324496269226,330.0,0.30666324496269226
360,0.26800280809402466,0.2567524015903473,340.0,0.2410336583852768,330.0,0.30656328797340393,330.0,0.30656328797340393
361,0.2672807574272156,0.2560933232307434,340.0,0.24040518701076508,330.0,0.3056827783584595,330.0,0.3056827783584595
362,0.2678704261779785,0.25674036145210266,340.0,0.24091175198554993,330.0,0.30629652738571167,330.0,0.30629652738571167
363,0.2685839533805847,0.2571893036365509,340.0,0.24137453734874725,330.0,0.3075334429740906,330.0,0.3075334429740906
364,0.26787760853767395,0.2572179138660431,340.0,0.24130365252494812,330.0,0.30543431639671326,330.0,0.30543431639671326
365,0.2681160271167755,0.25789907574653625,340.0,0.24164831638336182,330.0,0.305110365152359,330.0,0.305110365152359
366,0.2683893144130707,0.25965189933776855,340.0,0.24215397238731384,330.0,0.3036268651485443,330.0,0.3036268651485443
367,0.26871195435523987,0.25881028175354004,340.0,0.24194352328777313,330.0,0.30568212270736694,330.0,0.30568212270736694
368,0.26826345920562744,0.2609419822692871,340.0,0.2423800677061081,330.0,0.3016902208328247,330.0,0.3016902208328247
369,0.26828309893608093,0.25850021839141846,340.0,0.24190618097782135,330.0,0.3047392964363098,330.0,0.3047392964363098
370,0.26738566160202026,0.25818854570388794,340.0,0.24146874248981476,330.0,0.30277836322784424,330.0,0.30277836322784424
371,0.2672932744026184,0.2563600540161133,340.0,0.24081335961818695,330.0,0.30503779649734497,330.0,0.30503779649734497
372,0.2681804895401001,0.2564440667629242,340.0,0.2411542534828186,330.0,0.30729880928993225,330.0,0.30729880928993225
373,0.2679983377456665,0.2570114731788635,340.0,0.24135571718215942,330.0,0.30596083402633667,330.0,0.30596083402633667
374,0.2677769064903259,0.255820095539093,340.0,0.2410411238670349,330.0,0.30683186650276184,330.0,0.30683186650276184
375,0.2682109475135803,0.25508442521095276,340.0,0.24128954112529755,330.0,0.30865663290023804,330.0,0.30865663290023804
376,0.26932579278945923,0.25444117188453674,340.0,0.24130260944366455,330.0,0.31268471479415894,330.0,0.31268471479415894
377,0.2699751555919647,0.2552487254142761,340.0,0.24173006415367126,330.0,0.3133929669857025,330.0,0.3133929669857025
378,0.2695934474468231,0.25532442331314087,340.0,0.24159236252307892,330.0,0.3122960031032562,330.0,0.3122960031032562
379,0.26879361271858215,0.25764569640159607,340.0,0.24161408841609955,330.0,0.3074588477611542,330.0,0.3074588477611542
380,0.27075856924057007,0.2572036683559418,340.0,0.24233387410640717,330.0,0.3131488561630249,330.0,0.3131488561630249
381,0.2687777280807495,0.2581728994846344,340.0,0.24163150787353516,330.0,0.3068501651287079,330.0,0.3068501651287079
382,0.26777932047843933,0.2571013867855072,340.0,0.24086757004261017,330.0,0.3056926727294922,330.0,0.3056926727294922
383,0.2664719223976135,0.25783687829971313,340.0,0.24037297070026398,330.0,0.3014674484729767,330.0,0.3014674484729767
384,0.2663968503475189,0.25948938727378845,340.0,0.2412358820438385,330.0,0.2986745834350586,330.0,0.2986745834350586
385,0.2671995759010315,0.2573043406009674,340.0,0.24080011248588562,330.0,0.3037942051887512,330.0,0.3037942051887512
386,0.26694080233573914,0.2582167387008667,340.0,0.24122342467308044,330.0,0.30164670944213867,330.0,0.30164670944213867
387,0.2668008804321289,0.2578054368495941,340.0,0.24149829149246216,330.0,0.3013714849948883,330.0,0.3013714849948883
388,0.26640555262565613,0.2572444975376129,340.0,0.24089428782463074,330.0,0.3013555109500885,330.0,0.3013555109500885
389,0.26722976565361023,0.25838547945022583,340.0,0.241630420088768,330.0,0.30194148421287537,330.0,0.30194148421287537
390,0.26731571555137634,0.25952067971229553,340.0,0.24165335297584534,330.0,0.3010093569755554,330.0,0.3010093569755554
391,0.2675105929374695,0.26032397150993347,340.0,0.241720512509346,330.0,0.30070510506629944,330.0,0.30070510506629944
392,0.26770690083503723,0.2594972848892212,340.0,0.24152979254722595,330.0,0.30234238505363464,330.0,0.30234238505363464
393,0.26718488335609436,0.2584106922149658,340.0,0.2411501556634903,330.0,0.3022596836090088,330.0,0.3022596836090088
394,0.2670383155345917,0.25934141874313354,340.0,0.241324320435524,330.0,0.30068254470825195,330.0,0.30068254470825195
395,0.26722535490989685,0.25781720876693726,340.0,0.24083702266216278,330.0,0.3033068776130676,330.0,0.3033068776130676
396,0.2671903967857361,0.25814512372016907,340.0,0.24116696417331696,330.0,0.30253323912620544,330.0,0.30253323912620544
397,0.2675682604312897,0.2564697563648224,340.0,0.24090920388698578,330.0,0.30566221475601196,330.0,0.30566221475601196
398,0.26707589626312256,0.25737953186035156,340.0,0.24105989933013916,330.0,0.30308204889297485,330.0,0.30308204889297485
399,0.2676602900028229,0.25590863823890686,340.0,0.24119462072849274,330.0,0.30623364448547363,330.0,0.30623364448547363
