epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
111,79,0.21463477611541748,0.20791734755039215,0.2064480036497116,0.20976099045276644,0.9887118339538574,0.9875643849372864,0.9916871190071106,0.9892999999999997,0.21007392883300774,0.9992293119430542,1.0,0.9994907379150391,3455.0,3297.0,3248.0,10000
112,79,0.21571533381938934,0.2090127021074295,0.20752671360969543,0.21084580993652338,0.9895802736282349,0.9881709814071655,0.9923028349876404,0.9900000000000002,0.2111700878858566,0.9984952807426453,1.0,0.9959768056869507,3455.0,3297.0,3248.0,10000
113,79,0.2161761075258255,0.2093740701675415,0.20799893140792847,0.2112775120735168,0.9945007562637329,0.993630588054657,0.9953818321228027,0.9944999999999997,0.21162338879108436,1.0,0.9925397038459778,0.9986240267753601,3455.0,3297.0,3248.0,10000
114,79,0.21770775318145752,0.21089278161525726,0.20951595902442932,0.2128001326560974,0.9953691959381104,0.9942370057106018,0.9969214797019958,0.9954999999999996,0.2131559810876847,0.9987041354179382,1.0,0.9996880292892456,3455.0,3297.0,3248.0,10000
115,79,0.218297079205513,0.211430624127388,0.2101176232099533,0.21337653002738952,0.9947901964187622,0.9960569739341736,0.9950740933418274,0.9952999999999996,0.21373221464157102,0.9972230195999146,1.0,0.9997300505638123,3455.0,3297.0,3248.0,10000
116,79,0.21835124492645264,0.21137748658657074,0.21017545461654663,0.21339648308753964,0.9942111372947693,0.9960569739341736,0.9950739741325378,0.9950999999999994,0.21376703817844378,0.9982096552848816,0.9931978583335876,1.0,3455.0,3297.0,3248.0,10000
117,79,0.21933303773403168,0.2124098241329193,0.21116673946380615,0.21439805905818946,0.9927641153335571,0.9951471090316772,0.993534505367279,0.9937999999999996,0.21476792974472045,0.9997026324272156,0.9994248747825623,1.0,3455.0,3297.0,3248.0,10000
118,79,0.2207483947277069,0.21394065022468567,0.21257217228412628,0.21584820621013642,0.9933427572250366,0.9942371845245361,0.9935346245765686,0.9936999999999995,0.21620967648029327,0.9975640773773193,1.0,0.9996088147163391,3455.0,3297.0,3248.0,10000
119,79,0.2211618274450302,0.21447499096393585,0.2129962146282196,0.21630502171516416,0.9913170337677002,0.9921141862869263,0.9923031330108643,0.9918999999999994,0.2166408735752105,0.9995047450065613,1.0,0.9972718954086304,3455.0,3297.0,3248.0,10000
120,79,0.22053928673267365,0.21375524997711182,0.2123747318983078,0.21565072135925287,0.991895854473114,0.9936306476593018,0.9929189085960388,0.9927999999999996,0.21600578501224513,1.0,0.9996947646141052,0.9973980188369751,3455.0,3297.0,3248.0,10000
121,79,0.22058722376823425,0.21381846070289612,0.21243397891521454,0.21570740575790406,0.990448534488678,0.9927206039428711,0.9923030734062195,0.9917999999999995,0.21605908353328704,0.9984519481658936,0.9965652823448181,1.0,3455.0,3297.0,3248.0,10000
122,79,0.22077283263206482,0.21407565474510193,0.21260929107666016,0.21591325385570526,0.9916062355041504,0.9927207827568054,0.9926109910011292,0.9922999999999996,0.21627259159088125,1.0,0.9935460090637207,0.9995717406272888,3455.0,3297.0,3248.0,10000
123,79,0.22134466469287872,0.21470804512500763,0.21315033733844757,0.2164950370550155,0.9924747347831726,0.9912042021751404,0.9935346841812134,0.9923999999999997,0.2168727063417435,1.0,0.9967893362045288,0.9981798529624939,3455.0,3297.0,3248.0,10000
124,79,0.22182130813598633,0.2151838093996048,0.21365071833133698,0.21697911431789385,0.9904484152793884,0.9899908304214478,0.9913795590400696,0.9905999999999994,0.21733175971508026,0.9961194396018982,0.9978299736976624,1.0,3455.0,3297.0,3248.0,10000
125,79,0.22234219312667847,0.21558891236782074,0.21413186192512512,0.21744890606403347,0.9942112565040588,0.9954504370689392,0.9953819513320923,0.9949999999999998,0.21784471061229707,1.0,0.9985198974609375,0.9991157054901123,3455.0,3297.0,3248.0,10000
126,79,0.2224908471107483,0.21574948728084564,0.21428513526916504,0.21760298805236808,0.9939218163490295,0.9948435425758362,0.9950740337371826,0.9945999999999998,0.2180092612981795,1.0,0.9993388652801514,0.9989452958106995,3455.0,3297.0,3248.0,10000
127,79,0.2218811810016632,0.21506047248840332,0.21365714073181152,0.21696123156547537,0.997394859790802,0.996663510799408,0.9966132640838623,0.9968999999999997,0.21738864815235134,1.0,0.997837483882904,0.9975440502166748,3455.0,3297.0,3248.0,10000
128,79,0.22243298590183258,0.21563506126403809,0.21422997117042542,0.2175273539543151,0.9942113161087036,0.9948435425758362,0.9944583773612976,0.9944999999999997,0.2179524089097976,0.9975247383117676,0.9980477094650269,1.0,3455.0,3297.0,3248.0,10000
129,79,0.2219782918691635,0.21525178849697113,0.21378913521766663,0.21710068445205696,0.9930532574653625,0.9939337372779846,0.9938424825668335,0.9935999999999996,0.2175005854606627,0.9960829019546509,0.9989964962005615,1.0,3455.0,3297.0,3248.0,10000
130,79,0.22166134417057037,0.21501880884170532,0.21347177028656006,0.21681130595207213,0.9927639365196228,0.9915075302124023,0.9926110506057739,0.9922999999999995,0.21719797654151915,0.9963346123695374,0.9964637756347656,1.0,3455.0,3297.0,3248.0,10000
131,79,0.2216365784406662,0.21505612134933472,0.2134510576725006,0.21680835270881654,0.9901592135429382,0.9893842935562134,0.9916871786117554,0.9903999999999998,0.21720093188285824,0.9979931712150574,1.0,0.9966728091239929,3455.0,3297.0,3248.0,10000
132,79,0.22304914891719818,0.21649959683418274,0.2148391306400299,0.21822314236164084,0.9892908334732056,0.9890809655189514,0.9919951558113098,0.9900999999999999,0.2186211155176162,0.9977802634239197,1.0,0.9998840689659119,3455.0,3297.0,3248.0,10000
133,79,0.22329595685005188,0.21662461757659912,0.21505001187324524,0.2184181018352508,0.9945006966590881,0.993630588054657,0.9959976077079773,0.9947000000000003,0.21884518928527835,0.9986245632171631,1.0,0.9984433650970459,3455.0,3297.0,3248.0,10000
134,79,0.2224852740764618,0.21573792397975922,0.21422503888607025,0.217577715063095,0.9956583380699158,0.9945405125617981,0.9984606504440308,0.9961999999999996,0.21802056467533096,0.9989310503005981,0.9974331855773926,1.0,3455.0,3297.0,3248.0,10000
135,79,0.22285132110118866,0.21606914699077606,0.21459947526454926,0.21793502335548384,0.9982633590698242,0.9978768229484558,0.9996920824050903,0.9985999999999999,0.2183873647212983,1.0,0.9995281100273132,0.9994440078735352,3455.0,3297.0,3248.0,10000
136,79,0.22230035066604614,0.21556459367275238,0.21406756341457367,0.21740554325580594,0.9956585168838501,0.9954503774642944,0.9969214797019958,0.9959999999999994,0.21786019482612606,1.0,0.9999904036521912,0.99949711561203,3455.0,3297.0,3248.0,10000
137,79,0.2221325933933258,0.215359628200531,0.2139056921005249,0.21722742600440972,0.9953690767288208,0.9969668388366699,0.9969211220741272,0.9964,0.21769657356739047,1.0,0.9993343949317932,0.9990583062171936,3455.0,3297.0,3248.0,10000
138,79,0.22105681896209717,0.21428528428077698,0.21284198760986328,0.21615609669685362,0.9953690767288208,0.9957537055015564,0.9972294569015503,0.9960999999999999,0.21662184979915614,0.9992967844009399,1.0,0.9939926266670227,3455.0,3297.0,3248.0,10000
139,79,0.21977205574512482,0.2128991037607193,0.21155104041099548,0.2148358496904374,0.9982632994651794,0.9984833598136902,0.9984607100486755,0.9983999999999998,0.21531815850734717,0.9985041618347168,1.0,0.9975743889808655,3455.0,3297.0,3248.0,10000
140,79,0.22125118970870972,0.21443191170692444,0.2129906713962555,0.2163198385238646,0.9982632398605347,0.9960570335388184,0.9993842840194702,0.9979,0.21680441169738765,0.9991562366485596,0.9985737204551697,1.0,3455.0,3297.0,3248.0,10000
141,79,0.2225528061389923,0.2157936692237854,0.2142716348171234,0.21763456425666813,0.9959479570388794,0.9951469898223877,0.9981527924537659,0.9964000000000001,0.21812256083488463,1.0,0.9993905425071716,0.9990004301071167,3455.0,3297.0,3248.0,10000
142,79,0.22273118793964386,0.21600723266601562,0.2144782692193985,0.21783372964859007,0.9950796365737915,0.9942370653152466,0.9978448748588562,0.9956999999999997,0.2183094874858856,1.0,0.9945716857910156,0.9982143044471741,3455.0,3297.0,3248.0,10000
143,79,0.22340914607048035,0.21668925881385803,0.21513140201568604,0.2185049513339997,0.9956583976745605,0.9945405125617981,0.9975368976593018,0.9958999999999996,0.21900165619850157,0.998968243598938,1.0,0.9951571822166443,3455.0,3297.0,3248.0,10000
144,79,0.22480547428131104,0.21815639734268188,0.2164764255285263,0.21990799102783204,0.9904487133026123,0.9905974268913269,0.9953817129135132,0.9920999999999999,0.22041906416416165,0.9995613694190979,0.9993499517440796,1.0,3455.0,3297.0,3248.0,10000
145,79,0.2248692363500595,0.21820975840091705,0.21654319763183594,0.2199693013668059,0.9913169145584106,0.99181067943573,0.9956896305084229,0.9929000000000002,0.22047850861549376,0.9967771172523499,0.9986186027526855,1.0,3455.0,3297.0,3248.0,10000
146,79,0.22523728013038635,0.21862241625785828,0.21697475016117096,0.22037269723415373,0.9936324954032898,0.9930240511894226,0.9953818321228027,0.9939999999999999,0.2208656290531158,0.9982209205627441,1.0,0.9989239573478699,3455.0,3297.0,3248.0,10000
147,79,0.22642642259597778,0.2199995070695877,0.2181832641363144,0.22163008294105527,0.9872647523880005,0.98665452003479,0.99137943983078,0.9884,0.22209591441154478,1.0,0.9927998185157776,0.9974923133850098,3455.0,3297.0,3248.0,10000
148,79,0.22634810209274292,0.21986337006092072,0.21810588240623474,0.2215330035686492,0.9892908334732056,0.9893842935562134,0.9919951558113098,0.9901999999999999,0.22201685814857477,1.0,0.9992362260818481,0.9963002800941467,3455.0,3297.0,3248.0,10000
149,79,0.22659292817115784,0.21996751427650452,0.21832549571990967,0.22172330107688906,0.995079755783081,0.9945404529571533,0.9972292184829712,0.9955999999999997,0.22224000701904295,0.9990183711051941,0.9982906579971313,1.0,3455.0,3297.0,3248.0,10000
150,79,0.22696876525878906,0.22046266496181488,0.21872173249721527,0.22214505770206458,0.9913167953491211,0.9902942776679993,0.9926109910011292,0.9913999999999998,0.22263914089202885,0.9999740123748779,1.0,0.9995936751365662,3455.0,3297.0,3248.0,10000
151,79,0.22808654606342316,0.22167450189590454,0.21985822916030884,0.22329993753433236,0.9881330728530884,0.9878676533699036,0.9898399114608765,0.9885999999999997,0.22378448190689082,0.9979632496833801,0.9979708194732666,1.0,3455.0,3297.0,3248.0,10000
152,79,0.2290414422750473,0.22268813848495483,0.22077810764312744,0.22426284670829771,0.9866859316825867,0.9848347902297974,0.990455687046051,0.9873000000000001,0.22474155318737032,0.997794508934021,1.0,0.9993069171905518,3455.0,3297.0,3248.0,10000
153,79,0.23030145466327667,0.22393719851970673,0.2220482975244522,0.22552252032756792,0.9884224534034729,0.9872611165046692,0.991071343421936,0.9888999999999998,0.22599550251960748,0.9986634254455566,1.0,0.9980083703994751,3455.0,3297.0,3248.0,10000
154,79,0.22924606502056122,0.22274810075759888,0.22100315988063812,0.22442637572288507,0.9924745559692383,0.9921140074729919,0.9926109313964844,0.9923999999999994,0.2249260874271393,0.998229444026947,1.0,0.9961990118026733,3455.0,3297.0,3248.0,10000
155,79,0.2290266901254654,0.22245877981185913,0.22073902189731598,0.22416941726207734,0.9947901368141174,0.9942370653152466,0.9969214797019958,0.9952999999999997,0.2246802401065826,0.9994825720787048,0.9979963302612305,1.0,3455.0,3297.0,3248.0,10000
156,79,0.2286476492881775,0.22202621400356293,0.22038130462169647,0.22377964029312117,0.9947901368141174,0.9963603019714355,0.9959974884986877,0.9956999999999998,0.22429722969532012,1.0,0.9971684217453003,0.9972450733184814,3455.0,3297.0,3248.0,10000
157,79,0.22875270247459412,0.2221015840768814,0.2204878330230713,0.22387539327144615,0.9959479570388794,0.9957537651062012,0.9959975481033325,0.9958999999999995,0.22438868622779856,0.9995378255844116,1.0,0.9987384080886841,3455.0,3297.0,3248.0,10000
158,79,0.22963547706604004,0.2231135368347168,0.22140049934387207,0.22481045799255367,0.9921849966049194,0.9933271408081055,0.9929189682006836,0.9927999999999993,0.22530470638275146,0.998535692691803,1.0,0.9945340156555176,3455.0,3297.0,3248.0,10000
159,79,0.22881700098514557,0.22224102914333344,0.22058729827404022,0.22397589352130887,0.9921849966049194,0.9942372441291809,0.9926109910011292,0.9929999999999997,0.22447724757194523,0.9982486963272095,0.9986791610717773,1.0,3455.0,3297.0,3248.0,10000
160,79,0.22749172151088715,0.22093762457370758,0.21925242245197296,0.22265468502044675,0.9933428168296814,0.9936306476593018,0.9947660565376282,0.9938999999999997,0.22315660109519952,0.9986265897750854,0.9972968101501465,1.0,3455.0,3297.0,3248.0,10000
161,79,0.22932715713977814,0.22281816601753235,0.22108206152915955,0.22450310456752764,0.9924745559692383,0.9924175143241882,0.9938424825668335,0.9928999999999992,0.22499905838966366,0.9960799813270569,0.9998158812522888,1.0,3455.0,3297.0,3248.0,10000
162,79,0.22781793773174286,0.2212308943271637,0.21956098079681396,0.22296432170867925,0.9945008158683777,0.9945405125617981,0.9963054060935974,0.9950999999999998,0.22348660638332357,0.9988917112350464,1.0,0.995602548122406,3455.0,3297.0,3248.0,10000
163,79,0.2272968888282776,0.22068287432193756,0.2190161496400833,0.22242666785717014,0.9945006966590881,0.9945405125617981,0.9969214797019958,0.9952999999999997,0.22296676883697505,1.0,0.9964527487754822,0.9999774694442749,3455.0,3297.0,3248.0,10000
164,79,0.22750985622406006,0.22092144191265106,0.21919776499271393,0.22263787314891817,0.9918957352638245,0.9930240511894226,0.9959974884986877,0.9935999999999997,0.22317805881500244,0.9994505047798157,0.9997339844703674,1.0,3455.0,3297.0,3248.0,10000
165,79,0.22788949310779572,0.22119034826755524,0.21960264444351196,0.22298921914100647,0.9991315007209778,0.9987866282463074,0.9987684488296509,0.9988999999999998,0.2235381330013275,0.9960411190986633,1.0,0.9997415542602539,3455.0,3297.0,3248.0,10000
166,79,0.22930161654949188,0.22271792590618134,0.22102788090705872,0.22444368319511412,0.9950795769691467,0.9951470494270325,0.9969214797019958,0.9956999999999998,0.22497030084133146,1.0,0.9987161755561829,0.9990573525428772,3455.0,3297.0,3248.0,10000
167,79,0.22993865609169006,0.2233465015888214,0.22165851294994354,0.22507577903270712,0.9950795769691467,0.9963603019714355,0.9966134428977966,0.9959999999999997,0.22560073063373567,1.0,0.9959056377410889,0.9981291890144348,3455.0,3297.0,3248.0,10000
168,79,0.2308918535709381,0.2244168072938919,0.22260861098766327,0.2260665984392165,0.9939216375350952,0.9936306476593018,0.9950738549232483,0.9942,0.22658315734863277,0.99826580286026,1.0,0.9964223504066467,3455.0,3297.0,3248.0,10000
169,79,0.23281367123126984,0.22654055058956146,0.22452090680599213,0.22805191690921783,0.9863966107368469,0.9839248657226562,0.9904557466506958,0.9868999999999998,0.22853455653190616,1.0,0.9976665377616882,0.9928324222564697,3455.0,3297.0,3248.0,10000
170,79,0.23223967850208282,0.22582873702049255,0.22395150363445282,0.22743399677276602,0.9924746751785278,0.9905975461006165,0.9932265281677246,0.9921,0.22794026832580552,0.9979965090751648,1.0,0.996986985206604,3455.0,3297.0,3248.0,10000
171,79,0.23260986804962158,0.2262105494737625,0.22427916526794434,0.227794164800644,0.990738034248352,0.9896875619888306,0.9929187893867493,0.9911,0.22829719612598423,0.9972063302993774,1.0,0.9978784918785095,3455.0,3297.0,3248.0,10000
172,79,0.23263153433799744,0.22613781690597534,0.22430923581123352,0.2277874133110046,0.9942112565040588,0.9942370653152466,0.9969213604927063,0.9951,0.22829303812980647,0.9989179968833923,0.9970307946205139,1.0,3455.0,3297.0,3248.0,10000
173,79,0.23269493877887726,0.22632725536823273,0.22441881895065308,0.22790741209983822,0.9907378554344177,0.9905974864959717,0.9926110506057739,0.9912999999999998,0.22838789968490603,1.0,0.996747612953186,0.9934505224227905,3455.0,3297.0,3248.0,10000
174,79,0.2334480583667755,0.22702397406101227,0.22516459226608276,0.22863954739570627,0.9942113161087036,0.9933272004127502,0.9944581985473633,0.9939999999999998,0.22913338062763222,0.9980860352516174,0.9969652891159058,1.0,3455.0,3297.0,3248.0,10000
175,79,0.2322690635919571,0.2257862240076065,0.22393539547920227,0.2274248780965805,0.9927639961242676,0.9933272004127502,0.995381772518158,0.9938,0.22794772529602056,0.9990918636322021,0.9972012042999268,1.0,3455.0,3297.0,3248.0,10000
176,79,0.23154520988464355,0.22516727447509766,0.22325417399406433,0.2267494668006897,0.9887118339538574,0.9887776970863342,0.9926110506057739,0.99,0.227268353009224,0.9987899661064148,1.0,0.9954288601875305,3455.0,3297.0,3248.0,10000
177,79,0.2322443127632141,0.2257918119430542,0.22396306693553925,0.22742717196941373,0.9945008158683777,0.9933272004127502,0.9950739741325378,0.9942999999999999,0.22796770343780512,1.0,0.9933375716209412,0.9974285960197449,3455.0,3297.0,3248.0,10000
178,79,0.23384864628314972,0.2275424599647522,0.2255524843931198,0.22907488024234773,0.9887118339538574,0.9878675937652588,0.9916871786117554,0.9893999999999996,0.22959894871711733,0.9975578784942627,0.9986457228660583,1.0,3455.0,3297.0,3248.0,10000
179,79,0.23265257477760315,0.22620512545108795,0.22437351942062378,0.22783781294822691,0.9945008158683777,0.9936306476593018,0.9947660565376282,0.9942999999999999,0.22839989166259766,1.0,0.9955868721008301,0.9981378316879272,3455.0,3297.0,3248.0,10000
180,79,0.23233091831207275,0.2258012741804123,0.22404177486896515,0.22748577067852013,0.9945008158683777,0.9957537055015564,0.9959974884986877,0.9953999999999998,0.22807836399078374,1.0,0.9939215779304504,0.9986246824264526,3455.0,3297.0,3248.0,10000
181,79,0.23153643310070038,0.2249881774187088,0.22323578596115112,0.22668141903877265,0.9959478378295898,0.995753824710846,0.9978448152542114,0.9965,0.22727903635501853,0.9978247284889221,0.9990169405937195,1.0,3455.0,3297.0,3248.0,10000
182,79,0.23225142061710358,0.22581668198108673,0.22395175695419312,0.22743415107727047,0.9930533766746521,0.9924173951148987,0.9944581985473633,0.9933,0.22801863181591023,1.0,0.9936346411705017,0.999326765537262,3455.0,3297.0,3248.0,10000
183,79,0.23257355391979218,0.22603483498096466,0.22430521249771118,0.227732194185257,0.9933428168296814,0.9945405721664429,0.993842601776123,0.9939,0.22832499828338623,1.0,0.9997929930686951,0.9997977614402771,3455.0,3297.0,3248.0,10000
184,79,0.2316013127565384,0.22503936290740967,0.22333203256130219,0.22675193452835074,0.9936322569847107,0.9945405721664429,0.9944583177566528,0.9941999999999996,0.2273485991477966,0.9994319081306458,0.9949198961257935,1.0,3455.0,3297.0,3248.0,10000
185,79,0.2324911206960678,0.22596678137779236,0.2242160439491272,0.2276522967100144,0.9939218163490295,0.9948435425758362,0.9950740337371826,0.9945999999999998,0.22825409827232354,0.9992170333862305,1.0,0.9957440495491028,3455.0,3297.0,3248.0,10000
186,79,0.23337920010089874,0.22695966064929962,0.22513800859451294,0.22858594832420354,0.9898695945739746,0.9915074706077576,0.9913796782493591,0.9908999999999996,0.22916421840190887,0.9984661936759949,1.0,0.9995762705802917,3455.0,3297.0,3248.0,10000
187,79,0.23374433815479279,0.22731339931488037,0.22551558911800385,0.22895137174129485,0.9869753122329712,0.9902942776679993,0.9892241954803467,0.9887999999999997,0.229527898287773,0.998180627822876,0.9953742027282715,1.0,3455.0,3297.0,3248.0,10000
188,79,0.23398303985595703,0.2275363951921463,0.2257540225982666,0.22918481388092057,0.9875542521476746,0.9902942776679993,0.9895321726799011,0.9890999999999994,0.22976239414215086,0.9987174272537231,1.0,0.9940017461776733,3455.0,3297.0,3248.0,10000
189,79,0.23453594744205475,0.22801236808300018,0.22630445659160614,0.22971153123378757,0.986686110496521,0.989990770816803,0.9898400902748108,0.9887999999999998,0.23032063479423528,1.0,0.9946554899215698,0.9965853095054626,3455.0,3297.0,3248.0,10000
190,79,0.23618440330028534,0.2297387719154358,0.22793832421302795,0.23138094987869257,0.9884224534034729,0.9915074706077576,0.9901478886604309,0.9899999999999995,0.23197821874618524,0.9990395307540894,1.0,0.9993423223495483,3455.0,3297.0,3248.0,10000
191,79,0.2361830770969391,0.2296505570411682,0.22793646156787872,0.23135079298019404,0.986975371837616,0.9902942776679993,0.9895321726799011,0.9888999999999996,0.23198686375617977,1.0,0.9989161491394043,0.9955177903175354,3455.0,3297.0,3248.0,10000
192,79,0.2368670254945755,0.2304331362247467,0.22863011062145233,0.23207036848068244,0.9849491715431213,0.9890808463096619,0.9889164566993713,0.9875999999999996,0.23269160890579224,1.0,0.9936650395393372,0.9979590773582458,3455.0,3297.0,3248.0,10000
193,79,0.23740270733833313,0.23107093572616577,0.22913458943367004,0.23262960052490234,0.990448534488678,0.9921141862869263,0.9916873574256897,0.9913999999999998,0.23322449193000794,1.0,0.9937734603881836,0.9999598860740662,3455.0,3297.0,3248.0,10000
194,79,0.23637939989566803,0.22999566793441772,0.22806906700134277,0.23157550718784337,0.9947903156280518,0.9942370057106018,0.9963054060935974,0.9950999999999997,0.23220028321743008,0.9992324709892273,0.9938721656799316,1.0,3455.0,3297.0,3248.0,10000
195,79,0.23735198378562927,0.2310095578432083,0.22907231748104095,0.23257161870002738,0.9916061162948608,0.9930241107940674,0.9929189682006836,0.9924999999999997,0.2331599397659301,1.0,0.9927982687950134,0.9975178241729736,3455.0,3297.0,3248.0,10000
196,79,0.23903051018714905,0.23264804482460022,0.23076055943965912,0.23424012403488165,0.9892908334732056,0.9927206635475159,0.9910715222358704,0.9909999999999997,0.23484854459762572,0.9998062252998352,0.9976902604103088,1.0,3455.0,3297.0,3248.0,10000
197,79,0.23870545625686646,0.23246265947818756,0.23042233288288116,0.23395682594776143,0.9898697137832642,0.9896876215934753,0.9907637238502502,0.9900999999999994,0.23454163627624508,1.0,0.9977816343307495,0.9960951805114746,3455.0,3297.0,3248.0,10000
198,79,0.23717990517616272,0.23090636730194092,0.22887997329235077,0.2324156640529632,0.9913167357444763,0.9905974864959717,0.9926110506057739,0.9914999999999998,0.2330100036144257,0.9981640577316284,0.995182991027832,1.0,3455.0,3297.0,3248.0,10000
199,79,0.2374446839094162,0.2313632220029831,0.2291366010904312,0.23274115600585935,0.980897068977356,0.9808917045593262,0.9873769879341125,0.9830000000000001,0.23330347352027886,0.9970897436141968,1.0,0.9975763559341431,3455.0,3297.0,3248.0,10000
200,79,0.23801541328430176,0.2318934053182602,0.2297402024269104,0.2333092137813568,0.9852386116981506,0.9845312833786011,0.9879925847053528,0.9858999999999999,0.2338628734588622,0.9935264587402344,1.0,0.9994480609893799,3455.0,3297.0,3248.0,10000
201,79,0.23968206346035004,0.23360273241996765,0.23140382766723633,0.23498891987800596,0.9852386116981506,0.9833181500434875,0.9876847267150879,0.9853999999999996,0.23552330956459044,0.9983941912651062,1.0,0.9982610940933228,3455.0,3297.0,3248.0,10000
202,79,0.23912423849105835,0.2331083118915558,0.23084872961044312,0.2344528696537017,0.9820547699928284,0.9808918833732605,0.9861453175544739,0.9829999999999995,0.23497064790725705,0.9966443777084351,0.994803249835968,1.0,3455.0,3297.0,3248.0,10000
203,79,0.24052949249744415,0.23449842631816864,0.23226116597652435,0.23585548920631397,0.983502209186554,0.9824084043502808,0.9855296015739441,0.9837999999999996,0.23638282051086415,1.0,0.9996700882911682,0.9958823323249817,3455.0,3297.0,3248.0,10000
204,79,0.240727961063385,0.23461955785751343,0.23243649303913116,0.23602095704078657,0.98726487159729,0.9863511919975281,0.9895321726799011,0.9877,0.23657399387359615,1.0,0.9950095415115356,0.997761607170105,3455.0,3297.0,3248.0,10000
205,79,0.23940341174602509,0.23319004476070404,0.2311110496520996,0.23466148505210874,0.9901590347290039,0.9893842339515686,0.9916871786117554,0.9904,0.2352451051473617,1.0,0.9978352189064026,0.9967466592788696,3455.0,3297.0,3248.0,10000
206,79,0.2417190670967102,0.2355806827545166,0.23342837393283844,0.2370024293899536,0.9887117743492126,0.9887776374816895,0.9895321130752563,0.9889999999999997,0.2375709901571274,1.0,0.995607852935791,0.9959497451782227,3455.0,3297.0,3248.0,10000
207,79,0.23999130725860596,0.2337694615125656,0.23171336948871613,0.2352512392282486,0.9892906546592712,0.9893842339515686,0.9904558062553406,0.9896999999999997,0.23581883897781372,0.9967143535614014,1.0,0.9995065331459045,3455.0,3297.0,3248.0,10000
208,79,0.24114026129245758,0.2348104864358902,0.23286235332489014,0.23636466178894036,0.9892908334732056,0.9924173355102539,0.9907636642456055,0.9907999999999998,0.23696084153652197,1.0,0.9949172139167786,0.9989069104194641,3455.0,3297.0,3248.0,10000
209,79,0.24145103991031647,0.23519934713840485,0.23315374553203583,0.23669487326145167,0.9913169145584106,0.9930241107940674,0.9929189682006836,0.9923999999999998,0.2372780686378478,0.9964274168014526,1.0,0.9987327456474304,3455.0,3297.0,3248.0,10000
210,79,0.2412174791097641,0.23505091667175293,0.2329220175743103,0.23648998374938957,0.9895802140235901,0.9893842339515686,0.9907637238502502,0.9898999999999997,0.2370523145675659,0.9981376528739929,0.9988965392112732,1.0,3455.0,3297.0,3248.0,10000
211,79,0.24074198305606842,0.23452028632164001,0.23243685066699982,0.23599315724372869,0.9913170337677002,0.9912042021751404,0.9923030734062195,0.9915999999999995,0.23658015685081488,0.9994503259658813,0.9950054883956909,1.0,3455.0,3297.0,3248.0,10000
212,79,0.24231964349746704,0.23623618483543396,0.23401625454425812,0.23761700510978698,0.9878435134887695,0.9866547584533691,0.9895321726799011,0.9879999999999994,0.238168819117546,1.0,0.9993294477462769,0.9992498755455017,3455.0,3297.0,3248.0,10000
213,79,0.24133197963237762,0.23512773215770721,0.23304881155490875,0.2365960436820984,0.9892906546592712,0.9899909496307373,0.9910715818405151,0.9900999999999994,0.23715782265663152,0.9987263083457947,1.0,0.9966634511947632,3455.0,3297.0,3248.0,10000
214,79,0.2429742068052292,0.23682758212089539,0.23471347987651825,0.2382645604610443,0.9829232692718506,0.986957848072052,0.9879927039146423,0.9858999999999997,0.238808420753479,0.9994282722473145,1.0,0.9969068169593811,3455.0,3297.0,3248.0,10000
215,79,0.24310985207557678,0.23703628778457642,0.23482440412044525,0.23841628634929637,0.9866858720779419,0.9869577884674072,0.9883005023002625,0.9872999999999997,0.23894447000026703,0.9984771609306335,0.9989479780197144,1.0,3455.0,3297.0,3248.0,10000
216,79,0.24105176329612732,0.23489739000797272,0.23275329172611237,0.2363273031949997,0.9898697137832642,0.988777756690979,0.9910715222358704,0.9898999999999993,0.23687564551830298,0.9994327425956726,1.0,0.9961419105529785,3455.0,3297.0,3248.0,10000
217,79,0.24306140840053558,0.23694297671318054,0.23476214706897736,0.23834852747917176,0.9892906546592712,0.9890810251235962,0.9898399114608765,0.9893999999999992,0.23889239337444307,1.0,0.998502254486084,0.9972853064537048,3455.0,3297.0,3248.0,10000
218,79,0.24202735722064972,0.23582971096038818,0.2337217628955841,0.23728631911277775,0.9910273551940918,0.9915074706077576,0.9923030138015747,0.9915999999999995,0.2378567356586456,0.9998877644538879,1.0,0.9980081915855408,3455.0,3297.0,3248.0,10000
219,79,0.244327574968338,0.2382379025220871,0.23604613542556763,0.23963000116348265,0.986396312713623,0.988170862197876,0.9895321726799011,0.9879999999999995,0.24015265789031986,0.9966162443161011,0.9960135817527771,1.0,3455.0,3297.0,3248.0,10000
220,79,0.24236661195755005,0.23620977997779846,0.23408624529838562,0.2376472128629685,0.9884225130081177,0.9893842935562134,0.9901479482650757,0.9892999999999995,0.23817105510234823,0.9971840977668762,0.998959481716156,1.0,3455.0,3297.0,3248.0,10000
221,79,0.2428501397371292,0.2367333471775055,0.23457999527454376,0.2381472625494004,0.9852386116981506,0.9881709814071655,0.9895321726799011,0.9876,0.23865427062511438,0.9999920725822449,0.997051477432251,1.0,3455.0,3297.0,3248.0,10000
222,79,0.2420095056295395,0.23585686087608337,0.2337542623281479,0.23729968812465663,0.9832127094268799,0.9875644445419312,0.9876847863197327,0.9860999999999998,0.23780689468383792,1.0,0.9998931288719177,0.9991863369941711,3455.0,3297.0,3248.0,10000
