epoch,loss_all,loss_group:noisymajority,count_group:noisymajority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.23745478689670563,0.2421458512544632,3455.0,0.23605746030807495,3297.0,0.23388318717479706,3248.0,0.2421458512544632
225,0.2359241247177124,0.24062524735927582,3455.0,0.234498992562294,3297.0,0.23236997425556183,3248.0,0.24062524735927582
226,0.23755979537963867,0.24227690696716309,3455.0,0.2361065298318863,3297.0,0.2340172827243805,3248.0,0.24227690696716309
227,0.23480653762817383,0.23957441747188568,3455.0,0.23326237499713898,3297.0,0.2313022017478943,3248.0,0.23957441747188568
228,0.2329440414905548,0.23771879076957703,3455.0,0.23139742016792297,3297.0,0.22943490743637085,3248.0,0.23771879076957703
229,0.23233288526535034,0.23709580302238464,3455.0,0.23084640502929688,3297.0,0.2287752479314804,3248.0,0.23709580302238464
230,0.23227646946907043,0.2370484471321106,3455.0,0.23075725138187408,3297.0,0.22874249517917633,3248.0,0.2370484471321106
231,0.23192863166332245,0.2367272824048996,3455.0,0.2303929179906845,3297.0,0.22838304936885834,3248.0,0.2367272824048996
232,0.23587265610694885,0.24069181084632874,3455.0,0.23432505130767822,3297.0,0.23231728374958038,3248.0,0.24069181084632874
233,0.23549535870552063,0.24033847451210022,3455.0,0.23387642204761505,3297.0,0.23198698461055756,3248.0,0.24033847451210022
234,0.23435258865356445,0.23919019103050232,3455.0,0.2327149659395218,3297.0,0.23086892068386078,3248.0,0.23919019103050232
235,0.23387804627418518,0.23870152235031128,3455.0,0.23226293921470642,3297.0,0.2303866297006607,3248.0,0.23870152235031128
236,0.23413360118865967,0.23897269368171692,3455.0,0.23249322175979614,3297.0,0.23065121471881866,3248.0,0.23897269368171692
237,0.23383131623268127,0.23864871263504028,3455.0,0.232213094830513,3297.0,0.23034954071044922,3248.0,0.23864871263504028
238,0.23179809749126434,0.23662738502025604,3455.0,0.23013979196548462,3297.0,0.2283443957567215,3248.0,0.23662738502025604
239,0.23219147324562073,0.2370239794254303,3455.0,0.23054656386375427,3297.0,0.22872081398963928,3248.0,0.2370239794254303
240,0.23023207485675812,0.23509177565574646,3455.0,0.22854715585708618,3297.0,0.22677302360534668,3248.0,0.23509177565574646
241,0.23215042054653168,0.23700225353240967,3455.0,0.2304777354001999,3297.0,0.22868730127811432,3248.0,0.23700225353240967
242,0.2320428043603897,0.236872598528862,3455.0,0.23038655519485474,3297.0,0.22858650982379913,3248.0,0.236872598528862
243,0.2340289056301117,0.23881182074546814,3455.0,0.23244608938694,3297.0,0.2305479496717453,3248.0,0.23881182074546814
244,0.23267993330955505,0.2374708354473114,3455.0,0.23108747601509094,3297.0,0.2292000949382782,3248.0,0.2374708354473114
245,0.2339717000722885,0.2387314736843109,3455.0,0.23241500556468964,3297.0,0.23048873245716095,3248.0,0.2387314736843109
246,0.23367846012115479,0.23842519521713257,3455.0,0.2321634441614151,3297.0,0.23016712069511414,3248.0,0.23842519521713257
247,0.23394346237182617,0.23866824805736542,3455.0,0.23249785602092743,3297.0,0.23038499057292938,3248.0,0.23866824805736542
248,0.23378139734268188,0.2385278344154358,3455.0,0.23225562274456024,3297.0,0.2302813082933426,3248.0,0.2385278344154358
249,0.23350204527378082,0.2382536679506302,3455.0,0.23197677731513977,3297.0,0.22999592125415802,3248.0,0.2382536679506302
250,0.2337634265422821,0.23852325975894928,3455.0,0.23224914073944092,3297.0,0.23023730516433716,3248.0,0.23852325975894928
251,0.23515143990516663,0.2399045079946518,3455.0,0.23365889489650726,3297.0,0.23161056637763977,3248.0,0.2399045079946518
252,0.23244470357894897,0.23720906674861908,3455.0,0.23091775178909302,3297.0,0.22892674803733826,3248.0,0.23720906674861908
253,0.2336665242910385,0.2384093999862671,3455.0,0.2321947067975998,3297.0,0.2301153987646103,3248.0,0.2384093999862671
254,0.23348601162433624,0.2382620871067047,3455.0,0.23197846114635468,3297.0,0.22993582487106323,3248.0,0.2382620871067047
255,0.23243002593517303,0.23722824454307556,3455.0,0.230845645070076,3297.0,0.22893422842025757,3248.0,0.23722824454307556
256,0.23224978148937225,0.2370614856481552,3455.0,0.23062151670455933,3297.0,0.2287842333316803,3248.0,0.2370614856481552
257,0.23239848017692566,0.2372199445962906,3455.0,0.23074740171432495,3297.0,0.2289457619190216,3248.0,0.2372199445962906
258,0.23251457512378693,0.23733608424663544,3455.0,0.23090918362140656,3297.0,0.2290153056383133,3248.0,0.23733608424663544
259,0.23174548149108887,0.2365264892578125,3455.0,0.230190247297287,3297.0,0.22823849320411682,3248.0,0.2365264892578125
260,0.23168042302131653,0.23646427690982819,3455.0,0.23013195395469666,3297.0,0.22816351056098938,3248.0,0.23646427690982819
261,0.23015549778938293,0.23498642444610596,3455.0,0.22851434350013733,3297.0,0.22668249905109406,3248.0,0.23498642444610596
262,0.23054084181785583,0.23531147837638855,3455.0,0.2289985716342926,3297.0,0.22703170776367188,3248.0,0.23531147837638855
263,0.22988681495189667,0.23467892408370972,3455.0,0.22832326591014862,3297.0,0.22637639939785004,3248.0,0.23467892408370972
264,0.22921286523342133,0.23401327431201935,3455.0,0.2276371568441391,3297.0,0.2257060706615448,3248.0,0.23401327431201935
265,0.22876958549022675,0.2335621416568756,3455.0,0.2272084504365921,3297.0,0.22525621950626373,3248.0,0.2335621416568756
266,0.23053815960884094,0.23531636595726013,3455.0,0.22903448343276978,3297.0,0.22698169946670532,3248.0,0.23531636595726013
267,0.23033003509044647,0.2351701557636261,3455.0,0.22871525585651398,3297.0,0.2268206775188446,3248.0,0.2351701557636261
268,0.2301335632801056,0.2349439263343811,3455.0,0.22860048711299896,3297.0,0.22657278180122375,3248.0,0.2349439263343811
269,0.23242409527301788,0.23723557591438293,3455.0,0.23089995980262756,3297.0,0.22885310649871826,3248.0,0.23723557591438293
270,0.23314186930656433,0.2379593551158905,3455.0,0.23160956799983978,3297.0,0.22957268357276917,3248.0,0.2379593551158905
271,0.23425883054733276,0.2390367090702057,3455.0,0.23280324041843414,3297.0,0.2306540161371231,3248.0,0.2390367090702057
272,0.23333561420440674,0.23811234533786774,3455.0,0.2318296879529953,3297.0,0.22978319227695465,3248.0,0.23811234533786774
273,0.2326570302248001,0.23742073774337769,3455.0,0.23116204142570496,3297.0,0.22910727560520172,3248.0,0.23742073774337769
274,0.23454414308071136,0.2393103986978531,3455.0,0.2330365777015686,3297.0,0.23100446164608002,3248.0,0.2393103986978531
275,0.23320883512496948,0.2380167692899704,3455.0,0.23163734376430511,3297.0,0.22968976199626923,3248.0,0.2380167692899704
276,0.2322322577238083,0.23697598278522491,3455.0,0.23072725534439087,3297.0,0.22871391475200653,3248.0,0.23697598278522491
277,0.23139367997646332,0.2361338585615158,3455.0,0.22991108894348145,3297.0,0.2278563380241394,3248.0,0.2361338585615158
278,0.23375436663627625,0.23845995962619781,3455.0,0.2323331981897354,3297.0,0.23019149899482727,3248.0,0.23845995962619781
279,0.23582018911838531,0.2405344694852829,3455.0,0.23444506525993347,3297.0,0.23220135271549225,3248.0,0.2405344694852829
280,0.23869821429252625,0.24337954819202423,3455.0,0.23737290501594543,3297.0,0.23506389558315277,3248.0,0.24337954819202423
281,0.2395310252904892,0.24421747028827667,3455.0,0.23816950619220734,3297.0,0.2359280288219452,3248.0,0.24421747028827667
282,0.2389952838420868,0.24370263516902924,3455.0,0.23758317530155182,3297.0,0.2354213148355484,3248.0,0.24370263516902924
283,0.23834602534770966,0.24306072294712067,3455.0,0.23690567910671234,3297.0,0.23479290306568146,3248.0,0.24306072294712067
284,0.23950371146202087,0.24422860145568848,3455.0,0.23806186020374298,3297.0,0.2359413504600525,3248.0,0.24422860145568848
285,0.2375127673149109,0.24224668741226196,3455.0,0.23605623841285706,3297.0,0.23395569622516632,3248.0,0.24224668741226196
286,0.2391212433576584,0.24381567537784576,3455.0,0.2377432882785797,3297.0,0.2355264127254486,3248.0,0.24381567537784576
287,0.23896877467632294,0.24363911151885986,3455.0,0.23765616118907928,3297.0,0.23533323407173157,3248.0,0.24363911151885986
288,0.23971615731716156,0.24438536167144775,3455.0,0.23837149143218994,3297.0,0.23611441254615784,3248.0,0.24438536167144775
289,0.23942650854587555,0.24407950043678284,3455.0,0.23812748491764069,3297.0,0.23579560220241547,3248.0,0.24407950043678284
290,0.236787348985672,0.24145880341529846,3455.0,0.23544305562973022,3297.0,0.23318280279636383,3248.0,0.24145880341529846
291,0.23701362311840057,0.24167223274707794,3455.0,0.235728919506073,3297.0,0.23336215317249298,3248.0,0.24167223274707794
292,0.23648197948932648,0.24115130305290222,3455.0,0.23518066108226776,3297.0,0.2328360229730606,3248.0,0.24115130305290222
293,0.23779499530792236,0.24244537949562073,3455.0,0.23651933670043945,3297.0,0.23414316773414612,3248.0,0.24244537949562073
294,0.23793843388557434,0.2426241785287857,3455.0,0.2365827113389969,3297.0,0.2343302071094513,3248.0,0.2426241785287857
295,0.23793530464172363,0.24265076220035553,3455.0,0.23653672635555267,3297.0,0.23433895409107208,3248.0,0.24265076220035553
296,0.23830947279930115,0.24304763972759247,3455.0,0.2368970662355423,3297.0,0.23470300436019897,3248.0,0.24304763972759247
297,0.23894847929477692,0.24375559389591217,3455.0,0.23748551309108734,3297.0,0.23532019555568695,3248.0,0.24375559389591217
298,0.23913347721099854,0.24391065537929535,3455.0,0.23772192001342773,3297.0,0.23548460006713867,3248.0,0.24391065537929535
299,0.237722247838974,0.24256855249404907,3455.0,0.2362213432788849,3297.0,0.23409058153629303,3248.0,0.24256855249404907
300,0.23845291137695312,0.24330992996692657,3455.0,0.23689906299114227,3297.0,0.23486357927322388,3248.0,0.24330992996692657
301,0.23848837614059448,0.24331939220428467,3455.0,0.23693297803401947,3297.0,0.23492836952209473,3248.0,0.24331939220428467
302,0.23830649256706238,0.24317871034145355,3455.0,0.23670342564582825,3297.0,0.23475104570388794,3248.0,0.24317871034145355
303,0.23851093649864197,0.243319571018219,3455.0,0.23698760569095612,3297.0,0.2349422127008438,3248.0,0.243319571018219
304,0.23813049495220184,0.2429407387971878,3455.0,0.23657073080539703,3297.0,0.23459699749946594,3248.0,0.2429407387971878
305,0.2362050712108612,0.24099476635456085,3455.0,0.2346784472465515,3297.0,0.23265975713729858,3248.0,0.24099476635456085
306,0.23474347591400146,0.239515021443367,3455.0,0.23325000703334808,3297.0,0.23118381202220917,3248.0,0.239515021443367
307,0.23573914170265198,0.24048547446727753,3455.0,0.23425711691379547,3297.0,0.2321947067975998,3248.0,0.24048547446727753
308,0.23536884784698486,0.24015899002552032,3455.0,0.2338067889213562,3297.0,0.2318589836359024,3248.0,0.24015899002552032
309,0.23296086490154266,0.2377716600894928,3455.0,0.23135904967784882,3297.0,0.2294694483280182,3248.0,0.2377716600894928
310,0.2318359911441803,0.2366468608379364,3455.0,0.2302292138338089,3297.0,0.2283494621515274,3248.0,0.2366468608379364
311,0.23060737550258636,0.23541301488876343,3455.0,0.22899603843688965,3297.0,0.22713112831115723,3248.0,0.23541301488876343
312,0.23138530552387238,0.23619365692138672,3455.0,0.22974412143230438,3297.0,0.22793644666671753,3248.0,0.23619365692138672
313,0.23114821314811707,0.23597265779972076,3455.0,0.22948820888996124,3297.0,0.2277013510465622,3248.0,0.23597265779972076
314,0.2312542200088501,0.2360776662826538,3455.0,0.22958238422870636,3297.0,0.22782044112682343,3248.0,0.2360776662826538
315,0.22983698546886444,0.2346717119216919,3455.0,0.228189155459404,3297.0,0.22636674344539642,3248.0,0.2346717119216919
316,0.23019731044769287,0.23500779271125793,3455.0,0.22857926785945892,3297.0,0.22672277688980103,3248.0,0.23500779271125793
317,0.23100285232067108,0.2358037680387497,3455.0,0.22942787408828735,3297.0,0.22749464213848114,3248.0,0.2358037680387497
318,0.23173289000988007,0.2365562468767166,3455.0,0.2301195114850998,3297.0,0.22823981940746307,3248.0,0.2365562468767166
319,0.23125900328159332,0.23609144985675812,3455.0,0.2296074479818344,3297.0,0.22779501974582672,3248.0,0.23609144985675812
320,0.2308730185031891,0.23569156229496002,3455.0,0.2292320728302002,3297.0,0.2274131178855896,3248.0,0.23569156229496002
321,0.23145927488803864,0.2362746298313141,3455.0,0.22982962429523468,3297.0,0.2279912233352661,3248.0,0.2362746298313141
322,0.22979070246219635,0.23462434113025665,3455.0,0.22809961438179016,3297.0,0.22636565566062927,3248.0,0.23462434113025665
323,0.23048749566078186,0.23530112206935883,3455.0,0.22883999347686768,3297.0,0.2270393967628479,3248.0,0.23530112206935883
324,0.22948266565799713,0.23431123793125153,3455.0,0.2278476059436798,3297.0,0.22600612044334412,3248.0,0.23431123793125153
325,0.2312433123588562,0.236016184091568,3455.0,0.22972998023033142,3297.0,0.22770245373249054,3248.0,0.236016184091568
326,0.23133063316345215,0.23615339398384094,3455.0,0.22977276146411896,3297.0,0.22778190672397614,3248.0,0.23615339398384094
327,0.23118798434734344,0.2359936535358429,3455.0,0.22960373759269714,3297.0,0.2276841700077057,3248.0,0.2359936535358429
328,0.23221169412136078,0.23700091242790222,3455.0,0.23063476383686066,3297.0,0.22871802747249603,3248.0,0.23700091242790222
329,0.23200024664402008,0.2367544025182724,3455.0,0.2304864078760147,3297.0,0.2284797728061676,3248.0,0.2367544025182724
330,0.23219606280326843,0.23692257702350616,3455.0,0.23070430755615234,3297.0,0.22868260741233826,3248.0,0.23692257702350616
331,0.23191386461257935,0.23663771152496338,3455.0,0.23042212426662445,3297.0,0.2284032702445984,3248.0,0.23663771152496338
332,0.2302212119102478,0.23495453596115112,3455.0,0.22873170673847198,3297.0,0.22669818997383118,3248.0,0.23495453596115112
333,0.23148894309997559,0.2362593710422516,3455.0,0.2299489974975586,3297.0,0.2279776632785797,3248.0,0.2362593710422516
334,0.2313435822725296,0.23614712059497833,3455.0,0.22973281145095825,3297.0,0.22786900401115417,3248.0,0.23614712059497833
335,0.23210549354553223,0.2368745058774948,3455.0,0.23058487474918365,3297.0,0.22857610881328583,3248.0,0.2368745058774948
336,0.2329358607530594,0.237727552652359,3455.0,0.23137299716472626,3297.0,0.22942526638507843,3248.0,0.237727552652359
337,0.232728973031044,0.23749274015426636,3455.0,0.23119527101516724,3297.0,0.22921834886074066,3248.0,0.23749274015426636
338,0.23151077330112457,0.23628458380699158,3455.0,0.22993947565555573,3297.0,0.22802771627902985,3248.0,0.23628458380699158
339,0.23046118021011353,0.2352713644504547,3455.0,0.22883859276771545,3297.0,0.22699159383773804,3248.0,0.2352713644504547
340,0.23052836954593658,0.23536667227745056,3455.0,0.22885474562644958,3297.0,0.22708064317703247,3248.0,0.23536667227745056
341,0.22894126176834106,0.23379723727703094,3455.0,0.22720719873905182,3297.0,0.2255360335111618,3248.0,0.23379723727703094
342,0.22781911492347717,0.23267346620559692,3455.0,0.22611401975154877,3297.0,0.22438617050647736,3248.0,0.23267346620559692
343,0.22758013010025024,0.23243117332458496,3455.0,0.2258654236793518,3297.0,0.22416052222251892,3248.0,0.23243117332458496
344,0.22693242132663727,0.23180226981639862,3455.0,0.22517167031764984,3297.0,0.2235395759344101,3248.0,0.23180226981639862
345,0.22846396267414093,0.2333187311887741,3455.0,0.22671671211719513,3297.0,0.22507338225841522,3248.0,0.2333187311887741
346,0.22733667492866516,0.23221927881240845,3455.0,0.22555845975875854,3297.0,0.22394786775112152,3248.0,0.23221927881240845
347,0.2273198962211609,0.232186958193779,3455.0,0.22557249665260315,3297.0,0.2239164412021637,3248.0,0.232186958193779
348,0.22664490342140198,0.2315070927143097,3455.0,0.22488340735435486,3297.0,0.2232608199119568,3248.0,0.2315070927143097
349,0.2274540811777115,0.23228269815444946,3455.0,0.22578679025173187,3297.0,0.22401019930839539,3248.0,0.23228269815444946
350,0.2276148647069931,0.2324509173631668,3455.0,0.22593845427036285,3297.0,0.22417233884334564,3248.0,0.2324509173631668
351,0.22716057300567627,0.23201240599155426,3455.0,0.22548916935920715,3297.0,0.22369612753391266,3248.0,0.23201240599155426
352,0.22698642313480377,0.2318064123392105,3455.0,0.2253483533859253,3297.0,0.2235221266746521,3248.0,0.2318064123392105
353,0.2267337590456009,0.23156307637691498,3455.0,0.22510989010334015,3297.0,0.22324512898921967,3248.0,0.23156307637691498
354,0.2284819334745407,0.2332760989665985,3455.0,0.22692662477493286,3297.0,0.2249610424041748,3248.0,0.2332760989665985
355,0.22958308458328247,0.23436160385608673,3455.0,0.22805966436862946,3297.0,0.22604641318321228,3248.0,0.23436160385608673
356,0.22812949120998383,0.2328946590423584,3455.0,0.22661352157592773,3297.0,0.2245994210243225,3248.0,0.2328946590423584
357,0.22736050188541412,0.23220476508140564,3455.0,0.22569699585437775,3297.0,0.2238960713148117,3248.0,0.23220476508140564
358,0.2275538146495819,0.2324049472808838,3455.0,0.22584649920463562,3297.0,0.22412654757499695,3248.0,0.2324049472808838
359,0.22785398364067078,0.23267677426338196,3455.0,0.22623027861118317,3297.0,0.22437205910682678,3248.0,0.23267677426338196
360,0.22804944217205048,0.2328307181596756,3455.0,0.22650942206382751,3297.0,0.22452665865421295,3248.0,0.2328307181596756
361,0.22747090458869934,0.23226743936538696,3455.0,0.2258741855621338,3297.0,0.22398939728736877,3248.0,0.23226743936538696
362,0.2281923145055771,0.232953280210495,3455.0,0.22667422890663147,3297.0,0.22466892004013062,3248.0,0.232953280210495
363,0.22923286259174347,0.23404479026794434,3455.0,0.22763203084468842,3297.0,0.22573918104171753,3248.0,0.23404479026794434
364,0.23007450997829437,0.2348695993423462,3455.0,0.22850120067596436,3297.0,0.22657090425491333,3248.0,0.2348695993423462
365,0.2307230532169342,0.2355634868144989,3455.0,0.2290724217891693,3297.0,0.22724974155426025,3248.0,0.2355634868144989
366,0.23012128472328186,0.23499469459056854,3455.0,0.22841155529022217,3297.0,0.22667290270328522,3248.0,0.23499469459056854
367,0.23051577806472778,0.23535993695259094,3455.0,0.2288898527622223,3297.0,0.22701328992843628,3248.0,0.23535993695259094
368,0.22986891865730286,0.23469235002994537,3455.0,0.2282593846321106,3297.0,0.2263718545436859,3248.0,0.23469235002994537
369,0.22976750135421753,0.23456718027591705,3455.0,0.22818468511104584,3297.0,0.22626876831054688,3248.0,0.23456718027591705
370,0.22825871407985687,0.23305034637451172,3455.0,0.2267281413078308,3297.0,0.2247154414653778,3248.0,0.23305034637451172
371,0.228806272149086,0.2335641235113144,3455.0,0.2273099720478058,3297.0,0.22526414692401886,3248.0,0.2335641235113144
372,0.2285488247871399,0.23333288729190826,3455.0,0.22698147594928741,3297.0,0.22505095601081848,3248.0,0.23333288729190826
373,0.22925159335136414,0.2339978665113449,3455.0,0.22776205837726593,3297.0,0.2257147580385208,3248.0,0.2339978665113449
374,0.23061838746070862,0.2353745996952057,3455.0,0.22909978032112122,3297.0,0.22710056602954865,3248.0,0.2353745996952057
375,0.2308274656534195,0.2356233149766922,3455.0,0.22923827171325684,3297.0,0.22733920812606812,3248.0,0.2356233149766922
376,0.22997277975082397,0.23479005694389343,3455.0,0.22837936878204346,3297.0,0.22646591067314148,3248.0,0.23479005694389343
377,0.2292410135269165,0.23408246040344238,3455.0,0.22758719325065613,3297.0,0.22576971352100372,3248.0,0.23408246040344238
378,0.22945210337638855,0.23426660895347595,3455.0,0.22785282135009766,3297.0,0.2259541153907776,3248.0,0.23426660895347595
379,0.22954721748828888,0.2343294620513916,3455.0,0.2279919534921646,3297.0,0.22603897750377655,3248.0,0.2343294620513916
380,0.23142887651920319,0.23620843887329102,3455.0,0.22986452281475067,3297.0,0.22793270647525787,3248.0,0.23620843887329102
381,0.2293953150510788,0.23424632847309113,3455.0,0.22769153118133545,3297.0,0.22596465051174164,3248.0,0.23424632847309113
382,0.22772832214832306,0.2326044887304306,3455.0,0.22601912915706635,3297.0,0.2242763340473175,3248.0,0.2326044887304306
383,0.2255554497241974,0.2303902953863144,3455.0,0.22387906908988953,3297.0,0.2221141755580902,3248.0,0.2303902953863144
384,0.2262795865535736,0.23112715780735016,3455.0,0.2245998978614807,3297.0,0.22282811999320984,3248.0,0.23112715780735016
385,0.22631601989269257,0.2311401665210724,3455.0,0.2246532142162323,3297.0,0.2228723019361496,3248.0,0.2311401665210724
386,0.22597184777259827,0.23080135881900787,3455.0,0.22431999444961548,3297.0,0.22251133620738983,3248.0,0.23080135881900787
387,0.22781246900558472,0.23259568214416504,3455.0,0.2262130081653595,3297.0,0.22434797883033752,3248.0,0.23259568214416504
388,0.22716519236564636,0.2319752275943756,3455.0,0.22552558779716492,3297.0,0.2237129956483841,3248.0,0.2319752275943756
389,0.22774457931518555,0.23253455758094788,3455.0,0.22613264620304108,3297.0,0.22428560256958008,3248.0,0.23253455758094788
390,0.22867795825004578,0.23348429799079895,3455.0,0.22702333331108093,3297.0,0.2252448946237564,3248.0,0.23348429799079895
391,0.22833867371082306,0.23316754400730133,3455.0,0.2266480028629303,3297.0,0.22491827607154846,3248.0,0.23316754400730133
392,0.2283872812986374,0.23321770131587982,3455.0,0.2266949564218521,3297.0,0.22496682405471802,3248.0,0.23321770131587982
393,0.22896626591682434,0.2337646633386612,3455.0,0.22735826671123505,3297.0,0.22549434006214142,3248.0,0.2337646633386612
394,0.2282838076353073,0.23310823738574982,3455.0,0.22663737833499908,3297.0,0.2248232066631317,3248.0,0.23310823738574982
395,0.22749006748199463,0.23231151700019836,3455.0,0.2258695662021637,3297.0,0.22400633990764618,3248.0,0.23231151700019836
396,0.2274564951658249,0.23227964341640472,3455.0,0.2258298248052597,3297.0,0.223977193236351,3248.0,0.23227964341640472
397,0.22669218480587006,0.23153117299079895,3455.0,0.2250414490699768,3297.0,0.22322048246860504,3248.0,0.23153117299079895
398,0.2267724573612213,0.231588214635849,3455.0,0.2251637876033783,3297.0,0.22328270971775055,3248.0,0.231588214635849
399,0.22613540291786194,0.2309567630290985,3455.0,0.2244941145181656,3297.0,0.2226727306842804,3248.0,0.2309567630290985
