epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.14616933465003967,0.12610726058483124,0.13628876611590388,0.9729064106941223,0.9936547875404358,0.9831250000000001,0.1368533328175545,0.5130650997161865,0.4869776666164398,812.0,788.0,1600
9,300,0.14553336799144745,0.13648277521133423,0.14094584241509434,0.9721166491508484,0.990135669708252,0.98125,0.14143396615982054,0.5131640434265137,0.4867801368236542,789.0,811.0,1600
9,350,0.1336713284254074,0.12052158266305923,0.12711288467049595,0.9812966585159302,0.9924812912940979,0.986875,0.12612068280577657,0.512056291103363,0.48791778087615967,802.0,798.0,1600
9,400,0.13772137463092804,0.1162639781832695,0.1267378591001033,0.9820743203163147,0.9938951730728149,0.9881250000000003,0.12762681365013118,0.5152985453605652,0.4847000241279602,781.0,819.0,1600
9,450,0.12354873865842819,0.11694489419460297,0.12016838967800136,0.9820742607116699,0.9963369965553284,0.9893749999999999,0.1199525441229343,0.5147366523742676,0.48527392745018005,781.0,819.0,1600
9,500,0.1201697289943695,0.10672082006931305,0.11331079423427576,0.9846938848495483,0.9950979351997375,0.99,0.11318336695432664,0.5137329697608948,0.48633626103401184,784.0,816.0,1600
9,550,0.12966158986091614,0.12389438599348068,0.12677798405289653,0.9812500476837158,0.992499828338623,0.9868750000000003,0.12716723546385772,0.514112114906311,0.48587384819984436,800.0,800.0,1600
9,600,0.12265395373106003,0.11213544011116028,0.11763134256005282,0.9808611869812012,0.9973822832107544,0.9887500000000001,0.11637950360774987,0.5121409296989441,0.4879043400287628,836.0,764.0,1600
9,650,0.11862548440694809,0.11316503584384918,0.11587135568261143,0.9861286878585815,0.9950433969497681,0.9906249999999999,0.1157402351498604,0.5115013718605042,0.48848918080329895,793.0,807.0,1600
9,700,0.13964055478572845,0.12748117744922638,0.13359126761555667,0.9788557887077332,0.9861809611320496,0.9825,0.1340486578643322,0.5093234181404114,0.4906674325466156,804.0,796.0,1600
9,750,0.1416565179824829,0.1210622638463974,0.1318484948575496,0.9761335849761963,0.9908136129379272,0.9831249999999997,0.131768479347229,0.5112734436988831,0.488751620054245,838.0,762.0,1600
9,800,0.13866713643074036,0.11881101131439209,0.12883835196495055,0.9814356565475464,0.9949495196342468,0.9881249999999997,0.12818330466747285,0.5130677819252014,0.4869633913040161,808.0,792.0,1600
9,850,0.13344167172908783,0.12607985734939575,0.129728567302227,0.9785624146461487,0.9925650358200073,0.985625,0.12928214684128758,0.5148743987083435,0.4851996898651123,793.0,807.0,1600
9,900,0.1300271451473236,0.11357596516609192,0.12169871434569356,0.9848102331161499,0.9962962865829468,0.990625,0.1230314031243324,0.5135893225669861,0.4863751232624054,790.0,810.0,1600
9,950,0.12774306535720825,0.11206831783056259,0.12003304943442344,0.9803197383880615,0.998729407787323,0.9893749999999997,0.11985645800828937,0.5149570107460022,0.48503172397613525,813.0,787.0,1600
9,1000,0.14506205916404724,0.12134060263633728,0.13324578657746314,0.9750933647155762,0.9949811697006226,0.9849999999999999,0.13397130399942406,0.5171764492988586,0.4829040467739105,803.0,797.0,1600
9,1050,0.1257118582725525,0.126038059592247,0.12587391749024393,0.9900620579719543,0.987421452999115,0.9887500000000001,0.12620332032442097,0.5164726376533508,0.48358309268951416,805.0,795.0,1600
9,1100,0.1210046112537384,0.11225380748510361,0.11662375345826143,0.9837297797203064,0.9962546825408936,0.9899999999999999,0.11607100233435627,0.5146107077598572,0.4853721857070923,799.0,801.0,1600
9,1150,0.11153378337621689,0.11032060533761978,0.11093252152204512,0.9888476729393005,0.9974780082702637,0.9931249999999998,0.11058183774352068,0.5138832330703735,0.4861067235469818,807.0,793.0,1600
9,1200,0.11872657388448715,0.10770093649625778,0.11321374088525771,0.9887498617172241,0.996249794960022,0.9924999999999997,0.11266747742891312,0.5117030739784241,0.4882805645465851,800.0,800.0,1600
9,1250,0.12708988785743713,0.1124013364315033,0.11992005348205566,0.9816850423812866,0.99615877866745,0.9887499999999999,0.11912800177931786,0.5119321346282959,0.4880831837654114,819.0,781.0,1600
9,1300,0.13170671463012695,0.11634936928749084,0.12382648393511768,0.9794607162475586,0.9926918148994446,0.98625,0.12413683831691742,0.5127254128456116,0.48727065324783325,779.0,821.0,1600
9,1350,0.14824602007865906,0.13171835243701935,0.13989953100681304,0.9709597229957581,0.9913365840911865,0.98125,0.13997407332062717,0.51435387134552,0.48572930693626404,792.0,808.0,1600
9,1400,0.13101795315742493,0.1045888289809227,0.11739043310284612,0.9780645370483398,0.9963635802268982,0.9874999999999999,0.11634044408798216,0.5156981348991394,0.48441994190216064,775.0,825.0,1600
9,1450,0.127503901720047,0.11746694147586823,0.12233485952019686,0.9806699156761169,0.9975728392601013,0.9893749999999998,0.12271397605538367,0.5186408758163452,0.4814237058162689,776.0,824.0,1600
9,1500,0.1286948025226593,0.11433767527341843,0.12130984559655189,0.9794078469276428,0.9939247369766235,0.986875,0.12227984994649886,0.5175230503082275,0.4824666976928711,777.0,823.0,1600
9,1550,0.1230211853981018,0.11533520370721817,0.11925984323024744,0.9828640222549438,1.0,0.9912499999999999,0.1193922637403011,0.5177299976348877,0.48226988315582275,817.0,783.0,1600
9,1563,0.13268837332725525,0.10695341229438782,0.1189501598141247,0.98924720287323,1.0,0.9949874710618403,0.11953545841656828,0.5172195434570312,0.4827958047389984,186.0,213.0,399
