epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,250,0.14064383506774902,0.14160379767417908,0.1411165948212147,0.9790640473365784,0.9835023880004883,0.9812500000000004,0.14195693537592882,0.5668646097183228,0.4330049455165863,812.0,788.0,1600
9,300,0.14169465005397797,0.1410679966211319,0.14137701764702798,0.979721188545227,0.9876695275306702,0.9837500000000002,0.14052573963999748,0.5656371116638184,0.4344170093536377,789.0,811.0,1600
9,350,0.1254676878452301,0.1315653920173645,0.1285089020431041,0.9887779951095581,0.9874687194824219,0.9881250000000001,0.12730917945504186,0.5646917223930359,0.4352944791316986,802.0,798.0,1600
9,400,0.14420074224472046,0.13077957928180695,0.13733077645301808,0.9756722450256348,0.9890109300613403,0.9824999999999999,0.13797037482261645,0.5680258870124817,0.43197470903396606,781.0,819.0,1600
9,450,0.12300074100494385,0.12046793848276138,0.12170426249504089,0.9923176765441895,0.9963369965553284,0.9943749999999997,0.12197015002369879,0.5681278109550476,0.43190306425094604,781.0,819.0,1600
9,500,0.12028937041759491,0.11892079561948776,0.11959140658378599,0.9897958040237427,0.9950980544090271,0.9925,0.1197202874720096,0.5685989856719971,0.4313891530036926,784.0,816.0,1600
9,550,0.13062283396720886,0.13855430483818054,0.13458858683705324,0.9825000166893005,0.9825000762939453,0.9825000000000002,0.13386006757616997,0.56708824634552,0.4329126179218292,800.0,800.0,1600
9,600,0.14102868735790253,0.12462427467107773,0.13319559812545775,0.9784688949584961,0.9921465516090393,0.9850000000000001,0.13301362842321388,0.5687122941017151,0.43140465021133423,836.0,764.0,1600
9,650,0.1187954694032669,0.12294937670230865,0.12089057981967924,0.9924338459968567,0.9987609386444092,0.9956249999999998,0.12013748124241827,0.5696631669998169,0.4303811192512512,793.0,807.0,1600
9,700,0.1239156499505043,0.12189873307943344,0.12291222661733629,0.9863183498382568,0.993718683719635,0.9900000000000001,0.12402736127376551,0.5694169998168945,0.43057167530059814,804.0,796.0,1600
9,750,0.13699419796466827,0.12599149346351624,0.13175416842103,0.9809069037437439,0.992125928401947,0.9862499999999998,0.13335803434252744,0.5694522857666016,0.4304910898208618,838.0,762.0,1600
9,800,0.13850082457065582,0.14124692976474762,0.1398601555824279,0.980198085308075,0.9873737096786499,0.9837499999999997,0.14111614838242523,0.5715210437774658,0.428438276052475,808.0,792.0,1600
9,850,0.14000509679317474,0.14240287244319916,0.14121448591351504,0.9798235893249512,0.9826517105102539,0.98125,0.14058374226093284,0.5709951519966125,0.4290303587913513,793.0,807.0,1600
9,900,0.12791438400745392,0.12891614437103271,0.1284215493500233,0.9848101139068604,0.9938271641731262,0.9893749999999999,0.12857010215520862,0.5707839727401733,0.42921552062034607,790.0,810.0,1600
9,950,0.12869419157505035,0.13763514161109924,0.1330920267105102,0.984009861946106,0.9885643720626831,0.9862500000000002,0.13223194032907484,0.5680501461029053,0.4319193363189697,813.0,787.0,1600
9,1000,0.13766519725322723,0.145243838429451,0.14144028410315515,0.9788293838500977,0.9786699414253235,0.9787499999999999,0.14153116226196288,0.5655784606933594,0.4344020187854767,803.0,797.0,1600
9,1050,0.14965644478797913,0.14802396297454834,0.14884528949856754,0.9763975143432617,0.9861635565757751,0.9812500000000002,0.14916839420795436,0.5658390522003174,0.43415215611457825,805.0,795.0,1600
9,1100,0.1292295604944229,0.13098782300949097,0.13010975062847135,0.9824782609939575,0.9862670302391052,0.984375,0.12929019168019298,0.5651668310165405,0.4348263144493103,799.0,801.0,1600
9,1150,0.11289209872484207,0.12892009317874908,0.12083597674965851,0.9938042163848877,0.9924336075782776,0.9931249999999997,0.12031050264835352,0.563497006893158,0.4364781081676483,807.0,793.0,1600
9,1200,0.12753932178020477,0.1167910173535347,0.12216516643762589,0.9799999594688416,0.9949998259544373,0.9875,0.12165493667125699,0.5619663000106812,0.43800103664398193,800.0,800.0,1600
9,1250,0.12328140437602997,0.12892696261405945,0.12603712394833558,0.9890110492706299,0.9871960282325745,0.9881249999999998,0.12519393756985658,0.56139075756073,0.43855488300323486,819.0,781.0,1600
9,1300,0.14920270442962646,0.12871360778808594,0.1386892323195934,0.9768935441970825,0.9963459968566895,0.9868749999999997,0.13950603052973745,0.5647276043891907,0.43518581986427307,779.0,821.0,1600
9,1350,0.1486687958240509,0.14280934631824493,0.1457097716629504,0.9747475385665894,0.9814354777336121,0.9781250000000001,0.14703834831714627,0.5670830011367798,0.43308666348457336,792.0,808.0,1600
9,1400,0.1294209361076355,0.1332811415195465,0.13141131937503808,0.9806451201438904,0.9903029799461365,0.985625,0.13190249621868136,0.5674883127212524,0.43240392208099365,775.0,825.0,1600
9,1450,0.13429193198680878,0.12825609743595123,0.13118347540497777,0.978092610836029,0.9915047883987427,0.985,0.13151162207126615,0.5662107467651367,0.4338630735874176,776.0,824.0,1600
9,1500,0.12062856554985046,0.1256089061498642,0.12319034576416012,0.9909910559654236,0.9951397776603699,0.9931249999999999,0.12325245067477228,0.5652132034301758,0.43476730585098267,777.0,823.0,1600
9,1550,0.11572206765413284,0.12343691289424896,0.11949750438332558,0.9914319515228271,0.994891345500946,0.9931249999999998,0.11962821125984191,0.5641569495201111,0.4358174800872803,817.0,783.0,1600
9,1563,0.13219054043293,0.10881847143173218,0.11971372847718403,0.9838708639144897,1.0,0.9924812053976798,0.12072110557018365,0.5631571412086487,0.4368656575679779,186.0,213.0,399
