epoch,loss_all,loss_group:noisymajority,count_group:noisymajority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
223,0.24898935854434967,0.24853985011577606,3501.0,0.24550269544124603,3254.0,0.2529706656932831,3245.0,0.2529706656932831
224,0.24671952426433563,0.246295765042305,3501.0,0.24320892989635468,3254.0,0.25069713592529297,3245.0,0.25069713592529297
225,0.24505969882011414,0.24452130496501923,3501.0,0.24154070019721985,3254.0,0.24916937947273254,3245.0,0.24916937947273254
226,0.24813522398471832,0.2474944144487381,3501.0,0.24464556574821472,3254.0,0.2523259222507477,3245.0,0.2523259222507477
227,0.24667780101299286,0.24597913026809692,3501.0,0.24323670566082,3254.0,0.25088223814964294,3245.0,0.25088223814964294
228,0.24591486155986786,0.2453346699476242,3501.0,0.24248620867729187,3254.0,0.24997900426387787,3245.0,0.24997900426387787
229,0.24588367342948914,0.24531570076942444,3501.0,0.24240612983703613,3254.0,0.24998363852500916,3245.0,0.24998363852500916
230,0.2462562471628189,0.24582956731319427,3501.0,0.2427453249692917,3254.0,0.2502373158931732,3245.0,0.2502373158931732
231,0.24793222546577454,0.2475103735923767,3501.0,0.24435129761695862,3254.0,0.25197821855545044,3245.0,0.25197821855545044
232,0.24636320769786835,0.24598707258701324,3501.0,0.24281087517738342,3254.0,0.25033119320869446,3245.0,0.25033119320869446
233,0.24645434319972992,0.2461637407541275,3501.0,0.24296793341636658,3254.0,0.25026392936706543,3245.0,0.25026392936706543
234,0.24609799683094025,0.24577666819095612,3501.0,0.24266792833805084,3254.0,0.24988430738449097,3245.0,0.24988430738449097
235,0.2475205510854721,0.2470332682132721,3501.0,0.24393592774868011,3254.0,0.2516408860683441,3245.0,0.2516408860683441
236,0.24758261442184448,0.24703693389892578,3501.0,0.24397382140159607,3254.0,0.2517901360988617,3245.0,0.2517901360988617
237,0.24714607000350952,0.24655179679393768,3501.0,0.24353140592575073,3254.0,0.25141188502311707,3245.0,0.25141188502311707
238,0.24886488914489746,0.24833709001541138,3501.0,0.24536465108394623,3254.0,0.25294435024261475,3245.0,0.25294435024261475
239,0.25005829334259033,0.2495301216840744,3501.0,0.24662503600120544,3254.0,0.2540709972381592,3245.0,0.2540709972381592
240,0.25102347135543823,0.2504884600639343,3501.0,0.24764616787433624,3254.0,0.25498729944229126,3245.0,0.25498729944229126
241,0.25297388434410095,0.2524335980415344,3501.0,0.24951794743537903,3254.0,0.25702229142189026,3245.0,0.25702229142189026
242,0.2529207170009613,0.25243356823921204,3501.0,0.2494470477104187,3254.0,0.25692978501319885,3245.0,0.25692978501319885
243,0.25065526366233826,0.25003790855407715,3501.0,0.2472143918275833,3254.0,0.2547718286514282,3245.0,0.2547718286514282
244,0.25105223059654236,0.2503753900527954,3501.0,0.24752385914325714,3254.0,0.2553206980228424,3245.0,0.2553206980228424
245,0.24888525903224945,0.2483469396829605,3501.0,0.24540729820728302,3254.0,0.2529536187648773,3245.0,0.2529536187648773
246,0.249315544962883,0.24881625175476074,3501.0,0.24584701657295227,3254.0,0.2533324062824249,3245.0,0.2533324062824249
247,0.2510716915130615,0.25058117508888245,3501.0,0.2476561814546585,3254.0,0.2550259232521057,3245.0,0.2550259232521057
248,0.25307518243789673,0.25255608558654785,3501.0,0.2496786117553711,3254.0,0.2570412755012512,3245.0,0.2570412755012512
249,0.2540718615055084,0.25367221236228943,3501.0,0.2507183849811554,3254.0,0.2578657269477844,3245.0,0.2578657269477844
250,0.25391608476638794,0.25345051288604736,3501.0,0.250514417886734,3254.0,0.257829487323761,3245.0,0.257829487323761
251,0.25432154536247253,0.25377991795539856,3501.0,0.25079548358917236,3254.0,0.2584417760372162,3245.0,0.2584417760372162
252,0.2597004473209381,0.25910133123397827,3501.0,0.25625237822532654,3254.0,0.2638043463230133,3245.0,0.2638043463230133
253,0.25811249017715454,0.2575717568397522,3501.0,0.25460585951805115,3254.0,0.2622123062610626,3245.0,0.2622123062610626
254,0.2599015235900879,0.25920209288597107,3501.0,0.2563692033290863,3254.0,0.26419827342033386,3245.0,0.26419827342033386
255,0.2578476667404175,0.2570734918117523,3501.0,0.2542461156845093,3254.0,0.26229435205459595,3245.0,0.26229435205459595
256,0.257967084646225,0.25714805722236633,3501.0,0.25437700748443604,3254.0,0.2624509334564209,3245.0,0.2624509334564209
257,0.2544499635696411,0.25383028388023376,3501.0,0.2509295642375946,3254.0,0.2586488723754883,3245.0,0.2586488723754883
258,0.2560725808143616,0.2553427517414093,3501.0,0.25257614254951477,3254.0,0.2603660821914673,3245.0,0.2603660821914673
259,0.25671419501304626,0.2559340298175812,3501.0,0.25326457619667053,3254.0,0.26101505756378174,3245.0,0.26101505756378174
260,0.25731727480888367,0.25656577944755554,3501.0,0.25388458371162415,3254.0,0.2615703046321869,3245.0,0.2615703046321869
261,0.2574366331100464,0.2567613124847412,3501.0,0.2540360689163208,3254.0,0.2615751028060913,3245.0,0.2615751028060913
262,0.2567330002784729,0.25591108202934265,3501.0,0.2532932162284851,3254.0,0.26106905937194824,3245.0,0.26106905937194824
263,0.25636810064315796,0.25571325421333313,3501.0,0.25298842787742615,3254.0,0.2604635953903198,3245.0,0.2604635953903198
264,0.2555691599845886,0.25493043661117554,3501.0,0.25211265683174133,3254.0,0.25972431898117065,3245.0,0.25972431898117065
265,0.25478842854499817,0.2542826533317566,3501.0,0.2512926459312439,3254.0,0.25883960723876953,3245.0,0.25883960723876953
266,0.2527533173561096,0.25235968828201294,3501.0,0.2493140548467636,3254.0,0.25662681460380554,3245.0,0.25662681460380554
267,0.251334547996521,0.2509382367134094,3501.0,0.24783514440059662,3254.0,0.2552712559700012,3245.0,0.2552712559700012
268,0.25064539909362793,0.25016921758651733,3501.0,0.24707205593585968,3254.0,0.25474244356155396,3245.0,0.25474244356155396
269,0.24939683079719543,0.24894525110721588,3501.0,0.245864599943161,3254.0,0.25342604517936707,3245.0,0.25342604517936707
270,0.24873679876327515,0.24838782846927643,3501.0,0.24522580206394196,3254.0,0.2526340186595917,3245.0,0.2526340186595917
271,0.2499072551727295,0.24947528541088104,3501.0,0.24633240699768066,3254.0,0.2539580762386322,3245.0,0.2539580762386322
272,0.24836665391921997,0.24788349866867065,3501.0,0.24486595392227173,3254.0,0.252398282289505,3245.0,0.252398282289505
273,0.25144317746162415,0.25086379051208496,3501.0,0.24791139364242554,3254.0,0.2556098997592926,3245.0,0.2556098997592926
274,0.25057053565979004,0.2501780390739441,3501.0,0.24707069993019104,3254.0,0.2545035779476166,3245.0,0.2545035779476166
275,0.25004321336746216,0.24961267411708832,3501.0,0.24653996527194977,3254.0,0.2540207505226135,3245.0,0.2540207505226135
276,0.24996140599250793,0.24942778050899506,3501.0,0.24641641974449158,3254.0,0.25409188866615295,3245.0,0.25409188866615295
277,0.2509564757347107,0.25037717819213867,3501.0,0.24743807315826416,3254.0,0.25510963797569275,3245.0,0.25510963797569275
278,0.2515229880809784,0.25093647837638855,3501.0,0.24798454344272614,3254.0,0.25570404529571533,3245.0,0.25570404529571533
279,0.2509496212005615,0.25045645236968994,3501.0,0.24742461740970612,3254.0,0.2550164759159088,3245.0,0.2550164759159088
280,0.24945524334907532,0.24900639057159424,3501.0,0.2458822876214981,3254.0,0.2535223066806793,3245.0,0.2535223066806793
281,0.24995465576648712,0.24954922497272491,3501.0,0.24639306962490082,3254.0,0.2539634704589844,3245.0,0.2539634704589844
282,0.24992921948432922,0.24949228763580322,3501.0,0.24642646312713623,3254.0,0.25391313433647156,3245.0,0.25391313433647156
283,0.24895444512367249,0.2484622597694397,3501.0,0.2453594207763672,3254.0,0.2530904710292816,3245.0,0.2530904710292816
284,0.2499934583902359,0.24944931268692017,3501.0,0.24643364548683167,3254.0,0.2541502118110657,3245.0,0.2541502118110657
285,0.2511872947216034,0.25051894783973694,3501.0,0.24771961569786072,3254.0,0.2553856670856476,3245.0,0.2553856670856476
286,0.2513292133808136,0.2506307065486908,3501.0,0.24786566197872162,3254.0,0.25555601716041565,3245.0,0.25555601716041565
287,0.24879199266433716,0.24808263778686523,3501.0,0.2452206015586853,3254.0,0.2531385123729706,3245.0,0.2531385123729706
288,0.24811437726020813,0.24734987318515778,3501.0,0.24453851580619812,3254.0,0.2525250017642975,3245.0,0.2525250017642975
289,0.2480783462524414,0.24726247787475586,3501.0,0.2444804310798645,3254.0,0.25256645679473877,3245.0,0.25256645679473877
290,0.24922195076942444,0.2484929859638214,3501.0,0.24562382698059082,3254.0,0.2536165118217468,3245.0,0.2536165118217468
291,0.2466992735862732,0.24599719047546387,3501.0,0.24313302338123322,3254.0,0.25103291869163513,3245.0,0.25103291869163513
292,0.24621179699897766,0.2455643266439438,3501.0,0.24269716441631317,3254.0,0.2504346966743469,3245.0,0.2504346966743469
293,0.24828994274139404,0.24769186973571777,3501.0,0.24464760720729828,3254.0,0.25258761644363403,3245.0,0.25258761644363403
294,0.25198009610176086,0.25133058428764343,3501.0,0.24842186272144318,3254.0,0.25624901056289673,3245.0,0.25624901056289673
295,0.2515280246734619,0.25092893838882446,3501.0,0.24794983863830566,3254.0,0.25576239824295044,3245.0,0.25576239824295044
296,0.2483367919921875,0.24773307144641876,3501.0,0.24475900828838348,3254.0,0.25257599353790283,3245.0,0.25257599353790283
297,0.24803180992603302,0.2474880963563919,3501.0,0.24448253214359283,3254.0,0.25217753648757935,3245.0,0.25217753648757935
298,0.24531127512454987,0.24480363726615906,3501.0,0.241773322224617,3254.0,0.24940672516822815,3245.0,0.24940672516822815
299,0.2476630061864853,0.24698759615421295,3501.0,0.2440815567970276,3254.0,0.2519831955432892,3245.0,0.2519831955432892
300,0.24669323861598969,0.24601620435714722,3501.0,0.24307571351528168,3254.0,0.2510512173175812,3245.0,0.2510512173175812
301,0.24731557071208954,0.24657200276851654,3501.0,0.24376267194747925,3254.0,0.2516806721687317,3245.0,0.2516806721687317
302,0.2473549246788025,0.24664148688316345,3501.0,0.2438749074935913,3254.0,0.25161439180374146,3245.0,0.25161439180374146
303,0.24919120967388153,0.248458594083786,3501.0,0.24571679532527924,3254.0,0.2534657120704651,3245.0,0.2534657120704651
304,0.25004300475120544,0.2493516504764557,3501.0,0.24664363265037537,3254.0,0.2541976869106293,3245.0,0.2541976869106293
305,0.24983154237270355,0.24916838109493256,3501.0,0.2464488446712494,3254.0,0.25393909215927124,3245.0,0.25393909215927124
306,0.2503588795661926,0.24980847537517548,3501.0,0.24697345495224,3254.0,0.2543475925922394,3245.0,0.2543475925922394
307,0.2516617774963379,0.25108543038368225,3501.0,0.24824529886245728,3254.0,0.25570955872535706,3245.0,0.25570955872535706
308,0.2525528371334076,0.2519788444042206,3501.0,0.24901923537254333,3254.0,0.25671547651290894,3245.0,0.25671547651290894
309,0.25172239542007446,0.25122490525245667,3501.0,0.24820096790790558,3254.0,0.2557903528213501,3245.0,0.2557903528213501
310,0.24965570867061615,0.24922247231006622,3501.0,0.24613022804260254,3254.0,0.2536584138870239,3245.0,0.2536584138870239
311,0.24629512429237366,0.2457781881093979,3501.0,0.24266771972179413,3254.0,0.25049033761024475,3245.0,0.25049033761024475
312,0.24464289844036102,0.24420830607414246,3501.0,0.2410559356212616,3254.0,0.2487087845802307,3245.0,0.2487087845802307
313,0.24384130537509918,0.24351471662521362,3501.0,0.24026396870613098,3254.0,0.247780904173851,3245.0,0.247780904173851
314,0.24574661254882812,0.24529318511486053,3501.0,0.24216239154338837,3254.0,0.24982990324497223,3245.0,0.24982990324497223
315,0.246162548661232,0.24558314681053162,3501.0,0.24260669946670532,3254.0,0.25035327672958374,3245.0,0.25035327672958374
316,0.24486586451530457,0.2442799061536789,3501.0,0.24133378267288208,3254.0,0.249039888381958,3245.0,0.249039888381958
317,0.24666421115398407,0.24595704674720764,3501.0,0.24303443729877472,3254.0,0.2510668933391571,3245.0,0.2510668933391571
318,0.24853403866291046,0.24781091511249542,3501.0,0.24498488008975983,3254.0,0.25287309288978577,3245.0,0.25287309288978577
319,0.24819409847259521,0.2475782036781311,3501.0,0.24461482465267181,3254.0,0.2524477541446686,3245.0,0.2524477541446686
320,0.24782153964042664,0.24735313653945923,3501.0,0.24433082342147827,3254.0,0.2518273591995239,3245.0,0.2518273591995239
321,0.2478657215833664,0.2473883032798767,3501.0,0.24431657791137695,3254.0,0.2519398033618927,3245.0,0.2519398033618927
322,0.24823686480522156,0.2476426362991333,3501.0,0.24470598995685577,3254.0,0.2524186372756958,3245.0,0.2524186372756958
323,0.2507176399230957,0.25001341104507446,3501.0,0.24710090458393097,3254.0,0.2551041841506958,3245.0,0.2551041841506958
324,0.24955493211746216,0.2489578276872635,3501.0,0.24597281217575073,3254.0,0.2537912130355835,3245.0,0.2537912130355835
325,0.25096920132637024,0.25032973289489746,3501.0,0.24739231169223785,3254.0,0.25524601340293884,3245.0,0.25524601340293884
326,0.2517090439796448,0.25101274251937866,3501.0,0.24807070195674896,3254.0,0.2561087906360626,3245.0,0.2561087906360626
327,0.2528645694255829,0.2520257830619812,3501.0,0.24919475615024567,3254.0,0.25744956731796265,3245.0,0.25744956731796265
328,0.2519550323486328,0.25115302205085754,3501.0,0.2481638491153717,3254.0,0.2566220164299011,3245.0,0.2566220164299011
329,0.25390222668647766,0.25305652618408203,3501.0,0.2501971423625946,3254.0,0.2585301101207733,3245.0,0.2585301101207733
330,0.25414687395095825,0.25335076451301575,3501.0,0.25055131316185,3254.0,0.2586112916469574,3245.0,0.2586112916469574
331,0.2536751627922058,0.25289446115493774,3501.0,0.25000226497650146,3254.0,0.2582005262374878,3245.0,0.2582005262374878
332,0.2545120120048523,0.25361642241477966,3501.0,0.25085458159446716,3254.0,0.2591458559036255,3245.0,0.2591458559036255
333,0.2529275715351105,0.2520962655544281,3501.0,0.24927839636802673,3254.0,0.2574837803840637,3245.0,0.2574837803840637
334,0.2516108751296997,0.25095805525779724,3501.0,0.24802963435649872,3254.0,0.25590643286705017,3245.0,0.25590643286705017
335,0.2507703900337219,0.25022199749946594,3501.0,0.24720686674118042,3254.0,0.2549354135990143,3245.0,0.2549354135990143
336,0.24790048599243164,0.2473224699497223,3501.0,0.24438847601413727,3254.0,0.2520458400249481,3245.0,0.2520458400249481
337,0.24646325409412384,0.246013343334198,3501.0,0.24297988414764404,3254.0,0.2504417598247528,3245.0,0.2504417598247528
338,0.24640308320522308,0.24595002830028534,3501.0,0.24282893538475037,3254.0,0.2504758834838867,3245.0,0.2504758834838867
339,0.243619903922081,0.24318549036979675,3501.0,0.24010463058948517,3254.0,0.2476135790348053,3245.0,0.2476135790348053
340,0.24403797090053558,0.2435702383518219,3501.0,0.2405937761068344,3254.0,0.2479962259531021,3245.0,0.2479962259531021
341,0.24330639839172363,0.24282978475093842,3501.0,0.23987913131713867,3254.0,0.24725741147994995,3245.0,0.24725741147994995
342,0.24285854399204254,0.24246053397655487,3501.0,0.23946337401866913,3254.0,0.24669262766838074,3245.0,0.24669262766838074
343,0.24712873995304108,0.24656519293785095,3501.0,0.24374577403068542,3254.0,0.2511291205883026,3245.0,0.2511291205883026
344,0.24633842706680298,0.24587999284267426,3501.0,0.24299488961696625,3254.0,0.25018587708473206,3245.0,0.25018587708473206
345,0.24622155725955963,0.2457054853439331,3501.0,0.24278436601161957,3254.0,0.2502250373363495,3245.0,0.2502250373363495
346,0.24518120288848877,0.2446075975894928,3501.0,0.24170434474945068,3254.0,0.24928665161132812,3245.0,0.24928665161132812
347,0.24497507512569427,0.24455177783966064,3501.0,0.24156570434570312,3254.0,0.24885065853595734,3245.0,0.24885065853595734
348,0.24529516696929932,0.24478791654109955,3501.0,0.24184006452560425,3254.0,0.24930717051029205,3245.0,0.24930717051029205
349,0.24578699469566345,0.24515794217586517,3501.0,0.24221564829349518,3254.0,0.2500469386577606,3245.0,0.2500469386577606
350,0.24752837419509888,0.2469109147787094,3501.0,0.24398170411586761,3254.0,0.25175103545188904,3245.0,0.25175103545188904
351,0.24753789603710175,0.246913343667984,3501.0,0.24406109750270844,3254.0,0.2516981363296509,3245.0,0.2516981363296509
352,0.24703210592269897,0.24651913344860077,3501.0,0.24364325404167175,3254.0,0.25098371505737305,3245.0,0.25098371505737305
353,0.2492249310016632,0.24864433705806732,3501.0,0.2457454949617386,3254.0,0.25334036350250244,3245.0,0.25334036350250244
354,0.24953027069568634,0.24891725182533264,3501.0,0.24604348838329315,3254.0,0.25368818640708923,3245.0,0.25368818640708923
355,0.2486756145954132,0.2481442093849182,3501.0,0.24521389603614807,3254.0,0.2527202367782593,3245.0,0.2527202367782593
356,0.24876196682453156,0.24809756875038147,3501.0,0.24518552422523499,3254.0,0.2530650496482849,3245.0,0.2530650496482849
357,0.24924559891223907,0.24858777225017548,3501.0,0.24563483893871307,3254.0,0.2535761594772339,3245.0,0.2535761594772339
358,0.24793678522109985,0.247385635972023,3501.0,0.24428892135620117,3254.0,0.2521893382072449,3245.0,0.2521893382072449
359,0.24793557822704315,0.24752533435821533,3501.0,0.24433937668800354,3254.0,0.25198429822921753,3245.0,0.25198429822921753
360,0.24754734337329865,0.24712273478507996,3501.0,0.24398745596408844,3254.0,0.2515751123428345,3245.0,0.2515751123428345
361,0.2473500669002533,0.24686741828918457,3501.0,0.2437635213136673,3254.0,0.25146737694740295,3245.0,0.25146737694740295
362,0.24650704860687256,0.2460489124059677,3501.0,0.24289841949939728,3254.0,0.2506199777126312,3245.0,0.2506199777126312
363,0.24503837525844574,0.2445293366909027,3501.0,0.24143099784851074,3254.0,0.24920497834682465,3245.0,0.24920497834682465
364,0.24644669890403748,0.24585336446762085,3501.0,0.24280357360839844,3254.0,0.25074005126953125,3245.0,0.25074005126953125
365,0.245717853307724,0.24511787295341492,3501.0,0.24213197827339172,3254.0,0.24996092915534973,3245.0,0.24996092915534973
366,0.24598805606365204,0.24533136188983917,3501.0,0.24238665401935577,3254.0,0.25030797719955444,3245.0,0.25030797719955444
367,0.2449527382850647,0.2442982792854309,3501.0,0.24134863913059235,3254.0,0.249272882938385,3245.0,0.249272882938385
368,0.24714604020118713,0.24641194939613342,3501.0,0.24356384575366974,3254.0,0.2515302300453186,3245.0,0.2515302300453186
369,0.24535024166107178,0.24468420445919037,3501.0,0.24172523617744446,3254.0,0.24970386922359467,3245.0,0.24970386922359467
370,0.24341891705989838,0.2428007870912552,3501.0,0.23988765478134155,3254.0,0.2476269006729126,3245.0,0.2476269006729126
371,0.2444266825914383,0.24379414319992065,3501.0,0.24088479578495026,3254.0,0.2486608624458313,3245.0,0.2486608624458313
372,0.24861550331115723,0.24805819988250732,3501.0,0.24511907994747162,3254.0,0.25272291898727417,3245.0,0.25272291898727417
373,0.2499401569366455,0.249410942196846,3501.0,0.24649865925312042,3254.0,0.2539621591567993,3245.0,0.2539621591567993
374,0.2491784691810608,0.2485998123884201,3501.0,0.24574662744998932,3254.0,0.25324422121047974,3245.0,0.25324422121047974
375,0.24928681552410126,0.24870863556861877,3501.0,0.24582026898860931,3254.0,0.25338679552078247,3245.0,0.25338679552078247
376,0.2491154968738556,0.2485303282737732,3501.0,0.24562011659145355,3254.0,0.25325196981430054,3245.0,0.25325196981430054
377,0.24707666039466858,0.24659042060375214,3501.0,0.2435346394777298,3254.0,0.25115302205085754,3245.0,0.25115302205085754
378,0.2449190467596054,0.24444688856601715,3501.0,0.24139049649238586,3254.0,0.24896679818630219,3245.0,0.24896679818630219
379,0.2451302707195282,0.24457693099975586,3501.0,0.24155382812023163,3254.0,0.24931371212005615,3245.0,0.24931371212005615
380,0.24585366249084473,0.2452528327703476,3501.0,0.24234163761138916,3254.0,0.2500237822532654,3245.0,0.2500237822532654
381,0.24648688733577728,0.24579565227031708,3501.0,0.24295639991760254,3254.0,0.2507728934288025,3245.0,0.2507728934288025
382,0.24816790223121643,0.24745115637779236,3501.0,0.24455106258392334,3254.0,0.2525680363178253,3245.0,0.2525680363178253
383,0.25013092160224915,0.24940042197704315,3501.0,0.24651466310024261,3254.0,0.2545452415943146,3245.0,0.2545452415943146
384,0.25015169382095337,0.24929724633693695,3501.0,0.24655985832214355,3254.0,0.2546752691268921,3245.0,0.2546752691268921
385,0.2489508092403412,0.2481856495141983,3501.0,0.24541866779327393,3254.0,0.25331825017929077,3245.0,0.25331825017929077
386,0.24846699833869934,0.24783368408679962,3501.0,0.24489101767539978,3254.0,0.2527361214160919,3245.0,0.2527361214160919
387,0.247992604970932,0.24739162623882294,3501.0,0.2444211095571518,3254.0,0.2522223889827728,3245.0,0.2522223889827728
388,0.24992749094963074,0.24923211336135864,3501.0,0.24637016654014587,3254.0,0.25424492359161377,3245.0,0.25424492359161377
389,0.2485017329454422,0.2478073388338089,3501.0,0.2447742521762848,3254.0,0.2529888153076172,3245.0,0.2529888153076172
390,0.24540209770202637,0.24485847353935242,3501.0,0.24169401824474335,3254.0,0.2497069537639618,3245.0,0.2497069537639618
391,0.249115988612175,0.24840611219406128,3501.0,0.24543705582618713,3254.0,0.2535710036754608,3245.0,0.2535710036754608
392,0.24554499983787537,0.245046928524971,3501.0,0.24195751547813416,3254.0,0.2496798187494278,3245.0,0.2496798187494278
393,0.24436655640602112,0.24397091567516327,3501.0,0.24083279073238373,3254.0,0.24833697080612183,3245.0,0.24833697080612183
394,0.2455378919839859,0.24515895545482635,3501.0,0.24206115305423737,3254.0,0.24943310022354126,3245.0,0.24943310022354126
395,0.2426363229751587,0.24224092066287994,3501.0,0.23906970024108887,3254.0,0.24663954973220825,3245.0,0.24663954973220825
396,0.24447719752788544,0.243891179561615,3501.0,0.24083399772644043,3254.0,0.24876275658607483,3245.0,0.24876275658607483
397,0.24480658769607544,0.24422413110733032,3501.0,0.24114985764026642,3254.0,0.2491018921136856,3245.0,0.2491018921136856
398,0.2444046586751938,0.24384547770023346,3501.0,0.24086949229240417,3254.0,0.24855288863182068,3245.0,0.24855288863182068
399,0.24364271759986877,0.24304042756557465,3501.0,0.24010440707206726,3254.0,0.24784059822559357,3245.0,0.24784059822559357
