epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
120,2,0.2434312403202057,0.2418925166130066,0.2728770971298218,0.2462645924091339,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2487324559688568,0.9975292682647705,0.9961478114128113,1.0,85.0,91.0,24.0,200
121,2,0.2432815134525299,0.24278971552848816,0.2730642855167389,0.2466316783428192,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24906482219696047,0.9964343905448914,0.9985092282295227,1.0,85.0,91.0,24.0,200
122,2,0.244632750749588,0.24675095081329346,0.2731722891330719,0.2490212595462799,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2511906611919403,0.9991370439529419,0.99919193983078,1.0,85.0,91.0,24.0,200
123,2,0.24261856079101562,0.24446359276771545,0.27036887407302856,0.24678805470466614,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2488905417919159,1.0,0.998982310295105,0.9902787804603577,85.0,91.0,24.0,200
124,2,0.24091778695583344,0.2425704449415207,0.26743757724761963,0.24485210776329042,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2469167399406433,0.9975442886352539,0.9981576204299927,1.0,85.0,91.0,24.0,200
125,2,0.23959103226661682,0.2432469129562378,0.2660408914089203,0.2444284379482269,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24630192875862122,1.0,0.9980707168579102,0.9980910420417786,85.0,91.0,24.0,200
126,2,0.23885402083396912,0.2463812530040741,0.26595479249954224,0.24553099036216736,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2470819652080536,0.9986283183097839,0.9965637922286987,1.0,85.0,91.0,24.0,200
127,2,0.23679327964782715,0.24220815300941467,0.26474106311798096,0.24261077642440795,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24436832308769224,0.9998878240585327,0.9999063014984131,1.0,85.0,91.0,24.0,200
128,2,0.23585429787635803,0.24053147435188293,0.26394617557525635,0.2413534331321716,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2431671357154846,0.9993596076965332,1.0,0.9925273656845093,85.0,91.0,24.0,200
129,2,0.23749202489852905,0.24110457301139832,0.26549267768859863,0.242495778799057,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.244389488697052,0.9998698830604553,1.0,0.9972203373908997,85.0,91.0,24.0,200
130,2,0.23880138993263245,0.24127836525440216,0.2662785053253174,0.24322566390037537,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24519758939743042,0.996652364730835,1.0,0.9998398423194885,85.0,91.0,24.0,200
131,2,0.23847848176956177,0.2387218326330185,0.26433712244033813,0.2416922390460968,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24379624009132386,0.9969124794006348,1.0,0.995247483253479,85.0,91.0,24.0,200
132,2,0.2363588660955429,0.23798955976963043,0.2643458843231201,0.24045926213264465,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24248140811920166,0.9972125291824341,0.9949094653129578,1.0,85.0,91.0,24.0,200
133,2,0.23634427785873413,0.24028280377388,0.26336032152175903,0.24137821793556213,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24316720366477965,1.0,0.9990344643592834,0.9989728331565857,85.0,91.0,24.0,200
134,2,0.23673932254314423,0.24022015929222107,0.26400497555732727,0.24159496545791626,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24341691493988038,0.9983668327331543,0.9993317127227783,1.0,85.0,91.0,24.0,200
135,2,0.23711413145065308,0.23830312490463257,0.26572662591934204,0.24108861923217773,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24318863987922668,0.9969249963760376,1.0,0.9979248046875,85.0,91.0,24.0,200
136,2,0.23795637488365173,0.23831745982170105,0.2665224075317383,0.24154858112335206,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24374472856521606,1.0,0.9974466562271118,0.9952449798583984,85.0,91.0,24.0,200
137,2,0.23904013633728027,0.23948901891708374,0.2686062157154083,0.2427923023700714,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24502185821533204,0.9977654218673706,0.9994986057281494,1.0,85.0,91.0,24.0,200
138,2,0.2396056056022644,0.2399888038635254,0.2680544853210449,0.24319382071495055,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24535978317260743,0.9974223375320435,1.0,0.9963311553001404,85.0,91.0,24.0,200
139,2,0.23923438787460327,0.24001799523830414,0.2678912878036499,0.24302973985672,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24512633085250854,0.9987470507621765,1.0,0.997275710105896,85.0,91.0,24.0,200
140,2,0.2396870255470276,0.24151936173439026,0.26682719588279724,0.243777574300766,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24573274731636047,1.0,0.9963637590408325,0.9948649406433105,85.0,91.0,24.0,200
141,2,0.2398967444896698,0.24250303208827972,0.26870492100715637,0.24453956246376038,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24649450540542603,0.9957054853439331,0.9971329569816589,1.0,85.0,91.0,24.0,200
142,2,0.24075619876384735,0.24642662703990936,0.26785364747047424,0.24658790349960327,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.248208065032959,0.9989569187164307,0.9952324032783508,1.0,85.0,91.0,24.0,200
143,2,0.24179419875144958,0.24503546953201294,0.27037131786346436,0.2466982138156891,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24858287334442142,0.9979040026664734,0.9984560012817383,1.0,85.0,91.0,24.0,200
144,2,0.23978650569915771,0.24560707807540894,0.2680604159832001,0.2458277189731598,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24743897438049317,0.9987637400627136,0.9995418787002563,1.0,85.0,91.0,24.0,200
145,2,0.24111375212669373,0.2504657208919525,0.26933106780052185,0.24875496387481688,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2500058019161224,1.0,0.9885475635528564,0.9950375556945801,85.0,91.0,24.0,200
146,2,0.24232631921768188,0.2523590326309204,0.2703809440135956,0.2502577590942383,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2514185380935669,0.9992413520812988,0.9947875738143921,1.0,85.0,91.0,24.0,200
147,2,0.24201425909996033,0.25169798731803894,0.2713620066642761,0.24994206070899963,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25121777653694155,0.9990777969360352,0.9955301880836487,1.0,85.0,91.0,24.0,200
148,2,0.24194559454917908,0.25017860531806946,0.27187711000442505,0.24928339481353762,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2507233512401581,0.9971083402633667,0.9984318614006042,1.0,85.0,91.0,24.0,200
149,2,0.23952211439609528,0.24590612947940826,0.2650960087776184,0.24549572467803954,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24695554971694944,0.9977062940597534,0.9995265007019043,1.0,85.0,91.0,24.0,200
150,2,0.23770645260810852,0.24273692071437836,0.26240962743759155,0.24295970678329468,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24452122807502746,1.0,0.9955979585647583,0.9982620477676392,85.0,91.0,24.0,200
151,2,0.23865455389022827,0.24511414766311646,0.2640078365802765,0.2446360743045807,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24611057758331298,1.0,0.9986278414726257,0.9978011250495911,85.0,91.0,24.0,200
152,2,0.23857584595680237,0.24364575743675232,0.2647538185119629,0.24402400374412536,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24569345474243165,1.0,0.9988409876823425,0.9948053956031799,85.0,91.0,24.0,200
153,2,0.2385847568511963,0.24322815239429474,0.26742881536483765,0.24415878653526307,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24593522429466247,0.99781334400177,1.0,0.9983375668525696,85.0,91.0,24.0,200
154,2,0.23864105343818665,0.2440040558576584,0.2667860686779022,0.2444586157798767,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24611470699310306,0.9981052875518799,0.9979220628738403,1.0,85.0,91.0,24.0,200
155,2,0.23820486664772034,0.23993030190467834,0.2657756209373474,0.24229843378067017,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2443046748638153,0.994655966758728,0.9996408820152283,1.0,85.0,91.0,24.0,200
156,2,0.23942603170871735,0.23858964443206787,0.26664966344833374,0.24231231689453125,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24452251076698303,0.9973938465118408,1.0,0.998035728931427,85.0,91.0,24.0,200
157,2,0.23982009291648865,0.23983919620513916,0.2665151357650757,0.24303221106529235,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24512531042099,0.9989927411079407,1.0,0.9938498735427856,85.0,91.0,24.0,200
158,2,0.24146193265914917,0.23972588777542114,0.2670712471008301,0.2437451386451721,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24596120834350588,0.9987130761146545,1.0,0.9949077367782593,85.0,91.0,24.0,200
159,2,0.24238497018814087,0.24115978181362152,0.2692425847053528,0.2450504195690155,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24727295160293578,0.9997793436050415,0.9970499277114868,1.0,85.0,91.0,24.0,200
160,2,0.24227842688560486,0.23977848887443542,0.26997920870780945,0.24446504235267638,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24681640982627867,0.9979785680770874,1.0,0.9984946846961975,85.0,91.0,24.0,200
161,2,0.24144381284713745,0.2407395839691162,0.2694011628627777,0.24447829604148866,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2467114865779877,0.9994240403175354,0.9962904453277588,1.0,85.0,91.0,24.0,200
162,2,0.24096804857254028,0.2397141456604004,0.26872512698173523,0.24372836232185363,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2459948170185089,1.0,0.9971134662628174,0.9985179305076599,85.0,91.0,24.0,200
163,2,0.24001143872737885,0.2396506667137146,0.26802733540534973,0.24320918798446656,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2453972363471985,0.9947086572647095,1.0,0.9970576167106628,85.0,91.0,24.0,200
164,2,0.240548774600029,0.24025651812553406,0.2670002579689026,0.24358998537063598,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24571836829185484,1.0,0.9972467422485352,0.9977458119392395,85.0,91.0,24.0,200
165,2,0.23866569995880127,0.2375720739364624,0.26603904366493225,0.24145289063453673,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2437164902687073,0.9994213581085205,1.0,0.9998265504837036,85.0,91.0,24.0,200
166,2,0.2381075620651245,0.2364717423915863,0.2667235732078552,0.2407971787452698,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24311583518981933,1.0,0.9979780912399292,0.9998700022697449,85.0,91.0,24.0,200
167,2,0.24128451943397522,0.2357299029827118,0.269512414932251,0.24214452981948853,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24479713797569275,1.0,0.9981579184532166,0.9998493194580078,85.0,91.0,24.0,200
168,2,0.24150267243385315,0.23732687532901764,0.268430233001709,0.2428339898586273,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24527952194213867,0.9998337626457214,0.9958491325378418,1.0,85.0,91.0,24.0,200
169,2,0.2423866093158722,0.2391403317451477,0.2698081135749817,0.2442001366615295,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24653159379959105,0.9996217489242554,1.0,0.9994615912437439,85.0,91.0,24.0,200
170,2,0.2423698753118515,0.23761111497879028,0.2698109447956085,0.24349756717681884,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24598361015319825,1.0,0.9985877275466919,0.9979568123817444,85.0,91.0,24.0,200
171,2,0.2391839325428009,0.23785185813903809,0.2666013240814209,0.24186792492866516,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24402618288993835,1.0,0.9921253323554993,0.999550461769104,85.0,91.0,24.0,200
172,2,0.24118487536907196,0.23712259531021118,0.2687661051750183,0.24264628291130066,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24509108185768128,0.9974800944328308,1.0,0.9988004565238953,85.0,91.0,24.0,200
173,2,0.2392425388097763,0.2345212697982788,0.2673224210739136,0.24046393513679504,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2429887533187866,0.99833083152771,1.0,0.9983706474304199,85.0,91.0,24.0,200
174,2,0.23632755875587463,0.2328137457370758,0.2638789415359497,0.23803493738174436,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24034497499465943,1.0,0.9998034238815308,0.9999209642410278,85.0,91.0,24.0,200
175,2,0.2372197061777115,0.23413199186325073,0.26383864879608154,0.2390090572834015,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24127459287643432,0.9959067106246948,0.9987542033195496,1.0,85.0,91.0,24.0,200
176,2,0.23713019490242004,0.23300746083259583,0.2649950683116913,0.23859813094139098,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2409881544113159,0.9977236986160278,0.9994868040084839,1.0,85.0,91.0,24.0,200
177,2,0.23796704411506653,0.23525767028331757,0.2659285068511963,0.24008965849876407,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24236661314964295,0.9990243315696716,0.9955670833587646,1.0,85.0,91.0,24.0,200
178,2,0.23990216851234436,0.23961424827575684,0.26734787225723267,0.24306464076042175,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24510889530181884,1.0,0.9986652731895447,0.9983910322189331,85.0,91.0,24.0,200
179,2,0.2376309633255005,0.2368660569190979,0.2658754289150238,0.24067224144935606,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24278087615966798,0.9974793195724487,1.0,0.9998148679733276,85.0,91.0,24.0,200
180,2,0.23836500942707062,0.2361481487751007,0.2669517695903778,0.240786737203598,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2430275559425354,0.9984639883041382,1.0,0.9962511658668518,85.0,91.0,24.0,200
181,2,0.23789596557617188,0.23798084259033203,0.2667800486087799,0.24140066623687745,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.243442599773407,1.0,0.9984006881713867,0.9999759197235107,85.0,91.0,24.0,200
182,2,0.23873138427734375,0.23714537918567657,0.26789748668670654,0.24150969982147216,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24370239973068236,0.9960547685623169,1.0,0.9925348162651062,85.0,91.0,24.0,200
183,2,0.2378082275390625,0.23980745673179626,0.2665160298347473,0.24216280937194823,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24400919914245606,0.9981251955032349,1.0,0.9964680671691895,85.0,91.0,24.0,200
184,2,0.23909206688404083,0.2413395345211029,0.26824915409088135,0.24361352443695067,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24536844968795776,0.9975526332855225,1.0,0.9978525042533875,85.0,91.0,24.0,200
185,2,0.24005767703056335,0.2399226278066635,0.2707999348640442,0.24368530750274658,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24566585302352906,1.0,0.9989407062530518,0.9999423623085022,85.0,91.0,24.0,200
186,2,0.23744624853134155,0.23911628127098083,0.2676485776901245,0.24183037877082825,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24365265250205992,1.0,0.9983618259429932,0.9967905879020691,85.0,91.0,24.0,200
187,2,0.23758234083652496,0.23461157083511353,0.2680361866950989,0.2398850977420807,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24215747356414796,0.9970847368240356,1.0,0.9993948936462402,85.0,91.0,24.0,200
188,2,0.23913295567035675,0.23586712777614594,0.2696157991886139,0.2413049042224884,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24360668182373046,1.0,0.9955353736877441,0.9935882091522217,85.0,91.0,24.0,200
189,2,0.2372632771730423,0.2341202199459076,0.2662506699562073,0.23931165695190432,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24151631951332092,1.0,0.9994279146194458,0.9971474409103394,85.0,91.0,24.0,200
190,2,0.23930136859416962,0.23772096633911133,0.26707518100738525,0.24191514492034913,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24395024061203002,0.9972163438796997,0.9981698989868164,1.0,85.0,91.0,24.0,200
191,2,0.24045175313949585,0.2380763292312622,0.26809054613113403,0.24268757343292235,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24481600642204282,0.9977149963378906,1.0,0.9988364577293396,85.0,91.0,24.0,200
192,2,0.23999550938606262,0.2367306649684906,0.2683279514312744,0.2419099009037018,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2441663730144501,0.9953938722610474,0.9978605508804321,1.0,85.0,91.0,24.0,200
193,2,0.2405817210674286,0.23648205399513245,0.26849859952926636,0.24206640481948855,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2444054090976715,1.0,0.9968795776367188,0.9995183944702148,85.0,91.0,24.0,200
194,2,0.24240721762180328,0.2379516363143921,0.27128487825393677,0.24384523153305054,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24624790430068969,0.9966253042221069,1.0,0.9985528588294983,85.0,91.0,24.0,200
195,2,0.2413458228111267,0.23744609951972961,0.26917901635169983,0.24291141510009767,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24523812055587768,0.9988291263580322,1.0,0.9984813928604126,85.0,91.0,24.0,200
196,2,0.23982352018356323,0.23354369401931763,0.2666676342487335,0.24018749475479126,0.988235354423523,0.9780219793319702,1.0,0.9849999952316284,0.2426591980457306,0.9964570999145508,1.0,0.9930048584938049,85.0,91.0,24.0,200
197,2,0.23950552940368652,0.2358047366142273,0.2658325433731079,0.24098092555999756,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.243199360370636,0.9964024424552917,0.9981426000595093,1.0,85.0,91.0,24.0,200
198,2,0.2429053783416748,0.24110113084316254,0.27001866698265076,0.24533802032470703,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24740804910659792,0.9983734488487244,1.0,0.9989483952522278,85.0,91.0,24.0,200
199,2,0.24016326665878296,0.23914599418640137,0.26809409260749817,0.24305208325386046,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24505330085754395,1.0,0.9976294636726379,0.9988201260566711,85.0,91.0,24.0,200
200,2,0.2402588427066803,0.2387043535709381,0.2681122422218323,0.24289398670196533,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2449152672290802,0.9976199269294739,1.0,0.9964563846588135,85.0,91.0,24.0,200
201,2,0.23998741805553436,0.2382747083902359,0.2685513496398926,0.24263580203056334,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2447141671180725,0.9948502779006958,0.9976480007171631,1.0,85.0,91.0,24.0,200
202,2,0.23993337154388428,0.23731282353401184,0.2684144377708435,0.24215875148773194,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2442585599422455,1.0,0.9990158677101135,0.9944196939468384,85.0,91.0,24.0,200
203,2,0.2382306307554245,0.23614749312400818,0.2670215964317322,0.24073771595954896,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24276321411132812,0.997501015663147,0.9997330904006958,1.0,85.0,91.0,24.0,200
204,2,0.23745378851890564,0.2345125675201416,0.2660265862941742,0.23954426646232607,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24164748072624206,1.0,0.9971331357955933,0.9978414177894592,85.0,91.0,24.0,200
205,2,0.23971600830554962,0.238997682929039,0.26719242334365845,0.24268633365631104,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24455832004547118,0.999100923538208,0.9957085847854614,1.0,85.0,91.0,24.0,200
206,2,0.239749938249588,0.24109259247779846,0.2677804231643677,0.24372451543807983,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24546327352523803,0.996698260307312,0.999148964881897,1.0,85.0,91.0,24.0,200
207,2,0.2413618266582489,0.2406235933303833,0.26964759826660156,0.24442023634910584,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24639269351959228,1.0,0.9985566139221191,0.9985938668251038,85.0,91.0,24.0,200
208,2,0.24027037620544434,0.24033254384994507,0.2672708034515381,0.24353870153427126,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24540396451950075,0.9997718334197998,1.0,0.995955765247345,85.0,91.0,24.0,200
209,2,0.2412559986114502,0.2396368384361267,0.26894599199295044,0.24384206533432007,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24585790514945985,0.9982692003250122,1.0,0.9948909878730774,85.0,91.0,24.0,200
210,2,0.24115663766860962,0.24135465919971466,0.2693031132221222,0.24462431550025943,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24649823546409605,0.9965955018997192,1.0,0.9962780475616455,85.0,91.0,24.0,200
211,2,0.24127346277236938,0.23955540359020233,0.2690601348876953,0.2438261377811432,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24586939573287964,1.0,0.9993005990982056,0.9997551441192627,85.0,91.0,24.0,200
212,2,0.2401840090751648,0.24094316363334656,0.267821729183197,0.2438459551334381,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24565606951713562,0.9976574182510376,0.9975472688674927,1.0,85.0,91.0,24.0,200
213,2,0.24126431345939636,0.24045303463935852,0.26744863390922546,0.24403729557991027,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24595408916473388,0.9964170455932617,1.0,0.9988992810249329,85.0,91.0,24.0,200
214,2,0.2427659034729004,0.24664083123207092,0.2676853835582733,0.24751933097839357,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24896890282630924,1.0,0.9969834685325623,0.9990674257278442,85.0,91.0,24.0,200
215,2,0.24262934923171997,0.24441246688365936,0.2693649232387543,0.24664894104003904,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24833404302597045,0.9962227940559387,0.9976508021354675,1.0,85.0,91.0,24.0,200
216,2,0.24178463220596313,0.2417549341917038,0.2691066861152649,0.2450497508049011,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24690045952796935,0.9970678091049194,0.9987925291061401,1.0,85.0,91.0,24.0,200
217,2,0.24370285868644714,0.24386480450630188,0.27107399702072144,0.2470610797405243,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24891796112060546,0.9973970651626587,0.9977594614028931,1.0,85.0,91.0,24.0,200
218,2,0.2424432933330536,0.2409382462501526,0.26891154050827026,0.24493468761444093,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24690147638320925,0.9994728565216064,1.0,0.9987542629241943,85.0,91.0,24.0,200
219,2,0.2417619675397873,0.24229544401168823,0.26627030968666077,0.24494569540023806,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24664468050003052,0.997721791267395,0.9997183084487915,1.0,85.0,91.0,24.0,200
220,2,0.2454466074705124,0.2436290681362152,0.2730177044868469,0.2479281520843506,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24997403383255004,1.0,0.9947638511657715,0.9950588941574097,85.0,91.0,24.0,200
221,2,0.24665001034736633,0.2441461980342865,0.2745003402233124,0.24885283470153807,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25097285509109496,0.9994693398475647,1.0,0.9974566102027893,85.0,91.0,24.0,200
222,2,0.24632883071899414,0.2443559169769287,0.2753589451313019,0.2489147436618805,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2510532379150391,0.9970654249191284,0.9959445595741272,1.0,85.0,91.0,24.0,200
223,2,0.2438650131225586,0.241647869348526,0.27192264795303345,0.24622310519218446,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24835144519805907,0.9968409538269043,1.0,0.9998211860656738,85.0,91.0,24.0,200
224,2,0.24165315926074982,0.23919226229190826,0.2702714204788208,0.24396761655807495,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24612802147865293,0.9992237687110901,0.9991429448127747,1.0,85.0,91.0,24.0,200
225,2,0.23903505504131317,0.23932957649230957,0.2663019895553589,0.2424410891532898,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24426509976387026,0.999143123626709,0.9951456189155579,1.0,85.0,91.0,24.0,200
226,2,0.24146829545497894,0.24365165829658508,0.2673488259315491,0.24556738138198853,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24716835260391237,1.0,0.9929053783416748,0.9974035620689392,85.0,91.0,24.0,200
227,2,0.23956747353076935,0.24323633313179016,0.263575941324234,0.24411781787872316,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2454970586299896,0.999355673789978,1.0,0.9985983967781067,85.0,91.0,24.0,200
228,2,0.2397967129945755,0.24081087112426758,0.26472043991088867,0.24324901580810548,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24490713477134707,0.9979820251464844,1.0,0.9965219497680664,85.0,91.0,24.0,200
229,2,0.2397511899471283,0.24054992198944092,0.2658836245536804,0.24325050354003908,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24495708465576171,0.9976940155029297,0.996566891670227,1.0,85.0,91.0,24.0,200
230,2,0.2411515861749649,0.23881399631500244,0.2696886658668518,0.24351242184638977,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2455542206764221,1.0,0.9980493783950806,0.9955790042877197,85.0,91.0,24.0,200
231,2,0.2427571713924408,0.24017314612865448,0.27303633093833923,0.24521494388580323,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2473163938522339,0.9976509809494019,0.9983289241790771,1.0,85.0,91.0,24.0,200
232,2,0.2415311336517334,0.2381470799446106,0.2715660631656647,0.24359554648399354,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24579739212989807,0.9987198114395142,1.0,0.9992920160293579,85.0,91.0,24.0,200
233,2,0.2423921823501587,0.2370905876159668,0.2721364498138428,0.243549245595932,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24590155601501462,0.997645378112793,1.0,0.9969021677970886,85.0,91.0,24.0,200
234,2,0.2419518679380417,0.23726075887680054,0.2700803279876709,0.2431928014755249,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24547704458236694,0.9981950521469116,1.0,0.9992116689682007,85.0,91.0,24.0,200
235,2,0.24183440208435059,0.24073901772499084,0.2713891267776489,0.24488254785537722,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2468887460231781,0.9977275133132935,1.0,0.9982110261917114,85.0,91.0,24.0,200
236,2,0.24139639735221863,0.2416091412305832,0.2708345651626587,0.24502578616142273,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2468762767314911,0.9994001388549805,0.9994969367980957,1.0,85.0,91.0,24.0,200
237,2,0.24054566025733948,0.24191784858703613,0.2695411741733551,0.2446494770050049,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2463338279724121,1.0,0.9979188442230225,0.9992333650588989,85.0,91.0,24.0,200
238,2,0.24310871958732605,0.24264824390411377,0.270541787147522,0.24619118809700014,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.2480685997009277,1.0,0.9964041709899902,0.9970843195915222,85.0,91.0,24.0,200
239,2,0.24448621273040771,0.24384470283985138,0.2705755829811096,0.24732503533363343,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.24916695356369017,0.9966316223144531,1.0,0.9977669715881348,85.0,91.0,24.0,200
240,2,0.24554753303527832,0.24492746591567993,0.2704148292541504,0.2482494854927063,0.988235354423523,0.9560439586639404,1.0,0.9749999928474427,0.25010840892791747,0.997651994228363,1.0,0.996599555015564,85.0,91.0,24.0,200
