epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
110,79,0.28168338537216187,0.4279640316963196,0.6530709266662598,0.4525139050483703,0.9997058510780334,0.8372726440429688,0.5772727727890015,0.8066999999999994,0.13398815758228297,0.6021514534950256,0.16277383267879486,0.23507468402385712,3400.0,3300.0,3300.0,10000
111,79,0.28125888109207153,0.42606309056282043,0.6488812565803528,0.4503596377372742,0.9997058510780334,0.838181734085083,0.5799999237060547,0.8079000000000004,0.13345967333316794,0.6026163101196289,0.16204006969928741,0.23534351587295532,3400.0,3300.0,3300.0,10000
112,79,0.2813316583633423,0.42727693915367126,0.6518957018852234,0.45177978887557985,0.9997058510780334,0.8384847640991211,0.5796969532966614,0.8079,0.1337706553936005,0.6030989289283752,0.16130012273788452,0.23560088872909546,3400.0,3300.0,3300.0,10000
113,79,0.28221768140792847,0.42586982250213623,0.6475431323051453,0.4501802835464478,1.0,0.8369697332382202,0.5781817436218262,0.8069999999999997,0.1335426107168196,0.6036794185638428,0.16034317016601562,0.23597733676433563,3400.0,3300.0,3300.0,10000
114,79,0.2825479805469513,0.4250815808773041,0.6452010273933411,0.44925959320068365,1.0,0.8348484635353088,0.5781816840171814,0.8062999999999999,0.1333642555475234,0.6044989228248596,0.159317746758461,0.2361832708120346,3400.0,3300.0,3300.0,10000
115,79,0.28452008962631226,0.4297192692756653,0.653198778629303,0.45409979019165053,1.0,0.830909013748169,0.5657575726509094,0.8009000000000001,0.13462788004875173,0.6054343581199646,0.15814507007598877,0.2364206165075302,3400.0,3300.0,3300.0,10000
116,79,0.2844911515712738,0.42991572618484497,0.6543493866920471,0.45453447723388674,1.0,0.8318181037902832,0.5681817531585693,0.8020000000000004,0.13474778699874876,0.6057724356651306,0.1572585254907608,0.2369689792394638,3400.0,3300.0,3300.0,10000
117,79,0.2823536694049835,0.4251996576786041,0.6461784243583679,0.4495550273895263,1.0,0.8348484635353088,0.5742422938346863,0.8049999999999998,0.13343946330547335,0.6058592200279236,0.15656451880931854,0.23757627606391907,3400.0,3300.0,3300.0,10000
118,79,0.2789374589920044,0.4186137318611145,0.635026752948761,0.4425401533126829,1.0,0.8387879133224487,0.5912121534347534,0.8119000000000002,0.13154515118598942,0.6057052612304688,0.15588390827178955,0.2384108603000641,3400.0,3300.0,3300.0,10000
119,79,0.2752898335456848,0.4168718159198761,0.6380347013473511,0.44171771945953375,1.0,0.8481817245483398,0.6009091734886169,0.8181999999999999,0.131011165523529,0.6053621172904968,0.155187726020813,0.2394500970840454,3400.0,3300.0,3300.0,10000
120,79,0.273826539516449,0.41139599680900574,0.6258943676948547,0.4354068564414979,1.0,0.847575843334198,0.6069695949554443,0.8199999999999996,0.1294331783294678,0.6058206558227539,0.15454339981079102,0.23963582515716553,3400.0,3300.0,3300.0,10000
121,79,0.28041380643844604,0.42044898867607117,0.6385758519172668,0.444818919849396,1.0,0.8399999737739563,0.5875757932662964,0.8111,0.1322294783592224,0.6072997450828552,0.15337808430194855,0.23932211101055145,3400.0,3300.0,3300.0,10000
122,79,0.2784375548362732,0.4171602427959442,0.6337211728096008,0.4414597221374511,1.0,0.8412121534347534,0.5942424535751343,0.8137,0.13126463534831995,0.6075588464736938,0.15276721119880676,0.2396737039089203,3400.0,3300.0,3300.0,10000
123,79,0.27657967805862427,0.41551318764686584,0.6320980191230774,0.43974882888793954,1.0,0.8436363339424133,0.5957577228546143,0.815,0.13066510627269737,0.6079227328300476,0.15195664763450623,0.24012064933776855,3400.0,3300.0,3300.0,10000
124,79,0.279526948928833,0.41972777247428894,0.6370948553085327,0.44379064273834223,1.0,0.8384848237037659,0.5884849429130554,0.8108999999999997,0.13187534792423244,0.6088603734970093,0.15076301991939545,0.24037644267082214,3400.0,3300.0,3300.0,10000
125,79,0.27562788128852844,0.41464880108833313,0.6295902132987976,0.43831237268447865,1.0,0.8427273035049438,0.598787784576416,0.8157,0.13021340019702907,0.6088530421257019,0.15022704005241394,0.24091991782188416,3400.0,3300.0,3300.0,10000
126,79,0.27830806374549866,0.41932740807533264,0.6379348039627075,0.4435212809562682,1.0,0.8400000929832458,0.5890908241271973,0.8115999999999997,0.13165730693340297,0.6098254323005676,0.14916367828845978,0.2410109043121338,3400.0,3300.0,3300.0,10000
127,79,0.27461540699005127,0.4140261709690094,0.6310326457023621,0.4382386126518249,1.0,0.8457576036453247,0.6015151739120483,0.8176,0.1301164742946624,0.6095291376113892,0.14867407083511353,0.24179667234420776,3400.0,3300.0,3300.0,10000
128,79,0.2744886577129364,0.41495487093925476,0.6332998871803284,0.4392502866744993,1.0,0.8463635444641113,0.6021212935447693,0.8180000000000002,0.13031453504562374,0.6100506782531738,0.14780724048614502,0.24214200675487518,3400.0,3300.0,3300.0,10000
129,79,0.2744215428829193,0.4141186773777008,0.6299853920936584,0.43785771226882925,1.0,0.8454545736312866,0.6009091734886169,0.8172999999999999,0.12993954603672025,0.6108300685882568,0.14713141322135925,0.24203844368457794,3400.0,3300.0,3300.0,10000
130,79,0.27661630511283875,0.41840794682502747,0.6371213793754578,0.4423742652893069,1.0,0.8421211838722229,0.5896969437599182,0.8125,0.13113264431953423,0.6118618845939636,0.14633454382419586,0.24180354177951813,3400.0,3300.0,3300.0,10000
131,79,0.27662625908851624,0.42056146264076233,0.6434937715530396,0.4451911195755005,1.0,0.8396968841552734,0.5884848833084106,0.8112999999999999,0.13175080170631406,0.612348735332489,0.14563804864883423,0.24201327562332153,3400.0,3300.0,3300.0,10000
132,79,0.2793242633342743,0.42299237847328186,0.6444397568702698,0.44722284784317023,1.0,0.8387877941131592,0.5809090733528137,0.8085,0.13251322567462925,0.6127293109893799,0.1450672745704651,0.24220341444015503,3400.0,3300.0,3300.0,10000
133,79,0.28111329674720764,0.4239020347595215,0.6440574526786804,0.44800519847869874,1.0,0.8351514339447021,0.5787878632545471,0.8065999999999999,0.1329222408294677,0.6132304072380066,0.14405374228954315,0.2427157759666443,3400.0,3300.0,3300.0,10000
134,79,0.28742465376853943,0.43327268958091736,0.6568748950958252,0.4574730969429016,1.0,0.8257576823234558,0.556363582611084,0.7960999999999999,0.13568024530410763,0.6145359873771667,0.14304740726947784,0.24241656064987183,3400.0,3300.0,3300.0,10000
135,79,0.28498226404190063,0.43102914094924927,0.6562642455101013,0.45570080327987655,1.0,0.8296969532966614,0.5639394521713257,0.7999000000000002,0.13505974800586695,0.6145585179328918,0.14221800863742828,0.24322348833084106,3400.0,3300.0,3300.0,10000
136,79,0.28245750069618225,0.4233325123786926,0.640442430973053,0.4470813373565673,1.0,0.8330303430557251,0.5778787732124329,0.8055999999999998,0.13290313193798065,0.6146174669265747,0.14152705669403076,0.2438553422689438,3400.0,3300.0,3300.0,10000
137,79,0.28398749232292175,0.4278460443019867,0.6493179202079773,0.4520198364257811,1.0,0.8330302834510803,0.5709090828895569,0.8032999999999998,0.13417557156085969,0.6149533987045288,0.14079447090625763,0.24425216019153595,3400.0,3300.0,3300.0,10000
138,79,0.28554970026016235,0.43032535910606384,0.6528904438018799,0.4545480607032776,1.0,0.8312121033668518,0.5639393329620361,0.8004000000000001,0.13491980841159823,0.6153411269187927,0.140094593167305,0.24456413090229034,3400.0,3300.0,3300.0,10000
139,79,0.28571534156799316,0.42917507886886597,0.6482447981834412,0.4526917615890504,1.0,0.8318182826042175,0.5699999332427979,0.8025999999999998,0.13453018181324003,0.6157267093658447,0.13918042182922363,0.2450929880142212,3400.0,3300.0,3300.0,10000
140,79,0.2825697660446167,0.42800235748291016,0.6506158709526062,0.4520177652359007,0.9997058510780334,0.8357575535774231,0.574242353439331,0.8052,0.13403989024162288,0.6157490611076355,0.13845647871494293,0.24579447507858276,3400.0,3300.0,3300.0,10000
141,79,0.28377828001976013,0.43012407422065735,0.654211163520813,0.45431528034210206,0.9997058510780334,0.8354543447494507,0.5703029632568359,0.8038000000000005,0.13473754584789274,0.6157881021499634,0.1377638429403305,0.24644796550273895,3400.0,3300.0,3300.0,10000
142,79,0.2833505868911743,0.4302098751068115,0.6550799012184143,0.4544848295211792,0.9997058510780334,0.8354544043540955,0.5690908432006836,0.8033999999999998,0.1347086729049682,0.6162904500961304,0.1370709389448166,0.24663855135440826,3400.0,3300.0,3300.0,10000
143,79,0.2789229154586792,0.4210013151168823,0.6391007304191589,0.44466746997833256,0.9997058510780334,0.8412120938301086,0.5839393734931946,0.8102000000000006,0.1320598574876785,0.6161752939224243,0.13664117455482483,0.24718351662158966,3400.0,3300.0,3300.0,10000
144,79,0.2812831699848175,0.42606207728385925,0.6488888263702393,0.45037011671066285,1.0,0.8357575535774231,0.5730302929878235,0.8048999999999997,0.13358101284503926,0.6169487833976746,0.13582608103752136,0.2472250759601593,3400.0,3300.0,3300.0,10000
145,79,0.28200241923332214,0.4275151193141937,0.6520630717277527,0.45214167766571034,1.0,0.833333432674408,0.5709089636802673,0.8034,0.1340793997526168,0.6170664429664612,0.1354735791683197,0.2474600374698639,3400.0,3300.0,3300.0,10000
146,79,0.28801050782203674,0.43558168411254883,0.66371089220047,0.4606901500701906,1.0,0.8254544734954834,0.5548484325408936,0.7955000000000002,0.1367244595050811,0.6172759532928467,0.1349177360534668,0.247806116938591,3400.0,3300.0,3300.0,10000
147,79,0.28790801763534546,0.43518486618995667,0.6620556712150574,0.4599781579971314,1.0,0.8272727727890015,0.5542423129081726,0.7959000000000002,0.1365726699829102,0.617292046546936,0.13447032868862152,0.24823756515979767,3400.0,3300.0,3300.0,10000
148,79,0.28566649556159973,0.4355776906013489,0.6677096486091614,0.4612114484786987,1.0,0.8290908336639404,0.5618180632591248,0.7989999999999999,0.13663322212696066,0.6172274947166443,0.13383309543132782,0.24893946945667267,3400.0,3300.0,3300.0,10000
149,79,0.281333863735199,0.4291805028915405,0.65745609998703,0.45424364261627215,0.9997058510780334,0.8363636136054993,0.5763635635375977,0.8060999999999999,0.13461219608783717,0.6169425845146179,0.1334061473608017,0.24965129792690277,3400.0,3300.0,3300.0,10000
150,79,0.2799758315086365,0.42510372400283813,0.6491662263870239,0.4497008967399599,1.0,0.8366665840148926,0.5818182229995728,0.8081000000000002,0.13345415575504296,0.6170896291732788,0.13304145634174347,0.24986888468265533,3400.0,3300.0,3300.0,10000
151,79,0.2819559574127197,0.4279862940311432,0.6523841619491577,0.45238733310699464,0.9991175532341003,0.8399998545646667,0.5787878632545471,0.8078999999999998,0.1342776313304902,0.617380678653717,0.13239069283008575,0.25022852420806885,3400.0,3300.0,3300.0,10000
152,79,0.2807263135910034,0.4235963225364685,0.6427803039550781,0.4473512531280516,0.9997058510780334,0.8396968841552734,0.5839394330978394,0.8097000000000001,0.1330296214818955,0.6177482604980469,0.13154368102550507,0.2507079243659973,3400.0,3300.0,3300.0,10000
153,79,0.2791880965232849,0.4211310148239136,0.6390784382820129,0.4447931118965147,0.9997058510780334,0.8406060338020325,0.586363673210144,0.8108000000000002,0.13228037719726557,0.618118941783905,0.13091060519218445,0.25097036361694336,3400.0,3300.0,3300.0,10000
154,79,0.2803020775318146,0.4210612177848816,0.637950599193573,0.44477659978866574,1.0,0.8375756144523621,0.5842423439025879,0.8091999999999997,0.13240819487571726,0.6187574863433838,0.13018690049648285,0.25105559825897217,3400.0,3300.0,3300.0,10000
155,79,0.2825390696525574,0.4267307221889496,0.648688018321991,0.4509514822006225,1.0,0.8366666436195374,0.5736362338066101,0.8053999999999999,0.13401094594001772,0.6192262172698975,0.1297464370727539,0.25102731585502625,3400.0,3300.0,3300.0,10000
156,79,0.2804778516292572,0.42335671186447144,0.6438285112380981,0.4475336334228516,1.0,0.8393939137458801,0.5842424631118774,0.8098000000000002,0.1330295986652373,0.6195084452629089,0.12901636958122253,0.2514752149581909,3400.0,3300.0,3300.0,10000
157,79,0.2766745388507843,0.4182213842868805,0.6374664902687073,0.4424463507652283,1.0,0.8427273035049438,0.5981818437576294,0.8154999999999999,0.13152510607242585,0.6191279292106628,0.12854620814323425,0.25232574343681335,3400.0,3300.0,3300.0,10000
158,79,0.27889853715896606,0.42161697149276733,0.6438336968421936,0.4464242297172546,1.0,0.8415151834487915,0.586363673210144,0.8111999999999998,0.13268142886161807,0.619704008102417,0.1278364658355713,0.25245946645736694,3400.0,3300.0,3300.0,10000
159,79,0.28277429938316345,0.4290325939655304,0.6556135416030884,0.4540765098571776,1.0,0.8345454335212708,0.5703030824661255,0.8036,0.13477265985012052,0.6208232045173645,0.12675216794013977,0.2524244487285614,3400.0,3300.0,3300.0,10000
160,79,0.28305622935295105,0.42842087149620056,0.6535517573356628,0.45329014968872067,1.0,0.8321211338043213,0.5709090232849121,0.803,0.1346457154750824,0.6211479306221008,0.12605276703834534,0.2527994215488434,3400.0,3300.0,3300.0,10000
161,79,0.2808738350868225,0.426847904920578,0.653022825717926,0.45185445461273177,1.0,0.8375756740570068,0.5757577419281006,0.8063999999999997,0.13409854567050938,0.6211979985237122,0.12539492547512054,0.2534071207046509,3400.0,3300.0,3300.0,10000
162,79,0.28245729207992554,0.42944008111953735,0.6584848761558533,0.45505075941085793,1.0,0.8384849429130554,0.5760605931282043,0.8067999999999999,0.13505125401020052,0.6211113929748535,0.1250733882188797,0.25381505489349365,3400.0,3300.0,3300.0,10000
163,79,0.2787315249443054,0.4232546389102936,0.6492970585823059,0.4487108266830445,1.0,0.8430303931236267,0.5915151834487915,0.8134,0.13325376472473138,0.6208809614181519,0.12477464973926544,0.2543443441390991,3400.0,3300.0,3300.0,10000
164,79,0.2768062353134155,0.41940197348594666,0.64214026927948,0.44442309741973895,1.0,0.8469696044921875,0.5966666340827942,0.8163999999999996,0.1320787989854813,0.6208996772766113,0.12452428042888641,0.254576176404953,3400.0,3300.0,3300.0,10000
165,79,0.27837929129600525,0.42239704728126526,0.6472891569137573,0.4476454391479491,1.0,0.8445454835891724,0.5909090638160706,0.8136999999999999,0.13298182291984556,0.6213098764419556,0.12384404242038727,0.2548459768295288,3400.0,3300.0,3300.0,10000
166,79,0.27744343876838684,0.42168381810188293,0.6463034749031067,0.446766581058502,1.0,0.8439393043518066,0.5948485136032104,0.8147999999999999,0.13268066976070403,0.6214946508407593,0.12325294315814972,0.2552524209022522,3400.0,3300.0,3300.0,10000
167,79,0.27416300773620605,0.41309788823127747,0.6294659972190857,0.43726152935028073,1.0,0.8466667532920837,0.6039394736289978,0.8186999999999998,0.13020757682323456,0.6216316223144531,0.12259035557508469,0.25577813386917114,3400.0,3300.0,3300.0,10000
168,79,0.2801087498664856,0.4217712879180908,0.6422613859176636,0.44636773128509516,1.0,0.8406060934066772,0.5830305218696594,0.8097999999999997,0.13290429625511163,0.6225999593734741,0.121638223528862,0.25576192140579224,3400.0,3300.0,3300.0,10000
169,79,0.27971431612968445,0.42000237107276917,0.6386873126029968,0.4444704936981199,1.0,0.8436363339424133,0.589697003364563,0.8129999999999997,0.132512498140335,0.6222795248031616,0.12111534923315048,0.2566051781177521,3400.0,3300.0,3300.0,10000
170,79,0.27956750988960266,0.42006605863571167,0.6391260027885437,0.44458639850616466,1.0,0.8463635444641113,0.5906060934066772,0.8141999999999999,0.13254713714122768,0.6223891377449036,0.1204974427819252,0.25711333751678467,3400.0,3300.0,3300.0,10000
171,79,0.28080329298973083,0.4233821928501129,0.6462337374687195,0.4484463656425478,1.0,0.8430303931236267,0.5903030037879944,0.8129999999999994,0.13356570854187014,0.6226688027381897,0.11996593326330185,0.2573651671409607,3400.0,3300.0,3300.0,10000
172,79,0.28069159388542175,0.42408689856529236,0.6477057933807373,0.44912678155899044,1.0,0.8439393639564514,0.5936363339424133,0.8144,0.13366994156837458,0.6231716871261597,0.11941689997911453,0.25741147994995117,3400.0,3300.0,3300.0,10000
173,79,0.2802523672580719,0.4233901798725128,0.6464107036590576,0.4483200866699221,1.0,0.8445455431938171,0.5969696640968323,0.8157000000000002,0.1334369483470917,0.6234014630317688,0.11895047873258591,0.2576479911804199,3400.0,3300.0,3300.0,10000
174,79,0.2794051766395569,0.4195592701435089,0.6376193761825562,0.4438667228698728,1.0,0.8454543948173523,0.5960606932640076,0.8157,0.1323356124877929,0.6238527894020081,0.11830345541238785,0.2578437328338623,3400.0,3300.0,3300.0,10000
175,79,0.2792842984199524,0.4199526011943817,0.6393235325813293,0.4445177452087403,1.0,0.8472726345062256,0.6015151739120483,0.8180999999999998,0.1325208749771118,0.6235687732696533,0.11806251108646393,0.25836867094039917,3400.0,3300.0,3300.0,10000
176,79,0.2860569953918457,0.4305684566497803,0.6556794047355652,0.4557212096214294,1.0,0.8384849429130554,0.5793939232826233,0.8079000000000001,0.13577311785221094,0.6244915723800659,0.11731236428022385,0.25819599628448486,3400.0,3300.0,3300.0,10000
177,79,0.2898191511631012,0.43480080366134644,0.6602174639701843,0.4598945586204529,1.0,0.8342423439025879,0.5706060528755188,0.8036000000000002,0.1371651957035065,0.6247057914733887,0.11674178391695023,0.2585523724555969,3400.0,3300.0,3300.0,10000
178,79,0.2899353504180908,0.4321313798427582,0.6529219746589661,0.45664569435119623,1.0,0.8339393734931946,0.5690909028053284,0.8029999999999998,0.13647292964458466,0.6249797344207764,0.11606327444314957,0.2589568793773651,3400.0,3300.0,3300.0,10000
179,79,0.2864028811454773,0.4265590012073517,0.6438900232315063,0.45062521820068363,1.0,0.8375757336616516,0.5793938636779785,0.8075999999999999,0.13473503677845003,0.6250588297843933,0.11543408781290054,0.25950706005096436,3400.0,3300.0,3300.0,10000
180,79,0.28674831986427307,0.4277907907962799,0.6465928554534912,0.45204106655120835,1.0,0.8366666436195374,0.5739393830299377,0.8055000000000004,0.13510764005184175,0.625293493270874,0.11483702063560486,0.25986945629119873,3400.0,3300.0,3300.0,10000
181,79,0.2857300937175751,0.4292474091053009,0.6512584686279297,0.4537152199745178,1.0,0.8357576131820679,0.5757575035095215,0.8058000000000001,0.1353566874027253,0.6256725788116455,0.11394745856523514,0.2603798806667328,3400.0,3300.0,3300.0,10000
182,79,0.28194427490234375,0.42386898398399353,0.6441996097564697,0.448323733139038,1.0,0.8384849429130554,0.5839394927024841,0.8094000000000002,0.13375932257175457,0.6257026791572571,0.11324891448020935,0.26104843616485596,3400.0,3300.0,3300.0,10000
183,79,0.28268906474113464,0.4268190264701843,0.6506486535072327,0.4516786562919616,1.0,0.8393939137458801,0.5833333730697632,0.8095000000000001,0.1346000314474106,0.6259813904762268,0.11268644779920578,0.2613321840763092,3400.0,3300.0,3300.0,10000
184,79,0.2869018614292145,0.43328186869621277,0.6597418189048767,0.4582444601058959,1.0,0.8327272534370422,0.5672727227210999,0.802,0.13647510967254645,0.6270335912704468,0.11206511408090591,0.26090124249458313,3400.0,3300.0,3300.0,10000
185,79,0.284410685300827,0.43088167905807495,0.657109260559082,0.45573664197921765,1.0,0.8330302834510803,0.5706059336662292,0.8031999999999999,0.13562882084846495,0.6272308826446533,0.11142762005329132,0.26134151220321655,3400.0,3300.0,3300.0,10000
186,79,0.28473255038261414,0.4277544319629669,0.6481262445449829,0.4518496732711791,1.0,0.8327271938323975,0.5718180537223816,0.8034999999999997,0.13482429733276363,0.6274571418762207,0.11068885028362274,0.2618539035320282,3400.0,3300.0,3300.0,10000
187,79,0.28626108169555664,0.4287590980529785,0.648353636264801,0.4527760035514832,1.0,0.8327273726463318,0.5718182325363159,0.8034999999999999,0.13523686189651485,0.6276646256446838,0.1100415289402008,0.2622937560081482,3400.0,3300.0,3300.0,10000
188,79,0.2811335623264313,0.42198646068573,0.6399381756782532,0.4460205860137938,1.0,0.8363636136054993,0.5854544639587402,0.8091999999999998,0.13316920418739317,0.6276443004608154,0.1094597727060318,0.26289594173431396,3400.0,3300.0,3300.0,10000
189,79,0.277626633644104,0.41713815927505493,0.6345661878585815,0.44145553655624387,1.0,0.8463636636734009,0.5963636040687561,0.8161000000000003,0.13183884856700898,0.6272144913673401,0.10894604027271271,0.26383939385414124,3400.0,3300.0,3300.0,10000
190,79,0.2803117334842682,0.42458775639533997,0.6492593884468079,0.44967558975219724,1.0,0.8430302143096924,0.5930303335189819,0.8139,0.13394479846954346,0.6277890801429749,0.10858595371246338,0.2636248469352722,3400.0,3300.0,3300.0,10000
191,79,0.27942463755607605,0.42371422052383423,0.6492819786071777,0.44909311428070053,1.0,0.8457576036453247,0.5966666340827942,0.8159999999999997,0.13372941970825192,0.6279449462890625,0.10824327915906906,0.26381173729896545,3400.0,3300.0,3300.0,10000
192,79,0.2783263921737671,0.41891708970069885,0.638028621673584,0.4434231004714967,1.0,0.846969723701477,0.5915152430534363,0.8146999999999998,0.1323227833032607,0.6282428503036499,0.10775844007730484,0.26399874687194824,3400.0,3300.0,3300.0,10000
193,79,0.2819659411907196,0.4229992628097534,0.6423137784004211,0.44742176046371457,1.0,0.8421211838722229,0.5851516723632812,0.8109999999999997,0.13361688303947444,0.6287573575973511,0.10729683935642242,0.2639457583427429,3400.0,3300.0,3300.0,10000
194,79,0.28351354598999023,0.4265674948692322,0.647323489189148,0.45077868213653555,1.0,0.8378787636756897,0.5775758624076843,0.8070999999999997,0.1344839885950087,0.6295651197433472,0.10641501843929291,0.26401975750923157,3400.0,3300.0,3300.0,10000
195,79,0.28151875734329224,0.4225022494792938,0.6402304172515869,0.4464181555747986,1.0,0.8403030037879944,0.586363673210144,0.8107999999999999,0.13332873303890225,0.629374623298645,0.1059407889842987,0.2646845579147339,3400.0,3300.0,3300.0,10000
196,79,0.28182342648506165,0.4240047037601471,0.6432328224182129,0.44800838527679454,1.0,0.8387877941131592,0.5824242830276489,0.8089999999999995,0.13372701215744015,0.6296049952507019,0.10531745851039886,0.26507747173309326,3400.0,3300.0,3300.0,10000
197,79,0.2835727334022522,0.4266592264175415,0.6478579044342041,0.45100537281036346,1.0,0.8378788232803345,0.5809091329574585,0.8082000000000001,0.1346318008899688,0.6297230124473572,0.10489799082279205,0.2653789222240448,3400.0,3300.0,3300.0,10000
198,79,0.2783346176147461,0.41649121046066284,0.6309568881988525,0.4402916818618774,1.0,0.8430303335189819,0.5999999642372131,0.8162,0.1316940234422683,0.6292728185653687,0.10470672696828842,0.2660205662250519,3400.0,3300.0,3300.0,10000
199,79,0.2810724973678589,0.4218502640724182,0.6406153440475464,0.4461783505439757,1.0,0.8421211838722229,0.5881818532943726,0.8119999999999999,0.1333207484483718,0.6298568248748779,0.10406289994716644,0.26608023047447205,3400.0,3300.0,3300.0,10000
200,79,0.28427934646606445,0.4284558594226837,0.6528816819190979,0.45349635238647446,1.0,0.8387879729270935,0.5763636231422424,0.8069999999999999,0.13533060400485986,0.630291223526001,0.10356884449720383,0.26613980531692505,3400.0,3300.0,3300.0,10000
201,79,0.28138622641563416,0.4238124489784241,0.6444838643074036,0.4482091182708739,1.0,0.8399999737739563,0.5878788232803345,0.8112000000000001,0.13381647109985348,0.6302280426025391,0.10310465097427368,0.2666671574115753,3400.0,3300.0,3300.0,10000
202,79,0.28222331404685974,0.42346176505088806,0.6417797207832336,0.44748566970825177,1.0,0.8399999141693115,0.5869697332382202,0.8109000000000002,0.1337459439277649,0.6305819153785706,0.1025041714310646,0.26691383123397827,3400.0,3300.0,3300.0,10000
203,79,0.2882933020591736,0.4336051344871521,0.6578027009963989,0.4581842901229858,1.0,0.8306060433387756,0.5639394521713257,0.8002,0.13678833148479458,0.6316989660263062,0.10165251046419144,0.2666485011577606,3400.0,3300.0,3300.0,10000
204,79,0.2882826030254364,0.43380260467529297,0.6579735279083252,0.458302262687683,1.0,0.8318182826042175,0.564242422580719,0.8007000000000001,0.13682131812572476,0.6319283843040466,0.10104051232337952,0.26703107357025146,3400.0,3300.0,3300.0,10000
205,79,0.2877359390258789,0.4330720007419586,0.6570942401885986,0.45758509149551385,1.0,0.8321211934089661,0.5657575130462646,0.8013,0.13665697355270381,0.6317347288131714,0.10053127259016037,0.2677338719367981,3400.0,3300.0,3300.0,10000
206,79,0.28705620765686035,0.43524277210235596,0.6647905707359314,0.4606101289749144,1.0,0.8309089541435242,0.5639393925666809,0.8003000000000001,0.13726963591575608,0.6320823431015015,0.09999893605709076,0.26791858673095703,3400.0,3300.0,3300.0,10000
207,79,0.28647592663764954,0.4324261546134949,0.6584791541099548,0.4574006462097168,1.0,0.8321211934089661,0.5669696927070618,0.8017000000000001,0.13654523160457616,0.6319552659988403,0.09933407604694366,0.26871076226234436,3400.0,3300.0,3300.0,10000
208,79,0.28120988607406616,0.42379531264305115,0.6463653445243835,0.44876439094543463,1.0,0.8393939733505249,0.583636462688446,0.8096,0.13409913129806525,0.6313953399658203,0.09910263866186142,0.2695019245147705,3400.0,3300.0,3300.0,10000
209,79,0.28315478563308716,0.4270976185798645,0.6508628129959106,0.4519995491027833,1.0,0.837272584438324,0.5803032517433167,0.8077999999999997,0.13503249220848085,0.6317487359046936,0.09855528175830841,0.26969581842422485,3400.0,3300.0,3300.0,10000
210,79,0.2785855531692505,0.41895636916160583,0.637737512588501,0.4434280988693238,1.0,0.8463636040687561,0.5957575440406799,0.8159,0.1326797315597535,0.6309329867362976,0.09834137558937073,0.2707256078720093,3400.0,3300.0,3300.0,10000
211,79,0.2776162922382355,0.4199046194553375,0.641523003578186,0.4446606796264648,1.0,0.8460606336593628,0.6003029942512512,0.8173000000000002,0.13279858176708223,0.6315580010414124,0.09784064441919327,0.27060139179229736,3400.0,3300.0,3300.0,10000
212,79,0.27558016777038574,0.4169781804084778,0.6378461122512817,0.4417893179893494,1.0,0.8487878441810608,0.6048484444618225,0.8196999999999998,0.13194368922710406,0.6316722631454468,0.09735516458749771,0.27097266912460327,3400.0,3300.0,3300.0,10000
213,79,0.27501165866851807,0.41553354263305664,0.6358197927474976,0.44045059738159154,1.0,0.8499999046325684,0.6087878346443176,0.8214,0.13160027775764455,0.6318363547325134,0.0969514325261116,0.27121222019195557,3400.0,3300.0,3300.0,10000
214,79,0.2767289876937866,0.41964825987815857,0.6434974670410156,0.4449260116577147,1.0,0.8487878441810608,0.6045454740524292,0.8196,0.13278613088130956,0.6322129964828491,0.09657362103462219,0.2712134122848511,3400.0,3300.0,3300.0,10000
215,79,0.2741727828979492,0.4130746126174927,0.6292758584022522,0.43719440155029315,1.0,0.8490907549858093,0.6072726845741272,0.8205999999999997,0.13069717407226564,0.6327409148216248,0.0959952175617218,0.27126380801200867,3400.0,3300.0,3300.0,10000
216,79,0.27704259753227234,0.4174322187900543,0.6361962556838989,0.44189186210632325,1.0,0.8457576036453247,0.5948485136032104,0.8154000000000001,0.13203424010276787,0.6337277889251709,0.09533528983592987,0.2709367275238037,3400.0,3300.0,3300.0,10000
217,79,0.28510263562202454,0.42818647623062134,0.6502062082290649,0.45280453615188576,1.0,0.8333333730697632,0.5736363530158997,0.8043000000000002,0.13532741928100586,0.6351688504219055,0.09441008418798447,0.27042096853256226,3400.0,3300.0,3300.0,10000
218,79,0.28654155135154724,0.431743860244751,0.6562497019767761,0.4564620405197145,1.0,0.8290908336639404,0.5627272725105286,0.7993,0.13629757769107817,0.6355571150779724,0.09376343339681625,0.27067944407463074,3400.0,3300.0,3300.0,10000
219,79,0.28475940227508545,0.43133774399757385,0.6578360199928284,0.45624552955627445,1.0,0.8327273726463318,0.5663634538650513,0.8017,0.13608387544155118,0.6352987885475159,0.09341580420732498,0.27128520607948303,3400.0,3300.0,3300.0,10000
220,79,0.28200531005859375,0.4267890751361847,0.6508899927139282,0.45151594810485846,1.0,0.8363636136054993,0.5772726535797119,0.8064999999999999,0.1347324859619141,0.635311484336853,0.09296050667762756,0.2717278301715851,3400.0,3300.0,3300.0,10000
221,79,0.2813689708709717,0.4260806739330292,0.650526762008667,0.45094593229293833,1.0,0.838787853717804,0.5803030729293823,0.8083,0.1345647933006287,0.6353883147239685,0.09244191646575928,0.2721697986125946,3400.0,3300.0,3300.0,10000
