epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
113,8,0.2809203863143921,0.40879520773887634,0.6401586532592773,0.4416677069664001,1.0,0.8484848737716675,0.6090909242630005,0.8210000004768372,0.15292668914794924,0.6036794185638428,0.160343199968338,0.23597735166549683,340.0,330.0,330.0,1000
114,8,0.2809266149997711,0.409272164106369,0.6398953199386597,0.4417403125762939,1.0,0.8454545736312866,0.6151515245437622,0.8220000042915344,0.15287075221538543,0.604499101638794,0.1593177616596222,0.2361832559108734,340.0,330.0,330.0,1000
115,8,0.28312963247299194,0.4133458733558655,0.646392822265625,0.4459778146743774,1.0,0.8424242734909058,0.5939394235610962,0.8139999990463257,0.15417369842529294,0.6054342985153198,0.15814507007598877,0.2364206314086914,340.0,330.0,330.0,1000
116,8,0.283130407333374,0.4130956530570984,0.6483376026153564,0.4465373182296753,1.0,0.8454545736312866,0.596969723701477,0.816000002861023,0.15428491759300228,0.6057724952697754,0.1572585552930832,0.236968994140625,340.0,330.0,330.0,1000
117,8,0.28067606687545776,0.40935996174812317,0.641793429851532,0.4423105163574219,1.0,0.8454545736312866,0.6090909242630005,0.8200000004768372,0.15286277699470519,0.6058592796325684,0.15656453371047974,0.23757624626159668,340.0,330.0,330.0,1000
118,8,0.27708709239959717,0.4032851755619049,0.6307567954063416,0.4354434480667114,1.0,0.8515151739120483,0.6212121248245239,0.8259999995231628,0.1506325360536575,0.6057052612304688,0.15588390827178955,0.2384108304977417,340.0,330.0,330.0,1000
119,8,0.27402549982070923,0.3982081413269043,0.6327078342437744,0.43337091970443725,1.0,0.8575757741928101,0.6242424249649048,0.8290000042915344,0.14970261228084564,0.6053621172904968,0.1551876813173294,0.239450141787529,340.0,330.0,330.0,1000
120,8,0.2720755338668823,0.39494600892066956,0.6215887665748596,0.4279621500968933,1.0,0.8545454740524292,0.6454545259475708,0.8350000009536743,0.1480110869407654,0.6058207154273987,0.1545434296131134,0.23963582515716553,340.0,330.0,330.0,1000
121,8,0.2784627377986908,0.404747873544693,0.6366522312164307,0.4383393335342407,1.0,0.8484848737716675,0.6151515245437622,0.8230000019073487,0.15141283452510834,0.6072998046875,0.15337809920310974,0.23932212591171265,340.0,330.0,330.0,1000
122,8,0.2763799726963043,0.40155401825904846,0.6323519349098206,0.4351581315994263,1.0,0.8515151739120483,0.6242424249649048,0.8270000019073488,0.15028518676757815,0.6075589656829834,0.15276722609996796,0.23967373371124268,340.0,330.0,330.0,1000
123,8,0.27465856075286865,0.3996192216873169,0.6294608116149902,0.43298028993606574,1.0,0.8545454740524292,0.6272727251052856,0.8290000019073487,0.14945830810070038,0.6079226732254028,0.15195663273334503,0.24012067914009094,340.0,330.0,330.0,1000
124,8,0.2776647210121155,0.4043411314487457,0.6333102583885193,0.4368309512138367,1.0,0.8515151739120483,0.6121212244033813,0.8230000019073487,0.15078007352352144,0.608860433101654,0.15076303482055664,0.24037648737430573,340.0,330.0,330.0,1000
125,8,0.2739029824733734,0.3990287184715271,0.6231708526611328,0.4304528670310974,1.0,0.8545454740524292,0.6393939256668091,0.8329999995231628,0.14863095009326935,0.6088530421257019,0.15022702515125275,0.24091991782188416,340.0,330.0,330.0,1000
126,8,0.2766396403312683,0.4031867980957031,0.6330298185348511,0.43600896739959716,1.0,0.8515151739120483,0.6212121248245239,0.8260000042915345,0.1503357456922531,0.6098253130912781,0.14916370809078217,0.24101091921329498,340.0,330.0,330.0,1000
127,8,0.2729657292366028,0.3973183035850525,0.6262664794921875,0.4305912942886352,1.0,0.8545454740524292,0.6393939256668091,0.8329999995231628,0.14847796404361724,0.6095291972160339,0.1486741006374359,0.24179670214653015,340.0,330.0,330.0,1000
128,8,0.2730153203010559,0.3976890444755554,0.6272755861282349,0.4310635428428651,1.0,0.8545454740524292,0.6333332657814026,0.8309999995231628,0.14855847883224488,0.6100507974624634,0.14780724048614502,0.24214205145835876,340.0,330.0,330.0,1000
129,8,0.2728244662284851,0.39797356724739075,0.6225016713142395,0.4295171818733215,1.0,0.8545454740524292,0.6393939256668091,0.8329999995231628,0.14805722069740296,0.6108301281929016,0.14713142812252045,0.24203847348690033,340.0,330.0,330.0,1000
130,8,0.2750712037086487,0.4022464156150818,0.6296975612640381,0.43406573486328126,1.0,0.8484848737716675,0.6333333253860474,0.8290000042915344,0.1494239376783371,0.6118618845939636,0.14633455872535706,0.24180355668067932,340.0,330.0,330.0,1000
131,8,0.2753274440765381,0.40289148688316345,0.6365106701850891,0.43661403942108157,1.0,0.8545454740524292,0.6121212244033813,0.8240000019073487,0.15006122052669524,0.6123486161231995,0.14563804864883423,0.24201327562332153,340.0,330.0,330.0,1000
132,8,0.27792394161224365,0.40635091066360474,0.6368296146392822,0.43874365282058725,1.0,0.8454545736312866,0.6151515245437622,0.8220000028610228,0.15093437707424165,0.6127293705940247,0.14506728947162628,0.24220338463783264,340.0,330.0,330.0,1000
133,8,0.27953439950942993,0.4080609977245331,0.6377943158149719,0.44017398738861085,1.0,0.8424242734909058,0.6212121248245239,0.8230000042915344,0.15148512911796572,0.6132304072380066,0.14405374228954315,0.24271580576896667,340.0,330.0,330.0,1000
134,8,0.2858830690383911,0.41806086897850037,0.6503609418869019,0.44977946615219117,1.0,0.836363673210144,0.5848484635353088,0.8090000014305114,0.1546806560754776,0.6145360469818115,0.14304743707180023,0.24241656064987183,340.0,330.0,330.0,1000
135,8,0.2835513949394226,0.4145577549934387,0.6507081985473633,0.4479452033042908,1.0,0.8393939733505249,0.5939393639564514,0.8130000004768372,0.15389891338348394,0.6145585179328918,0.1422179937362671,0.24322348833084106,340.0,330.0,330.0,1000
136,8,0.2804381251335144,0.4093184471130371,0.6363517642021179,0.4404201602935791,1.0,0.8424242734909058,0.6030303239822388,0.8170000042915344,0.15155548024177554,0.6146174669265747,0.14152708649635315,0.24385538697242737,340.0,330.0,330.0,1000
137,8,0.28244879841804504,0.41207751631736755,0.6430766582489014,0.44423350620269775,1.0,0.8393939733505249,0.6000000238418579,0.8150000028610229,0.15277610528469088,0.614953339099884,0.14079448580741882,0.24425218999385834,340.0,330.0,330.0,1000
138,8,0.2841285169124603,0.4142642021179199,0.6459285020828247,0.4464673762321472,1.0,0.8424242734909058,0.5909091234207153,0.8130000014305114,0.15354378247261047,0.6153411865234375,0.1400945782661438,0.24456414580345154,340.0,330.0,330.0,1000
139,8,0.28412237763404846,0.41454243659973145,0.6396124362945557,0.4444727301597595,1.0,0.8393939733505249,0.596969723701477,0.8139999990463258,0.15299512064456938,0.6157266497612,0.13918043673038483,0.2450929880142212,340.0,330.0,330.0,1000
140,8,0.2813267707824707,0.4113406240940094,0.6402626633644104,0.4426801900863648,1.0,0.8393939733505249,0.6121212244033813,0.8190000004768372,0.15215656995773316,0.6157490015029907,0.13845649361610413,0.24579453468322754,340.0,330.0,330.0,1000
141,8,0.2826424539089203,0.4129842221736908,0.6437275409698486,0.4448133263587951,1.0,0.8424242734909058,0.6000000238418579,0.8160000004768372,0.15289294409751894,0.6157881617546082,0.1377638727426529,0.24644798040390015,340.0,330.0,330.0,1000
142,8,0.2822672128677368,0.4127751588821411,0.644226610660553,0.44478146076202396,1.0,0.8424242734909058,0.596969723701477,0.8150000004768372,0.15278247582912444,0.6162905097007751,0.13707095384597778,0.24663853645324707,340.0,330.0,330.0,1000
143,8,0.2774183452129364,0.4051818251609802,0.6300735473632812,0.4359565110206604,1.0,0.8424242734909058,0.6242424249649048,0.8240000042915344,0.14987875247001647,0.6161752939224243,0.13664117455482483,0.24718350172042847,340.0,330.0,330.0,1000
144,8,0.27987921237945557,0.40963417291641235,0.6414597034454346,0.4420199470520019,1.0,0.8454545736312866,0.6121212244033813,0.821000002861023,0.15169631886482238,0.6169488430023193,0.13582608103752136,0.2472251057624817,340.0,330.0,330.0,1000
145,8,0.28063392639160156,0.4106506109237671,0.6456764936447144,0.44400350141525274,1.0,0.8454545736312866,0.6030303239822388,0.8180000028610229,0.15230503451824187,0.6170663833618164,0.1354735642671585,0.24746006727218628,340.0,330.0,330.0,1000
146,8,0.2866603434085846,0.41847652196884155,0.6593078374862671,0.45313336229324336,1.0,0.8424242734909058,0.5757575631141663,0.8079999990463257,0.15546298336982728,0.6172760128974915,0.134917750954628,0.2478061318397522,340.0,330.0,330.0,1000
147,8,0.28654155135154724,0.41863709688186646,0.6565312147140503,0.4522296414375305,1.0,0.836363673210144,0.5727272033691406,0.8049999990463259,0.15521670651435854,0.6172921061515808,0.13447034358978271,0.24823758006095886,340.0,330.0,330.0,1000
148,8,0.2847363352775574,0.416387140750885,0.6615440845489502,0.4525276846885681,1.0,0.8484848737716675,0.5878788232803345,0.8140000004768372,0.15507535243034362,0.6172274947166443,0.13383308053016663,0.24893949925899506,340.0,330.0,330.0,1000
149,8,0.28051242232322693,0.40974926948547363,0.6479657888412476,0.4444202437400817,1.0,0.8515151739120483,0.6060606241226196,0.8209999995231627,0.15245597219467164,0.6169425249099731,0.13340617716312408,0.24965128302574158,340.0,330.0,330.0,1000
150,8,0.2788504660129547,0.40709465742111206,0.6407824158668518,0.4406085824966431,1.0,0.8515151739120483,0.6151515245437622,0.8239999995231628,0.15123637425899505,0.6170896887779236,0.13304145634174347,0.24986892938613892,340.0,330.0,330.0,1000
151,8,0.2810567021369934,0.4092954397201538,0.6409275531768799,0.4421328310966492,1.0,0.8545454740524292,0.6090909242630005,0.8229999995231627,0.15189702880382536,0.6173807382583618,0.13239070773124695,0.25022852420806885,340.0,330.0,330.0,1000
152,8,0.2794225513935089,0.40696462988853455,0.6325873732566833,0.4380558319091797,1.0,0.8515151739120483,0.6181818246841431,0.8250000042915345,0.15058888411521912,0.6177483797073364,0.13154369592666626,0.2507079243659973,340.0,330.0,330.0,1000
153,8,0.27777034044265747,0.4049025774002075,0.6294953227043152,0.43579320192337034,1.0,0.8515151739120483,0.6303030252456665,0.8289999995231627,0.14974891448020933,0.6181190013885498,0.13091060519218445,0.25097036361694336,340.0,330.0,330.0,1000
154,8,0.2785457372665405,0.40603286027908325,0.6318833827972412,0.4372179579734803,1.0,0.8454545736312866,0.6242424249649048,0.8249999995231628,0.15016603744030002,0.6187574863433838,0.13018691539764404,0.25105559825897217,340.0,330.0,330.0,1000
155,8,0.2812337875366211,0.4099308252334595,0.6406835317611694,0.44232218885421754,1.0,0.8454545736312866,0.6030303239822388,0.8179999990463258,0.1517939381599426,0.6192262172698975,0.1297464221715927,0.25102731585502625,340.0,330.0,330.0,1000
156,8,0.2790847420692444,0.40664687752723694,0.636533260345459,0.439138234615326,1.0,0.8454545736312866,0.6212121248245239,0.8240000042915343,0.15066786670684815,0.6195084452629089,0.12901638448238373,0.25147518515586853,340.0,330.0,330.0,1000
157,8,0.2753949761390686,0.40056198835372925,0.629611611366272,0.4335915908813477,1.0,0.8545454740524292,0.6393939256668091,0.8330000033378601,0.14880642104148867,0.6191280484199524,0.12854620814323425,0.25232574343681335,340.0,330.0,330.0,1000
158,8,0.27751877903938293,0.4037785828113556,0.6391158699989319,0.4385115714073181,1.0,0.8515151739120483,0.6212121248245239,0.8260000042915343,0.1503184608221054,0.6197041273117065,0.1278364509344101,0.25245943665504456,340.0,330.0,330.0,1000
159,8,0.2815313935279846,0.41117990016937256,0.6500732898712158,0.44593419790267946,1.0,0.8454545736312866,0.5939393639564514,0.8150000004768372,0.15264045989513395,0.6208233833312988,0.12675216794013977,0.2524244487285614,340.0,330.0,330.0,1000
160,8,0.28162360191345215,0.41139301657676697,0.6488708257675171,0.44563907289505006,1.0,0.8454545736312866,0.596969723701477,0.816000002861023,0.1525485087633133,0.621147871017456,0.12605275213718414,0.2527994215488434,340.0,330.0,330.0,1000
161,8,0.27966636419296265,0.40879949927330017,0.6469128131866455,0.4434715981483459,1.0,0.8484848737716675,0.5939393639564514,0.8160000004768371,0.1517363400459289,0.6211980581283569,0.12539492547512054,0.2534070909023285,340.0,330.0,330.0,1000
162,8,0.28143638372421265,0.40991419553756714,0.6535927057266235,0.44664564990997313,1.0,0.8545454740524292,0.6000000238418579,0.8200000004768372,0.152832643866539,0.6211115121841431,0.1250734031200409,0.25381505489349365,340.0,330.0,330.0,1000
163,8,0.27761155366897583,0.4037422239780426,0.6448630094528198,0.4404276833534241,1.0,0.8545454740524292,0.6090909242630005,0.8230000004768371,0.15076164197921751,0.6208809614181519,0.12477466464042664,0.2543443441390991,340.0,330.0,330.0,1000
164,8,0.27557259798049927,0.40058836340904236,0.6371504068374634,0.43614845228195187,1.0,0.8575757741928101,0.6212121248245239,0.8280000042915344,0.14938164424896244,0.6208996772766113,0.12452428787946701,0.2545761168003082,340.0,330.0,330.0,1000
165,8,0.2772594094276428,0.4031229615211487,0.6421606540679932,0.43921179056167603,1.0,0.8545454740524292,0.6090909242630005,0.8230000004768371,0.15036327946186065,0.6213099956512451,0.12384405732154846,0.2548459768295288,340.0,330.0,330.0,1000
166,8,0.27638760209083557,0.4024493992328644,0.6397751569747925,0.437905864238739,1.0,0.8515151739120483,0.6121212244033813,0.8230000042915343,0.14989032292366028,0.6214946508407593,0.1232529729604721,0.2552524209022522,340.0,330.0,330.0,1000
167,8,0.2725273370742798,0.39630216360092163,0.6245518326759338,0.42954109668731694,1.0,0.8575757741928101,0.6393939256668091,0.8339999995231628,0.14720259130001068,0.6216315031051636,0.12259036302566528,0.25577813386917114,340.0,330.0,330.0,1000
168,8,0.2784993350505829,0.40490490198135376,0.6386600136756897,0.4390661616325378,1.0,0.8454545736312866,0.6242424249649048,0.8250000042915344,0.15036152684688564,0.6225998997688293,0.1216382384300232,0.25576189160346985,340.0,330.0,330.0,1000
169,8,0.278091162443161,0.40307584404945374,0.6351728439331055,0.43717305898666386,1.0,0.8484848737716675,0.6303030252456665,0.8280000019073486,0.14987508571147917,0.6222794651985168,0.12111536413431168,0.2566051781177521,340.0,330.0,330.0,1000
170,8,0.2781122028827667,0.40250471234321594,0.6347392201423645,0.43684862279891973,1.0,0.8545454740524292,0.6333333253860474,0.8310000042915343,0.149797039270401,0.6223891973495483,0.1204974502325058,0.2571133077144623,340.0,330.0,330.0,1000
171,8,0.27959582209587097,0.40447959303855896,0.6418749094009399,0.44035955762863155,1.0,0.8545454740524292,0.6151515245437622,0.8250000042915343,0.150893555521965,0.6226688623428345,0.11996593326330185,0.2573651671409607,340.0,330.0,330.0,1000
172,8,0.27966898679733276,0.4047054648399353,0.64171302318573,0.44040556287765503,1.0,0.8545454740524292,0.6121212244033813,0.8240000042915343,0.15085906410217284,0.6231716871261597,0.11941690742969513,0.25741147994995117,340.0,330.0,330.0,1000
173,8,0.27929115295410156,0.4038677215576172,0.6395604610443115,0.43929030418396,1.0,0.8515151739120483,0.6151515245437622,0.8240000019073486,0.15049989199638367,0.6234014630317688,0.1189504936337471,0.2576480209827423,340.0,330.0,330.0,1000
174,8,0.2780264616012573,0.4019898772239685,0.6319888234138489,0.4357419338226319,1.0,0.8545454740524292,0.6333333253860474,0.8310000019073487,0.14935799956321716,0.6238528490066528,0.11830347776412964,0.2578437328338623,340.0,330.0,330.0,1000
175,8,0.2780851125717163,0.4013988673686981,0.6334195137023926,0.4360389709472656,1.0,0.8545454740524292,0.6303030252456665,0.8300000019073487,0.14949619019031524,0.6235687732696533,0.11806251853704453,0.2583686411380768,340.0,330.0,330.0,1000
176,8,0.2850075960159302,0.41147381067276,0.6506983637809753,0.44741942262649537,1.0,0.8545454740524292,0.603030264377594,0.8210000004768371,0.15325993788242342,0.6244916319847107,0.11731237173080444,0.2581959664821625,340.0,330.0,330.0,1000
177,8,0.2887246608734131,0.4161738455295563,0.6556388735771179,0.4518646411895752,1.0,0.8484848737716675,0.596969723701477,0.8170000004768372,0.15488061583042145,0.6247059106826782,0.11674178391695023,0.25855234265327454,340.0,330.0,330.0,1000
178,8,0.28835129737854004,0.41567346453666687,0.6499773859977722,0.44970421695709223,1.0,0.8454545736312866,0.5939394235610962,0.8150000028610228,0.1542368156909943,0.6249797940254211,0.11606327444314957,0.2589568793773651,340.0,330.0,330.0,1000
179,8,0.2846710979938507,0.41086798906326294,0.6403628587722778,0.4436943297386169,1.0,0.8484848737716675,0.6060606241226196,0.8200000004768372,0.15218612480163576,0.6250588893890381,0.11543408781290054,0.25950706005096436,340.0,330.0,330.0,1000
180,8,0.2850436270236969,0.4118928611278534,0.6433209180831909,0.44513537693023686,1.0,0.8454545736312866,0.6060606241226196,0.8190000004768372,0.15259265542030334,0.6252935528755188,0.11483703553676605,0.25986945629119873,340.0,330.0,330.0,1000
181,8,0.28444188833236694,0.41199439764022827,0.6452229619026184,0.4455920443534851,1.0,0.8484848737716675,0.6030303239822388,0.8190000042915344,0.152593656539917,0.6256726980209351,0.11394745856523514,0.2603798806667328,340.0,330.0,330.0,1000
182,8,0.280492901802063,0.40679317712783813,0.6392460465431213,0.44056057357788087,1.0,0.8484848737716675,0.6181818246841431,0.8240000042915343,0.1507924326658249,0.6257026195526123,0.11324892938137054,0.26104843616485596,340.0,330.0,330.0,1000
183,8,0.28157004714012146,0.4083104729652405,0.6444819569587708,0.44315535020828245,1.0,0.8515151739120483,0.603030264377594,0.8200000004768371,0.1515936851501465,0.625981330871582,0.11268645524978638,0.2613321840763092,340.0,330.0,330.0,1000
184,8,0.28579920530319214,0.4151551425457001,0.6535758972167969,0.44985295867919917,1.0,0.8454545736312866,0.5909091234207153,0.8140000004768373,0.15374636840820313,0.6270336508750916,0.11206511408090591,0.26090121269226074,340.0,330.0,330.0,1000
185,8,0.2833503484725952,0.4126788079738617,0.6496837735176086,0.4469187440872192,1.0,0.8515151739120483,0.5939394235610962,0.8170000042915343,0.1526415642499924,0.6272309422492981,0.11142762750387192,0.26134148240089417,340.0,330.0,330.0,1000
186,8,0.28312626481056213,0.4122105836868286,0.6424753069877625,0.44430933856964117,1.0,0.8393939733505249,0.6060606241226196,0.8170000042915344,0.15189630270004273,0.627457320690155,0.11068882793188095,0.2618538737297058,340.0,330.0,330.0,1000
187,8,0.2845628261566162,0.41362255811691284,0.6433902978897095,0.4455656232833862,1.0,0.8393939733505249,0.6030303239822388,0.8160000004768372,0.15239735066890717,0.6276646852493286,0.110041543841362,0.2622937560081482,340.0,330.0,330.0,1000
188,8,0.27945753931999207,0.4061851501464844,0.634894609451294,0.4385718650817871,1.0,0.8515151739120483,0.6212121248245239,0.8260000042915345,0.14995059788227083,0.6276443004608154,0.109459787607193,0.26289594173431396,340.0,330.0,330.0,1000
189,8,0.27603667974472046,0.4001351594924927,0.6302838325500488,0.4338907518386841,1.0,0.8515151739120483,0.6363636255264282,0.8310000019073486,0.14839521980285644,0.6272145509719849,0.10894604027271271,0.2638394236564636,340.0,330.0,330.0,1000
190,8,0.27936410903930664,0.40500080585479736,0.6425027847290039,0.44065996885299685,1.0,0.8515151739120483,0.6121212244033813,0.8230000019073486,0.15053932476043702,0.6277891993522644,0.10858596861362457,0.2636248469352722,340.0,330.0,330.0,1000
191,8,0.2785124182701111,0.40351614356040955,0.6434193849563599,0.4401829557418823,1.0,0.8545454740524292,0.6151515245437622,0.8249999995231628,0.15031712806224823,0.627945065498352,0.10824328660964966,0.26381173729896545,340.0,330.0,330.0,1000
192,8,0.27685287594795227,0.4014381766319275,0.6334667801856995,0.43564862442016594,1.0,0.8515151739120483,0.6363636255264282,0.8310000019073486,0.14886020028591157,0.6282427906990051,0.10775846242904663,0.263998806476593,340.0,330.0,330.0,1000
193,8,0.2804314196109772,0.4060731530189514,0.6381125450134277,0.4399279232025146,1.0,0.8484848737716675,0.6333333253860474,0.8290000019073486,0.15037114894390105,0.6287573575973511,0.10729683935642242,0.2639457583427429,340.0,330.0,330.0,1000
194,8,0.2821388244628906,0.40988436341285706,0.6405202746391296,0.4425607414245606,1.0,0.8484848737716675,0.6121212244033813,0.8220000004768372,0.15114875638484954,0.6295652389526367,0.1064150333404541,0.26401978731155396,340.0,330.0,330.0,1000
195,8,0.2800174355506897,0.40625646710395813,0.6335585117340088,0.43834485340118406,1.0,0.8515151739120483,0.6212121248245239,0.8260000042915343,0.14981195402145386,0.629374623298645,0.1059408113360405,0.2646845877170563,340.0,330.0,330.0,1000
196,8,0.28047436475753784,0.4072587192058563,0.6353882551193237,0.4394347658157348,1.0,0.8454545736312866,0.6212121248245239,0.8240000042915343,0.15013069188594821,0.6296050548553467,0.10531747341156006,0.26507747173309326,340.0,330.0,330.0,1000
197,8,0.282340407371521,0.40919923782348633,0.6407387256622314,0.44247522687911983,1.0,0.8545454740524292,0.6060606241226196,0.8220000042915345,0.15117971968650817,0.629723072052002,0.10489799827337265,0.2653789222240448,340.0,330.0,330.0,1000
198,8,0.27664831280708313,0.40041103959083557,0.6257727146148682,0.43270107603073116,1.0,0.8545454740524292,0.6393939256668091,0.8330000009536743,0.14797149217128755,0.6292727589607239,0.10470673441886902,0.2660205662250519,340.0,330.0,330.0,1000
199,8,0.2795320451259613,0.4050295650959015,0.6360387802124023,0.4385934634208679,1.0,0.8484848737716675,0.6272727251052856,0.8270000019073487,0.1498310467004776,0.6298568248748779,0.10406288504600525,0.26608026027679443,340.0,330.0,330.0,1000
200,8,0.283052921295166,0.4101037383079529,0.6483819484710693,0.4455382924079894,1.0,0.8484848737716675,0.603030264377594,0.8190000004768371,0.15207205927371978,0.6302913427352905,0.10356885194778442,0.26613980531692505,340.0,330.0,330.0,1000
201,8,0.28018051385879517,0.4059582054615021,0.6373671293258667,0.439558750629425,1.0,0.8545454740524292,0.6151515245437622,0.8250000042915344,0.15012963449954989,0.6302280426025391,0.10310466587543488,0.2666672468185425,340.0,330.0,330.0,1000
202,8,0.28083229064941406,0.40669143199920654,0.6348855495452881,0.43920338106155393,1.0,0.8484848737716675,0.6242424249649048,0.8260000019073486,0.15006743252277377,0.6305819749832153,0.1025041714310646,0.26691383123397827,340.0,330.0,330.0,1000
203,8,0.28700077533721924,0.4166758060455322,0.6518641114234924,0.4501983919143677,1.0,0.8424242734909058,0.5878787636756897,0.8119999990463257,0.15359213137626646,0.6316989660263062,0.10165252536535263,0.2666485011577606,340.0,330.0,330.0,1000
204,8,0.2870083451271057,0.41697439551353455,0.6514588594436646,0.4501658568382263,1.0,0.8424242734909058,0.5878787636756897,0.8119999990463257,0.1535561000108719,0.6319283246994019,0.10104053467512131,0.26703107357025146,340.0,330.0,330.0,1000
205,8,0.2864556312561035,0.41618672013282776,0.6506767868995667,0.44945991134643554,1.0,0.8424242734909058,0.5909090638160706,0.8130000028610229,0.15333908653259273,0.6317347884178162,0.10053128004074097,0.2677338719367981,340.0,330.0,330.0,1000
206,8,0.28605979681015015,0.4164232909679413,0.6589128971099854,0.4521212878227234,1.0,0.8484848737716675,0.5909091234207153,0.8150000004768372,0.15399375796318057,0.6320824027061462,0.09999892860651016,0.2679186165332794,340.0,330.0,330.0,1000
207,8,0.2852420210838318,0.4146876037120819,0.6533107757568359,0.44942166614532475,1.0,0.8454545736312866,0.5878788232803345,0.813000002861023,0.15320681798458102,0.6319552063941956,0.09933408349752426,0.26871076226234436,340.0,330.0,330.0,1000
208,8,0.2797190546989441,0.4060709774494171,0.643326461315155,0.44140566349029536,1.0,0.8484848737716675,0.6151515245437622,0.8230000042915344,0.1505330216884613,0.6313953399658203,0.09910264611244202,0.2695019841194153,340.0,330.0,330.0,1000
209,8,0.28184887766838074,0.4092051088809967,0.6462011933326721,0.4441126570701599,1.0,0.8454545736312866,0.6090909242630005,0.8200000042915345,0.15145537090301514,0.6317488551139832,0.09855528920888901,0.26969581842422485,340.0,330.0,330.0,1000
210,8,0.27725064754486084,0.4009838104248047,0.6323162317276001,0.435254195690155,1.0,0.8545454740524292,0.6303030252456665,0.8300000042915344,0.14867846095561982,0.6309329867362976,0.09834139049053192,0.2707256078720093,340.0,330.0,330.0,1000
211,8,0.2765209376811981,0.4009329676628113,0.6347377896308899,0.43578846549987793,1.0,0.8545454740524292,0.6242424249649048,0.8279999995231629,0.1486617888212204,0.6315580010414124,0.09784063696861267,0.270601361989975,340.0,330.0,330.0,1000
212,8,0.27445435523986816,0.39781254529953003,0.6315923929214478,0.4330181250572205,1.0,0.8575757741928101,0.6303030252456665,0.8309999995231628,0.14769159173965452,0.6316722631454468,0.09735517203807831,0.2709726393222809,340.0,330.0,330.0,1000
213,8,0.27379080653190613,0.3963637053966522,0.6309430599212646,0.4321000757217407,1.0,0.8575757741928101,0.6363636255264282,0.8329999995231627,0.14738055467605593,0.6318363547325134,0.0969514325261116,0.27121224999427795,340.0,330.0,330.0,1000
214,8,0.27582526206970215,0.3992398679256439,0.6373094320297241,0.43584181213378903,1.0,0.8575757741928101,0.6303030252456665,0.8310000047683717,0.14858815121650695,0.6322129964828491,0.09657362848520279,0.2712134122848511,340.0,330.0,330.0,1000
215,8,0.27272623777389526,0.39563658833503723,0.6229737997055054,0.4288683614730835,1.0,0.8606060743331909,0.6454545259475708,0.8369999995231627,0.14624170756340027,0.6327409744262695,0.095995232462883,0.27126380801200867,340.0,330.0,330.0,1000
216,8,0.2754954695701599,0.4002203643321991,0.6317805647850037,0.43422878503799434,1.0,0.8515151739120483,0.6363636255264282,0.8310000019073486,0.1478935784101486,0.6337279677391052,0.09533529728651047,0.2709366977214813,340.0,330.0,330.0,1000
217,8,0.2832500636577606,0.4125717878341675,0.6480851173400879,0.44632175874710084,1.0,0.8424242734909058,0.5939394235610962,0.8140000028610229,0.15183117568492888,0.6351689696311951,0.09441009163856506,0.27042093873023987,340.0,330.0,330.0,1000
218,8,0.2849847078323364,0.4154985845088959,0.652245044708252,0.44925017261505124,1.0,0.8424242734909058,0.5818182229995728,0.810000002861023,0.1527595943212509,0.6355570554733276,0.09376344084739685,0.27067944407463074,340.0,330.0,330.0,1000
219,8,0.28353941440582275,0.41375142335891724,0.6517235040664673,0.44801013708114623,1.0,0.8454545736312866,0.5878787636756897,0.8129999990463257,0.15229838752746586,0.6352988481521606,0.09341581165790558,0.2712852358818054,340.0,330.0,330.0,1000
220,8,0.2806985378265381,0.4093570113182068,0.6449170708656311,0.44334797239303586,1.0,0.8484848737716675,0.6030303239822388,0.8190000042915344,0.1507394472360611,0.6353117227554321,0.09296049922704697,0.27172785997390747,340.0,330.0,330.0,1000
221,8,0.2801001965999603,0.40823912620544434,0.6448559761047363,0.44275545501708985,1.0,0.8484848737716675,0.6000000238418579,0.8180000004768372,0.15052998650074007,0.6353882551193237,0.09244193136692047,0.2721697986125946,340.0,330.0,330.0,1000
222,8,0.2822456359863281,0.411259263753891,0.6498380899429321,0.4461256699562072,1.0,0.8454545736312866,0.6090909242630005,0.8200000004768372,0.1516330221891403,0.6359326839447021,0.09188107401132584,0.2721863389015198,340.0,330.0,330.0,1000
223,8,0.2826327383518219,0.4119960367679596,0.6525424122810364,0.4473928403854369,1.0,0.8484848737716675,0.5909091234207153,0.8150000004768372,0.1520107923746109,0.6360571980476379,0.09134486317634583,0.27259787917137146,340.0,330.0,330.0,1000
224,8,0.2740158438682556,0.39921534061431885,0.6281842589378357,0.43220723295211794,1.0,0.8515151739120483,0.6333332657814026,0.829999999523163,0.14700532305240632,0.6356000900268555,0.09110502153635025,0.27329495549201965,340.0,330.0,330.0,1000
225,8,0.27556371688842773,0.4018386900424957,0.6270915269851685,0.4332386355400086,1.0,0.8515151739120483,0.6363636255264282,0.8310000019073486,0.14736527860164644,0.6360260248184204,0.09044945985078812,0.27352452278137207,340.0,330.0,330.0,1000
226,8,0.2710775136947632,0.3948335647583008,0.6194139719009399,0.42686800384521484,1.0,0.8575757741928101,0.6515151262283325,0.8380000047683716,0.14519530999660493,0.6358637809753418,0.09014078229665756,0.27399539947509766,340.0,330.0,330.0,1000
