epoch,batch,loss_group:0,loss_group:1,loss_avg,acc_group:0,acc_group:1,acc_avg,objective,alpha_group:0,alpha_group:1,count_group:0,count_group:1,count
9,300,0.11484434455633163,0.09661726653575897,0.10597003743052484,0.989037811756134,0.9987163543701172,0.9937499999999998,0.10357366845011709,0.44448384642601013,0.555529773235321,821.0,779.0,1600
9,350,0.12410534918308258,0.106265589594841,0.11497360795736312,0.980793833732605,0.9951159954071045,0.9881249999999999,0.11417497187852858,0.44273877143859863,0.5572524070739746,781.0,819.0,1600
9,400,0.1590059995651245,0.1293741762638092,0.1439492912590503,0.9644220471382141,0.982779860496521,0.97375,0.14399784579873082,0.4425918757915497,0.5572937726974487,787.0,813.0,1600
9,450,0.14944788813591003,0.12573590874671936,0.13771043449640272,0.9727723002433777,0.9873738288879395,0.98,0.13569797560572622,0.44224563241004944,0.5577582716941833,808.0,792.0,1600
9,500,0.16189932823181152,0.12052309513092041,0.1408233430981636,0.9592354893684387,0.9926378726959229,0.9762499999999998,0.13818468511104584,0.44183146953582764,0.5581828355789185,785.0,815.0,1600
9,550,0.14522531628608704,0.11072559654712677,0.12844983667135226,0.9732359647750854,0.9935733675956726,0.983125,0.12596851870417597,0.4418637752532959,0.558233380317688,822.0,778.0,1600
9,600,0.1230311170220375,0.09704027324914932,0.11031185850501057,0.9865361452102661,0.9974456429481506,0.9918750000000001,0.1091202092170715,0.4440114498138428,0.55600905418396,817.0,783.0,1600
9,650,0.12046432495117188,0.09730661660432816,0.10862495943903919,0.9833759665489197,0.9987773299217224,0.99125,0.108577516824007,0.4442298114299774,0.5557600855827332,782.0,818.0,1600
9,700,0.13107125461101532,0.1058569923043251,0.11833804532885549,0.9861111640930176,0.9950496554374695,0.990625,0.1168529567122459,0.44308292865753174,0.5568956732749939,792.0,808.0,1600
9,750,0.14488008618354797,0.10833201557397842,0.1269715471565723,0.9730392098426819,0.9948979616165161,0.9837500000000001,0.12417045101523397,0.44495829939842224,0.5550174117088318,816.0,784.0,1600
9,800,0.13880565762519836,0.11446031183004379,0.12687641784548756,0.9779412150382996,0.9923468828201294,0.985,0.12413055837154391,0.4452855885028839,0.5547772645950317,816.0,784.0,1600
9,850,0.12003716826438904,0.1014564037322998,0.11082806035876269,0.9826517701148987,0.994955837726593,0.9887499999999999,0.10941781878471371,0.44318610429763794,0.5569146871566772,807.0,793.0,1600
9,900,0.1340983361005783,0.10821695625782013,0.12172381013631818,0.9808381795883179,0.9908496737480164,0.9856249999999999,0.11891498669981954,0.4435117840766907,0.5563793182373047,835.0,765.0,1600
9,950,0.13958947360515594,0.10926135629415512,0.12372409045696253,0.9698557257652283,0.9904420971870422,0.9806250000000001,0.1228455944359302,0.44250547885894775,0.5575230121612549,763.0,837.0,1600
9,1000,0.13013987243175507,0.10399685055017471,0.11682326629757878,0.977070152759552,0.998772919178009,0.9881249999999999,0.1156146296858787,0.4420894682407379,0.557932436466217,785.0,815.0,1600
9,1050,0.14548413455486298,0.10858817398548126,0.1278202034533022,0.9736212491989136,0.9973890781402588,0.985,0.12337456315755843,0.4448584318161011,0.5551717281341553,834.0,766.0,1600
9,1100,0.14378297328948975,0.1262216567993164,0.1348157450556755,0.9770115613937378,0.9877601861953735,0.9824999999999999,0.13249337136745454,0.4433955252170563,0.5565224289894104,783.0,817.0,1600
9,1150,0.13003027439117432,0.09983573853969574,0.11519720673561096,0.9840295314788818,1.0,0.9918749999999996,0.11267183795571326,0.44183894991874695,0.5580867528915405,814.0,786.0,1600
9,1200,0.13495279848575592,0.10777290910482407,0.12054744705557818,0.9813830256462097,0.9964622259140015,0.9893749999999999,0.11995220273733136,0.44335898756980896,0.5566545128822327,752.0,848.0,1600
9,1250,0.1332191526889801,0.11152791231870651,0.12250907763838766,0.9777778387069702,0.9962025284767151,0.9868750000000002,0.12155689671635625,0.4431211054325104,0.5568304061889648,810.0,790.0,1600
9,1300,0.12693259119987488,0.09880423545837402,0.11290358230471603,0.9800497889518738,0.9987468719482422,0.9893749999999998,0.11197739183902738,0.4428046941757202,0.5572128891944885,802.0,798.0,1600
9,1350,0.1313180774450302,0.11368396133184433,0.12251204356551167,0.9762796759605408,0.9937421083450317,0.985,0.12112034633755682,0.44088873267173767,0.5591135621070862,801.0,799.0,1600
9,1400,0.1567535549402237,0.11499538272619247,0.13610935911536218,0.9653895497322083,0.9911503195762634,0.9781249999999998,0.13270415797829627,0.4431978464126587,0.5567067861557007,809.0,791.0,1600
9,1450,0.12103364616632462,0.10383939743041992,0.1123290528357029,0.9886075258255005,0.9987654685974121,0.9937499999999998,0.11107968375086784,0.4422769546508789,0.5577782988548279,790.0,810.0,1600
9,1500,0.13719601929187775,0.09974006563425064,0.11802324339747429,0.9769525527954102,0.9963368773460388,0.9868749999999998,0.11433029353618623,0.4432252049446106,0.5567689538002014,781.0,819.0,1600
9,1550,0.1398659348487854,0.1053546741604805,0.12243775501847266,0.9785352349281311,0.9962872266769409,0.9874999999999999,0.1204367010295391,0.44339022040367126,0.5566198825836182,792.0,808.0,1600
9,1563,0.12418622523546219,0.0899825468659401,0.10652717583833776,0.9844560027122498,1.0,0.9924812030075185,0.10654395437778388,0.446091890335083,0.553897500038147,193.0,206.0,399
