epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
236,0.3720586597919464,0.39471906423568726,340.0,0.2918456196784973,330.0,0.4289246201515198,330.0,0.4289246201515198
237,0.37299060821533203,0.4069662094116211,340.0,0.2912670373916626,330.0,0.4197090268135071,330.0,0.4197090268135071
238,0.3742091655731201,0.4093233048915863,340.0,0.29256296157836914,330.0,0.41967713832855225,330.0,0.41967713832855225
239,0.371977299451828,0.40432649850845337,340.0,0.29058513045310974,330.0,0.4200398623943329,330.0,0.4200398623943329
240,0.3682057857513428,0.3979331851005554,340.0,0.2868582606315613,330.0,0.41892504692077637,330.0,0.41892504692077637
241,0.3708692789077759,0.40113556385040283,340.0,0.2894951105117798,330.0,0.42106008529663086,330.0,0.42106008529663086
242,0.37255457043647766,0.40386876463890076,340.0,0.2913731038570404,330.0,0.4214729964733124,330.0,0.4214729964733124
243,0.3721745014190674,0.4010635316371918,340.0,0.2912048101425171,330.0,0.42337968945503235,330.0,0.42337968945503235
244,0.37271350622177124,0.3948177695274353,340.0,0.2926212549209595,330.0,0.43003174662590027,330.0,0.43003174662590027
245,0.373141884803772,0.39497634768486023,340.0,0.2931467294692993,330.0,0.43064084649086,330.0,0.43064084649086
246,0.3701092600822449,0.39074012637138367,340.0,0.2900314927101135,330.0,0.42893099784851074,330.0,0.42893099784851074
247,0.3686281144618988,0.3933125138282776,340.0,0.2878738045692444,330.0,0.42395004630088806,330.0,0.42395004630088806
248,0.36966824531555176,0.39506062865257263,340.0,0.28895464539527893,330.0,0.42421984672546387,330.0,0.42421984672546387
249,0.36966392397880554,0.3936847150325775,340.0,0.28912246227264404,330.0,0.4254566431045532,330.0,0.4254566431045532
250,0.36972010135650635,0.3981724977493286,340.0,0.2884637415409088,330.0,0.4216618835926056,330.0,0.4216618835926056
251,0.3686952292919159,0.3950755000114441,340.0,0.2877754271030426,330.0,0.42243528366088867,330.0,0.42243528366088867
252,0.37261962890625,0.40201035141944885,340.0,0.2918451428413391,330.0,0.42311277985572815,330.0,0.42311277985572815
253,0.3714407682418823,0.40276816487312317,340.0,0.29035526514053345,330.0,0.4202495813369751,330.0,0.4202495813369751
254,0.3708682656288147,0.40119099617004395,340.0,0.2898052930831909,330.0,0.42068949341773987,330.0,0.42068949341773987
255,0.3682653605937958,0.400412380695343,340.0,0.28666171431541443,330.0,0.4167477786540985,330.0,0.4167477786540985
256,0.37345078587532043,0.40307340025901794,340.0,0.29240682721138,330.0,0.4239743649959564,330.0,0.4239743649959564
257,0.3742320239543915,0.39984607696533203,340.0,0.2940426766872406,330.0,0.42803114652633667,330.0,0.42803114652633667
258,0.374282568693161,0.4002257287502289,340.0,0.2937317490577698,330.0,0.4281040132045746,330.0,0.4281040132045746
259,0.37420031428337097,0.40361854434013367,340.0,0.2933511435985565,330.0,0.4247397780418396,330.0,0.4247397780418396
260,0.37338411808013916,0.4026332497596741,340.0,0.29210710525512695,330.0,0.4245256781578064,330.0,0.4245256781578064
261,0.37138259410858154,0.40284043550491333,340.0,0.2895874083042145,330.0,0.42076680064201355,330.0,0.42076680064201355
262,0.37379929423332214,0.4103471636772156,340.0,0.29166075587272644,330.0,0.41828233003616333,330.0,0.41828233003616333
263,0.3676547110080719,0.40664753317832947,340.0,0.28439953923225403,330.0,0.41073548793792725,330.0,0.41073548793792725
264,0.36788830161094666,0.3989924192428589,340.0,0.2856842279434204,330.0,0.41804561018943787,330.0,0.41804561018943787
265,0.3650766909122467,0.3936937749385834,340.0,0.28312602639198303,330.0,0.4175431728363037,330.0,0.4175431728363037
266,0.36508703231811523,0.3890467584133148,340.0,0.2836973965167999,330.0,0.4217909872531891,330.0,0.4217909872531891
267,0.3661942481994629,0.3872074782848358,340.0,0.2852778136730194,330.0,0.4254606366157532,330.0,0.4254606366157532
268,0.36996784806251526,0.3889819383621216,340.0,0.2893904149532318,330.0,0.4309549033641815,330.0,0.4309549033641815
269,0.37551870942115784,0.39729025959968567,340.0,0.29521021246910095,330.0,0.4333958923816681,330.0,0.4333958923816681
270,0.37542158365249634,0.3998928666114807,340.0,0.2948104739189148,330.0,0.4308198094367981,330.0,0.4308198094367981
271,0.3774443566799164,0.40260401368141174,340.0,0.2967499792575836,330.0,0.432216614484787,330.0,0.432216614484787
272,0.3776407837867737,0.4004795253276825,340.0,0.29724568128585815,330.0,0.43450498580932617,330.0,0.43450498580932617
273,0.37630119919776917,0.400444895029068,340.0,0.2956392168998718,330.0,0.43208783864974976,330.0,0.43208783864974976
274,0.3708334267139435,0.3985796868801117,340.0,0.28941619396209717,330.0,0.4236636161804199,330.0,0.4236636161804199
275,0.3682693541049957,0.3944946229457855,340.0,0.28704822063446045,330.0,0.42247045040130615,330.0,0.42247045040130615
276,0.3668365776538849,0.39852169156074524,340.0,0.2847490608692169,330.0,0.41627880930900574,330.0,0.41627880930900574
277,0.36803361773490906,0.39407142996788025,340.0,0.28667280077934265,330.0,0.4225676953792572,330.0,0.4225676953792572
278,0.3676773011684418,0.39548298716545105,340.0,0.28599676489830017,330.0,0.42070960998535156,330.0,0.42070960998535156
279,0.36494773626327515,0.3906060755252838,340.0,0.2833820581436157,330.0,0.4200775623321533,330.0,0.4200775623321533
280,0.370358407497406,0.404971182346344,340.0,0.28811579942703247,330.0,0.41693946719169617,330.0,0.41693946719169617
281,0.37522074580192566,0.40774181485176086,340.0,0.2935323417186737,330.0,0.42340248823165894,330.0,0.42340248823165894
282,0.3721567392349243,0.4049459993839264,340.0,0.2900923788547516,330.0,0.4204382598400116,330.0,0.4204382598400116
283,0.3756429851055145,0.4002891182899475,340.0,0.2950328588485718,330.0,0.4308602213859558,330.0,0.4308602213859558
284,0.3761720657348633,0.40531620383262634,340.0,0.2949617803096771,330.0,0.42735517024993896,330.0,0.42735517024993896
285,0.3759883642196655,0.39852601289749146,340.0,0.29556819796562195,330.0,0.43318799138069153,330.0,0.43318799138069153
286,0.37708815932273865,0.4008525311946869,340.0,0.2965608537197113,330.0,0.43313097953796387,330.0,0.43313097953796387
287,0.37904804944992065,0.40436631441116333,340.0,0.29837486147880554,330.0,0.43363577127456665,330.0,0.43363577127456665
288,0.37627938389778137,0.3982396721839905,340.0,0.29580745100975037,330.0,0.4341253936290741,330.0,0.4341253936290741
289,0.3749344050884247,0.39403170347213745,340.0,0.2947314977645874,330.0,0.4354613721370697,330.0,0.4354613721370697
290,0.3701692521572113,0.38798537850379944,340.0,0.2898537218570709,330.0,0.43212881684303284,330.0,0.43212881684303284
291,0.3720659017562866,0.39526277780532837,340.0,0.2914009690284729,330.0,0.42883098125457764,330.0,0.42883098125457764
292,0.371845006942749,0.3981114625930786,340.0,0.2908276915550232,330.0,0.4257998466491699,330.0,0.4257998466491699
293,0.37156811356544495,0.392892062664032,340.0,0.2912847697734833,330.0,0.42988139390945435,330.0,0.42988139390945435
294,0.37382861971855164,0.3952236771583557,340.0,0.29353058338165283,330.0,0.4320831894874573,330.0,0.4320831894874573
295,0.37102562189102173,0.38802239298820496,340.0,0.29138147830963135,330.0,0.43315795063972473,330.0,0.43315795063972473
296,0.36751505732536316,0.38324588537216187,340.0,0.28767725825309753,330.0,0.43114548921585083,330.0,0.43114548921585083
297,0.3691784143447876,0.3858286142349243,340.0,0.28962522745132446,330.0,0.43157675862312317,330.0,0.43157675862312317
298,0.36696693301200867,0.3911471962928772,340.0,0.2862932085990906,330.0,0.4227275848388672,330.0,0.4227275848388672
299,0.36793258786201477,0.3941940665245056,340.0,0.2868040204048157,330.0,0.4220038652420044,330.0,0.4220038652420044
300,0.3687833845615387,0.38997727632522583,340.0,0.2881312668323517,330.0,0.42759931087493896,330.0,0.42759931087493896
301,0.3676856458187103,0.3913728594779968,340.0,0.2866267263889313,330.0,0.42433956265449524,330.0,0.42433956265449524
302,0.3668850362300873,0.3925674557685852,340.0,0.28555646538734436,330.0,0.4217529296875,330.0,0.4217529296875
303,0.36640235781669617,0.3932827115058899,340.0,0.28489595651626587,330.0,0.42021381855010986,330.0,0.42021381855010986
304,0.3708471953868866,0.3923702836036682,340.0,0.2904297709465027,330.0,0.4290892481803894,330.0,0.4290892481803894
305,0.37154340744018555,0.3954726755619049,340.0,0.29114237427711487,330.0,0.4272899329662323,330.0,0.4272899329662323
306,0.37440723180770874,0.39392709732055664,340.0,0.29479479789733887,330.0,0.4339081645011902,330.0,0.4339081645011902
307,0.37298548221588135,0.39232927560806274,340.0,0.2936539947986603,330.0,0.4323868751525879,330.0,0.4323868751525879
308,0.3733104169368744,0.3901074528694153,340.0,0.2945261299610138,330.0,0.43478864431381226,330.0,0.43478864431381226
309,0.3767022490501404,0.3919118046760559,340.0,0.29832443594932556,330.0,0.4394097626209259,330.0,0.4394097626209259
310,0.3756507933139801,0.3961825966835022,340.0,0.29638853669166565,330.0,0.4337589740753174,330.0,0.4337589740753174
311,0.3728962540626526,0.3858802020549774,340.0,0.29436570405960083,330.0,0.43804931640625,330.0,0.43804931640625
312,0.3756939172744751,0.38877248764038086,340.0,0.2973555624485016,330.0,0.4405573606491089,330.0,0.4405573606491089
313,0.37803420424461365,0.39759206771850586,340.0,0.2991456091403961,330.0,0.4367721676826477,330.0,0.4367721676826477
314,0.3748401403427124,0.3979305922985077,340.0,0.2951914370059967,330.0,0.4306987524032593,330.0,0.4306987524032593
315,0.37621378898620605,0.4063076674938202,340.0,0.29591241478919983,330.0,0.42550942301750183,330.0,0.42550942301750183
316,0.37727299332618713,0.4093245565891266,340.0,0.2968295216560364,330.0,0.42469343543052673,330.0,0.42469343543052673
317,0.376648485660553,0.4026228189468384,340.0,0.29681625962257385,330.0,0.4297192692756653,330.0,0.4297192692756653
318,0.37442320585250854,0.39845961332321167,340.0,0.29449188709259033,330.0,0.42958974838256836,330.0,0.42958974838256836
319,0.37131160497665405,0.3943450152873993,340.0,0.2912931740283966,330.0,0.42759865522384644,330.0,0.42759865522384644
320,0.3673730790615082,0.39246317744255066,340.0,0.2866084575653076,330.0,0.422287255525589,330.0,0.422287255525589
321,0.3716842830181122,0.40079933404922485,340.0,0.29080483317375183,330.0,0.4225664436817169,330.0,0.4225664436817169
322,0.36997702717781067,0.39095473289489746,340.0,0.2901633083820343,330.0,0.42817744612693787,330.0,0.42817744612693787
323,0.3670327663421631,0.3892444372177124,340.0,0.28682655096054077,330.0,0.42435422539711,330.0,0.42435422539711
324,0.3692536950111389,0.39559608697891235,340.0,0.2885929048061371,330.0,0.4227737784385681,330.0,0.4227737784385681
325,0.3688173294067383,0.40011757612228394,340.0,0.28734129667282104,330.0,0.4180445671081543,330.0,0.4180445671081543
326,0.3629434108734131,0.3912491798400879,340.0,0.2814454138278961,330.0,0.41527798771858215,330.0,0.41527798771858215
327,0.36424148082733154,0.3902709186077118,340.0,0.28310513496398926,330.0,0.41855964064598083,330.0,0.41855964064598083
328,0.36799731850624084,0.3948400020599365,340.0,0.2869509756565094,330.0,0.4213874638080597,330.0,0.4213874638080597
329,0.3678661584854126,0.39564254879951477,340.0,0.28633925318717957,330.0,0.4207748770713806,330.0,0.4207748770713806
330,0.3700104355812073,0.398780882358551,340.0,0.28870823979377747,330.0,0.42167025804519653,330.0,0.42167025804519653
331,0.37176087498664856,0.4036713242530823,340.0,0.28997981548309326,330.0,0.42066454887390137,330.0,0.42066454887390137
332,0.368547260761261,0.40147265791893005,340.0,0.28643274307250977,330.0,0.4167385995388031,330.0,0.4167385995388031
333,0.3698447644710541,0.40055668354034424,340.0,0.28809434175491333,330.0,0.4199525713920593,330.0,0.4199525713920593
334,0.37328943610191345,0.4000263810157776,340.0,0.2923640012741089,330.0,0.42666783928871155,330.0,0.42666783928871155
335,0.37361714243888855,0.40364089608192444,340.0,0.29221081733703613,330.0,0.42409002780914307,330.0,0.42409002780914307
336,0.37468430399894714,0.40535762906074524,340.0,0.2933335304260254,330.0,0.42443224787712097,330.0,0.42443224787712097
337,0.37811270356178284,0.4000888466835022,340.0,0.2980128526687622,330.0,0.4355703592300415,330.0,0.4355703592300415
338,0.3725496828556061,0.3900645673274994,340.0,0.2925015091896057,330.0,0.43455228209495544,330.0,0.43455228209495544
339,0.37142834067344666,0.38590100407600403,340.0,0.29178673028945923,330.0,0.4361587166786194,330.0,0.4361587166786194
340,0.3720800280570984,0.3917379379272461,340.0,0.291891485452652,330.0,0.43201470375061035,330.0,0.43201470375061035
341,0.37041470408439636,0.3905973434448242,340.0,0.2900371551513672,330.0,0.4299980401992798,330.0,0.4299980401992798
342,0.3719103932380676,0.39276742935180664,340.0,0.29161739349365234,330.0,0.43071430921554565,330.0,0.43071430921554565
343,0.3727967441082001,0.39773064851760864,340.0,0.29200977087020874,330.0,0.42789411544799805,330.0,0.42789411544799805
344,0.3758558928966522,0.3961566388607025,340.0,0.29619932174682617,330.0,0.43459653854370117,330.0,0.43459653854370117
345,0.37782740592956543,0.39941272139549255,340.0,0.298174649477005,330.0,0.4352407157421112,330.0,0.4352407157421112
346,0.37590697407722473,0.3991834223270416,340.0,0.2958279252052307,330.0,0.43200424313545227,330.0,0.43200424313545227
347,0.37560099363327026,0.3978967070579529,340.0,0.2956565022468567,330.0,0.43257415294647217,330.0,0.43257415294647217
348,0.37352046370506287,0.3911755681037903,340.0,0.29403331875801086,330.0,0.4348176121711731,330.0,0.4348176121711731
349,0.37380069494247437,0.39031174778938293,340.0,0.2944338023662567,330.0,0.4361560642719269,330.0,0.4361560642719269
350,0.37259358167648315,0.39086008071899414,340.0,0.2930087149143219,330.0,0.43335849046707153,330.0,0.43335849046707153
351,0.3756653368473053,0.3917563855648041,340.0,0.29652154445648193,330.0,0.4382304251194,330.0,0.4382304251194
352,0.37558549642562866,0.39675870537757874,340.0,0.29587581753730774,330.0,0.4334803819656372,330.0,0.4334803819656372
353,0.3728649318218231,0.3896579146385193,340.0,0.29377904534339905,330.0,0.4346490502357483,330.0,0.4346490502357483
354,0.372814416885376,0.38680779933929443,340.0,0.2942323088645935,330.0,0.4369792938232422,330.0,0.4369792938232422
355,0.3738446831703186,0.3878384828567505,340.0,0.2953738272190094,330.0,0.4378977417945862,330.0,0.4378977417945862
356,0.37262633442878723,0.3885226845741272,340.0,0.2938431203365326,330.0,0.4350314140319824,330.0,0.4350314140319824
357,0.3740815222263336,0.38697105646133423,340.0,0.2955534756183624,330.0,0.4393293559551239,330.0,0.4393293559551239
358,0.3708067238330841,0.3839666545391083,340.0,0.2917174696922302,330.0,0.4363372325897217,330.0,0.4363372325897217
359,0.3706837296485901,0.3853287994861603,340.0,0.29157859086990356,330.0,0.4346998631954193,330.0,0.4346998631954193
360,0.3739410936832428,0.38890892267227173,340.0,0.29509031772613525,330.0,0.4373704791069031,330.0,0.4373704791069031
361,0.37542659044265747,0.39773327112197876,340.0,0.29588010907173157,330.0,0.43199047446250916,330.0,0.43199047446250916
362,0.37506571412086487,0.3986903429031372,340.0,0.2954369783401489,330.0,0.43035387992858887,330.0,0.43035387992858887
363,0.3747507929801941,0.3919466733932495,340.0,0.2956226170063019,330.0,0.43616190552711487,330.0,0.43616190552711487
364,0.37575894594192505,0.39077228307724,340.0,0.29723986983299255,330.0,0.43880975246429443,330.0,0.43880975246429443
365,0.37572652101516724,0.395779550075531,340.0,0.2966920733451843,330.0,0.4341004490852356,330.0,0.4341004490852356
366,0.37581804394721985,0.39987510442733765,340.0,0.29619643092155457,330.0,0.4306536614894867,330.0,0.4306536614894867
367,0.37561336159706116,0.4005175828933716,340.0,0.2957179546356201,330.0,0.4298498332500458,330.0,0.4298498332500458
368,0.37780362367630005,0.4054749011993408,340.0,0.29779937863349915,330.0,0.42929792404174805,330.0,0.42929792404174805
369,0.3721790611743927,0.3973471224308014,340.0,0.292088121175766,330.0,0.42633920907974243,330.0,0.42633920907974243
370,0.3723032474517822,0.39493435621261597,340.0,0.29238736629486084,330.0,0.42890214920043945,330.0,0.42890214920043945
371,0.3708239793777466,0.3916949927806854,340.0,0.29102587699890137,330.0,0.4291185736656189,330.0,0.4291185736656189
372,0.3711208701133728,0.3892979323863983,340.0,0.2918679416179657,330.0,0.43164607882499695,330.0,0.43164607882499695
373,0.37052956223487854,0.38833892345428467,340.0,0.2912745475769043,330.0,0.4314357042312622,330.0,0.4314357042312622
374,0.37099260091781616,0.37757357954978943,340.0,0.2935161888599396,330.0,0.4416884481906891,330.0,0.4416884481906891
375,0.37430503964424133,0.37984707951545715,340.0,0.2973910868167877,330.0,0.4455091059207916,330.0,0.4455091059207916
376,0.3737561106681824,0.3779231309890747,340.0,0.29730984568595886,330.0,0.44590893387794495,330.0,0.44590893387794495
377,0.3756362199783325,0.3837909400463104,340.0,0.29877281188964844,330.0,0.4440978169441223,330.0,0.4440978169441223
378,0.3806086778640747,0.3950166702270508,340.0,0.30357956886291504,330.0,0.44279319047927856,330.0,0.44279319047927856
379,0.3804732859134674,0.39580705761909485,340.0,0.3032388389110565,330.0,0.4419093728065491,330.0,0.4419093728065491
380,0.37818244099617004,0.39357924461364746,340.0,0.300591379404068,330.0,0.4399101138114929,330.0,0.4399101138114929
381,0.3776980936527252,0.3955564498901367,340.0,0.29968687891960144,330.0,0.43730974197387695,330.0,0.43730974197387695
382,0.3809715211391449,0.39991360902786255,340.0,0.30291134119033813,330.0,0.4395156800746918,330.0,0.4395156800746918
383,0.38092920184135437,0.3984546363353729,340.0,0.303443968296051,330.0,0.44035786390304565,330.0,0.44035786390304565
384,0.3826834559440613,0.3976174294948578,340.0,0.30557355284690857,330.0,0.44440677762031555,330.0,0.44440677762031555
385,0.3849545419216156,0.3989635705947876,340.0,0.308302640914917,330.0,0.44717273116111755,330.0,0.44717273116111755
386,0.3842930793762207,0.39289164543151855,340.0,0.30827364325523376,330.0,0.45145347714424133,330.0,0.45145347714424133
387,0.38340118527412415,0.39609432220458984,340.0,0.3067292273044586,330.0,0.44699522852897644,330.0,0.44699522852897644
388,0.3826419413089752,0.4007221460342407,340.0,0.3051697015762329,330.0,0.44148609042167664,330.0,0.44148609042167664
389,0.38265129923820496,0.40503159165382385,340.0,0.30449405312538147,330.0,0.4377500116825104,330.0,0.4377500116825104
390,0.3799596130847931,0.4059244990348816,340.0,0.3012484610080719,330.0,0.4319189786911011,330.0,0.4319189786911011
391,0.37746044993400574,0.4029785990715027,340.0,0.29843300580978394,330.0,0.43019649386405945,330.0,0.43019649386405945
392,0.3767254650592804,0.39657363295555115,340.0,0.29849332571029663,330.0,0.43450793623924255,330.0,0.43450793623924255
393,0.37203049659729004,0.3908654749393463,340.0,0.2935924530029297,330.0,0.4310629069805145,330.0,0.4310629069805145
394,0.3731459081172943,0.3911024332046509,340.0,0.29503336548805237,330.0,0.43275776505470276,330.0,0.43275776505470276
395,0.3781997263431549,0.3980620503425598,340.0,0.3002672493457794,330.0,0.43566787242889404,330.0,0.43566787242889404
396,0.3759760558605194,0.4040350019931793,340.0,0.29680579900741577,330.0,0.4262371063232422,330.0,0.4262371063232422
397,0.3764628469944,0.39815396070480347,340.0,0.29841238260269165,330.0,0.43216487765312195,330.0,0.43216487765312195
398,0.37404289841651917,0.39975279569625854,340.0,0.29545482993125916,330.0,0.426142156124115,330.0,0.426142156124115
399,0.3766597509384155,0.3982846736907959,340.0,0.2987719774246216,330.0,0.4322672188282013,330.0,0.4322672188282013
