epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
236,0.322797954082489,0.32308492064476013,328.0,0.29977113008499146,328.0,0.344480037689209,344.0,0.344480037689209
237,0.29484236240386963,0.2856864333152771,332.0,0.25726625323295593,330.0,0.34052255749702454,338.0,0.34052255749702454
238,0.32148149609565735,0.34578341245651245,316.0,0.29001346230506897,326.0,0.3286858797073364,358.0,0.34578341245651245
239,0.32366958260536194,0.3627210855484009,363.0,0.28095167875289917,300.0,0.31963300704956055,337.0,0.3627210855484009
240,0.3221583664417267,0.36819833517074585,318.0,0.265189528465271,337.0,0.3353693187236786,345.0,0.36819833517074585
241,0.30750036239624023,0.31200504302978516,340.0,0.27219370007514954,327.0,0.3375714421272278,333.0,0.3375714421272278
242,0.31975382566452026,0.3661825656890869,303.0,0.26657000184059143,370.0,0.3369100093841553,327.0,0.3661825656890869
243,0.3306489586830139,0.35597386956214905,336.0,0.2982381284236908,328.0,0.3369632363319397,336.0,0.35597386956214905
244,0.33513984084129333,0.3736055791378021,329.0,0.2871592938899994,329.0,0.34429290890693665,342.0,0.3736055791378021
245,0.3222483992576599,0.3458223342895508,343.0,0.27467846870422363,330.0,0.34552741050720215,327.0,0.3458223342895508
246,0.3248322308063507,0.3683476746082306,356.0,0.2513783872127533,320.0,0.3495659828186035,324.0,0.3683476746082306
247,0.31653180718421936,0.31931552290916443,343.0,0.2757223844528198,339.0,0.35703352093696594,318.0,0.35703352093696594
248,0.3145056962966919,0.3498833477497101,324.0,0.2389315813779831,341.0,0.35721758008003235,335.0,0.35721758008003235
249,0.3253462612628937,0.33867546916007996,325.0,0.28515756130218506,322.0,0.3497336208820343,353.0,0.3497336208820343
250,0.32106611132621765,0.31116652488708496,295.0,0.2943038046360016,360.0,0.3574568033218384,345.0,0.3574568033218384
251,0.33640536665916443,0.38183507323265076,337.0,0.27655860781669617,342.0,0.3524732291698456,321.0,0.38183507323265076
252,0.32232311367988586,0.32851606607437134,312.0,0.2663584351539612,340.0,0.37144914269447327,348.0,0.37144914269447327
253,0.3145453929901123,0.3607351779937744,318.0,0.2337285578250885,344.0,0.35334014892578125,338.0,0.3607351779937744
254,0.3112425208091736,0.3445400595664978,339.0,0.24583467841148376,323.0,0.34035155177116394,338.0,0.3445400595664978
255,0.31768858432769775,0.344000905752182,368.0,0.2583892345428467,306.0,0.34364765882492065,326.0,0.344000905752182
256,0.3101420998573303,0.3449314832687378,342.0,0.24579457938671112,344.0,0.3427457809448242,314.0,0.3449314832687378
257,0.33622175455093384,0.38743487000465393,325.0,0.27933353185653687,335.0,0.34331971406936646,340.0,0.38743487000465393
258,0.3045220673084259,0.310377836227417,342.0,0.2580968141555786,329.0,0.34486010670661926,329.0,0.34486010670661926
259,0.3213483393192291,0.3360385000705719,340.0,0.29158228635787964,304.0,0.33273670077323914,356.0,0.3360385000705719
260,0.30399253964424133,0.30386996269226074,355.0,0.2728857100009918,293.0,0.3300090730190277,352.0,0.3300090730190277
261,0.32385513186454773,0.357685387134552,320.0,0.26155930757522583,339.0,0.3540387451648712,341.0,0.357685387134552
262,0.3070392310619354,0.32336118817329407,314.0,0.2760554850101471,350.0,0.3240607678890228,336.0,0.3240607678890228
263,0.30099543929100037,0.34462735056877136,313.0,0.24552021920681,312.0,0.31073272228240967,375.0,0.34462735056877136
264,0.33450978994369507,0.39442163705825806,350.0,0.2699536085128784,328.0,0.33514726161956787,322.0,0.39442163705825806
265,0.32731693983078003,0.364459753036499,332.0,0.2718842029571533,343.0,0.3478770852088928,325.0,0.364459753036499
266,0.33683666586875916,0.3869132399559021,338.0,0.2727586328983307,338.0,0.3514432907104492,324.0,0.3869132399559021
267,0.3229582905769348,0.36083340644836426,347.0,0.26299354434013367,321.0,0.3413499891757965,332.0,0.36083340644836426
268,0.3125055134296417,0.32758551836013794,323.0,0.2605248689651489,340.0,0.35049545764923096,337.0,0.35049545764923096
269,0.30540531873703003,0.30816882848739624,347.0,0.2509130537509918,339.0,0.36118218302726746,314.0,0.36118218302726746
270,0.3282603919506073,0.34581148624420166,338.0,0.28545522689819336,350.0,0.35726526379585266,312.0,0.35726526379585266
271,0.3149392902851105,0.32622408866882324,358.0,0.28058797121047974,311.0,0.33500972390174866,331.0,0.33500972390174866
272,0.3057061731815338,0.3550664186477661,296.0,0.24606025218963623,379.0,0.33030664920806885,325.0,0.3550664186477661
273,0.3185513913631439,0.351488322019577,362.0,0.26051613688468933,298.0,0.33434927463531494,340.0,0.351488322019577
274,0.3437708020210266,0.3981759548187256,327.0,0.29402661323547363,319.0,0.33834123611450195,354.0,0.3981759548187256
275,0.3180807828903198,0.3796537220478058,317.0,0.23042722046375275,313.0,0.33947792649269104,370.0,0.3796537220478058
276,0.2923784852027893,0.30712518095970154,327.0,0.23588331043720245,337.0,0.3346900939941406,336.0,0.3346900939941406
277,0.3274122178554535,0.373013973236084,328.0,0.26812052726745605,366.0,0.34944948554039,306.0,0.373013973236084
278,0.30732646584510803,0.32943886518478394,332.0,0.238531693816185,327.0,0.3517681062221527,341.0,0.3517681062221527
279,0.340938001871109,0.3782287538051605,347.0,0.2810918986797333,319.0,0.3593541979789734,334.0,0.3782287538051605
280,0.29157018661499023,0.27386027574539185,362.0,0.24769587814807892,297.0,0.348583847284317,341.0,0.348583847284317
281,0.32050931453704834,0.3565211594104767,321.0,0.274638295173645,355.0,0.33509087562561035,324.0,0.3565211594104767
282,0.3181237578392029,0.34047049283981323,315.0,0.2886752486228943,333.0,0.3259848356246948,352.0,0.34047049283981323
283,0.3171476423740387,0.3656272888183594,343.0,0.2403707653284073,323.0,0.341609925031662,334.0,0.3656272888183594
284,0.31433388590812683,0.32066336274147034,337.0,0.2848448157310486,313.0,0.3346111476421356,350.0,0.3346111476421356
285,0.3201678395271301,0.398677259683609,332.0,0.24440447986125946,348.0,0.32110708951950073,320.0,0.398677259683609
286,0.30458328127861023,0.3367524743080139,342.0,0.22074255347251892,311.0,0.348020076751709,347.0,0.348020076751709
287,0.31277453899383545,0.31614360213279724,318.0,0.2922039031982422,349.0,0.33111628890037537,333.0,0.33111628890037537
288,0.32470306754112244,0.36758580803871155,305.0,0.2792905271053314,368.0,0.33581188321113586,327.0,0.36758580803871155
289,0.3364359736442566,0.36671122908592224,326.0,0.2992202341556549,344.0,0.34532231092453003,330.0,0.36671122908592224
290,0.3452148139476776,0.4024072587490082,347.0,0.2699349522590637,334.0,0.3618219792842865,319.0,0.4024072587490082
291,0.32848605513572693,0.3333699703216553,355.0,0.290018230676651,341.0,0.36593255400657654,304.0,0.36593255400657654
292,0.3177608847618103,0.3263319730758667,333.0,0.28407546877861023,342.0,0.34442630410194397,325.0,0.34442630410194397
293,0.3406503200531006,0.39560580253601074,342.0,0.26905113458633423,300.0,0.3481501340866089,358.0,0.39560580253601074
294,0.3190854489803314,0.3334429860115051,356.0,0.2825171947479248,316.0,0.33873263001441956,328.0,0.33873263001441956
295,0.3533044457435608,0.4163612425327301,347.0,0.28472545742988586,313.0,0.35208234190940857,340.0,0.4163612425327301
296,0.34207382798194885,0.369803249835968,344.0,0.31092342734336853,311.0,0.34250524640083313,345.0,0.369803249835968
297,0.34194216132164,0.3665812313556671,329.0,0.2785310745239258,331.0,0.3798327147960663,340.0,0.3798327147960663
298,0.3174241781234741,0.3462071716785431,294.0,0.24667629599571228,368.0,0.36941519379615784,338.0,0.36941519379615784
299,0.2955871522426605,0.2988351881504059,342.0,0.2446889877319336,343.0,0.34748324751853943,315.0,0.34748324751853943
300,0.33377325534820557,0.3526366949081421,303.0,0.28241899609565735,344.0,0.36762672662734985,353.0,0.36762672662734985
301,0.320917010307312,0.3371429741382599,351.0,0.25852879881858826,304.0,0.3593827486038208,345.0,0.3593827486038208
302,0.3152330219745636,0.3480805456638336,358.0,0.2444712221622467,329.0,0.35204216837882996,313.0,0.35204216837882996
303,0.3296213746070862,0.3384662866592407,323.0,0.2861017882823944,351.0,0.3677148222923279,326.0,0.3677148222923279
304,0.32319796085357666,0.3552086651325226,318.0,0.24591651558876038,334.0,0.3681192994117737,348.0,0.3681192994117737
305,0.3294263184070587,0.3579196333885193,340.0,0.26533380150794983,323.0,0.3621092736721039,337.0,0.3621092736721039
306,0.32317620515823364,0.34818530082702637,327.0,0.27858662605285645,332.0,0.34260666370391846,341.0,0.34818530082702637
307,0.3487853705883026,0.38233712315559387,325.0,0.29298874735832214,335.0,0.37168994545936584,340.0,0.38233712315559387
308,0.34905320405960083,0.3892989754676819,329.0,0.269138365983963,351.0,0.3953320384025574,320.0,0.3953320384025574
309,0.31608495116233826,0.33415818214416504,310.0,0.26553279161453247,338.0,0.34870976209640503,352.0,0.34870976209640503
310,0.3223654627799988,0.33262619376182556,347.0,0.28383690118789673,334.0,0.3515442907810211,319.0,0.3515442907810211
311,0.3505994975566864,0.41036996245384216,309.0,0.2877677381038666,346.0,0.3600797653198242,345.0,0.41036996245384216
312,0.31125447154045105,0.31279444694519043,336.0,0.24006298184394836,321.0,0.37637120485305786,343.0,0.37637120485305786
313,0.3161734640598297,0.32738280296325684,322.0,0.26172661781311035,345.0,0.36174315214157104,333.0,0.36174315214157104
314,0.3155643939971924,0.3270251452922821,345.0,0.27192845940589905,329.0,0.34747305512428284,326.0,0.34747305512428284
315,0.3194774091243744,0.3334401845932007,325.0,0.27215099334716797,354.0,0.35753241181373596,321.0,0.35753241181373596
316,0.33273568749427795,0.3414875566959381,344.0,0.3237924873828888,344.0,0.3329467177391052,312.0,0.3414875566959381
317,0.3039502799510956,0.35953986644744873,316.0,0.2519145905971527,343.0,0.3047771155834198,341.0,0.35953986644744873
318,0.3170053958892822,0.3729216456413269,339.0,0.2490396946668625,345.0,0.33122241497039795,316.0,0.3729216456413269
319,0.3070325553417206,0.3635373115539551,342.0,0.2227010577917099,329.0,0.33262649178504944,329.0,0.3635373115539551
320,0.32009202241897583,0.334994375705719,329.0,0.27178341150283813,325.0,0.35129839181900024,346.0,0.35129839181900024
321,0.3152748644351959,0.2974318563938141,302.0,0.29113754630088806,343.0,0.3537755310535431,355.0,0.3537755310535431
322,0.3506828248500824,0.42965495586395264,345.0,0.2620769739151001,329.0,0.3565292954444885,326.0,0.42965495586395264
323,0.32634568214416504,0.3729785680770874,344.0,0.2597375214099884,324.0,0.34303033351898193,332.0,0.3729785680770874
324,0.3113526403903961,0.3179311156272888,361.0,0.2472306787967682,317.0,0.3671036958694458,322.0,0.3671036958694458
325,0.30463725328445435,0.32214975357055664,332.0,0.24625064432621002,322.0,0.3421700596809387,346.0,0.3421700596809387
326,0.34911686182022095,0.4114390015602112,344.0,0.29005685448646545,322.0,0.3418669104576111,334.0,0.4114390015602112
327,0.3365378975868225,0.3788989186286926,328.0,0.2788447141647339,351.0,0.35633811354637146,321.0,0.3788989186286926
328,0.3130393922328949,0.2948383390903473,312.0,0.28891435265541077,331.0,0.35131436586380005,357.0,0.35131436586380005
329,0.295254647731781,0.2970305383205414,330.0,0.24671027064323425,323.0,0.3387526869773865,347.0,0.3387526869773865
330,0.3317609131336212,0.35946571826934814,369.0,0.2834147810935974,309.0,0.346406489610672,322.0,0.35946571826934814
331,0.30452653765678406,0.3073378801345825,316.0,0.27313220500946045,349.0,0.33458101749420166,335.0,0.33458101749420166
332,0.3136069178581238,0.3644685447216034,326.0,0.24433627724647522,326.0,0.3308521807193756,348.0,0.3644685447216034
333,0.32643577456474304,0.366080641746521,327.0,0.2660618722438812,323.0,0.3451126217842102,350.0,0.366080641746521
334,0.3223065733909607,0.34819498658180237,345.0,0.2683246433734894,314.0,0.345822274684906,341.0,0.34819498658180237
335,0.3222903907299042,0.31819888949394226,337.0,0.2900959551334381,326.0,0.35752543807029724,337.0,0.35752543807029724
336,0.3138798177242279,0.3322678804397583,306.0,0.2854037582874298,349.0,0.3263765275478363,345.0,0.3322678804397583
337,0.3356406092643738,0.35303932428359985,332.0,0.30146557092666626,348.0,0.3547547459602356,320.0,0.3547547459602356
338,0.3177941143512726,0.3969419002532959,299.0,0.24075502157211304,375.0,0.3338201344013214,326.0,0.3969419002532959
339,0.3211479187011719,0.37071987986564636,349.0,0.24117642641067505,348.0,0.35589849948883057,303.0,0.37071987986564636
340,0.32581183314323425,0.3341672718524933,312.0,0.2733253240585327,328.0,0.36639150977134705,360.0,0.36639150977134705
341,0.3233046531677246,0.343150794506073,356.0,0.2813071310520172,336.0,0.34618115425109863,308.0,0.34618115425109863
342,0.3296765685081482,0.37644603848457336,324.0,0.24930012226104736,361.0,0.37368491291999817,315.0,0.37644603848457336
343,0.316286563873291,0.3331201672554016,338.0,0.2659493386745453,345.0,0.35312125086784363,317.0,0.35312125086784363
344,0.3347277343273163,0.3874821960926056,339.0,0.26976922154426575,324.0,0.34411293268203735,337.0,0.3874821960926056
345,0.3276190459728241,0.3330838084220886,358.0,0.2983742952346802,303.0,0.3479871451854706,339.0,0.3479871451854706
346,0.3181016147136688,0.3363574147224426,312.0,0.29686716198921204,351.0,0.323316752910614,337.0,0.3363574147224426
347,0.3234960436820984,0.3419422507286072,318.0,0.2808454632759094,299.0,0.34147676825523376,383.0,0.3419422507286072
348,0.3327993154525757,0.388694167137146,330.0,0.2586623728275299,331.0,0.350775808095932,339.0,0.388694167137146
349,0.33671820163726807,0.35191094875335693,353.0,0.2756333649158478,293.0,0.3721272051334381,354.0,0.3721272051334381
350,0.32884088158607483,0.3499005436897278,344.0,0.2959420084953308,351.0,0.3429490029811859,305.0,0.3499005436897278
351,0.3251665234565735,0.32894232869148254,310.0,0.281434565782547,346.0,0.3657502233982086,344.0,0.3657502233982086
352,0.3220652639865875,0.3227681517601013,339.0,0.27063512802124023,329.0,0.37231311202049255,332.0,0.37231311202049255
353,0.3467170000076294,0.40748611092567444,316.0,0.2748029828071594,333.0,0.3602335751056671,351.0,0.40748611092567444
354,0.337912380695343,0.37307244539260864,329.0,0.2827869951725006,341.0,0.35982173681259155,330.0,0.37307244539260864
355,0.34507128596305847,0.3458438217639923,375.0,0.3234867751598358,299.0,0.3639794886112213,326.0,0.3639794886112213
356,0.31859177350997925,0.35384926199913025,340.0,0.2414090484380722,333.0,0.3605315089225769,327.0,0.3605315089225769
357,0.3251866102218628,0.3505845069885254,319.0,0.2723347544670105,330.0,0.3517938256263733,351.0,0.3517938256263733
358,0.3293032646179199,0.3500027060508728,334.0,0.25984352827072144,312.0,0.370991975069046,354.0,0.370991975069046
359,0.33804672956466675,0.3675747811794281,359.0,0.27198973298072815,331.0,0.3743831515312195,310.0,0.3743831515312195
360,0.32846933603286743,0.3300750255584717,321.0,0.28518977761268616,316.0,0.3647254407405853,363.0,0.3647254407405853
361,0.3225780129432678,0.3141130805015564,336.0,0.2868305444717407,348.0,0.37094610929489136,316.0,0.37094610929489136
362,0.3181811273097992,0.34148770570755005,355.0,0.26574796438217163,311.0,0.34223175048828125,334.0,0.34223175048828125
363,0.3333357870578766,0.352639764547348,302.0,0.30438175797462463,350.0,0.34570401906967163,348.0,0.352639764547348
364,0.33999884128570557,0.40709739923477173,325.0,0.24047459661960602,345.0,0.3779650032520294,330.0,0.40709739923477173
365,0.32041794061660767,0.31523868441581726,325.0,0.28764835000038147,325.0,0.3556561768054962,350.0,0.3556561768054962
366,0.31181496381759644,0.3170194625854492,327.0,0.2738858759403229,345.0,0.3465212881565094,328.0,0.3465212881565094
367,0.31962132453918457,0.3348299562931061,335.0,0.28034400939941406,325.0,0.34218084812164307,340.0,0.34218084812164307
368,0.303448885679245,0.32222631573677063,312.0,0.24439971148967743,343.0,0.3451743721961975,345.0,0.3451743721961975
369,0.32605862617492676,0.3922980725765228,334.0,0.23698395490646362,328.0,0.34704241156578064,338.0,0.3922980725765228
370,0.3264103829860687,0.3451803922653198,329.0,0.2777482867240906,320.0,0.3531811833381653,351.0,0.3531811833381653
371,0.3409014344215393,0.3775414824485779,358.0,0.26835715770721436,316.0,0.37098386883735657,326.0,0.3775414824485779
372,0.3249782621860504,0.3687951862812042,319.0,0.2501361668109894,333.0,0.35642898082733154,348.0,0.3687951862812042
373,0.31988662481307983,0.35898199677467346,345.0,0.2451031357049942,335.0,0.35602593421936035,320.0,0.35898199677467346
374,0.35542216897010803,0.43078675866127014,321.0,0.2691226601600647,327.0,0.36686524748802185,352.0,0.43078675866127014
375,0.3503340482711792,0.3673476278781891,341.0,0.2818729877471924,326.0,0.3999336063861847,333.0,0.3999336063861847
376,0.3570844829082489,0.4014835059642792,327.0,0.27638545632362366,308.0,0.38540440797805786,365.0,0.4014835059642792
377,0.3264501690864563,0.31686559319496155,324.0,0.27126869559288025,334.0,0.38942110538482666,342.0,0.38942110538482666
378,0.3249959647655487,0.3193938434123993,364.0,0.27255886793136597,295.0,0.37633949518203735,341.0,0.37633949518203735
379,0.32060396671295166,0.3514769673347473,345.0,0.2542389929294586,319.0,0.3519112169742584,336.0,0.3519112169742584
380,0.3374761641025543,0.34877410531044006,295.0,0.3186168372631073,353.0,0.3469206690788269,352.0,0.34877410531044006
381,0.33934447169303894,0.3450150489807129,347.0,0.32168614864349365,332.0,0.3514779210090637,321.0,0.3514779210090637
382,0.30980271100997925,0.31471937894821167,310.0,0.2793022394180298,341.0,0.3352367877960205,349.0,0.3352367877960205
383,0.3389424681663513,0.38687562942504883,319.0,0.2937287390232086,348.0,0.34027498960494995,333.0,0.38687562942504883
384,0.3352932035923004,0.34742307662963867,328.0,0.3224314749240875,330.0,0.33607035875320435,342.0,0.34742307662963867
385,0.3275648057460785,0.36886531114578247,321.0,0.26699262857437134,332.0,0.34731271862983704,347.0,0.36886531114578247
386,0.34638455510139465,0.3801175057888031,386.0,0.2851051390171051,314.0,0.3671204745769501,300.0,0.3801175057888031
387,0.32085421681404114,0.3393794000148773,347.0,0.26003819704055786,321.0,0.36029306054115295,332.0,0.36029306054115295
388,0.32591167092323303,0.321695476770401,347.0,0.2992200553417206,333.0,0.35825955867767334,320.0,0.35825955867767334
389,0.3107464611530304,0.30775871872901917,335.0,0.28185638785362244,344.0,0.3448246419429779,321.0,0.3448246419429779
390,0.3208497166633606,0.3578958809375763,341.0,0.28395646810531616,335.0,0.3200055956840515,324.0,0.3578958809375763
391,0.3178633451461792,0.3478769063949585,341.0,0.2746495306491852,309.0,0.3267732560634613,350.0,0.3478769063949585
392,0.3424476981163025,0.40923142433166504,335.0,0.27139008045196533,335.0,0.34678617119789124,330.0,0.40923142433166504
393,0.3416179120540619,0.39337366819381714,311.0,0.27106985449790955,329.0,0.36137980222702026,360.0,0.39337366819381714
394,0.32688382267951965,0.3549458980560303,329.0,0.2729684114456177,328.0,0.3515247106552124,343.0,0.3549458980560303
395,0.3317670226097107,0.3361157178878784,350.0,0.28045687079429626,314.0,0.3751876950263977,336.0,0.3751876950263977
396,0.322282999753952,0.3301149010658264,319.0,0.30111977458000183,341.0,0.33616042137145996,340.0,0.33616042137145996
397,0.3426375687122345,0.39677128195762634,338.0,0.3033371865749359,334.0,0.32687267661094666,328.0,0.39677128195762634
398,0.33361944556236267,0.3512837290763855,340.0,0.30268725752830505,322.0,0.3453185260295868,338.0,0.3512837290763855
399,0.31857115030288696,0.357989102602005,329.0,0.25300133228302,326.0,0.3429400324821472,345.0,0.357989102602005
