epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.40026170015335083,0.2592394948005676,0.4460342526435852,0.3688293211460113,0.8138234615325928,0.8627272248268127,0.8003031015396118,0.8254999999999997,0.38782444181442266,0.5456492900848389,0.17539821565151215,0.27895253896713257,3400.0,3300.0,3300.0,10000
108,79,0.39787378907203674,0.26024875044822693,0.44963452219963074,0.36953857593536366,0.8135291337966919,0.8615148663520813,0.7990908622741699,0.8245999999999997,0.387885518884659,0.5472935438156128,0.17396679520606995,0.2787396013736725,3400.0,3300.0,3300.0,10000
109,79,0.39966678619384766,0.25815966725349426,0.44493842124938965,0.3679090671539306,0.813823401927948,0.8627272248268127,0.8009089827537537,0.8257,0.38737806353569043,0.5486419200897217,0.1726572960615158,0.27870088815689087,3400.0,3300.0,3300.0,10000
110,79,0.39534851908683777,0.2572329342365265,0.44822657108306885,0.36722011899948104,0.8149999976158142,0.8633332252502441,0.7996969819068909,0.8258999999999996,0.3859423506736754,0.5501008033752441,0.17128463089466095,0.27861446142196655,3400.0,3300.0,3300.0,10000
111,79,0.40026992559432983,0.2577981650829315,0.44528329372406006,0.3681086481571198,0.813823401927948,0.8627272248268127,0.8009089827537537,0.8257,0.3880913087844849,0.5502917170524597,0.17038410902023315,0.27932414412498474,3400.0,3300.0,3300.0,10000
112,79,0.40838727355003357,0.25961747765541077,0.44193440675735474,0.37036384034156794,0.8102942109107971,0.8603029847145081,0.8009091019630432,0.8236999999999994,0.39207418065071087,0.5505470037460327,0.16960939764976501,0.27984359860420227,3400.0,3300.0,3300.0,10000
113,79,0.4033370018005371,0.25794297456741333,0.4429311156272888,0.3684229743003843,0.8120589256286621,0.8630300164222717,0.8021211624145508,0.8255999999999998,0.389484664440155,0.5526500940322876,0.16806359589099884,0.27928635478019714,3400.0,3300.0,3300.0,10000
114,79,0.40492528676986694,0.26159507036209106,0.44911178946495056,0.37220785579681404,0.8111764192581177,0.857878565788269,0.7996969819068909,0.8227999999999994,0.3928675236701964,0.55281662940979,0.1671450436115265,0.2800382673740387,3400.0,3300.0,3300.0,10000
115,79,0.4019685685634613,0.26133400201797485,0.4510096609592438,0.37174272909164424,0.8114704489707947,0.8593937158584595,0.7987878918647766,0.8230999999999997,0.39187211256027216,0.5543377995491028,0.165932759642601,0.27972954511642456,3400.0,3300.0,3300.0,10000
116,79,0.40121573209762573,0.25930020213127136,0.4480615258216858,0.3698427727699279,0.8129409551620483,0.8621211051940918,0.8003031015396118,0.8249999999999997,0.39040468430519065,0.5554540157318115,0.16505274176597595,0.2794933319091797,3400.0,3300.0,3300.0,10000
117,79,0.40033188462257385,0.26111021637916565,0.45209720730781555,0.3714713072299955,0.8129409551620483,0.8603029847145081,0.7987877726554871,0.8238999999999997,0.3915125812053679,0.5566223859786987,0.1638258844614029,0.27955201268196106,3400.0,3300.0,3300.0,10000
118,79,0.4042654037475586,0.2610873579978943,0.4488651752471924,0.3717346038818359,0.8114704489707947,0.8587877154350281,0.7996968626976013,0.8231999999999995,0.3929230745315552,0.5572798252105713,0.16300660371780396,0.27971336245536804,3400.0,3300.0,3300.0,10000
119,79,0.4047444760799408,0.2608998417854309,0.44877535104751587,0.3718060018539429,0.8114704489707947,0.8584846258163452,0.7999998331069946,0.8231999999999997,0.3932852926254273,0.5580146312713623,0.16202521324157715,0.2799602746963501,3400.0,3300.0,3300.0,10000
120,79,0.4037139415740967,0.25855782628059387,0.4463326036930084,0.36987651872634886,0.8123528361320496,0.8618180751800537,0.8006060123443604,0.8247999999999993,0.3918018049240113,0.5592069029808044,0.16091018915176392,0.2798828184604645,3400.0,3300.0,3300.0,10000
121,79,0.402843177318573,0.2579551637172699,0.44627517461776733,0.3693626983642577,0.8129410743713379,0.8621211051940918,0.8009091019630432,0.8251999999999997,0.39135916843414303,0.5604978203773499,0.15976504981517792,0.2797371745109558,3400.0,3300.0,3300.0,10000
122,79,0.40091365575790405,0.25784754753112793,0.4479106664657593,0.3692108457565307,0.8141174912452698,0.8627272248268127,0.8006060123443604,0.8256999999999998,0.3909242881774901,0.5620131492614746,0.15828604996204376,0.2797005772590637,3400.0,3300.0,3300.0,10000
123,79,0.3975934386253357,0.2597121298313141,0.4540465772151947,0.37072210350036605,0.8138235211372375,0.8609089851379395,0.7984849214553833,0.8243,0.3912231698513032,0.5628027319908142,0.15724271535873413,0.2799545228481293,3400.0,3300.0,3300.0,10000
124,79,0.39797845482826233,0.2579558789730072,0.4511203169822693,0.3693078428268431,0.8144116997718811,0.8627273440361023,0.7990909218788147,0.8252999999999997,0.3904319630622862,0.5627158284187317,0.1568077653646469,0.28047654032707214,3400.0,3300.0,3300.0,10000
125,79,0.3981476128101349,0.26177138090133667,0.4569728970527649,0.37255574598312374,0.8126470446586609,0.8599998354911804,0.7972725629806519,0.8231999999999996,0.3929103562831877,0.56346195936203,0.1558530181646347,0.28068509697914124,3400.0,3300.0,3300.0,10000
126,79,0.39652061462402344,0.2589122951030731,0.45284023880958557,0.3696952996253967,0.8144116997718811,0.8618179559707642,0.79818195104599,0.8246999999999998,0.3905795913696288,0.5650124549865723,0.15440061688423157,0.28058716654777527,3400.0,3300.0,3300.0,10000
127,79,0.3965553641319275,0.25902748107910156,0.4528064727783203,0.36973405947685256,0.8144116997718811,0.8618179559707642,0.7984849214553833,0.8247999999999995,0.3908258583068848,0.5659067630767822,0.15300950407981873,0.28108376264572144,3400.0,3300.0,3300.0,10000
128,79,0.39843958616256714,0.25988927483558655,0.4530225992202759,0.37073040442466726,0.8135291337966919,0.8609089851379395,0.7981818914413452,0.8240999999999996,0.3921826186656952,0.5662599802017212,0.15241043269634247,0.281329482793808,3400.0,3300.0,3300.0,10000
129,79,0.394366055727005,0.2610850930213928,0.45849528908729553,0.3715460070133209,0.8144116997718811,0.8603029847145081,0.79666668176651,0.8236999999999995,0.3917706156730651,0.5681910514831543,0.15087920427322388,0.2809297442436218,3400.0,3300.0,3300.0,10000
130,79,0.3958434760570526,0.26109349727630615,0.45659345388412476,0.37142344903945923,0.8144116997718811,0.8609089851379395,0.7969697713851929,0.8239999999999997,0.3922312897205352,0.5690140724182129,0.1498439460992813,0.281141996383667,3400.0,3300.0,3300.0,10000
131,79,0.39714789390563965,0.2613556385040283,0.4561423659324646,0.37180461425781225,0.8135293126106262,0.8603029847145081,0.7969697713851929,0.8234999999999998,0.3930406891345979,0.5697302222251892,0.1488354206085205,0.28143423795700073,3400.0,3300.0,3300.0,10000
132,79,0.4028712809085846,0.2641802728176117,0.4568794369697571,0.3749259394168855,0.8105883002281189,0.8569695353507996,0.7969697117805481,0.8213999999999999,0.3970431742191314,0.5696273446083069,0.14830341935157776,0.28206923604011536,3400.0,3300.0,3300.0,10000
133,79,0.40072375535964966,0.26196393370628357,0.4546888470649719,0.3727414663314819,0.8114703297615051,0.85999995470047,0.7975755333900452,0.8228999999999994,0.3949810270786285,0.5709460973739624,0.14735835790634155,0.28169548511505127,3400.0,3300.0,3300.0,10000
134,79,0.40463343262672424,0.2656283378601074,0.4576713740825653,0.3762642250061034,0.809705913066864,0.8554543256759644,0.7963636517524719,0.8204,0.39872396039962754,0.5710904598236084,0.14666219055652618,0.2822473645210266,3400.0,3300.0,3300.0,10000
135,79,0.4064594805240631,0.2683747708797455,0.4599972069263458,0.3785589579582213,0.8100000023841858,0.8530300855636597,0.7945453524589539,0.8190999999999999,0.4010181913852691,0.5727013349533081,0.1452237069606781,0.28207507729530334,3400.0,3300.0,3300.0,10000
136,79,0.4072762429714203,0.26633208990097046,0.4554142653942108,0.3766501847267153,0.8088235855102539,0.854242205619812,0.7963636517524719,0.8196999999999998,0.40000867919921873,0.5738915205001831,0.1443321257829666,0.2817765176296234,3400.0,3300.0,3300.0,10000
137,79,0.401653528213501,0.2638196647167206,0.45535942912101746,0.3738913071632385,0.8105881810188293,0.8572726249694824,0.7966667413711548,0.8214,0.39654585041999796,0.5761479735374451,0.14292111992835999,0.2809307873249054,3400.0,3300.0,3300.0,10000
138,79,0.3936474025249481,0.2641274333000183,0.4627699553966522,0.3737162806510926,0.8147057890892029,0.8581818342208862,0.7939393520355225,0.8221999999999997,0.39422735061645486,0.5782584547996521,0.14128296077251434,0.28045853972435,3400.0,3300.0,3300.0,10000
139,79,0.3994966149330139,0.267545223236084,0.4630824029445648,0.3769359675407409,0.8117647767066956,0.855151355266571,0.7948483824729919,0.8204999999999998,0.39840265827178956,0.5792520642280579,0.13985848426818848,0.2808895409107208,3400.0,3300.0,3300.0,10000
140,79,0.4024558961391449,0.2679544687271118,0.4614129364490509,0.3775262418746952,0.8111765384674072,0.854848325252533,0.7945453524589539,0.8201000000000002,0.3998496904373168,0.579883337020874,0.1389332115650177,0.2811834514141083,3400.0,3300.0,3300.0,10000
141,79,0.3961513340473175,0.26756367087364197,0.46651050448417664,0.3769358664512635,0.8132352232933044,0.8551514148712158,0.7939393520355225,0.8206999999999998,0.397647300672531,0.5808672308921814,0.13816440105438232,0.28096842765808105,3400.0,3300.0,3300.0,10000
142,79,0.39028775691986084,0.2680792212486267,0.47249576449394226,0.3770875556945801,0.8155883550643921,0.8536362051963806,0.7896968126296997,0.8195999999999998,0.39606911034584036,0.5824636816978455,0.1371152698993683,0.28042078018188477,3400.0,3300.0,3300.0,10000
143,79,0.38878750801086426,0.2658717632293701,0.46943166851997375,0.3748378782749177,0.8152940273284912,0.8560606241226196,0.791515052318573,0.8208999999999997,0.3941170353889465,0.5827879309654236,0.13656775653362274,0.2806446850299835,3400.0,3300.0,3300.0,10000
144,79,0.38746967911720276,0.2635091245174408,0.4665033519268036,0.3726437415122984,0.8158823847770691,0.8584848046302795,0.7918182015419006,0.8219999999999996,0.3923264219284058,0.5834494233131409,0.13569724559783936,0.2808535695075989,3400.0,3300.0,3300.0,10000
145,79,0.38547205924987793,0.2596034109592438,0.4610846936702728,0.3688875647068024,0.8161765336990356,0.8618180155754089,0.7942425012588501,0.8239999999999996,0.3891882751464844,0.5841566324234009,0.13502562046051025,0.28081798553466797,3400.0,3300.0,3300.0,10000
146,79,0.3865741789340973,0.2589046359062195,0.4590691030025482,0.36836659078598033,0.8170587420463562,0.8630303740501404,0.7957574129104614,0.8251999999999997,0.3893343570709227,0.5852090716362,0.13383358716964722,0.28095725178718567,3400.0,3300.0,3300.0,10000
147,79,0.38731956481933594,0.2565128803253174,0.4536794424057007,0.36605217151641845,0.8155882358551025,0.8636361956596375,0.7975756525993347,0.8254999999999999,0.3880822492122651,0.5858981609344482,0.13286443054676056,0.2812376916408539,3400.0,3300.0,3300.0,10000
148,79,0.3929448425769806,0.2584855854511261,0.45139819383621216,0.36786287775039667,0.8149999976158142,0.862424373626709,0.7981814742088318,0.8250999999999995,0.39119716763496404,0.5862411856651306,0.13176967203617096,0.281989187002182,3400.0,3300.0,3300.0,10000
149,79,0.38707828521728516,0.26429247856140137,0.46620815992355347,0.37267178387641914,0.8158823847770691,0.8584848046302795,0.7918182015419006,0.8219999999999996,0.3928252885818481,0.5878912806510925,0.13046006858348846,0.2816488444805145,3400.0,3300.0,3300.0,10000
150,79,0.4007585942745209,0.26832765340805054,0.4620169401168823,0.3772716744422912,0.8117647767066956,0.8548483848571777,0.7945453524589539,0.8202999999999997,0.40038371391296373,0.5868619084358215,0.12999039888381958,0.28314757347106934,3400.0,3300.0,3300.0,10000
151,79,0.4004848301410675,0.26832646131515503,0.46230852603912354,0.3772744287490845,0.8117647767066956,0.8545452356338501,0.7942423820495605,0.8201000000000002,0.40034392905235294,0.5875115394592285,0.12958209216594696,0.282906174659729,3400.0,3300.0,3300.0,10000
152,79,0.40089714527130127,0.27025845646858215,0.46497634053230286,0.3789324837684629,0.8114706873893738,0.8533332347869873,0.7933333516120911,0.8192999999999998,0.40173682098388663,0.5887383222579956,0.12843067944049835,0.2828308939933777,3400.0,3300.0,3300.0,10000
153,79,0.39830559492111206,0.2698480188846588,0.46665918827056885,0.378471313381195,0.8120589256286621,0.8530303239822388,0.7930303812026978,0.8192999999999997,0.40072113275527943,0.5890036821365356,0.12787632644176483,0.2831198275089264,3400.0,3300.0,3300.0,10000
154,79,0.39984801411628723,0.26940056681632996,0.4643891155719757,0.3780988756656645,0.8117647767066956,0.8542423844337463,0.7939394116401672,0.8199,0.4010433876514433,0.5893649458885193,0.1271815448999405,0.2834535837173462,3400.0,3300.0,3300.0,10000
155,79,0.3991975486278534,0.26827472448349,0.462534099817276,0.37689404621124245,0.8117647767066956,0.8548483848571777,0.7942423820495605,0.8201999999999999,0.40007746505737285,0.590069591999054,0.12650391459465027,0.2834267020225525,3400.0,3300.0,3300.0,10000
156,79,0.4031626284122467,0.2686138451099396,0.4601741433143616,0.37757530956268304,0.8108825087547302,0.8545452356338501,0.7942423820495605,0.8198,0.4019250378608703,0.5914645791053772,0.12541016936302185,0.28312528133392334,3400.0,3300.0,3300.0,10000
157,79,0.4071342349052429,0.2708183228969574,0.46093451976776123,0.37990406446456904,0.8094119429588318,0.8506059646606445,0.7927272915840149,0.8175000000000001,0.4048339426040649,0.5918490886688232,0.12496475875377655,0.2831861674785614,3400.0,3300.0,3300.0,10000
158,79,0.4035355746746063,0.2685748040676117,0.4601844549179077,0.3776926289081571,0.8108825087547302,0.8542421460151672,0.7942423820495605,0.8196999999999999,0.4022702812194822,0.5931347012519836,0.12425226718187332,0.28261324763298035,3400.0,3300.0,3300.0,10000
159,79,0.4015986919403076,0.2666381895542145,0.4591492712497711,0.3760534576416014,0.8108825087547302,0.8551512956619263,0.7960606217384338,0.8205999999999999,0.40066799116134644,0.5942085981369019,0.12349838763475418,0.2822931110858917,3400.0,3300.0,3300.0,10000
160,79,0.3938027322292328,0.26535335183143616,0.463402658700943,0.37438241643905634,0.8141176700592041,0.8575756549835205,0.7939393520355225,0.8217999999999994,0.3971884245395661,0.5953938961029053,0.12246891856193542,0.2821371555328369,3400.0,3300.0,3300.0,10000
161,79,0.3955516219139099,0.2651175856590271,0.46198880672454834,0.3744326378822326,0.812941312789917,0.8578787446022034,0.7939392328262329,0.8214999999999997,0.3979639845848082,0.5956111550331116,0.12157510221004486,0.2828139364719391,3400.0,3300.0,3300.0,10000
162,79,0.3952157497406006,0.26518288254737854,0.4631352424621582,0.3747183773040771,0.812941312789917,0.857272744178772,0.7939392328262329,0.8212999999999997,0.39821492023468025,0.5962411165237427,0.12074727565050125,0.28301164507865906,3400.0,3300.0,3300.0,10000
163,79,0.39865580201148987,0.2669188380241394,0.4633113145828247,0.3765189748287201,0.8120588064193726,0.8557575941085815,0.7945454120635986,0.8206999999999998,0.40069209070205675,0.596501350402832,0.11982923746109009,0.28366926312446594,3400.0,3300.0,3300.0,10000
164,79,0.39892250299453735,0.26453590393066406,0.45943543314933777,0.3745442120075225,0.8117645382881165,0.8581815958023071,0.7954545617103577,0.8216999999999997,0.3995659656524659,0.5971562266349792,0.11910992115736008,0.28373414278030396,3400.0,3300.0,3300.0,10000
165,79,0.40217727422714233,0.2689836323261261,0.46490776538848877,0.37892441501617413,0.8114706873893738,0.8542422652244568,0.7936364412307739,0.8196999999999999,0.4037188553333282,0.5977738499641418,0.11827722936868668,0.2839491665363312,3400.0,3300.0,3300.0,10000
166,79,0.3982855975627899,0.2694868743419647,0.4691488444805145,0.3791668242454527,0.8123529553413391,0.8527272343635559,0.7930303812026978,0.8192999999999997,0.4027743822574613,0.5987769961357117,0.11729933321475983,0.2839236259460449,3400.0,3300.0,3300.0,10000
167,79,0.3928543031215668,0.2683975100517273,0.4715304970741272,0.3777467370033264,0.815000057220459,0.8530302047729492,0.7906060218811035,0.8194999999999997,0.40010906867980955,0.6000180840492249,0.11659649759531021,0.2833855152130127,3400.0,3300.0,3300.0,10000
168,79,0.39496660232543945,0.2682034373283386,0.4687221050262451,0.37747410459518416,0.8135293126106262,0.8542423248291016,0.7924242615699768,0.8200000000000002,0.4006803936958313,0.600751519203186,0.11573200672864914,0.28351661562919617,3400.0,3300.0,3300.0,10000
169,79,0.39468908309936523,0.2686017155647278,0.4696976840496063,0.3778330691337584,0.8138235211372375,0.8533332347869873,0.7921212315559387,0.8196999999999999,0.4009360301017759,0.6017693281173706,0.11485067754983902,0.28337985277175903,3400.0,3300.0,3300.0,10000
170,79,0.3906997740268707,0.2658437490463257,0.46833255887031555,0.3751161126613618,0.8152940273284912,0.8560606241226196,0.792121171951294,0.8211,0.39792451057434064,0.602717936038971,0.11400189250707626,0.2832801938056946,3400.0,3300.0,3300.0,10000
171,79,0.3954574763774872,0.26862478256225586,0.4690650999546051,0.37789320354461653,0.8138235211372375,0.8539393544197083,0.7918182611465454,0.8198000000000001,0.401433865404129,0.6028046607971191,0.11341141909360886,0.28378406167030334,3400.0,3300.0,3300.0,10000
172,79,0.3959464132785797,0.2676767110824585,0.4673454761505127,0.3771791318893431,0.8132352232933044,0.8551514148712158,0.7933334112167358,0.8205,0.40122961826324455,0.6031525135040283,0.11280214786529541,0.28404539823532104,3400.0,3300.0,3300.0,10000
173,79,0.3922434449195862,0.2681555449962616,0.4719913899898529,0.3776112558841704,0.8152941465377808,0.8530302047729492,0.7903029322624207,0.8194999999999999,0.4004362954139709,0.6036571264266968,0.11224640905857086,0.28409650921821594,3400.0,3300.0,3300.0,10000
174,79,0.401191771030426,0.27232977747917175,0.4720783233642578,0.38205988216400144,0.8120589852333069,0.8509089350700378,0.7912120819091797,0.8179999999999997,0.4064590418338776,0.6033418774604797,0.11176780611276627,0.28489047288894653,3400.0,3300.0,3300.0,10000
175,79,0.4032629728317261,0.27206140756607056,0.46999379992485046,0.38198758959770196,0.8114705085754395,0.8509089350700378,0.7915152311325073,0.8178999999999997,0.40715250787734986,0.6037616729736328,0.1112954393029213,0.2849428653717041,3400.0,3300.0,3300.0,10000
176,79,0.3969424068927765,0.2719322443008423,0.47635945677757263,0.38189668483734124,0.8132352232933044,0.851514995098114,0.7909089922904968,0.8185000000000001,0.40518015789985645,0.6041791439056396,0.11086498200893402,0.2849559783935547,3400.0,3300.0,3300.0,10000
177,79,0.39968055486679077,0.2757013738155365,0.48026540875434875,0.3853604955673219,0.8111764788627625,0.8478785753250122,0.7884848713874817,0.8158,0.4085138960838316,0.6046009063720703,0.10998427867889404,0.2854149341583252,3400.0,3300.0,3300.0,10000
178,79,0.3906989097595215,0.2771562337875366,0.49060261249542236,0.38619802684783944,0.8135294318199158,0.8475757837295532,0.7842425107955933,0.8151000000000003,0.40623137979507445,0.6063721179962158,0.10891497135162354,0.28471288084983826,3400.0,3300.0,3300.0,10000
179,79,0.3942103981971741,0.2753008306026459,0.48392313718795776,0.38457544074058525,0.8135294318199158,0.8487876653671265,0.7863636016845703,0.8161999999999998,0.4063916240692138,0.6066486835479736,0.10817615687847137,0.285175085067749,3400.0,3300.0,3300.0,10000
180,79,0.4043339490890503,0.27789002656936646,0.4800792634487152,0.38760343093872063,0.8085294961929321,0.8463636040687561,0.7884848713874817,0.8144000000000002,0.4118751032829285,0.6061356663703918,0.10764496773481369,0.28621938824653625,3400.0,3300.0,3300.0,10000
181,79,0.40660521388053894,0.2727620005607605,0.46968555450439453,0.3832535051345825,0.8102942109107971,0.8481816053390503,0.7912120819091797,0.8165,0.40983230676650984,0.6068511009216309,0.10688591003417969,0.28626295924186707,3400.0,3300.0,3300.0,10000
182,79,0.4014970362186432,0.2733790874481201,0.4744632840156555,0.3832970491409301,0.8117648363113403,0.850303053855896,0.7896969318389893,0.8171999999999997,0.4082499960899351,0.6081518530845642,0.10596403479576111,0.28588420152664185,3400.0,3300.0,3300.0,10000
183,79,0.3926035761833191,0.27269577980041504,0.48057952523231506,0.3820660498619079,0.8138235211372375,0.8509089350700378,0.787878692150116,0.8175000000000004,0.4045545259475708,0.609477698802948,0.10516687482595444,0.2853552997112274,3400.0,3300.0,3300.0,10000
184,79,0.39371544122695923,0.26920217275619507,0.4743383526802063,0.3792316132545469,0.8144117593765259,0.8524242043495178,0.7903029918670654,0.8189999999999995,0.40318499975204464,0.6094900965690613,0.10467150062322617,0.28583836555480957,3400.0,3300.0,3300.0,10000
185,79,0.3999650776386261,0.27459296584129333,0.477836549282074,0.38428988318443275,0.8114708065986633,0.8484848141670227,0.789393961429596,0.8164000000000003,0.40868795127868657,0.6095489859580994,0.10404647886753082,0.28640446066856384,3400.0,3300.0,3300.0,10000
186,79,0.39758408069610596,0.2721291780471802,0.47578033804893494,0.3819887142181398,0.8129411935806274,0.8512119650840759,0.7909089922904968,0.8182999999999999,0.40645022392272956,0.6103345155715942,0.10344003885984421,0.2862255573272705,3400.0,3300.0,3300.0,10000
187,79,0.39977842569351196,0.2716919779777527,0.4732517600059509,0.3817561021327969,0.8123529553413391,0.851514995098114,0.7915151715278625,0.8183999999999998,0.40712826461791984,0.6108176112174988,0.10274067521095276,0.28644174337387085,3400.0,3300.0,3300.0,10000
188,79,0.3952852189540863,0.2711000144481659,0.4760856032371521,0.3809682269096375,0.8141176104545593,0.8524242043495178,0.7906060218811035,0.819,0.40522013354301445,0.6122745871543884,0.10171734541654587,0.28600800037384033,3400.0,3300.0,3300.0,10000
189,79,0.3963945508003235,0.2722846269607544,0.4766259789466858,0.3819146556854247,0.8135294318199158,0.8509088754653931,0.790605902671814,0.8182999999999999,0.4062780461788176,0.6129553318023682,0.10094960033893585,0.28609520196914673,3400.0,3300.0,3300.0,10000
190,79,0.3963758051395416,0.27312031388282776,0.47793489694595337,0.38261604709625235,0.8129411935806274,0.8509088754653931,0.7903029322624207,0.8179999999999996,0.4068275015830994,0.6135963201522827,0.10019280761480331,0.2862110137939453,3400.0,3300.0,3300.0,10000
191,79,0.3996020257472992,0.2733060121536255,0.47401824593544006,0.38248172330856306,0.8117648363113403,0.8509089350700378,0.7906059622764587,0.8177000000000002,0.4077884468078611,0.6146854758262634,0.09940259158611298,0.28591182827949524,3400.0,3300.0,3300.0,10000
192,79,0.3990077078342438,0.27162325382232666,0.4725385308265686,0.3812359761238097,0.8123529553413391,0.851514995098114,0.7915151715278625,0.8183999999999998,0.40688248081207273,0.6153170466423035,0.0989137589931488,0.28576910495758057,3400.0,3300.0,3300.0,10000
193,79,0.39640751481056213,0.2704544961452484,0.47262704372406006,0.37999533491134646,0.8141176700592041,0.8524242043495178,0.7918183207511902,0.8193999999999999,0.4052946307182312,0.6159078478813171,0.09816514700651169,0.285926878452301,3400.0,3300.0,3300.0,10000
194,79,0.3992946743965149,0.2747347950935364,0.4773024916648865,0.38393247594833363,0.8114708065986633,0.8493937253952026,0.789393961429596,0.8167000000000002,0.4089509243011474,0.6160683631896973,0.09751806408166885,0.2864135503768921,3400.0,3300.0,3300.0,10000
195,79,0.39842936396598816,0.2746018171310425,0.47730201482772827,0.3835942616462708,0.8117650151252747,0.8493937253952026,0.7890909314155579,0.8167000000000001,0.40848751273155204,0.6172295808792114,0.09665405750274658,0.286116361618042,3400.0,3300.0,3300.0,10000
196,79,0.3927733302116394,0.26921555399894714,0.4718700647354126,0.3781011679649353,0.8144117593765259,0.8527271151542664,0.7906059622764587,0.8192000000000003,0.40295766782760617,0.6185650825500488,0.09592955559492111,0.28550538420677185,3400.0,3300.0,3300.0,10000
197,79,0.39274001121520996,0.27184292674064636,0.4761573374271393,0.38037165951728824,0.8144118785858154,0.8515150547027588,0.7896968722343445,0.8185000000000001,0.40450812172889694,0.6188797354698181,0.09533138573169708,0.2857889235019684,3400.0,3300.0,3300.0,10000
198,79,0.389921098947525,0.2728699743747711,0.47980526089668274,0.38095599384307854,0.8147058486938477,0.8512120246887207,0.7866666316986084,0.8175000000000002,0.40399789867401115,0.6198769807815552,0.09442459791898727,0.28569838404655457,3400.0,3300.0,3300.0,10000
199,79,0.38968425989151,0.27346840500831604,0.4808579087257385,0.3814203575134274,0.8144116997718811,0.8509089350700378,0.7863636612892151,0.8172000000000001,0.4043065000057221,0.6203984022140503,0.09371773898601532,0.2858841121196747,3400.0,3300.0,3300.0,10000
200,79,0.3899993896484375,0.2734641432762146,0.48043709993362427,0.3813872496604919,0.8147058486938477,0.8509089350700378,0.7869696021080017,0.8175000000000002,0.4045013716220855,0.6209551692008972,0.09289361536502838,0.286151260137558,3400.0,3300.0,3300.0,10000
201,79,0.387741357088089,0.27250906825065613,0.480366975069046,0.3802811307907104,0.8152939081192017,0.8509089350700378,0.7857574224472046,0.8173,0.40306931104660043,0.6214281320571899,0.09228892624378204,0.28628307580947876,3400.0,3300.0,3300.0,10000
202,79,0.3946290910243988,0.2726108133792877,0.4750630557537079,0.38090626382827747,0.8135294318199158,0.8515150547027588,0.7903029322624207,0.8184000000000001,0.40596810951232914,0.6210620999336243,0.0918450877070427,0.2870926856994629,3400.0,3300.0,3300.0,10000
203,79,0.3931751847267151,0.2737868130207062,0.47852393984794617,0.3819421272277831,0.8138235211372375,0.8509089350700378,0.787878692150116,0.8175000000000004,0.40625292630195586,0.621864378452301,0.0910734161734581,0.2870621383190155,3400.0,3300.0,3300.0,10000
204,79,0.3896249532699585,0.27252793312072754,0.4789682924747467,0.3804662457466123,0.8147058486938477,0.8512120246887207,0.7872726917266846,0.8177000000000003,0.4041122293472291,0.622738778591156,0.09041203558444977,0.2868494391441345,3400.0,3300.0,3300.0,10000
205,79,0.3922959268093109,0.2708224654197693,0.4742024540901184,0.37923884181976325,0.8144116997718811,0.8524242043495178,0.7899999022483826,0.8189,0.4043817934036255,0.6229192018508911,0.08972576260566711,0.2873550355434418,3400.0,3300.0,3300.0,10000
206,79,0.39118707180023193,0.2699752449989319,0.4738287925720215,0.37845892553329463,0.8149998784065247,0.8524242043495178,0.7896968126296997,0.8189999999999998,0.4036009813308715,0.6230821013450623,0.08919144421815872,0.2877265512943268,3400.0,3300.0,3300.0,10000
207,79,0.39331501722335815,0.2686653435230255,0.46983516216278076,0.37743228163719167,0.8144118189811707,0.8533332347869873,0.7915151715278625,0.8197,0.4037121382713316,0.6233019828796387,0.08886793255805969,0.2878302037715912,3400.0,3300.0,3300.0,10000
208,79,0.3972625136375427,0.2696182131767273,0.4675999879837036,0.37835124859809854,0.8123528957366943,0.8533332347869873,0.7927272915840149,0.8193999999999999,0.4057574519634246,0.6235913634300232,0.08806579560041428,0.2883429229259491,3400.0,3300.0,3300.0,10000
209,79,0.40116816759109497,0.2717241942882538,0.4679824709892273,0.3805003303527833,0.8114704489707947,0.8515151143074036,0.7918183207511902,0.8181999999999997,0.40856529703140265,0.6235260367393494,0.08771871030330658,0.2887551784515381,3400.0,3300.0,3300.0,10000
210,79,0.4018333852291107,0.27285343408584595,0.46977555751800537,0.3816909329414368,0.8114705085754395,0.8506059646606445,0.790908932685852,0.8176000000000001,0.40967029752731327,0.6239275932312012,0.08720529824495316,0.2888669967651367,3400.0,3300.0,3300.0,10000
211,79,0.396700918674469,0.27249327301979065,0.47427210211753845,0.3813108938694,0.8129411935806274,0.8512119650840759,0.7909089922904968,0.8182999999999999,0.40775047531127934,0.6249772310256958,0.08668718487024307,0.28833556175231934,3400.0,3300.0,3300.0,10000
212,79,0.3960248529911041,0.2730211913585663,0.4763121008872986,0.3819284287452696,0.8129411935806274,0.8509088754653931,0.790605902671814,0.8181,0.40803609580993633,0.6254507303237915,0.08612286299467087,0.28842630982398987,3400.0,3300.0,3300.0,10000
213,79,0.3982055187225342,0.2747732400894165,0.47738125920295715,0.3836008717060089,0.8117648959159851,0.8493937253952026,0.7890909314155579,0.8167000000000002,0.40993140172958376,0.6257134079933167,0.0856749638915062,0.28861144185066223,3400.0,3300.0,3300.0,10000
