epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
110,8,0.3991282880306244,0.26715514063835144,0.38963550329208374,0.3524445292949676,0.8117647171020508,0.8606060147285461,0.8181817531585693,0.830000002861023,0.36847360038757326,0.5501007437705994,0.17128467559814453,0.2786146104335785,340.0,330.0,330.0,1000
111,8,0.40379124879837036,0.26779380440711975,0.38744398951530457,0.3535174851417542,0.8117647171020508,0.8575756549835205,0.8181817531585693,0.829000002861023,0.3706456453800201,0.5502917170524597,0.17038407921791077,0.27932417392730713,340.0,330.0,330.0,1000
112,8,0.4114677608013153,0.2697431147098541,0.3851674795150757,0.35601952552795413,0.8029411435127258,0.8545453548431396,0.8181817531585693,0.8250000052452088,0.37465521025657655,0.5505470037460327,0.1696094423532486,0.2798435688018799,340.0,330.0,330.0,1000
113,8,0.40669766068458557,0.26798492670059204,0.38564014434814453,0.35397347950935365,0.8117647171020508,0.8575756549835205,0.8181817531585693,0.829000002861023,0.37209815931320195,0.5526500344276428,0.16806355118751526,0.27928638458251953,340.0,330.0,330.0,1000
114,8,0.40817132592201233,0.2716738283634186,0.39110511541366577,0.3574952869415283,0.8029411435127258,0.8545453548431396,0.8181817531585693,0.8250000052452088,0.3751138045787812,0.5528166890144348,0.16714507341384888,0.2800382971763611,340.0,330.0,330.0,1000
115,8,0.40536820888519287,0.27136826515197754,0.3925389051437378,0.35691457605361937,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.37407734608650206,0.554337739944458,0.1659327745437622,0.27972954511642456,340.0,330.0,330.0,1000
116,8,0.40468087792396545,0.2693119943141937,0.3898528516292572,0.35511590051651,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.3727455186843872,0.5554540157318115,0.16505274176597595,0.2794932723045349,340.0,330.0,330.0,1000
117,8,0.4038204848766327,0.2711183726787567,0.3933373689651489,0.35656935334205625,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.37367577815055847,0.5566222667694092,0.1638258993625641,0.2795519232749939,340.0,330.0,330.0,1000
118,8,0.40755340456962585,0.2711528539657593,0.39081135392189026,0.3570163674354553,0.8058823347091675,0.8545453548431396,0.8181817531585693,0.8260000028610229,0.3751678519248963,0.5572799444198608,0.16300663352012634,0.27971339225769043,340.0,330.0,330.0,1000
119,8,0.40802085399627686,0.2709667980670929,0.3906760811805725,0.35706920337676995,0.8058823347091675,0.8545453548431396,0.8181817531585693,0.8260000028610229,0.3754804279804229,0.558014452457428,0.16202524304389954,0.2799603044986725,340.0,330.0,330.0,1000
120,8,0.4070875346660614,0.2685895562171936,0.38828715682029724,0.3551790714263916,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.3740698549747467,0.5592069625854492,0.1609102189540863,0.27988284826278687,340.0,330.0,330.0,1000
121,8,0.4062739610671997,0.2679691016674042,0.3881145417690277,0.3546407706737519,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.3736262338161469,0.5604977607727051,0.15976503491401672,0.27973711490631104,340.0,330.0,330.0,1000
122,8,0.4044474959373474,0.26783275604248047,0.38935765624046326,0.3543849861621857,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.3731211755275726,0.5620132684707642,0.15828609466552734,0.27970069646835327,340.0,330.0,330.0,1000
123,8,0.401272177696228,0.26966291666030884,0.3944861888885498,0.3556017351150512,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.3731635594367981,0.5628027319908142,0.15724271535873413,0.27995455265045166,340.0,330.0,330.0,1000
124,8,0.4016683101654053,0.2678989768028259,0.391849547624588,0.3542842381000519,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.3724320335388184,0.5627157092094421,0.1568077802658081,0.28047651052474976,340.0,330.0,330.0,1000
125,8,0.40176922082901,0.27174264192581177,0.3971705138683319,0.35734285449981695,0.811764657497406,0.8575756549835205,0.8181817531585693,0.829000002861023,0.3746745994091034,0.56346195936203,0.1558530181646347,0.28068503737449646,340.0,330.0,330.0,1000
126,8,0.40025413036346436,0.26884689927101135,0.39342546463012695,0.3546362936496735,0.8088235259056091,0.8606060147285461,0.8181817531585693,0.829000002861023,0.3725398292541504,0.5650121569633484,0.15440066158771515,0.28058716654777527,340.0,330.0,330.0,1000
127,8,0.40028250217437744,0.2689642906188965,0.3934312164783478,0.3546865518093109,0.8088235259056091,0.8606060147285461,0.8181817531585693,0.829000002861023,0.37275046372413634,0.5659067034721375,0.1530095338821411,0.2810837924480438,340.0,330.0,330.0,1000
128,8,0.4020634591579437,0.26985594630241394,0.3937531113624573,0.3556925718784332,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.37405105543136596,0.5662599802017212,0.15241044759750366,0.28132951259613037,340.0,330.0,330.0,1000
129,8,0.3981822431087494,0.2710018455982208,0.3982396125793457,0.3562316303253174,0.8147059082984924,0.8606060147285461,0.8181817531585693,0.831000002861023,0.37346237277984623,0.5681909918785095,0.15087920427322388,0.2809297442436218,340.0,330.0,330.0,1000
130,8,0.39957407116889954,0.27103331685066223,0.39679521322250366,0.35623858714103696,0.811764657497406,0.8606060147285461,0.8181817531585693,0.830000002861023,0.3739942665100098,0.5690140128135681,0.14984388649463654,0.281141996383667,340.0,330.0,330.0,1000
131,8,0.40081122517585754,0.2713145911693573,0.3964872360229492,0.356650426864624,0.811764657497406,0.8606060147285461,0.8181817531585693,0.830000002861023,0.3747768766880035,0.569730281829834,0.14883539080619812,0.2814342975616455,340.0,330.0,330.0,1000
132,8,0.40621793270111084,0.27423417568206787,0.39758163690567017,0.35981332707405084,0.8147059082984924,0.8575756549835205,0.8181817531585693,0.830000002861023,0.3786359038352966,0.5696272850036621,0.14830338954925537,0.28206929564476013,340.0,330.0,330.0,1000
133,8,0.40420401096343994,0.27197498083114624,0.3954532742500305,0.35768067193031317,0.8088235259056091,0.8575756549835205,0.8181817531585693,0.828000002861023,0.3767007718086243,0.5709460973739624,0.14735835790634155,0.28169551491737366,340.0,330.0,330.0,1000
134,8,0.40786951780319214,0.27571743726730347,0.3984906077384949,0.36116428542137147,0.8058823347091675,0.8545453548431396,0.8121211528778076,0.8240000028610229,0.38025711870193485,0.5710905194282532,0.14666220545768738,0.28224730491638184,340.0,330.0,330.0,1000
135,8,0.4095577597618103,0.27851128578186035,0.40087655186653137,0.3634476132392883,0.8088235259056091,0.8484847545623779,0.8121211528778076,0.8230000004768373,0.38248340272903447,0.5727011561393738,0.1452237367630005,0.28207510709762573,340.0,330.0,330.0,1000
136,8,0.41034600138664246,0.2764730453491211,0.3969273865222931,0.36173975801467895,0.7999999523162842,0.8484847545623779,0.8121211528778076,0.8200000052452087,0.38167545032501227,0.5738913416862488,0.1443321406841278,0.281776487827301,340.0,330.0,330.0,1000
137,8,0.4050353169441223,0.27386385202407837,0.3964170515537262,0.3589047107696533,0.811764657497406,0.8575756549835205,0.8181817531585693,0.829000002861023,0.3783189167976379,0.5761480927467346,0.1429211050271988,0.2809308171272278,340.0,330.0,330.0,1000
138,8,0.3974410891532898,0.2740532457828522,0.40223008394241333,0.35830346965789794,0.8176470994949341,0.8606060147285461,0.8181817531585693,0.8320000004768373,0.37577865266799926,0.5782585144042969,0.14128297567367554,0.2804584801197052,340.0,330.0,330.0,1000
139,8,0.40294158458709717,0.27757614850997925,0.4031763970851898,0.36164843940734864,0.8117647171020508,0.8545454740524292,0.8121211528778076,0.8260000004768373,0.37988674879074097,0.5792520046234131,0.13985851407051086,0.28088948130607605,340.0,330.0,330.0,1000
140,8,0.4057449400424957,0.2780328392982483,0.40195292234420776,0.36234857082366945,0.8117647171020508,0.8484847545623779,0.8121211528778076,0.8240000004768372,0.381345597743988,0.5798834562301636,0.13893316686153412,0.2811834216117859,340.0,330.0,330.0,1000
141,8,0.39977893233299255,0.27754098176956177,0.40581637620925903,0.3614327528476715,0.8176470994949341,0.8606060147285461,0.8121211528778076,0.8300000004768373,0.37897819280624395,0.5808671116828918,0.13816440105438232,0.28096839785575867,340.0,330.0,330.0,1000
142,8,0.3942156434059143,0.2779698371887207,0.41055428981781006,0.3612462785243988,0.8176470994949341,0.8575757145881653,0.8121211528778076,0.829000002861023,0.3772310225963592,0.5824637413024902,0.13711532950401306,0.28042086958885193,340.0,330.0,330.0,1000
143,8,0.39280617237091064,0.27573361992836,0.40776336193084717,0.3591080839633941,0.8176470994949341,0.8575757145881653,0.8151514530181885,0.8300000028610229,0.3754099583625794,0.5827875733375549,0.13656777143478394,0.2806446850299835,340.0,330.0,330.0,1000
144,8,0.39158186316490173,0.2733434736728668,0.4050215780735016,0.3569982903003692,0.8176470994949341,0.8606060147285461,0.8181817531585693,0.8320000004768373,0.37372134780883787,0.5834493041038513,0.13569726049900055,0.2808535099029541,340.0,330.0,330.0,1000
145,8,0.38973015546798706,0.26939481496810913,0.40006303787231445,0.35342933464050297,0.8176470994949341,0.863636314868927,0.8181817531585693,0.8330000042915345,0.37082864022254947,0.5841563940048218,0.13502562046051025,0.28081798553466797,340.0,330.0,330.0,1000
146,8,0.39078694581985474,0.26870840787887573,0.39835676550865173,0.3529990339279175,0.8176470994949341,0.863636314868927,0.8181817531585693,0.8330000042915345,0.3710246205329895,0.5852092504501343,0.1338336020708084,0.2809572219848633,340.0,330.0,330.0,1000
147,8,0.3915210962295532,0.26631811261177063,0.3937339186668396,0.35093434596061707,0.811764657497406,0.863636314868927,0.8181817531585693,0.8310000004768373,0.36998690915107724,0.5858979225158691,0.13286444544792175,0.2812376618385315,340.0,330.0,330.0,1000
148,8,0.39681562781333923,0.26838433742523193,0.39239269495010376,0.3529737005233764,0.8088235259056091,0.8606060147285461,0.8181817531585693,0.829000002861023,0.3731251621246338,0.5862410664558411,0.13176968693733215,0.2819892466068268,340.0,330.0,330.0,1000
149,8,0.3911747634410858,0.274126261472702,0.40504077076911926,0.3571245541572571,0.8176470994949341,0.8606060147285461,0.8181817531585693,0.8320000004768373,0.3742234101295472,0.587891161441803,0.13046002388000488,0.28164881467819214,340.0,330.0,330.0,1000
150,8,0.4041074812412262,0.2783876359462738,0.40256431698799133,0.36211068439483646,0.8117647171020508,0.8545454740524292,0.8121211528778076,0.8260000004768373,0.38172071290016174,0.5868619084358215,0.12999045848846436,0.28314757347106934,340.0,330.0,330.0,1000
151,8,0.40384918451309204,0.27838170528411865,0.4027879238128662,0.3620946907997131,0.8117647171020508,0.8545454740524292,0.8121211528778076,0.8260000004768373,0.3816822800636292,0.5875116586685181,0.12958210706710815,0.2829062342643738,340.0,330.0,330.0,1000
152,8,0.4042165279388428,0.28032851219177246,0.4052567780017853,0.3636767451763153,0.8117647171020508,0.8515151143074036,0.8121211528778076,0.8250000004768372,0.38297742319107053,0.5887384414672852,0.12843067944049835,0.2828308939933777,340.0,330.0,330.0,1000
153,8,0.40176793932914734,0.2798736095428467,0.406474769115448,0.3630960476398468,0.8117647171020508,0.8515151143074036,0.8121211528778076,0.8250000004768372,0.3818821773529053,0.5890038013458252,0.12787634134292603,0.2831198573112488,340.0,330.0,330.0,1000
154,8,0.40323030948638916,0.27945056557655334,0.4046311676502228,0.36284525513648985,0.8117647171020508,0.8515151143074036,0.8121211528778076,0.8250000004768372,0.3822609920501709,0.589364767074585,0.12718155980110168,0.28345364332199097,340.0,330.0,330.0,1000
155,8,0.4026167392730713,0.2783123254776001,0.40298929810523987,0.3617192256450653,0.8117647171020508,0.8545454740524292,0.8121211528778076,0.8260000004768373,0.38138788032531734,0.5900694131851196,0.12650391459465027,0.2834266722202301,340.0,330.0,330.0,1000
156,8,0.4063774347305298,0.2787156105041504,0.4012007713317871,0.36254069924354554,0.8088235259056091,0.8484847545623779,0.8121211528778076,0.8230000004768373,0.383292649269104,0.591464638710022,0.12541016936302185,0.28312528133392334,340.0,330.0,330.0,1000
157,8,0.410125195980072,0.2809929847717285,0.40220823884010315,0.3648989779949188,0.8058823347091675,0.8484847545623779,0.8121211528778076,0.822000002861023,0.3861208422183991,0.5918490290641785,0.12496476620435715,0.2831861972808838,340.0,330.0,330.0,1000
158,8,0.40673795342445374,0.27868032455444336,0.4011828303337097,0.36264575409889216,0.8088235259056091,0.8484847545623779,0.8121211528778076,0.8230000004768373,0.3836439301967621,0.5931346416473389,0.12425228953361511,0.2826131582260132,340.0,330.0,330.0,1000
159,8,0.40493354201316833,0.276700884103775,0.3999677002429962,0.36097803425788877,0.8117647171020508,0.8575756549835205,0.8121211528778076,0.8270000004768372,0.38208613419532766,0.5942084789276123,0.12349837273359299,0.2822931408882141,340.0,330.0,330.0,1000
160,8,0.39755457639694214,0.2752903699874878,0.40302592515945435,0.3590129337310791,0.8176470994949341,0.8606060147285461,0.8151514530181885,0.8310000004768372,0.3785090026855469,0.5953938961029053,0.12246892601251602,0.2821371555328369,340.0,330.0,330.0,1000
161,8,0.39922255277633667,0.27507883310317993,0.40185973048210144,0.3591253807544708,0.8176470994949341,0.8606060147285461,0.8151514530181885,0.8310000004768372,0.3792530045509338,0.595611035823822,0.12157509475946426,0.2828139066696167,340.0,330.0,330.0,1000
162,8,0.3989149332046509,0.27513691782951355,0.40272825956344604,0.35932656717300415,0.8176470994949341,0.8606060147285461,0.8151514530181885,0.8310000004768372,0.37941017103195196,0.5962410569190979,0.12074728310108185,0.28301161527633667,340.0,330.0,330.0,1000
163,8,0.4021605849266052,0.2769317626953125,0.4032033383846283,0.36117915439605713,0.8147059082984924,0.8575756549835205,0.8121211528778076,0.8280000004768371,0.38179694747924803,0.5965014696121216,0.1198292225599289,0.28366923332214355,340.0,330.0,330.0,1000
164,8,0.4024459719657898,0.2745400667190552,0.39970195293426514,0.35933150148391724,0.8176470994949341,0.8575756549835205,0.8181817531585693,0.8310000004768373,0.38079306054115303,0.5971560478210449,0.11910992860794067,0.2837340533733368,340.0,330.0,330.0,1000
165,8,0.4054969251155853,0.2790553867816925,0.40480390191078186,0.36354252099990836,0.8117647171020508,0.8484847545623779,0.8121211528778076,0.8240000004768372,0.3846613705158234,0.5977736711502075,0.11827724426984787,0.28394919633865356,340.0,330.0,330.0,1000
166,8,0.4018039405345917,0.27950093150138855,0.4081934988498688,0.36355248141288754,0.8117647171020508,0.8515151143074036,0.8121211528778076,0.825000002861023,0.3835713422298431,0.5987769961357117,0.11729934811592102,0.2839236557483673,340.0,330.0,330.0,1000
167,8,0.39665719866752625,0.27832677960395813,0.40983960032463074,0.3619583427906037,0.8176470994949341,0.8545454144477844,0.8090909719467163,0.8270000028610228,0.3808993964195252,0.6000180244445801,0.11659650504589081,0.2833855152130127,340.0,330.0,330.0,1000
168,8,0.3986513614654541,0.27816492319107056,0.40765461325645447,0.36186191320419314,0.8176470994949341,0.8545454144477844,0.8121211528778076,0.8280000028610229,0.3815773360729217,0.6007514595985413,0.11573200672864914,0.28351661562919617,340.0,330.0,330.0,1000
169,8,0.3983853757381439,0.2785603106021881,0.4084881544113159,0.3621769840717316,0.8147059082984924,0.8545454144477844,0.8121211528778076,0.8270000028610229,0.38179790902137756,0.6017693877220154,0.11485070735216141,0.28337985277175903,340.0,330.0,330.0,1000
170,8,0.39462849497795105,0.27573293447494507,0.40687990188598633,0.35943591737747194,0.8176470994949341,0.8606060147285461,0.8151514530181885,0.8310000004768372,0.3788703057765961,0.602717936038971,0.11400191485881805,0.2832801938056946,340.0,330.0,330.0,1000
171,8,0.39911341667175293,0.2785951793193817,0.4080030024051666,0.36227596116065974,0.8147059082984924,0.8545454144477844,0.8121211528778076,0.8270000028610229,0.38227581620216367,0.6028045415878296,0.11341140419244766,0.28378406167030334,340.0,330.0,330.0,1000
172,8,0.3995911478996277,0.2776501774787903,0.4064652919769287,0.36161910820007326,0.8176470994949341,0.8575757145881653,0.8121211528778076,0.8290000004768372,0.3820981020927429,0.6031525135040283,0.11280214786529541,0.28404542803764343,340.0,330.0,330.0,1000
173,8,0.3960854709148407,0.2780745029449463,0.41013190150260925,0.3617771577835083,0.8176470994949341,0.8575757145881653,0.8090909719467163,0.828000002861023,0.3811145932674408,0.603657066822052,0.11224640160799026,0.28409653902053833,340.0,330.0,330.0,1000
174,8,0.40454548597335815,0.28239819407463074,0.411009281873703,0.3663699426651001,0.8117647171020508,0.8484848141670227,0.7969696521759033,0.8190000052452089,0.38699039483070374,0.6033417582511902,0.11176779866218567,0.28489047288894653,340.0,330.0,330.0,1000
175,8,0.4065133333206177,0.28216052055358887,0.40933123230934143,0.36640680217742916,0.8088235259056091,0.8454544544219971,0.8030303716659546,0.8190000028610229,0.3877360889911652,0.6037617325782776,0.1112954393029213,0.2849428653717041,340.0,330.0,330.0,1000
176,8,0.40054255723953247,0.28193199634552,0.4141886234283447,0.36590428590774543,0.8117647171020508,0.8515151143074036,0.7969696521759033,0.8200000052452088,0.3855077931880951,0.6041790843009949,0.11086499691009521,0.2849559187889099,340.0,330.0,330.0,1000
177,8,0.40311089158058167,0.2857557535171509,0.4179837107658386,0.3692917106151581,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.38864704036712644,0.6046008467674255,0.10998430103063583,0.2854149341583252,340.0,330.0,330.0,1000
178,8,0.3945884704589844,0.28707653284072876,0.4262719452381134,0.3695651009082794,0.8176470994949341,0.8515151143074036,0.7939393520355225,0.8210000052452089,0.3860643315315246,0.6063721179962158,0.10891498625278473,0.28471285104751587,340.0,330.0,330.0,1000
179,8,0.39792048931121826,0.28527000546455383,0.4207506477832794,0.3682797718048096,0.8147059082984924,0.8515151143074036,0.7939393520355225,0.8200000052452088,0.38643659734725955,0.6066488027572632,0.10817614942789078,0.2851751148700714,340.0,330.0,330.0,1000
180,8,0.40751081705093384,0.288024365901947,0.4182773232460022,0.3716332352161408,0.8117647171020508,0.8424241542816162,0.7939393520355225,0.8160000014305114,0.39191037201881407,0.6061356663703918,0.10764497518539429,0.28621938824653625,340.0,330.0,330.0,1000
181,8,0.4097011685371399,0.282911092042923,0.40917032957077026,0.36768526291847226,0.8088235259056091,0.8454544544219971,0.8030303716659546,0.8190000028610229,0.3902210190296173,0.6068512201309204,0.10688593983650208,0.2862628698348999,340.0,330.0,330.0,1000
182,8,0.4048425555229187,0.2834540903568268,0.41303113102912903,0.3674865789413452,0.8117647171020508,0.8484848141670227,0.7969696521759033,0.8190000052452089,0.3885366778373719,0.6081517934799194,0.1059640422463417,0.2858842611312866,340.0,330.0,330.0,1000
183,8,0.39640873670578003,0.28263384103775024,0.41764628887176514,0.36587144923210146,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.38471033549308775,0.609477698802948,0.10516688972711563,0.2853553891181946,340.0,330.0,330.0,1000
184,8,0.397501140832901,0.27914461493492126,0.4120781123638153,0.3632538857460022,0.8147059082984924,0.8545454144477844,0.8090909719467163,0.826000002861023,0.3835042111873627,0.6094900965690613,0.10467150807380676,0.28583836555480957,340.0,330.0,330.0,1000
185,8,0.40338194370269775,0.284648597240448,0.4158910810947418,0.36832794427871707,0.8147059082984924,0.8484848141670227,0.7969696521759033,0.8200000052452088,0.3888050754070282,0.6095490455627441,0.10404649376869202,0.28640443086624146,340.0,330.0,330.0,1000
186,8,0.40114328265190125,0.2821395993232727,0.41379621624946594,0.36604755282402035,0.8117647171020508,0.8515151143074036,0.7969696521759033,0.8200000052452088,0.38666294693946845,0.6103343963623047,0.1034400463104248,0.2862255573272705,340.0,330.0,330.0,1000
187,8,0.4032289385795593,0.2817336320877075,0.4117441475391388,0.36594549679756166,0.8117647171020508,0.8484848141670227,0.7969696521759033,0.8190000052452089,0.38739827847480773,0.6108174920082092,0.10274063050746918,0.28644174337387085,340.0,330.0,330.0,1000
188,8,0.39897245168685913,0.28107255697250366,0.41382086277008057,0.36496544790267943,0.8117647171020508,0.8515151143074036,0.7969696521759033,0.8200000052452088,0.3854343631267547,0.612274706363678,0.10171735286712646,0.28600800037384033,340.0,330.0,330.0,1000
189,8,0.4000067114830017,0.282278448343277,0.41450247168540955,0.3659399836063385,0.8117647171020508,0.8515151143074036,0.7969696521759033,0.8200000052452088,0.3864751756191254,0.6129552125930786,0.10094960778951645,0.28609511256217957,340.0,330.0,330.0,1000
190,8,0.39998072385787964,0.28311672806739807,0.41569119691848755,0.36660006642341614,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.3869667615890503,0.6135962605476379,0.10019281506538391,0.28621092438697815,340.0,330.0,330.0,1000
191,8,0.4030122756958008,0.28335559368133545,0.41275936365127563,0.36674210119247436,0.8117647171020508,0.8484848141670227,0.7969696521759033,0.8190000052452089,0.38813226819038393,0.614685595035553,0.09940259158611298,0.28591179847717285,340.0,330.0,330.0,1000
192,8,0.40247687697410583,0.2816556692123413,0.4112340211868286,0.36549574136734014,0.8117647171020508,0.8484848141670227,0.8030303716659546,0.8210000028610229,0.38725557398796084,0.6153171062469482,0.0989137813448906,0.28576916456222534,340.0,330.0,330.0,1000
193,8,0.4000186622142792,0.2804431617259979,0.41107428073883057,0.3642071089744568,0.8117647171020508,0.8515151143074036,0.8030303716659546,0.8220000028610229,0.38567146682739256,0.6159079074859619,0.09816515445709229,0.2859269380569458,340.0,330.0,330.0,1000
194,8,0.40272146463394165,0.28478261828422546,0.4155668020248413,0.3680405945777893,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.3890979590415955,0.6160683631896973,0.09751808643341064,0.2864134907722473,340.0,330.0,330.0,1000
195,8,0.4018932282924652,0.2846362292766571,0.4155632257461548,0.3677094886302948,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.38867672824859617,0.6172295808792114,0.09665407985448837,0.286116361618042,340.0,330.0,330.0,1000
196,8,0.39655524492263794,0.27914783358573914,0.41031867265701294,0.3623527228832245,0.8176470994949341,0.8545454144477844,0.8090909719467163,0.8270000028610228,0.3834775125980377,0.618565022945404,0.09592956304550171,0.28550541400909424,340.0,330.0,330.0,1000
197,8,0.3964981138706207,0.28178203105926514,0.4141799807548523,0.36447681093215945,0.8117647171020508,0.8515151143074036,0.7969696521759033,0.8200000052452088,0.384849020242691,0.6188796758651733,0.09533137828111649,0.28578895330429077,340.0,330.0,330.0,1000
198,8,0.3938100039958954,0.28276678919792175,0.4172365963459015,0.3648965163230896,0.8147059082984924,0.8545454144477844,0.7969696521759033,0.8220000052452088,0.3842424216270447,0.6198769807815552,0.09442458301782608,0.28569841384887695,340.0,330.0,330.0,1000
199,8,0.39357855916023254,0.28336238861083984,0.41818076372146606,0.36532593703269955,0.8147059082984924,0.8515151143074036,0.7939393520355225,0.8200000052452088,0.3845017094612122,0.6203981637954712,0.09371776878833771,0.2858840823173523,340.0,330.0,330.0,1000
200,8,0.3938749432563782,0.2833631932735443,0.4178609251976013,0.365321427822113,0.8147059082984924,0.8515151143074036,0.7939393520355225,0.8200000052452088,0.38469110679626467,0.6209550499916077,0.09289363771677017,0.28615131974220276,340.0,330.0,330.0,1000
201,8,0.3917355537414551,0.28237056732177734,0.41763004660606384,0.3641902973651886,0.8205882906913757,0.8545454144477844,0.7939393520355225,0.8230000052452087,0.3832795836925506,0.6214280128479004,0.09228890389204025,0.28628307580947876,340.0,330.0,330.0,1000
202,8,0.3982698619365692,0.2825827896595001,0.41352298855781555,0.365126660823822,0.8117647171020508,0.8515151143074036,0.7969696521759033,0.8200000052452088,0.38625112318992616,0.6210622191429138,0.09184510260820389,0.28709277510643005,340.0,330.0,330.0,1000
203,8,0.3968867063522339,0.2837374210357666,0.41643276810646057,0.36599762964248655,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.3864024024009704,0.6218643188476562,0.0910734310746193,0.2870621681213379,340.0,330.0,330.0,1000
204,8,0.39352384209632874,0.2824196219444275,0.41654276847839355,0.36445567893981934,0.8147059082984924,0.8545454144477844,0.7969696521759033,0.8220000052452088,0.3842997670173645,0.6227387189865112,0.09041202813386917,0.2868494391441345,340.0,330.0,330.0,1000
205,8,0.3960759937763214,0.2807527780532837,0.4124870002269745,0.36343495082855226,0.8117647171020508,0.8545454144477844,0.8000000715255737,0.8220000052452088,0.38467176318168644,0.6229192018508911,0.08972577005624771,0.2873550057411194,340.0,330.0,330.0,1000
206,8,0.3950340151786804,0.27988603711128235,0.4120210111141205,0.36264086675643914,0.8176470994949341,0.8545454144477844,0.8090909719467163,0.8270000028610228,0.3838775987625122,0.6230820417404175,0.08919143676757812,0.28772658109664917,340.0,330.0,330.0,1000
207,8,0.3970639705657959,0.2786054313182831,0.4086599349975586,0.36179933023452754,0.8176470994949341,0.8545454144477844,0.8121211528778076,0.8280000028610229,0.38411473822593684,0.6233019232749939,0.08886793255805969,0.2878302335739136,340.0,330.0,330.0,1000
208,8,0.4007887840270996,0.2796246409416199,0.4071391522884369,0.36290022563934327,0.8117647171020508,0.8575757145881653,0.8121211528778076,0.8270000004768373,0.3861938519477844,0.623591423034668,0.08806575834751129,0.2883428931236267,340.0,330.0,330.0,1000
209,8,0.40447336435317993,0.2818005084991455,0.4078494906425476,0.36510542082786557,0.8117647171020508,0.8454544544219971,0.8060606718063354,0.8210000028610229,0.3889188241958618,0.6235260367393494,0.08771872520446777,0.28875523805618286,340.0,330.0,330.0,1000
210,8,0.40510228276252747,0.28294268250465393,0.40944704413414,0.3662233684062958,0.8088235259056091,0.8454544544219971,0.8030303716659546,0.8190000028610229,0.3899195649623871,0.623927652835846,0.08720529824495316,0.2888670265674591,340.0,330.0,330.0,1000
211,8,0.4002542793750763,0.28249606490135193,0.412831574678421,0.365544559955597,0.8117647171020508,0.8515151143074036,0.7969696521759033,0.8200000052452088,0.3878695645332337,0.6249772310256958,0.08668717741966248,0.28833556175231934,340.0,330.0,330.0,1000
212,8,0.39961886405944824,0.28301385045051575,0.4144936501979828,0.3660478768348694,0.8117647171020508,0.8515151143074036,0.7969696521759033,0.8200000052452088,0.38804749226570134,0.625450849533081,0.08612284809350967,0.28842633962631226,340.0,330.0,330.0,1000
213,8,0.40167272090911865,0.2848053574562073,0.41567766666412354,0.36772809863090516,0.8147059082984924,0.8515151143074036,0.7969696521759033,0.8210000052452088,0.38987240052223204,0.625713586807251,0.08567498624324799,0.28861141204833984,340.0,330.0,330.0,1000
214,8,0.4080803096294403,0.28275179862976074,0.40814125537872314,0.36674201488494873,0.8088235259056091,0.8454544544219971,0.8030303716659546,0.8190000028610229,0.3915611028671265,0.6249982118606567,0.08563388884067535,0.2893678545951843,340.0,330.0,330.0,1000
215,8,0.4024299383163452,0.2811506986618042,0.41030392050743103,0.36500620102882386,0.8117647171020508,0.8484848141670227,0.8030303716659546,0.8210000028610229,0.38855683517456063,0.6255339980125427,0.08520527184009552,0.28926074504852295,340.0,330.0,330.0,1000
216,8,0.40276601910591125,0.27924591302871704,0.40701374411582947,0.36340612721443183,0.8117647171020508,0.8515151143074036,0.8121211528778076,0.8250000004768372,0.38772900223732,0.6261186599731445,0.08474943041801453,0.28913187980651855,340.0,330.0,330.0,1000
217,8,0.4059672951698303,0.28462666273117065,0.4126441180706024,0.36812825965881346,0.8088235259056091,0.8454544544219971,0.7969696521759033,0.8170000052452088,0.3918386797904968,0.6264857053756714,0.08430279046297073,0.2892114520072937,340.0,330.0,330.0,1000
218,8,0.4116991460323334,0.2856602966785431,0.4103408455848694,0.36965809464454646,0.8088235259056091,0.8424241542816162,0.8000000715255737,0.8170000014305114,0.394870836019516,0.6261501312255859,0.08411851525306702,0.28973138332366943,340.0,330.0,330.0,1000
219,8,0.409426748752594,0.2897772789001465,0.41806724667549133,0.37279378771781924,0.8117647171020508,0.8424241542816162,0.7939393520355225,0.8160000014305114,0.39604269266128544,0.6270779967308044,0.0837138295173645,0.28920823335647583,340.0,330.0,330.0,1000
