epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.3854843080043793,0.3873922526836395,3400.0,0.2772578299045563,3300.0,0.4917449653148651,3300.0,0.4917449653148651
225,0.3845146894454956,0.38953089714050293,3400.0,0.27590373158454895,3300.0,0.4879573583602905,3300.0,0.4879573583602905
226,0.38913506269454956,0.3962199091911316,3400.0,0.28101617097854614,3300.0,0.4899543225765228,3300.0,0.4899543225765228
227,0.3864731788635254,0.3948715329170227,3400.0,0.27818652987480164,3300.0,0.48610711097717285,3300.0,0.48610711097717285
228,0.38739705085754395,0.3988068699836731,3400.0,0.2789950370788574,3300.0,0.4840434491634369,3300.0,0.4840434491634369
229,0.38795503973960876,0.3985449969768524,3400.0,0.27998533844947815,3300.0,0.4850139319896698,3300.0,0.4850139319896698
230,0.3852066099643707,0.39744579792022705,3400.0,0.277084082365036,3300.0,0.4807191491127014,3300.0,0.4807191491127014
231,0.3828882575035095,0.3842927813529968,3400.0,0.2754126489162445,3300.0,0.48891687393188477,3300.0,0.48891687393188477
232,0.3833134174346924,0.380833238363266,3400.0,0.2764636278152466,3300.0,0.4927186667919159,3300.0,0.4927186667919159
233,0.38041746616363525,0.3806518316268921,3400.0,0.2736396789550781,3300.0,0.4869537651538849,3300.0,0.4869537651538849
234,0.38084715604782104,0.38190412521362305,3400.0,0.27424389123916626,3300.0,0.48636141419410706,3300.0,0.48636141419410706
235,0.38513392210006714,0.3885612487792969,3400.0,0.2785335183143616,3300.0,0.4882030785083771,3300.0,0.4882030785083771
236,0.38845881819725037,0.39096882939338684,3400.0,0.28192973136901855,3300.0,0.49240171909332275,3300.0,0.49240171909332275
237,0.3887470066547394,0.403881698846817,3400.0,0.2811203896999359,3300.0,0.48078039288520813,3300.0,0.48078039288520813
238,0.3898831605911255,0.4063854217529297,3400.0,0.28236788511276245,3300.0,0.4803960621356964,3300.0,0.4803960621356964
239,0.38777369260787964,0.40110552310943604,3400.0,0.2804874777793884,3300.0,0.48132413625717163,3300.0,0.48132413625717163
240,0.3841139078140259,0.394336462020874,3400.0,0.2768825888633728,3300.0,0.4808129370212555,3300.0,0.4808129370212555
241,0.38681477308273315,0.39772120118141174,3400.0,0.2794593870639801,3300.0,0.4829331934452057,3300.0,0.4829331934452057
242,0.3884126543998718,0.4006286561489105,3400.0,0.28128334879875183,3300.0,0.48295581340789795,3300.0,0.48295581340789795
243,0.38819000124931335,0.3976624310016632,3400.0,0.281169056892395,3300.0,0.4854514002799988,3300.0,0.4854514002799988
244,0.3891553282737732,0.3910762667655945,3400.0,0.28270435333251953,3300.0,0.49362704157829285,3300.0,0.49362704157829285
245,0.38959819078445435,0.3912476897239685,3400.0,0.2832276523113251,3300.0,0.4942692518234253,3300.0,0.4942692518234253
246,0.3866056799888611,0.3867643177509308,3400.0,0.2801875174045563,3300.0,0.49286025762557983,3300.0,0.49286025762557983
247,0.38486817479133606,0.38946303725242615,3400.0,0.27798157930374146,3300.0,0.48702070116996765,3300.0,0.48702070116996765
248,0.38586583733558655,0.3913165032863617,3400.0,0.27903085947036743,3300.0,0.4870849847793579,3300.0,0.4870849847793579
249,0.38594603538513184,0.38986578583717346,3400.0,0.2792239189147949,3300.0,0.48862963914871216,3300.0,0.48862963914871216
250,0.3857673704624176,0.3945872485637665,3400.0,0.2784833014011383,3300.0,0.4839644134044647,3300.0,0.4839644134044647
251,0.3848218321800232,0.3913249671459198,3400.0,0.2778513729572296,3300.0,0.4850921034812927,3300.0,0.4850921034812927
252,0.3885590434074402,0.3986796438694,3400.0,0.28179001808166504,3300.0,0.4849008619785309,3300.0,0.4849008619785309
253,0.3872430622577667,0.3994738459587097,3400.0,0.2802855968475342,3300.0,0.4815990924835205,3300.0,0.4815990924835205
254,0.3867380619049072,0.3978020250797272,3400.0,0.27976641058921814,3300.0,0.48231041431427,3300.0,0.48231041431427
255,0.38401660323143005,0.39695411920547485,3400.0,0.2766406238079071,3300.0,0.4780629575252533,3300.0,0.4780629575252533
256,0.3894546926021576,0.39978399872779846,3400.0,0.28233304619789124,3300.0,0.4859340488910675,3300.0,0.4859340488910675
257,0.39042365550994873,0.39640334248542786,3400.0,0.2840310037136078,3300.0,0.4906553030014038,3300.0,0.4906553030014038
258,0.3905281722545624,0.39678144454956055,3400.0,0.2837129831314087,3300.0,0.4909006655216217,3300.0,0.4909006655216217
259,0.39020031690597534,0.40037113428115845,3400.0,0.2832660973072052,3300.0,0.4866555333137512,3300.0,0.4866555333137512
260,0.38947218656539917,0.39929959177970886,3400.0,0.2820432186126709,3300.0,0.4867759048938751,3300.0,0.4867759048938751
261,0.38733193278312683,0.3995005190372467,3400.0,0.2795220911502838,3300.0,0.48260438442230225,3300.0,0.48260438442230225
262,0.3894447982311249,0.4074423313140869,3400.0,0.28145092725753784,3300.0,0.47889578342437744,3300.0,0.47889578342437744
263,0.38315027952194214,0.4034704566001892,3400.0,0.27427974343299866,3300.0,0.471084862947464,3300.0,0.471084862947464
264,0.3838578462600708,0.39540591835975647,3400.0,0.2756941616535187,3300.0,0.48012351989746094,3300.0,0.48012351989746094
265,0.38112756609916687,0.3898085057735443,3400.0,0.2732304334640503,3300.0,0.4800807237625122,3300.0,0.4800807237625122
266,0.3814326226711273,0.3849111497402191,3400.0,0.27387911081314087,3300.0,0.48540207743644714,3300.0,0.48540207743644714
267,0.38273316621780396,0.38298383355140686,3400.0,0.27548980712890625,3300.0,0.48971831798553467,3300.0,0.48971831798553467
268,0.38672253489494324,0.3848668038845062,3400.0,0.2795712351799011,3300.0,0.49578577280044556,3300.0,0.49578577280044556
269,0.3921198844909668,0.3936638832092285,3400.0,0.2852479815483093,3300.0,0.49740099906921387,3300.0,0.49740099906921387
270,0.3918454945087433,0.39641156792640686,3400.0,0.28479892015457153,3300.0,0.49418771266937256,3300.0,0.49418771266937256
271,0.3938823342323303,0.3992678225040436,3400.0,0.28668808937072754,3300.0,0.49552786350250244,3300.0,0.49552786350250244
272,0.3942248225212097,0.3970264792442322,3400.0,0.28722503781318665,3300.0,0.498337984085083,3300.0,0.498337984085083
273,0.39279094338417053,0.39698582887649536,3400.0,0.2856175899505615,3300.0,0.4956422746181488,3300.0,0.4956422746181488
274,0.38701358437538147,0.3950008749961853,3400.0,0.2794285714626312,3300.0,0.48636937141418457,3300.0,0.48636937141418457
275,0.38446611166000366,0.3906906545162201,3400.0,0.2771347463130951,3300.0,0.48538437485694885,3300.0,0.48538437485694885
276,0.382695734500885,0.39491942524909973,3400.0,0.27476751804351807,3300.0,0.4780298173427582,3300.0,0.4780298173427582
277,0.38427233695983887,0.3902333676815033,3400.0,0.2767668068408966,3300.0,0.4856362044811249,3300.0,0.4856362044811249
278,0.3838185667991638,0.39171382784843445,3400.0,0.2760668098926544,3300.0,0.48343580961227417,3300.0,0.48343580961227417
279,0.38117486238479614,0.38655567169189453,3400.0,0.27353814244270325,3300.0,0.4832676351070404,3300.0,0.4832676351070404
280,0.3860970437526703,0.4017429053783417,3400.0,0.27801358699798584,3300.0,0.47806063294410706,3300.0,0.47806063294410706
281,0.39116308093070984,0.40468794107437134,3400.0,0.2833718955516815,3300.0,0.4850195348262787,3300.0,0.4850195348262787
282,0.3880707323551178,0.4017143249511719,3400.0,0.279989093542099,3300.0,0.48209527134895325,3300.0,0.48209527134895325
283,0.39205729961395264,0.39683079719543457,3400.0,0.285013884305954,3300.0,0.4941824972629547,3300.0,0.4941824972629547
284,0.39233455061912537,0.40213102102279663,3400.0,0.28484711050987244,3300.0,0.48972848057746887,3300.0,0.48972848057746887
285,0.3925590217113495,0.3949652314186096,3400.0,0.28558292984962463,3300.0,0.4970560371875763,3300.0,0.4970560371875763
286,0.39360353350639343,0.3974202871322632,3400.0,0.28653231263160706,3300.0,0.4967423379421234,3300.0,0.4967423379421234
287,0.3955116868019104,0.4011254906654358,3400.0,0.2882803678512573,3300.0,0.4969590902328491,3300.0,0.4969590902328491
288,0.39292198419570923,0.3946540653705597,3400.0,0.28582724928855896,3300.0,0.4982321560382843,3300.0,0.4982321560382843
289,0.39173731207847595,0.39021313190460205,3400.0,0.28482794761657715,3300.0,0.5002170205116272,3300.0,0.5002170205116272
290,0.3869791030883789,0.38382384181022644,3400.0,0.2800532579421997,3300.0,0.49715590476989746,3300.0,0.49715590476989746
291,0.3885209858417511,0.39151662588119507,3400.0,0.28147339820861816,3300.0,0.4924822747707367,3300.0,0.4924822747707367
292,0.38809698820114136,0.39452245831489563,3400.0,0.2808479368686676,3300.0,0.48872581124305725,3300.0,0.48872581124305725
293,0.3880912661552429,0.3890265226364136,3400.0,0.28140124678611755,3300.0,0.49381762742996216,3300.0,0.49381762742996216
294,0.3904135227203369,0.39148417115211487,3400.0,0.2836054265499115,3300.0,0.4961186349391937,3300.0,0.4961186349391937
295,0.38778018951416016,0.3838988244533539,3400.0,0.2815883159637451,3300.0,0.49797114729881287,3300.0,0.49797114729881287
296,0.3843282461166382,0.37883853912353516,3400.0,0.2779620885848999,3300.0,0.4963504672050476,3300.0,0.4963504672050476
297,0.38588985800743103,0.3815874457359314,3400.0,0.2798709273338318,3300.0,0.49634161591529846,3300.0,0.49634161591529846
298,0.38318437337875366,0.38717734813690186,3400.0,0.2764400839805603,3300.0,0.4858147203922272,3300.0,0.4858147203922272
299,0.38409489393234253,0.3903793394565582,3400.0,0.27689599990844727,3300.0,0.4848189353942871,3300.0,0.4848189353942871
300,0.3853217363357544,0.3859264552593231,3400.0,0.27829673886299133,3300.0,0.4917236566543579,3300.0,0.4917236566543579
301,0.38405799865722656,0.3873889148235321,3400.0,0.2767677307128906,3300.0,0.4879164695739746,3300.0,0.4879164695739746
302,0.3831140995025635,0.38864436745643616,3400.0,0.27567747235298157,3300.0,0.48485296964645386,3300.0,0.48485296964645386
303,0.3825490176677704,0.3893948793411255,3400.0,0.27500519156455994,3300.0,0.48303964734077454,3300.0,0.48303964734077454
304,0.3873620331287384,0.38846901059150696,3400.0,0.2805546522140503,3300.0,0.493028849363327,3300.0,0.493028849363327
305,0.3878568708896637,0.39176151156425476,3400.0,0.2812119126319885,3300.0,0.49047884345054626,3300.0,0.49047884345054626
306,0.3910216689109802,0.3901463747024536,3400.0,0.28489845991134644,3300.0,0.49804675579071045,3300.0,0.49804675579071045
307,0.38951072096824646,0.3884791433811188,3400.0,0.28378838300704956,3300.0,0.4962959289550781,3300.0,0.4962959289550781
308,0.3899504840373993,0.3861503601074219,3400.0,0.284707635641098,3300.0,0.4991086721420288,3300.0,0.4991086721420288
309,0.39348936080932617,0.38806310296058655,3400.0,0.2884823679924011,3300.0,0.504086971282959,3300.0,0.504086971282959
310,0.39212894439697266,0.392556369304657,3400.0,0.28645360469818115,3300.0,0.49736395478248596,3300.0,0.49736395478248596
311,0.38981419801712036,0.38167867064476013,3400.0,0.28462639451026917,3300.0,0.503383994102478,3300.0,0.503383994102478
312,0.39263778924942017,0.3847387433052063,3400.0,0.2875707745552063,3300.0,0.5058431625366211,3300.0,0.5058431625366211
313,0.39458203315734863,0.3940560519695282,3400.0,0.2891899049282074,3300.0,0.5005162358283997,3300.0,0.5005162358283997
314,0.39115291833877563,0.3943973183631897,3400.0,0.2852190136909485,3300.0,0.49374404549598694,3300.0,0.49374404549598694
315,0.3920884132385254,0.40325382351875305,3400.0,0.2857710123062134,3300.0,0.486902117729187,3300.0,0.486902117729187
316,0.39303675293922424,0.40644553303718567,3400.0,0.2866259813308716,3300.0,0.48563244938850403,3300.0,0.48563244938850403
317,0.39279618859291077,0.3993593156337738,3400.0,0.28675198554992676,3300.0,0.4920785129070282,3300.0,0.4920785129070282
318,0.3907032907009125,0.39494460821151733,3400.0,0.2845079004764557,3300.0,0.4925290048122406,3300.0,0.4925290048122406
319,0.38761165738105774,0.39058998227119446,3400.0,0.28138458728790283,3300.0,0.49077022075653076,3300.0,0.49077022075653076
320,0.38354119658470154,0.38856732845306396,3400.0,0.2767317295074463,3300.0,0.4851721525192261,3300.0,0.4851721525192261
321,0.3876446783542633,0.3973917067050934,3400.0,0.2807733416557312,3300.0,0.4844735562801361,3300.0,0.4844735562801361
322,0.3863771855831146,0.38701000809669495,3400.0,0.28031739592552185,3300.0,0.49178510904312134,3300.0,0.49178510904312134
323,0.38332346081733704,0.3851856589317322,3400.0,0.27700862288475037,3300.0,0.48771971464157104,3300.0,0.48771971464157104
324,0.3853411376476288,0.39189180731773376,3400.0,0.27865907549858093,3300.0,0.48527416586875916,3300.0,0.48527416586875916
325,0.38463205099105835,0.39664608240127563,3400.0,0.2773250639438629,3300.0,0.479560911655426,3300.0,0.479560911655426
326,0.3788526952266693,0.3872484564781189,3400.0,0.27159327268600464,3300.0,0.4774620532989502,3300.0,0.4774620532989502
327,0.3803144097328186,0.3862289488315582,3400.0,0.27326834201812744,3300.0,0.48126667737960815,3300.0,0.48126667737960815
328,0.38409021496772766,0.3910706341266632,3400.0,0.27703142166137695,3300.0,0.48395708203315735,3300.0,0.48395708203315735
329,0.3839806020259857,0.39189234375953674,3400.0,0.27640607953071594,3300.0,0.48340368270874023,3300.0,0.48340368270874023
330,0.38604816794395447,0.395228773355484,3400.0,0.27871665358543396,3300.0,0.48392075300216675,3300.0,0.48392075300216675
331,0.38767772912979126,0.40038225054740906,3400.0,0.279898464679718,3300.0,0.48236748576164246,3300.0,0.48236748576164246
332,0.3843531608581543,0.3980441391468048,3400.0,0.27639615535736084,3300.0,0.4782043397426605,3300.0,0.4782043397426605
333,0.3858051300048828,0.3970869779586792,3400.0,0.27807193994522095,3300.0,0.4819147288799286,3300.0,0.4819147288799286
334,0.38952022790908813,0.3965524733066559,3400.0,0.2823488414287567,3300.0,0.4894463121891022,3300.0,0.4894463121891022
335,0.38967201113700867,0.4003601372241974,3400.0,0.2821282148361206,3300.0,0.48620375990867615,3300.0,0.48620375990867615
336,0.39069950580596924,0.40218061208724976,3400.0,0.28321748971939087,3300.0,0.4863526225090027,3300.0,0.4863526225090027
337,0.39472052454948425,0.3966263234615326,3400.0,0.2880013585090637,3300.0,0.4994761049747467,3300.0,0.4994761049747467
338,0.38939377665519714,0.38603031635284424,3400.0,0.2826681137084961,3300.0,0.4995848536491394,3300.0,0.4995848536491394
339,0.3884252905845642,0.3816439211368561,3400.0,0.282027930021286,3300.0,0.5018095374107361,3300.0,0.5018095374107361
340,0.3887474834918976,0.3878026306629181,3400.0,0.2820286154747009,3300.0,0.4964399039745331,3300.0,0.4964399039745331
341,0.3870297968387604,0.3865915536880493,3400.0,0.2801929712295532,3300.0,0.4943182170391083,3300.0,0.4943182170391083
342,0.3884880244731903,0.3888908624649048,3400.0,0.2817358672618866,3300.0,0.494825154542923,3300.0,0.494825154542923
343,0.3891439735889435,0.3941252827644348,3400.0,0.28203722834587097,3300.0,0.49111834168434143,3300.0,0.49111834168434143
344,0.392450749874115,0.3924996554851532,3400.0,0.2862624526023865,3300.0,0.49858880043029785,3300.0,0.49858880043029785
345,0.3943609297275543,0.39594200253486633,3400.0,0.2881779074668884,3300.0,0.49891507625579834,3300.0,0.49891507625579834
346,0.3923313617706299,0.3956892788410187,3400.0,0.28583142161369324,3300.0,0.495371550321579,3300.0,0.495371550321579
347,0.392074316740036,0.39433303475379944,3400.0,0.28568482398986816,3300.0,0.4961365759372711,3300.0,0.4961365759372711
348,0.39025038480758667,0.3872382640838623,3400.0,0.2841874063014984,3300.0,0.4994167387485504,3300.0,0.4994167387485504
349,0.3906150758266449,0.3863258361816406,3400.0,0.28460463881492615,3300.0,0.501044750213623,3300.0,0.501044750213623
350,0.3892638087272644,0.38690459728240967,3400.0,0.2831670641899109,3300.0,0.49779126048088074,3300.0,0.49779126048088074
351,0.3925192654132843,0.38785791397094727,3400.0,0.28667062520980835,3300.0,0.5031705498695374,3300.0,0.5031705498695374
352,0.3921061158180237,0.3931390345096588,3400.0,0.28592702746391296,3300.0,0.49722105264663696,3300.0,0.49722105264663696
353,0.3895622193813324,0.38565710186958313,3400.0,0.2839646339416504,3300.0,0.49918332695961,3300.0,0.49918332695961
354,0.3896495997905731,0.3826613426208496,3400.0,0.28447583317756653,3300.0,0.5020233392715454,3300.0,0.5020233392715454
355,0.3906833529472351,0.3837546706199646,3400.0,0.2856016457080841,3300.0,0.5029035806655884,3300.0,0.5029035806655884
356,0.38932859897613525,0.3844720423221588,3400.0,0.2840529680252075,3300.0,0.4996078908443451,3300.0,0.4996078908443451
357,0.39104124903678894,0.3828277289867401,3400.0,0.2857958674430847,3300.0,0.504749059677124,3300.0,0.504749059677124
358,0.3877784311771393,0.3796285390853882,3400.0,0.2820001542568207,3300.0,0.5019536018371582,3300.0,0.5019536018371582
359,0.3875190317630768,0.38107433915138245,3400.0,0.28183862566947937,3300.0,0.49983927607536316,3300.0,0.49983927607536316
360,0.39078134298324585,0.3848671615123749,3400.0,0.28529322147369385,3300.0,0.5023629665374756,3300.0,0.5023629665374756
361,0.3918033540248871,0.3941885530948639,3400.0,0.2859129309654236,3300.0,0.4952363073825836,3300.0,0.4952363073825836
362,0.39133232831954956,0.3952047824859619,3400.0,0.2854498624801636,3300.0,0.49322497844696045,3300.0,0.49322497844696045
363,0.3914748430252075,0.3880700469017029,3400.0,0.28576770424842834,3300.0,0.5006898641586304,3300.0,0.5006898641586304
364,0.3925698697566986,0.38685187697410583,3400.0,0.28741565346717834,3300.0,0.5036152601242065,3300.0,0.5036152601242065
365,0.3921980857849121,0.39214229583740234,3400.0,0.28676658868789673,3300.0,0.4976869225502014,3300.0,0.4976869225502014
366,0.3920658826828003,0.39645835757255554,3400.0,0.2861868143081665,3300.0,0.49341920018196106,3300.0,0.49341920018196106
367,0.3918415606021881,0.39712488651275635,3400.0,0.2856948971748352,3300.0,0.4925447702407837,3300.0,0.4925447702407837
368,0.39387181401252747,0.402370810508728,3400.0,0.28767815232276917,3300.0,0.4913090467453003,3300.0,0.4913090467453003
369,0.3883286416530609,0.393770307302475,3400.0,0.28212282061576843,3300.0,0.48892778158187866,3300.0,0.48892778158187866
370,0.3886451721191406,0.3912154734134674,3400.0,0.28246888518333435,3300.0,0.49217307567596436,3300.0,0.49217307567596436
371,0.38725513219833374,0.38779163360595703,3400.0,0.28116703033447266,3300.0,0.49279046058654785,3300.0,0.49279046058654785
372,0.3876801133155823,0.3852774202823639,3400.0,0.2820570766925812,3300.0,0.4957787096500397,3300.0,0.4957787096500397
373,0.3871055841445923,0.38426265120506287,3400.0,0.2814805507659912,3300.0,0.49565961956977844,3300.0,0.49565961956977844
374,0.38820040225982666,0.37293657660484314,3400.0,0.28393974900245667,3300.0,0.5081875324249268,3300.0,0.5081875324249268
375,0.39157137274742126,0.37535837292671204,3400.0,0.28779467940330505,3300.0,0.5120522379875183,3300.0,0.5120522379875183
376,0.391024112701416,0.3733471632003784,3400.0,0.28775957226753235,3300.0,0.5125013589859009,3300.0,0.5125013589859009
377,0.3926871418952942,0.37953853607177734,3400.0,0.289109468460083,3300.0,0.5098118185997009,3300.0,0.5098118185997009
378,0.39726707339286804,0.3914136588573456,3400.0,0.2937045097351074,3300.0,0.5068603754043579,3300.0,0.5068603754043579
379,0.3970915675163269,0.39224255084991455,3400.0,0.29334360361099243,3300.0,0.5058354139328003,3300.0,0.5058354139328003
380,0.3948129713535309,0.3898735046386719,3400.0,0.2907302677631378,3300.0,0.503984808921814,3300.0,0.503984808921814
381,0.3941890001296997,0.3919542133808136,3400.0,0.2897787392139435,3300.0,0.5009018182754517,3300.0,0.5009018182754517
382,0.39746764302253723,0.3965505361557007,3400.0,0.29292187094688416,3300.0,0.5029584765434265,3300.0,0.5029584765434265
383,0.3974202275276184,0.39503851532936096,3400.0,0.2934904396533966,3300.0,0.5038038492202759,3300.0,0.5038038492202759
384,0.3993699848651886,0.39415064454078674,3400.0,0.29565027356147766,3300.0,0.5084671974182129,3300.0,0.5084671974182129
385,0.4016812741756439,0.395585834980011,3400.0,0.2983664572238922,3300.0,0.5112762451171875,3300.0,0.5112762451171875
386,0.4013456404209137,0.3891737163066864,3400.0,0.2984788417816162,3300.0,0.5167531371116638,3300.0,0.5167531371116638
387,0.400208979845047,0.392549991607666,3400.0,0.29684868454933167,3300.0,0.5114603042602539,3300.0,0.5114603042602539
388,0.3991276025772095,0.3974323868751526,3400.0,0.2951735854148865,3300.0,0.5048280954360962,3300.0,0.5048280954360962
389,0.3989088535308838,0.40197423100471497,3400.0,0.2943967580795288,3300.0,0.5002627372741699,3300.0,0.5002627372741699
390,0.39594873785972595,0.40292057394981384,3400.0,0.291118860244751,3300.0,0.49359560012817383,3300.0,0.49359560012817383
391,0.3934897184371948,0.3997878134250641,3400.0,0.2883613109588623,3300.0,0.49212926626205444,3300.0,0.49212926626205444
392,0.39306017756462097,0.3930321931838989,3400.0,0.28855907917022705,3300.0,0.49759021401405334,3300.0,0.49759021401405334
393,0.38836824893951416,0.3869886100292206,3400.0,0.28376060724258423,3300.0,0.4943973422050476,3300.0,0.4943973422050476
394,0.3895207345485687,0.3872527778148651,3400.0,0.2852022051811218,3300.0,0.49617597460746765,3300.0,0.49617597460746765
395,0.3945065438747406,0.3946215808391571,3400.0,0.2903079092502594,3300.0,0.49858662486076355,3300.0,0.49858662486076355
396,0.3917689323425293,0.4009191393852234,3400.0,0.28670546412467957,3300.0,0.4874049425125122,3300.0,0.4874049425125122
397,0.3925829827785492,0.3947300314903259,3400.0,0.28844350576400757,3300.0,0.49451038241386414,3300.0,0.49451038241386414
398,0.38985589146614075,0.39641866087913513,3400.0,0.28544074296951294,3300.0,0.4875093102455139,3300.0,0.4875093102455139
399,0.39275428652763367,0.39487865567207336,3400.0,0.2888013422489166,3300.0,0.49451833963394165,3300.0,0.49451833963394165
