epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.4017687141895294,0.42921581864356995,3400.0,0.3310320973396301,3300.0,0.44422662258148193,3300.0,0.44422662258148193
225,0.4031214416027069,0.43084555864334106,3400.0,0.33238890767097473,3300.0,0.44528964161872864,3300.0,0.44528964161872864
226,0.4028330445289612,0.43313902616500854,3400.0,0.3321511447429657,3300.0,0.44229063391685486,3300.0,0.44229063391685486
227,0.39864370226860046,0.42578357458114624,3400.0,0.32770851254463196,3300.0,0.4416165351867676,3300.0,0.4416165351867676
228,0.39973339438438416,0.4270482361316681,3400.0,0.3293628394603729,3300.0,0.441961407661438,3300.0,0.441961407661438
229,0.40144583582878113,0.4346637427806854,3400.0,0.3308665156364441,3300.0,0.43780073523521423,3300.0,0.43780073523521423
230,0.4037891924381256,0.4466656446456909,3400.0,0.3327334225177765,3300.0,0.43066900968551636,3300.0,0.4466656446456909
231,0.4010014832019806,0.43370962142944336,3400.0,0.33044692873954773,3300.0,0.43785685300827026,3300.0,0.43785685300827026
232,0.40265271067619324,0.4416101574897766,3400.0,0.3317725658416748,3300.0,0.4333949685096741,3300.0,0.4416101574897766
233,0.4035310447216034,0.4401877224445343,3400.0,0.33231326937675476,3300.0,0.43698135018348694,3300.0,0.4401877224445343
234,0.40439456701278687,0.4385493993759155,3400.0,0.3333020508289337,3300.0,0.4402972459793091,3300.0,0.4402972459793091
235,0.4004073441028595,0.43745094537734985,3400.0,0.3292069137096405,3300.0,0.4334416389465332,3300.0,0.43745094537734985
236,0.4024823307991028,0.44056156277656555,3400.0,0.3310723304748535,3300.0,0.43465912342071533,3300.0,0.44056156277656555
237,0.4039841294288635,0.4294312298297882,3400.0,0.3336392939090729,3300.0,0.44811075925827026,3300.0,0.44811075925827026
238,0.40743958950042725,0.4384618103504181,3400.0,0.3368959426879883,3300.0,0.4460209012031555,3300.0,0.4460209012031555
239,0.4109671413898468,0.4407918453216553,3400.0,0.3407595455646515,3300.0,0.4504462480545044,3300.0,0.4504462480545044
240,0.4072864055633545,0.436025470495224,3400.0,0.3369849622249603,3300.0,0.4479779005050659,3300.0,0.4479779005050659
241,0.4062427878379822,0.4416208565235138,3400.0,0.3359438478946686,3300.0,0.4400915801525116,3300.0,0.4416208565235138
242,0.40275517106056213,0.4349600672721863,3400.0,0.3318091332912445,3300.0,0.440520316362381,3300.0,0.440520316362381
243,0.3992207646369934,0.432615727186203,3400.0,0.3279982805252075,3300.0,0.43603619933128357,3300.0,0.43603619933128357
244,0.3982762396335602,0.43227460980415344,3400.0,0.3273265063762665,3300.0,0.43419745564460754,3300.0,0.43419745564460754
245,0.40009310841560364,0.42974579334259033,3400.0,0.3288091719150543,3300.0,0.44082579016685486,3300.0,0.44082579016685486
246,0.4035838544368744,0.4321083426475525,3400.0,0.3325081467628479,3300.0,0.4452706575393677,3300.0,0.4452706575393677
247,0.4023527204990387,0.4278675317764282,3400.0,0.3312057852745056,3300.0,0.44721168279647827,3300.0,0.44721168279647827
248,0.4041612148284912,0.43174105882644653,3400.0,0.33372581005096436,3300.0,0.4461808502674103,3300.0,0.4461808502674103
249,0.40054765343666077,0.4349619150161743,3400.0,0.3299356698989868,3300.0,0.43570253252983093,3300.0,0.43570253252983093
250,0.399127721786499,0.43497705459594727,3400.0,0.3285006582736969,3300.0,0.432819128036499,3300.0,0.43497705459594727
251,0.40216895937919617,0.4334849715232849,3400.0,0.3320228159427643,3300.0,0.4400501251220703,3300.0,0.4400501251220703
252,0.40293553471565247,0.43753623962402344,3400.0,0.3325170874595642,3300.0,0.43770474195480347,3300.0,0.43770474195480347
253,0.40240153670310974,0.4395924508571625,3400.0,0.3317881226539612,3300.0,0.4346969723701477,3300.0,0.4395924508571625
254,0.40090087056159973,0.43729737401008606,3400.0,0.3300386965274811,3300.0,0.43426358699798584,3300.0,0.43729737401008606
255,0.4022161364555359,0.43736016750335693,3400.0,0.3317854106426239,3300.0,0.43643781542778015,3300.0,0.43736016750335693
256,0.4078333079814911,0.44887295365333557,3400.0,0.3372761309146881,3300.0,0.4361070692539215,3300.0,0.44887295365333557
257,0.40923765301704407,0.444851815700531,3400.0,0.3390231132507324,3300.0,0.44275885820388794,3300.0,0.444851815700531
258,0.4050939381122589,0.44155311584472656,3400.0,0.33455654978752136,3300.0,0.4380672574043274,3300.0,0.44155311584472656
259,0.40430566668510437,0.4461778700351715,3400.0,0.33349665999412537,3300.0,0.43197354674339294,3300.0,0.4461778700351715
260,0.4018012583255768,0.4414868652820587,3400.0,0.33073773980140686,3300.0,0.4319766163825989,3300.0,0.4414868652820587
261,0.40341806411743164,0.4447615444660187,3400.0,0.3324989676475525,3300.0,0.43174076080322266,3300.0,0.4447615444660187
262,0.40643879771232605,0.45000794529914856,3400.0,0.33548539876937866,3300.0,0.4325026869773865,3300.0,0.45000794529914856
263,0.4049876630306244,0.448760986328125,3400.0,0.33373624086380005,3300.0,0.4311392903327942,3300.0,0.448760986328125
264,0.40757644176483154,0.45150479674339294,3400.0,0.336600661277771,3300.0,0.4332926869392395,3300.0,0.45150479674339294
265,0.4050523340702057,0.45238620042800903,3400.0,0.33382487297058105,3300.0,0.427511602640152,3300.0,0.45238620042800903
266,0.4024589955806732,0.4441096782684326,3400.0,0.33140331506729126,3300.0,0.43060189485549927,3300.0,0.4441096782684326
267,0.4022141098976135,0.43992215394973755,3400.0,0.3316460847854614,3300.0,0.43393129110336304,3300.0,0.43992215394973755
268,0.4058361053466797,0.44300785660743713,3400.0,0.3350152373313904,3300.0,0.43835878372192383,3300.0,0.44300785660743713
269,0.4105817973613739,0.4424022436141968,3400.0,0.3401707112789154,3300.0,0.4482080936431885,3300.0,0.4482080936431885
270,0.4037606418132782,0.4314780831336975,3400.0,0.3328308165073395,3300.0,0.4461331367492676,3300.0,0.4461331367492676
271,0.4067012071609497,0.4300859272480011,3400.0,0.3361560106277466,3300.0,0.45315316319465637,3300.0,0.45315316319465637
272,0.40853604674339294,0.43210700154304504,3400.0,0.33817973732948303,3300.0,0.4546070694923401,3300.0,0.4546070694923401
273,0.4103633165359497,0.4330504536628723,3400.0,0.33978238701820374,3300.0,0.4575696587562561,3300.0,0.4575696587562561
274,0.41008418798446655,0.4271829426288605,3400.0,0.3400828540325165,3300.0,0.46246853470802307,3300.0,0.46246853470802307
275,0.4152391254901886,0.43851402401924133,3400.0,0.3455859422683716,3300.0,0.46091213822364807,3300.0,0.46091213822364807
276,0.4151975214481354,0.43909215927124023,3400.0,0.34531691670417786,3300.0,0.46045953035354614,3300.0,0.46045953035354614
277,0.41304969787597656,0.43741101026535034,3400.0,0.34323662519454956,3300.0,0.45776310563087463,3300.0,0.45776310563087463
278,0.41045692563056946,0.43753573298454285,3400.0,0.34064537286758423,3300.0,0.4523690640926361,3300.0,0.4523690640926361
279,0.41269493103027344,0.43646591901779175,3400.0,0.3432135283946991,3300.0,0.4576849043369293,3300.0,0.4576849043369293
280,0.4165615141391754,0.4449528157711029,3400.0,0.34673935174942017,3300.0,0.457131952047348,3300.0,0.457131952047348
281,0.4160628318786621,0.4472216069698334,3400.0,0.3461523950099945,3300.0,0.45387041568756104,3300.0,0.45387041568756104
282,0.409270703792572,0.4351508617401123,3400.0,0.3391885757446289,3300.0,0.4526885151863098,3300.0,0.4526885151863098
283,0.4085085093975067,0.4317038059234619,3400.0,0.33803698420524597,3300.0,0.45508190989494324,3300.0,0.45508190989494324
284,0.4099767506122589,0.4425170421600342,3400.0,0.3396861255168915,3300.0,0.4467410445213318,3300.0,0.4467410445213318
285,0.410618394613266,0.44269293546676636,3400.0,0.34014689922332764,3300.0,0.44804343581199646,3300.0,0.44804343581199646
286,0.41018930077552795,0.4411158263683319,3400.0,0.33939409255981445,3300.0,0.44912075996398926,3300.0,0.44912075996398926
287,0.4080052375793457,0.43267127871513367,3400.0,0.3368140459060669,3300.0,0.4537828862667084,3300.0,0.4537828862667084
288,0.4097389578819275,0.42734548449516296,3400.0,0.33915582299232483,3300.0,0.46218207478523254,3300.0,0.46218207478523254
289,0.4124106466770172,0.431336373090744,3400.0,0.3423697054386139,3300.0,0.46295231580734253,3300.0,0.46295231580734253
290,0.41872015595436096,0.4456424117088318,3400.0,0.3485468029975891,3300.0,0.46115538477897644,3300.0,0.46115538477897644
291,0.41431841254234314,0.4453462064266205,3400.0,0.3438086211681366,3300.0,0.45286011695861816,3300.0,0.45286011695861816
292,0.4121282696723938,0.4372146725654602,3400.0,0.34138354659080505,3300.0,0.4570263922214508,3300.0,0.4570263922214508
293,0.4140143096446991,0.4395800828933716,3400.0,0.3439038097858429,3300.0,0.4577842652797699,3300.0,0.4577842652797699
294,0.41518956422805786,0.44278183579444885,3400.0,0.34496769309043884,3300.0,0.45698294043540955,3300.0,0.45698294043540955
295,0.40764063596725464,0.4304959774017334,3400.0,0.3376922309398651,3300.0,0.45404115319252014,3300.0,0.45404115319252014
296,0.4071119725704193,0.4307630956172943,3400.0,0.33746016025543213,3300.0,0.4523959159851074,3300.0,0.4523959159851074
297,0.4111538231372833,0.43648234009742737,3400.0,0.3416161835193634,3300.0,0.4545954763889313,3300.0,0.4545954763889313
298,0.4112788140773773,0.44595617055892944,3400.0,0.3412593901157379,3300.0,0.44556987285614014,3300.0,0.44595617055892944
299,0.41305726766586304,0.44651302695274353,3400.0,0.3429272472858429,3300.0,0.44871774315834045,3300.0,0.44871774315834045
300,0.4169829487800598,0.44852718710899353,3400.0,0.3474773168563843,3300.0,0.45398852229118347,3300.0,0.45398852229118347
301,0.4093702733516693,0.43866750597953796,3400.0,0.3394608497619629,3300.0,0.44909465312957764,3300.0,0.44909465312957764
302,0.40479129552841187,0.4359907805919647,3400.0,0.3342767059803009,3300.0,0.44316089153289795,3300.0,0.44316089153289795
303,0.40414491295814514,0.43654587864875793,3400.0,0.3332415223121643,3300.0,0.44166556000709534,3300.0,0.44166556000709534
304,0.40476375818252563,0.4278600215911865,3400.0,0.3343367278575897,3300.0,0.4513947069644928,3300.0,0.4513947069644928
305,0.4087495803833008,0.4262470304965973,3400.0,0.339042991399765,3300.0,0.46042853593826294,3300.0,0.46042853593826294
306,0.40446728467941284,0.4248250424861908,3400.0,0.33464962244033813,3300.0,0.4533103108406067,3300.0,0.4533103108406067
307,0.4094654321670532,0.43470776081085205,3400.0,0.3399308919906616,3300.0,0.4529927670955658,3300.0,0.4529927670955658
308,0.40546533465385437,0.44101834297180176,3400.0,0.33541032671928406,3300.0,0.4388900101184845,3300.0,0.44101834297180176
309,0.40829771757125854,0.44529056549072266,3400.0,0.3384039103984833,3300.0,0.44007769227027893,3300.0,0.44529056549072266
310,0.4088324308395386,0.4472369849681854,3400.0,0.33825770020484924,3300.0,0.439838707447052,3300.0,0.4472369849681854
311,0.4094284474849701,0.4448758065700531,3400.0,0.3388645350933075,3300.0,0.44347083568573,3300.0,0.4448758065700531
312,0.4072360694408417,0.4390007257461548,3400.0,0.33700576424598694,3300.0,0.44473910331726074,3300.0,0.44473910331726074
313,0.4083693027496338,0.4317542314529419,3400.0,0.338524729013443,3300.0,0.454120397567749,3300.0,0.454120397567749
314,0.4086347818374634,0.43584591150283813,3400.0,0.33901163935661316,3300.0,0.4502222537994385,3300.0,0.4502222537994385
315,0.40278160572052,0.4258936941623688,3400.0,0.33341193199157715,3300.0,0.4483387768268585,3300.0,0.4483387768268585
316,0.40658724308013916,0.4341220557689667,3400.0,0.337685227394104,3300.0,0.44712018966674805,3300.0,0.44712018966674805
317,0.4135769009590149,0.4429582357406616,3400.0,0.34469541907310486,3300.0,0.4521867334842682,3300.0,0.4521867334842682
318,0.40788277983665466,0.43402495980262756,3400.0,0.33887067437171936,3300.0,0.4499606192111969,3300.0,0.4499606192111969
319,0.4086827039718628,0.43653154373168945,3400.0,0.3398376405239105,3300.0,0.44883501529693604,3300.0,0.44883501529693604
320,0.40769004821777344,0.43915948271751404,3400.0,0.3384249210357666,3300.0,0.44453221559524536,3300.0,0.44453221559524536
321,0.4049454927444458,0.4328918159008026,3400.0,0.33565884828567505,3300.0,0.4454389214515686,3300.0,0.4454389214515686
322,0.414410799741745,0.4429560899734497,3400.0,0.34565791487693787,3300.0,0.45375335216522217,3300.0,0.45375335216522217
323,0.4093073904514313,0.43979954719543457,3400.0,0.33974355459213257,3300.0,0.4474550783634186,3300.0,0.4474550783634186
324,0.4116740822792053,0.4442157745361328,3400.0,0.3416728377342224,3300.0,0.44814741611480713,3300.0,0.44814741611480713
325,0.4096708595752716,0.44870051741600037,3400.0,0.3392593562602997,3300.0,0.4398699700832367,3300.0,0.44870051741600037
326,0.4084593951702118,0.4437450170516968,3400.0,0.33797815442085266,3300.0,0.4425857365131378,3300.0,0.4437450170516968
327,0.40835991501808167,0.45111605525016785,3400.0,0.33727434277534485,3300.0,0.4353937804698944,3300.0,0.45111605525016785
328,0.4055175185203552,0.444518506526947,3400.0,0.333914190530777,3300.0,0.4369378983974457,3300.0,0.444518506526947
329,0.40387922525405884,0.43733319640159607,3400.0,0.33244797587394714,3300.0,0.4408426880836487,3300.0,0.4408426880836487
330,0.40445417165756226,0.44185909628868103,3400.0,0.33304455876350403,3300.0,0.4373253881931305,3300.0,0.44185909628868103
331,0.4068330228328705,0.4386902153491974,3400.0,0.3358970284461975,3300.0,0.4449465572834015,3300.0,0.4449465572834015
332,0.40621787309646606,0.43732917308807373,3400.0,0.33556658029556274,3300.0,0.444815069437027,3300.0,0.444815069437027
333,0.40618282556533813,0.443303644657135,3400.0,0.33579644560813904,3300.0,0.43832337856292725,3300.0,0.443303644657135
334,0.40361490845680237,0.42670929431915283,3400.0,0.33349552750587463,3300.0,0.44994011521339417,3300.0,0.44994011521339417
335,0.4100289046764374,0.4358668923377991,3400.0,0.34022578597068787,3300.0,0.4532110095024109,3300.0,0.4532110095024109
336,0.4092952013015747,0.4343174397945404,3400.0,0.33932945132255554,3300.0,0.4534805119037628,3300.0,0.4534805119037628
337,0.4096587896347046,0.4345734715461731,3400.0,0.3393567204475403,3300.0,0.4542912542819977,3300.0,0.4542912542819977
338,0.4110698103904724,0.4405933618545532,3400.0,0.34029823541641235,3300.0,0.4514232575893402,3300.0,0.4514232575893402
339,0.41284096240997314,0.44259995222091675,3400.0,0.3424319624900818,3300.0,0.4525890052318573,3300.0,0.4525890052318573
340,0.41473355889320374,0.43902787566185,3400.0,0.3443322479724884,3300.0,0.46010422706604004,3300.0,0.46010422706604004
341,0.4110603928565979,0.43163660168647766,3400.0,0.34027034044265747,3300.0,0.460650771856308,3300.0,0.460650771856308
342,0.41036519408226013,0.42958325147628784,3400.0,0.3396395742893219,3300.0,0.4612903594970703,3300.0,0.4612903594970703
343,0.4110926389694214,0.4389583468437195,3400.0,0.34034889936447144,3300.0,0.45312634110450745,3300.0,0.45312634110450745
344,0.41532188653945923,0.4399110674858093,3400.0,0.3447187840938568,3300.0,0.4605906307697296,3300.0,0.4605906307697296
345,0.4107567369937897,0.4422155022621155,3400.0,0.3397451639175415,3300.0,0.4493562877178192,3300.0,0.4493562877178192
346,0.41158783435821533,0.44237586855888367,3400.0,0.34015554189682007,3300.0,0.45129919052124023,3300.0,0.45129919052124023
347,0.4089357852935791,0.4396168887615204,3400.0,0.33721068501472473,3300.0,0.4490501880645752,3300.0,0.4490501880645752
348,0.4149134159088135,0.4455815553665161,3400.0,0.34351426362991333,3300.0,0.4547151029109955,3300.0,0.4547151029109955
349,0.412060022354126,0.44215092062950134,3400.0,0.34061768651008606,3300.0,0.45249950885772705,3300.0,0.45249950885772705
350,0.41116294264793396,0.4369911849498749,3400.0,0.3398721218109131,3300.0,0.45584288239479065,3300.0,0.45584288239479065
351,0.4079999029636383,0.43054234981536865,3400.0,0.3368908762931824,3300.0,0.45588335394859314,3300.0,0.45588335394859314
352,0.40576937794685364,0.4308713972568512,3400.0,0.33496925234794617,3300.0,0.45070680975914,3300.0,0.45070680975914
353,0.40488940477371216,0.4355713725090027,3400.0,0.3340253233909607,3300.0,0.444141685962677,3300.0,0.444141685962677
354,0.40825575590133667,0.4420270025730133,3400.0,0.33757567405700684,3300.0,0.4441412687301636,3300.0,0.4441412687301636
355,0.4090059995651245,0.43750712275505066,3400.0,0.3384248614311218,3300.0,0.45022234320640564,3300.0,0.45022234320640564
356,0.40359780192375183,0.4311591386795044,3400.0,0.332156240940094,3300.0,0.4466428756713867,3300.0,0.4466428756713867
357,0.399018794298172,0.42964938282966614,3400.0,0.3277236223220825,3300.0,0.43875518441200256,3300.0,0.43875518441200256
358,0.4055761396884918,0.43646833300590515,3400.0,0.33501628041267395,3300.0,0.44430768489837646,3300.0,0.44430768489837646
359,0.406293660402298,0.435866117477417,3400.0,0.33557263016700745,3300.0,0.4465458393096924,3300.0,0.4465458393096924
360,0.4047020971775055,0.4228588938713074,3400.0,0.33445051312446594,3300.0,0.45624664425849915,3300.0,0.45624664425849915
361,0.4062694013118744,0.42903465032577515,3400.0,0.33642905950546265,3300.0,0.452654629945755,3300.0,0.452654629945755
362,0.4075588881969452,0.43206775188446045,3400.0,0.3373687267303467,3300.0,0.4524974524974823,3300.0,0.4524974524974823
363,0.4056333601474762,0.4268874526023865,3400.0,0.3356870710849762,3300.0,0.4536815285682678,3300.0,0.4536815285682678
364,0.4042392075061798,0.422087699174881,3400.0,0.3343632221221924,3300.0,0.4557257890701294,3300.0,0.4557257890701294
365,0.40445438027381897,0.427386999130249,3400.0,0.33427441120147705,3300.0,0.45100685954093933,3300.0,0.45100685954093933
366,0.40428832173347473,0.4364657402038574,3400.0,0.3339199423789978,3300.0,0.44150421023368835,3300.0,0.44150421023368835
367,0.40206336975097656,0.42390209436416626,3400.0,0.33228734135627747,3300.0,0.44933900237083435,3300.0,0.44933900237083435
368,0.40531954169273376,0.42287734150886536,3400.0,0.336292028427124,3300.0,0.45625725388526917,3300.0,0.45625725388526917
369,0.4075256884098053,0.4352969825267792,3400.0,0.33852413296699524,3300.0,0.4479144215583801,3300.0,0.4479144215583801
370,0.40962323546409607,0.4386562705039978,3400.0,0.3410108983516693,3300.0,0.44832268357276917,3300.0,0.44832268357276917
371,0.4166892468929291,0.4446622133255005,3400.0,0.3485048711299896,3300.0,0.4560529887676239,3300.0,0.4560529887676239
372,0.41725897789001465,0.44739028811454773,3400.0,0.34893473982810974,3300.0,0.45453888177871704,3300.0,0.45453888177871704
373,0.41240254044532776,0.440517783164978,3400.0,0.3439326584339142,3300.0,0.4519053101539612,3300.0,0.4519053101539612
374,0.41036874055862427,0.4374457001686096,3400.0,0.3417835533618927,3300.0,0.45105624198913574,3300.0,0.45105624198913574
375,0.40768182277679443,0.4314613938331604,3400.0,0.3389618992805481,3300.0,0.4519015848636627,3300.0,0.4519015848636627
376,0.40768957138061523,0.4386887848377228,3400.0,0.33854347467422485,3300.0,0.4448970854282379,3300.0,0.4448970854282379
377,0.40718719363212585,0.4369024932384491,3400.0,0.33778589963912964,3300.0,0.4459727108478546,3300.0,0.4459727108478546
378,0.40897834300994873,0.42919278144836426,3400.0,0.3399960398674011,3300.0,0.4571336805820465,3300.0,0.4571336805820465
379,0.4106476604938507,0.4352797269821167,3400.0,0.34176671504974365,3300.0,0.4541500210762024,3300.0,0.4541500210762024
380,0.40787869691848755,0.4337819814682007,3400.0,0.338849276304245,3300.0,0.45021989941596985,3300.0,0.45021989941596985
381,0.40626344084739685,0.43539535999298096,3400.0,0.33751553297042847,3300.0,0.44499659538269043,3300.0,0.44499659538269043
382,0.4039945602416992,0.4290781617164612,3400.0,0.33554592728614807,3300.0,0.44659942388534546,3300.0,0.44659942388534546
383,0.408843070268631,0.43746936321258545,3400.0,0.34026122093200684,3300.0,0.447931170463562,3300.0,0.447931170463562
384,0.4072251319885254,0.4289398789405823,3400.0,0.3387869596481323,3300.0,0.45329028367996216,3300.0,0.45329028367996216
385,0.41408324241638184,0.4291338622570038,3400.0,0.3457547724246979,3300.0,0.46690481901168823,3300.0,0.46690481901168823
386,0.4144860804080963,0.431257039308548,3400.0,0.3464544415473938,3300.0,0.4652386009693146,3300.0,0.4652386009693146
387,0.4155804216861725,0.43171417713165283,3400.0,0.3476909101009369,3300.0,0.46684738993644714,3300.0,0.46684738993644714
388,0.41607093811035156,0.43237605690956116,3400.0,0.3482535779476166,3300.0,0.4670889973640442,3300.0,0.4670889973640442
389,0.41625916957855225,0.435651034116745,3400.0,0.3479786515235901,3300.0,0.4645601511001587,3300.0,0.4645601511001587
390,0.41873419284820557,0.442065954208374,3400.0,0.3501893877983093,3300.0,0.46324023604393005,3300.0,0.46324023604393005
391,0.41642650961875916,0.4409736394882202,3400.0,0.3474023938179016,3300.0,0.46015968918800354,3300.0,0.46015968918800354
392,0.41209864616394043,0.4340250790119171,3400.0,0.34257471561431885,3300.0,0.4590316116809845,3300.0,0.4590316116809845
393,0.4124237895011902,0.4277185797691345,3400.0,0.34315407276153564,3300.0,0.4659351706504822,3300.0,0.4659351706504822
394,0.41462618112564087,0.4405607581138611,3400.0,0.34508100152015686,3300.0,0.4574507772922516,3300.0,0.4574507772922516
395,0.4179462492465973,0.43967583775520325,3400.0,0.34951645135879517,3300.0,0.4639880359172821,3300.0,0.4639880359172821
396,0.41862615942955017,0.4396539330482483,3400.0,0.3502347469329834,3300.0,0.4653525650501251,3300.0,0.4653525650501251
397,0.4179040491580963,0.4490918219089508,3400.0,0.3494983911514282,3300.0,0.45417675375938416,3300.0,0.45417675375938416
398,0.4137849509716034,0.43365737795829773,3400.0,0.3453254699707031,3300.0,0.46176987886428833,3300.0,0.46176987886428833
399,0.41318756341934204,0.4352751672267914,3400.0,0.3445247709751129,3300.0,0.4590935707092285,3300.0,0.4590935707092285
