epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
106,79,0.44397401809692383,0.3093394935131073,0.40275686979293823,0.38594302101135247,0.7826470732688904,0.8466665744781494,0.802424430847168,0.8102999999999999,0.4121926653385162,0.5723077654838562,0.14355789124965668,0.2841342091560364,3400.0,3300.0,3300.0,10000
107,79,0.43473029136657715,0.3078809380531311,0.4091934859752655,0.3844429192066194,0.7885295152664185,0.8469696044921875,0.7984848022460938,0.8111000000000002,0.408770672225952,0.5743743777275085,0.14194564521312714,0.28367993235588074,3400.0,3300.0,3300.0,10000
108,79,0.443662166595459,0.31428152322769165,0.4101443588733673,0.38990572099685655,0.7829411625862122,0.8418180346488953,0.7975756525993347,0.8071999999999997,0.4152438683509826,0.5751656293869019,0.14036040008068085,0.2844741642475128,3400.0,3300.0,3300.0,10000
109,79,0.4395078718662262,0.3117363154888153,0.41019129753112793,0.38766884546279895,0.785294234752655,0.8433333039283752,0.7969696521759033,0.8083000000000001,0.4126785133838654,0.5764074921607971,0.1390683352947235,0.28452396392822266,3400.0,3300.0,3300.0,10000
110,79,0.44440600275993347,0.31458452343940735,0.4113510549068451,0.39065674343109114,0.7820587754249573,0.8406059741973877,0.7951515316963196,0.8056999999999999,0.41635773563385026,0.5769223570823669,0.1377781629562378,0.28529950976371765,3400.0,3300.0,3300.0,10000
111,79,0.44685542583465576,0.316825807094574,0.4123336672782898,0.39255346117019635,0.7808822989463806,0.839393675327301,0.7945452928543091,0.8046999999999999,0.41853457651138315,0.5781528949737549,0.13635066151618958,0.28549644351005554,3400.0,3300.0,3300.0,10000
112,79,0.44759008288383484,0.3177468180656433,0.41363775730133057,0.3935375889778136,0.7802941203117371,0.8378786444664001,0.7945454716682434,0.8039999999999999,0.41959763736724837,0.5788989067077637,0.1351388394832611,0.28596216440200806,3400.0,3300.0,3300.0,10000
113,79,0.44296422600746155,0.31657060980796814,0.4159053564071655,0.3923249032974245,0.7823528051376343,0.8372724652290344,0.7921212315559387,0.8036999999999996,0.41755835075378434,0.5799643993377686,0.13407482206821442,0.2859607934951782,3400.0,3300.0,3300.0,10000
114,79,0.440056174993515,0.31150567531585693,0.40995410084724426,0.3877008210182189,0.7844116687774658,0.8433331847190857,0.7975757122039795,0.8082000000000001,0.4136467009544372,0.58123779296875,0.13273292779922485,0.28602898120880127,3400.0,3300.0,3300.0,10000
115,79,0.4447100758552551,0.31292635202407837,0.40946197509765625,0.38958959856033326,0.782058835029602,0.841515064239502,0.7972725033760071,0.8066999999999999,0.4164716309547425,0.5816668272018433,0.1319519728422165,0.2863810062408447,3400.0,3300.0,3300.0,10000
116,79,0.43450379371643066,0.30885857343673706,0.41143685579299927,0.385428808069229,0.7888235449790955,0.8451513648033142,0.7966665625572205,0.8100000000000002,0.41077013292312614,0.5835162997245789,0.13060978055000305,0.2858737111091614,3400.0,3300.0,3300.0,10000
117,79,0.44330230355262756,0.31332364678382874,0.4105378985404968,0.3895970976829529,0.7829411625862122,0.8418180346488953,0.7969695925712585,0.8069999999999997,0.41634948563575735,0.5842054486274719,0.12937282025814056,0.28642186522483826,3400.0,3300.0,3300.0,10000
118,79,0.44081923365592957,0.31198808550834656,0.40953758358955383,0.387982071018219,0.783823549747467,0.8433331847190857,0.7978788614273071,0.8081,0.41461692161560043,0.5855172872543335,0.1280035525560379,0.28647926449775696,3400.0,3300.0,3300.0,10000
119,79,0.4411618411540985,0.31292617321014404,0.4109480381011963,0.388873498392105,0.7835294008255005,0.8424241542816162,0.7972726225852966,0.8075,0.4154961996555328,0.5863003134727478,0.12667903304100037,0.2870207130908966,3400.0,3300.0,3300.0,10000
120,79,0.45027732849121094,0.3175790309906006,0.4112745523452759,0.39361596994400017,0.7802940011024475,0.8390906453132629,0.7963635921478271,0.805,0.421614016866684,0.5865306258201599,0.12555715441703796,0.2879120707511902,3400.0,3300.0,3300.0,10000
121,79,0.4551016688346863,0.3213532567024231,0.4134909510612488,0.39723320503234866,0.7773528099060059,0.8345451951026917,0.7951515316963196,0.8020999999999996,0.4257139282226563,0.5877914428710938,0.12430506199598312,0.28790366649627686,3400.0,3300.0,3300.0,10000
122,79,0.4449861943721771,0.3177066445350647,0.41634902358055115,0.3935337041378022,0.7811764478683472,0.8369694948196411,0.791515052318573,0.8029999999999996,0.42035713253021223,0.5899996757507324,0.1229928657412529,0.2870073616504669,3400.0,3300.0,3300.0,10000
123,79,0.4498114585876465,0.31826251745224,0.4129446744918823,0.3942342744350432,0.7797057032585144,0.8375756740570068,0.7954545021057129,0.8040000000000002,0.4224014156341553,0.5908165574073792,0.12193095684051514,0.28725242614746094,3400.0,3300.0,3300.0,10000
124,79,0.44931161403656006,0.3187245726585388,0.41341638565063477,0.3943724893093106,0.7797057032585144,0.8375756740570068,0.7954545021057129,0.8040000000000002,0.4224911605834958,0.5923609733581543,0.12048441916704178,0.2871547341346741,3400.0,3300.0,3300.0,10000
125,79,0.4502461850643158,0.3206651210784912,0.41653743386268616,0.3963605467796325,0.7785291075706482,0.8360604643821716,0.7924241423606873,0.8020999999999998,0.42432982158660876,0.5933051705360413,0.11922109872102737,0.2874734699726105,3400.0,3300.0,3300.0,10000
126,79,0.4555242359638214,0.3224070966243744,0.41519761085510254,0.3982877677917479,0.7761762142181396,0.8330301642417908,0.7930302619934082,0.8004999999999999,0.42734861555099507,0.5935137271881104,0.11840624362230301,0.2880798876285553,3400.0,3300.0,3300.0,10000
127,79,0.4594557583332062,0.32128652930259705,0.410256564617157,0.39762424292564386,0.7758822441101074,0.8351513147354126,0.7963635325431824,0.8021999999999997,0.42822410993576043,0.5943751931190491,0.1174510195851326,0.2881738245487213,3400.0,3300.0,3300.0,10000
128,79,0.45275261998176575,0.32183173298835754,0.4169134199619293,0.39772181191444395,0.7776469588279724,0.8327271938323975,0.7918179035186768,0.8005,0.4264444972038268,0.5964258313179016,0.11621826887130737,0.287355899810791,3400.0,3300.0,3300.0,10000
129,79,0.4447385370731354,0.3209321200847626,0.4219758212566376,0.3963707058906555,0.7817646861076355,0.8327271938323975,0.7890908718109131,0.8009999999999999,0.42325265340805046,0.5989142060279846,0.11472306400537491,0.2863626182079315,3400.0,3300.0,3300.0,10000
130,79,0.4456383287906647,0.3225688338279724,0.42294174432754517,0.3975355906963347,0.7811764478683472,0.8315149545669556,0.7881818413734436,0.8000999999999997,0.424379183578491,0.5999228358268738,0.1137385442852974,0.28633853793144226,3400.0,3300.0,3300.0,10000
131,79,0.4474092721939087,0.32370898127555847,0.4231832027435303,0.39859356942176805,0.7802940011024475,0.8306059241294861,0.787878692150116,0.7993999999999998,0.4257825100898742,0.6008738279342651,0.11248184740543365,0.28664430975914,3400.0,3300.0,3300.0,10000
132,79,0.44270142912864685,0.32730475068092346,0.43197470903396606,0.401080728816986,0.7829412221908569,0.8263635039329529,0.7824243307113647,0.7970999999999999,0.42608211145401004,0.6024128198623657,0.11108221113681793,0.2865048050880432,3400.0,3300.0,3300.0,10000
133,79,0.4381994903087616,0.32301050424575806,0.4290665090084076,0.3971732510089872,0.7852941155433655,0.8299997448921204,0.7842422127723694,0.7996999999999997,0.42215016107559195,0.6032817363739014,0.11029019951820374,0.2864278256893158,3400.0,3300.0,3300.0,10000
134,79,0.4436134397983551,0.32329896092414856,0.4244341552257538,0.39758045415878296,0.7829410433769226,0.8309088945388794,0.7863636612892151,0.7998999999999998,0.42417111606597896,0.6036141514778137,0.1095837876200676,0.2868020534515381,3400.0,3300.0,3300.0,10000
135,79,0.4465254843235016,0.3234154284000397,0.42190369963645935,0.39777396125793446,0.7802940011024475,0.8321210145950317,0.7887876629829407,0.8001999999999998,0.4253025108337404,0.6043110489845276,0.10870842635631561,0.28698036074638367,3400.0,3300.0,3300.0,10000
136,79,0.44769030809402466,0.32147592306137085,0.4175819158554077,0.3961037775993347,0.7800001502037048,0.8351512551307678,0.7912120819091797,0.8018999999999994,0.42465279722213745,0.6050316691398621,0.10772936046123505,0.2872388958930969,3400.0,3300.0,3300.0,10000
137,79,0.4458877444267273,0.3233878016471863,0.4231488108634949,0.39795892710685754,0.7814705967903137,0.8315149545669556,0.7881818413734436,0.8001999999999996,0.425511820602417,0.6060622930526733,0.1066766306757927,0.28726109862327576,3400.0,3300.0,3300.0,10000
138,79,0.4463460147380829,0.32241302728652954,0.4212011396884918,0.39715038423538185,0.7805879712104797,0.8324241042137146,0.7890908718109131,0.8004999999999998,0.42524630966186505,0.606951892375946,0.10558415204286575,0.2874641418457031,3400.0,3300.0,3300.0,10000
139,79,0.43490442633628845,0.31967660784721375,0.42606157064437866,0.3939611092567444,0.7870587110519409,0.8342425227165222,0.7848485112190247,0.8018999999999993,0.4195914639472963,0.6086721420288086,0.10441719740629196,0.28691068291664124,3400.0,3300.0,3300.0,10000
140,79,0.4393489956855774,0.32265332341194153,0.4273417890071869,0.39687701563835126,0.7841177582740784,0.8303029537200928,0.7848483324050903,0.7995999999999995,0.42305354919433596,0.6088156700134277,0.10360465198755264,0.2875794470310211,3400.0,3300.0,3300.0,10000
141,79,0.43787869811058044,0.324495792388916,0.4307211637496948,0.39810040540695185,0.7849999070167542,0.8287875652313232,0.7830302715301514,0.7987999999999996,0.4234847096443177,0.6105121970176697,0.10230659693479538,0.28718116879463196,3400.0,3300.0,3300.0,10000
142,79,0.43956199288368225,0.32650279998779297,0.4327990710735321,0.40002065129280096,0.7844116687774658,0.826969563961029,0.78090900182724,0.7972999999999996,0.42540810861587525,0.6112799048423767,0.10146801918745041,0.2872518301010132,3400.0,3300.0,3300.0,10000
143,79,0.4448378384113312,0.3259003460407257,0.4276979863643646,0.3999323492050171,0.7811762094497681,0.8281815052032471,0.7845454812049866,0.7977999999999997,0.4271428298950194,0.6116544604301453,0.10085031390190125,0.28749528527259827,3400.0,3300.0,3300.0,10000
144,79,0.448220819234848,0.3280142545700073,0.42878153920173645,0.40213770651817343,0.7797058820724487,0.8257573843002319,0.7842423915863037,0.7964000000000001,0.4298233485221861,0.6122017502784729,0.10000873357057571,0.28778937458992004,3400.0,3300.0,3300.0,10000
145,79,0.44525864720344543,0.32626327872276306,0.4282161295413971,0.4003661807060241,0.7814706563949585,0.8281815052032471,0.7842422127723694,0.7977999999999997,0.4277878368377685,0.6132298111915588,0.0990823432803154,0.2876874804496765,3400.0,3300.0,3300.0,10000
146,79,0.44939377903938293,0.3255484700202942,0.4236820638179779,0.4000399506568907,0.7800002098083496,0.8293936252593994,0.7872726321220398,0.7986999999999995,0.4290038454055786,0.6138489246368408,0.09839001297950745,0.2877611219882965,3400.0,3300.0,3300.0,10000
147,79,0.45005595684051514,0.32386377453804016,0.42100080847740173,0.3988243430137633,0.7788232564926147,0.8309089541435242,0.789999783039093,0.7996999999999996,0.4285124374389649,0.6142459511756897,0.09795552492141724,0.2877984046936035,3400.0,3300.0,3300.0,10000
148,79,0.4535660147666931,0.32463929057121277,0.41966187953948975,0.3998318179130554,0.7776468992233276,0.829393744468689,0.7903029322624207,0.7988999999999996,0.43044169969558704,0.6148498058319092,0.09712320566177368,0.28802692890167236,3400.0,3300.0,3300.0,10000
149,79,0.44607168436050415,0.32199254631996155,0.42142823338508606,0.39699325265884405,0.7808822989463806,0.8324241042137146,0.7890908718109131,0.8005999999999998,0.4262535709381104,0.6166582107543945,0.09609416872262955,0.2872477173805237,3400.0,3300.0,3300.0,10000
150,79,0.444675087928772,0.3213343918323517,0.4200443923473358,0.3958445605278015,0.7814704179763794,0.8339391946792603,0.7896971106529236,0.8014999999999998,0.42503606920242304,0.6175700426101685,0.09529071301221848,0.28713932633399963,3400.0,3300.0,3300.0,10000
151,79,0.43339619040489197,0.3154321014881134,0.42038965225219727,0.39017594251632676,0.7891176342964172,0.838181734085083,0.7915151119232178,0.8061000000000001,0.41772861008644085,0.6186507344245911,0.09451780468225479,0.28683149814605713,3400.0,3300.0,3300.0,10000
152,79,0.4361095428466797,0.31757375597953796,0.42137131094932556,0.39212913327217075,0.7864704132080078,0.8372727036476135,0.7896971106529236,0.8042999999999997,0.42000870409011837,0.6190140247344971,0.09340200573205948,0.28758376836776733,3400.0,3300.0,3300.0,10000
153,79,0.43873974680900574,0.320131778717041,0.42261651158332825,0.39427841138839725,0.7838234901428223,0.834848165512085,0.7890908122062683,0.8023999999999994,0.42232870693206753,0.6192938089370728,0.09251702576875687,0.2881893813610077,3400.0,3300.0,3300.0,10000
154,79,0.4490810036659241,0.32144516706466675,0.41559699177742004,0.3959114187717439,0.779411792755127,0.8363633155822754,0.7936363220214844,0.8028999999999996,0.4268644489288328,0.6193580031394958,0.09167312830686569,0.28896865248680115,3400.0,3300.0,3300.0,10000
155,79,0.4496069848537445,0.3203185200691223,0.41307809948921204,0.39488727722167977,0.7797057032585144,0.8375756740570068,0.7957575917243958,0.8040999999999998,0.4264583333015442,0.6200171709060669,0.09075134992599487,0.28923144936561584,3400.0,3300.0,3300.0,10000
156,79,0.4435274600982666,0.31934404373168945,0.41656559705734253,0.3936495624542237,0.7814704179763794,0.8369694948196411,0.7918180823326111,0.8031999999999997,0.4237761192798614,0.6212001442909241,0.08961523324251175,0.2891847789287567,3400.0,3300.0,3300.0,10000
157,79,0.4456503689289093,0.31510505080223083,0.4081787168979645,0.390204797554016,0.7808821797370911,0.8421210050582886,0.7978787422180176,0.8066999999999999,0.42233842363357554,0.6219767332077026,0.08900902420282364,0.2890141010284424,3400.0,3300.0,3300.0,10000
158,79,0.44809839129447937,0.3186691403388977,0.4124109148979187,0.3936098786830903,0.7805880308151245,0.8384846448898315,0.7954545021057129,0.8046,0.4255299104690552,0.6228505373001099,0.08799705654382706,0.28915220499038696,3400.0,3300.0,3300.0,10000
159,79,0.44059762358665466,0.3193895220756531,0.4216020107269287,0.3943304347991945,0.7832353711128235,0.8342422246932983,0.7890908122062683,0.8019999999999994,0.42372230558395385,0.6238577961921692,0.08717863261699677,0.28896376490592957,3400.0,3300.0,3300.0,10000
160,79,0.4301586151123047,0.31740209460258484,0.4283272624015808,0.3923446789741515,0.789411723613739,0.8354544043540955,0.7842425107955933,0.8028999999999996,0.4191105738639831,0.6250541806221008,0.08639839291572571,0.28854748606681824,3400.0,3300.0,3300.0,10000
161,79,0.43707990646362305,0.31957849860191345,0.4244752824306488,0.39414496216774,0.7849998474121094,0.8342422246932983,0.7863634824752808,0.8016999999999996,0.42259726972579953,0.6253677606582642,0.0853949636220932,0.2892371416091919,3400.0,3300.0,3300.0,10000
162,79,0.44051438570022583,0.32084596157073975,0.42416873574256897,0.39562979030609124,0.7832353115081787,0.8321210145950317,0.7869696617126465,0.8005999999999998,0.4248237427711486,0.625762939453125,0.08475472778081894,0.28948238492012024,3400.0,3300.0,3300.0,10000
163,79,0.4406941533088684,0.32178810238838196,0.42601218819618225,0.39661016807556154,0.7832351922988892,0.8309088945388794,0.7851513624191284,0.7995999999999999,0.42567205467224106,0.6266453862190247,0.08371681720018387,0.2896376848220825,3400.0,3300.0,3300.0,10000
164,79,0.4439699053764343,0.32217344641685486,0.42279261350631714,0.39678854560852045,0.7823528051376343,0.8318180441856384,0.7881818413734436,0.8005999999999998,0.4268769855499267,0.6268040537834167,0.08307873457670212,0.29011714458465576,3400.0,3300.0,3300.0,10000
165,79,0.4542892277240753,0.32664820551872253,0.4216977655887604,0.4014125340461732,0.7782352566719055,0.8269695043563843,0.7890906929969788,0.7978999999999997,0.4334383216857909,0.6267221570014954,0.0822993740439415,0.29097819328308105,3400.0,3300.0,3300.0,10000
166,79,0.43663290143013,0.3235001862049103,0.43191593885421753,0.39774251904487606,0.7861764430999756,0.8290905952453613,0.7824241518974304,0.7990999999999998,0.42525605926513654,0.6289695501327515,0.08151064813137054,0.28951969742774963,3400.0,3300.0,3300.0,10000
167,79,0.42587772011756897,0.3186924159526825,0.4326452314853668,0.39273989558219896,0.791470468044281,0.8351513147354126,0.7836365103721619,0.8032999999999996,0.4184535469055176,0.6303072571754456,0.08043810725212097,0.28925442695617676,3400.0,3300.0,3300.0,10000
168,79,0.42631494998931885,0.3212341368198395,0.4360942244529724,0.3948654969692232,0.7902939319610596,0.8327272534370422,0.7824241518974304,0.8016999999999994,0.42001405076980575,0.6306667923927307,0.0797845870256424,0.28954842686653137,3400.0,3300.0,3300.0,10000
169,79,0.4251765310764313,0.322076678276062,0.4385787844657898,0.39557638182640076,0.792647123336792,0.8315151333808899,0.7803030610084534,0.8014,0.4201724769592286,0.6308045983314514,0.07909159362316132,0.29010382294654846,3400.0,3300.0,3300.0,10000
170,79,0.42533349990844727,0.3223697543144226,0.43717342615127563,0.39526266498565654,0.791764497756958,0.832727313041687,0.7812120318412781,0.8017999999999996,0.4200003331184386,0.6310374140739441,0.07809976488351822,0.2908628284931183,3400.0,3300.0,3300.0,10000
171,79,0.4243227541446686,0.3239624500274658,0.44019612669944763,0.3964421648025513,0.7935293912887573,0.8306059837341309,0.7796968817710876,0.8011999999999999,0.42046681213378895,0.6320440769195557,0.07720062881708145,0.2907553017139435,3400.0,3300.0,3300.0,10000
172,79,0.42656201124191284,0.32425132393836975,0.4390573799610138,0.39692302865982043,0.7923529148101807,0.8296968340873718,0.7796968817710876,0.8004999999999998,0.42165365762710544,0.6320861577987671,0.07640250027179718,0.2915111482143402,3400.0,3300.0,3300.0,10000
173,79,0.4277557134628296,0.32501035928726196,0.438534140586853,0.397406641674042,0.7923529148101807,0.8290907144546509,0.7793939113616943,0.8001999999999998,0.4223946703910824,0.6322190761566162,0.07566128671169281,0.2921196520328522,3400.0,3300.0,3300.0,10000
174,79,0.42711591720581055,0.3301319181919098,0.44868701696395874,0.402229742383957,0.7923528552055359,0.825151264667511,0.7736364006996155,0.7970000000000002,0.42544842681884776,0.6322738528251648,0.07503462582826614,0.29269152879714966,3400.0,3300.0,3300.0,10000
175,79,0.43144676089286804,0.3307604491710663,0.44539105892181396,0.4028220133781433,0.789705753326416,0.824242115020752,0.7748485207557678,0.7962000000000004,0.4273243494987487,0.6321401596069336,0.0744016170501709,0.29345810413360596,3400.0,3300.0,3300.0,10000
176,79,0.44136837124824524,0.33245888352394104,0.43853816390037537,0.4044942151546476,0.7823530435562134,0.8233330845832825,0.7796968817710876,0.795,0.43172561454772973,0.6318122744560242,0.07384772598743439,0.2943398356437683,3400.0,3300.0,3300.0,10000
177,79,0.45266664028167725,0.335214227437973,0.4319296181201935,0.4070641225814818,0.7767646312713623,0.8199998140335083,0.783636212348938,0.7933,0.4371559326171874,0.6321895122528076,0.0730900764465332,0.29472050070762634,3400.0,3300.0,3300.0,10000
178,79,0.45458635687828064,0.33586716651916504,0.43157273530960083,0.4078145276546477,0.7747058868408203,0.819696843624115,0.7833331227302551,0.7923999999999995,0.43837273864746085,0.6328130960464478,0.07250943779945374,0.29467734694480896,3400.0,3300.0,3300.0,10000
179,79,0.4473821520805359,0.3304568827152252,0.4285179674625397,0.40257167716026304,0.7794117331504822,0.8266664147377014,0.7842423915863037,0.7966000000000001,0.4326050293922422,0.6340449452400208,0.07196363806724548,0.29399144649505615,3400.0,3300.0,3300.0,10000
180,79,0.4478825628757477,0.33011195063591003,0.4280811846256256,0.4024838292121887,0.7791175842285156,0.8266665935516357,0.7842423915863037,0.7964999999999999,0.4328188137054444,0.6345530152320862,0.07148943841457367,0.29395732283592224,3400.0,3300.0,3300.0,10000
181,79,0.4517510235309601,0.3291778862476349,0.4241334795951843,0.40218817863464357,0.7791175842285156,0.8266666531562805,0.7875756621360779,0.7975999999999998,0.4340774532318113,0.635130763053894,0.07101919502019882,0.29384997487068176,3400.0,3300.0,3300.0,10000
182,79,0.44351446628570557,0.32629498839378357,0.4270440340042114,0.3993967643737794,0.7826469540596008,0.8290905952453613,0.7854543924331665,0.7988999999999996,0.4296200887680054,0.636589527130127,0.0702783390879631,0.2931322753429413,3400.0,3300.0,3300.0,10000
183,79,0.44510915875434875,0.32984551787376404,0.4319514036178589,0.40273013987541195,0.7808824181556702,0.8260603547096252,0.7830301523208618,0.7964999999999999,0.4324053606033324,0.6372808218002319,0.06964601576328278,0.2930730879306793,3400.0,3300.0,3300.0,10000
184,79,0.4441198706626892,0.3290504515171051,0.4306766390800476,0.4017106669425966,0.7811765670776367,0.8263635039329529,0.7836362719535828,0.7968999999999998,0.4314143386840819,0.6379576325416565,0.06906145066022873,0.29298049211502075,3400.0,3300.0,3300.0,10000
185,79,0.43105289340019226,0.3245849907398224,0.4351399540901184,0.39726721162796025,0.7899999022483826,0.8293936848640442,0.7809090614318848,0.7999999999999998,0.42420100936889643,0.6393103003501892,0.06829024106264114,0.2923993170261383,3400.0,3300.0,3300.0,10000
186,79,0.4279027581214905,0.32138916850090027,0.43222975730895996,0.39418121919631954,0.7905879616737366,0.8348482847213745,0.7833333611488342,0.8027999999999993,0.421188465023041,0.6397373080253601,0.06762909889221191,0.29263365268707275,3400.0,3300.0,3300.0,10000
187,79,0.4278163015842438,0.32194605469703674,0.4319935441017151,0.39425762901306144,0.7908820509910583,0.8351513147354126,0.7836365103721619,0.8030999999999996,0.4211817784309386,0.6400682330131531,0.06692681461572647,0.2930046021938324,3400.0,3300.0,3300.0,10000
188,79,0.43028998374938965,0.32000336050987244,0.42751258611679077,0.3929788158416749,0.789705753326416,0.8357573747634888,0.786666750907898,0.8038999999999996,0.421353600692749,0.6396271586418152,0.06640259176492691,0.2939700782299042,3400.0,3300.0,3300.0,10000
189,79,0.4271073043346405,0.3239092230796814,0.43637815117836,0.3961114189147948,0.7905882596969604,0.831818163394928,0.7815149426460266,0.8011999999999999,0.42231178169250494,0.6406002640724182,0.06551334261894226,0.2938865125179291,3400.0,3300.0,3300.0,10000
190,79,0.4394584000110626,0.3275492489337921,0.4309474229812622,0.39971979422569254,0.7838236093521118,0.8290905952453613,0.7830302715301514,0.7984999999999993,0.42889713716506944,0.6404055953025818,0.06474434584379196,0.29485005140304565,3400.0,3300.0,3300.0,10000
191,79,0.43685010075569153,0.324672669172287,0.42867231369018555,0.397132880973816,0.7855881452560425,0.831818163394928,0.7842422127723694,0.8003999999999998,0.426416839313507,0.6406037211418152,0.06428743898868561,0.29510894417762756,3400.0,3300.0,3300.0,10000
192,79,0.42971891164779663,0.3240562081336975,0.4341512620449066,0.3963129195213318,0.7899998426437378,0.8318179845809937,0.7821211814880371,0.8011999999999995,0.42353176755905153,0.6416887044906616,0.06358057260513306,0.2947305738925934,3400.0,3300.0,3300.0,10000
193,79,0.4317406713962555,0.3260839581489563,0.4351600110530853,0.3980023818016049,0.7897058725357056,0.8293936848640442,0.7812120318412781,0.7999999999999999,0.42533719511032103,0.6425211429595947,0.06278961896896362,0.29468920826911926,3400.0,3300.0,3300.0,10000
194,79,0.42873910069465637,0.32206347584724426,0.43074488639831543,0.39419803409576415,0.7897058129310608,0.8354542851448059,0.7839392423629761,0.8028999999999996,0.4219055274009704,0.6434122323989868,0.06223473325371742,0.2943529784679413,3400.0,3300.0,3300.0,10000
195,79,0.4260934889316559,0.32299384474754333,0.4340410828590393,0.3946933274269103,0.7917645573616028,0.8345451951026917,0.7830302119255066,0.8029999999999995,0.42132473325729347,0.6439589858055115,0.06152908876538277,0.2945117652416229,3400.0,3300.0,3300.0,10000
196,79,0.43705782294273376,0.32896625995635986,0.4338904619216919,0.400342394399643,0.7858823537826538,0.8275754451751709,0.7815150618553162,0.7981999999999999,0.4287650691986084,0.6439348459243774,0.060731712728738785,0.29533329606056213,3400.0,3300.0,3300.0,10000
197,79,0.4341515302658081,0.324960857629776,0.4297387897968292,0.39666241822242737,0.7876468896865845,0.8324241638183594,0.7830303311347961,0.8008999999999998,0.42546256418228123,0.6442674398422241,0.06031380221247673,0.29541870951652527,3400.0,3300.0,3300.0,10000
198,79,0.4351387023925781,0.3261028826236725,0.4306677579879761,0.39768146066665644,0.7873528599739075,0.8312118649482727,0.7830302119255066,0.8003999999999999,0.4264881896018981,0.6446570754051208,0.0598863922059536,0.2954564392566681,3400.0,3300.0,3300.0,10000
199,79,0.4404589831829071,0.33015596866607666,0.43128177523612976,0.4010305392742156,0.7838236093521118,0.827878475189209,0.7830301523208618,0.7980999999999997,0.4304188424110414,0.644965648651123,0.05909460410475731,0.29593971371650696,3400.0,3300.0,3300.0,10000
200,79,0.4457594156265259,0.33533111214637756,0.43519434332847595,0.4058316201210021,0.7799999713897705,0.8230299949645996,0.7803030014038086,0.7943000000000003,0.4353579516410826,0.6451824307441711,0.058536775410175323,0.2962805926799774,3400.0,3300.0,3300.0,10000
201,79,0.43458545207977295,0.33189767599105835,0.44040635228157043,0.40261942338943485,0.7879412174224854,0.825151264667511,0.7778787016868591,0.7969,0.42957211666107165,0.6466721296310425,0.05806902050971985,0.29525887966156006,3400.0,3300.0,3300.0,10000
202,79,0.4327075183391571,0.3309628665447235,0.44159579277038574,0.4020649124622344,0.7888236045837402,0.8260603547096252,0.7778787612915039,0.7975000000000001,0.42869567117691043,0.646939218044281,0.05770711228251457,0.2953537404537201,3400.0,3300.0,3300.0,10000
203,79,0.41688138246536255,0.32546067237854004,0.44649845361709595,0.3964862557411193,0.7991175651550293,0.8330302834510803,0.7760605216026306,0.8026999999999997,0.41966446113586436,0.64835524559021,0.05716927349567413,0.29447558522224426,3400.0,3300.0,3300.0,10000
204,79,0.42365702986717224,0.3281216621398926,0.4441019892692566,0.39887721776962265,0.794705867767334,0.8275756239891052,0.7760604023933411,0.7994,0.4235630581855774,0.647729754447937,0.056599706411361694,0.29567065834999084,3400.0,3300.0,3300.0,10000
205,79,0.4351639747619629,0.3339526355266571,0.4433567523956299,0.4044678931236265,0.787647008895874,0.8230298757553101,0.7763635516166687,0.7956000000000002,0.43116498517990115,0.6470991969108582,0.056026641279459,0.29687416553497314,3400.0,3300.0,3300.0,10000
206,79,0.43573740124702454,0.3339114487171173,0.4447864592075348,0.4051210150718689,0.7864705324172974,0.8224239349365234,0.7751516103744507,0.7946000000000001,0.43198154582977305,0.6468943953514099,0.05578925833106041,0.29731646180152893,3400.0,3300.0,3300.0,10000
207,79,0.4371090233325958,0.33755192160606384,0.4501003623008728,0.4085422706604003,0.7838233709335327,0.8196966648101807,0.772727370262146,0.792,0.4347202757835387,0.6473725438117981,0.05522708222270012,0.2974003851413727,3400.0,3300.0,3300.0,10000
208,79,0.43236711621284485,0.33427825570106506,0.44781649112701416,0.40509612436294534,0.7882351279258728,0.8224238753318787,0.7736363410949707,0.7946999999999999,0.4308616752624511,0.6481620669364929,0.05455559492111206,0.2972823977470398,3400.0,3300.0,3300.0,10000
209,79,0.42775073647499084,0.3318634033203125,0.44659048318862915,0.4023250710010527,0.791470468044281,0.8260602355003357,0.774545431137085,0.7973,0.427429857635498,0.6493468880653381,0.05395565554499626,0.29669737815856934,3400.0,3300.0,3300.0,10000
210,79,0.424896240234375,0.328625351190567,0.4436216354370117,0.39930622634887697,0.7935293912887573,0.8275756239891052,0.7769695520401001,0.7993,0.4245571922302244,0.6498093008995056,0.05353203043341637,0.2966586649417877,3400.0,3300.0,3300.0,10000
211,79,0.43142083287239075,0.3300943672657013,0.4402107000350952,0.4008838277339936,0.7897058725357056,0.8269694447517395,0.7787878513336182,0.7984,0.427877052593231,0.64969402551651,0.05316714197397232,0.2971387505531311,3400.0,3300.0,3300.0,10000
212,79,0.42873167991638184,0.329894095659256,0.4420495629310608,0.4005102054595947,0.7908821105957031,0.8272724747657776,0.7781819105148315,0.7986999999999999,0.4267178961753845,0.650439977645874,0.05272067338228226,0.2968392074108124,3400.0,3300.0,3300.0,10000
213,79,0.4264145791530609,0.3322299122810364,0.44787904620170593,0.4024170270919799,0.7926470041275024,0.8257572650909424,0.7739394903182983,0.7974,0.42716103391647325,0.6508156657218933,0.052039679139852524,0.2971445918083191,3400.0,3300.0,3300.0,10000
