epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
236,0.38709017634391785,0.41360706090927124,348.0,0.31147491931915283,312.0,0.42933744192123413,340.0,0.42933744192123413
237,0.42654281854629517,0.5060722231864929,337.0,0.33677858114242554,312.0,0.42997607588768005,351.0,0.5060722231864929
238,0.3965776860713959,0.4064446985721588,321.0,0.3329525589942932,353.0,0.45575687289237976,326.0,0.45575687289237976
239,0.3971559405326843,0.43803396821022034,299.0,0.3412206470966339,354.0,0.41899609565734863,347.0,0.43803396821022034
240,0.40076830983161926,0.4663826525211334,320.0,0.3248290717601776,342.0,0.415486216545105,338.0,0.4663826525211334
241,0.41520220041275024,0.43921852111816406,301.0,0.35744649171829224,351.0,0.45268315076828003,348.0,0.45268315076828003
242,0.3671382665634155,0.4114741086959839,344.0,0.2985812723636627,334.0,0.39088505506515503,322.0,0.4114741086959839
243,0.3880535960197449,0.42929381132125854,331.0,0.3112363815307617,337.0,0.42491182684898376,332.0,0.42929381132125854
244,0.41015204787254333,0.4346287250518799,339.0,0.3403235077857971,331.0,0.4550478756427765,330.0,0.4550478756427765
245,0.36669671535491943,0.3958648443222046,341.0,0.3116980791091919,333.0,0.39236605167388916,326.0,0.3958648443222046
246,0.39073994755744934,0.4192691743373871,333.0,0.3159356117248535,348.0,0.44256332516670227,319.0,0.44256332516670227
247,0.41514599323272705,0.45931708812713623,343.0,0.35390493273735046,364.0,0.4395182132720947,293.0,0.45931708812713623
248,0.41911056637763977,0.4580976665019989,316.0,0.3381492793560028,342.0,0.46404868364334106,342.0,0.46404868364334106
249,0.39944466948509216,0.44046109914779663,310.0,0.32491952180862427,334.0,0.43364784121513367,356.0,0.44046109914779663
250,0.3993944227695465,0.43662795424461365,332.0,0.30681437253952026,301.0,0.4416423738002777,367.0,0.4416423738002777
251,0.4058535099029541,0.44846343994140625,346.0,0.3252030611038208,325.0,0.4407118260860443,329.0,0.44846343994140625
252,0.3843155801296234,0.4202827215194702,342.0,0.29101166129112244,334.0,0.44253385066986084,324.0,0.44253385066986084
253,0.39959701895713806,0.4400971233844757,355.0,0.314742773771286,330.0,0.442848801612854,315.0,0.442848801612854
254,0.38665467500686646,0.42754417657852173,320.0,0.3368688225746155,339.0,0.397777259349823,341.0,0.42754417657852173
255,0.4135172963142395,0.4558970034122467,323.0,0.3271283209323883,350.0,0.46412137150764465,327.0,0.46412137150764465
256,0.3853137493133545,0.4046083688735962,334.0,0.31557774543762207,351.0,0.4425610601902008,315.0,0.4425610601902008
257,0.39798304438591003,0.46942949295043945,329.0,0.2994047999382019,340.0,0.42822667956352234,331.0,0.46942949295043945
258,0.39542803168296814,0.43168172240257263,332.0,0.3224662244319916,327.0,0.4300975501537323,341.0,0.43168172240257263
259,0.3920504152774811,0.4243651330471039,340.0,0.3276015520095825,340.0,0.4261929988861084,320.0,0.4261929988861084
260,0.37866804003715515,0.43250203132629395,345.0,0.31279808282852173,347.0,0.39257746934890747,308.0,0.43250203132629395
261,0.40743932127952576,0.4561418890953064,319.0,0.31198322772979736,335.0,0.4549587070941925,346.0,0.4561418890953064
262,0.39439213275909424,0.4399734139442444,338.0,0.2973271608352661,324.0,0.441855251789093,338.0,0.441855251789093
263,0.3936622738838196,0.44037914276123047,329.0,0.3331543803215027,334.0,0.4080236852169037,337.0,0.44037914276123047
264,0.39547353982925415,0.44425123929977417,332.0,0.303904265165329,340.0,0.4410204589366913,328.0,0.44425123929977417
265,0.3998021185398102,0.4571036398410797,352.0,0.3072371780872345,334.0,0.434026837348938,314.0,0.4571036398410797
266,0.408985435962677,0.4883207082748413,333.0,0.32022544741630554,338.0,0.41987359523773193,329.0,0.4883207082748413
267,0.40849006175994873,0.459616482257843,327.0,0.33597531914711,335.0,0.4308987259864807,338.0,0.459616482257843
268,0.3622184097766876,0.39323461055755615,320.0,0.2719506323337555,330.0,0.4189702868461609,350.0,0.4189702868461609
269,0.39917874336242676,0.4369959533214569,336.0,0.3141847848892212,346.0,0.4516986906528473,318.0,0.4516986906528473
270,0.38365086913108826,0.4425888955593109,346.0,0.3161275386810303,331.0,0.3897115886211395,323.0,0.4425888955593109
271,0.39970663189888,0.4271455407142639,314.0,0.32662874460220337,321.0,0.4403700828552246,365.0,0.4403700828552246
272,0.3937864303588867,0.43806299567222595,317.0,0.3029475808143616,351.0,0.44754764437675476,332.0,0.44754764437675476
273,0.37865468859672546,0.4149838387966156,330.0,0.3089209496974945,338.0,0.4135384261608124,332.0,0.4149838387966156
274,0.4074708819389343,0.4710148572921753,321.0,0.31247928738594055,358.0,0.44986778497695923,321.0,0.4710148572921753
275,0.39726555347442627,0.4077775478363037,336.0,0.3317783772945404,336.0,0.4535815119743347,328.0,0.4535815119743347
276,0.3941737711429596,0.4063980281352997,332.0,0.3532322347164154,339.0,0.4240240752696991,329.0,0.4240240752696991
277,0.39817553758621216,0.4482812285423279,322.0,0.3166475296020508,329.0,0.42880237102508545,349.0,0.4482812285423279
278,0.4012068212032318,0.46047496795654297,332.0,0.2949524223804474,361.0,0.46205636858940125,307.0,0.46205636858940125
279,0.40095481276512146,0.4370395839214325,332.0,0.32974740862846375,334.0,0.4362936317920685,334.0,0.4370395839214325
280,0.39132165908813477,0.4055284261703491,335.0,0.35346224904060364,328.0,0.4140476584434509,337.0,0.4140476584434509
281,0.39301714301109314,0.4343951642513275,334.0,0.3307751417160034,345.0,0.4168589413166046,321.0,0.4343951642513275
282,0.39658012986183167,0.4729498028755188,316.0,0.31467464566230774,325.0,0.4035063087940216,359.0,0.4729498028755188
283,0.3994523286819458,0.41858866810798645,321.0,0.35708948969841003,339.0,0.423623651266098,340.0,0.423623651266098
284,0.40959399938583374,0.4443387985229492,324.0,0.33019840717315674,333.0,0.4538547992706299,343.0,0.4538547992706299
285,0.40896180272102356,0.4302382171154022,341.0,0.36310073733329773,305.0,0.4279797077178955,354.0,0.4302382171154022
286,0.37642666697502136,0.4158448278903961,352.0,0.30172908306121826,307.0,0.4029864966869354,341.0,0.4158448278903961
287,0.384928822517395,0.42898696660995483,334.0,0.3384763300418854,351.0,0.3899744749069214,315.0,0.42898696660995483
288,0.4072955846786499,0.47660115361213684,345.0,0.3012100160121918,312.0,0.43408364057540894,343.0,0.47660115361213684
289,0.38956889510154724,0.4093940258026123,339.0,0.29818329215049744,308.0,0.45026594400405884,353.0,0.45026594400405884
290,0.38590845465660095,0.37540581822395325,358.0,0.34357064962387085,345.0,0.4477485120296478,297.0,0.4477485120296478
291,0.4019821584224701,0.4366799294948578,345.0,0.3196790814399719,309.0,0.4408864676952362,346.0,0.4408864676952362
292,0.3854057192802429,0.4456596076488495,333.0,0.32962390780448914,343.0,0.38253116607666016,324.0,0.4456596076488495
293,0.3927164673805237,0.4426102340221405,342.0,0.3109343945980072,369.0,0.43809324502944946,289.0,0.4426102340221405
294,0.39486753940582275,0.42296451330184937,333.0,0.32382744550704956,327.0,0.4356729984283447,340.0,0.4356729984283447
295,0.4189988374710083,0.5062997937202454,359.0,0.3148452341556549,328.0,0.42801257967948914,313.0,0.5062997937202454
296,0.40245354175567627,0.450147807598114,355.0,0.3023186922073364,326.0,0.45170894265174866,319.0,0.45170894265174866
297,0.3915053904056549,0.41676127910614014,333.0,0.31272006034851074,345.0,0.4497995376586914,322.0,0.4497995376586914
298,0.38167133927345276,0.4045967161655426,337.0,0.3141549527645111,341.0,0.42917826771736145,322.0,0.42917826771736145
299,0.37732386589050293,0.4087384045124054,347.0,0.31439319252967834,336.0,0.40963876247406006,317.0,0.40963876247406006
300,0.39746949076652527,0.44489455223083496,356.0,0.2957836985588074,310.0,0.4412996172904968,334.0,0.44489455223083496
301,0.3985947370529175,0.4667927920818329,322.0,0.3301254212856293,339.0,0.40228599309921265,339.0,0.4667927920818329
302,0.39272403717041016,0.43710073828697205,354.0,0.31525948643684387,326.0,0.422549307346344,320.0,0.43710073828697205
303,0.3923420011997223,0.4312434494495392,349.0,0.3307553231716156,297.0,0.40566009283065796,354.0,0.4312434494495392
304,0.4060647189617157,0.45050427317619324,326.0,0.32460522651672363,333.0,0.4431283473968506,341.0,0.45050427317619324
305,0.42227068543434143,0.4537968039512634,362.0,0.34109625220298767,321.0,0.46846815943717957,317.0,0.46846815943717957
306,0.393120139837265,0.4317459762096405,325.0,0.3131168782711029,342.0,0.43758779764175415,333.0,0.43758779764175415
307,0.413890540599823,0.4271228313446045,335.0,0.3346680700778961,330.0,0.4786983132362366,335.0,0.4786983132362366
308,0.4154384434223175,0.43373754620552063,328.0,0.3436543047428131,327.0,0.46607983112335205,345.0,0.46607983112335205
309,0.3981539309024811,0.43544450402259827,326.0,0.3282584846019745,331.0,0.430161714553833,343.0,0.43544450402259827
310,0.36016467213630676,0.37800905108451843,362.0,0.3113192915916443,340.0,0.39421766996383667,298.0,0.39421766996383667
311,0.382231205701828,0.43122413754463196,333.0,0.3169305622577667,334.0,0.398734986782074,333.0,0.43122413754463196
312,0.4184967577457428,0.4688395857810974,328.0,0.3601655662059784,322.0,0.4249831736087799,350.0,0.4688395857810974
313,0.4062981605529785,0.4772661030292511,344.0,0.30087536573410034,319.0,0.4336479902267456,337.0,0.4772661030292511
314,0.4001137614250183,0.42531585693359375,334.0,0.3325235843658447,349.0,0.4479734003543854,317.0,0.4479734003543854
315,0.4288542568683624,0.5133466720581055,345.0,0.3101298213005066,322.0,0.4561196565628052,333.0,0.5133466720581055
316,0.4114183783531189,0.422130823135376,350.0,0.32098308205604553,298.0,0.47732841968536377,352.0,0.47732841968536377
317,0.38672304153442383,0.4063575863838196,311.0,0.31147146224975586,340.0,0.4425373673439026,349.0,0.4425373673439026
318,0.40907761454582214,0.4819973111152649,347.0,0.3201186954975128,305.0,0.41433435678482056,348.0,0.4819973111152649
319,0.4116761088371277,0.4502255916595459,327.0,0.3388841152191162,350.0,0.4515259861946106,323.0,0.4515259861946106
320,0.38614580035209656,0.41690123081207275,332.0,0.30090752243995667,351.0,0.44831573963165283,317.0,0.44831573963165283
321,0.4066411852836609,0.46789056062698364,326.0,0.31298309564590454,333.0,0.4395469129085541,341.0,0.46789056062698364
322,0.3962419629096985,0.4147912561893463,325.0,0.28379136323928833,332.0,0.4875105321407318,343.0,0.4875105321407318
323,0.38414302468299866,0.4264220893383026,345.0,0.3226708173751831,341.0,0.4044480323791504,314.0,0.4264220893383026
324,0.38556107878685,0.40966394543647766,337.0,0.3132561147212982,328.0,0.4321083128452301,335.0,0.4321083128452301
325,0.3913287818431854,0.41108810901641846,357.0,0.35118889808654785,307.0,0.40700989961624146,336.0,0.41108810901641846
326,0.3970298171043396,0.45091384649276733,344.0,0.3140481412410736,313.0,0.41871264576911926,343.0,0.45091384649276733
327,0.3852066695690155,0.4063606262207031,335.0,0.3291807472705841,334.0,0.42033058404922485,331.0,0.42033058404922485
328,0.37413156032562256,0.44106048345565796,317.0,0.30603134632110596,331.0,0.37789496779441833,352.0,0.44106048345565796
329,0.3898048400878906,0.4515504240989685,324.0,0.3119337558746338,327.0,0.40544453263282776,349.0,0.4515504240989685
330,0.3895396888256073,0.428947389125824,335.0,0.30077582597732544,326.0,0.4359569251537323,339.0,0.4359569251537323
331,0.4000545144081116,0.43308213353157043,338.0,0.3344269394874573,326.0,0.4305046498775482,336.0,0.43308213353157043
332,0.402346134185791,0.43508613109588623,328.0,0.31826406717300415,330.0,0.4520781636238098,342.0,0.4520781636238098
333,0.40125328302383423,0.4453597664833069,346.0,0.31973347067832947,344.0,0.44248563051223755,310.0,0.4453597664833069
334,0.3989723324775696,0.47006842494010925,341.0,0.29885250329971313,320.0,0.4219651222229004,339.0,0.47006842494010925
335,0.40175512433052063,0.42642539739608765,344.0,0.31664228439331055,333.0,0.46322882175445557,323.0,0.46322882175445557
336,0.38088884949684143,0.43231430649757385,338.0,0.283256858587265,326.0,0.4238835871219635,336.0,0.43231430649757385
337,0.3686920404434204,0.41011491417884827,347.0,0.3052634298801422,332.0,0.3895162045955658,321.0,0.41011491417884827
338,0.374204158782959,0.40240275859832764,306.0,0.28906214237213135,331.0,0.4280698299407959,363.0,0.4280698299407959
339,0.40862199664115906,0.43388205766677856,348.0,0.3364366590976715,305.0,0.4467373192310333,347.0,0.4467373192310333
340,0.385927677154541,0.4302949905395508,340.0,0.31543996930122375,319.0,0.4076305329799652,341.0,0.4302949905395508
341,0.3778517246246338,0.4152073264122009,327.0,0.3396705985069275,328.0,0.37874478101730347,345.0,0.4152073264122009
342,0.40619945526123047,0.42743441462516785,322.0,0.3762773275375366,347.0,0.41691043972969055,331.0,0.42743441462516785
343,0.38309192657470703,0.4098008871078491,332.0,0.29752930998802185,340.0,0.4447501599788666,328.0,0.4447501599788666
344,0.39108991622924805,0.4111716151237488,330.0,0.3428693115711212,349.0,0.4228720963001251,321.0,0.4228720963001251
345,0.4068797826766968,0.4259997308254242,348.0,0.34140369296073914,299.0,0.4434906840324402,353.0,0.4434906840324402
346,0.38173335790634155,0.3905159831047058,331.0,0.3512958586215973,325.0,0.40203920006752014,344.0,0.40203920006752014
347,0.3878321051597595,0.40636488795280457,329.0,0.3621480464935303,323.0,0.3941502273082733,348.0,0.40636488795280457
348,0.3864002525806427,0.40141090750694275,343.0,0.3247348964214325,315.0,0.4281427562236786,342.0,0.4281427562236786
349,0.40397030115127563,0.4596688449382782,372.0,0.32906946539878845,316.0,0.4134216904640198,312.0,0.4596688449382782
350,0.3905336856842041,0.4164992570877075,321.0,0.32791441679000854,301.0,0.41834715008735657,378.0,0.41834715008735657
351,0.41277942061424255,0.4641345739364624,344.0,0.3308825194835663,331.0,0.44183066487312317,325.0,0.4641345739364624
352,0.40701189637184143,0.459206759929657,347.0,0.310162216424942,337.0,0.4529826045036316,316.0,0.459206759929657
353,0.4032774269580841,0.42654454708099365,342.0,0.33021146059036255,332.0,0.4532792866230011,326.0,0.4532792866230011
354,0.3886769711971283,0.40304550528526306,329.0,0.2862902283668518,324.0,0.47065412998199463,347.0,0.47065412998199463
355,0.3764646053314209,0.4312035143375397,351.0,0.29984402656555176,337.0,0.3976432979106903,312.0,0.4312035143375397
356,0.3933444917201996,0.4187805950641632,328.0,0.35043561458587646,335.0,0.41124188899993896,337.0,0.4187805950641632
357,0.4212188720703125,0.48278552293777466,316.0,0.3237217664718628,330.0,0.4571482241153717,354.0,0.48278552293777466
358,0.4149894118309021,0.4346969723701477,326.0,0.3462548553943634,338.0,0.4650121033191681,336.0,0.4650121033191681
359,0.3917561173439026,0.42238685488700867,354.0,0.34198272228240967,355.0,0.4152139723300934,291.0,0.42238685488700867
360,0.413705050945282,0.4809729754924774,339.0,0.3193167746067047,330.0,0.43891453742980957,331.0,0.4809729754924774
361,0.40650510787963867,0.4484177231788635,319.0,0.31456872820854187,344.0,0.4606771469116211,337.0,0.4606771469116211
362,0.3805948495864868,0.3875235617160797,306.0,0.32415771484375,339.0,0.4285159707069397,355.0,0.4285159707069397
363,0.4054645597934723,0.4484522044658661,318.0,0.3342318534851074,357.0,0.44164931774139404,325.0,0.4484522044658661
364,0.3940700590610504,0.4527207612991333,327.0,0.3071594834327698,352.0,0.4296268820762634,321.0,0.4527207612991333
365,0.3829585909843445,0.41103047132492065,338.0,0.307168573141098,325.0,0.42789462208747864,337.0,0.42789462208747864
366,0.3975314497947693,0.426617294549942,345.0,0.2993425130844116,329.0,0.4658430516719818,326.0,0.4658430516719818
367,0.42804720997810364,0.501198410987854,346.0,0.3370664119720459,299.0,0.43337947130203247,355.0,0.501198410987854
368,0.41893360018730164,0.4685094356536865,338.0,0.32824742794036865,335.0,0.46059510111808777,327.0,0.4685094356536865
369,0.41340556740760803,0.41084715723991394,325.0,0.3723195493221283,348.0,0.4596729874610901,327.0,0.4596729874610901
370,0.40413182973861694,0.44370248913764954,329.0,0.32514628767967224,347.0,0.448542982339859,324.0,0.448542982339859
371,0.3920121192932129,0.42731183767318726,312.0,0.3097173273563385,339.0,0.44039151072502136,349.0,0.44039151072502136
372,0.4071195721626282,0.4339999556541443,320.0,0.3480605483055115,345.0,0.4422648847103119,335.0,0.4422648847103119
373,0.40578675270080566,0.46550995111465454,332.0,0.336927205324173,319.0,0.4119130074977875,349.0,0.46550995111465454
374,0.3940329849720001,0.44643279910087585,341.0,0.3099611699581146,316.0,0.4193927049636841,343.0,0.44643279910087585
375,0.3938872218132019,0.4433448612689972,327.0,0.3053988814353943,320.0,0.4282883107662201,353.0,0.4433448612689972
376,0.39360615611076355,0.42116934061050415,328.0,0.2913669943809509,320.0,0.4608670473098755,352.0,0.4608670473098755
377,0.3976585865020752,0.43925929069519043,360.0,0.33051174879074097,346.0,0.4257420003414154,294.0,0.43925929069519043
378,0.4036405384540558,0.45945772528648376,321.0,0.32058098912239075,319.0,0.42747023701667786,360.0,0.45945772528648376
379,0.3902101516723633,0.42579540610313416,331.0,0.2827540338039398,319.0,0.45449525117874146,350.0,0.45449525117874146
380,0.3966436982154846,0.4463205635547638,328.0,0.3250693678855896,330.0,0.41806334257125854,342.0,0.4463205635547638
381,0.4007769823074341,0.4540117681026459,321.0,0.2964331805706024,336.0,0.45317089557647705,343.0,0.4540117681026459
382,0.4044482409954071,0.47125673294067383,327.0,0.3022524416446686,355.0,0.44983547925949097,318.0,0.47125673294067383
383,0.3943689465522766,0.40219181776046753,344.0,0.33763760328292847,320.0,0.4403897821903229,336.0,0.4403897821903229
384,0.4137724041938782,0.4788437485694885,324.0,0.3344119191169739,366.0,0.4394588768482208,310.0,0.4788437485694885
385,0.38741958141326904,0.4021250605583191,332.0,0.30707263946533203,318.0,0.44647130370140076,350.0,0.44647130370140076
386,0.41250428557395935,0.4503152668476105,369.0,0.3199946880340576,324.0,0.46468958258628845,307.0,0.46468958258628845
387,0.40338486433029175,0.42618271708488464,332.0,0.3607892692089081,340.0,0.4244629442691803,328.0,0.42618271708488464
388,0.41712653636932373,0.44421476125717163,337.0,0.3519480228424072,360.0,0.4644385576248169,303.0,0.4644385576248169
389,0.3812192380428314,0.4102028012275696,303.0,0.3180192708969116,351.0,0.41995102167129517,346.0,0.41995102167129517
390,0.38370537757873535,0.403618186712265,332.0,0.29284951090812683,324.0,0.45006081461906433,344.0,0.45006081461906433
391,0.38675186038017273,0.4123150408267975,341.0,0.3425943851470947,350.0,0.4085579514503479,309.0,0.4123150408267975
392,0.3789387047290802,0.4345366060733795,331.0,0.3132825195789337,360.0,0.39587506651878357,309.0,0.4345366060733795
393,0.40589040517807007,0.4775390625,311.0,0.3340977132320404,349.0,0.41404616832733154,340.0,0.4775390625
394,0.37886038422584534,0.3818104565143585,324.0,0.3197411596775055,334.0,0.43380191922187805,342.0,0.43380191922187805
395,0.39797261357307434,0.47899362444877625,321.0,0.2755209803581238,344.0,0.4460788667201996,335.0,0.47899362444877625
396,0.41763198375701904,0.4423828721046448,336.0,0.3643873333930969,324.0,0.4439113736152649,340.0,0.4439113736152649
397,0.4152259826660156,0.42132508754730225,337.0,0.3604429364204407,322.0,0.4609290361404419,341.0,0.4609290361404419
398,0.39738717675209045,0.48183131217956543,319.0,0.30428946018218994,328.0,0.4075808823108673,353.0,0.48183131217956543
399,0.39669111371040344,0.4357142448425293,327.0,0.33018356561660767,337.0,0.4254186153411865,336.0,0.4357142448425293
