epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
109,8,0.4791717529296875,0.29881858825683594,0.4713905453681946,0.41708738374710086,0.758823573589325,0.8696969747543335,0.7575757503509521,0.7950000042915345,0.458041910648346,0.5764076709747314,0.1390683501958847,0.28452402353286743,340.0,330.0,330.0,1000
110,8,0.4848574101924896,0.3012074828147888,0.4729880094528198,0.4203360185623169,0.7558824419975281,0.8606060743331909,0.7575757503509521,0.7910000028610229,0.4624442930221558,0.5769222974777222,0.137778177857399,0.28529953956604004,340.0,330.0,330.0,1000
111,8,0.48758167028427124,0.3033125698566437,0.4739452600479126,0.4222728483676911,0.7500000596046448,0.8545453548431396,0.7575757503509521,0.787000002861023,0.4648751287460327,0.5781530737876892,0.13635066151618958,0.28549641370773315,340.0,330.0,330.0,1000
112,8,0.48840734362602234,0.3041297197341919,0.475544273853302,0.4233509380817413,0.7500000596046448,0.8484848737716675,0.7575757503509521,0.7850000028610229,0.466166974067688,0.5788989067077637,0.1351388543844223,0.28596216440200806,340.0,330.0,330.0,1000
113,8,0.4829532504081726,0.3032762408256531,0.4780772924423218,0.42205079174041754,0.7558824419975281,0.8545454740524292,0.7575757503509521,0.7890000028610229,0.46373769617080685,0.5799643993377686,0.1340748518705368,0.2859607934951782,340.0,330.0,330.0,1000
114,8,0.4798813760280609,0.2984856069087982,0.47132307291030884,0.41719656491279605,0.7558824419975281,0.8696969747543335,0.7575757503509521,0.7940000042915344,0.45959898853302,0.5812380909919739,0.13273294270038605,0.28602898120880127,340.0,330.0,330.0,1000
115,8,0.48541921377182007,0.2994328439235687,0.4712078273296356,0.4193539471626282,0.7558824419975281,0.8636363744735718,0.7575757503509521,0.7920000028610229,0.4631743264198303,0.5816669464111328,0.13195198774337769,0.2863811254501343,340.0,330.0,330.0,1000
116,8,0.4734828770160675,0.29616767168045044,0.4732033312320709,0.41487660789489755,0.758823573589325,0.869696855545044,0.7575757503509521,0.7950000042915345,0.4564336061477661,0.583516538143158,0.13060978055000305,0.28587380051612854,340.0,330.0,330.0,1000
117,8,0.48365241289138794,0.30000734329223633,0.47215309739112854,0.41925472712516787,0.7558824419975281,0.8696969747543335,0.7575757503509521,0.7940000042915344,0.46294017505645746,0.5842055678367615,0.12937279045581818,0.2864217758178711,340.0,330.0,330.0,1000
118,8,0.4807296395301819,0.2989652156829834,0.47070011496543884,0.4174376690387726,0.7558824419975281,0.8696969747543335,0.7575757503509521,0.7940000042915344,0.4608732790946961,0.585517168045044,0.1280035525560379,0.28647929430007935,340.0,330.0,330.0,1000
119,8,0.4810720980167389,0.29985034465789795,0.47233834862709045,0.41838679027557374,0.7558824419975281,0.8696969747543335,0.7575757503509521,0.7940000042915344,0.46190738725662234,0.586300253868103,0.12667903304100037,0.2870207726955414,340.0,330.0,330.0,1000
120,8,0.491670697927475,0.3037492334842682,0.4730042517185211,0.42349669933319084,0.7500000596046448,0.8545453548431396,0.7575757503509521,0.787000002861023,0.46918123149871827,0.5865306854248047,0.12555715441703796,0.28791213035583496,340.0,330.0,330.0,1000
121,8,0.49715912342071533,0.3071376085281372,0.47559216618537903,0.4273349161148071,0.7441176176071167,0.8484847545623779,0.760606050491333,0.7840000028610229,0.4739036877155303,0.5877913236618042,0.12430508434772491,0.28790372610092163,340.0,330.0,330.0,1000
122,8,0.4853024184703827,0.30422377586364746,0.47870099544525146,0.42336798763275146,0.7558824419975281,0.8515150547027588,0.7575757503509521,0.788000002861023,0.4675481777191162,0.589999794960022,0.12299288809299469,0.2870073616504669,340.0,330.0,330.0,1000
123,8,0.49105674028396606,0.30444470047950745,0.47491195797920227,0.4241470079421997,0.7500000596046448,0.8515150547027588,0.7575757503509521,0.786000002861023,0.4701767051219941,0.5908166170120239,0.12193094938993454,0.28725236654281616,340.0,330.0,330.0,1000
124,8,0.4903765916824341,0.3050119876861572,0.47521474957466125,0.42420286870002744,0.7500000596046448,0.8515150547027588,0.7575757503509521,0.786000002861023,0.47018408012390134,0.5923608541488647,0.12048444151878357,0.2871547043323517,340.0,330.0,330.0,1000
125,8,0.49136555194854736,0.30679813027381897,0.47893840074539185,0.4263573367595673,0.7470588684082031,0.8454545736312866,0.7545454502105713,0.7820000052452087,0.4723216032981873,0.5933054089546204,0.11922113597393036,0.28747349977493286,340.0,330.0,330.0,1000
126,8,0.49758967757225037,0.3081212043762207,0.477605402469635,0.42847027802467347,0.7441176176071167,0.8454544544219971,0.760606050491333,0.7830000028610228,0.4760410640239716,0.5935138463973999,0.1184062510728836,0.28807979822158813,340.0,330.0,330.0,1000
127,8,0.5024521946907043,0.3067109286785126,0.47220292687416077,0.42787531495094294,0.7441176176071167,0.8484847545623779,0.760606050491333,0.7840000028610229,0.47748847150802604,0.5943751335144043,0.11745103448629379,0.2881738245487213,340.0,330.0,330.0,1000
128,8,0.4943123459815979,0.3077172338962555,0.4795745313167572,0.42787248039245607,0.7470588684082031,0.8424241542816162,0.7545455098152161,0.781000002861023,0.4750157566070556,0.5964258313179016,0.11621824651956558,0.287355899810791,340.0,330.0,330.0,1000
129,8,0.48471662402153015,0.3074415326118469,0.48500847816467285,0.4263121857643127,0.7588234543800354,0.8424241542816162,0.7515152096748352,0.7840000028610229,0.47093975472450256,0.5989144444465637,0.11472304165363312,0.28636258840560913,340.0,330.0,330.0,1000
130,8,0.4856005609035492,0.3091053366661072,0.4858037233352661,0.427424177646637,0.7558823823928833,0.8424241542816162,0.7515152096748352,0.7830000028610229,0.4720550880432129,0.599922776222229,0.11373855173587799,0.2863386571407318,340.0,330.0,330.0,1000
131,8,0.4876217246055603,0.31012219190597534,0.48606327176094055,0.42853256869316103,0.7499999403953552,0.8393938541412354,0.7515152096748352,0.7800000052452088,0.4737172048091889,0.6008738279342651,0.11248183250427246,0.2866443395614624,340.0,330.0,330.0,1000
132,8,0.4815390706062317,0.3142126798629761,0.4953855276107788,0.4308906919956208,0.7588235139846802,0.8393938541412354,0.7454546093940735,0.7810000014305112,0.4732868874073029,0.6024128794670105,0.11108222603797913,0.286504864692688,340.0,330.0,330.0,1000
133,8,0.4765513241291046,0.3102291226387024,0.4921770989894867,0.42682150912284855,0.7647058367729187,0.8424241542816162,0.7484848499298096,0.785000002861023,0.4689989204406738,0.6032819151878357,0.11029021441936493,0.2864277958869934,340.0,330.0,330.0,1000
134,8,0.4830188751220703,0.31013908982276917,0.4869822859764099,0.42727648711204524,0.7588234543800354,0.8454545140266418,0.7515152096748352,0.785000002861023,0.47163200783729553,0.6036141514778137,0.109583780169487,0.28680211305618286,340.0,330.0,330.0,1000
135,8,0.4865052402019501,0.3100550174713135,0.4841447174549103,0.4274976735115051,0.7529411315917969,0.8424241542816162,0.7515152096748352,0.7820000028610229,0.47312923431396486,0.6043111085891724,0.108708456158638,0.28698042035102844,340.0,330.0,330.0,1000
136,8,0.48808324337005615,0.30804553627967834,0.47930654883384705,0.42577448463439943,0.7529411911964417,0.8454544544219971,0.7515152096748352,0.7830000028610229,0.47268940925598146,0.6050317287445068,0.10772936046123505,0.2872389554977417,340.0,330.0,330.0,1000
137,8,0.4857771694660187,0.3099995255470276,0.48575127124786377,0.4277620296478272,0.7529411315917969,0.8424241542816162,0.7515152096748352,0.7820000028610229,0.4735256946086884,0.6060622930526733,0.10667665302753448,0.28726112842559814,340.0,330.0,330.0,1000
138,8,0.4864237904548645,0.30898603796958923,0.4836057424545288,0.4269393947124481,0.7529411315917969,0.8424241542816162,0.7515152096748352,0.7820000028610229,0.47341223549842837,0.6069517731666565,0.10558415204286575,0.2874641716480255,340.0,330.0,330.0,1000
139,8,0.4728848338127136,0.30719026923179626,0.48866623640060425,0.42341349291801456,0.7676470279693604,0.8484848141670227,0.7515152096748352,0.7890000004768372,0.466419484615326,0.6086721420288086,0.10441718995571136,0.28691068291664124,340.0,330.0,330.0,1000
140,8,0.47796112298965454,0.30979493260383606,0.49023640155792236,0.4265171575546265,0.7647058367729187,0.8424241542816162,0.7515152096748352,0.7860000028610229,0.47046234846115115,0.6088159084320068,0.10360464453697205,0.2875795364379883,340.0,330.0,330.0,1000
141,8,0.4759688377380371,0.311858206987381,0.49366819858551025,0.42765315699577333,0.7647058367729187,0.8393938541412354,0.7484848499298096,0.7840000052452089,0.4706024990081787,0.6105121374130249,0.10230662673711777,0.28718122839927673,340.0,330.0,330.0,1000
142,8,0.477809339761734,0.3137165307998657,0.496069997549057,0.42968472218513487,0.7647058367729187,0.8393938541412354,0.7454546093940735,0.7830000052452087,0.4727813019752502,0.6112799644470215,0.1014680415391922,0.28725188970565796,340.0,330.0,330.0,1000
143,8,0.4842454791069031,0.3126465976238251,0.4906378984451294,0.4297273335456848,0.7558822631835938,0.8363635540008545,0.7515152096748352,0.7810000014305114,0.47528785681724545,0.61165452003479,0.10085031390190125,0.2874952554702759,340.0,330.0,330.0,1000
144,8,0.4881425201892853,0.3144528865814209,0.49204859137535095,0.43211391568183893,0.7529411911964417,0.8303030133247375,0.7484848499298096,0.7770000014305115,0.47848455786705024,0.6122018694877625,0.10000871866941452,0.28778940439224243,340.0,330.0,330.0,1000
145,8,0.48473143577575684,0.31294894218444824,0.49130740761756897,0.4302132668495178,0.7558822631835938,0.8363635540008545,0.7484848499298096,0.7800000014305115,0.4761429018974304,0.6132300496101379,0.09908236563205719,0.2876875698566437,340.0,330.0,330.0,1000
146,8,0.48979711532592773,0.3118956983089447,0.4863915741443634,0.4299658370018006,0.7499999403953552,0.8363636136054993,0.7545455098152161,0.780000002861023,0.4779574337005615,0.6138489246368408,0.09839001297950745,0.28776103258132935,340.0,330.0,330.0,1000
147,8,0.49079030752182007,0.3100959360599518,0.48361992835998535,0.4287949318885803,0.7499999403953552,0.8393939733505249,0.7545455098152161,0.781000002861023,0.4777166500091552,0.6142460703849792,0.09795553982257843,0.2877984344959259,340.0,330.0,330.0,1000
148,8,0.4949723780155182,0.3105720281600952,0.48229488730430603,0.4299366724491119,0.7470588684082031,0.8393939733505249,0.7545455098152161,0.780000002861023,0.48018721961975097,0.6148499846458435,0.09712323546409607,0.28802689909935,340.0,330.0,330.0,1000
149,8,0.4861671030521393,0.3085169494152069,0.48406538367271423,0.42684901213645937,0.7529411315917969,0.8424241542816162,0.7515152096748352,0.7820000028610229,0.4751340136528015,0.6166582107543945,0.09609419107437134,0.2872476577758789,340.0,330.0,330.0,1000
150,8,0.48446929454803467,0.3081203103065491,0.4820372760295868,0.42547156834602357,0.7617647051811218,0.8484848737716675,0.7515152096748352,0.787000002861023,0.47354965829849244,0.6175699830055237,0.09529072046279907,0.28713932633399963,340.0,330.0,330.0,1000
151,8,0.4714566469192505,0.3030717968940735,0.4823233485221863,0.4194756345748901,0.7647059559822083,0.8575757145881653,0.7545454502105713,0.7920000042915345,0.4650524690151215,0.6186506748199463,0.09451781213283539,0.2868315577507019,340.0,330.0,330.0,1000
152,8,0.47451508045196533,0.3050147294998169,0.48340827226638794,0.4215147306919098,0.7647059559822083,0.8545453548431396,0.7515152096748352,0.7900000042915345,0.46768108057975766,0.6190140843391418,0.09340199828147888,0.28758376836776733,340.0,330.0,330.0,1000
153,8,0.4774083197116852,0.30743587017059326,0.4846250116825104,0.4236989042758942,0.7647059559822083,0.8515150547027588,0.7515152096748352,0.7890000004768373,0.470229161977768,0.6192936301231384,0.09251701831817627,0.2881893217563629,340.0,330.0,330.0,1000
154,8,0.48972266912460327,0.3079879581928253,0.4768839478492737,0.4255134241580963,0.7500000596046448,0.8484848737716675,0.7575757503509521,0.7850000028610229,0.4760246453285218,0.619358241558075,0.0916731208562851,0.28896868228912354,340.0,330.0,330.0,1000
155,8,0.49044743180274963,0.306850790977478,0.47401177883148193,0.42443676805496217,0.7500000596046448,0.8515150547027588,0.7575757503509521,0.786000002861023,0.4757217326164245,0.6200172305107117,0.09075138717889786,0.28923138976097107,340.0,330.0,330.0,1000
156,8,0.48320716619491577,0.30634790658950806,0.47776657342910767,0.4230482275485993,0.7558824419975281,0.8545454740524292,0.7575757503509521,0.7890000028610229,0.47235928273200994,0.6212000846862793,0.08961524814367294,0.2891847491264343,340.0,330.0,330.0,1000
157,8,0.48615407943725586,0.30194079875946045,0.46854516863822937,0.4195527517795563,0.7558824419975281,0.8575756549835205,0.7575757503509521,0.7900000028610229,0.4713261494636536,0.6219767928123474,0.08900903910398483,0.28901422023773193,340.0,330.0,330.0,1000
158,8,0.48881733417510986,0.3052454888820648,0.4734732508659363,0.4231750891208649,0.7500000596046448,0.8545453548431396,0.7575757503509521,0.787000002861023,0.47494142842292797,0.6228506565093994,0.08799704164266586,0.28915223479270935,340.0,330.0,330.0,1000
159,8,0.4798034727573395,0.3063611388206482,0.48409414291381836,0.42398343539237976,0.7647059559822083,0.8484847545623779,0.7515152096748352,0.788000002861023,0.47252908968925483,0.6238577961921692,0.08717860281467438,0.2889637351036072,340.0,330.0,330.0,1000
160,8,0.467487633228302,0.3050926625728607,0.4916970133781433,0.42188641047477726,0.7676470279693604,0.8545453548431396,0.7484848499298096,0.7900000042915345,0.4668732991218567,0.625054121017456,0.0863984078168869,0.28854748606681824,340.0,330.0,330.0,1000
161,8,0.4755316972732544,0.30687180161476135,0.4870851933956146,0.4236865892410278,0.7647059559822083,0.8484848141670227,0.7515152096748352,0.7880000004768372,0.4710021481513976,0.6253678798675537,0.08539498597383499,0.2892371714115143,340.0,330.0,330.0,1000
162,8,0.47957396507263184,0.30781126022338867,0.48698148131370544,0.42533675265312193,0.7647059559822083,0.8484847545623779,0.7515152096748352,0.788000002861023,0.47377886080741877,0.6257628202438354,0.08475473523139954,0.2894824147224426,340.0,330.0,330.0,1000
163,8,0.4797241687774658,0.30869293212890625,0.48917415738105774,0.4264023768901825,0.7617648243904114,0.8424241542816162,0.7515152096748352,0.785000002861023,0.47478096604347236,0.6266455054283142,0.08371680974960327,0.28963765501976013,340.0,330.0,330.0,1000
164,8,0.4835807681083679,0.3089327812194824,0.48532330989837646,0.4265219774246216,0.7588234543800354,0.8454545140266418,0.7515152096748352,0.785000002861023,0.4762559292316437,0.6268041729927063,0.08307872712612152,0.290117084980011,340.0,330.0,330.0,1000
165,8,0.4956199824810028,0.3125896155834198,0.48437291383743286,0.43150843691825863,0.7470588684082031,0.8393939733505249,0.7545455098152161,0.780000002861023,0.48416740417480464,0.6267223954200745,0.0822993814945221,0.29097822308540344,340.0,330.0,330.0,1000
166,8,0.4746537506580353,0.3107736110687256,0.49552881717681885,0.4274620792865753,0.7647058367729187,0.8393938541412354,0.7484848499298096,0.7840000052452089,0.47388906717300416,0.6289696097373962,0.08151067793369293,0.28951963782310486,340.0,330.0,330.0,1000
167,8,0.4621594548225403,0.30690184235572815,0.49591872096061707,0.42206497979164126,0.7705882787704468,0.8575757145881653,0.7454545497894287,0.7910000042915344,0.4657723579406738,0.6303073763847351,0.08043812215328217,0.2892545461654663,340.0,330.0,330.0,1000
168,8,0.46242755651474,0.3094589114189148,0.4996323883533478,0.4242255125045776,0.7764705419540405,0.8515151143074036,0.7424242496490479,0.7900000004768372,0.4673191564083099,0.630666971206665,0.07978460192680359,0.28954845666885376,340.0,330.0,330.0,1000
169,8,0.4609867334365845,0.31039369106292725,0.5023910403251648,0.42495445847511293,0.7794118523597717,0.8515151143074036,0.7424242496490479,0.7910000004768372,0.467385454416275,0.6308044195175171,0.07909160852432251,0.29010388255119324,340.0,330.0,330.0,1000
170,8,0.46106061339378357,0.31086719036102295,0.5002681016921997,0.42443526124954223,0.7764705419540405,0.8515151143074036,0.7424242496490479,0.7900000004768372,0.4669870834350587,0.6310375332832336,0.07809976488351822,0.2908627986907959,340.0,330.0,330.0,1000
171,8,0.45967039465904236,0.3126167953014374,0.5034252405166626,0.4255818083286285,0.7794118523597717,0.8515151143074036,0.739393949508667,0.7900000004768372,0.46725329732894894,0.6320440173149109,0.07720063626766205,0.29075533151626587,340.0,330.0,330.0,1000
172,8,0.46234390139579773,0.31267598271369934,0.5023266077041626,0.4261478147506714,0.7764705419540405,0.8484848141670227,0.739393949508667,0.788000002861023,0.4688381595611573,0.6320863962173462,0.07640249282121658,0.2915111184120178,340.0,330.0,330.0,1000
173,8,0.4636644124984741,0.3134194612503052,0.5015316605567932,0.42657979393005374,0.7764705419540405,0.8454545140266418,0.7424242496490479,0.788000002861023,0.4696348459720612,0.6322189569473267,0.07566128671169281,0.29211971163749695,340.0,330.0,330.0,1000
174,8,0.46243640780448914,0.3185428977012634,0.5130780935287476,0.43166329407691956,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.4727197856903076,0.6322737336158752,0.07503463327884674,0.29269158840179443,340.0,330.0,330.0,1000
175,8,0.4675443470478058,0.31885915994644165,0.509351372718811,0.43227454566955564,0.7764706611633301,0.842424213886261,0.7303030490875244,0.7830000052452089,0.47508603310585024,0.6321402788162231,0.0744016245007515,0.29345807433128357,340.0,330.0,330.0,1000
176,8,0.4792518615722656,0.31984323263168335,0.5016326904296875,0.43403270936012267,0.7676470279693604,0.8363635540008545,0.7363637089729309,0.7800000038146973,0.4805801072120667,0.631812334060669,0.07384774088859558,0.2943398654460907,340.0,330.0,330.0,1000
177,8,0.4925186038017273,0.3218507766723633,0.49405431747436523,0.4367049782276154,0.7529411911964417,0.8272727131843567,0.7424242496490479,0.7740000014305114,0.4872004284858703,0.6321893930435181,0.0730900764465332,0.29472044110298157,340.0,330.0,330.0,1000
178,8,0.4947807192802429,0.32233506441116333,0.49375468492507935,0.43753507685661314,0.7529411911964417,0.8272727131843567,0.7424242496490479,0.7740000014305114,0.4887267370223999,0.632813036441803,0.07250946760177612,0.29467737674713135,340.0,330.0,330.0,1000
179,8,0.48662516474723816,0.3174899220466614,0.4901632070541382,0.43197810101509093,0.7529411911964417,0.8363635540008545,0.7484848499298096,0.7790000014305114,0.48212844991683956,0.6340450048446655,0.0719636082649231,0.29399147629737854,340.0,330.0,330.0,1000
180,8,0.4872938096523285,0.317044198513031,0.48986703157424927,0.43196062493324283,0.7529411911964417,0.8303030133247375,0.7515152096748352,0.7780000014305115,0.4825481214523315,0.6345531940460205,0.07148944586515427,0.29395735263824463,340.0,330.0,330.0,1000
181,8,0.492103636264801,0.31570863723754883,0.48583635687828064,0.43182508182525636,0.7499999403953552,0.8333333134651184,0.7545455098152161,0.7790000052452088,0.48452468323707576,0.6351308822631836,0.07101919502019882,0.2938499450683594,340.0,330.0,330.0,1000
182,8,0.4824866056442261,0.3134004473686218,0.48912039399147034,0.4288773217201233,0.7617647051811218,0.8393938541412354,0.7515152096748352,0.7840000052452086,0.4792080345153808,0.6365893483161926,0.0702783539891243,0.2931322753429413,340.0,330.0,330.0,1000
183,8,0.4840777516365051,0.3167985677719116,0.49472108483314514,0.4323878846168518,0.7529411911964417,0.8363635540008545,0.739393949508667,0.7760000014305115,0.4822369310855866,0.6372809410095215,0.06964601576328278,0.2930730879306793,340.0,330.0,330.0,1000
184,8,0.4829229414463043,0.3161623477935791,0.4930339455604553,0.4312285695075989,0.7558822631835938,0.8363635540008545,0.7454546093940735,0.7790000014305114,0.4810251030921936,0.6379579305648804,0.06906147301197052,0.29298052191734314,340.0,330.0,330.0,1000
185,8,0.4676726460456848,0.312688410282135,0.49790501594543457,0.42650454568862917,0.7676470279693604,0.8454545140266418,0.7484848499298096,0.7870000028610229,0.4723536050319671,0.6393105387687683,0.06829023361206055,0.2923993170261383,340.0,330.0,330.0,1000
186,8,0.4641800820827484,0.3097791373729706,0.49449479579925537,0.42323159933090204,0.7676470279693604,0.8575757145881653,0.7484848499298096,0.7910000042915344,0.4689779686927796,0.6397373080253601,0.06762909889221191,0.292633593082428,340.0,330.0,330.0,1000
187,8,0.46395981311798096,0.3104822039604187,0.49382710456848145,0.4231684288978577,0.7676470279693604,0.8575757145881653,0.7454545497894287,0.7900000042915345,0.46876968765258786,0.640068531036377,0.06692683696746826,0.29300469160079956,340.0,330.0,330.0,1000
188,8,0.4671553075313568,0.308226078748703,0.4891964793205261,0.4219822494983673,0.7676470279693604,0.8575757145881653,0.7484848499298096,0.7910000042915344,0.4695026800632477,0.6396272778511047,0.0664026215672493,0.29397013783454895,340.0,330.0,330.0,1000
189,8,0.4629482924938202,0.31246334314346313,0.49883797764778137,0.4251318340301514,0.7735294699668884,0.8515151143074036,0.7424242496490479,0.7890000004768373,0.4699610085487366,0.6406002044677734,0.06551334261894226,0.29388654232025146,340.0,330.0,330.0,1000
190,8,0.4773918092250824,0.31516554951667786,0.4928423762321472,0.42895586633682253,0.7647058367729187,0.8393938541412354,0.7484848499298096,0.7840000052452089,0.47799781966209415,0.640405535697937,0.06474436074495316,0.29485008120536804,340.0,330.0,330.0,1000
191,8,0.47454768419265747,0.3124634623527527,0.49034109711647034,0.4262717299461365,0.7676470279693604,0.8454544544219971,0.7484848499298096,0.7870000004768372,0.4753118793964386,0.6406036615371704,0.06428743898868561,0.2951088845729828,340.0,330.0,330.0,1000
192,8,0.4660571217536926,0.31240779161453247,0.4963667094707489,0.425355007648468,0.7676470279693604,0.8454545140266418,0.7484848499298096,0.7870000028610229,0.4716087565422058,0.6416888236999512,0.06358058005571365,0.29473060369491577,340.0,330.0,330.0,1000
193,8,0.4682558476924896,0.3143432140350342,0.4973336458206177,0.42706033897399903,0.7676470279693604,0.8454545140266418,0.7484848499298096,0.7870000028610229,0.47357017111778266,0.6425211429595947,0.06278961896896362,0.29468923807144165,340.0,330.0,330.0,1000
194,8,0.46502193808555603,0.3105919361114502,0.49225345253944397,0.4230464198589325,0.7676470279693604,0.8575757145881653,0.7484848499298096,0.7910000042915344,0.46979107332229614,0.6434122920036316,0.062234725803136826,0.29435306787490845,340.0,330.0,330.0,1000
195,8,0.46173200011253357,0.31181764602661133,0.4956631064414978,0.4234575431346893,0.7705882787704468,0.8575757145881653,0.7454545497894287,0.7910000042915344,0.4687887375354767,0.6439591646194458,0.061529092490673065,0.29451170563697815,340.0,330.0,330.0,1000
196,8,0.4742834270000458,0.316953182220459,0.49557211995124817,0.42938970446586605,0.7647058367729187,0.8393938541412354,0.7454546093940735,0.7830000052452087,0.4774962956905365,0.643934965133667,0.06073171645402908,0.2953333854675293,340.0,330.0,330.0,1000
197,8,0.47118300199508667,0.3131672739982605,0.49089887738227844,0.4255440409183503,0.7676470279693604,0.8515150547027588,0.7484848499298096,0.7890000004768373,0.4739207594394684,0.6442673206329346,0.06031380593776703,0.2954186797142029,340.0,330.0,330.0,1000
198,8,0.4722522497177124,0.31424465775489807,0.4919160008430481,0.42659875631332395,0.7676470279693604,0.8484848141670227,0.7484848499298096,0.7880000004768372,0.4750586223602295,0.6446571946144104,0.0598863922059536,0.2954564094543457,340.0,330.0,330.0,1000
199,8,0.4781660735607147,0.31804266571998596,0.49221864342689514,0.42996271562576294,0.7647058367729187,0.8393938541412354,0.7484848499298096,0.7840000052452089,0.47937198615074156,0.6449657678604126,0.059094615280628204,0.29593974351882935,340.0,330.0,330.0,1000
200,8,0.48401281237602234,0.32283490896224976,0.49662020802497864,0.43498452901840207,0.7588235139846802,0.8363635540008545,0.739393949508667,0.7780000014305114,0.48490477752685546,0.6451826095581055,0.058536771684885025,0.2962805926799774,340.0,330.0,330.0,1000
201,8,0.47098541259765625,0.32018473744392395,0.5025560855865479,0.43163953065872196,0.7735294103622437,0.842424213886261,0.7363637089729309,0.784000005245209,0.47796465468406674,0.6466721892356873,0.05806902423501015,0.2952589988708496,340.0,330.0,330.0,1000
202,8,0.46888336539268494,0.3192814886569977,0.5041952729225159,0.43116767978668213,0.7735294103622437,0.8454545140266418,0.7363637089729309,0.7850000028610231,0.47709467697143554,0.6469392776489258,0.05770712345838547,0.29535359144210815,340.0,330.0,330.0,1000
203,8,0.45047837495803833,0.3151119351387024,0.5092898011207581,0.42521523857116705,0.7823529839515686,0.8515151143074036,0.7272727489471436,0.7870000004768372,0.4661661825180054,0.6483550667762756,0.05716928839683533,0.29447561502456665,340.0,330.0,330.0,1000
204,8,0.4582776427268982,0.31728482246398926,0.5065261125564575,0.42767201352119444,0.7823529839515686,0.8515151143074036,0.73333340883255,0.7890000004768373,0.4707791471481324,0.6477296352386475,0.05659972131252289,0.29567065834999084,340.0,330.0,330.0,1000
205,8,0.47146859765052795,0.3222149610519409,0.5058332085609436,0.43355522990226747,0.7735294103622437,0.8393939137458801,0.7363637089729309,0.7830000014305116,0.4797291667461395,0.6470990777015686,0.0560266375541687,0.2968742251396179,340.0,330.0,330.0,1000
206,8,0.47226715087890625,0.3219079375267029,0.5080788135528564,0.43446649217605593,0.7764706611633301,0.8393939137458801,0.7303030490875244,0.7820000014305115,0.4810193238258361,0.6468942761421204,0.05578925460577011,0.29731646180152893,340.0,330.0,330.0,1000
207,8,0.4735512435436249,0.32544267177581787,0.5140988826751709,0.43805610466003414,0.7676470875740051,0.8393939137458801,0.7272727489471436,0.7780000038146972,0.4839443268775941,0.6473724842071533,0.05522710084915161,0.2974003851413727,340.0,330.0,330.0,1000
208,8,0.46814966201782227,0.32263413071632385,0.5111764073371887,0.43432836842536926,0.7764706611633301,0.8393939137458801,0.7272727489471436,0.7810000014305114,0.4794119720458984,0.6481620073318481,0.05455559492111206,0.2972823679447174,340.0,330.0,330.0,1000
209,8,0.4627951383590698,0.3207296133041382,0.5093126893043518,0.4312642986774444,0.7764706611633301,0.8454545140266418,0.7272727489471436,0.7830000028610229,0.47522613763809207,0.6493468880653381,0.05395566299557686,0.29669737815856934,340.0,330.0,330.0,1000
210,8,0.45969969034194946,0.3177089989185333,0.5059483647346497,0.4281048004627227,0.7794118523597717,0.8484848141670227,0.73333340883255,0.787000002861023,0.4720734221935272,0.6498093605041504,0.05353201925754547,0.29665863513946533,340.0,330.0,330.0,1000
211,8,0.46737051010131836,0.3186306953430176,0.5022866129875183,0.4298087072372437,0.7735294103622437,0.8454545140266418,0.7363637089729309,0.7850000028610231,0.4762261323928833,0.6496940851211548,0.05316714942455292,0.2971387803554535,340.0,330.0,330.0,1000
212,8,0.46415337920188904,0.3186861276626587,0.5041959285736084,0.42936319422721864,0.7735294103622437,0.8454545140266418,0.7363637089729309,0.7850000028610231,0.4747000598907471,0.650439977645874,0.052720680832862854,0.29683923721313477,340.0,330.0,330.0,1000
213,8,0.4611284136772156,0.32127952575683594,0.5105334520339966,0.43128190398216243,0.7764706611633301,0.8454545140266418,0.7272727489471436,0.7830000028610229,0.4747913250923157,0.6508157253265381,0.05203968286514282,0.29714450240135193,340.0,330.0,330.0,1000
214,8,0.46547484397888184,0.32268524169921875,0.5100167989730835,0.4330531532764434,0.7764706611633301,0.842424213886261,0.7272727489471436,0.7820000052452087,0.4777028386592865,0.6509447693824768,0.05153140425682068,0.2975238561630249,340.0,330.0,330.0,1000
215,8,0.47076642513275146,0.32191047072410583,0.5041729211807251,0.4326680898666382,0.7735294103622437,0.842424213886261,0.7363637089729309,0.784000005245209,0.47952771067619326,0.6510086059570312,0.051119185984134674,0.2978721857070923,340.0,330.0,330.0,1000
216,8,0.4732007086277008,0.32130593061447144,0.5005294680595398,0.43209393429756165,0.770588219165802,0.8393938541412354,0.7363637089729309,0.7820000052452087,0.48011831092834467,0.6511218547821045,0.05060253292322159,0.2982756793498993,340.0,330.0,330.0,1000
217,8,0.47570091485977173,0.32353851199150085,0.5031958818435669,0.434560662984848,0.7676470279693604,0.8363635540008545,0.7363637089729309,0.7800000038146973,0.4827676870822906,0.65128493309021,0.05018956959247589,0.29852548241615295,340.0,330.0,330.0,1000
218,8,0.482954204082489,0.32175999879837036,0.493995726108551,0.43340381884574897,0.7529411911964417,0.8363635540008545,0.739393949508667,0.7760000014305115,0.4848541965484619,0.6515594720840454,0.04972250759601593,0.29871809482574463,340.0,330.0,330.0,1000
