epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
236,0.4316866099834442,0.4783029556274414,340.0,0.3187504708766937,330.0,0.49659377336502075,330.0,0.49659377336502075
237,0.43300020694732666,0.4646278917789459,340.0,0.3223801255226135,330.0,0.5110342502593994,330.0,0.5110342502593994
238,0.43673720955848694,0.4751565456390381,340.0,0.32484838366508484,330.0,0.509042501449585,330.0,0.509042501449585
239,0.440400093793869,0.47754138708114624,340.0,0.32857784628868103,330.0,0.5139556527137756,330.0,0.5139556527137756
240,0.4365040063858032,0.47219857573509216,340.0,0.3251880407333374,330.0,0.5110438466072083,330.0,0.5110438466072083
241,0.4353730082511902,0.47897669672966003,340.0,0.32377690076828003,330.0,0.5020440816879272,330.0,0.5020440816879272
242,0.43185311555862427,0.4714760184288025,340.0,0.31999877095222473,330.0,0.502883791923523,330.0,0.502883791923523
243,0.42815279960632324,0.46903568506240845,340.0,0.3163678050041199,330.0,0.49781617522239685,330.0,0.49781617522239685
244,0.4270550608634949,0.468637615442276,340.0,0.31583109498023987,330.0,0.49543634057044983,330.0,0.49543634057044983
245,0.42911797761917114,0.465557724237442,340.0,0.3173353374004364,330.0,0.5033567547798157,330.0,0.5033567547798157
246,0.43278899788856506,0.46803370118141174,340.0,0.32083892822265625,330.0,0.5084263682365417,330.0,0.5084263682365417
247,0.43150418996810913,0.46309733390808105,340.0,0.31985044479370117,330.0,0.5106074213981628,330.0,0.5106074213981628
248,0.4332113564014435,0.4673898220062256,340.0,0.3222655653953552,330.0,0.5089429020881653,330.0,0.5089429020881653
249,0.4293811023235321,0.4715780019760132,340.0,0.3182874917984009,330.0,0.49699920415878296,330.0,0.49699920415878296
250,0.4278600811958313,0.47171342372894287,340.0,0.31689006090164185,330.0,0.49364781379699707,330.0,0.49364781379699707
251,0.43098118901252747,0.4695674777030945,340.0,0.32057473063468933,330.0,0.5016321539878845,330.0,0.5016321539878845
252,0.4318757653236389,0.4744064211845398,340.0,0.3206816613674164,330.0,0.4992503821849823,330.0,0.4992503821849823
253,0.4313569962978363,0.47695496678352356,340.0,0.3197686970233917,330.0,0.49596554040908813,330.0,0.49596554040908813
254,0.4298301935195923,0.4743984043598175,340.0,0.3181449770927429,330.0,0.49559667706489563,330.0,0.49559667706489563
255,0.43110817670822144,0.4742589592933655,340.0,0.3199783265590668,330.0,0.4977797567844391,330.0,0.4977797567844391
256,0.43714016675949097,0.4875827431678772,340.0,0.3245040774345398,330.0,0.4978051781654358,330.0,0.4978051781654358
257,0.43854615092277527,0.48255816102027893,340.0,0.32658886909484863,330.0,0.505157470703125,330.0,0.505157470703125
258,0.4342159330844879,0.47905394434928894,340.0,0.3223523795604706,330.0,0.4998827874660492,330.0,0.4998827874660492
259,0.4334419071674347,0.48471882939338684,340.0,0.320926308631897,330.0,0.49312669038772583,330.0,0.49312669038772583
260,0.43084585666656494,0.479378879070282,340.0,0.31847670674324036,330.0,0.4932112693786621,330.0,0.4932112693786621
261,0.4325273334980011,0.48312562704086304,340.0,0.3200156092643738,330.0,0.49290743470191956,330.0,0.49290743470191956
262,0.43576520681381226,0.48916131258010864,340.0,0.32256314158439636,330.0,0.49395307898521423,330.0,0.49395307898521423
263,0.43430355191230774,0.48786458373069763,340.0,0.3208511471748352,330.0,0.4925718307495117,330.0,0.4925718307495117
264,0.4369885325431824,0.49086353182792664,340.0,0.3235436975955963,330.0,0.49492570757865906,330.0,0.49492570757865906
265,0.43435564637184143,0.4921938180923462,340.0,0.32071593403816223,330.0,0.48840460181236267,330.0,0.4921938180923462
266,0.43154168128967285,0.4824584424495697,340.0,0.3189522624015808,330.0,0.4916713237762451,330.0,0.4916713237762451
267,0.43114060163497925,0.47735267877578735,340.0,0.31962332129478455,330.0,0.4950452744960785,330.0,0.4950452744960785
268,0.4350953698158264,0.48080113530158997,340.0,0.3226092457771301,330.0,0.500490665435791,330.0,0.500490665435791
269,0.4400483965873718,0.47955480217933655,340.0,0.32782047986984253,330.0,0.5115728378295898,330.0,0.5115728378295898
270,0.4329353868961334,0.46723106503486633,340.0,0.3212471008300781,330.0,0.5092886090278625,330.0,0.5092886090278625
271,0.43596699833869934,0.46521928906440735,340.0,0.32473090291023254,330.0,0.5170645117759705,330.0,0.5170645117759705
272,0.43786516785621643,0.4674203395843506,340.0,0.3266296982765198,330.0,0.5186498761177063,330.0,0.5186498761177063
273,0.4398833215236664,0.46843481063842773,340.0,0.32806235551834106,330.0,0.5222877264022827,330.0,0.5222877264022827
274,0.43941858410835266,0.4613155722618103,340.0,0.32899758219718933,330.0,0.527279257774353,330.0,0.527279257774353
275,0.44478940963745117,0.4742740988731384,340.0,0.3336789906024933,330.0,0.5255216360092163,330.0,0.5255216360092163
276,0.4448147714138031,0.475027471780777,340.0,0.33329641819000244,330.0,0.5252048969268799,330.0,0.5252048969268799
277,0.4425061345100403,0.4732043445110321,340.0,0.33139002323150635,330.0,0.5219939351081848,330.0,0.5219939351081848
278,0.4397381544113159,0.4735944867134094,340.0,0.32882964611053467,330.0,0.5157644152641296,330.0,0.5157644152641296
279,0.4420263469219208,0.472024142742157,340.0,0.3315458297729492,330.0,0.5216000080108643,330.0,0.5216000080108643
280,0.4462445080280304,0.48189839720726013,340.0,0.3342881202697754,330.0,0.5214666724205017,330.0,0.5214666724205017
281,0.4457383453845978,0.4846881330013275,340.0,0.3335179388523102,330.0,0.5178287029266357,330.0,0.5178287029266357
282,0.438559353351593,0.4709208309650421,340.0,0.32748502492904663,330.0,0.5162915587425232,330.0,0.5162915587425232
283,0.4378720223903656,0.46696969866752625,340.0,0.3264816701412201,330.0,0.5192829966545105,330.0,0.5192829966545105
284,0.4393644332885742,0.47971680760383606,340.0,0.32737594842910767,330.0,0.509777843952179,330.0,0.509777843952179
285,0.44010573625564575,0.4799145460128784,340.0,0.32775741815567017,330.0,0.5114389657974243,330.0,0.5114389657974243
286,0.43974924087524414,0.47814685106277466,340.0,0.327026903629303,330.0,0.5129104256629944,330.0,0.5129104256629944
287,0.4375523030757904,0.468345582485199,340.0,0.3249744176864624,330.0,0.5184037089347839,330.0,0.5184037089347839
288,0.4392286241054535,0.4616835117340088,340.0,0.327877402305603,330.0,0.5274445414543152,330.0,0.5274445414543152
289,0.44190433621406555,0.4660632908344269,340.0,0.3309206962585449,330.0,0.5279968976974487,330.0,0.5279968976974487
290,0.44865137338638306,0.48260366916656494,340.0,0.3359127342700958,330.0,0.5264089703559875,330.0,0.5264089703559875
291,0.444064199924469,0.4827587306499481,340.0,0.33115455508232117,330.0,0.517106831073761,330.0,0.517106831073761
292,0.44180986285209656,0.473288357257843,340.0,0.329277902841568,330.0,0.5219095349311829,330.0,0.5219095349311829
293,0.443623811006546,0.4757823646068573,340.0,0.33179140090942383,330.0,0.5223230719566345,330.0,0.5223230719566345
294,0.44490739703178406,0.4795312285423279,340.0,0.33257097005844116,330.0,0.5215708613395691,330.0,0.5215708613395691
295,0.43678611516952515,0.46547776460647583,340.0,0.3264058530330658,330.0,0.5176052451133728,330.0,0.5176052451133728
296,0.43612825870513916,0.4657701253890991,340.0,0.32625612616539,330.0,0.5154603719711304,330.0,0.5154603719711304
297,0.440399169921875,0.47220197319984436,340.0,0.32995176315307617,330.0,0.5180801153182983,330.0,0.5180801153182983
298,0.4406663477420807,0.4836468994617462,340.0,0.3287639617919922,330.0,0.5082857012748718,330.0,0.5082857012748718
299,0.442599892616272,0.48417869210243225,340.0,0.33032622933387756,330.0,0.5120349526405334,330.0,0.5120349526405334
300,0.446592777967453,0.48606032133102417,340.0,0.3348585069179535,330.0,0.5176634192466736,330.0,0.5176634192466736
301,0.43860533833503723,0.47507113218307495,340.0,0.32755202054977417,330.0,0.512087881565094,330.0,0.512087881565094
302,0.43389925360679626,0.4724278151988983,340.0,0.3224729597568512,330.0,0.5056293606758118,330.0,0.5056293606758118
303,0.4333252012729645,0.4732418358325958,340.0,0.3212973475456238,330.0,0.5042266845703125,330.0,0.5042266845703125
304,0.43386438488960266,0.462706983089447,340.0,0.32315245270729065,330.0,0.514859676361084,330.0,0.514859676361084
305,0.4379054009914398,0.460250586271286,340.0,0.32814303040504456,330.0,0.5246454477310181,330.0,0.5246454477310181
306,0.4333670139312744,0.4589676260948181,340.0,0.32389435172080994,330.0,0.5164631605148315,330.0,0.5164631605148315
307,0.4385983645915985,0.47023648023605347,340.0,0.32842692732810974,330.0,0.5161730051040649,330.0,0.5161730051040649
308,0.43446555733680725,0.4782616198062897,340.0,0.32337722182273865,330.0,0.5004306435585022,330.0,0.5004306435585022
309,0.4374392330646515,0.483084499835968,340.0,0.32605627179145813,330.0,0.5017939805984497,330.0,0.5017939805984497
310,0.4382191598415375,0.4855409562587738,340.0,0.3255643844604492,330.0,0.5021179914474487,330.0,0.5021179914474487
311,0.43885815143585205,0.48265811800956726,340.0,0.3263208270072937,330.0,0.5062682032585144,330.0,0.5062682032585144
312,0.4364214837551117,0.47574058175086975,340.0,0.32501906156539917,330.0,0.5073131918907166,330.0,0.5073131918907166
313,0.4375297725200653,0.46688762307167053,340.0,0.32716360688209534,330.0,0.517648458480835,330.0,0.517648458480835
314,0.43773579597473145,0.4716935455799103,340.0,0.3274102509021759,330.0,0.5130748152732849,330.0,0.5130748152732849
315,0.43141913414001465,0.460275262594223,340.0,0.322751522064209,330.0,0.5103560090065002,330.0,0.5103560090065002
316,0.4353235363960266,0.46963468194007874,340.0,0.3264748454093933,330.0,0.5088213682174683,330.0,0.5088213682174683
317,0.442770391702652,0.4795515537261963,340.0,0.33271875977516174,330.0,0.5149261951446533,330.0,0.5149261951446533
318,0.4367445707321167,0.4694318473339081,340.0,0.32760852575302124,330.0,0.5122029781341553,330.0,0.5122029781341553
319,0.4375416338443756,0.47230979800224304,340.0,0.3284265697002411,330.0,0.5108350515365601,330.0,0.5108350515365601
320,0.436605840921402,0.4756454825401306,340.0,0.32671114802360535,330.0,0.5062779784202576,330.0,0.5062779784202576
321,0.4336901009082794,0.46840837597846985,340.0,0.3244532346725464,330.0,0.5071566104888916,330.0,0.5071566104888916
322,0.4436199367046356,0.4794367253780365,340.0,0.33370915055274963,330.0,0.5166284441947937,330.0,0.5166284441947937
323,0.43842828273773193,0.47634249925613403,340.0,0.32785990834236145,330.0,0.509933590888977,330.0,0.509933590888977
324,0.44108596444129944,0.4815222918987274,340.0,0.32929709553718567,330.0,0.5112130641937256,330.0,0.5112130641937256
325,0.43906325101852417,0.48717835545539856,340.0,0.3264956474304199,330.0,0.502057671546936,330.0,0.502057671546936
326,0.43779805302619934,0.48136991262435913,340.0,0.32555830478668213,330.0,0.5051456093788147,330.0,0.5051456093788147
327,0.4378628432750702,0.4903581142425537,340.0,0.32418957352638245,330.0,0.49744996428489685,330.0,0.49744996428489685
328,0.4349903464317322,0.4828292429447174,340.0,0.3211876153945923,330.0,0.4995045065879822,330.0,0.4995045065879822
329,0.43320009112358093,0.47433382272720337,340.0,0.32029858231544495,330.0,0.5037215352058411,330.0,0.5037215352058411
330,0.4337979555130005,0.4796901345252991,340.0,0.32057985663414,330.0,0.4997332990169525,330.0,0.4997332990169525
331,0.4362083375453949,0.47558000683784485,340.0,0.32372885942459106,330.0,0.5081230998039246,330.0,0.5081230998039246
332,0.435465544462204,0.4739368259906769,340.0,0.3235936462879181,330.0,0.5077004432678223,330.0,0.5077004432678223
333,0.43533170223236084,0.48101621866226196,340.0,0.323489785194397,330.0,0.5001047253608704,330.0,0.5001047253608704
334,0.43254297971725464,0.4613601565361023,340.0,0.3225179612636566,330.0,0.512877345085144,330.0,0.512877345085144
335,0.4392814636230469,0.47163718938827515,340.0,0.3285428583621979,330.0,0.5166839361190796,330.0,0.5166839361190796
336,0.4385511875152588,0.46989405155181885,340.0,0.32772326469421387,330.0,0.5170864462852478,330.0,0.5170864462852478
337,0.43904274702072144,0.4702502191066742,340.0,0.3276212811470032,330.0,0.5183112621307373,330.0,0.5183112621307373
338,0.44068339467048645,0.4774352014064789,340.0,0.32795849442481995,330.0,0.5155429244041443,330.0,0.5155429244041443
339,0.4424600303173065,0.47958266735076904,340.0,0.33002761006355286,330.0,0.5166448950767517,330.0,0.5166448950767517
340,0.44448038935661316,0.47512584924697876,340.0,0.33216166496276855,330.0,0.5252248644828796,330.0,0.5252248644828796
341,0.44069334864616394,0.46673262119293213,340.0,0.32858091592788696,330.0,0.5259777307510376,330.0,0.5259777307510376
342,0.4399357736110687,0.4643299877643585,340.0,0.3281358778476715,330.0,0.5266022682189941,330.0,0.5266022682189941
343,0.44070178270339966,0.4754699170589447,340.0,0.32813403010368347,330.0,0.5174477696418762,330.0,0.5174477696418762
344,0.4451681077480316,0.4761767089366913,340.0,0.33241361379623413,330.0,0.5259741544723511,330.0,0.5259741544723511
345,0.44041985273361206,0.47946497797966003,340.0,0.32722508907318115,330.0,0.5133862495422363,330.0,0.5133862495422363
346,0.44143518805503845,0.47968432307243347,340.0,0.32748326659202576,330.0,0.5159787535667419,330.0,0.5159787535667419
347,0.43869537115097046,0.47669416666030884,340.0,0.3246966302394867,330.0,0.5135438442230225,330.0,0.5135438442230225
348,0.4449695944786072,0.48320630192756653,340.0,0.330569326877594,330.0,0.5199744701385498,330.0,0.5199744701385498
349,0.441942423582077,0.4793736934661865,340.0,0.3279493749141693,330.0,0.5173699259757996,330.0,0.5173699259757996
350,0.4409463703632355,0.4732445776462555,340.0,0.32763198018074036,330.0,0.520983874797821,330.0,0.520983874797821
351,0.4375259578227997,0.4657842218875885,340.0,0.3252332806587219,330.0,0.5207040309906006,330.0,0.5207040309906006
352,0.4350470006465912,0.46630120277404785,340.0,0.32342544198036194,330.0,0.5144672989845276,330.0,0.5144672989845276
353,0.4341130554676056,0.4720045328140259,340.0,0.3221430778503418,330.0,0.5070433616638184,330.0,0.5070433616638184
354,0.43764498829841614,0.47938206791877747,340.0,0.3252197802066803,330.0,0.507068395614624,330.0,0.507068395614624
355,0.43842557072639465,0.4738845229148865,340.0,0.326401948928833,330.0,0.5139157176017761,330.0,0.5139157176017761
356,0.4329182207584381,0.4669877588748932,340.0,0.32044321298599243,330.0,0.510291337966919,330.0,0.510291337966919
357,0.42796871066093445,0.4655326008796692,340.0,0.31628403067588806,330.0,0.5009512901306152,330.0,0.5009512901306152
358,0.4347524344921112,0.47294163703918457,340.0,0.3231465220451355,330.0,0.507012128829956,330.0,0.507012128829956
359,0.435571551322937,0.4721994698047638,340.0,0.3236806094646454,330.0,0.5097246766090393,330.0,0.5097246766090393
360,0.43375805020332336,0.45671170949935913,340.0,0.3237045705318451,330.0,0.5201623439788818,330.0,0.5201623439788818
361,0.43529024720191956,0.4638306498527527,340.0,0.32531166076660156,330.0,0.5158636569976807,330.0,0.5158636569976807
362,0.43676990270614624,0.46742063760757446,340.0,0.32589054107666016,330.0,0.516069769859314,330.0,0.516069769859314
363,0.4346485733985901,0.4613536298274994,340.0,0.3247111141681671,330.0,0.5170716643333435,330.0,0.5170716643333435
364,0.4331490695476532,0.45574310421943665,340.0,0.3238063454627991,330.0,0.519213080406189,330.0,0.519213080406189
365,0.4334582984447479,0.4621097445487976,340.0,0.3232094645500183,330.0,0.5141873955726624,330.0,0.5141873955726624
366,0.43331384658813477,0.47300177812576294,340.0,0.32213926315307617,330.0,0.5035978555679321,330.0,0.5035978555679321
367,0.4307832717895508,0.45806610584259033,340.0,0.32166486978530884,330.0,0.5117920637130737,330.0,0.5117920637130737
368,0.4340372681617737,0.45637860894203186,340.0,0.32592904567718506,330.0,0.5191271901130676,330.0,0.5191271901130676
369,0.43635624647140503,0.47097936272621155,340.0,0.3271772563457489,330.0,0.5098628401756287,330.0,0.5098628401756287
370,0.43846920132637024,0.47470250725746155,340.0,0.329498291015625,330.0,0.5101088285446167,330.0,0.5101088285446167
371,0.4458683729171753,0.48111051321029663,340.0,0.3365769386291504,330.0,0.5188496708869934,330.0,0.5188496708869934
372,0.4465174078941345,0.48436009883880615,340.0,0.3367544710636139,330.0,0.5172909498214722,330.0,0.5172909498214722
373,0.44139060378074646,0.4766347408294678,340.0,0.3322812020778656,330.0,0.5141878724098206,330.0,0.5141878724098206
374,0.43925997614860535,0.47318127751350403,340.0,0.3303568661212921,330.0,0.5132139325141907,330.0,0.5132139325141907
375,0.4364437162876129,0.46631667017936707,340.0,0.3279896378517151,330.0,0.5141196250915527,330.0,0.5141196250915527
376,0.4365690350532532,0.4750526547431946,340.0,0.32690027356147766,330.0,0.5065880417823792,330.0,0.5065880417823792
377,0.43611574172973633,0.4730285108089447,340.0,0.3262039124965668,330.0,0.5079962611198425,330.0,0.5079962611198425
378,0.43791723251342773,0.4635602533817291,340.0,0.329094797372818,330.0,0.5203195214271545,330.0,0.5203195214271545
379,0.4396555423736572,0.4706447422504425,340.0,0.3304058611392975,330.0,0.5169769525527954,330.0,0.5169769525527954
380,0.436746209859848,0.46914657950401306,340.0,0.32760000228881836,330.0,0.5125102400779724,330.0,0.5125102400779724
381,0.4349246621131897,0.47114297747612,340.0,0.32626575231552124,330.0,0.506267786026001,330.0,0.506267786026001
382,0.4324173927307129,0.46373099088668823,340.0,0.3249114751815796,330.0,0.5076607465744019,330.0,0.5076607465744019
383,0.4376278221607208,0.47334715723991394,340.0,0.32885995507240295,330.0,0.5095939636230469,330.0,0.5095939636230469
384,0.43587246537208557,0.46327948570251465,340.0,0.3281071186065674,330.0,0.5154003500938416,330.0,0.5154003500938416
385,0.4431571662425995,0.46284326910972595,340.0,0.3350147008895874,330.0,0.5310169458389282,330.0,0.5310169458389282
386,0.4434892535209656,0.46526050567626953,340.0,0.33563658595085144,330.0,0.5289109349250793,330.0,0.5289109349250793
387,0.4446093738079071,0.4656626880168915,340.0,0.3368748426437378,330.0,0.5306527018547058,330.0,0.5306527018547058
388,0.4451078474521637,0.4663858413696289,340.0,0.3374044895172119,330.0,0.5308884978294373,330.0,0.5308884978294373
389,0.44545063376426697,0.4703993797302246,340.0,0.33671656250953674,330.0,0.528480052947998,330.0,0.528480052947998
390,0.4481629729270935,0.4778967797756195,340.0,0.33832553029060364,330.0,0.5273653268814087,330.0,0.5273653268814087
391,0.44585636258125305,0.47694092988967896,340.0,0.33549296855926514,330.0,0.5241932272911072,330.0,0.5241932272911072
392,0.44140735268592834,0.4691745638847351,340.0,0.3310866057872772,330.0,0.5231195092201233,330.0,0.5231195092201233
393,0.4416860044002533,0.46155306696891785,340.0,0.33223554491996765,330.0,0.5306673049926758,330.0,0.5306673049926758
394,0.44410017132759094,0.4767543077468872,340.0,0.33306199312210083,330.0,0.5214947462081909,330.0,0.5214947462081909
395,0.4472898542881012,0.47508445382118225,340.0,0.33787912130355835,330.0,0.5280638337135315,330.0,0.5280638337135315
396,0.4480016231536865,0.47498080134391785,340.0,0.3386063575744629,330.0,0.5296000242233276,330.0,0.5296000242233276
397,0.4472292959690094,0.48635831475257874,340.0,0.33716070652008057,330.0,0.5169833302497864,330.0,0.5169833302497864
398,0.44287341833114624,0.4683038294315338,340.0,0.33418455719947815,330.0,0.5253612399101257,330.0,0.5253612399101257
399,0.44229787588119507,0.47034531831741333,340.0,0.33319953083992004,330.0,0.5224987864494324,330.0,0.5224987864494324
