epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
107,79,0.37461864948272705,0.3660125732421875,0.36137109994888306,0.367465528345108,0.9874266982078552,0.9893141984939575,0.989411473274231,0.9887000000000001,0.37356808648109435,0.8523432612419128,0.06976950168609619,0.0778874084353447,3420.0,3369.0,3211.0,10000
108,79,0.3818959891796112,0.37334954738616943,0.3686980903148651,0.3747788118362426,0.9874267578125,0.98990797996521,0.9906570911407471,0.9893,0.38087973728179964,0.8548438549041748,0.06847906112670898,0.07667704671621323,3420.0,3369.0,3211.0,10000
109,79,0.3880036175251007,0.37972575426101685,0.3751276433467865,0.38108028078079215,0.9824561476707458,0.9813000559806824,0.9831827878952026,0.9823000000000002,0.38705589756965636,0.857438862323761,0.06718204915523529,0.07537922263145447,3420.0,3369.0,3211.0,10000
110,79,0.39010414481163025,0.3817967474460602,0.3770316541194916,0.38310779209136964,0.9812865257263184,0.9836748242378235,0.9850513935089111,0.9833,0.38915678730010994,0.8596426844596863,0.06609340757131577,0.07426389306783676,3420.0,3369.0,3211.0,10000
111,79,0.3834698498249054,0.3751237690448761,0.3698458969593048,0.3762834718227385,0.9643272757530212,0.9697239995002747,0.9679228067398071,0.9672999999999998,0.382479012107849,0.8612969517707825,0.06523875147104263,0.07346436381340027,3420.0,3369.0,3211.0,10000
112,79,0.3843531012535095,0.37598493695259094,0.37079477310180664,0.37718022289276126,0.9684209227561951,0.973285973072052,0.9710371494293213,0.9708999999999998,0.3833943088531492,0.8634801506996155,0.06421676278114319,0.0723031610250473,3420.0,3369.0,3211.0,10000
113,79,0.3778916001319885,0.3690958321094513,0.3645073175430298,0.37063061089515675,0.9830408692359924,0.9839715361595154,0.9850514531135559,0.9840000000000001,0.3769720245361327,0.8651797771453857,0.06338942050933838,0.0714307352900505,3420.0,3369.0,3211.0,10000
114,79,0.37660473585128784,0.36776429414749146,0.3634614646434784,0.3694060662269591,0.984502911567688,0.9851589202880859,0.984740138053894,0.9847999999999997,0.37573605194091797,0.8672192096710205,0.062375135719776154,0.0704057365655899,3420.0,3369.0,3211.0,10000
115,79,0.37625443935394287,0.3676605522632599,0.36313289403915405,0.36914578456878666,0.991227924823761,0.9928762316703796,0.9922142028808594,0.9921,0.3754107364654541,0.8692260384559631,0.061348844319581985,0.06942533701658249,3420.0,3369.0,3211.0,10000
116,79,0.37756451964378357,0.36883243918418884,0.36442604660987854,0.37040384054183956,0.9903507828712463,0.9913923740386963,0.9931484460830688,0.9915999999999997,0.37674264326095575,0.8712810277938843,0.06034282222390175,0.06837619096040726,3420.0,3369.0,3211.0,10000
117,79,0.3769962787628174,0.36842110753059387,0.3638294041156769,0.3698794688224791,0.9891811609268188,0.99079829454422,0.9906572103500366,0.9902,0.3761927745819088,0.8731955289840698,0.05939469113945961,0.06740972399711609,3420.0,3369.0,3211.0,10000
118,79,0.3792763650417328,0.37063536047935486,0.3660186231136322,0.3721081461906433,0.9877194166183472,0.9905017614364624,0.992525577545166,0.9901999999999999,0.3784856040954591,0.8751567006111145,0.05845782160758972,0.06638552993535995,3420.0,3369.0,3211.0,10000
119,79,0.3682982325553894,0.35937657952308655,0.3548099994659424,0.36096149544715855,0.9874266982078552,0.9905018210411072,0.9915913343429565,0.9897999999999997,0.36749896311759966,0.8764923214912415,0.05777926743030548,0.06572835147380829,3420.0,3369.0,3211.0,10000
120,79,0.3721572756767273,0.36325740814208984,0.35852518677711487,0.36478167219161967,0.9804094433784485,0.9830811023712158,0.9838056564331055,0.9823999999999994,0.37136472086906436,0.8783276081085205,0.056875117123126984,0.06479752063751221,3420.0,3369.0,3211.0,10000
121,79,0.3669302463531494,0.3581172525882721,0.35367104411125183,0.3597036026477812,0.9959063529968262,0.997625470161438,0.9981314539909363,0.9971999999999998,0.36619286203384405,0.8798324465751648,0.056166648864746094,0.06400083750486374,3420.0,3369.0,3211.0,10000
122,79,0.3676910996437073,0.3587345778942108,0.3544676899909973,0.36042762651443483,0.988304078578949,0.9899082183837891,0.9891000986099243,0.9890999999999999,0.3669806633472442,0.881680965423584,0.05523032695055008,0.06308884173631668,3420.0,3369.0,3211.0,10000
123,79,0.3579588532447815,0.3488951623439789,0.3444244861602783,0.35055940904617294,0.994152307510376,0.9952507615089417,0.9953286647796631,0.9948999999999999,0.35723034524917596,0.8831052184104919,0.054517701268196106,0.062376946210861206,3420.0,3369.0,3211.0,10000
124,79,0.35750189423561096,0.34846070408821106,0.34384050965309143,0.3500692296028137,0.9906432032585144,0.994063675403595,0.9943942427635193,0.993,0.35678032937049853,0.884837806224823,0.053603395819664,0.06155868619680405,3420.0,3369.0,3211.0,10000
125,79,0.3606494069099426,0.3515959680080414,0.34702813625335693,0.35322539076805104,0.9885964393615723,0.9910954833030701,0.992837131023407,0.9908,0.3599541955947875,0.8865827918052673,0.052746452391147614,0.06067079305648804,3420.0,3369.0,3211.0,10000
126,79,0.3691491186618805,0.36042356491088867,0.3558978736400604,0.3619544861793516,0.9921051859855652,0.9916889071464539,0.992837131023407,0.9921999999999997,0.3685147047996519,0.8887482285499573,0.05162869021296501,0.05962312966585159,3420.0,3369.0,3211.0,10000
127,79,0.36834970116615295,0.35969188809394836,0.3550978899002075,0.3611777378082274,0.9845027923583984,0.9818938374519348,0.9844285249710083,0.9836000000000003,0.3677345328330991,0.8905161023139954,0.05082773044705391,0.05865636467933655,3420.0,3369.0,3211.0,10000
128,79,0.3697899878025055,0.3611557185649872,0.35693761706352234,0.3627541934967041,0.986257016658783,0.9830808639526367,0.9838055968284607,0.9843999999999999,0.36923480358123756,0.8922892212867737,0.04997002333402634,0.05774080380797386,3420.0,3369.0,3211.0,10000
129,79,0.3671432137489319,0.35840269923210144,0.35450664162635803,0.3601409239768984,0.9845029711723328,0.9807062745094299,0.9841170310974121,0.9830999999999999,0.36662895889282243,0.8939393162727356,0.04921143129467964,0.05684918165206909,3420.0,3369.0,3211.0,10000
130,79,0.36876076459884644,0.35985392332077026,0.35624757409095764,0.3617420206546783,0.982163667678833,0.9821907877922058,0.9800682663917542,0.9814999999999997,0.3682829413413999,0.8957321047782898,0.048345278948545456,0.05592285096645355,3420.0,3369.0,3211.0,10000
131,79,0.3700466752052307,0.36123278737068176,0.3576473593711853,0.36309584093093855,0.982163667678833,0.9789255857467651,0.9813141226768494,0.9807999999999998,0.3695962497234346,0.897304892539978,0.047601014375686646,0.05509410798549652,3420.0,3369.0,3211.0,10000
132,79,0.3707571029663086,0.36209720373153687,0.3578064739704132,0.36368111391067504,0.9912278056144714,0.9887205362319946,0.9878541231155396,0.9892999999999996,0.3702692137241361,0.8989750742912292,0.04679688811302185,0.054228007793426514,3420.0,3369.0,3211.0,10000
133,79,0.37686431407928467,0.36846235394477844,0.3636661767959595,0.36979576516151424,0.9733918309211731,0.9715051651000977,0.9750856161117554,0.9732999999999997,0.37636683735847476,0.9005999565124512,0.04600302129983902,0.05339692160487175,3420.0,3369.0,3211.0,10000
134,79,0.383444607257843,0.3749559223651886,0.37035179138183594,0.3763806442260739,0.9888888597488403,0.9902048110961914,0.9925256371498108,0.9905000000000004,0.38297856187820445,0.9023405313491821,0.04516904056072235,0.05249050259590149,3420.0,3369.0,3211.0,10000
135,79,0.38642430305480957,0.3779835104942322,0.3736584782600403,0.37948149743080134,0.9973682165145874,0.9982190132141113,0.9993770122528076,0.9982999999999995,0.3860072727203368,0.903978168964386,0.04438403993844986,0.05163799598813057,3420.0,3369.0,3211.0,10000
136,79,0.39047324657440186,0.3820520341396332,0.37753817439079285,0.3834826974868773,0.9885964393615723,0.991392195224762,0.992525577545166,0.9907999999999999,0.3900570762634276,0.9056370854377747,0.04359054192900658,0.05077257379889488,3420.0,3369.0,3211.0,10000
137,79,0.3908819556236267,0.38255128264427185,0.378236323595047,0.3840148314476012,0.9959062933921814,0.9958444833755493,0.9965741634368896,0.9960999999999997,0.39050845303535464,0.9071481227874756,0.04284758120775223,0.050004348158836365,3420.0,3369.0,3211.0,10000
138,79,0.3901851177215576,0.38191425800323486,0.378044992685318,0.38350043268203726,0.9836256504058838,0.9780351519584656,0.9810027480125427,0.9808999999999998,0.3898736283302305,0.9084935784339905,0.04218252748250961,0.04932383820414543,3420.0,3369.0,3211.0,10000
139,79,0.3916056156158447,0.3833993077278137,0.3793486952781677,0.3849051978588106,0.9821637868881226,0.9807064533233643,0.9825598001480103,0.9818,0.39129659662246696,0.9099136590957642,0.04150954261422157,0.04857715591788292,3420.0,3369.0,3211.0,10000
140,79,0.3882441222667694,0.3798816204071045,0.3749256432056427,0.38115020837783803,0.97543865442276,0.9774414896965027,0.9794455766677856,0.9774,0.3878528734207153,0.9111946225166321,0.04088953137397766,0.04791596904397011,3420.0,3369.0,3211.0,10000
141,79,0.3793277442455292,0.3707943856716156,0.3658905029296875,0.37213815069198614,0.9783626794815063,0.9813001751899719,0.9834940433502197,0.9809999999999999,0.37894268960952776,0.9121715426445007,0.04041826352477074,0.04741022363305092,3420.0,3369.0,3211.0,10000
142,79,0.3760133683681488,0.36741283535957336,0.36255088448524475,0.3687930250167848,0.981579065322876,0.9836747646331787,0.985674262046814,0.9835999999999998,0.37564248690605156,0.913436233997345,0.03981783241033554,0.0467459075152874,3420.0,3369.0,3211.0,10000
143,79,0.374213844537735,0.3656229078769684,0.36091548204421997,0.36704947733879106,0.984795331954956,0.9860492944717407,0.986297070980072,0.9856999999999999,0.373870397424698,0.9145687818527222,0.03923535719513893,0.04619598388671875,3420.0,3369.0,3211.0,10000
144,79,0.3771688938140869,0.3685590624809265,0.363692045211792,0.3699408706665039,0.9807018637657166,0.9830812215805054,0.9838056564331055,0.9824999999999998,0.3768267920970914,0.9160161018371582,0.03853019326925278,0.04545366391539574,3420.0,3369.0,3211.0,10000
145,79,0.37850338220596313,0.36991456151008606,0.36502230167388916,0.371281040382385,0.9804095029830933,0.9827844500541687,0.9838056564331055,0.9823,0.37817373666763293,0.9171870946884155,0.03794069215655327,0.044872257858514786,3420.0,3369.0,3211.0,10000
146,79,0.3822624385356903,0.3737676441669464,0.36911651492118835,0.3751793301105498,0.9888888597488403,0.9884238839149475,0.9909685850143433,0.9894,0.381975412082672,0.9185335040092468,0.03731705620884895,0.044149402529001236,3420.0,3369.0,3211.0,10000
147,79,0.3837069571018219,0.37536197900772095,0.3708592355251312,0.37677013707160945,0.9836255311965942,0.9795191287994385,0.9822483062744141,0.9818,0.3834552869796752,0.9197253584861755,0.0367390476167202,0.04353582113981247,3420.0,3369.0,3211.0,10000
148,79,0.3779416084289551,0.3694743514060974,0.3647676706314087,0.37085886158943177,0.9798246622085571,0.9807064533233643,0.9813141822814941,0.9805999999999997,0.37767649469375586,0.9207630753517151,0.03623373061418533,0.043003153055906296,3420.0,3369.0,3211.0,10000
149,79,0.38946160674095154,0.3811817467212677,0.37688010931015015,0.38263221549987786,0.9874268770217896,0.9866428375244141,0.9862970113754272,0.9867999999999999,0.3892586616039275,0.9222123026847839,0.03552394360303879,0.04226399585604668,3420.0,3369.0,3211.0,10000
150,79,0.3934265673160553,0.3851601779460907,0.3812192976474762,0.38672187557220467,0.9888888597488403,0.9860491156578064,0.9887885451316833,0.9879000000000001,0.3932711350917815,0.9235724806785583,0.034882888197898865,0.04154476523399353,3420.0,3369.0,3211.0,10000
151,79,0.38293471932411194,0.3744259178638458,0.37053442001342773,0.37608644614219655,0.9883040189743042,0.9875333905220032,0.9881654381752014,0.9879999999999998,0.3827812539100648,0.9244810938835144,0.03443785384297371,0.041080959141254425,3420.0,3369.0,3211.0,10000
152,79,0.39420321583747864,0.3857785761356354,0.3823302388191223,0.38755252141952495,0.9789473414421082,0.9786287546157837,0.9766426086425781,0.9781000000000001,0.39410841116905215,0.9258610606193542,0.033764876425266266,0.04037440940737724,3420.0,3369.0,3211.0,10000
153,79,0.3879412114620209,0.3790704011917114,0.3756611943244934,0.3810094571113586,0.9611111283302307,0.9688337445259094,0.9626283049583435,0.9641999999999996,0.38783977890014654,0.9267973303794861,0.03331568464636803,0.039887212216854095,3420.0,3369.0,3211.0,10000
154,79,0.3890265226364136,0.3801950216293335,0.3765066862106323,0.38203106079101534,0.9637426733970642,0.9712082147598267,0.963562548160553,0.9662,0.38891412196159375,0.9278432726860046,0.032803893089294434,0.039353061467409134,3420.0,3369.0,3211.0,10000
155,79,0.38539716601371765,0.37674352526664734,0.37239232659339905,0.37830582528114287,0.9839180111885071,0.9863462448120117,0.9853627681732178,0.9851999999999997,0.38524672207832333,0.9289264678955078,0.03227207064628601,0.03880161792039871,3420.0,3369.0,3211.0,10000
156,79,0.3836528956890106,0.3749404549598694,0.37082168459892273,0.37659759235382073,0.9815788865089417,0.9839715361595154,0.9844284653663635,0.9832999999999994,0.38353092374801623,0.9298834204673767,0.031805895268917084,0.038310762494802475,3420.0,3369.0,3211.0,10000
157,79,0.3914192318916321,0.38293278217315674,0.3795141279697418,0.3847373794555662,0.9774852991104126,0.9771446585655212,0.975396990776062,0.9767000000000002,0.3913806436061859,0.9310821294784546,0.03123866394162178,0.03767940029501915,3420.0,3369.0,3211.0,10000
158,79,0.3943934738636017,0.3860856592655182,0.3819541931152344,0.38760024995803843,0.9964911341667175,0.9979221224784851,0.9971969127655029,0.9972000000000001,0.39431171002387994,0.9321152567863464,0.03071644902229309,0.03716839849948883,3420.0,3369.0,3211.0,10000
159,79,0.3885363042354584,0.38026657700538635,0.37570369243621826,0.3816296739578247,0.9830409288406372,0.9813001155853271,0.9838056564331055,0.9827000000000002,0.3884295829296112,0.9329445958137512,0.030351994559168816,0.03670339286327362,3420.0,3369.0,3211.0,10000
160,79,0.39109936356544495,0.3828829824924469,0.3786543309688568,0.38433517322540284,0.9862571954727173,0.9824874401092529,0.9838056564331055,0.9841999999999999,0.39103411211967465,0.9339563846588135,0.02985825575888157,0.036185238510370255,3420.0,3369.0,3211.0,10000
161,79,0.390241414308548,0.381686270236969,0.3775174915790558,0.3832735342025757,0.9836255311965942,0.9857524633407593,0.9862969517707825,0.9851999999999994,0.3901787285327912,0.9349692463874817,0.029390759766101837,0.03563994541764259,3420.0,3369.0,3211.0,10000
162,79,0.3860064744949341,0.3773755431175232,0.37359529733657837,0.37911345038414,0.9836257696151733,0.9854555130004883,0.9819368720054626,0.9836999999999996,0.3859840057849885,0.935886025428772,0.028941679745912552,0.03517266735434532,3420.0,3369.0,3211.0,10000
163,79,0.38801270723342896,0.37943050265312195,0.37505868077278137,0.3809618771076203,0.9853800535202026,0.9872366786003113,0.9869197607040405,0.9864999999999997,0.3879535367488862,0.936859130859375,0.028495293110609055,0.03464573994278908,3420.0,3369.0,3211.0,10000
164,79,0.3908773362636566,0.38224199414253235,0.37767258286476135,0.38372793893814094,0.9751460552215576,0.9768476486206055,0.9772654175758362,0.9763999999999998,0.3908108993053434,0.9379021525382996,0.02798333764076233,0.03411457687616348,3420.0,3369.0,3211.0,10000
165,79,0.3889080882072449,0.3801603317260742,0.3750428557395935,0.3815088091373443,0.9552631378173828,0.9628970623016357,0.9623169302940369,0.9601000000000001,0.3888019186019897,0.9387510418891907,0.027576005086302757,0.03367305546998978,3420.0,3369.0,3211.0,10000
166,79,0.39128577709198,0.38299253582954407,0.3778041899204254,0.38416281566619886,0.9663740992546082,0.9700210094451904,0.9688571095466614,0.9683999999999998,0.3912009861946106,0.9396904706954956,0.02715143747627735,0.03315800800919533,3420.0,3369.0,3211.0,10000
167,79,0.39507704973220825,0.3867463767528534,0.3820423185825348,0.38808498826026905,0.9804093837738037,0.9851588606834412,0.9869198799133301,0.9841000000000001,0.39504033875465394,0.9406425952911377,0.026721851900219917,0.03263571858406067,3420.0,3369.0,3211.0,10000
168,79,0.38617050647735596,0.37760353088378906,0.3726997673511505,0.37895885601043716,0.9742690324783325,0.9789255857467651,0.9785115122795105,0.9772,0.38612018303871143,0.9413922429084778,0.026338918134570122,0.032268937677145004,3420.0,3369.0,3211.0,10000
169,79,0.38632088899612427,0.3777294158935547,0.3728213906288147,0.37909170103073125,0.9733918309211731,0.9780352115631104,0.9772658348083496,0.9762,0.3862795912742614,0.9422605037689209,0.025936245918273926,0.03180341795086861,3420.0,3369.0,3211.0,10000
170,79,0.38685786724090576,0.37823644280433655,0.37323981523513794,0.3795805242538452,0.9707602262496948,0.9738796353340149,0.9719714522361755,0.9722,0.386818683385849,0.9431606531143188,0.02551894448697567,0.03132050111889839,3420.0,3369.0,3211.0,10000
171,79,0.389494925737381,0.38102346658706665,0.37594425678253174,0.382289777135849,0.9684209823608398,0.9738796353340149,0.9738399386405945,0.972,0.38946360893249504,0.9440597295761108,0.025116275995969772,0.03082394041121006,3420.0,3369.0,3211.0,10000
172,79,0.40088826417922974,0.39259037375450134,0.3877095878124237,0.3938610743522643,0.9704679250717163,0.9750669598579407,0.972282886505127,0.9726000000000001,0.40088587183952323,0.9451400637626648,0.024587567895650864,0.030272575095295906,3420.0,3369.0,3211.0,10000
173,79,0.399181604385376,0.39103275537490845,0.38625121116638184,0.39228432283401465,0.979239821434021,0.9804098010063171,0.9822484254837036,0.9806,0.3992025600433347,0.9459572434425354,0.024215837940573692,0.029827049002051353,3420.0,3369.0,3211.0,10000
174,79,0.3986702859401703,0.39047732949256897,0.38521096110343933,0.39158823976516716,0.9622806906700134,0.965865433216095,0.9635628461837769,0.9639,0.3986596597671506,0.946763277053833,0.023833880200982094,0.029402729123830795,3420.0,3369.0,3211.0,10000
175,79,0.39660391211509705,0.38830745220184326,0.3836610019207001,0.3896528549194334,0.983040988445282,0.9863462448120117,0.9875428676605225,0.9855999999999999,0.3966491598129271,0.9474649429321289,0.02350344881415367,0.029031341895461082,3420.0,3369.0,3211.0,10000
176,79,0.39173057675361633,0.38331925868988037,0.37894198298454285,0.3847903615951538,0.992397665977478,0.9940637350082397,0.9947057962417603,0.9937000000000002,0.39180353689193737,0.9481831192970276,0.023157348856329918,0.028659533709287643,3420.0,3369.0,3211.0,10000
177,79,0.39004141092300415,0.3815223276615143,0.3772595524787903,0.3830671722412108,0.9883041381835938,0.9878302812576294,0.9894112944602966,0.9884999999999996,0.3901298541545869,0.9489633440971375,0.022786231711506844,0.028250524774193764,3420.0,3369.0,3211.0,10000
178,79,0.395395427942276,0.38720032572746277,0.38291221857070923,0.38862613058090206,0.9918128252029419,0.991095244884491,0.9915911555290222,0.9914999999999998,0.3954984137058258,0.9498100876808167,0.022391118109226227,0.02779882214963436,3420.0,3369.0,3211.0,10000
179,79,0.40203654766082764,0.39385926723480225,0.390196293592453,0.39547974877357467,0.9845029711723328,0.9839716553688049,0.9834941029548645,0.9839999999999998,0.40219731650352486,0.950696587562561,0.021984325721859932,0.027319423854351044,3420.0,3369.0,3211.0,10000
180,79,0.3910580277442932,0.38257530331611633,0.37869536876678467,0.3842304745674134,0.9883039593696594,0.98990797996521,0.9859854578971863,0.9880999999999999,0.39120243306159974,0.9512495994567871,0.021722840145230293,0.027027375996112823,3420.0,3369.0,3211.0,10000
181,79,0.38938596844673157,0.3807496726512909,0.3769071102142334,0.38246944713592534,0.9780701398849487,0.9815970659255981,0.9794455170631409,0.9796999999999997,0.3895380843639374,0.951939046382904,0.02140466310083866,0.02665623463690281,3420.0,3369.0,3211.0,10000
182,79,0.3920030891895294,0.3836089074611664,0.3794315755367279,0.385138391828537,0.9941521883010864,0.9967350363731384,0.9947057366371155,0.9952,0.39214279956817616,0.9527322053909302,0.02100023441016674,0.02626769058406353,3420.0,3369.0,3211.0,10000
183,79,0.39429399371147156,0.3860028386116028,0.38145318627357483,0.38737748422622686,0.9883041381835938,0.9910951852798462,0.9909684658050537,0.9900999999999998,0.3944146079540251,0.9534504413604736,0.020663846284151077,0.02588592655956745,3420.0,3369.0,3211.0,10000
184,79,0.39842239022254944,0.39008790254592896,0.38608503341674805,0.3916529829978942,0.9874268174171448,0.9896112084388733,0.9894113540649414,0.9887999999999999,0.39859096102714536,0.954144299030304,0.020334366708993912,0.025521665811538696,3420.0,3369.0,3211.0,10000
185,79,0.39892473816871643,0.390787273645401,0.3863191604614258,0.3921355822563174,0.990058422088623,0.991095244884491,0.9915914535522461,0.9909,0.3990690434932708,0.9548457264900208,0.020008493214845657,0.02514581009745598,3420.0,3369.0,3211.0,10000
186,79,0.40400806069374084,0.39572247862815857,0.3918687105178833,0.3973186734199526,0.9812864661216736,0.9848620891571045,0.9825598001480103,0.9828999999999996,0.40420314731597895,0.9555832147598267,0.01966456137597561,0.02475222758948803,3420.0,3369.0,3211.0,10000
187,79,0.39472123980522156,0.38620665669441223,0.3821023106575012,0.3878006605625151,0.9807018041610718,0.9827843308448792,0.9816256761550903,0.9816999999999996,0.39490174164772035,0.9561331272125244,0.019410455599427223,0.024456392973661423,3420.0,3369.0,3211.0,10000
188,79,0.405915230512619,0.3977113664150238,0.3933338224887848,0.399111441707611,0.9824561476707458,0.9842683672904968,0.9853628277778625,0.9840000000000002,0.4060841364383696,0.9569025635719299,0.01905609667301178,0.024041425436735153,3420.0,3369.0,3211.0,10000
189,79,0.39979997277259827,0.3913617432117462,0.3872382938861847,0.3929235872268676,0.9783625602722168,0.9801129698753357,0.9791342616081238,0.9791999999999997,0.3999936295032501,0.957465648651123,0.018765656277537346,0.02376895397901535,3420.0,3369.0,3211.0,10000
190,79,0.4049872159957886,0.3967725932598114,0.392509788274765,0.3982131745815276,0.9856724739074707,0.9875335693359375,0.9869197607040405,0.9866999999999998,0.4051791846752167,0.9581491947174072,0.018449973315000534,0.02340078540146351,3420.0,3369.0,3211.0,10000
191,79,0.40359529852867126,0.3953271806240082,0.3900519907474518,0.3964610124588013,0.9514620304107666,0.9587416052818298,0.9563997983932495,0.9554999999999999,0.4037139127254485,0.9586538076400757,0.01820879988372326,0.02313750796020031,3420.0,3369.0,3211.0,10000
192,79,0.4047047793865204,0.39653289318084717,0.3912278711795807,0.3976241950035092,0.9540935158729553,0.959038257598877,0.9576455950737,0.9568999999999998,0.404829538631439,0.9592904448509216,0.017906982451677322,0.022802522405982018,3420.0,3369.0,3211.0,10000
193,79,0.3925589621067047,0.3841873109340668,0.37887468934059143,0.385344505929947,0.961695671081543,0.9634908437728882,0.9620053768157959,0.9623999999999997,0.39269248170852655,0.9597550630569458,0.017680423334240913,0.022564701735973358,3420.0,3369.0,3211.0,10000
194,79,0.3943743109703064,0.3859969973564148,0.3806837201118469,0.38715589265823364,0.9596493244171143,0.9634908437728882,0.9616941809654236,0.9616000000000001,0.3945142313957213,0.9603949189186096,0.017387237399816513,0.022217988967895508,3420.0,3369.0,3211.0,10000
195,79,0.3934311270713806,0.3850894868373871,0.3795587420463562,0.3861664302349091,0.9543858766555786,0.9566640257835388,0.9542199969291687,0.9551000000000001,0.3935630383014677,0.9609717726707458,0.017130862921476364,0.021897604689002037,3420.0,3369.0,3211.0,10000
196,79,0.390323668718338,0.38187435269355774,0.37667644023895264,0.3830949928283692,0.9634501934051514,0.9676463007926941,0.9666770100593567,0.9659,0.3904856913089751,0.961509108543396,0.016861265525221825,0.02163015492260456,3420.0,3369.0,3211.0,10000
197,79,0.3999466300010681,0.3915335237979889,0.3866640627384186,0.3928471940994264,0.9652047157287598,0.969724178314209,0.9694798588752747,0.9680999999999995,0.40013701620101927,0.9622169137001038,0.016536515206098557,0.021246809512376785,3420.0,3369.0,3211.0,10000
198,79,0.39200228452682495,0.3834023177623749,0.37834274768829346,0.38471888260841347,0.9584797620773315,0.9667558670043945,0.9644969701766968,0.9632,0.3921857184886931,0.9627009034156799,0.01630290225148201,0.02099619433283806,3420.0,3369.0,3211.0,10000
199,79,0.3949151635169983,0.38647395372390747,0.38140571117401123,0.3877334643363952,0.965204656124115,0.9691304564476013,0.9694799184799194,0.9678999999999993,0.39510509281158446,0.9632551074028015,0.016040736809372902,0.02070441097021103,3420.0,3369.0,3211.0,10000
200,79,0.4066586196422577,0.3986474573612213,0.3940696716308594,0.39991729784011854,0.9842103719711304,0.985752522945404,0.9875426888465881,0.9857999999999998,0.40689161143302904,0.9639025926589966,0.01574239507317543,0.02035490795969963,3420.0,3369.0,3211.0,10000
201,79,0.4057232737541199,0.3978326618671417,0.3933904469013214,0.3991048017978669,0.9818713068962097,0.9798160195350647,0.9828710556030273,0.9814999999999996,0.4059746363639831,0.9644367694854736,0.015488866716623306,0.02007431536912918,3420.0,3369.0,3211.0,10000
202,79,0.40610411763191223,0.3980177342891693,0.39418065547943115,0.3995511843681335,0.9888888597488403,0.9907984137535095,0.9900342226028442,0.9899,0.4064034181118012,0.9649688005447388,0.015245768241584301,0.019785381853580475,3420.0,3369.0,3211.0,10000
203,79,0.4000408351421356,0.3916412889957428,0.38797783851623535,0.3933375914096831,0.9777778387069702,0.9824876189231873,0.9800685048103333,0.9800999999999992,0.4003570200443266,0.9654214382171631,0.01504746824502945,0.019531022757291794,3420.0,3369.0,3211.0,10000
204,79,0.3929189443588257,0.38448646664619446,0.3810756802558899,0.3862751733779905,0.9777776002883911,0.9771446585655212,0.9760198593139648,0.9769999999999999,0.39325765457153294,0.9658201336860657,0.014865420758724213,0.019314762204885483,3420.0,3369.0,3211.0,10000
205,79,0.40060558915138245,0.39234545826911926,0.388836532831192,0.3940437129497528,0.98011714220047,0.9804096817970276,0.9785111546516418,0.9796999999999998,0.4009438441753389,0.9663800001144409,0.014615096151828766,0.019004909321665764,3420.0,3369.0,3211.0,10000
206,79,0.402351438999176,0.39403870701789856,0.39044880867004395,0.3957288560867309,0.9807018041610718,0.9824874997138977,0.9794455766677856,0.9808999999999994,0.40268854389190684,0.9668741226196289,0.014375582337379456,0.018750175833702087,3420.0,3369.0,3211.0,10000
207,79,0.3998185992240906,0.39162588119506836,0.38808581233024597,0.3932910417556761,0.9792397022247314,0.9780351519584656,0.9788228869438171,0.9786999999999996,0.40016582169532783,0.9673829078674316,0.014147842302918434,0.018469255417585373,3420.0,3369.0,3211.0,10000
208,79,0.397439181804657,0.3892422318458557,0.38585540652275085,0.3909580572605132,0.9739766120910645,0.9706143736839294,0.9725942015647888,0.9723999999999997,0.3978019146919252,0.9678199887275696,0.013956665992736816,0.018223432824015617,3420.0,3369.0,3211.0,10000
209,79,0.39969971776008606,0.39146408438682556,0.38801780343055725,0.39317403249740596,0.9792396426200867,0.9774415493011475,0.9775768518447876,0.9781000000000002,0.40006356205940236,0.9683348536491394,0.013721943832933903,0.017943577840924263,3420.0,3369.0,3211.0,10000
210,79,0.40445905923843384,0.3963715136051178,0.39232316613197327,0.39783751544952367,0.9953216314315796,0.9958444833755493,0.9959515333175659,0.9956999999999996,0.40478496880531306,0.9688595533370972,0.013485475443303585,0.017654811963438988,3420.0,3369.0,3211.0,10000
211,79,0.3963557183742523,0.3880840837955475,0.38420623540878296,0.3896677743911745,0.9894734621047974,0.9896112084388733,0.9900341629981995,0.9896999999999999,0.3966994448661804,0.9692591428756714,0.013305011205375195,0.017435893416404724,3420.0,3369.0,3211.0,10000
212,79,0.38946446776390076,0.380913645029068,0.3772163987159729,0.3826508152484893,0.9824560284614563,0.9845653176307678,0.9816253781318665,0.9828999999999993,0.3898251004219055,0.9696542024612427,0.013129433616995811,0.017216511070728302,3420.0,3369.0,3211.0,10000
213,79,0.38866737484931946,0.3800307810306549,0.3767688572406769,0.3819370193958283,0.9687137007713318,0.9753637313842773,0.9685454368591309,0.9708999999999998,0.3890619261264802,0.9700645804405212,0.012911786325275898,0.01702369935810566,3420.0,3369.0,3211.0,10000
214,79,0.38219594955444336,0.3735469579696655,0.37011367082595825,0.3754024942398069,0.9780699014663696,0.9780351519584656,0.9763311147689819,0.9775,0.3825813042640685,0.9704153537750244,0.01274873036891222,0.016836047172546387,3420.0,3369.0,3211.0,10000
