epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,weight_group:0,weight_group:1,weight_group:2,count_group:0,count_group:1,count_group:2,count
114,2,0.3616507649421692,0.35838520526885986,0.40446555614471436,0.3654188406467438,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3641721558570862,0.867219090461731,0.06237512826919556,0.0704057589173317,78.0,97.0,25.0,200
115,2,0.35990607738494873,0.35878950357437134,0.40512123703956604,0.36501641750335695,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.36275018215179444,0.8692259788513184,0.061348818242549896,0.0694253221154213,78.0,97.0,25.0,200
116,2,0.36211782693862915,0.35960298776626587,0.40604066848754883,0.3663884973526001,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.3646954393386841,0.871281087398529,0.06034281849861145,0.06837619096040726,78.0,97.0,25.0,200
117,2,0.3605838418006897,0.359613299369812,0.40639638900756836,0.3658397328853607,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3633910977840423,0.8731955885887146,0.05939469859004021,0.06740972399711609,78.0,97.0,25.0,200
118,2,0.3634156286716461,0.3616836667060852,0.40936851501464844,0.36831972360610965,1.0,0.9793814420700073,1.0,0.9899999952316284,0.3661458373069763,0.8751566410064697,0.05845782160758972,0.06638552993535995,78.0,97.0,25.0,200
119,2,0.35286134481430054,0.3510354161262512,0.397686630487442,0.3575789141654968,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.35542423009872437,0.8764923810958862,0.05777925252914429,0.06572835892438889,78.0,97.0,25.0,200
120,2,0.35681602358818054,0.35494285821914673,0.4033457934856415,0.361723724603653,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3595026588439941,0.878327488899231,0.05687510222196579,0.06479750573635101,78.0,97.0,25.0,200
121,2,0.35088711977005005,0.34971943497657776,0.3948087692260742,0.3558110332489014,0.9871795177459717,1.0,1.0,0.995,0.3533021545410156,0.8798324465751648,0.05616665631532669,0.06400086730718613,78.0,97.0,25.0,200
122,2,0.3525279760360718,0.34993135929107666,0.3946553170681,0.356534481048584,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3546348297595978,0.8816809058189392,0.05523032695055008,0.06308884173631668,78.0,97.0,25.0,200
123,2,0.342428982257843,0.3411887288093567,0.3858575224876404,0.3472560358047485,1.0,0.9896906614303589,1.0,0.9949999976158141,0.344699592590332,0.8831053972244263,0.05451769381761551,0.062376946210861206,78.0,97.0,25.0,200
124,2,0.3417069613933563,0.34106189012527466,0.38650456070899963,0.3469938337802887,1.0,0.9896906614303589,1.0,0.9949999976158141,0.3440973794460297,0.8848379850387573,0.053603395819664,0.06155868619680405,78.0,97.0,25.0,200
125,2,0.34521955251693726,0.343833863735199,0.38963058590888977,0.35009886384010314,1.0,0.9793814420700073,1.0,0.9899999952316284,0.34748207330703734,0.8865827322006226,0.052746452391147614,0.06067077815532684,78.0,97.0,25.0,200
126,2,0.35280710458755493,0.35201898217201233,0.3976283669471741,0.35802747607231145,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3550993585586548,0.8887481689453125,0.05162869393825531,0.0596231184899807,78.0,97.0,25.0,200
127,2,0.3515227735042572,0.35149067640304565,0.397054523229599,0.3571986365318298,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.35387221693992615,0.8905158638954163,0.050827741622924805,0.05865636467933655,78.0,97.0,25.0,200
128,2,0.3531336784362793,0.3522831201553345,0.3957078158855438,0.35804289698600766,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.35512584686279297,0.8922891616821289,0.04997002333402634,0.05774080753326416,78.0,97.0,25.0,200
129,2,0.3508262038230896,0.3492625951766968,0.3906766176223755,0.35504918813705444,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.35248942375183107,0.8939393758773804,0.04921143501996994,0.056849174201488495,78.0,97.0,25.0,200
130,2,0.3533710837364197,0.3501495122909546,0.3906460404396057,0.35646799445152283,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3546549081802368,0.8957319259643555,0.048345278948545456,0.05592285096645355,78.0,97.0,25.0,200
131,2,0.35427772998809814,0.3514661192893982,0.39174026250839233,0.35759693264961245,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3555716371536255,0.897304892539978,0.047601014375686646,0.055094122886657715,78.0,97.0,25.0,200
132,2,0.3543192148208618,0.3532368540763855,0.3973873257637024,0.3591777801513672,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3561624717712403,0.8989751935005188,0.04679687321186066,0.05422801524400711,78.0,97.0,25.0,200
133,2,0.3593471646308899,0.36009058356285095,0.40727269649505615,0.3656984448432922,0.9743590354919434,0.9690721035003662,1.0,0.9749999976158141,0.3616589105129242,0.9006000757217407,0.04600302129983902,0.053396932780742645,78.0,97.0,25.0,200
134,2,0.36723512411117554,0.3657693862915039,0.41339316964149475,0.37229401230812076,0.9871795177459717,1.0,1.0,0.995,0.36923100233078004,0.9023405313491821,0.04516904056072235,0.0524904765188694,78.0,97.0,25.0,200
135,2,0.3704022765159607,0.3681783080101013,0.4143361449241638,0.3748154056072235,0.9871795177459717,1.0,1.0,0.995,0.3721343231201172,0.9039780497550964,0.04438403993844986,0.05163799226284027,78.0,97.0,25.0,200
136,2,0.37471550703048706,0.3722986578941345,0.420266330242157,0.3792371737957001,1.0,0.9793814420700073,1.0,0.9899999952316284,0.37652915716171265,0.9056370258331299,0.04359053075313568,0.050772570073604584,78.0,97.0,25.0,200
137,2,0.3747705817222595,0.3725133240222931,0.41887006163597107,0.37918826699256897,0.9871795177459717,1.0,1.0,0.995,0.37643805384635926,0.9071481227874756,0.04284757003188133,0.05000435933470726,78.0,97.0,25.0,200
138,2,0.3736399710178375,0.371387243270874,0.4146803319454193,0.3776774251461029,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.3750305080413818,0.9084935784339905,0.042182520031929016,0.04932383447885513,78.0,97.0,25.0,200
139,2,0.3749138116836548,0.3730475902557373,0.41739895939826965,0.3793193435668945,0.9871795177459717,0.9690721035003662,1.0,0.9799999928474425,0.3764081466197967,0.9099133014678955,0.041509538888931274,0.04857715219259262,78.0,97.0,25.0,200
140,2,0.37157511711120605,0.37110549211502075,0.421205997467041,0.37755121111869816,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.37363556861877445,0.9111945629119873,0.04088953137397766,0.047915976494550705,78.0,97.0,25.0,200
141,2,0.36265772581100464,0.36241450905799866,0.4114020764827728,0.3686328136920929,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.36461492180824284,0.912171483039856,0.040418270975351334,0.04741021990776062,78.0,97.0,25.0,200
142,2,0.3594011068344116,0.3591548800468445,0.4075891375541687,0.36530517220497133,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.36127181053161617,0.913436233997345,0.039817847311496735,0.046745892614126205,78.0,97.0,25.0,200
143,2,0.35751932859420776,0.35720741748809814,0.4042721688747406,0.363212126493454,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.3592579662799835,0.9145686626434326,0.03923535346984863,0.04619598016142845,78.0,97.0,25.0,200
144,2,0.3607137203216553,0.3602294921875,0.4089682996273041,0.3665107381343842,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.36249884843826297,0.9160162210464478,0.03853017836809158,0.04545366019010544,78.0,97.0,25.0,200
145,2,0.3620453178882599,0.3615518808364868,0.41060152649879456,0.36787552952766417,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.36381811738014225,0.9171872138977051,0.03794068843126297,0.044872257858514786,78.0,97.0,25.0,200
146,2,0.36592939496040344,0.3647378087043762,0.4124751091003418,0.37116968631744385,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.367501528263092,0.9185336232185364,0.03731706738471985,0.04414940997958183,78.0,97.0,25.0,200
147,2,0.36681756377220154,0.36606690287590027,0.4124356508255005,0.372155739068985,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.3683341228961945,0.9197251796722412,0.0367390438914299,0.04353582486510277,78.0,97.0,25.0,200
148,2,0.36096900701522827,0.36084526777267456,0.4080006778240204,0.36678794503211976,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.3625690650939941,0.9207631349563599,0.03623373061418533,0.043003156781196594,78.0,97.0,25.0,200
149,2,0.3729231357574463,0.3712491989135742,0.4170718193054199,0.3776298761367798,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3742322051525116,0.9222121238708496,0.035523928701877594,0.04226399585604668,78.0,97.0,25.0,200
150,2,0.37724459171295166,0.3745076656341553,0.4186973571777344,0.3810988080501556,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.37828361988067627,0.9235723614692688,0.03488287702202797,0.04154477268457413,78.0,97.0,25.0,200
151,2,0.36689668893814087,0.36423641443252563,0.4074062407016754,0.37067014932632447,1.0,0.9690721035003662,1.0,0.9849999952316284,0.36783775448799133,0.9244812726974487,0.03443784639239311,0.04108095541596413,78.0,97.0,25.0,200
152,2,0.37868010997772217,0.37440985441207886,0.41626298427581787,0.38130688190460205,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.37931137084960936,0.9258607625961304,0.03376487269997597,0.04037442058324814,78.0,97.0,25.0,200
153,2,0.37396836280822754,0.3677091598510742,0.40989384055137634,0.3754233288764953,0.9871795177459717,0.9278349876403809,1.0,0.9600000095367431,0.3743234968185425,0.9267971515655518,0.03331567347049713,0.0398872084915638,78.0,97.0,25.0,200
154,2,0.37515002489089966,0.3690826892852783,0.41314634680747986,0.37695693254470825,0.9871795177459717,0.9278349876403809,1.0,0.9600000095367431,0.3756366515159607,0.9278430938720703,0.032803889364004135,0.039353057742118835,78.0,97.0,25.0,200
155,2,0.3703506290912628,0.3669198751449585,0.4140353798866272,0.37414729595184326,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.37131955385208126,0.9289263486862183,0.032272063195705414,0.03880160674452782,78.0,97.0,25.0,200
156,2,0.3687656819820404,0.3648498058319092,0.410390168428421,0.3720695626735687,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3695536410808563,0.9298834204673767,0.03180589899420738,0.03831076622009277,78.0,97.0,25.0,200
157,2,0.37589678168296814,0.3716700077056885,0.4131496548652649,0.3785033679008484,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3763956987857819,0.931082010269165,0.03123866580426693,0.03767939656972885,78.0,97.0,25.0,200
158,2,0.3785700798034668,0.3755820393562317,0.4212593734264374,0.3824570214748383,1.0,0.9896906614303589,1.0,0.9949999976158141,0.3794621634483337,0.9321151971817017,0.03071645274758339,0.03716839849948883,78.0,97.0,25.0,200
159,2,0.3717484474182129,0.37079834938049316,0.41802385449409485,0.37707210183143614,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.37293107390403746,0.932944655418396,0.03035198710858822,0.03670339286327362,78.0,97.0,25.0,200
160,2,0.37441161274909973,0.37278854846954346,0.41816845536231995,0.37909404397010804,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3753997075557709,0.9339564442634583,0.029858257621526718,0.036185234785079956,78.0,97.0,25.0,200
161,2,0.37523412704467773,0.3713229298591614,0.41762396693229675,0.3786359429359436,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3759561240673065,0.9349693059921265,0.02939075231552124,0.03563994914293289,78.0,97.0,25.0,200
162,2,0.3708777129650116,0.3667423725128174,0.4101567268371582,0.37378196835517885,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3713819932937622,0.9358856678009033,0.028941677883267403,0.035172656178474426,78.0,97.0,25.0,200
163,2,0.37286806106567383,0.36950793862342834,0.41688477993011475,0.3767404937744141,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3736509811878205,0.9368590116500854,0.028495285660028458,0.03464573994278908,78.0,97.0,25.0,200
164,2,0.3761839270591736,0.37245818972587585,0.42194879055023193,0.3800975394248962,0.9871795177459717,0.938144326210022,1.0,0.9649999952316284,0.3770060396194458,0.9379020929336548,0.027983341366052628,0.03411456197500229,78.0,97.0,25.0,200
165,2,0.37384480237960815,0.37168651819229126,0.42527690529823303,0.37922706484794616,0.9743590354919434,0.938144326210022,0.9600000381469727,0.9549999928474426,0.37497807502746583,0.9387509822845459,0.027576003223657608,0.033673059195280075,78.0,97.0,25.0,200
166,2,0.3742700517177582,0.3745623826980591,0.42633435130119324,0.38091988444328306,0.9871795177459717,0.938144326210022,0.9600000381469727,0.9599999928474425,0.3755882823467255,0.9396905899047852,0.027151435613632202,0.03315800055861473,78.0,97.0,25.0,200
167,2,0.3792382478713989,0.37710675597190857,0.42666950821876526,0.38413337588310237,1.0,0.9793814420700073,1.0,0.9899999952316284,0.38018206596374515,0.9406425356864929,0.02672184817492962,0.032635726034641266,78.0,97.0,25.0,200
168,2,0.3703550100326538,0.3687900900840759,0.4192807972431183,0.3757117283344269,1.0,0.9587628841400146,1.0,0.9799999952316284,0.3713346064090729,0.941392183303833,0.02633891999721527,0.0322689451277256,78.0,97.0,25.0,200
169,2,0.37063291668891907,0.36891117691993713,0.4195985198020935,0.3759185862541199,1.0,0.9484535455703735,1.0,0.9749999952316284,0.37157382965087893,0.9422604441642761,0.025936242192983627,0.03180341795086861,78.0,97.0,25.0,200
170,2,0.3712421655654907,0.36957794427871704,0.4211398959159851,0.37667226791381836,1.0,0.938144326210022,1.0,0.9699999952316284,0.37219218254089353,0.9431606531143188,0.02551894634962082,0.03132050484418869,78.0,97.0,25.0,200
171,2,0.3733157515525818,0.3724229037761688,0.4241805970668793,0.37924079537391664,0.9871795177459717,0.9278349876403809,1.0,0.9599999952316284,0.37434048533439634,0.9440598487854004,0.025116275995969772,0.030823934823274612,78.0,97.0,25.0,200
172,2,0.38534408807754517,0.3830191493034363,0.43463727831840515,0.3903781473636627,1.0,0.938144326210022,1.0,0.9699999952316284,0.38623319029808045,0.9451398253440857,0.02458757534623146,0.030272573232650757,78.0,97.0,25.0,200
173,2,0.3828263282775879,0.3814011812210083,0.4312422275543213,0.38818713784217834,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3837142503261566,0.9459571838378906,0.024215836077928543,0.029827043414115906,78.0,97.0,25.0,200
174,2,0.38182371854782104,0.38189244270324707,0.4350014925003052,0.38850425481796264,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3829485285282135,0.9467633962631226,0.023833878338336945,0.029402725398540497,78.0,97.0,25.0,200
175,2,0.3808077573776245,0.3784932494163513,0.4277763366699219,0.38555628299713135,1.0,0.9793814420700073,1.0,0.9899999952316284,0.3815201020240784,0.947465181350708,0.023503445088863373,0.02903134934604168,78.0,97.0,25.0,200
176,2,0.3761153519153595,0.3732704222202301,0.42052674293518066,0.3802870035171509,1.0,0.9896906614303589,1.0,0.9949999976158141,0.3766538560390472,0.9481830596923828,0.02315734326839447,0.028659528121352196,78.0,97.0,25.0,200
177,2,0.374820351600647,0.37133562564849854,0.41805583238601685,0.3785347008705139,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.37523712992668157,0.9489632844924927,0.022786226123571396,0.028250522911548615,78.0,97.0,25.0,200
178,2,0.3790847361087799,0.3769378662109375,0.4232712686061859,0.3835668170452118,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3796408498287201,0.9498100876808167,0.022391118109226227,0.027798816561698914,78.0,97.0,25.0,200
179,2,0.38625669479370117,0.3824308216571808,0.4258404076099396,0.38934912204742433,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.38650242686271663,0.9506963491439819,0.02198432758450508,0.027319423854351044,78.0,97.0,25.0,200
180,2,0.37573111057281494,0.37182801961898804,0.41610243916511536,0.37888451695442205,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3759528052806854,0.9512497782707214,0.02172284945845604,0.027027372270822525,78.0,97.0,25.0,200
181,2,0.37464970350265503,0.36994922161102295,0.4143211543560028,0.37732889771461486,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3747571110725403,0.9519391059875488,0.021404661238193512,0.02665623277425766,78.0,97.0,25.0,200
182,2,0.3763639032840729,0.3732564449310303,0.41920483112335205,0.38021192312240604,1.0,0.9793814420700073,1.0,0.9899999976158143,0.3767058300971985,0.9527320861816406,0.02100023254752159,0.026267698034644127,78.0,97.0,25.0,200
183,2,0.3782728314399719,0.3761528730392456,0.4243836998939514,0.38300851464271546,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3787862753868103,0.9534503221511841,0.020663846284151077,0.02588592655956745,78.0,97.0,25.0,200
184,2,0.3831769526004791,0.3791406452655792,0.42474400997161865,0.3864152204990387,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3833916437625885,0.9541440010070801,0.02033437043428421,0.025521673262119293,78.0,97.0,25.0,200
185,2,0.3826774060726166,0.38063153624534607,0.42839354276657104,0.38739968180656437,0.9871795177459717,0.9896906614303589,1.0,0.9899999976158143,0.3831657207012177,0.9548457264900208,0.02000848948955536,0.025145811960101128,78.0,97.0,25.0,200
186,2,0.38911229372024536,0.3842892646789551,0.4295860528945923,0.3918323516845703,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3892140972614288,0.9555832147598267,0.019664563238620758,0.02475222572684288,78.0,97.0,25.0,200
187,2,0.37998872995376587,0.3754894435405731,0.4219328761100769,0.38304959654808046,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3801122307777405,0.956133246421814,0.019410451874136925,0.024456389248371124,78.0,97.0,25.0,200
188,2,0.3908551335334778,0.38698625564575195,0.43563178181648254,0.3945758080482483,0.9871795177459717,0.9793814420700073,1.0,0.9849999952316284,0.3911472010612488,0.9569025039672852,0.01905609294772148,0.024041423574090004,78.0,97.0,25.0,200
189,2,0.3852437436580658,0.3804156184196472,0.42747876048088074,0.38818149447441097,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3853415262699127,0.957465410232544,0.018765654414892197,0.0237689521163702,78.0,97.0,25.0,200
190,2,0.3899005055427551,0.3859058618545532,0.4336976408958435,0.39343775749206544,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3901154553890228,0.9581493139266968,0.018449969589710236,0.023400792852044106,78.0,97.0,25.0,200
191,2,0.3875530958175659,0.3865853548049927,0.44120967388153076,0.3937908136844635,1.0,0.9278349876403809,0.9600000381469727,0.9599999952316284,0.3882078099250793,0.9586536884307861,0.018208801746368408,0.02313750982284546,78.0,97.0,25.0,200
192,2,0.388304203748703,0.3878181576728821,0.44223910570144653,0.3948103404045105,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3889848244190216,0.9592905044555664,0.017906978726387024,0.02280252054333687,78.0,97.0,25.0,200
193,2,0.37581589818000793,0.37599048018455505,0.4292899966239929,0.3825848686695099,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.37645434856414794,0.9597548246383667,0.017680425196886063,0.022564703598618507,78.0,97.0,25.0,200
194,2,0.3778318166732788,0.37772291898727417,0.4314327538013458,0.3844791209697723,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.37843491077423097,0.9603947401046753,0.017387237399816513,0.02221798710525036,78.0,97.0,25.0,200
195,2,0.37615934014320374,0.3774157464504242,0.432117760181427,0.3837634754180908,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.37687425971031185,0.9609715938568115,0.017130859196186066,0.02189759910106659,78.0,97.0,25.0,200
196,2,0.3739284574985504,0.3735082745552063,0.42608171701431274,0.3802438342571258,0.9871795177459717,0.9175257682800293,0.9600000381469727,0.9499999928474425,0.3744224214553833,0.9615086317062378,0.016861263662576675,0.02163015678524971,78.0,97.0,25.0,200
197,2,0.38484859466552734,0.3819516897201538,0.43398281931877136,0.3895853614807129,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.3851271116733551,0.9622167944908142,0.016536515206098557,0.021246807649731636,78.0,97.0,25.0,200
198,2,0.3766827881336212,0.37462085485458374,0.42752090096473694,0.38203753352165226,0.9871795177459717,0.938144326210022,1.0,0.9649999952316284,0.3769880366325379,0.9627008438110352,0.01630290225148201,0.020996196195483208,78.0,97.0,25.0,200
199,2,0.379153847694397,0.3775786757469177,0.4301549792289734,0.3847650396823883,1.0,0.9278349876403809,0.9600000381469727,0.9599999952316284,0.3795033121109009,0.9632548689842224,0.016040734946727753,0.020704403519630432,78.0,97.0,25.0,200
200,2,0.3906317949295044,0.38834744691848755,0.43745699524879456,0.3953770065307617,0.9871795177459717,0.9793814420700073,1.0,0.9849999976158141,0.3908999478816986,0.9639027118682861,0.01574239507317543,0.02035491168498993,78.0,97.0,25.0,200
201,2,0.38900449872016907,0.3874408006668091,0.4349900484085083,0.3939942800998688,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.3892955136299133,0.9644368886947632,0.015488868579268456,0.02007431536912918,78.0,97.0,25.0,200
202,2,0.3904262185096741,0.3866250514984131,0.4313324987888336,0.3936959624290466,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3904002773761749,0.9649688005447388,0.015245767310261726,0.019785383716225624,78.0,97.0,25.0,200
203,2,0.3851769268512726,0.3801284432411194,0.4240681827068329,0.3875898265838623,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.38495849013328554,0.9654214382171631,0.01504746824502945,0.019531022757291794,78.0,97.0,25.0,200
204,2,0.3772691786289215,0.3731635808944702,0.4146355092525482,0.3799488008022308,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3770480525493622,0.9658199548721313,0.014865420758724213,0.019314758479595184,78.0,97.0,25.0,200
205,2,0.3849884569644928,0.38077154755592346,0.4233332872390747,0.3877363967895508,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3848010563850403,0.9663800001144409,0.014615098014473915,0.019004900008440018,78.0,97.0,25.0,200
206,2,0.38726264238357544,0.3823837637901306,0.4258688986301422,0.38972216844558716,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.3870251882076263,0.966874361038208,0.014375584200024605,0.018750173971056938,78.0,97.0,25.0,200
207,2,0.3837808668613434,0.3801974654197693,0.42262041568756104,0.38689790844917293,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.38363532543182377,0.9673829674720764,0.014147838577628136,0.018469249829649925,78.0,97.0,25.0,200
208,2,0.3810325860977173,0.3778219223022461,0.41904589533805847,0.38422706484794616,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.3808789312839508,0.9678199291229248,0.013956665061414242,0.018223432824015617,78.0,97.0,25.0,200
209,2,0.38380417227745056,0.3799130320549011,0.42189788818359375,0.38667869567871094,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3835896944999695,0.9683345556259155,0.013721944764256477,0.01794358156621456,78.0,97.0,25.0,200
210,2,0.3886494040489197,0.3853333592414856,0.43111422657966614,0.3923492109775543,1.0,0.9896906614303589,1.0,0.9949999976158141,0.3885936975479126,0.9688596725463867,0.01348547451198101,0.017654813826084137,78.0,97.0,25.0,200
211,2,0.38051459193229675,0.37716472148895264,0.4214245676994324,0.38400365591049196,1.0,0.9690721035003662,1.0,0.9849999952316284,0.38037956476211543,0.9692590832710266,0.01330501213669777,0.017435893416404724,78.0,97.0,25.0,200
212,2,0.3742450177669525,0.37000903487205505,0.4131421446800232,0.37705267071723936,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.37394788503646853,0.9696540832519531,0.013129431754350662,0.017216507345438004,78.0,97.0,25.0,200
213,2,0.373494029045105,0.3686889708042145,0.4092846214771271,0.3756374311447144,0.9871795177459717,0.9484535455703735,1.0,0.9699999928474425,0.3730599355697632,0.9700645804405212,0.012911787256598473,0.017023703083395958,78.0,97.0,25.0,200
214,2,0.36659425497055054,0.36281776428222656,0.40355274081230164,0.3693824446201325,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.36625037431716917,0.9704151749610901,0.012748729437589645,0.016836045309901237,78.0,97.0,25.0,200
215,2,0.3641852140426636,0.3609590530395508,0.4018140137195587,0.3673241090774536,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.363890643119812,0.9708224534988403,0.012565262615680695,0.016612349078059196,78.0,97.0,25.0,200
216,2,0.3662627041339874,0.3645517826080322,0.40712302923202515,0.3705404663085937,0.9871795177459717,0.9587628841400146,1.0,0.975000011920929,0.36617723464965823,0.971265971660614,0.01236121729016304,0.01637282408773899,78.0,97.0,25.0,200
217,2,0.36231687664985657,0.3600928783416748,0.404067724943161,0.3664570820331573,1.0,0.9793814420700073,1.0,0.9899999952316284,0.36215253233909606,0.9716739654541016,0.012182287871837616,0.016143755987286568,78.0,97.0,25.0,200
218,2,0.36593160033226013,0.3632424771785736,0.40858951210975647,0.36995962262153625,1.0,0.9793814420700073,1.0,0.9899999976158143,0.36573559284210205,0.9721257090568542,0.011970294639468193,0.01590409129858017,78.0,97.0,25.0,200
219,2,0.37317562103271484,0.3708844780921936,0.42007994651794434,0.37792747139930727,1.0,0.9793814420700073,1.0,0.9899999952316284,0.3730775105953217,0.9726303219795227,0.011727307923138142,0.015642372891306877,78.0,97.0,25.0,200
220,2,0.37002506852149963,0.36669039726257324,0.41489851474761963,0.3740169489383698,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3697794723510742,0.9730139970779419,0.011550165712833405,0.015435907989740372,78.0,97.0,25.0,200
221,2,0.35906168818473816,0.35580974817276,0.40180015563964844,0.3628268027305603,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.3587243402004242,0.9733451008796692,0.011397883296012878,0.015256954357028008,78.0,97.0,25.0,200
222,2,0.3600699305534363,0.3565640449523926,0.40347686409950256,0.36379543542861936,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.359704430103302,0.9737262725830078,0.011219926178455353,0.015053810551762581,78.0,97.0,25.0,200
223,2,0.36594972014427185,0.3611147105693817,0.4082396328449249,0.3688910067081451,0.9871795177459717,0.938144326210022,1.0,0.9649999928474426,0.36547199010848996,0.9741583466529846,0.011034343391656876,0.014807389117777348,78.0,97.0,25.0,200
224,2,0.35823023319244385,0.35571375489234924,0.4014647603034973,0.36241402029991154,0.9871795177459717,0.9690721035003662,1.0,0.9799999952316284,0.3579353141784668,0.9745273590087891,0.010860944166779518,0.014611775055527687,78.0,97.0,25.0,200
225,2,0.3816151022911072,0.37849563360214233,0.42791810631752014,0.3858900499343872,0.9871795177459717,0.9587628841400146,1.0,0.9749999952316284,0.3814116835594177,0.9750992059707642,0.01059696264564991,0.0143039021641016,78.0,97.0,25.0,200
226,2,0.3876999616622925,0.38676565885543823,0.43578147888183594,0.3932569921016693,0.9871795177459717,0.9690721035003662,1.0,0.9799999976158142,0.38773438811302186,0.9755239486694336,0.010405655950307846,0.014070462435483932,78.0,97.0,25.0,200
227,2,0.3974370062351227,0.3951163589954376,0.4447563886642456,0.40222648859024046,0.9871795177459717,0.9587628841400146,1.0,0.9749999928474427,0.39737383723258973,0.975949764251709,0.010214144363999367,0.013836154714226723,78.0,97.0,25.0,200
228,2,0.3968084752559662,0.39299458265304565,0.44343775510787964,0.40078738927841184,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.3965970396995545,0.976272463798523,0.010067936033010483,0.013659688644111156,78.0,97.0,25.0,200
229,2,0.3968358337879181,0.39294618368148804,0.44323962926864624,0.4007498443126678,0.9871795177459717,0.9484535455703735,1.0,0.9699999952316284,0.3966049003601074,0.9766426086425781,0.009898624382913113,0.013458821922540665,78.0,97.0,25.0,200
