epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
113,8,0.27235090732574463,0.20493607223033905,0.6218954920768738,0.3654537432193756,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.30711238646507266,0.9998611211776733,1.0,0.9990992546081543,340.0,330.0,330.0,1000
114,8,0.2685855031013489,0.2071523368358612,0.6311985850334167,0.36797488474845896,0.8735293745994568,0.9303029775619507,0.7242423295974731,0.8430000033378601,0.3079118640422821,0.9988002777099609,1.0,0.9992465972900391,340.0,330.0,330.0,1000
115,8,0.259257048368454,0.2116193175315857,0.6489604711532593,0.372138765335083,0.8794118165969849,0.924242377281189,0.7212120890617371,0.8420000057220459,0.30871265697479244,1.0,0.9991716742515564,0.9988165497779846,340.0,330.0,330.0,1000
116,8,0.2620719373226166,0.2103985697031021,0.6438511610031128,0.3710068655014038,0.8764705657958984,0.924242377281189,0.7212120890617371,0.8410000057220459,0.30827852368354797,0.9980812072753906,1.0,0.997783899307251,340.0,330.0,330.0,1000
117,8,0.25983062386512756,0.21112291514873505,0.6480839848518372,0.3718807227611542,0.8794118165969849,0.924242377281189,0.7212120890617371,0.8420000057220459,0.3081156768798829,1.0,0.999238908290863,0.9993511438369751,340.0,330.0,330.0,1000
118,8,0.25882917642593384,0.21196502447128296,0.6506789922714233,0.3726744658946991,0.8794118165969849,0.924242377281189,0.7212120890617371,0.8420000057220459,0.3083557043075562,0.9993537664413452,1.0,0.9990901947021484,340.0,330.0,330.0,1000
119,8,0.2577517330646515,0.21241647005081177,0.6520177721977234,0.3728988771438599,0.8823529481887817,0.924242377281189,0.7212120890617371,0.8430000057220459,0.3080322065353394,1.0,0.9997920989990234,0.9982507824897766,340.0,330.0,330.0,1000
120,8,0.2595711946487427,0.21068400144577026,0.6473632454872131,0.37140980195999146,0.8823529481887817,0.9272726774215698,0.7242423295974731,0.8450000033378601,0.3068396854400635,0.9980447888374329,1.0,0.9987330436706543,340.0,330.0,330.0,1000
121,8,0.26480406522750854,0.20771855115890503,0.6366276144981384,0.3686676378250123,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.3057434031963348,0.9995098114013672,1.0,0.9986538887023926,340.0,330.0,330.0,1000
122,8,0.26340848207473755,0.20785970985889435,0.6389482021331787,0.36900548362731933,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.3053768157958985,0.9997605085372925,1.0,0.9993220567703247,340.0,330.0,330.0,1000
123,8,0.26638197898864746,0.20645491778850555,0.6338692307472229,0.3678768606185913,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.3048979895114899,1.0,0.9986264109611511,0.9992910623550415,340.0,330.0,330.0,1000
124,8,0.26944538950920105,0.20488156378269196,0.6271847486495972,0.3661933386325837,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.3042212090492249,0.9975824356079102,1.0,0.9984084367752075,340.0,330.0,330.0,1000
125,8,0.2734055817127228,0.20332857966423035,0.6208978891372681,0.36495261931419376,0.8676469922065735,0.9272726774215698,0.7363636493682861,0.8440000033378601,0.3038602776527405,0.9996668100357056,1.0,0.9996570944786072,340.0,330.0,330.0,1000
126,8,0.26609212160110474,0.20652145147323608,0.6349127292633057,0.3681446437835693,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.30425085377693173,1.0,0.9973485469818115,0.9981088638305664,340.0,330.0,330.0,1000
127,8,0.2669796347618103,0.2061813324689865,0.6336503028869629,0.36791753268241884,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.30409710788726807,0.999410092830658,1.0,0.999183714389801,340.0,330.0,330.0,1000
128,8,0.26930907368659973,0.20518788695335388,0.6306319832801819,0.36738566398620603,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.3038743796348572,1.0,0.9993316531181335,0.9995143413543701,340.0,330.0,330.0,1000
129,8,0.2748531401157379,0.20324251055717468,0.6217326521873474,0.3656918776035309,0.8676469922065735,0.9333333373069763,0.7272726893424988,0.84300000333786,0.3037882089614868,1.0,0.999485969543457,0.9989537000656128,340.0,330.0,330.0,1000
130,8,0.2746792435646057,0.20314738154411316,0.6231507658958435,0.36606934237480165,0.8676469922065735,0.9333333373069763,0.7272726893424988,0.84300000333786,0.3036926350593567,1.0,0.9994725584983826,0.9994481801986694,340.0,330.0,330.0,1000
131,8,0.27422842383384705,0.20320509374141693,0.6232408285140991,0.36596481823921206,0.8676469922065735,0.9333333373069763,0.7272726893424988,0.84300000333786,0.303382894039154,1.0,0.9972670078277588,0.9974629878997803,340.0,330.0,330.0,1000
132,8,0.2746444642543793,0.20316696166992188,0.6227083802223206,0.3659179830551148,0.8676469922065735,0.9333333373069763,0.7272726893424988,0.84300000333786,0.3032535381317139,0.9966572523117065,1.0,0.9970426559448242,340.0,330.0,330.0,1000
133,8,0.2763162851333618,0.2019939422607422,0.6189098954200745,0.3648457880020142,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.30245114874839785,1.0,0.9987553358078003,0.9973734617233276,340.0,330.0,330.0,1000
134,8,0.271906316280365,0.20376479625701904,0.6264990568161011,0.36643523311614984,0.8676469922065735,0.9272726774215698,0.7272726893424988,0.84100000333786,0.30231701850891113,1.0,0.9986891746520996,0.9980877637863159,340.0,330.0,330.0,1000
135,8,0.27220389246940613,0.20350395143032074,0.624483585357666,0.36578520607948306,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.3018148250579834,0.999132513999939,1.0,0.999120831489563,340.0,330.0,330.0,1000
136,8,0.2742410898208618,0.2026204615831375,0.6203714609146118,0.3648293211460114,0.8676469922065735,0.9272726774215698,0.7363636493682861,0.8440000033378601,0.30150955176353456,0.9997443556785583,1.0,0.9998563528060913,340.0,330.0,330.0,1000
137,8,0.2731771767139435,0.20361247658729553,0.6240426898002625,0.36600644731521614,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.3018615550994873,1.0,0.9984660744667053,0.9991756677627563,340.0,330.0,330.0,1000
138,8,0.2715204954147339,0.2047109603881836,0.6280733942985535,0.3671358196735382,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.3022277641296387,1.0,0.9992417097091675,0.9990910291671753,340.0,330.0,330.0,1000
139,8,0.26730141043663025,0.2068011611700058,0.6362418532371521,0.3690866756439209,0.8735293745994568,0.9303029775619507,0.7242423295974731,0.8430000033378601,0.3024360251426697,1.0,0.9981410503387451,0.9980078339576721,340.0,330.0,330.0,1000
140,8,0.2648603022098541,0.20797240734100342,0.6404111385345459,0.37001907849311827,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.3023948929309845,0.9996342658996582,1.0,0.9991954565048218,340.0,330.0,330.0,1000
141,8,0.2690144181251526,0.20538821816444397,0.6313933730125427,0.3676028292179107,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.3011720478534698,1.0,0.9991873502731323,0.9982900619506836,340.0,330.0,330.0,1000
142,8,0.263714075088501,0.20834772288799286,0.6426011323928833,0.37047593712806703,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.30176644134521485,1.0,0.9986799359321594,0.9982935190200806,340.0,330.0,330.0,1000
143,8,0.2671658992767334,0.2060718536376953,0.6339266300201416,0.36803591918945316,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.3005609569549561,1.0,0.9992387294769287,0.9976069927215576,340.0,330.0,330.0,1000
144,8,0.27106204628944397,0.2036316841840744,0.6247414946556091,0.3655242674350739,0.8705882430076599,0.9272726774215698,0.739393949508667,0.8460000033378601,0.2992512078285217,0.9979584217071533,1.0,0.9986503720283508,340.0,330.0,330.0,1000
145,8,0.26803380250930786,0.20491619408130646,0.6303126215934753,0.3667569985389709,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.2992354798316955,1.0,0.9994113445281982,0.9998681545257568,340.0,330.0,330.0,1000
146,8,0.27234989404678345,0.20267680287361145,0.6220022439956665,0.36474305891990666,0.8705882430076599,0.9303030371665955,0.739393949508667,0.8470000033378602,0.29865345144271854,0.9998495578765869,1.0,0.9989824295043945,340.0,330.0,330.0,1000
147,8,0.27024853229522705,0.20340800285339355,0.6248716115951538,0.36521680545806884,0.8735293745994568,0.9303030371665955,0.7424241900444031,0.8490000033378601,0.2983408861160278,1.0,0.9992691278457642,0.9968534111976624,340.0,330.0,330.0,1000
148,8,0.27222099900245667,0.20218266546726227,0.6206128001213074,0.36407764244079593,0.8764705657958984,0.9303030371665955,0.7424241900444031,0.8500000033378601,0.2976374056339265,0.9998565912246704,1.0,0.9989171624183655,340.0,330.0,330.0,1000
149,8,0.2702407240867615,0.20358268916606903,0.6258285641670227,0.36558754920959474,0.8705882430076599,0.9303030371665955,0.739393949508667,0.8470000033378602,0.298168240070343,0.9996349811553955,1.0,0.9998947978019714,340.0,330.0,330.0,1000
150,8,0.2725377678871155,0.2024286985397339,0.6214497089385986,0.36454272317886355,0.8705882430076599,0.9303030371665955,0.7424241900444031,0.8480000033378601,0.2977173480987549,1.0,0.9995445013046265,0.9986293315887451,340.0,330.0,330.0,1000
151,8,0.2693209946155548,0.20415201783180237,0.6268717646598816,0.3658069767951966,0.8705882430076599,0.9303030371665955,0.739393949508667,0.8470000033378602,0.29779594683647154,0.9978686571121216,1.0,0.9986931681632996,340.0,330.0,330.0,1000
152,8,0.2729569673538208,0.20241837203502655,0.618918776512146,0.3638466205596923,0.8705882430076599,0.9303030371665955,0.7424241900444031,0.8480000033378601,0.2972009329795837,1.0,0.9986489415168762,0.9989604949951172,340.0,330.0,330.0,1000
153,8,0.26846715807914734,0.20485806465148926,0.6280017495155334,0.3661225898265839,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.29759287691116326,1.0,0.998497486114502,0.998150110244751,340.0,330.0,330.0,1000
154,8,0.2668553292751312,0.2057427614927292,0.6328321099281311,0.3674605274200439,0.8705882430076599,0.9272726774215698,0.7303029894828796,0.8430000033378601,0.29768628740310665,1.0,0.9995434284210205,0.999407172203064,340.0,330.0,330.0,1000
155,8,0.26482531428337097,0.2067752182483673,0.6370371580123901,0.3684986879825592,0.8735293745994568,0.9272726774215698,0.7272726893424988,0.8430000033378601,0.2976179761886597,1.0,0.9981929063796997,0.9975111484527588,340.0,330.0,330.0,1000
156,8,0.2688599228858948,0.20422399044036865,0.6280544996261597,0.36606427979469297,0.8735293745994568,0.9272726774215698,0.739393949508667,0.8470000033378602,0.2964199738502502,0.9990311861038208,1.0,0.9993265867233276,340.0,330.0,330.0,1000
157,8,0.26815927028656006,0.2046881765127182,0.630162239074707,0.3666748206615448,0.8705882430076599,0.9272726774215698,0.7363636493682861,0.8450000033378601,0.29652325940132146,1.0,0.9993908405303955,0.9993937611579895,340.0,330.0,330.0,1000
158,8,0.271208792924881,0.20334318280220032,0.6247869729995728,0.36549396014213564,0.8705882430076599,0.9272726774215698,0.739393949508667,0.8460000033378601,0.29634426164627076,1.0,0.999472439289093,0.9992482662200928,340.0,330.0,330.0,1000
159,8,0.27050235867500305,0.20347224175930023,0.6260817646980286,0.3657236227989197,0.8705882430076599,0.9272726774215698,0.739393949508667,0.8460000033378601,0.29592274117469786,0.9998486042022705,1.0,0.9990831017494202,340.0,330.0,330.0,1000
160,8,0.265979528427124,0.205442413687706,0.63469398021698,0.3676780834197998,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.29566079640388493,0.9998577833175659,1.0,0.9979032874107361,340.0,330.0,330.0,1000
161,8,0.26290664076805115,0.20690038800239563,0.6407249569892883,0.36910463595390314,0.8764705657958984,0.9272726774215698,0.7303030490875244,0.8450000033378601,0.29561148238182067,1.0,0.9993870258331299,0.9993467330932617,340.0,330.0,330.0,1000
162,8,0.2569095194339752,0.2102510631084442,0.6532040238380432,0.3722894182205201,0.8823529481887817,0.924242377281189,0.7242423295974731,0.8440000033378601,0.296071858882904,1.0,0.9980282783508301,0.9973611831665039,340.0,330.0,330.0,1000
163,8,0.2608586251735687,0.20795875787734985,0.6439619660377502,0.36982577633857733,0.8764705657958984,0.924242377281189,0.7303030490875244,0.8440000033378603,0.2953352460861206,1.0,0.9995428323745728,0.9994945526123047,340.0,330.0,330.0,1000
164,8,0.2623710632324219,0.20730988681316376,0.6418641209602356,0.36943360567092903,0.8764705657958984,0.9272726774215698,0.7272726893424988,0.8440000033378601,0.2952710027694702,1.0,0.999762237071991,0.9999475479125977,340.0,330.0,330.0,1000
165,8,0.26629403233528137,0.20563440024852753,0.6351535320281982,0.3680000085830688,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2949730141162873,0.9998466968536377,1.0,0.9998266696929932,340.0,330.0,330.0,1000
166,8,0.2621690630912781,0.2076396346092224,0.6433600187301636,0.3699674010276795,0.8764705657958984,0.9272726774215698,0.7242423295974731,0.8430000033378601,0.295060881614685,1.0,0.9996749758720398,0.99838787317276,340.0,330.0,330.0,1000
167,8,0.26209312677383423,0.208620086312294,0.6453375816345215,0.37091766929626463,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.29546036529541014,1.0,0.9994983673095703,0.9993906021118164,340.0,330.0,330.0,1000
168,8,0.2623154819011688,0.20840324461460114,0.6442939043045044,0.3705772874355316,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.2950334663391113,0.9993445873260498,1.0,0.9996024966239929,340.0,330.0,330.0,1000
169,8,0.2669636011123657,0.206072598695755,0.6350076198577881,0.3683241031169891,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2945361649990082,1.0,0.9983428716659546,0.998589277267456,340.0,330.0,330.0,1000
170,8,0.2674251198768616,0.2054780274629593,0.631885826587677,0.3672546162605286,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.29376857161521913,0.9987399578094482,1.0,0.9993960857391357,340.0,330.0,330.0,1000
171,8,0.2634862959384918,0.20753809809684753,0.6405812501907349,0.3694647493362427,0.8764705657958984,0.9272726774215698,0.7242423295974731,0.8430000033378601,0.2940046639442444,1.0,0.9995803833007812,0.9994305372238159,340.0,330.0,330.0,1000
172,8,0.2646741271018982,0.20690742135047913,0.6375571489334106,0.3686625547409057,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.2934450912475586,0.999147891998291,1.0,0.9985386729240417,340.0,330.0,330.0,1000
173,8,0.2646828889846802,0.20650511980056763,0.6372902393341064,0.3684446527957917,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.29300020861625675,1.0,0.9990326166152954,0.9995037317276001,340.0,330.0,330.0,1000
174,8,0.26438477635383606,0.20694610476493835,0.6385207176208496,0.36889492321014405,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.2930320734977722,0.998869001865387,1.0,0.9991281032562256,340.0,330.0,330.0,1000
175,8,0.2663637399673462,0.2062561810016632,0.6349836587905884,0.36817282962799075,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2928347618579864,0.9986761212348938,1.0,0.9992313385009766,340.0,330.0,330.0,1000
176,8,0.26773953437805176,0.20587068796157837,0.6340292096138,0.36819841170310974,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.29290206241607664,1.0,0.997907817363739,0.9973419308662415,340.0,330.0,330.0,1000
177,8,0.2676551938056946,0.20597830414772034,0.6351000070571899,0.3685586187839508,0.8735293745994568,0.9272726774215698,0.7272726893424988,0.8430000033378601,0.29281297850608823,0.9979566335678101,1.0,0.997736930847168,340.0,330.0,330.0,1000
178,8,0.27058079838752747,0.20455269515514374,0.6291255950927734,0.3671113557815552,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.292397198677063,0.9966398477554321,1.0,0.9974412322044373,340.0,330.0,330.0,1000
179,8,0.2710559368133545,0.20427507162094116,0.6280863285064697,0.36683831238746645,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2920493960380554,1.0,0.9997953772544861,0.9996311664581299,340.0,330.0,330.0,1000
180,8,0.2716313302516937,0.20397049188613892,0.6278781890869141,0.3668647451400757,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.2917867238521576,1.0,0.997431218624115,0.9970744848251343,340.0,330.0,330.0,1000
181,8,0.27258366346359253,0.20375072956085205,0.6279195547103882,0.36712967801094054,0.8676469922065735,0.9303029775619507,0.7242423295974731,0.8410000033378601,0.2919104294776917,0.9976639151573181,1.0,0.9979838132858276,340.0,330.0,330.0,1000
182,8,0.27108368277549744,0.20424453914165497,0.6305315494537354,0.36764456009864815,0.8676469922065735,0.9303029775619507,0.7242423295974731,0.8410000033378601,0.29162228727340705,0.9992722272872925,1.0,0.9992577433586121,340.0,330.0,330.0,1000
183,8,0.26956695318222046,0.2048591524362564,0.6332303881645203,0.3682223103046418,0.8705882430076599,0.9303029775619507,0.7242423295974731,0.8420000033378601,0.29140460133552554,1.0,0.999544620513916,0.9990525245666504,340.0,330.0,330.0,1000
184,8,0.2727406919002533,0.2035321742296219,0.6283403635025024,0.3672498121261597,0.8676469922065735,0.9303029775619507,0.7242423295974731,0.8410000033378601,0.2911651422977447,0.9995578527450562,1.0,0.9987195134162903,340.0,330.0,330.0,1000
185,8,0.27215978503227234,0.20398448407649994,0.6304934620857239,0.3679121046066285,0.8676469922065735,0.9303029775619507,0.7242423295974731,0.8410000033378601,0.2911703672409057,1.0,0.9981045126914978,0.9987294673919678,340.0,330.0,330.0,1000
186,8,0.26915985345840454,0.2049439698457718,0.6346153020858765,0.36856894207000734,0.8705882430076599,0.9303029775619507,0.7242423295974731,0.8420000033378601,0.29030616021156314,0.9994510412216187,1.0,0.995971143245697,340.0,330.0,330.0,1000
187,8,0.26795583963394165,0.2059318721294403,0.6385412812232971,0.36978114056587225,0.8735293745994568,0.9303029775619507,0.7242423295974731,0.8430000033378601,0.2905631415843964,0.999587893486023,0.9999863505363464,1.0,340.0,330.0,330.0,1000
188,8,0.2707615792751312,0.2043950855731964,0.6326646208763123,0.36828867578506475,0.8676469922065735,0.9303029775619507,0.7242423295974731,0.8410000033378601,0.2902974445819855,1.0,0.9987747073173523,0.9988719820976257,340.0,330.0,330.0,1000
189,8,0.2676595449447632,0.20566575229167938,0.6375943422317505,0.3692800753116608,0.8735293745994568,0.9303029775619507,0.7242423295974731,0.8430000033378601,0.2899681720733642,0.999332070350647,1.0,0.9984124302864075,340.0,330.0,330.0,1000
190,8,0.2678297162055969,0.20565888285636902,0.6372725963592529,0.3692294845581055,0.8735293745994568,0.9303029775619507,0.7242423295974731,0.8430000033378601,0.2897602548599243,0.9999411106109619,1.0,0.9994195103645325,340.0,330.0,330.0,1000
191,8,0.2675074636936188,0.20554421842098236,0.6368128657341003,0.3689303760528564,0.8735293745994568,0.9272726774215698,0.7272726893424988,0.8430000033378601,0.28927401375770573,1.0,0.9988113045692444,0.9987125396728516,340.0,330.0,330.0,1000
192,8,0.2730748951435089,0.20293816924095154,0.6275062561035156,0.3668921167850494,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.2890260977745056,1.0,0.9980819821357727,0.9985834360122681,340.0,330.0,330.0,1000
193,8,0.26938700675964355,0.20441028475761414,0.6332394480705261,0.36801600289344794,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2885759062767029,0.9997875690460205,1.0,0.999101459980011,340.0,330.0,330.0,1000
194,8,0.2705749273300171,0.20413656532764435,0.6317397356033325,0.3678346502780915,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.2885978155136109,0.9994939565658569,1.0,0.9997286796569824,340.0,330.0,330.0,1000
195,8,0.2737223207950592,0.20251426100730896,0.6255600452423096,0.36633013415336607,0.8676469922065735,0.9333333373069763,0.7272726893424988,0.84300000333786,0.2882206225395203,0.999476432800293,1.0,0.9963929653167725,340.0,330.0,330.0,1000
196,8,0.27329957485198975,0.20292384922504425,0.6272208094596863,0.36686959719657897,0.8676469922065735,0.9333333373069763,0.7272726893424988,0.84300000333786,0.2882132427692414,0.9976369142532349,1.0,0.9983367919921875,340.0,330.0,330.0,1000
197,8,0.26748085021972656,0.20509324967861176,0.6367719769477844,0.3687590570449829,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2875459294319153,1.0,0.9979503750801086,0.9985229969024658,340.0,330.0,330.0,1000
198,8,0.27182120084762573,0.20323672890663147,0.6293060779571533,0.3671583278179169,0.8676469922065735,0.9303029775619507,0.7272726893424988,0.84200000333786,0.2876655015945434,0.9986850023269653,1.0,0.9987708330154419,340.0,330.0,330.0,1000
199,8,0.2710135281085968,0.20378081500530243,0.6323534846305847,0.368068922996521,0.8676469922065735,0.9303029775619507,0.7242423295974731,0.8410000033378601,0.2877760593891144,1.0,0.9998605251312256,0.9996418952941895,340.0,330.0,330.0,1000
200,8,0.26983538269996643,0.2035176306962967,0.6328659057617188,0.3677506039142609,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2868944962024689,1.0,0.9991856813430786,0.9995638132095337,340.0,330.0,330.0,1000
201,8,0.27092957496643066,0.20260559022426605,0.6301795840263367,0.3669351899623871,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.2863841814994812,0.9988721609115601,1.0,0.997901976108551,340.0,330.0,330.0,1000
202,8,0.27012619376182556,0.2024776190519333,0.6302030086517334,0.36662752175331115,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.2855920295715332,0.9973969459533691,1.0,0.9977030158042908,340.0,330.0,330.0,1000
203,8,0.2727026641368866,0.2017495334148407,0.6269693374633789,0.36619615292549135,0.8676469922065735,0.9272726774215698,0.7303030490875244,0.84200000333786,0.2858153746128082,1.0,0.9994907975196838,0.9994901418685913,340.0,330.0,330.0,1000
204,8,0.265537291765213,0.2051238715648651,0.6395431160926819,0.3690227611064911,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.28532043886184694,1.0,0.9993627071380615,0.9988454580307007,340.0,330.0,330.0,1000
205,8,0.2675391435623169,0.20428504049777985,0.6357911229133606,0.36818844270706175,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.285222373008728,1.0,0.9998099207878113,0.9992492198944092,340.0,330.0,330.0,1000
206,8,0.26979631185531616,0.20324288308620453,0.6311269402503967,0.36707280516624446,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.2849672052860261,0.9994841814041138,1.0,0.9994373917579651,340.0,330.0,330.0,1000
207,8,0.2708628177642822,0.20304685831069946,0.6304031014442444,0.36713184404373167,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2849994847774505,0.9992622137069702,1.0,0.996338427066803,340.0,330.0,330.0,1000
208,8,0.2701840400695801,0.20300371944904327,0.6307400465011597,0.3669980564117432,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.2846150512695313,0.998879075050354,1.0,0.9990566372871399,340.0,330.0,330.0,1000
209,8,0.2679940462112427,0.2044093757867813,0.635722279548645,0.3683614103794098,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2846830515861511,0.9980872869491577,1.0,0.99810791015625,340.0,330.0,330.0,1000
210,8,0.266399621963501,0.20511159300804138,0.6386234164237976,0.36900845503807067,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2845120570659637,0.9993418455123901,1.0,0.9997989535331726,340.0,330.0,330.0,1000
211,8,0.2690694034099579,0.20336724817752838,0.6330483555793762,0.36750075554847716,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.28402262759208674,0.9995698928833008,1.0,0.998530387878418,340.0,330.0,330.0,1000
212,8,0.27135348320007324,0.2026166021823883,0.6298236846923828,0.36696547842025756,0.8676469922065735,0.9272726774215698,0.7272726893424988,0.84100000333786,0.2840516943931579,0.9997707605361938,0.9999959468841553,1.0,340.0,330.0,330.0,1000
213,8,0.27682507038116455,0.19994747638702393,0.6190042495727539,0.3643745918273926,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.2838420805931091,1.0,0.998734712600708,0.99922114610672,340.0,330.0,330.0,1000
214,8,0.2773332893848419,0.19951561093330383,0.6186439394950867,0.3642859807014465,0.8676469922065735,0.9303030371665955,0.7363636493682861,0.8450000033378601,0.28361343359947205,1.0,0.9993911981582642,0.999058723449707,340.0,330.0,330.0,1000
215,8,0.2733502984046936,0.20136184990406036,0.6265563368797302,0.3661521215438843,0.8676469922065735,0.9272726774215698,0.7303030490875244,0.84200000333786,0.28354966282844546,1.0,0.9971552491188049,0.9982037544250488,340.0,330.0,330.0,1000
216,8,0.2635028064250946,0.20519398152828217,0.6420828104019165,0.3691922841072083,0.8764705657958984,0.9272726774215698,0.7303030490875244,0.8450000033378601,0.2821881165504455,1.0,0.9971392750740051,0.9966526031494141,340.0,330.0,330.0,1000
217,8,0.2658267617225647,0.20418070256710052,0.637892484664917,0.3682652399539948,0.8735293745994568,0.9272726774215698,0.7363636493682861,0.8460000033378602,0.2820831174850464,0.9969160556793213,1.0,0.9963220357894897,340.0,330.0,330.0,1000
218,8,0.26270225644111633,0.20613136887550354,0.6444918513298035,0.37002444243431093,0.8735293745994568,0.9272726774215698,0.7242423295974731,0.8420000033378601,0.28205382394790657,0.9999314546585083,1.0,0.9990578293800354,340.0,330.0,330.0,1000
219,8,0.26469939947128296,0.20547814667224884,0.6405994892120361,0.36920344400405886,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.28218969368934627,0.9991939067840576,1.0,0.9995861053466797,340.0,330.0,330.0,1000
220,8,0.26868441700935364,0.20345453917980194,0.63338702917099,0.36751042723655697,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.28211767745018007,1.0,0.9993816614151001,0.9994877576828003,340.0,330.0,330.0,1000
221,8,0.2699469029903412,0.20316338539123535,0.6315333843231201,0.3672318887710571,0.8705882430076599,0.9272726774215698,0.7272726893424988,0.8420000033378601,0.2822510504722595,0.9989652633666992,1.0,0.9979290962219238,340.0,330.0,330.0,1000
222,8,0.2698754668235779,0.2029583603143692,0.6312355399131775,0.3670416617393494,0.8705882430076599,0.9272726774215698,0.7303030490875244,0.8430000033378601,0.2818373601436615,1.0,0.9989145994186401,0.9988762736320496,340.0,330.0,330.0,1000
223,8,0.27122223377227783,0.2023155391216278,0.628290057182312,0.3663154168128968,0.8705882430076599,0.9272726774215698,0.7333332896232605,0.8440000033378602,0.2817561855316162,1.0,0.9998772144317627,0.9998719096183777,340.0,330.0,330.0,1000
224,8,0.27354103326797485,0.2017325758934021,0.6262297630310059,0.36623152208328247,0.8676469922065735,0.9303029775619507,0.7303030490875244,0.8430000033378598,0.28217080879211426,0.9983450174331665,1.0,0.9989721775054932,340.0,330.0,330.0,1000
225,8,0.27649009227752686,0.20052719116210938,0.6218181252479553,0.36538059902191156,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.28216505336761477,0.9989640712738037,1.0,0.9990124702453613,340.0,330.0,330.0,1000
226,8,0.2797851860523224,0.1991446316242218,0.6160162091255188,0.3641300292015076,0.8676469922065735,0.9333333373069763,0.7333332896232605,0.8450000033378601,0.2823309907913208,0.9997836351394653,0.9999787211418152,1.0,340.0,330.0,330.0,1000
