epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
235,0.17586594820022583,0.22938722372055054,348.0,0.27413734793663025,336.0,0.012433785013854504,316.0,0.27413734793663025
236,0.169923797249794,0.2351534515619278,354.0,0.25126221776008606,329.0,0.012663083150982857,317.0,0.25126221776008606
237,0.15439794957637787,0.2299918681383133,334.0,0.22841240465641022,321.0,0.012348679825663567,345.0,0.2299918681383133
238,0.17567512392997742,0.23724669218063354,337.0,0.26890549063682556,341.0,0.01250381674617529,322.0,0.26890549063682556
239,0.15023501217365265,0.21871353685855865,348.0,0.21362482011318207,328.0,0.012511631473898888,324.0,0.21871353685855865
240,0.17141269147396088,0.23888914287090302,336.0,0.2507288157939911,346.0,0.013816953636705875,318.0,0.2507288157939911
241,0.1573399007320404,0.21708151698112488,349.0,0.2306147962808609,336.0,0.012990034185349941,315.0,0.2306147962808609
242,0.14768727123737335,0.2255815863609314,328.0,0.21353578567504883,327.0,0.011218327097594738,345.0,0.2255815863609314
243,0.15442581474781036,0.21850575506687164,346.0,0.2364019900560379,317.0,0.011523446999490261,337.0,0.2364019900560379
244,0.1533314734697342,0.23863454163074493,350.0,0.21123522520065308,310.0,0.01272486336529255,340.0,0.23863454163074493
245,0.16832536458969116,0.23145948350429535,349.0,0.2658306956291199,315.0,0.011337333358824253,336.0,0.2658306956291199
246,0.17396299540996552,0.24378277361392975,335.0,0.2559714615345001,346.0,0.011691678315401077,319.0,0.2559714615345001
247,0.16862599551677704,0.25413835048675537,361.0,0.2265082448720932,322.0,0.012449169531464577,317.0,0.25413835048675537
248,0.15329548716545105,0.2168591469526291,325.0,0.22116351127624512,355.0,0.01344752311706543,320.0,0.22116351127624512
249,0.16194109618663788,0.18793588876724243,320.0,0.2917562425136566,336.0,0.010963725857436657,344.0,0.2917562425136566
250,0.1704765260219574,0.26013457775115967,332.0,0.2500177323818207,319.0,0.01248194370418787,349.0,0.26013457775115967
251,0.15902820229530334,0.1881217062473297,336.0,0.2617666721343994,351.0,0.012585303746163845,313.0,0.2617666721343994
252,0.15100380778312683,0.19774624705314636,332.0,0.23371151089668274,348.0,0.012563927099108696,320.0,0.23371151089668274
253,0.15945284068584442,0.21929383277893066,312.0,0.2452017068862915,354.0,0.012669865973293781,334.0,0.2452017068862915
254,0.1641838401556015,0.2180817425251007,341.0,0.27066224813461304,316.0,0.012503426522016525,343.0,0.27066224813461304
255,0.15661130845546722,0.24342891573905945,326.0,0.21963006258010864,330.0,0.013882503844797611,344.0,0.24342891573905945
256,0.16026626527309418,0.2238800823688507,337.0,0.24254769086837769,332.0,0.012969299219548702,331.0,0.24254769086837769
257,0.15953467786312103,0.24125489592552185,344.0,0.22058819234371185,328.0,0.012774608097970486,328.0,0.24125489592552185
258,0.17567507922649384,0.23283927142620087,348.0,0.2730310261249542,330.0,0.014120285399258137,322.0,0.2730310261249542
259,0.1513696312904358,0.22455567121505737,335.0,0.2111911028623581,341.0,0.012738622725009918,324.0,0.22455567121505737
260,0.16083373129367828,0.23442845046520233,329.0,0.23051519691944122,345.0,0.012819056399166584,326.0,0.23442845046520233
261,0.15210610628128052,0.22789524495601654,325.0,0.23498623073101044,314.0,0.011785203590989113,361.0,0.23498623073101044
262,0.15396790206432343,0.19450949132442474,328.0,0.2601338326931,331.0,0.011919288896024227,341.0,0.2601338326931
263,0.15975624322891235,0.23477716743946075,348.0,0.23801164329051971,310.0,0.012485871091485023,342.0,0.23801164329051971
264,0.1699557900428772,0.24898171424865723,328.0,0.2367621213197708,357.0,0.011954640038311481,315.0,0.24898171424865723
265,0.1551942378282547,0.2102939933538437,348.0,0.2285817712545395,343.0,0.011677655391395092,309.0,0.2285817712545395
266,0.1400793343782425,0.17754915356636047,321.0,0.2472807914018631,318.0,0.012328960001468658,361.0,0.2472807914018631
267,0.15226337313652039,0.2122282236814499,331.0,0.22842080891132355,342.0,0.011914120987057686,327.0,0.22842080891132355
268,0.15599682927131653,0.22956836223602295,319.0,0.226749449968338,347.0,0.012222956866025925,334.0,0.22956836223602295
269,0.16193972527980804,0.23033711314201355,334.0,0.239685520529747,335.0,0.014237167313694954,331.0,0.239685520529747
270,0.14296866953372955,0.2025313675403595,349.0,0.2023826390504837,336.0,0.013602102175354958,315.0,0.2025313675403595
271,0.16196708381175995,0.23952743411064148,333.0,0.23522093892097473,331.0,0.012935489416122437,336.0,0.23952743411064148
272,0.169805109500885,0.23113474249839783,344.0,0.2653336226940155,325.0,0.012269832193851471,331.0,0.2653336226940155
273,0.14413264393806458,0.23884522914886475,330.0,0.19624678790569305,312.0,0.011409814469516277,358.0,0.23884522914886475
274,0.15112566947937012,0.20219095051288605,321.0,0.23719632625579834,346.0,0.012469782494008541,333.0,0.23719632625579834
275,0.158909872174263,0.21719752252101898,352.0,0.25076204538345337,312.0,0.012555279769003391,336.0,0.25076204538345337
276,0.1616315096616745,0.24310965836048126,330.0,0.22923271358013153,336.0,0.013123279437422752,334.0,0.24310965836048126
277,0.14951907098293304,0.21752837300300598,345.0,0.22588400542736053,310.0,0.01289195567369461,345.0,0.22588400542736053
278,0.15961329638957977,0.25136423110961914,316.0,0.23601986467838287,321.0,0.01217587012797594,363.0,0.25136423110961914
279,0.14515560865402222,0.2044985145330429,306.0,0.2316913604736328,336.0,0.013214393518865108,358.0,0.2316913604736328
280,0.15941737592220306,0.20990562438964844,333.0,0.24546630680561066,350.0,0.011374099180102348,317.0,0.24546630680561066
281,0.1452936828136444,0.1737244874238968,313.0,0.24004368484020233,363.0,0.011673004366457462,324.0,0.24004368484020233
282,0.16517697274684906,0.24772635102272034,347.0,0.236354798078537,317.0,0.012772245332598686,336.0,0.24772635102272034
283,0.14121830463409424,0.2282269150018692,305.0,0.1904369741678238,354.0,0.012300323694944382,341.0,0.2282269150018692
284,0.1474602222442627,0.22412577271461487,339.0,0.2110232263803482,318.0,0.01275862380862236,343.0,0.22412577271461487
285,0.15652556717395782,0.2270759642124176,359.0,0.22265364229679108,319.0,0.012356499210000038,322.0,0.2270759642124176
286,0.16732709109783173,0.255850225687027,339.0,0.22755780816078186,337.0,0.012058255262672901,324.0,0.255850225687027
287,0.1676999032497406,0.24029257893562317,321.0,0.2560715079307556,339.0,0.01105216983705759,340.0,0.2560715079307556
288,0.1474001258611679,0.1974116861820221,326.0,0.2387179732322693,330.0,0.012404021807014942,344.0,0.2387179732322693
289,0.15256327390670776,0.19476841390132904,360.0,0.24168525636196136,325.0,0.012377566657960415,315.0,0.24168525636196136
290,0.14308956265449524,0.19260132312774658,299.0,0.2284485250711441,357.0,0.01146992389112711,344.0,0.2284485250711441
291,0.15748441219329834,0.2366596907377243,370.0,0.21818360686302185,302.0,0.012283161282539368,328.0,0.2366596907377243
292,0.14471416175365448,0.2173093557357788,309.0,0.22051425278186798,332.0,0.012130500748753548,359.0,0.22051425278186798
293,0.14917407929897308,0.21142591536045074,329.0,0.2269502431154251,333.0,0.011954176239669323,338.0,0.2269502431154251
294,0.16592341661453247,0.22596178948879242,334.0,0.2641172409057617,327.0,0.012052547186613083,339.0,0.2641172409057617
295,0.1524016559123993,0.19316580891609192,343.0,0.23822025954723358,346.0,0.01196648646146059,311.0,0.23822025954723358
296,0.1447799950838089,0.20073610544204712,334.0,0.2403448224067688,306.0,0.01163509115576744,360.0,0.2403448224067688
297,0.16093887388706207,0.2457893043756485,335.0,0.217739999294281,343.0,0.012157253921031952,322.0,0.2457893043756485
298,0.161241814494133,0.20780085027217865,337.0,0.2699067294597626,323.0,0.011861937120556831,340.0,0.2699067294597626
299,0.15890176594257355,0.21254537999629974,333.0,0.24869534373283386,338.0,0.01235599722713232,329.0,0.24869534373283386
300,0.1549985408782959,0.2244439572095871,332.0,0.22816714644432068,334.0,0.012800305150449276,334.0,0.22816714644432068
301,0.14679892361164093,0.19434189796447754,355.0,0.23072822391986847,320.0,0.012229273095726967,325.0,0.23072822391986847
302,0.15297508239746094,0.22126471996307373,328.0,0.2395915389060974,318.0,0.011893064714968204,354.0,0.2395915389060974
303,0.16366253793239594,0.24011234939098358,349.0,0.23274774849414825,325.0,0.012945749796926975,326.0,0.24011234939098358
304,0.14131367206573486,0.2042827308177948,336.0,0.21934178471565247,313.0,0.011454960331320763,351.0,0.21934178471565247
305,0.161142498254776,0.24036207795143127,329.0,0.2185792326927185,358.0,0.012178993783891201,313.0,0.24036207795143127
306,0.15306827425956726,0.2269258052110672,313.0,0.2255762666463852,347.0,0.01107508223503828,340.0,0.2269258052110672
307,0.15071450173854828,0.2222706526517868,351.0,0.22161933779716492,310.0,0.011786172166466713,339.0,0.2222706526517868
308,0.15079332888126373,0.19129455089569092,359.0,0.24548961222171783,319.0,0.011824256740510464,322.0,0.24548961222171783
309,0.15548105537891388,0.22668348252773285,331.0,0.23055832087993622,332.0,0.011582963168621063,337.0,0.23055832087993622
310,0.1672426015138626,0.2582607865333557,336.0,0.21983374655246735,350.0,0.011226625181734562,314.0,0.2582607865333557
311,0.15961623191833496,0.24255402386188507,341.0,0.23395128548145294,311.0,0.011915124952793121,348.0,0.24255402386188507
312,0.16383367776870728,0.22122180461883545,303.0,0.25526124238967896,362.0,0.013131015002727509,335.0,0.25526124238967896
313,0.14535537362098694,0.226604163646698,300.0,0.20856420695781708,349.0,0.013063364662230015,351.0,0.226604163646698
314,0.14607584476470947,0.21195295453071594,348.0,0.2106972336769104,323.0,0.012951395474374294,329.0,0.21195295453071594
315,0.16716021299362183,0.21817848086357117,353.0,0.25699329376220703,336.0,0.012197598814964294,311.0,0.25699329376220703
316,0.14888568222522736,0.21001169085502625,337.0,0.21781769394874573,341.0,0.011912716552615166,322.0,0.21781769394874573
317,0.15028606355190277,0.19623692333698273,327.0,0.24048666656017303,341.0,0.012381375767290592,332.0,0.24048666656017303
318,0.15983961522579193,0.21869756281375885,341.0,0.2510754466056824,322.0,0.013108190149068832,337.0,0.2510754466056824
319,0.14458829164505005,0.20410658419132233,322.0,0.2133215367794037,349.0,0.013424796983599663,329.0,0.2133215367794037
320,0.1519869565963745,0.22606609761714935,326.0,0.22309023141860962,332.0,0.012349255383014679,342.0,0.22606609761714935
321,0.15467175841331482,0.22447741031646729,323.0,0.23398329317569733,333.0,0.012352089397609234,344.0,0.23398329317569733
322,0.1627824306488037,0.20947407186031342,344.0,0.2717250883579254,318.0,0.012765569612383842,338.0,0.2717250883579254
323,0.1585548371076584,0.23275476694107056,346.0,0.23850952088832855,310.0,0.011871329508721828,344.0,0.23850952088832855
324,0.16516250371932983,0.24292542040348053,322.0,0.2520143985748291,329.0,0.011540956795215607,349.0,0.2520143985748291
325,0.13662384450435638,0.1918443888425827,348.0,0.21517068147659302,304.0,0.012787709012627602,348.0,0.21517068147659302
326,0.15993773937225342,0.2324221134185791,326.0,0.23791590332984924,336.0,0.012510075233876705,338.0,0.23791590332984924
327,0.17547227442264557,0.2532810568809509,347.0,0.2636443078517914,319.0,0.010422814637422562,334.0,0.2636443078517914
328,0.16392162442207336,0.22871613502502441,341.0,0.24430342018604279,335.0,0.012616624124348164,324.0,0.24430342018604279
329,0.15931373834609985,0.23803366720676422,321.0,0.2323938012123108,340.0,0.011477905325591564,339.0,0.23803366720676422
330,0.15784166753292084,0.21476265788078308,323.0,0.24915552139282227,339.0,0.011862716637551785,338.0,0.24915552139282227
331,0.16410216689109802,0.229231059551239,339.0,0.2524956166744232,326.0,0.012176966294646263,335.0,0.2524956166744232
332,0.16491387784481049,0.2465837597846985,332.0,0.22242897748947144,357.0,0.01170720998197794,311.0,0.2465837597846985
333,0.16051806509494781,0.2386419028043747,361.0,0.22960151731967926,306.0,0.012343185022473335,333.0,0.2386419028043747
334,0.15159866213798523,0.22018451988697052,347.0,0.2296357899904251,310.0,0.011683772318065166,343.0,0.2296357899904251
335,0.16109849512577057,0.2273949831724167,306.0,0.24743656814098358,353.0,0.01223029661923647,341.0,0.24743656814098358
336,0.1502864807844162,0.21197836101055145,325.0,0.2207934558391571,350.0,0.012663963250815868,325.0,0.2207934558391571
337,0.14462216198444366,0.19496223330497742,342.0,0.2284490466117859,322.0,0.013049052096903324,336.0,0.2284490466117859
338,0.15605244040489197,0.21178188920021057,342.0,0.2373824417591095,336.0,0.011995521374046803,322.0,0.2373824417591095
339,0.16854634881019592,0.23754839599132538,348.0,0.2367018163204193,347.0,0.012275377288460732,305.0,0.23754839599132538
340,0.14752788841724396,0.22349803149700165,350.0,0.20613928139209747,317.0,0.011884120292961597,333.0,0.22349803149700165
341,0.17181578278541565,0.24643702805042267,342.0,0.23700062930583954,354.0,0.011960829608142376,304.0,0.24643702805042267
342,0.1797710359096527,0.2670642137527466,342.0,0.2597617506980896,324.0,0.012791280634701252,334.0,0.2670642137527466
343,0.14971700310707092,0.2134392410516739,324.0,0.23616395890712738,323.0,0.012129556387662888,353.0,0.23616395890712738
344,0.14911381900310516,0.2253798544406891,323.0,0.22344054281711578,322.0,0.01230502687394619,355.0,0.2253798544406891
345,0.14861923456192017,0.22481070458889008,329.0,0.21828103065490723,322.0,0.01252151932567358,349.0,0.22481070458889008
346,0.16516345739364624,0.23063641786575317,342.0,0.24321450293064117,337.0,0.013465718366205692,321.0,0.24321450293064117
347,0.13969174027442932,0.19863934814929962,331.0,0.21176323294639587,330.0,0.011977162212133408,339.0,0.21176323294639587
348,0.1443292200565338,0.19138948619365692,317.0,0.2322666496038437,342.0,0.012385783717036247,341.0,0.2322666496038437
349,0.1726411134004593,0.23419298231601715,328.0,0.2663976848125458,344.0,0.01275921892374754,328.0,0.2663976848125458
350,0.16817691922187805,0.2206510305404663,338.0,0.25830841064453125,347.0,0.01258362177759409,315.0,0.25830841064453125
351,0.1548549085855484,0.21455462276935577,329.0,0.2522890865802765,314.0,0.014139070175588131,357.0,0.2522890865802765
352,0.17048731446266174,0.2567526400089264,340.0,0.2317926436662674,342.0,0.012321839109063148,318.0,0.2567526400089264
353,0.141036257147789,0.16099222004413605,296.0,0.2546353340148926,350.0,0.012034401297569275,354.0,0.2546353340148926
354,0.1505003422498703,0.2176726907491684,356.0,0.2321578711271286,295.0,0.012957858853042126,349.0,0.2321578711271286
355,0.16823215782642365,0.24842703342437744,333.0,0.24522873759269714,332.0,0.012208951637148857,335.0,0.24842703342437744
356,0.1682826429605484,0.228724867105484,317.0,0.2672562003135681,342.0,0.012830572202801704,341.0,0.2672562003135681
357,0.1612432450056076,0.21592369675636292,331.0,0.25261399149894714,339.0,0.012534523382782936,330.0,0.25261399149894714
358,0.1647394895553589,0.23964150249958038,353.0,0.2363286018371582,323.0,0.011765120550990105,324.0,0.23964150249958038
359,0.15110835433006287,0.20235392451286316,332.0,0.2393781691789627,333.0,0.01257888600230217,335.0,0.2393781691789627
360,0.1645396202802658,0.2486376315355301,324.0,0.22782878577709198,350.0,0.013009061105549335,326.0,0.2486376315355301
361,0.1635659635066986,0.22045262157917023,306.0,0.25026488304138184,368.0,0.012300640344619751,326.0,0.25026488304138184
362,0.14443378150463104,0.21997565031051636,332.0,0.21561245620250702,311.0,0.012174774892628193,357.0,0.21997565031051636
363,0.13992421329021454,0.19205918908119202,321.0,0.21332694590091705,348.0,0.012191574089229107,331.0,0.21332694590091705
364,0.15228216350078583,0.22503969073295593,340.0,0.21721069514751434,330.0,0.012391347438097,330.0,0.22503969073295593
365,0.16758355498313904,0.2509353756904602,352.0,0.22612157464027405,333.0,0.012558108195662498,315.0,0.2509353756904602
366,0.14999020099639893,0.1991332769393921,324.0,0.2400691956281662,340.0,0.011450855992734432,336.0,0.2400691956281662
367,0.14786382019519806,0.21531566977500916,327.0,0.2274990677833557,321.0,0.0125806275755167,352.0,0.2274990677833557
368,0.15444229543209076,0.2235230654478073,335.0,0.23772846162319183,317.0,0.012075121514499187,348.0,0.23772846162319183
369,0.1619327962398529,0.2277902364730835,335.0,0.25397989153862,322.0,0.011199808679521084,343.0,0.25397989153862
370,0.16336990892887115,0.2030663639307022,356.0,0.2663417160511017,329.0,0.010958298109471798,315.0,0.2663417160511017
371,0.13568510115146637,0.17935709655284882,362.0,0.21427284181118011,311.0,0.01259623933583498,327.0,0.21427284181118011
372,0.17327702045440674,0.25167399644851685,318.0,0.2485583871603012,359.0,0.012421773746609688,323.0,0.25167399644851685
373,0.17031636834144592,0.22565507888793945,335.0,0.2604277431964874,349.0,0.012128599919378757,316.0,0.2604277431964874
374,0.17638714611530304,0.24905796349048615,303.0,0.2668903172016144,363.0,0.012099928222596645,334.0,0.2668903172016144
375,0.1497444212436676,0.195154070854187,334.0,0.254698783159256,314.0,0.013032767921686172,352.0,0.254698783159256
376,0.14194372296333313,0.2293280065059662,306.0,0.19268718361854553,349.0,0.013105832040309906,345.0,0.2293280065059662
377,0.1628914773464203,0.2161896973848343,318.0,0.26005661487579346,344.0,0.01385700237005949,338.0,0.26005661487579346
378,0.16072557866573334,0.21272121369838715,360.0,0.24545502662658691,326.0,0.01314523071050644,314.0,0.24545502662658691
379,0.14277130365371704,0.1880630999803543,363.0,0.22553806006908417,312.0,0.012727787718176842,325.0,0.22553806006908417
380,0.15306735038757324,0.2233395129442215,338.0,0.23809482157230377,308.0,0.01199261099100113,354.0,0.23809482157230377
381,0.14556467533111572,0.17787979543209076,366.0,0.22782203555107117,337.0,0.01240625511854887,297.0,0.22782203555107117
382,0.17045238614082336,0.2523154616355896,332.0,0.23547795414924622,351.0,0.012715713120996952,317.0,0.2523154616355896
383,0.14014704525470734,0.19670434296131134,325.0,0.21646752953529358,333.0,0.012089034542441368,342.0,0.21646752953529358
384,0.1762615591287613,0.30719882249832153,339.0,0.2089451253414154,324.0,0.013124541379511356,337.0,0.30719882249832153
385,0.16120725870132446,0.23904630541801453,347.0,0.23712101578712463,313.0,0.011880312114953995,340.0,0.23904630541801453
386,0.1518472582101822,0.20994634926319122,318.0,0.23907463252544403,339.0,0.011772631667554379,343.0,0.23907463252544403
387,0.1299624741077423,0.1840503066778183,359.0,0.18995289504528046,313.0,0.013515685684978962,328.0,0.18995289504528046
388,0.16490112245082855,0.23790189623832703,345.0,0.24188639223575592,326.0,0.012066829949617386,329.0,0.24188639223575592
389,0.14656172692775726,0.2061319202184677,323.0,0.23609189689159393,319.0,0.013038551434874535,358.0,0.23609189689159393
390,0.15765902400016785,0.23405715823173523,333.0,0.22770464420318604,333.0,0.011653727851808071,334.0,0.23405715823173523
391,0.15541456639766693,0.19715341925621033,344.0,0.24675126373767853,340.0,0.011703611351549625,316.0,0.24675126373767853
392,0.17103992402553558,0.2635388970375061,302.0,0.24036367237567902,364.0,0.011852637864649296,334.0,0.2635388970375061
393,0.14914658665657043,0.20330587029457092,348.0,0.22878965735435486,326.0,0.01168933603912592,326.0,0.22878965735435486
394,0.14957775175571442,0.22665977478027344,355.0,0.2154267281293869,301.0,0.012413112446665764,344.0,0.22665977478027344
395,0.14097099006175995,0.20267537236213684,309.0,0.22061683237552643,335.0,0.012465308420360088,356.0,0.22061683237552643
396,0.16859640181064606,0.22420762479305267,340.0,0.2685096561908722,328.0,0.012935712933540344,332.0,0.2685096561908722
397,0.17146623134613037,0.22343654930591583,338.0,0.2649850845336914,348.0,0.011878532357513905,314.0,0.2649850845336914
398,0.16617102921009064,0.21103088557720184,328.0,0.2642056941986084,353.0,0.011562058702111244,319.0,0.2642056941986084
399,0.15066713094711304,0.20379386842250824,307.0,0.2370753139257431,353.0,0.012984775006771088,340.0,0.2370753139257431
