epoch,batch,loss_group:0,loss_group:1,loss_group:2,loss_avg,acc_group:0,acc_group:1,acc_group:2,acc_avg,objective,alpha_group:0,alpha_group:1,alpha_group:2,count_group:0,count_group:1,count_group:2,count
111,79,0.22136415541172028,0.21509161591529846,0.6037095785140991,0.3454681573390961,0.9164705872535706,0.923333466053009,0.7424243092536926,0.8613000000000001,0.28284716882705674,0.9985449910163879,1.0,0.9989823698997498,3400.0,3300.0,3300.0,10000
112,79,0.22238518297672272,0.21346443891525269,0.6002070903778076,0.34412251739501953,0.9141175746917725,0.9245455861091614,0.7445453405380249,0.8616000000000001,0.28163330650329604,1.0,0.9985923767089844,0.9978580474853516,3400.0,3300.0,3300.0,10000
113,79,0.22264277935028076,0.21303799748420715,0.5998139381408691,0.3439396717071532,0.9141175746917725,0.9257575869560242,0.7448485493659973,0.8621000000000004,0.2813438901424405,0.999860942363739,1.0,0.9990991950035095,3400.0,3300.0,3300.0,10000
114,79,0.2203304022550583,0.2156141847372055,0.6078273057937622,0.34664795355796807,0.9176470041275024,0.92242431640625,0.7427272796630859,0.8614999999999998,0.2825736155271528,0.9988002777099609,1.0,0.9992465972900391,3400.0,3300.0,3300.0,10000
115,79,0.21476563811302185,0.22096963226795197,0.623347282409668,0.35164488859176624,0.9208821654319763,0.918787956237793,0.7381819486618042,0.8599000000000001,0.28478766322135934,1.0,0.9991714954376221,0.9988166093826294,3400.0,3300.0,3300.0,10000
116,79,0.2164629101753235,0.21948006749153137,0.6188523769378662,0.3502470717430114,0.9185294508934021,0.9193940162658691,0.7396969795227051,0.8597999999999998,0.283902006459236,0.9980810284614563,1.0,0.9977838397026062,3400.0,3300.0,3300.0,10000
117,79,0.21502360701560974,0.22041577100753784,0.6226053833961487,0.3513050004005432,0.919705867767334,0.9190909266471863,0.7381819486618042,0.8596,0.28406931343078623,1.0,0.9992389678955078,0.9993513226509094,3400.0,3300.0,3300.0,10000
118,79,0.21447262167930603,0.2213647961616516,0.6248193979263306,0.3521614694118501,0.919705867767334,0.917576014995575,0.7378788590431213,0.8589999999999995,0.2844381952285767,0.9993537068367004,1.0,0.9990901350975037,3400.0,3300.0,3300.0,10000
119,79,0.21387159824371338,0.22191591560840607,0.6260146498680115,0.3525333951950076,0.9214705228805542,0.9178789854049683,0.7378785610198975,0.8596999999999996,0.2843373776912688,1.0,0.9997920393943787,0.9982505440711975,3400.0,3300.0,3300.0,10000
120,79,0.21481241285800934,0.2199878990650177,0.6220784783363342,0.3509181951999663,0.921764612197876,0.918787956237793,0.7381819486618042,0.8601999999999999,0.28293514485359184,0.998044490814209,1.0,0.9987330436706543,3400.0,3300.0,3300.0,10000
121,79,0.21787242591381073,0.21651428937911987,0.6127686500549316,0.3477400331020352,0.9191175103187561,0.9218182563781738,0.7400001287460327,0.8609,0.28109166498184207,0.9995098114013672,1.0,0.9986538887023926,3400.0,3300.0,3300.0,10000
122,79,0.216922327876091,0.21678128838539124,0.614889919757843,0.34820508470535266,0.919705867767334,0.921515166759491,0.7393938302993774,0.8607999999999996,0.280929657459259,0.9997607469558716,1.0,0.9993221163749695,3400.0,3300.0,3300.0,10000
123,79,0.21864460408687592,0.2150992900133133,0.6104345917701721,0.34676537389755235,0.9176470041275024,0.9221213459968567,0.741212010383606,0.8608999999999998,0.2799598873376845,1.0,0.9986265897750854,0.9992912411689758,3400.0,3300.0,3300.0,10000
124,79,0.22052165865898132,0.21323999762535095,0.6046454310417175,0.3448795820236205,0.9152939915657043,0.9233335256576538,0.7433333992958069,0.8612000000000002,0.27890119800567614,0.997582733631134,1.0,0.9984083771705627,3400.0,3300.0,3300.0,10000
125,79,0.22285819053649902,0.21133257448673248,0.5990994572639465,0.3432143516063691,0.9132352471351624,0.9254547953605652,0.7454546093940735,0.8619,0.27784952199459073,0.9996667504310608,1.0,0.9996570944786072,3400.0,3300.0,3300.0,10000
126,79,0.218405082821846,0.2151939868927002,0.6113460063934326,0.3470159072875972,0.9182353019714355,0.9221213459968567,0.7406060695648193,0.8609,0.27931338715553294,1.0,0.9973485469818115,0.9981088042259216,3400.0,3300.0,3300.0,10000
127,79,0.21891838312149048,0.21477361023426056,0.6102223992347717,0.3466810074329375,0.9173529148101807,0.9221213459968567,0.7409089207649231,0.8606999999999995,0.27896730339527126,0.9994102120399475,1.0,0.9991836547851562,3400.0,3300.0,3300.0,10000
128,79,0.22021149098873138,0.2135726362466812,0.6075518131256104,0.345842953968048,0.9164705872535706,0.9233334064483643,0.7430303692817688,0.8615000000000004,0.2783229424476623,1.0,0.9993316531181335,0.9995142221450806,3400.0,3300.0,3300.0,10000
129,79,0.2235700488090515,0.21113741397857666,0.5997008681297302,0.3435904164314266,0.9138234257698059,0.9248486161231995,0.7463635802268982,0.8622,0.2773211771488188,1.0,0.999485969543457,0.9989537596702576,3400.0,3300.0,3300.0,10000
130,79,0.22331871092319489,0.21106413006782532,0.6009520292282104,0.34389374670982337,0.9135292768478394,0.9239396452903748,0.746666669845581,0.8619,0.277175333881378,1.0,0.9994726777076721,0.9994480609893799,3400.0,3300.0,3300.0,10000
131,79,0.22307102382183075,0.21115608513355255,0.6010553240776062,0.34387387175559997,0.9141175746917725,0.9242425560951233,0.7463635802268982,0.8621000000000001,0.2769655899763109,1.0,0.9972670674324036,0.9974629282951355,3400.0,3300.0,3300.0,10000
132,79,0.22334328293800354,0.2110832929611206,0.6005695462226868,0.34378211507797246,0.9138234257698059,0.9245455265045166,0.7466664910316467,0.8622,0.27679578375816355,0.9966572523117065,1.0,0.9970424175262451,3400.0,3300.0,3300.0,10000
133,79,0.22428080439567566,0.2097538709640503,0.5973284840583801,0.3425927045822143,0.912941038608551,0.9254547953605652,0.7469696998596191,0.8623000000000002,0.2757942839622496,1.0,0.9987552762031555,0.9973733425140381,3400.0,3300.0,3300.0,10000
134,79,0.22163169085979462,0.21191492676734924,0.6039737462997437,0.34459801359176645,0.9152940511703491,0.9245455861091614,0.7451515197753906,0.8622000000000001,0.27639199447631846,1.0,0.9986890554428101,0.9980876445770264,3400.0,3300.0,3300.0,10000
135,79,0.22190696001052856,0.21161912381649017,0.6022571325302124,0.3440275596618652,0.9141175746917725,0.9254547953605652,0.7451515197753906,0.8621000000000005,0.2759415061473845,0.9991326332092285,1.0,0.9991205334663391,3400.0,3300.0,3300.0,10000
136,79,0.22316770255565643,0.21055176854133606,0.5986752510070801,0.34292195458412156,0.9129410982131958,0.9254547953605652,0.7457574605941772,0.8618999999999999,0.2753229294300079,0.9997444748878479,1.0,0.9998562335968018,3400.0,3300.0,3300.0,10000
137,79,0.2225242555141449,0.21165040135383606,0.6017729043960571,0.3440879694461823,0.914705753326416,0.9242425560951233,0.7460604310035706,0.8622000000000002,0.27575432519912707,1.0,0.9984661340713501,0.9991756677627563,3400.0,3300.0,3300.0,10000
138,79,0.221551775932312,0.2129078358411789,0.6052276492118835,0.3453123200416565,0.9158822894096375,0.923333466053009,0.7439394593238831,0.8615999999999997,0.27631658074855797,1.0,0.9992418885231018,0.9990909695625305,3400.0,3300.0,3300.0,10000
139,79,0.21905013918876648,0.21539020538330078,0.6123292446136475,0.3476244293689728,0.9179410934448242,0.9218181371688843,0.7424243688583374,0.8612999999999995,0.2771614827156067,1.0,0.9981411099433899,0.9980077147483826,3400.0,3300.0,3300.0,10000
140,79,0.21763795614242554,0.21678736805915833,0.6159701943397522,0.34880686330795296,0.9182354211807251,0.9206060171127319,0.7412120699882507,0.8605999999999998,0.2775712771415711,0.9996342658996582,1.0,0.9991953372955322,3400.0,3300.0,3300.0,10000
141,79,0.22003521025180817,0.21380169689655304,0.6082034707069397,0.346073724079132,0.9164705872535706,0.9233334064483643,0.7424243092536926,0.8612999999999998,0.27577724909782414,1.0,0.9991872310638428,0.9982900619506836,3400.0,3300.0,3300.0,10000
142,79,0.21690227091312408,0.21726901829242706,0.6179063320159912,0.3493546970844267,0.9185294508934021,0.9200000762939453,0.7406061887741089,0.8602999999999995,0.2771458195209505,1.0,0.998680055141449,0.9982934594154358,3400.0,3300.0,3300.0,10000
143,79,0.2189653068780899,0.2146495133638382,0.6104555726051331,0.3467328307151796,0.9176469445228577,0.92242431640625,0.7412120699882507,0.861,0.275486367702484,1.0,0.9992387294769287,0.9976070523262024,3400.0,3300.0,3300.0,10000
144,79,0.22129075229167938,0.21184194087982178,0.6025856733322144,0.34399994421005264,0.914705753326416,0.9242424964904785,0.7442425489425659,0.8616000000000005,0.2737487753391267,0.9979583024978638,1.0,0.9986501932144165,3400.0,3300.0,3300.0,10000
145,79,0.21945913136005402,0.21340149641036987,0.6074683666229248,0.3455032119274138,0.916470468044281,0.9230303168296814,0.7427272796630859,0.8613000000000002,0.2742034491539002,1.0,0.9994114637374878,0.9998682141304016,3400.0,3300.0,3300.0,10000
146,79,0.2219940572977066,0.2107696682214737,0.6002727746963501,0.3431219758510589,0.9141175746917725,0.9245456457138062,0.7445454001426697,0.8616,0.2729260312318801,0.9998494386672974,1.0,0.9989823698997498,3400.0,3300.0,3300.0,10000
147,79,0.22078286111354828,0.21168945729732513,0.6028534770011902,0.34386535115241984,0.9170588254928589,0.9233334064483643,0.7436363697052002,0.8619000000000003,0.27297791028022755,1.0,0.9992690682411194,0.9968534708023071,3400.0,3300.0,3300.0,10000
148,79,0.2219419926404953,0.21028892695903778,0.5992312431335449,0.342601972055435,0.9152939915657043,0.9230303168296814,0.7439396381378174,0.8613000000000002,0.2720085405349731,0.9998566508293152,1.0,0.9989171624183655,3400.0,3300.0,3300.0,10000
149,79,0.22072714567184448,0.21186500787734985,0.6036221385002136,0.34415804028511043,0.9152939915657043,0.9236365556716919,0.7436363101005554,0.8614,0.272702603292465,0.9996349811553955,1.0,0.9998946785926819,3400.0,3300.0,3300.0,10000
150,79,0.22208313643932343,0.2105044424533844,0.5998274087905884,0.34291783919334407,0.9141175150871277,0.9242424964904785,0.7445454001426697,0.8615,0.27190090584754945,1.0,0.9995444416999817,0.9986292123794556,3400.0,3300.0,3300.0,10000
151,79,0.22028525173664093,0.21251794695854187,0.60452800989151,0.34452215695381155,0.9170588850975037,0.9233333468437195,0.7433333396911621,0.8618000000000002,0.2725644869327546,0.9978686571121216,1.0,0.9986931085586548,3400.0,3300.0,3300.0,10000
152,79,0.22256450355052948,0.21045881509780884,0.5976507663726807,0.3423480778694153,0.9149998426437378,0.9233334064483643,0.7439394593238831,0.8612999999999998,0.2715002498388288,1.0,0.9986490607261658,0.9989603757858276,3400.0,3300.0,3300.0,10000
153,79,0.21990689635276794,0.21330289542675018,0.6054731011390686,0.34496445679664584,0.9170588850975037,0.9230303168296814,0.7430301308631897,0.8616000000000001,0.272530482983589,1.0,0.998497486114502,0.998150110244751,3400.0,3300.0,3300.0,10000
154,79,0.218802809715271,0.21433904767036438,0.6096128225326538,0.34629709587097174,0.9170588850975037,0.9221212863922119,0.7424241900444031,0.8611000000000001,0.27268890876770024,1.0,0.9995434284210205,0.9994069933891296,3400.0,3300.0,3300.0,10000
155,79,0.21757735311985016,0.21556217968463898,0.6132649183273315,0.34748925943374637,0.9194117188453674,0.9218182563781738,0.7406061291694641,0.8612000000000002,0.2729141890048977,1.0,0.9981928467750549,0.9975112676620483,3400.0,3300.0,3300.0,10000
156,79,0.2199392020702362,0.21263158321380615,0.6055757403373718,0.3447877545833586,0.9170588850975037,0.9233333468437195,0.7430301308631897,0.8617000000000001,0.2711443373203275,0.9990312457084656,1.0,0.9993265271186829,3400.0,3300.0,3300.0,10000
157,79,0.21947897970676422,0.2131611406803131,0.607365071773529,0.3453964426994325,0.916764497756958,0.9230303168296814,0.743030309677124,0.8615,0.2712844172477722,1.0,0.9993909597396851,0.999393880367279,3400.0,3300.0,3300.0,10000
158,79,0.22128596901893616,0.2115398794412613,0.6026553511619568,0.34392168197631834,0.914705753326416,0.9242424964904785,0.7445454001426697,0.8617000000000004,0.27054334962368,1.0,0.9994724988937378,0.999248206615448,3400.0,3300.0,3300.0,10000
159,79,0.22081229090690613,0.21173188090324402,0.6038193702697754,0.3442080328464506,0.9152940511703491,0.9242424964904785,0.7442425489425659,0.8618000000000005,0.27025197482109087,0.9998487234115601,1.0,0.9990830421447754,3400.0,3300.0,3300.0,10000
160,79,0.21806295216083527,0.21411551535129547,0.6113579273223877,0.3465476275920866,0.9182351231575012,0.9224244356155396,0.7421210408210754,0.8615000000000003,0.2707328420639035,0.9998576641082764,1.0,0.9979032278060913,3400.0,3300.0,3300.0,10000
161,79,0.216210275888443,0.215860977768898,0.6166265606880188,0.34823242306709284,0.9208822846412659,0.9215152263641357,0.7399997115135193,0.8613999999999998,0.27119109337329855,1.0,0.9993872046470642,0.9993466734886169,3400.0,3300.0,3300.0,10000
162,79,0.21266521513462067,0.21979409456253052,0.6274582743644714,0.3518994707107543,0.9249998927116394,0.9187880158424377,0.7378787398338318,0.8612000000000001,0.27263546695709207,1.0,0.9980282783508301,0.9973608255386353,3400.0,3300.0,3300.0,10000
163,79,0.215077206492424,0.21711276471614838,0.6194737553596497,0.34919990525245675,0.9223529100418091,0.9206061959266663,0.7396968007087708,0.8615,0.2713148275375365,1.0,0.9995428919792175,0.9994943141937256,3400.0,3300.0,3300.0,10000
164,79,0.21592138707637787,0.2163226306438446,0.6175925731658936,0.34860529661178585,0.9211762547492981,0.9212121367454529,0.7393938899040222,0.8611999999999999,0.2708849394798277,1.0,0.9997623562812805,0.9999476075172424,3400.0,3300.0,3300.0,10000
165,79,0.2182428538799286,0.21428383886814117,0.6116708517074585,0.3467675768852236,0.9173528552055359,0.9221212863922119,0.7424241900444031,0.8612000000000002,0.26988019344806663,0.9998468160629272,1.0,0.9998264312744141,3400.0,3300.0,3300.0,10000
166,79,0.2157592624425888,0.2166776806116104,0.6188291311264038,0.34907545337676993,0.9205883145332336,0.9209091067314148,0.7393938302993774,0.8609000000000001,0.2706506770133975,1.0,0.9996750950813293,0.9983880519866943,3400.0,3300.0,3300.0,10000
167,79,0.21581783890724182,0.21768656373023987,0.6203746795654297,0.3499383069992066,0.918235182762146,0.9209089875221252,0.739393949508667,0.8601000000000001,0.27098791193962085,1.0,0.9994983077049255,0.9993906617164612,3400.0,3300.0,3300.0,10000
168,79,0.21597376465797424,0.21744324266910553,0.6194886565208435,0.3496185718059539,0.9191175103187561,0.9206060767173767,0.7396969199180603,0.8604,0.27058378849029535,0.999344527721405,1.0,0.9996026158332825,3400.0,3300.0,3300.0,10000
169,79,0.21875347197055817,0.21467174589633942,0.6114012598991394,0.34698028960227956,0.9170588850975037,0.92242431640625,0.7409088015556335,0.8606999999999995,0.2693423957109451,1.0,0.998342752456665,0.998589277267456,3400.0,3300.0,3300.0,10000
170,79,0.2191312462091446,0.2140219658613205,0.6087827086448669,0.3460302260398864,0.9161763787269592,0.92242431640625,0.7427273392677307,0.861,0.2686719606399535,0.9987398982048035,1.0,0.9993963241577148,3400.0,3300.0,3300.0,10000
171,79,0.21671989560127258,0.21645593643188477,0.6163188815116882,0.34850040698051427,0.9194115400314331,0.921515166759491,0.7396970391273499,0.8607999999999996,0.26950126600265484,1.0,0.9995803236961365,0.9994304776191711,3400.0,3300.0,3300.0,10000
172,79,0.21748198568820953,0.2157098799943924,0.6137034893035889,0.34765033149719227,0.9191175103187561,0.9218182563781738,0.7400001287460327,0.8609000000000001,0.2688159855842589,0.9991479516029358,1.0,0.9985389709472656,3400.0,3300.0,3300.0,10000
173,79,0.217399463057518,0.21530254185199738,0.6135438084602356,0.34743513135910037,0.9194115400314331,0.9218182563781738,0.7412119507789612,0.8614,0.26833674368858357,1.0,0.999032735824585,0.9995038509368896,3400.0,3300.0,3300.0,10000
174,79,0.2172422856092453,0.21577629446983337,0.6145519614219666,0.34787068204879745,0.9191175103187561,0.9221212863922119,0.7400001287460327,0.8610000000000002,0.2683993003368377,0.998869001865387,1.0,0.9991281628608704,3400.0,3300.0,3300.0,10000
175,79,0.2184734046459198,0.2149045616388321,0.6114168763160706,0.3469670726776122,0.9182353019714355,0.9221213459968567,0.7409089207649231,0.8609999999999999,0.2679085395812987,0.9986762404441833,1.0,0.9992312788963318,3400.0,3300.0,3300.0,10000
176,79,0.21921998262405396,0.2144021987915039,0.610515832901001,0.3467577985286713,0.9170588850975037,0.9233334064483643,0.741818368434906,0.8612999999999997,0.2676618256092068,1.0,0.9979079365730286,0.9973418116569519,3400.0,3300.0,3300.0,10000
177,79,0.21910834312438965,0.21452409029006958,0.6114288568496704,0.34706129436492894,0.9173528552055359,0.9221212863922119,0.7424243092536926,0.8612,0.26754095931053173,0.9979567527770996,1.0,0.997736930847168,3400.0,3300.0,3300.0,10000
178,79,0.2208785116672516,0.21282556653022766,0.6062344908714294,0.3453885019302366,0.9155881404876709,0.9242425560951233,0.7433334589004517,0.8616,0.2667127389669421,0.9966398477554321,1.0,0.9974410533905029,3400.0,3300.0,3300.0,10000
179,79,0.2211586833000183,0.21250329911708832,0.6053389310836792,0.3450818942546846,0.9155881404876709,0.9242425560951233,0.7439393401145935,0.8617999999999999,0.2662887601852417,1.0,0.9997954964637756,0.9996312260627747,3400.0,3300.0,3300.0,10000
180,79,0.2214132696390152,0.21215146780014038,0.6051539778709412,0.3449913706779478,0.9155881404876709,0.9239395260810852,0.7448485493659973,0.8620000000000002,0.2659029182672502,1.0,0.9974309802055359,0.9970743060112,3400.0,3300.0,3300.0,10000
181,79,0.22188717126846313,0.21186015009880066,0.6051469445228577,0.345053936481476,0.914705753326416,0.923333466053009,0.7448484897613525,0.8615,0.2657431499958037,0.9976637959480286,1.0,0.9979838728904724,3400.0,3300.0,3300.0,10000
182,79,0.2209499329328537,0.2124871462583542,0.6074495315551758,0.3457020629882812,0.9158822894096375,0.923333466053009,0.7439394593238831,0.8615999999999997,0.26571966924667373,0.9992724061012268,1.0,0.9992576837539673,3400.0,3300.0,3300.0,10000
183,79,0.22003115713596344,0.21323855221271515,0.6098144054412842,0.3464180716037751,0.9167648553848267,0.9230302572250366,0.7433333992958069,0.8616,0.26574657814502706,1.0,0.9995444416999817,0.9990525245666504,3400.0,3300.0,3300.0,10000
184,79,0.22187580168247223,0.21163173019886017,0.6055298447608948,0.3451011370182038,0.914705753326416,0.9236364364624023,0.7451515197753906,0.8617,0.264938772201538,0.9995578527450562,1.0,0.9987192749977112,3400.0,3300.0,3300.0,10000
185,79,0.22149381041526794,0.21214783191680908,0.607376754283905,0.3457509917259217,0.9144115447998047,0.9227272868156433,0.7448485493659973,0.8612000000000002,0.26500012655258176,1.0,0.998104453086853,0.9987297654151917,3400.0,3300.0,3300.0,10000
186,79,0.2197035551071167,0.2133646160364151,0.611031711101532,0.3467500107765196,0.9170588850975037,0.9230302572250366,0.743636429309845,0.8617999999999998,0.2647400191783905,0.9994509816169739,1.0,0.9959710836410522,3400.0,3300.0,3300.0,10000
187,79,0.21897107362747192,0.2144831418991089,0.6143887639045715,0.34797794184684755,0.9167646169662476,0.9215150475502014,0.7427273392677307,0.8609,0.2651171576499939,0.9995880126953125,0.999986469745636,1.0,3400.0,3300.0,3300.0,10000
188,79,0.22062692046165466,0.2126796990633011,0.6093000769615173,0.3462664344310762,0.9164705872535706,0.9227272868156433,0.7445454001426697,0.8618000000000001,0.26436049711704257,1.0,0.998774528503418,0.9988720417022705,3400.0,3300.0,3300.0,10000
189,79,0.2188011109828949,0.21422642469406128,0.6136250495910645,0.3475834403038025,0.9179410934448242,0.9218181371688843,0.7427273392677307,0.8613999999999997,0.2645863315582277,0.9993321895599365,1.0,0.9984121918678284,3400.0,3300.0,3300.0,10000
190,79,0.2189243733882904,0.2142046093940735,0.6133346557617188,0.3475222309589384,0.9176470041275024,0.9221212863922119,0.7427273392677307,0.8613999999999997,0.2643427904605867,0.9999411702156067,1.0,0.999419629573822,3400.0,3300.0,3300.0,10000
191,79,0.21874605119228363,0.2141084522008896,0.6129797697067261,0.3473127999305724,0.9176470041275024,0.9221212863922119,0.7427272796630859,0.8614000000000002,0.2639780870914458,1.0,0.9988114237785339,0.9987128376960754,3400.0,3300.0,3300.0,10000
192,79,0.22196261584758759,0.2110019326210022,0.6048654913902283,0.34470357818603503,0.9144116640090942,0.923333466053009,0.7454546689987183,0.8616,0.2627226080417633,1.0,0.9980819821357727,0.9985832571983337,3400.0,3300.0,3300.0,10000
193,79,0.21979588270187378,0.21279847621917725,0.6099010705947876,0.34622150130271917,0.9164705872535706,0.9236363768577576,0.7427272796630859,0.8614999999999998,0.26294983768463126,0.9997876882553101,1.0,0.9991012811660767,3400.0,3300.0,3300.0,10000
194,79,0.22052262723445892,0.21242426335811615,0.6085483431816101,0.3458986194610595,0.9161763787269592,0.923333466053009,0.7433333992958069,0.8615000000000003,0.2627491343975067,0.9994936585426331,1.0,0.9997283816337585,3400.0,3300.0,3300.0,10000
195,79,0.22237606346607208,0.21051324903964996,0.6031944751739502,0.34413142213821407,0.914411723613739,0.9242425560951233,0.7460604310035706,0.8621000000000001,0.26187211036682123,0.9994763135910034,1.0,0.996393084526062,3400.0,3300.0,3300.0,10000
196,79,0.22211135923862457,0.21096917986869812,0.604604184627533,0.34465704474449155,0.9144116640090942,0.923333466053009,0.745757520198822,0.8617,0.26190353016853335,0.9976370334625244,1.0,0.9983367919921875,3400.0,3300.0,3300.0,10000
197,79,0.2186027467250824,0.2136542797088623,0.6130126714706421,0.3471251061439515,0.9167648553848267,0.9230303168296814,0.7421213984489441,0.8612000000000001,0.26230077924728395,1.0,0.9979503154754639,0.9985230565071106,3400.0,3300.0,3300.0,10000
198,79,0.22117979824543,0.21140728890895844,0.6064756512641907,0.34510249996185294,0.9158822894096375,0.9239395260810852,0.7448485493659973,0.8621,0.2616319528341294,0.9986849427223206,1.0,0.9987709522247314,3400.0,3300.0,3300.0,10000
199,79,0.2206152379512787,0.21203871071338654,0.6090959310531616,0.3459836778640747,0.9152940511703491,0.923333466053009,0.7442424893379211,0.8615,0.26177682533264157,1.0,0.9998605847358704,0.9996416568756104,3400.0,3300.0,3300.0,10000
200,79,0.21982312202453613,0.21186161041259766,0.6096730828285217,0.3458462653636933,0.9158822894096375,0.92393958568573,0.7433334589004517,0.8615999999999998,0.2611664080619813,1.0,0.9991855621337891,0.9995638728141785,3400.0,3300.0,3300.0,10000
201,79,0.22041724622249603,0.210842564702034,0.6074036955833435,0.34496317052841174,0.9144116044044495,0.9248485565185547,0.7445453405380249,0.8617999999999998,0.26047797665595984,0.9988721609115601,1.0,0.9979022145271301,3400.0,3300.0,3300.0,10000
202,79,0.2199353575706482,0.21077567338943481,0.6075345873832703,0.344820367527008,0.914705753326416,0.9236364364624023,0.7439393997192383,0.8613000000000001,0.2599615337371825,0.9973969459533691,1.0,0.9977031350135803,3400.0,3300.0,3300.0,10000
203,79,0.22145527601242065,0.20982739329338074,0.6046134829521179,0.3440602952957152,0.9135293960571289,0.9257575869560242,0.7454545497894287,0.8621000000000005,0.25957574658393856,1.0,0.9994907975196838,0.999489963054657,3400.0,3300.0,3300.0,10000
204,79,0.2172705978155136,0.21384964883327484,0.6155840754508972,0.34758508729934695,0.9182353019714355,0.9221213459968567,0.7406060695648193,0.8609,0.26049164600372293,1.0,0.9993625283241272,0.9988454580307007,3400.0,3300.0,3300.0,10000
205,79,0.2184915840625763,0.2128271907567978,0.6122909784317017,0.3465762299537658,0.916470468044281,0.92242431640625,0.7418181300163269,0.8608000000000002,0.2600590341329573,1.0,0.999809980392456,0.999249279499054,3400.0,3300.0,3300.0,10000
206,79,0.21988050639629364,0.2115767002105713,0.6082292199134827,0.34529536576271047,0.914705753326416,0.9233334064483643,0.7433333396911621,0.8609999999999998,0.2594775246381762,0.9994843602180481,1.0,0.9994374513626099,3400.0,3300.0,3300.0,10000
207,79,0.22048592567443848,0.21129389107227325,0.6075326204299927,0.3451779112815857,0.9155881404876709,0.9248486161231995,0.7445455193519592,0.8622,0.259270619893074,0.9992625117301941,1.0,0.9963386654853821,3400.0,3300.0,3300.0,10000
208,79,0.22006383538246155,0.2113037109375,0.6078963279724121,0.345157671880722,0.9141175746917725,0.9236364364624023,0.7439395189285278,0.8611000000000001,0.25904406685829173,0.9988791942596436,1.0,0.9990565180778503,3400.0,3300.0,3300.0,10000
209,79,0.2187880128622055,0.2129179984331131,0.6121655106544495,0.3466654571056367,0.9164705872535706,0.9233334064483643,0.7421213984489441,0.8612000000000001,0.25944732024669637,0.9980875253677368,1.0,0.9981081485748291,3400.0,3300.0,3300.0,10000
210,79,0.21783283352851868,0.2137661576271057,0.614705502986908,0.347458841371536,0.9170588850975037,0.92242431640625,0.7409088015556335,0.8606999999999995,0.25957094492912297,0.9993420839309692,1.0,0.9997989535331726,3400.0,3300.0,3300.0,10000
211,79,0.21933495998382568,0.21176843345165253,0.6099299788475037,0.345734335374832,0.914705753326416,0.923030436038971,0.7433333396911621,0.8608999999999999,0.25862437827587137,0.9995700120925903,1.0,0.9985306262969971,3400.0,3300.0,3300.0,10000
212,79,0.2206898331642151,0.21081975102424622,0.6070553064346313,0.34493336305618294,0.914705753326416,0.925151526927948,0.7451515197753906,0.8622000000000001,0.25822529065608973,0.9997707009315491,0.9999961256980896,1.0,3400.0,3300.0,3300.0,10000
213,79,0.22396723926067352,0.2076590359210968,0.5976784825325012,0.3419102349758151,0.912352979183197,0.9263635277748108,0.7478787302970886,0.8627000000000002,0.25710530617237076,1.0,0.9987348914146423,0.9992212057113647,3400.0,3300.0,3300.0,10000
214,79,0.2241603136062622,0.207184836268425,0.5973916053771973,0.34172476615905745,0.9120588898658752,0.9263635277748108,0.7481818199157715,0.8627000000000004,0.2566879963874816,1.0,0.9993911385536194,0.9990586638450623,3400.0,3300.0,3300.0,10000
215,79,0.22174401581287384,0.20938615500926971,0.6042590737342834,0.3438958634376525,0.9138234257698059,0.9257575869560242,0.7457573413848877,0.8623000000000002,0.2572627117633819,1.0,0.9971552491188049,0.9982036352157593,3400.0,3300.0,3300.0,10000
216,79,0.21593543887138367,0.21409396827220917,0.6179964542388916,0.3480078689575195,0.9194116592407227,0.9215152263641357,0.741212010383606,0.8613,0.2578546807765959,1.0,0.9971392750740051,0.9966526627540588,3400.0,3300.0,3300.0,10000
217,79,0.2173241376876831,0.2128668874502182,0.6143097281455994,0.3468584177017211,0.9176469445228577,0.9227273464202881,0.7427272796630859,0.8616000000000003,0.2573106250762938,0.9969162940979004,1.0,0.9963222146034241,3400.0,3300.0,3300.0,10000
218,79,0.2155248522758484,0.21511569619178772,0.6199772357940674,0.3488590713024138,0.9200000166893005,0.921515166759491,0.7393938302993774,0.8609000000000001,0.25785161035060866,0.9999313354492188,1.0,0.9990577101707458,3400.0,3300.0,3300.0,10000
219,79,0.216808021068573,0.21427837014198303,0.6165247559547424,0.3478798434734345,0.9188235998153687,0.9218182563781738,0.7403029203414917,0.8609,0.25762988576889023,0.9991939067840576,1.0,0.9995860457420349,3400.0,3300.0,3300.0,10000
220,79,0.21911488473415375,0.2118879109621048,0.6102476119995117,0.3458037774085999,0.9152939915657043,0.923030436038971,0.7427273392677307,0.8608999999999998,0.256778734922409,1.0,0.9993818402290344,0.9994874596595764,3400.0,3300.0,3300.0,10000
221,79,0.219904363155365,0.21148721873760223,0.6085739135742188,0.3453876491069794,0.9149998426437378,0.9233335256576538,0.7442424297332764,0.8614,0.25663664426803584,0.9989650845527649,1.0,0.997929036617279,3400.0,3300.0,3300.0,10000
222,79,0.21983417868614197,0.21128436923027039,0.6083604097366333,0.3452264677524565,0.9141175746917725,0.9233334064483643,0.7433333396911621,0.8607999999999998,0.2562615079402923,1.0,0.9989145994186401,0.9988760948181152,3400.0,3300.0,3300.0,10000
223,79,0.22067241370677948,0.21051765978336334,0.6058051586151123,0.34441516780853276,0.9138233661651611,0.9236364364624023,0.7436362504959106,0.8609,0.255955379295349,1.0,0.9998769760131836,0.9998719692230225,3400.0,3300.0,3300.0,10000
