epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
236,0.3614138066768646,0.28427237272262573,340.0,0.1974087804555893,330.0,0.6048979163169861,330.0,0.6048979163169861
237,0.36263740062713623,0.2826666235923767,340.0,0.19853973388671875,330.0,0.6091291308403015,330.0,0.6091291308403015
238,0.36251676082611084,0.28332847356796265,340.0,0.1983976811170578,330.0,0.6082236766815186,330.0,0.6082236766815186
239,0.3626997172832489,0.2811301648616791,340.0,0.1985148787498474,330.0,0.6109259724617004,330.0,0.6109259724617004
240,0.36443233489990234,0.2762146592140198,340.0,0.20058172941207886,330.0,0.619174063205719,330.0,0.619174063205719
241,0.3650570511817932,0.27457189559936523,340.0,0.2012069970369339,330.0,0.622134268283844,330.0,0.622134268283844
242,0.365755558013916,0.2737046480178833,340.0,0.20181843638420105,330.0,0.6245328783988953,330.0,0.6245328783988953
243,0.3661591112613678,0.27406787872314453,340.0,0.20215624570846558,330.0,0.6250439286231995,330.0,0.6250439286231995
244,0.36638927459716797,0.27251550555229187,340.0,0.20257572829723358,330.0,0.6269212961196899,330.0,0.6269212961196899
245,0.3661814332008362,0.2715260088443756,340.0,0.20289583504199982,330.0,0.6269908547401428,330.0,0.6269908547401428
246,0.36661970615386963,0.27010029554367065,340.0,0.20368441939353943,330.0,0.6289993524551392,330.0,0.6289993524551392
247,0.3679775297641754,0.26687029004096985,340.0,0.2053784430027008,330.0,0.6347478032112122,330.0,0.6347478032112122
248,0.36884281039237976,0.2658875584602356,340.0,0.20622731745243073,330.0,0.6375333666801453,330.0,0.6375333666801453
249,0.36474648118019104,0.274480938911438,340.0,0.20180682837963104,330.0,0.6206870079040527,330.0,0.6206870079040527
250,0.36601001024246216,0.27181753516197205,340.0,0.20337316393852234,330.0,0.6256937384605408,330.0,0.6256937384605408
251,0.36398056149482727,0.27759820222854614,340.0,0.20090359449386597,330.0,0.6160576343536377,330.0,0.6160576343536377
252,0.36355987191200256,0.27796587347984314,340.0,0.20047859847545624,330.0,0.6148289442062378,330.0,0.6148289442062378
253,0.3630349338054657,0.27937814593315125,340.0,0.19992417097091675,330.0,0.6123374700546265,330.0,0.6123374700546265
254,0.36151614785194397,0.2855159640312195,340.0,0.1979922503232956,330.0,0.6033433675765991,330.0,0.6033433675765991
255,0.36300960183143616,0.2800970673561096,340.0,0.19986829161643982,330.0,0.611575722694397,330.0,0.611575722694397
256,0.36189401149749756,0.2808736562728882,340.0,0.1990290731191635,330.0,0.6082344651222229,330.0,0.6082344651222229
257,0.36358803510665894,0.275177925825119,340.0,0.20125339925289154,330.0,0.6170120239257812,330.0,0.6170120239257812
258,0.36356988549232483,0.2784905731678009,340.0,0.2009499967098236,330.0,0.6138473153114319,330.0,0.6138473153114319
259,0.3642469048500061,0.2760366201400757,340.0,0.2017650008201599,330.0,0.6176121234893799,330.0,0.6176121234893799
260,0.36575406789779663,0.27205684781074524,340.0,0.20341649651527405,330.0,0.6246281266212463,330.0,0.6246281266212463
261,0.36700505018234253,0.27058058977127075,340.0,0.20454180240631104,330.0,0.6288147568702698,330.0,0.6288147568702698
262,0.3644147515296936,0.27541810274124146,340.0,0.2016737312078476,330.0,0.6188493371009827,330.0,0.6188493371009827
263,0.3646318316459656,0.2764115333557129,340.0,0.2017492651939392,330.0,0.6184080839157104,330.0,0.6184080839157104
264,0.36534011363983154,0.2724045515060425,340.0,0.20299455523490906,330.0,0.6234374046325684,330.0,0.6234374046325684
265,0.3649757206439972,0.27278998494148254,340.0,0.2025289535522461,330.0,0.622401773929596,330.0,0.622401773929596
266,0.36278048157691956,0.2787724733352661,340.0,0.19984586536884308,330.0,0.6122688055038452,330.0,0.6122688055038452
267,0.3629809617996216,0.27773526310920715,340.0,0.20002566277980804,330.0,0.6137651205062866,330.0,0.6137651205062866
268,0.3638211786746979,0.2762088179588318,340.0,0.2007908672094345,330.0,0.6171187162399292,330.0,0.6171187162399292
269,0.36263152956962585,0.2791093587875366,340.0,0.1995411068201065,330.0,0.6117751002311707,330.0,0.6117751002311707
270,0.3626847565174103,0.27934572100639343,340.0,0.1992570161819458,330.0,0.6119769215583801,330.0,0.6119769215583801
271,0.3644963204860687,0.27481549978256226,340.0,0.20130175352096558,330.0,0.6200892329216003,330.0,0.6200892329216003
272,0.3640289008617401,0.27782154083251953,340.0,0.2007378488779068,330.0,0.6161394715309143,330.0,0.6161394715309143
273,0.36643171310424805,0.2716560363769531,340.0,0.20334851741790771,330.0,0.6271624565124512,330.0,0.6271624565124512
274,0.36443307995796204,0.27614036202430725,340.0,0.20117999613285065,330.0,0.6186544299125671,330.0,0.6186544299125671
275,0.36449748277664185,0.2767021656036377,340.0,0.2012069970369339,330.0,0.6182437539100647,330.0,0.6182437539100647
276,0.36573827266693115,0.2732153832912445,340.0,0.20262545347213745,330.0,0.6241776943206787,330.0,0.6241776943206787
277,0.366708368062973,0.2713106572628021,340.0,0.20349930226802826,330.0,0.6282058954238892,330.0,0.6282058954238892
278,0.367051362991333,0.27184227108955383,340.0,0.20376037061214447,330.0,0.6284366250038147,330.0,0.6284366250038147
279,0.36615872383117676,0.2747770845890045,340.0,0.20243951678276062,330.0,0.6240286827087402,330.0,0.6240286827087402
280,0.3653377890586853,0.2753140926361084,340.0,0.20157961547374725,330.0,0.6218477487564087,330.0,0.6218477487564087
281,0.36268705129623413,0.2806881368160248,340.0,0.19872064888477325,330.0,0.6111370921134949,330.0,0.6111370921134949
282,0.3636419177055359,0.27866408228874207,340.0,0.19961225986480713,330.0,0.6152244210243225,330.0,0.6152244210243225
283,0.36599406599998474,0.2742083966732025,340.0,0.2021092027425766,330.0,0.6244460344314575,330.0,0.6244460344314575
284,0.36751383543014526,0.27262184023857117,340.0,0.20336303114891052,330.0,0.6294320821762085,330.0,0.6294320821762085
285,0.3687479794025421,0.2688879072666168,340.0,0.2047327160835266,330.0,0.6356494426727295,330.0,0.6356494426727295
286,0.36962810158729553,0.26456815004348755,340.0,0.20607230067253113,330.0,0.6414274573326111,330.0,0.6414274573326111
287,0.3705674409866333,0.263813853263855,340.0,0.20697693526744843,330.0,0.6441465616226196,330.0,0.6441465616226196
288,0.3694562315940857,0.265264093875885,340.0,0.20571978390216827,330.0,0.6405422687530518,330.0,0.6405422687530518
289,0.3681701123714447,0.26563993096351624,340.0,0.20467808842658997,330.0,0.6372992396354675,330.0,0.6372992396354675
290,0.36700382828712463,0.26858195662498474,340.0,0.20304837822914124,330.0,0.6323636174201965,330.0,0.6323636174201965
291,0.36914804577827454,0.2654999792575836,340.0,0.2051263451576233,330.0,0.6399587392807007,330.0,0.6399587392807007
292,0.3695543110370636,0.265809029340744,340.0,0.20529958605766296,330.0,0.6406981348991394,330.0,0.6406981348991394
293,0.37045761942863464,0.26458314061164856,340.0,0.20612147450447083,330.0,0.6438766121864319,330.0,0.6438766121864319
294,0.3683522045612335,0.2674408257007599,340.0,0.20444999635219574,330.0,0.6362236142158508,330.0,0.6362236142158508
295,0.3669253885746002,0.27099522948265076,340.0,0.20279312133789062,330.0,0.6298947930335999,330.0,0.6298947930335999
296,0.36570480465888977,0.274669349193573,340.0,0.20120345056056976,330.0,0.6240002512931824,330.0,0.6240002512931824
297,0.3668476939201355,0.2705317437648773,340.0,0.20261549949645996,330.0,0.6303144693374634,330.0,0.6303144693374634
298,0.36429154872894287,0.2784305214881897,340.0,0.1996050328016281,330.0,0.6174408197402954,330.0,0.6174408197402954
299,0.36519601941108704,0.2763504087924957,340.0,0.20053690671920776,330.0,0.621393084526062,330.0,0.621393084526062
300,0.3650851845741272,0.2763139307498932,340.0,0.20056314766407013,330.0,0.6210684776306152,330.0,0.6210684776306152
301,0.3636581599712372,0.2776610851287842,340.0,0.19921112060546875,330.0,0.6167083382606506,330.0,0.6167083382606506
302,0.3641104996204376,0.27744972705841064,340.0,0.19963015615940094,330.0,0.6178776621818542,330.0,0.6178776621818542
303,0.364290326833725,0.2783209979534149,340.0,0.1996838003396988,330.0,0.6174713373184204,330.0,0.6174713373184204
304,0.3643336892127991,0.2811518907546997,340.0,0.19931432604789734,330.0,0.61505526304245,330.0,0.61505526304245
305,0.3639831840991974,0.28111109137535095,340.0,0.1990504413843155,330.0,0.6142993569374084,330.0,0.6142993569374084
306,0.36424100399017334,0.27945664525032043,340.0,0.19936509430408478,330.0,0.6164705157279968,330.0,0.6164705157279968
307,0.36497026681900024,0.27930891513824463,340.0,0.19992280006408691,330.0,0.6182748675346375,330.0,0.6182748675346375
308,0.36228296160697937,0.28430190682411194,340.0,0.19709895551204681,330.0,0.6078111529350281,330.0,0.6078111529350281
309,0.36225971579551697,0.2821664810180664,340.0,0.19738304615020752,330.0,0.609656572341919,330.0,0.609656572341919
310,0.363943874835968,0.2776510715484619,340.0,0.19935448467731476,330.0,0.6174411177635193,330.0,0.6174411177635193
311,0.365666002035141,0.27309027314186096,340.0,0.2012578397989273,330.0,0.6254552602767944,330.0,0.6254552602767944
312,0.365638792514801,0.27142491936683655,340.0,0.2015727162361145,330.0,0.6267737150192261,330.0,0.6267737150192261
313,0.3665010631084442,0.2694770097732544,340.0,0.20254488289356232,330.0,0.63042151927948,330.0,0.63042151927948
314,0.36784598231315613,0.2658066153526306,340.0,0.20393714308738708,330.0,0.6368862390518188,330.0,0.6368862390518188
315,0.36726027727127075,0.2674536108970642,340.0,0.20325502753257751,330.0,0.6340968012809753,330.0,0.6340968012809753
316,0.3685166537761688,0.264804482460022,340.0,0.20444858074188232,330.0,0.6394396424293518,330.0,0.6394396424293518
317,0.36737990379333496,0.26647669076919556,340.0,0.20324426889419556,330.0,0.635476291179657,330.0,0.635476291179657
318,0.36533817648887634,0.2700183093547821,340.0,0.2012379765510559,330.0,0.6276465058326721,330.0,0.6276465058326721
319,0.36611178517341614,0.26944518089294434,340.0,0.2016516476869583,330.0,0.6301677227020264,330.0,0.6301677227020264
320,0.36737221479415894,0.2679378390312195,340.0,0.20268824696540833,330.0,0.6345036625862122,330.0,0.6345036625862122
321,0.3679242432117462,0.2679362893104553,340.0,0.20320524275302887,330.0,0.6356610655784607,330.0,0.6356610655784607
322,0.36406445503234863,0.27670392394065857,340.0,0.19915306568145752,330.0,0.6189835667610168,330.0,0.6189835667610168
323,0.3648535907268524,0.2763864994049072,340.0,0.1998285949230194,330.0,0.6210263967514038,330.0,0.6210263967514038
324,0.36664167046546936,0.27324730157852173,340.0,0.20175112783908844,330.0,0.6277567148208618,330.0,0.6277567148208618
325,0.3666703701019287,0.27168717980384827,340.0,0.20155775547027588,330.0,0.6296445727348328,330.0,0.6296445727348328
326,0.3662709891796112,0.27275213599205017,340.0,0.20129917562007904,330.0,0.6275955438613892,330.0,0.6275955438613892
327,0.3685803711414337,0.26922494173049927,340.0,0.2039828896522522,330.0,0.6355441212654114,330.0,0.6355441212654114
328,0.36812230944633484,0.2701015770435333,340.0,0.20366202294826508,330.0,0.6335736513137817,330.0,0.6335736513137817
329,0.36976101994514465,0.2665001451969147,340.0,0.2055320292711258,330.0,0.6403799653053284,330.0,0.6403799653053284
330,0.3695980906486511,0.26718226075172424,340.0,0.20537109673023224,330.0,0.6393443942070007,330.0,0.6393443942070007
331,0.36951199173927307,0.2679732143878937,340.0,0.205365851521492,330.0,0.6382738351821899,330.0,0.6382738351821899
332,0.37091246247291565,0.2632105350494385,340.0,0.2070774883031845,330.0,0.6457130908966064,330.0,0.6457130908966064
333,0.36956578493118286,0.2644045948982239,340.0,0.20594154298305511,330.0,0.6415379643440247,330.0,0.6415379643440247
334,0.3694520890712738,0.2652159333229065,340.0,0.20555153489112854,330.0,0.640747606754303,330.0,0.640747606754303
335,0.36716511845588684,0.2692625820636749,340.0,0.20316234230995178,330.0,0.6320372223854065,330.0,0.6320372223854065
336,0.3670945465564728,0.26979219913482666,340.0,0.20294025540351868,330.0,0.631499707698822,330.0,0.631499707698822
337,0.3665654957294464,0.27256616950035095,340.0,0.20177966356277466,330.0,0.6281992793083191,330.0,0.6281992793083191
338,0.36458346247673035,0.2761904299259186,340.0,0.19984528422355652,330.0,0.6203933358192444,330.0,0.6203933358192444
339,0.3643832504749298,0.2746483385562897,340.0,0.2001761943101883,330.0,0.6210443377494812,330.0,0.6210443377494812
340,0.36443933844566345,0.27470144629478455,340.0,0.20019228756427765,330.0,0.621143639087677,330.0,0.621143639087677
341,0.36631476879119873,0.27266842126846313,340.0,0.2018309086561203,330.0,0.6272826790809631,330.0,0.6272826790809631
342,0.3674512803554535,0.2707494795322418,340.0,0.20340368151664734,330.0,0.6311312317848206,330.0,0.6311312317848206
343,0.3670012652873993,0.2714381814002991,340.0,0.20300628244876862,330.0,0.6294552683830261,330.0,0.6294552683830261
344,0.3672966957092285,0.26986026763916016,340.0,0.20332662761211395,330.0,0.6316556930541992,330.0,0.6316556930541992
345,0.36808255314826965,0.26713651418685913,340.0,0.20421479642391205,330.0,0.635955274105072,330.0,0.635955274105072
346,0.36778855323791504,0.2663259506225586,340.0,0.20420247316360474,330.0,0.6359118223190308,330.0,0.6359118223190308
347,0.36951351165771484,0.2627156972885132,340.0,0.20579633116722107,330.0,0.6432647705078125,330.0,0.6432647705078125
348,0.3686089813709259,0.26383018493652344,340.0,0.20474667847156525,330.0,0.6404252648353577,330.0,0.6404252648353577
349,0.369397908449173,0.26138949394226074,340.0,0.20608261227607727,330.0,0.6439946293830872,330.0,0.6439946293830872
350,0.3686530590057373,0.26442456245422363,340.0,0.20498129725456238,330.0,0.6397117972373962,330.0,0.6397117972373962
351,0.36608827114105225,0.26866647601127625,340.0,0.20255693793296814,330.0,0.6299934387207031,330.0,0.6299934387207031
352,0.3686599135398865,0.26470571756362915,340.0,0.20508316159248352,330.0,0.6393409967422485,330.0,0.6393409967422485
353,0.3653135597705841,0.27433672547340393,340.0,0.20082838833332062,330.0,0.6235324144363403,330.0,0.6235324144363403
354,0.3639070689678192,0.2778777778148651,340.0,0.19948019087314606,330.0,0.6169702410697937,330.0,0.6169702410697937
355,0.3639243543148041,0.2780333161354065,340.0,0.19941329956054688,330.0,0.6169291734695435,330.0,0.6169291734695435
356,0.36287721991539,0.27770474553108215,340.0,0.1987866312265396,330.0,0.6147212386131287,330.0,0.6147212386131287
357,0.36420103907585144,0.27502700686454773,340.0,0.20024420320987701,330.0,0.6200342178344727,330.0,0.6200342178344727
358,0.3658759891986847,0.27140185236930847,340.0,0.20198483765125275,330.0,0.6271041631698608,330.0,0.6271041631698608
359,0.3657410740852356,0.27186042070388794,340.0,0.2016092985868454,330.0,0.6265983581542969,330.0,0.6265983581542969
360,0.36802443861961365,0.26617956161499023,340.0,0.20450682938098907,330.0,0.6364731788635254,330.0,0.6364731788635254
361,0.36809685826301575,0.26575273275375366,340.0,0.20445401966571808,330.0,0.6371850371360779,330.0,0.6371850371360779
362,0.3691720962524414,0.26622211933135986,340.0,0.20497135818004608,330.0,0.6394425630569458,330.0,0.6394425630569458
363,0.3684028685092926,0.2668370306491852,340.0,0.2042800635099411,330.0,0.6371691823005676,330.0,0.6371691823005676
364,0.3698827028274536,0.2630824148654938,340.0,0.2058839350938797,330.0,0.643917977809906,330.0,0.643917977809906
365,0.3709537982940674,0.2615450322628021,340.0,0.20723474025726318,330.0,0.6473968625068665,330.0,0.6473968625068665
366,0.3691892623901367,0.2646441161632538,340.0,0.20540280640125275,330.0,0.6406888961791992,330.0,0.6406888961791992
367,0.36920663714408875,0.26392897963523865,340.0,0.20555999875068665,330.0,0.6413211822509766,330.0,0.6413211822509766
368,0.3700558841228485,0.2631090581417084,340.0,0.20630629360675812,330.0,0.6439930200576782,330.0,0.6439930200576782
369,0.37140774726867676,0.2606586813926697,340.0,0.2077699601650238,330.0,0.6491506695747375,330.0,0.6491506695747375
370,0.3686515986919403,0.26617512106895447,340.0,0.20484457910060883,330.0,0.6380403637886047,330.0,0.6380403637886047
371,0.36963751912117004,0.2647246718406677,340.0,0.2055569291114807,330.0,0.6418101191520691,330.0,0.6418101191520691
372,0.36992311477661133,0.2631046772003174,340.0,0.20617833733558655,330.0,0.6437233686447144,330.0,0.6437233686447144
373,0.3670286536216736,0.26963698863983154,340.0,0.2032897025346756,330.0,0.631110429763794,330.0,0.631110429763794
374,0.3680197596549988,0.2677239775657654,340.0,0.2047192007303238,330.0,0.6346552968025208,330.0,0.6346552968025208
375,0.36434587836265564,0.2746182382106781,340.0,0.20108018815517426,330.0,0.6200584173202515,330.0,0.6200584173202515
376,0.3662392795085907,0.2708301842212677,340.0,0.20294919610023499,330.0,0.6278296709060669,330.0,0.6278296709060669
377,0.3662947714328766,0.2711579501628876,340.0,0.20284433662891388,330.0,0.6277649998664856,330.0,0.6277649998664856
378,0.36553582549095154,0.274894118309021,340.0,0.201687291264534,330.0,0.6227726936340332,330.0,0.6227726936340332
379,0.3645402193069458,0.2779253423213959,340.0,0.20022709667682648,330.0,0.618092954158783,330.0,0.618092954158783
380,0.3637658655643463,0.2787221670150757,340.0,0.19947655498981476,330.0,0.6156759262084961,330.0,0.6156759262084961
381,0.362490713596344,0.28115785121917725,340.0,0.19782386720180511,330.0,0.610954999923706,330.0,0.610954999923706
382,0.36368998885154724,0.2773478031158447,340.0,0.19928832352161407,330.0,0.617050290107727,330.0,0.617050290107727
383,0.36339330673217773,0.27824532985687256,340.0,0.19865193963050842,330.0,0.6158629059791565,330.0,0.6158629059791565
384,0.37023618817329407,0.2629377245903015,340.0,0.20634335279464722,330.0,0.6446790099143982,330.0,0.6446790099143982
385,0.3716684579849243,0.2600570023059845,340.0,0.20779083669185638,330.0,0.6505398154258728,330.0,0.6505398154258728
386,0.3711705505847931,0.26069119572639465,340.0,0.20724482834339142,330.0,0.6489236354827881,330.0,0.6489236354827881
387,0.3711480498313904,0.2592867314815521,340.0,0.20727543532848358,330.0,0.6502715945243835,330.0,0.6502715945243835
388,0.3725435435771942,0.2569389045238495,340.0,0.20894068479537964,330.0,0.6552542448043823,330.0,0.6552542448043823
389,0.3701919913291931,0.2609988749027252,340.0,0.2064819633960724,330.0,0.646403968334198,330.0,0.646403968334198
390,0.37233966588974,0.25729382038116455,340.0,0.2087382972240448,330.0,0.6544731259346008,330.0,0.6544731259346008
391,0.372309148311615,0.2580925524234772,340.0,0.20861276984214783,330.0,0.6536832451820374,330.0,0.6536832451820374
392,0.3744663596153259,0.2533578872680664,340.0,0.2110750675201416,330.0,0.6626361012458801,330.0,0.6626361012458801
393,0.3726796805858612,0.2557755410671234,340.0,0.20922482013702393,330.0,0.6565811634063721,330.0,0.6565811634063721
394,0.3745397925376892,0.25192928314208984,340.0,0.2112789899110794,330.0,0.6641265153884888,330.0,0.6641265153884888
395,0.37435099482536316,0.2538292407989502,340.0,0.21063517034053802,330.0,0.6622408628463745,330.0,0.6622408628463745
396,0.3724652826786041,0.2578030228614807,340.0,0.20865066349506378,330.0,0.6544167399406433,330.0,0.6544167399406433
397,0.3713078796863556,0.2626780867576599,340.0,0.20711581408977509,330.0,0.6474215984344482,330.0,0.6474215984344482
398,0.3691645860671997,0.26696741580963135,340.0,0.20497538149356842,330.0,0.6386477947235107,330.0,0.6386477947235107
399,0.3675626218318939,0.2677099406719208,340.0,0.20337018370628357,330.0,0.6346335411071777,330.0,0.6346335411071777
