epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.3439788222312927,0.2219868004322052,3400.0,0.20974339544773102,3300.0,0.60390305519104,3300.0,0.60390305519104
225,0.34280186891555786,0.2236924171447754,3400.0,0.20828446745872498,3300.0,0.6000380516052246,3300.0,0.6000380516052246
226,0.3412528932094574,0.2256637066602707,3400.0,0.2066158950328827,3300.0,0.5949817895889282,3300.0,0.5949817895889282
227,0.34405118227005005,0.22196431457996368,3400.0,0.21000507473945618,3300.0,0.6038836240768433,3300.0,0.6038836240768433
228,0.3453318774700165,0.2202509194612503,3400.0,0.21138623356819153,3300.0,0.6081488728523254,3300.0,0.6081488728523254
229,0.34298625588417053,0.2228551208972931,3400.0,0.20901624858379364,3300.0,0.6007277369499207,3300.0,0.6007277369499207
230,0.3415662348270416,0.22472618520259857,3400.0,0.2076708972454071,3300.0,0.5958421230316162,3300.0,0.5958421230316162
231,0.34123483300209045,0.22516955435276031,3400.0,0.2071196436882019,3300.0,0.5949324369430542,3300.0,0.5949324369430542
232,0.3396547734737396,0.22675636410713196,3400.0,0.2056344747543335,3300.0,0.5899945497512817,3300.0,0.5899945497512817
233,0.34120702743530273,0.2254326194524765,3400.0,0.20700955390930176,3300.0,0.5946872234344482,3300.0,0.5946872234344482
234,0.34007570147514343,0.22605466842651367,3400.0,0.20598772168159485,3300.0,0.5916399359703064,3300.0,0.5916399359703064
235,0.33882856369018555,0.22773399949073792,3400.0,0.20490258932113647,3300.0,0.5872156620025635,3300.0,0.5872156620025635
236,0.3383849263191223,0.22868040204048157,3400.0,0.20448002219200134,3300.0,0.5853186249732971,3300.0,0.5853186249732971
237,0.3396662473678589,0.22772365808486938,3400.0,0.20575469732284546,3300.0,0.5889127254486084,3300.0,0.5889127254486084
238,0.33947473764419556,0.2281356304883957,3400.0,0.20555827021598816,3300.0,0.5881041884422302,3300.0,0.5881041884422302
239,0.33990180492401123,0.22669482231140137,3400.0,0.20585419237613678,3300.0,0.5905869603157043,3300.0,0.5905869603157043
240,0.3421103060245514,0.2237926572561264,3400.0,0.20834363996982574,3300.0,0.5977800488471985,3300.0,0.5977800488471985
241,0.3428778648376465,0.22278501093387604,3400.0,0.20911291241645813,3300.0,0.600374698638916,3300.0,0.600374698638916
242,0.3436007499694824,0.22225607931613922,3400.0,0.2098069190979004,3300.0,0.6024163961410522,3300.0,0.6024163961410522
243,0.3439103364944458,0.22251254320144653,3400.0,0.21012352406978607,3300.0,0.6027737259864807,3300.0,0.6027737259864807
244,0.3443351686000824,0.2215915322303772,3400.0,0.21067333221435547,3300.0,0.6044601798057556,3300.0,0.6044601798057556
245,0.3443431258201599,0.22112466394901276,3400.0,0.21107183396816254,3300.0,0.6045668125152588,3300.0,0.6045668125152588
246,0.34496361017227173,0.22037149965763092,3400.0,0.21198731660842896,3300.0,0.6063076257705688,3300.0,0.6063076257705688
247,0.34664005041122437,0.21852663159370422,3400.0,0.2139773815870285,3300.0,0.6112982630729675,3300.0,0.6112982630729675
248,0.3475385904312134,0.21796485781669617,3400.0,0.21492581069469452,3300.0,0.6136516332626343,3300.0,0.6136516332626343
249,0.3427264392375946,0.22303955256938934,3400.0,0.20971651375293732,3300.0,0.5990501642227173,3300.0,0.5990501642227173
250,0.3442332148551941,0.22154255211353302,3400.0,0.21152333915233612,3300.0,0.6033515930175781,3300.0,0.6033515930175781
251,0.3416267931461334,0.224941223859787,3400.0,0.20854531228542328,3300.0,0.5949298143386841,3300.0,0.5949298143386841
252,0.3412047028541565,0.22513732314109802,3400.0,0.20808471739292145,3300.0,0.5939092636108398,3300.0,0.5939092636108398
253,0.3405540883541107,0.2259937822818756,3400.0,0.2074081003665924,3300.0,0.5917319059371948,3300.0,0.5917319059371948
254,0.338383287191391,0.22968479990959167,3400.0,0.20496293902397156,3300.0,0.5837962031364441,3300.0,0.5837962031364441
255,0.34043675661087036,0.22644780576229095,3400.0,0.2072930932044983,3300.0,0.5910234451293945,3300.0,0.5910234451293945
256,0.33938491344451904,0.22695305943489075,3400.0,0.20637990534305573,3300.0,0.5882288813591003,3300.0,0.5882288813591003
257,0.3416958749294281,0.2236226499080658,3400.0,0.20909558236598969,3300.0,0.5959473848342896,3300.0,0.5959473848342896
258,0.34120479226112366,0.22565539181232452,3400.0,0.20851260423660278,3300.0,0.5929478406906128,3300.0,0.5929478406906128
259,0.34213775396347046,0.22417595982551575,3400.0,0.20953895151615143,3300.0,0.5962729454040527,3300.0,0.5962729454040527
260,0.3440121114253998,0.22178690135478973,3400.0,0.21154335141181946,3300.0,0.6024097800254822,3300.0,0.6024097800254822
261,0.3453049659729004,0.22090303897857666,3400.0,0.21281279623508453,3300.0,0.6059686541557312,3300.0,0.6059686541557312
262,0.3423346281051636,0.22369177639484406,3400.0,0.20950119197368622,3300.0,0.5974060297012329,3300.0,0.5974060297012329
263,0.34238412976264954,0.22430799901485443,3400.0,0.2094978541135788,3300.0,0.5969245433807373,3300.0,0.5969245433807373
264,0.3435993492603302,0.22197146713733673,3400.0,0.21108683943748474,3300.0,0.6014254093170166,3300.0,0.6014254093170166
265,0.34321558475494385,0.22215162217617035,3400.0,0.2105845808982849,3300.0,0.6005792617797852,3300.0,0.6005792617797852
266,0.34043046832084656,0.22564512491226196,3400.0,0.20737774670124054,3300.0,0.5917468667030334,3300.0,0.5917468667030334
267,0.3407425582408905,0.22498585283756256,3400.0,0.20764629542827606,3300.0,0.5931033492088318,3300.0,0.5931033492088318
268,0.3416721820831299,0.22404222190380096,3400.0,0.20854605734348297,3300.0,0.5959928035736084,3300.0,0.5959928035736084
269,0.3402366638183594,0.22579176723957062,3400.0,0.2070440649986267,3300.0,0.5913422107696533,3300.0,0.5913422107696533
270,0.34021127223968506,0.22582228481769562,3400.0,0.2067411094903946,3300.0,0.591536819934845,3300.0,0.591536819934845
271,0.34243080019950867,0.22313828766345978,3400.0,0.20918050408363342,3300.0,0.5985885858535767,3300.0,0.5985885858535767
272,0.3416151702404022,0.22501075267791748,3400.0,0.20836220681667328,3300.0,0.5950058698654175,3300.0,0.5950058698654175
273,0.3445742726325989,0.2213105708360672,3400.0,0.21151846647262573,3300.0,0.6046290993690491,3300.0,0.6046290993690491
274,0.34219393134117126,0.22396966814994812,3400.0,0.2089478224515915,3300.0,0.5972467660903931,3300.0,0.5972467660903931
275,0.34217557311058044,0.22432854771614075,3400.0,0.20892977714538574,3300.0,0.596839427947998,3300.0,0.596839427947998
276,0.3437505066394806,0.2222466617822647,3400.0,0.21065448224544525,3300.0,0.6020323038101196,3300.0,0.6020323038101196
277,0.34485048055648804,0.22106583416461945,3400.0,0.21170267462730408,3300.0,0.6055341362953186,3300.0,0.6055341362953186
278,0.3450835347175598,0.22142192721366882,3400.0,0.21192769706249237,3300.0,0.605648398399353,3300.0,0.605648398399353
279,0.34386011958122253,0.223087877035141,3400.0,0.21035020053386688,3300.0,0.6018021106719971,3300.0,0.6018021106719971
280,0.34304535388946533,0.22333219647407532,3400.0,0.20942984521389008,3300.0,0.6000016927719116,3300.0,0.6000016927719116
281,0.3399733901023865,0.22648882865905762,3400.0,0.20609523355960846,3300.0,0.5907748937606812,3300.0,0.5907748937606812
282,0.3410716950893402,0.22524139285087585,3400.0,0.20716337859630585,3300.0,0.59432053565979,3300.0,0.59432053565979
283,0.34375858306884766,0.22263117134571075,3400.0,0.210061714053154,3300.0,0.6022533178329468,3300.0,0.6022533178329468
284,0.34530118107795715,0.22166380286216736,3400.0,0.2114786058664322,3300.0,0.6065075397491455,3300.0,0.6065075397491455
285,0.3468961715698242,0.21939615905284882,3400.0,0.21317903697490692,3300.0,0.6119768619537354,3300.0,0.6119768619537354
286,0.34829583764076233,0.21682724356651306,3400.0,0.2148938775062561,3300.0,0.6171501874923706,3300.0,0.6171501874923706
287,0.34923481941223145,0.21642065048217773,3400.0,0.21588492393493652,3300.0,0.6194236278533936,3300.0,0.6194236278533936
288,0.3480280637741089,0.21719670295715332,3400.0,0.2144789695739746,3300.0,0.6163732409477234,3300.0,0.6163732409477234
289,0.3468724489212036,0.21741579473018646,3400.0,0.21338129043579102,3300.0,0.6137431263923645,3300.0,0.6137431263923645
290,0.34538692235946655,0.21904414892196655,3400.0,0.211482435464859,3300.0,0.6094626784324646,3300.0,0.6094626784324646
291,0.34768638014793396,0.21721242368221283,3400.0,0.213857501745224,3300.0,0.6159428358078003,3300.0,0.6159428358078003
292,0.34798094630241394,0.21736891567707062,3400.0,0.21401463449001312,3300.0,0.6165172457695007,3300.0,0.6165172457695007
293,0.34894314408302307,0.21663253009319305,3400.0,0.2149605005979538,3300.0,0.619245707988739,3300.0,0.619245707988739
294,0.3467352092266083,0.21844404935836792,3400.0,0.21300379931926727,3300.0,0.6126452684402466,3300.0,0.6126452684402466
295,0.34497013688087463,0.22053328156471252,3400.0,0.2110249102115631,3300.0,0.6071231961250305,3300.0,0.6071231961250305
296,0.3433634340763092,0.2226680964231491,3400.0,0.20911270380020142,3300.0,0.6019668579101562,3300.0,0.6019668579101562
297,0.3449494242668152,0.22018644213676453,3400.0,0.21088345348834991,3300.0,0.607559084892273,3300.0,0.607559084892273
298,0.34160149097442627,0.2249075472354889,3400.0,0.2071862667798996,3300.0,0.5962469577789307,3300.0,0.5962469577789307
299,0.3426765501499176,0.22365400195121765,3400.0,0.20830132067203522,3300.0,0.5996810793876648,3300.0,0.5996810793876648
300,0.3425982892513275,0.2236700803041458,3400.0,0.2083282470703125,3300.0,0.5994003415107727,3300.0,0.5994003415107727
301,0.3411666452884674,0.22443687915802002,3400.0,0.20684503018856049,3300.0,0.5957552790641785,3300.0,0.5957552790641785
302,0.34158891439437866,0.2243279367685318,3400.0,0.20728711783885956,3300.0,0.5967051982879639,3300.0,0.5967051982879639
303,0.34162384271621704,0.2248660773038864,3400.0,0.20727363228797913,3300.0,0.5962700843811035,3300.0,0.5962700843811035
304,0.3412722051143646,0.22657440602779388,3400.0,0.20668315887451172,3300.0,0.5940346717834473,3300.0,0.5940346717834473
305,0.3409675657749176,0.22653794288635254,3400.0,0.2064145803451538,3300.0,0.5934177041053772,3300.0,0.5934177041053772
306,0.34140676259994507,0.22550225257873535,3400.0,0.20686425268650055,3300.0,0.5953660011291504,3300.0,0.5953660011291504
307,0.34206685423851013,0.22542575001716614,3400.0,0.2074497491121292,3300.0,0.5968596339225769,3300.0,0.5968596339225769
308,0.339013934135437,0.22834230959415436,3400.0,0.20418283343315125,3300.0,0.5878704190254211,3300.0,0.5878704190254211
309,0.3392968773841858,0.22706663608551025,3400.0,0.2046356350183487,3300.0,0.5895892977714539,3300.0,0.5895892977714539
310,0.3414023518562317,0.22440224885940552,3400.0,0.20699281990528107,3300.0,0.596357524394989,3300.0,0.596357524394989
311,0.3435441851615906,0.22167152166366577,3400.0,0.20929473638534546,3300.0,0.6033594012260437,3300.0,0.6033594012260437
312,0.343790739774704,0.22072534263134003,3400.0,0.2097489833831787,3300.0,0.6046271920204163,3300.0,0.6046271920204163
313,0.34482476115226746,0.21958069503307343,3400.0,0.21089650690555573,3300.0,0.6077924370765686,3300.0,0.6077924370765686
314,0.3465224504470825,0.217348113656044,3400.0,0.21262019872665405,3300.0,0.6135133504867554,3300.0,0.6135133504867554
315,0.34576573967933655,0.2183230221271515,3400.0,0.2117886245250702,3300.0,0.6110475063323975,3300.0,0.6110475063323975
316,0.34722670912742615,0.21669462323188782,3400.0,0.2132260799407959,3300.0,0.6157150268554688,3300.0,0.6157150268554688
317,0.3460017144680023,0.2176649421453476,3400.0,0.21186377108097076,3300.0,0.6123653650283813,3300.0,0.6123653650283813
318,0.3437560200691223,0.21981891989707947,3400.0,0.20953792333602905,3300.0,0.6056668162345886,3300.0,0.6056668162345886
319,0.34444403648376465,0.21935582160949707,3400.0,0.21000199019908905,3300.0,0.6077648997306824,3300.0,0.6077648997306824
320,0.3457137644290924,0.2183910459280014,3400.0,0.2111799567937851,3300.0,0.6114286184310913,3300.0,0.6114286184310913
321,0.3461906313896179,0.21842060983181,3400.0,0.2117065042257309,3300.0,0.6123166084289551,3300.0,0.6123166084289551
322,0.3415960669517517,0.2236814796924591,3400.0,0.20687085390090942,3300.0,0.5978089570999146,3300.0,0.5978089570999146
323,0.3423203229904175,0.22350436449050903,3400.0,0.20758387446403503,3300.0,0.5994732975959778,3300.0,0.5994732975959778
324,0.3443366587162018,0.22169101238250732,3400.0,0.20979437232017517,3300.0,0.6052411198616028,3300.0,0.6052411198616028
325,0.3445339798927307,0.22059156000614166,3400.0,0.20972654223442078,3300.0,0.6070396304130554,3300.0,0.6070396304130554
326,0.3440569341182709,0.22129812836647034,3400.0,0.20937399566173553,3300.0,0.6052185893058777,3300.0,0.6052185893058777
327,0.34662774205207825,0.2193770706653595,3400.0,0.21239623427391052,3300.0,0.611966073513031,3300.0,0.611966073513031
328,0.3461208641529083,0.21995370090007782,3400.0,0.21199347078800201,3300.0,0.6102386116981506,3300.0,0.6102386116981506
329,0.3480848968029022,0.2178575098514557,3400.0,0.2141973376274109,3300.0,0.6161461472511292,3300.0,0.6161461472511292
330,0.3478529751300812,0.21828977763652802,3400.0,0.21397720277309418,3300.0,0.6152180433273315,3300.0,0.6152180433273315
331,0.347689151763916,0.21883422136306763,3400.0,0.21390673518180847,3300.0,0.6142311692237854,3300.0,0.6142311692237854
332,0.3495926856994629,0.21596933901309967,3400.0,0.2160431146621704,3300.0,0.6208146810531616,3300.0,0.6208146810531616
333,0.34825342893600464,0.21668846905231476,3400.0,0.21477483212947845,3300.0,0.6172837615013123,3300.0,0.6172837615013123
334,0.34801021218299866,0.21710295975208282,3400.0,0.21431384980678558,3300.0,0.616580605506897,3300.0,0.616580605506897
335,0.34542760252952576,0.21947816014289856,3400.0,0.2115415632724762,3300.0,0.6090795397758484,3300.0,0.6090795397758484
336,0.34527578949928284,0.21975848078727722,3400.0,0.2112739384174347,3300.0,0.6085982918739319,3300.0,0.6085982918739319
337,0.34436652064323425,0.22127623856067657,3400.0,0.20987576246261597,3300.0,0.6056775450706482,3300.0,0.6056775450706482
338,0.3421403467655182,0.22345863282680511,3400.0,0.2076118290424347,3300.0,0.5989471077919006,3300.0,0.5989471077919006
339,0.34223672747612,0.22264660894870758,3400.0,0.20806799829006195,3300.0,0.599619448184967,3300.0,0.599619448184967
340,0.3422730267047882,0.22266973555088043,3400.0,0.20808006823062897,3300.0,0.5996935963630676,3300.0,0.5996935963630676
341,0.34416598081588745,0.22143088281154633,3400.0,0.20991380512714386,3300.0,0.604872465133667,3300.0,0.604872465133667
342,0.3454846143722534,0.22046032547950745,3400.0,0.21166718006134033,3300.0,0.6081148982048035,3300.0,0.6081148982048035
343,0.34499886631965637,0.2208828181028366,3400.0,0.2112039476633072,3300.0,0.6066709160804749,3300.0,0.6066709160804749
344,0.34546875953674316,0.2198912501335144,3400.0,0.21165913343429565,3300.0,0.6086614727973938,3300.0,0.6086614727973938
345,0.3465409278869629,0.21823349595069885,3400.0,0.21278832852840424,3300.0,0.6124891638755798,3300.0,0.6124891638755798
346,0.346432626247406,0.2177928388118744,3400.0,0.21284106373786926,3300.0,0.6125622391700745,3300.0,0.6125622391700745
347,0.3484335243701935,0.2155582159757614,3400.0,0.21477068960666656,3300.0,0.618998110294342,3300.0,0.618998110294342
348,0.34747743606567383,0.21615782380104065,3400.0,0.21361121535301208,3300.0,0.6166427135467529,3300.0,0.6166427135467529
349,0.34858939051628113,0.2148604840040207,3400.0,0.21517537534236908,3300.0,0.6197846531867981,3300.0,0.6197846531867981
350,0.34744566679000854,0.21660667657852173,3400.0,0.2137952744960785,3300.0,0.6158997416496277,3300.0,0.6158997416496277
351,0.34464675188064575,0.21920116245746613,3400.0,0.21097791194915771,3300.0,0.6075626015663147,3300.0,0.6075626015663147
352,0.34742140769958496,0.21682196855545044,3400.0,0.213873490691185,3300.0,0.6155262589454651,3300.0,0.6155262589454651
353,0.3430589735507965,0.22241848707199097,3400.0,0.2087574154138565,3300.0,0.6016568541526794,3300.0,0.6016568541526794
354,0.3413598835468292,0.22460663318634033,3400.0,0.20709940791130066,3300.0,0.59591144323349,3300.0,0.59591144323349
355,0.3413449823856354,0.2246776819229126,3400.0,0.20702022314071655,3300.0,0.5958724617958069,3300.0,0.5958724617958069
356,0.3405274748802185,0.2245408147573471,3400.0,0.20641139149665833,3300.0,0.594144880771637,3300.0,0.594144880771637
357,0.3420552611351013,0.22296808660030365,3400.0,0.2081025093793869,3300.0,0.5987037420272827,3300.0,0.5987037420272827
358,0.3440190255641937,0.22079209983348846,3400.0,0.21016588807106018,3300.0,0.6048333048820496,3300.0,0.6048333048820496
359,0.3438098728656769,0.2209872603416443,3400.0,0.2097497582435608,3300.0,0.6044145226478577,3300.0,0.6044145226478577
360,0.34666556119918823,0.2177414894104004,3400.0,0.21316149830818176,3300.0,0.6130004525184631,3300.0,0.6130004525184631
361,0.3467751741409302,0.21742714941501617,3400.0,0.21314582228660583,3300.0,0.6136721968650818,3300.0,0.6136721968650818
362,0.34759077429771423,0.21761925518512726,3400.0,0.21364319324493408,3300.0,0.6154484152793884,3300.0,0.6154484152793884
363,0.3468335270881653,0.21797329187393188,3400.0,0.21288396418094635,3300.0,0.6135480999946594,3300.0,0.6135480999946594
364,0.3486686050891876,0.21571919322013855,3400.0,0.214832603931427,3300.0,0.6194828152656555,3300.0,0.6194828152656555
365,0.3498615622520447,0.21492432057857513,3400.0,0.21633867919445038,3300.0,0.622410774230957,3300.0,0.622410774230957
366,0.347867488861084,0.21674805879592896,3400.0,0.21420703828334808,3300.0,0.616620659828186,3300.0,0.616620659828186
367,0.347999632358551,0.21633951365947723,3400.0,0.21442560851573944,3300.0,0.6172236204147339,3300.0,0.6172236204147339
368,0.3488480746746063,0.2158450335264206,3400.0,0.21525803208351135,3300.0,0.6194713711738586,3300.0,0.6194713711738586
369,0.3503958284854889,0.21442118287086487,3400.0,0.21695981919765472,3300.0,0.6239270567893982,3300.0,0.6239270567893982
370,0.34718137979507446,0.2176845669746399,3400.0,0.21350981295108795,3300.0,0.6142739653587341,3300.0,0.6142739653587341
371,0.34821826219558716,0.2167331427335739,3400.0,0.21436327695846558,3300.0,0.6175429224967957,3300.0,0.6175429224967957
372,0.3487318456172943,0.2158317118883133,3400.0,0.21512743830680847,3300.0,0.6192638278007507,3300.0,0.6192638278007507
373,0.34528860449790955,0.21980704367160797,3400.0,0.21163608133792877,3300.0,0.6082252264022827,3300.0,0.6082252264022827
374,0.3464761972427368,0.21882213652133942,3400.0,0.21324469149112701,3300.0,0.6112301349639893,3300.0,0.6112301349639893
375,0.3423179090023041,0.22297245264053345,3400.0,0.20897410809993744,3300.0,0.5986236333847046,3300.0,0.5986236333847046
376,0.34448671340942383,0.22067716717720032,3400.0,0.21118424832820892,3300.0,0.6053506135940552,3300.0,0.6053506135940552
377,0.3444720506668091,0.2208343744277954,3400.0,0.21105243265628815,3300.0,0.6052759885787964,3300.0,0.6052759885787964
378,0.3432646095752716,0.223044291138649,3400.0,0.20957526564598083,3300.0,0.6008173227310181,3300.0,0.6008173227310181
379,0.3419341444969177,0.22474530339241028,3400.0,0.2078527808189392,3300.0,0.5967555642127991,3300.0,0.5967555642127991
380,0.34114310145378113,0.225193589925766,3400.0,0.20702512562274933,3300.0,0.594724178314209,3300.0,0.594724178314209
381,0.33965572714805603,0.22651298344135284,3400.0,0.205159991979599,3300.0,0.5907227396965027,3300.0,0.5907227396965027
382,0.341241717338562,0.22425448894500732,3400.0,0.206948384642601,3300.0,0.5960673093795776,3300.0,0.5960673093795776
383,0.340822696685791,0.22468256950378418,3400.0,0.20623548328876495,3300.0,0.5950694680213928,3300.0,0.5950694680213928
384,0.34901368618011475,0.21569712460041046,3400.0,0.21531279385089874,3300.0,0.6200710535049438,3300.0,0.6200710535049438
385,0.35067975521087646,0.21396420896053314,3400.0,0.2170359045267105,3300.0,0.6251821517944336,3300.0,0.6251821517944336
386,0.35014525055885315,0.21431179344654083,3400.0,0.21642394363880157,3300.0,0.6238160729408264,3300.0,0.6238160729408264
387,0.3503352701663971,0.2134249359369278,3400.0,0.21657364070415497,3300.0,0.625156044960022,3300.0,0.625156044960022
388,0.3519251346588135,0.2121231108903885,3400.0,0.21847258508205414,3300.0,0.6294162273406982,3300.0,0.6294162273406982
389,0.34927457571029663,0.21451179683208466,3400.0,0.21561609208583832,3300.0,0.6217795610427856,3300.0,0.6217795610427856
390,0.35169553756713867,0.21233586966991425,3400.0,0.2182351052761078,3300.0,0.6287387013435364,3300.0,0.6287387013435364
391,0.3515419065952301,0.2128141224384308,3400.0,0.21804019808769226,3300.0,0.6279752850532532,3300.0,0.6279752850532532
392,0.3541577458381653,0.21004988253116608,3400.0,0.2209639847278595,3300.0,0.6358262896537781,3300.0,0.6358262896537781
393,0.35223743319511414,0.211443230509758,3400.0,0.21886204183101654,3300.0,0.6306734681129456,3300.0,0.6306734681129456
394,0.35445892810821533,0.20918942987918854,3400.0,0.2212960571050644,3300.0,0.6372935175895691,3300.0,0.6372935175895691
395,0.3539477288722992,0.21022449433803558,3400.0,0.22047732770442963,3300.0,0.6354966163635254,3300.0,0.6354966163635254
396,0.35170602798461914,0.2125963568687439,3400.0,0.2181055247783661,3300.0,0.6286316514015198,3300.0,0.6286316514015198
397,0.3499731719493866,0.2155279666185379,3400.0,0.21613439917564392,3300.0,0.6223312020301819,3300.0,0.6223312020301819
398,0.3474901616573334,0.21811191737651825,3400.0,0.21358664333820343,3300.0,0.6146924495697021,3300.0,0.6146924495697021
399,0.3459676504135132,0.2184394896030426,3400.0,0.21188543736934662,3300.0,0.6114424467086792,3300.0,0.6114424467086792
