epoch,loss_all,loss_group:noisymajority,count_group:noisymajority,loss_group:cleanmajority,count_group:cleanmajority,loss_group:minority,count_group:minority,loss_wg
224,0.2515335977077484,0.2592208981513977,3420.0,0.2494150847196579,3369.0,0.24556864798069,3211.0,0.2592208981513977
225,0.2560093402862549,0.26375049352645874,3420.0,0.2539360821247101,3369.0,0.2499394714832306,3211.0,0.26375049352645874
226,0.2589546740055084,0.26668021082878113,3420.0,0.25696858763694763,3369.0,0.2528100907802582,3211.0,0.26668021082878113
227,0.26106277108192444,0.2688150405883789,3420.0,0.25907739996910095,3369.0,0.2548889219760895,3211.0,0.2688150405883789
228,0.26111340522766113,0.2689044177532196,3420.0,0.2591277062892914,3369.0,0.25489869713783264,3211.0,0.2689044177532196
229,0.26116010546684265,0.26892906427383423,3420.0,0.2591380476951599,3369.0,0.2550069987773895,3211.0,0.26892906427383423
230,0.2620268166065216,0.26980623602867126,3420.0,0.26004892587661743,3369.0,0.2558162808418274,3211.0,0.26980623602867126
231,0.2634188234806061,0.27109935879707336,3420.0,0.26138120889663696,3369.0,0.2573762536048889,3211.0,0.27109935879707336
232,0.2640644907951355,0.27168431878089905,3420.0,0.26200076937675476,3369.0,0.2581138610839844,3211.0,0.27168431878089905
233,0.26294153928756714,0.27048900723457336,3420.0,0.2607360780239105,3369.0,0.2572167217731476,3211.0,0.27048900723457336
234,0.26255032420158386,0.2701902389526367,3420.0,0.26050621271133423,3369.0,0.2565578520298004,3211.0,0.2701902389526367
235,0.26255548000335693,0.27014923095703125,3420.0,0.26051613688468933,3369.0,0.25660717487335205,3211.0,0.27014923095703125
236,0.2642686069011688,0.27182814478874207,3420.0,0.2622464597225189,3369.0,0.25833866000175476,3211.0,0.27182814478874207
237,0.26539361476898193,0.27290961146354675,3420.0,0.263398140668869,3369.0,0.2594819962978363,3211.0,0.27290961146354675
238,0.2644745707511902,0.27206605672836304,3420.0,0.26249203085899353,3369.0,0.2584690451622009,3211.0,0.27206605672836304
239,0.2667052447795868,0.27440962195396423,3420.0,0.26479023694992065,3369.0,0.26050862669944763,3211.0,0.27440962195396423
240,0.2661507725715637,0.27385130524635315,3420.0,0.26423367857933044,3369.0,0.25996050238609314,3211.0,0.27385130524635315
241,0.26861536502838135,0.27629444003105164,3420.0,0.2666773200035095,3369.0,0.2624698281288147,3211.0,0.27629444003105164
242,0.26837286353111267,0.2760331928730011,3420.0,0.26638272404670715,3369.0,0.2623019814491272,3211.0,0.2760331928730011
243,0.2662064731121063,0.27386903762817383,3420.0,0.2641600966453552,3369.0,0.26019230484962463,3211.0,0.27386903762817383
244,0.2637130320072174,0.2715064287185669,3420.0,0.2617377042770386,3369.0,0.2574848532676697,3211.0,0.2715064287185669
245,0.26535147428512573,0.27314049005508423,3420.0,0.26340022683143616,3369.0,0.25910282135009766,3211.0,0.27314049005508423
246,0.26271069049835205,0.2704499065876007,3420.0,0.26073744893074036,3369.0,0.2565379738807678,3211.0,0.2704499065876007
247,0.2651185989379883,0.2729286551475525,3420.0,0.26325079798698425,3369.0,0.25875985622406006,3211.0,0.2729286551475525
248,0.2644992470741272,0.27236005663871765,3420.0,0.26263362169265747,3369.0,0.2580842077732086,3211.0,0.27236005663871765
249,0.266445517539978,0.27430540323257446,3420.0,0.2646600604057312,3369.0,0.25994738936424255,3211.0,0.27430540323257446
250,0.2664439082145691,0.27422207593917847,3420.0,0.2646039128303528,3369.0,0.26009008288383484,3211.0,0.27422207593917847
251,0.26433107256889343,0.27214115858078003,3420.0,0.2625238597393036,3369.0,0.25790873169898987,3211.0,0.27214115858078003
252,0.2685857117176056,0.276356041431427,3420.0,0.2668047249317169,3369.0,0.26217830181121826,3211.0,0.276356041431427
253,0.26523682475090027,0.2729272246360779,3420.0,0.26335281133651733,3369.0,0.25902262330055237,3211.0,0.2729272246360779
254,0.2646871507167816,0.27237969636917114,3420.0,0.26275941729545593,3369.0,0.2585165500640869,3211.0,0.27237969636917114
255,0.2620835602283478,0.2698812186717987,3420.0,0.26017799973487854,3369.0,0.25577762722969055,3211.0,0.2698812186717987
256,0.26248899102211,0.2701902985572815,3420.0,0.26055172085762024,3369.0,0.25631898641586304,3211.0,0.2701902985572815
257,0.26141852140426636,0.2690569758415222,3420.0,0.2594062387943268,3369.0,0.2553941011428833,3211.0,0.2690569758415222
258,0.25876569747924805,0.26640668511390686,3420.0,0.25673913955688477,3369.0,0.2527535855770111,3211.0,0.26640668511390686
259,0.25817936658859253,0.26579007506370544,3420.0,0.25608956813812256,3369.0,0.25226595997810364,3211.0,0.26579007506370544
260,0.26038727164268494,0.2680235505104065,3420.0,0.2582518458366394,3369.0,0.25449445843696594,3211.0,0.2680235505104065
261,0.26121842861175537,0.2688163220882416,3420.0,0.2590237855911255,3369.0,0.25542858242988586,3211.0,0.2688163220882416
262,0.2627098262310028,0.2702997624874115,3420.0,0.26053711771965027,3369.0,0.2569054067134857,3211.0,0.2702997624874115
263,0.26216813921928406,0.26977699995040894,3420.0,0.26003482937812805,3369.0,0.2563022971153259,3211.0,0.26977699995040894
264,0.2615325450897217,0.26918870210647583,3420.0,0.259421706199646,3369.0,0.2555926740169525,3211.0,0.26918870210647583
265,0.26133793592453003,0.2690748870372772,3420.0,0.25929006934165955,3369.0,0.2552459239959717,3211.0,0.2690748870372772
266,0.26112669706344604,0.26884642243385315,3420.0,0.259031742811203,3369.0,0.2551025152206421,3211.0,0.26884642243385315
267,0.2619771957397461,0.26963818073272705,3420.0,0.25990578532218933,3369.0,0.25599104166030884,3211.0,0.26963818073272705
268,0.2595279812812805,0.2671554684638977,3420.0,0.2574295401573181,3369.0,0.2536057233810425,3211.0,0.2671554684638977
269,0.25826916098594666,0.26587975025177,3420.0,0.2561672031879425,3369.0,0.252368688583374,3211.0,0.26587975025177
270,0.25997525453567505,0.26753899455070496,3420.0,0.2579014003276825,3369.0,0.25409507751464844,3211.0,0.26753899455070496
271,0.25878071784973145,0.26641646027565,3420.0,0.2567507028579712,3369.0,0.25277796387672424,3211.0,0.26641646027565
272,0.26025843620300293,0.2678983211517334,3420.0,0.25823843479156494,3369.0,0.2542406916618347,3211.0,0.2678983211517334
273,0.26297488808631897,0.2706238925457001,3420.0,0.2610127329826355,3369.0,0.25688672065734863,3211.0,0.2706238925457001
274,0.26460015773773193,0.2721827030181885,3420.0,0.2625880539417267,3369.0,0.25863516330718994,3211.0,0.2721827030181885
275,0.26311349868774414,0.27072006464004517,3420.0,0.2610071003437042,3369.0,0.2572219669818878,3211.0,0.27072006464004517
276,0.26280921697616577,0.270426481962204,3420.0,0.2607005536556244,3369.0,0.2569085955619812,3211.0,0.270426481962204
277,0.26054316759109497,0.2681126892566681,3420.0,0.25843095779418945,3369.0,0.25469693541526794,3211.0,0.2681126892566681
278,0.25868117809295654,0.2662484347820282,3420.0,0.256540983915329,3369.0,0.2528667449951172,3211.0,0.2662484347820282
279,0.2572695016860962,0.2647666931152344,3420.0,0.25510865449905396,3369.0,0.25155144929885864,3211.0,0.2647666931152344
280,0.25665101408958435,0.26406508684158325,3420.0,0.25441649556159973,3369.0,0.25109875202178955,3211.0,0.26406508684158325
281,0.2571467161178589,0.26458707451820374,3420.0,0.25489458441734314,3369.0,0.2515849471092224,3211.0,0.26458707451820374
282,0.25821879506111145,0.2657421827316284,3420.0,0.25607138872146606,3369.0,0.2524588108062744,3211.0,0.2657421827316284
283,0.25842615962028503,0.26596635580062866,3420.0,0.2562286853790283,3369.0,0.2527008056640625,3211.0,0.26596635580062866
284,0.25966620445251465,0.26721125841140747,3420.0,0.25741374492645264,3369.0,0.25399327278137207,3211.0,0.26721125841140747
285,0.2580878436565399,0.26563048362731934,3420.0,0.2558397650718689,3369.0,0.25241291522979736,3211.0,0.26563048362731934
286,0.2600846290588379,0.267622709274292,3420.0,0.25786128640174866,3369.0,0.25438863039016724,3211.0,0.267622709274292
287,0.26025041937828064,0.26782989501953125,3420.0,0.25806742906570435,3369.0,0.25446799397468567,3211.0,0.26782989501953125
288,0.26114457845687866,0.2687778174877167,3420.0,0.2590138614177704,3369.0,0.25525006651878357,3211.0,0.2687778174877167
289,0.2620294988155365,0.2697037160396576,3420.0,0.2599538564682007,3369.0,0.25603365898132324,3211.0,0.2697037160396576
290,0.25898030400276184,0.26663514971733093,3420.0,0.2569011449813843,3369.0,0.25300854444503784,3211.0,0.26663514971733093
291,0.25913265347480774,0.26683109998703003,3420.0,0.25715136528015137,3369.0,0.25301191210746765,3211.0,0.26683109998703003
292,0.2584154009819031,0.26612353324890137,3420.0,0.25638529658317566,3369.0,0.2523355185985565,3211.0,0.26612353324890137
293,0.2587435245513916,0.26646688580513,3420.0,0.25665950775146484,3369.0,0.2527039349079132,3211.0,0.26646688580513
294,0.2578009068965912,0.26554036140441895,3420.0,0.2557479441165924,3369.0,0.25171157717704773,3211.0,0.26554036140441895
295,0.2577761113643646,0.26559290289878845,3420.0,0.2558123767375946,3369.0,0.2515108287334442,3211.0,0.26559290289878845
296,0.25819748640060425,0.26602888107299805,3420.0,0.2562444508075714,3369.0,0.25190553069114685,3211.0,0.26602888107299805
297,0.2571384310722351,0.26494383811950684,3420.0,0.255193829536438,3369.0,0.25086528062820435,3211.0,0.26494383811950684
298,0.2596842348575592,0.26749974489212036,3420.0,0.257733017206192,3369.0,0.2534072995185852,3211.0,0.26749974489212036
299,0.25952771306037903,0.26729393005371094,3420.0,0.2575804889202118,3369.0,0.2532990276813507,3211.0,0.26729393005371094
300,0.25771236419677734,0.265516459941864,3420.0,0.25575628876686096,3369.0,0.25145262479782104,3211.0,0.265516459941864
301,0.2599203884601593,0.2676500380039215,3420.0,0.25791630148887634,3369.0,0.2537902891635895,3211.0,0.2676500380039215
302,0.25789499282836914,0.2656628489494324,3420.0,0.25592344999313354,3369.0,0.2516900897026062,3211.0,0.2656628489494324
303,0.25688618421554565,0.2646450400352478,3420.0,0.2548355758190155,3369.0,0.2507738471031189,3211.0,0.2646450400352478
304,0.2565173804759979,0.2642619013786316,3420.0,0.2544606626033783,3369.0,0.25042665004730225,3211.0,0.2642619013786316
305,0.2566680610179901,0.2644593119621277,3420.0,0.2546319365501404,3369.0,0.25050604343414307,3211.0,0.2644593119621277
306,0.25994816422462463,0.2676229476928711,3420.0,0.25781330466270447,3369.0,0.2540137469768524,3211.0,0.2676229476928711
307,0.2575310170650482,0.26521414518356323,3420.0,0.25535061955451965,3369.0,0.25163552165031433,3211.0,0.26521414518356323
308,0.25648438930511475,0.2640632390975952,3420.0,0.25423938035964966,3369.0,0.25076764822006226,3211.0,0.2640632390975952
309,0.25848573446273804,0.26604077219963074,3420.0,0.25628045201301575,3369.0,0.25275281071662903,3211.0,0.26604077219963074
310,0.25810858607292175,0.2656228542327881,3420.0,0.25592777132987976,3369.0,0.25239336490631104,3211.0,0.2656228542327881
311,0.2628691792488098,0.27033841609954834,3420.0,0.26068294048309326,3369.0,0.25720760226249695,3211.0,0.27033841609954834
312,0.2610089182853699,0.26858773827552795,3420.0,0.25885719060897827,3369.0,0.25519439578056335,3211.0,0.26858773827552795
313,0.26198244094848633,0.26954302191734314,3420.0,0.2598855793476105,3369.0,0.25612983107566833,3211.0,0.26954302191734314
314,0.26089563965797424,0.2684171497821808,3420.0,0.2587774395942688,3369.0,0.2551071047782898,3211.0,0.2684171497821808
315,0.26093772053718567,0.2685399353504181,3420.0,0.25893157720565796,3369.0,0.2549454867839813,3211.0,0.2685399353504181
316,0.25958871841430664,0.26722511649131775,3420.0,0.25756314396858215,3369.0,0.2535805404186249,3211.0,0.26722511649131775
317,0.25828129053115845,0.26588594913482666,3420.0,0.2562190592288971,3369.0,0.2523454427719116,3211.0,0.26588594913482666
318,0.25590789318084717,0.26354488730430603,3420.0,0.2538325786590576,3369.0,0.24995125830173492,3211.0,0.26354488730430603
319,0.25740110874176025,0.2650914788246155,3420.0,0.25541532039642334,3369.0,0.25129368901252747,3211.0,0.2650914788246155
320,0.25806137919425964,0.26563167572021484,3420.0,0.25592756271362305,3369.0,0.2522371709346771,3211.0,0.26563167572021484
321,0.2607852816581726,0.26832711696624756,3420.0,0.25870075821876526,3369.0,0.2549396753311157,3211.0,0.26832711696624756
322,0.260975182056427,0.2685265839099884,3420.0,0.2588728964328766,3369.0,0.2551380395889282,3211.0,0.2685265839099884
323,0.26130765676498413,0.2688485383987427,3420.0,0.2592707574367523,3369.0,0.2554129958152771,3211.0,0.2688485383987427
324,0.26047447323799133,0.2680438756942749,3420.0,0.2584187090396881,3369.0,0.254569411277771,3211.0,0.2680438756942749
325,0.2610023319721222,0.2685620188713074,3420.0,0.25888991355895996,3369.0,0.2551671266555786,3211.0,0.2685620188713074
326,0.26017922163009644,0.2677709460258484,3420.0,0.25805607438087463,3369.0,0.2543209195137024,3211.0,0.2677709460258484
327,0.25880417227745056,0.26641207933425903,3420.0,0.25666266679763794,3369.0,0.25294798612594604,3211.0,0.26641207933425903
328,0.25816601514816284,0.2657938003540039,3420.0,0.25604447722435,3369.0,0.2522677183151245,3211.0,0.2657938003540039
329,0.2581078112125397,0.265841007232666,3420.0,0.2560979425907135,3369.0,0.2519800066947937,3211.0,0.265841007232666
330,0.2576882839202881,0.2653590142726898,3420.0,0.2556515634059906,3369.0,0.2516552209854126,3211.0,0.2653590142726898
331,0.25764209032058716,0.2653476893901825,3420.0,0.25561290979385376,3369.0,0.2515639662742615,3211.0,0.2653476893901825
332,0.2542925179004669,0.2620302140712738,3420.0,0.2522691488265991,3369.0,0.2481740415096283,3211.0,0.2620302140712738
333,0.25449293851852417,0.2622907757759094,3420.0,0.25247496366500854,3369.0,0.24830475449562073,3211.0,0.2622907757759094
334,0.2545246183872223,0.2623506188392639,3420.0,0.252501904964447,3369.0,0.24831150472164154,3211.0,0.2623506188392639
335,0.254856139421463,0.2626028060913086,3420.0,0.25285831093788147,3369.0,0.2487012892961502,3211.0,0.2626028060913086
336,0.2541312575340271,0.2618689239025116,3420.0,0.252157598733902,3369.0,0.24796059727668762,3211.0,0.2618689239025116
337,0.256020188331604,0.2637808322906494,3420.0,0.25409042835235596,3369.0,0.24977907538414001,3211.0,0.2637808322906494
338,0.25394994020462036,0.2617362439632416,3420.0,0.25199103355407715,3369.0,0.2477121353149414,3211.0,0.2617362439632416
339,0.25419721007347107,0.26205122470855713,3420.0,0.25227972865104675,3369.0,0.24784398078918457,3211.0,0.26205122470855713
340,0.2521955072879791,0.26007357239723206,3420.0,0.25025683641433716,3369.0,0.24583885073661804,3211.0,0.26007357239723206
341,0.25204935669898987,0.25985026359558105,3420.0,0.2501078248023987,3369.0,0.24577783048152924,3211.0,0.25985026359558105
342,0.2516971826553345,0.2595026195049286,3420.0,0.24977943301200867,3369.0,0.245395690202713,3211.0,0.2595026195049286
343,0.2513163685798645,0.2591630518436432,3420.0,0.24943625926971436,3369.0,0.24493160843849182,3211.0,0.2591630518436432
344,0.2503134608268738,0.2580781579017639,3420.0,0.2483767569065094,3369.0,0.2440752536058426,3211.0,0.2580781579017639
345,0.2522470951080322,0.2599053680896759,3420.0,0.25017955899238586,3369.0,0.2462596893310547,3211.0,0.2599053680896759
346,0.2513020634651184,0.2589724063873291,3420.0,0.24918413162231445,3369.0,0.24535459280014038,3211.0,0.2589724063873291
347,0.25132662057876587,0.25892338156700134,3420.0,0.2491181194782257,3369.0,0.24555255472660065,3211.0,0.25892338156700134
348,0.2514399290084839,0.25901156663894653,3420.0,0.24923978745937347,3369.0,0.245683953166008,3211.0,0.25901156663894653
349,0.2534022033214569,0.2609242796897888,3420.0,0.2511800229549408,3369.0,0.2477220594882965,3211.0,0.2609242796897888
350,0.25444912910461426,0.2618827223777771,3420.0,0.2522428035736084,3369.0,0.24884659051895142,3211.0,0.2618827223777771
351,0.256607323884964,0.2641052305698395,3420.0,0.25447750091552734,3369.0,0.2508559226989746,3211.0,0.2641052305698395
352,0.2554014027118683,0.2629508078098297,3420.0,0.2532559335231781,3369.0,0.24961163103580475,3211.0,0.2629508078098297
353,0.2561130225658417,0.2637280821800232,3420.0,0.2539770007133484,3369.0,0.25024354457855225,3211.0,0.2637280821800232
354,0.2570749521255493,0.26465708017349243,3420.0,0.2548932433128357,3369.0,0.25128838419914246,3211.0,0.26465708017349243
355,0.2583317458629608,0.2659965455532074,3420.0,0.2561433017253876,3369.0,0.2524642050266266,3211.0,0.2659965455532074
356,0.25821131467819214,0.26583659648895264,3420.0,0.255942702293396,3369.0,0.2524699866771698,3211.0,0.26583659648895264
357,0.2577913999557495,0.2654460370540619,3420.0,0.25559937953948975,3369.0,0.2519385516643524,3211.0,0.2654460370540619
358,0.25672847032546997,0.2644222378730774,3420.0,0.2546219527721405,3369.0,0.2507440447807312,3211.0,0.2644222378730774
359,0.25667449831962585,0.26443320512771606,3420.0,0.2545854151248932,3369.0,0.250602662563324,3211.0,0.26443320512771606
360,0.2543022334575653,0.2619778513908386,3420.0,0.2521972358226776,3369.0,0.2483355551958084,3211.0,0.2619778513908386
361,0.25544482469558716,0.26319828629493713,3420.0,0.25340718030929565,3369.0,0.24932456016540527,3211.0,0.26319828629493713
362,0.255886435508728,0.26360374689102173,3420.0,0.2537999451160431,3369.0,0.2498559206724167,3211.0,0.26360374689102173
363,0.25433093309402466,0.26212671399116516,3420.0,0.2522365152835846,3369.0,0.2482251077890396,3211.0,0.26212671399116516
364,0.2549874484539032,0.2627663314342499,3420.0,0.25292983651161194,3369.0,0.2488611340522766,3211.0,0.2627663314342499
365,0.2573903501033783,0.2651239037513733,3420.0,0.25537049770355225,3369.0,0.25127264857292175,3211.0,0.2651239037513733
366,0.25662052631378174,0.2643311321735382,3420.0,0.2545795738697052,3369.0,0.25054943561553955,3211.0,0.2643311321735382
367,0.25603219866752625,0.2636224031448364,3420.0,0.2538755536079407,3369.0,0.25021055340766907,3211.0,0.2636224031448364
368,0.2582087814807892,0.26570916175842285,3420.0,0.2560008466243744,3369.0,0.2525367736816406,3211.0,0.26570916175842285
369,0.260257363319397,0.26771682500839233,3420.0,0.25804275274276733,3369.0,0.2546359598636627,3211.0,0.26771682500839233
370,0.25820252299308777,0.26572781801223755,3420.0,0.2559847831726074,3369.0,0.25251421332359314,3211.0,0.26572781801223755
371,0.25820526480674744,0.2657243609428406,3420.0,0.256016343832016,3369.0,0.25249332189559937,3211.0,0.2657243609428406
372,0.2579367160797119,0.2654487192630768,3420.0,0.25572308897972107,3369.0,0.2522583305835724,3211.0,0.2654487192630768
373,0.2558615207672119,0.2633901834487915,3420.0,0.2536485493183136,3369.0,0.250164657831192,3211.0,0.2633901834487915
374,0.25571778416633606,0.26335087418556213,3420.0,0.25361159443855286,3369.0,0.24979770183563232,3211.0,0.26335087418556213
375,0.2555204927921295,0.2632545530796051,3420.0,0.2534288465976715,3369.0,0.24947762489318848,3211.0,0.2632545530796051
376,0.2556772828102112,0.2634817063808441,3420.0,0.25364387035369873,3369.0,0.2494981437921524,3211.0,0.2634817063808441
377,0.25521957874298096,0.2630489468574524,3420.0,0.2531993091106415,3369.0,0.24900025129318237,3211.0,0.2630489468574524
378,0.2576378285884857,0.2653791606426239,3420.0,0.2556381821632385,3369.0,0.25149068236351013,3211.0,0.2653791606426239
379,0.25995609164237976,0.267643004655838,3420.0,0.2579594850540161,3369.0,0.2538636028766632,3211.0,0.267643004655838
380,0.25869011878967285,0.26639267802238464,3420.0,0.2566741108894348,3369.0,0.2526014447212219,3211.0,0.26639267802238464
381,0.2571168541908264,0.2648283839225769,3420.0,0.2550102770328522,3369.0,0.25111353397369385,3211.0,0.2648283839225769
382,0.2570253908634186,0.26474592089653015,3420.0,0.25488463044166565,3369.0,0.2510484457015991,3211.0,0.26474592089653015
383,0.25820592045783997,0.26592952013015747,3420.0,0.256131112575531,3369.0,0.252156525850296,3211.0,0.26592952013015747
384,0.25904402136802673,0.26679518818855286,3420.0,0.2569930851459503,3369.0,0.25294020771980286,3211.0,0.26679518818855286
385,0.2618118226528168,0.26966387033462524,3420.0,0.25985708832740784,3369.0,0.25549963116645813,3211.0,0.26966387033462524
386,0.2603015899658203,0.26816242933273315,3420.0,0.25839629769325256,3369.0,0.2539280652999878,3211.0,0.26816242933273315
387,0.2609333395957947,0.26877954602241516,3420.0,0.25906017422676086,3369.0,0.2545417249202728,3211.0,0.26877954602241516
388,0.2634114921092987,0.27119719982147217,3420.0,0.2615191638469696,3369.0,0.2571044862270355,3211.0,0.27119719982147217
389,0.2641226649284363,0.2718701958656311,3420.0,0.2621937692165375,3369.0,0.2578945457935333,3211.0,0.2718701958656311
390,0.2630677819252014,0.2708835303783417,3420.0,0.2611176371574402,3369.0,0.25678935647010803,3211.0,0.2708835303783417
391,0.26213622093200684,0.26996830105781555,3420.0,0.2601797580718994,3369.0,0.25584715604782104,3211.0,0.26996830105781555
392,0.26077768206596375,0.2685007154941559,3420.0,0.2587314248085022,3369.0,0.2546989321708679,3211.0,0.2685007154941559
393,0.25809675455093384,0.26577845215797424,3420.0,0.256039023399353,3369.0,0.2520740032196045,3211.0,0.26577845215797424
394,0.2594168186187744,0.2670198976993561,3420.0,0.25730758905410767,3369.0,0.25353187322616577,3211.0,0.2670198976993561
395,0.25928857922554016,0.2669028043746948,3420.0,0.25725698471069336,3369.0,0.25331026315689087,3211.0,0.2669028043746948
396,0.25968900322914124,0.2673712968826294,3420.0,0.2576833665370941,3369.0,0.2536109685897827,3211.0,0.2673712968826294
397,0.25844264030456543,0.2661452293395996,3420.0,0.25640350580215454,3369.0,0.2523781657218933,3211.0,0.2661452293395996
398,0.2595956325531006,0.26741448044776917,3420.0,0.25764352083206177,3369.0,0.25331613421440125,3211.0,0.26741448044776917
399,0.25952857732772827,0.2673369348049164,3420.0,0.2576065957546234,3369.0,0.25322863459587097,3211.0,0.2673369348049164
