epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
224,0.33869853615760803,0.22769016027450562,3400.0,0.2024921327829361,3300.0,0.5892772674560547,3300.0,0.5892772674560547
225,0.3374921977519989,0.22966167330741882,3400.0,0.20099122822284698,3300.0,0.5850912928581238,3300.0,0.5850912928581238
226,0.3359793722629547,0.23186132311820984,3400.0,0.19935816526412964,3300.0,0.57987380027771,3300.0,0.57987380027771
227,0.33867010474205017,0.22779716551303864,3400.0,0.2026790976524353,3300.0,0.5888938307762146,3300.0,0.5888938307762146
228,0.3399694561958313,0.2258554995059967,3400.0,0.2040720283985138,3300.0,0.5934387445449829,3300.0,0.5934387445449829
229,0.337444007396698,0.22904932498931885,3400.0,0.20152832567691803,3300.0,0.5850391387939453,3300.0,0.5850391387939453
230,0.3359708786010742,0.23124375939369202,3400.0,0.20015163719654083,3300.0,0.5796908736228943,3300.0,0.5796908736228943
231,0.3357677757740021,0.23155730962753296,3400.0,0.1997247189283371,3300.0,0.5791791081428528,3300.0,0.5791791081428528
232,0.3342483639717102,0.2332737147808075,3400.0,0.19832223653793335,3300.0,0.5742090344429016,3300.0,0.5742090344429016
233,0.33594053983688354,0.2315603494644165,3400.0,0.19981493055820465,3300.0,0.5796093940734863,3300.0,0.5796093940734863
234,0.33479586243629456,0.232304185628891,3400.0,0.19881612062454224,3300.0,0.5763730406761169,3300.0,0.5763730406761169
235,0.3335203528404236,0.23421047627925873,3400.0,0.1977345198392868,3300.0,0.5716255307197571,3300.0,0.5716255307197571
236,0.3330632448196411,0.23526965081691742,3400.0,0.19730642437934875,3300.0,0.5695772171020508,3300.0,0.5695772171020508
237,0.3344426155090332,0.23399271070957184,3400.0,0.1986735761165619,3300.0,0.5737054347991943,3300.0,0.5737054347991943
238,0.334219366312027,0.23448823392391205,3400.0,0.19844555854797363,3300.0,0.5727463960647583,3300.0,0.5727463960647583
239,0.334838330745697,0.2326459288597107,3400.0,0.19893097877502441,3300.0,0.5760347843170166,3300.0,0.5760347843170166
240,0.33699846267700195,0.22944630682468414,3400.0,0.20138292014598846,3300.0,0.5834253430366516,3300.0,0.5834253430366516
241,0.3377804160118103,0.22831137478351593,3400.0,0.20216543972492218,3300.0,0.586181640625,3300.0,0.586181640625
242,0.33845168352127075,0.2277696132659912,3400.0,0.20279163122177124,3300.0,0.588147759437561,3300.0,0.588147759437561
243,0.3387613892555237,0.22799065709114075,3400.0,0.20310676097869873,3300.0,0.5885434150695801,3300.0,0.5885434150695801
244,0.3391239047050476,0.22706212103366852,3400.0,0.20359952747821808,3300.0,0.5901058316230774,3300.0,0.5901058316230774
245,0.33897608518600464,0.22674131393432617,3400.0,0.20385804772377014,3300.0,0.5897298455238342,3300.0,0.5897298455238342
246,0.339473158121109,0.22605285048484802,3400.0,0.20465603470802307,3300.0,0.5911474823951721,3300.0,0.5911474823951721
247,0.3410455882549286,0.22408652305603027,3400.0,0.2065466344356537,3300.0,0.5960476398468018,3300.0,0.5960476398468018
248,0.34189295768737793,0.22346051037311554,3400.0,0.20744946599006653,3300.0,0.5983579158782959,3300.0,0.5983579158782959
249,0.3370048999786377,0.2293580025434494,3400.0,0.2021706998348236,3300.0,0.5827480554580688,3300.0,0.5827480554580688
250,0.3384599983692169,0.22773346304893494,3400.0,0.20392484962940216,3300.0,0.5870770215988159,3300.0,0.5870770215988159
251,0.335908442735672,0.23149116337299347,3400.0,0.20100738108158112,3300.0,0.5783910155296326,3300.0,0.5783910155296326
252,0.3355405628681183,0.2316344678401947,3400.0,0.2006041705608368,3300.0,0.5775316953659058,3300.0,0.5775316953659058
253,0.33496227860450745,0.23248052597045898,3400.0,0.20002372562885284,3300.0,0.5754880309104919,3300.0,0.5754880309104919
254,0.3328179121017456,0.23663268983364105,3400.0,0.19759078323841095,3300.0,0.5671448707580566,3300.0,0.5671448707580566
255,0.33494114875793457,0.2328280657529831,3400.0,0.20001137256622314,3300.0,0.5750783085823059,3300.0,0.5750783085823059
256,0.33388492465019226,0.23349745571613312,3400.0,0.1991158425807953,3300.0,0.5720836520195007,3300.0,0.5720836520195007
257,0.3361869752407074,0.22979691624641418,3400.0,0.2018369883298874,3300.0,0.5801510214805603,3300.0,0.5801510214805603
258,0.3355998396873474,0.2320912927389145,3400.0,0.20116542279720306,3300.0,0.5766794085502625,3300.0,0.5766794085502625
259,0.33660805225372314,0.2303503304719925,3400.0,0.2022712528705597,3300.0,0.5804224014282227,3300.0,0.5804224014282227
260,0.338520884513855,0.2276032567024231,3400.0,0.2043197602033615,3300.0,0.5870007872581482,3300.0,0.5870007872581482
261,0.3398270010948181,0.22655072808265686,3400.0,0.2055968940258026,3300.0,0.5907659530639648,3300.0,0.5907659530639648
262,0.33687785267829895,0.22975221276283264,3400.0,0.20229557156562805,3300.0,0.5818321108818054,3300.0,0.5818321108818054
263,0.3368810713291168,0.23044387996196747,3400.0,0.20224890112876892,3300.0,0.5811758041381836,3300.0,0.5811758041381836
264,0.33810845017433167,0.22789491713047028,3400.0,0.20385794341564178,3300.0,0.58591228723526,3300.0,0.58591228723526
265,0.33783653378486633,0.2279874086380005,3400.0,0.20347201824188232,3300.0,0.5853789448738098,3300.0,0.5853789448738098
266,0.3351054787635803,0.2319004237651825,3400.0,0.20030897855758667,3300.0,0.5762344002723694,3300.0,0.5762344002723694
267,0.33549782633781433,0.23107056319713593,3400.0,0.2006634771823883,3300.0,0.5779240131378174,3300.0,0.5779240131378174
268,0.33651769161224365,0.22988484799861908,3400.0,0.20164649188518524,3300.0,0.581252932548523,3300.0,0.581252932548523
269,0.33512082695961,0.23179781436920166,3400.0,0.20020759105682373,3300.0,0.5764881372451782,3300.0,0.5764881372451782
270,0.3351593315601349,0.23176009953022003,3400.0,0.19996032118797302,3300.0,0.5768908858299255,3300.0,0.5768908858299255
271,0.33729031682014465,0.2288590520620346,3400.0,0.20231343805789948,3300.0,0.5839843153953552,3300.0,0.5839843153953552
272,0.3363608121871948,0.2310291975736618,3400.0,0.20139160752296448,3300.0,0.5798535346984863,3300.0,0.5798535346984863
273,0.3393724262714386,0.22686836123466492,3400.0,0.20459511876106262,3300.0,0.5900630950927734,3300.0,0.5900630950927734
274,0.3369089365005493,0.22994203865528107,3400.0,0.20195530354976654,3300.0,0.5820708274841309,3300.0,0.5820708274841309
275,0.3368779718875885,0.23035669326782227,3400.0,0.2019195258617401,3300.0,0.581585705280304,3300.0,0.581585705280304
276,0.3384508192539215,0.22797414660453796,3400.0,0.203644797205925,3300.0,0.5870813131332397,3300.0,0.5870813131332397
277,0.3395593464374542,0.22666993737220764,3400.0,0.20469190180301666,3300.0,0.5907370448112488,3300.0,0.5907370448112488
278,0.3397407829761505,0.2271047830581665,3400.0,0.20485691726207733,3300.0,0.5906739234924316,3300.0,0.5906739234924316
279,0.3385710120201111,0.2289128601551056,3400.0,0.2033308744430542,3300.0,0.5867923498153687,3300.0,0.5867923498153687
280,0.33784595131874084,0.22915564477443695,3400.0,0.20249667763710022,3300.0,0.5851792693138123,3300.0,0.5851792693138123
281,0.3348281681537628,0.23266726732254028,3400.0,0.19922812283039093,3300.0,0.5756849050521851,3300.0,0.5756849050521851
282,0.3359980285167694,0.23120316863059998,3400.0,0.2003597617149353,3300.0,0.5796066522598267,3300.0,0.5796066522598267
283,0.3386618494987488,0.22824707627296448,3400.0,0.20323826372623444,3300.0,0.587846040725708,3300.0,0.587846040725708
284,0.34017929434776306,0.22718554735183716,3400.0,0.20462173223495483,3300.0,0.5921547412872314,3300.0,0.5921547412872314
285,0.3417420983314514,0.22467996180057526,3400.0,0.20629096031188965,3300.0,0.5978026986122131,3300.0,0.5978026986122131
286,0.3429851233959198,0.22203844785690308,3400.0,0.20784473419189453,3300.0,0.6027372479438782,3300.0,0.6027372479438782
287,0.34375178813934326,0.22176818549633026,3400.0,0.20864421129226685,3300.0,0.6045394539833069,3300.0,0.6045394539833069
288,0.3425069749355316,0.22273489832878113,3400.0,0.207193985581398,3300.0,0.6012214422225952,3300.0,0.6012214422225952
289,0.3412579596042633,0.2231631875038147,3400.0,0.20602063834667206,3300.0,0.5981687307357788,3300.0,0.5981687307357788
290,0.33989444375038147,0.22488704323768616,3400.0,0.20423370599746704,3300.0,0.5940475463867188,3300.0,0.5940475463867188
291,0.3421243131160736,0.22284814715385437,3400.0,0.20653468370437622,3300.0,0.6006045937538147,3300.0,0.6006045937538147
292,0.3424462676048279,0.22297866642475128,3400.0,0.2067207247018814,3300.0,0.6012595295906067,3300.0,0.6012595295906067
293,0.3434244692325592,0.22211845219135284,3400.0,0.20766007900238037,3300.0,0.6041707396507263,3300.0,0.6041707396507263
294,0.3410380184650421,0.22437718510627747,3400.0,0.20554892718791962,3300.0,0.5967230200767517,3300.0,0.5967230200767517
295,0.3393310308456421,0.22666992247104645,3400.0,0.2036413550376892,3300.0,0.5910958051681519,3300.0,0.5910958051681519
296,0.33785516023635864,0.2289501428604126,3400.0,0.20185774564743042,3300.0,0.586057722568512,3300.0,0.586057722568512
297,0.3395546078681946,0.22605884075164795,3400.0,0.2037583291530609,3300.0,0.5922858715057373,3300.0,0.5922858715057373
298,0.33619657158851624,0.23139119148254395,3400.0,0.20005866885185242,3300.0,0.5803157091140747,3300.0,0.5803157091140747
299,0.33730730414390564,0.2298939824104309,3400.0,0.20121197402477264,3300.0,0.5840709805488586,3300.0,0.5840709805488586
300,0.3372330963611603,0.22988608479499817,3400.0,0.20127028226852417,3300.0,0.5837959051132202,3300.0,0.5837959051132202
301,0.33581820130348206,0.23076580464839935,3400.0,0.19982445240020752,3300.0,0.5800478458404541,3300.0,0.5800478458404541
302,0.3363025486469269,0.230584055185318,3400.0,0.20031723380088806,3300.0,0.5812101364135742,3300.0,0.5812101364135742
303,0.3363130986690521,0.2311771959066391,3400.0,0.20027711987495422,3300.0,0.580670952796936,3300.0,0.580670952796936
304,0.3360077440738678,0.2330150306224823,3400.0,0.19972382485866547,3300.0,0.578405499458313,3300.0,0.578405499458313
305,0.33567360043525696,0.23301653563976288,3400.0,0.19943520426750183,3300.0,0.5776799321174622,3300.0,0.5776799321174622
306,0.3360905647277832,0.23187123239040375,3400.0,0.1998603343963623,3300.0,0.5796982645988464,3300.0,0.5796982645988464
307,0.3368339538574219,0.23165147006511688,3400.0,0.2005317062139511,3300.0,0.5815060138702393,3300.0,0.5815060138702393
308,0.33384251594543457,0.23485974967479706,3400.0,0.19735756516456604,3300.0,0.572309672832489,3300.0,0.572309672832489
309,0.334136962890625,0.2334182858467102,3400.0,0.19783949851989746,3300.0,0.5742051601409912,3300.0,0.5742051601409912
310,0.33618733286857605,0.23050454258918762,3400.0,0.20013388991355896,3300.0,0.5811261534690857,3300.0,0.5811261534690857
311,0.3383159637451172,0.22747200727462769,3400.0,0.2024129033088684,3300.0,0.5884218811988831,3300.0,0.5884218811988831
312,0.33848002552986145,0.22656230628490448,3400.0,0.20278364419937134,3300.0,0.5894857048988342,3300.0,0.5894857048988342
313,0.3394092917442322,0.22541695833206177,3400.0,0.20382386445999146,3300.0,0.5924413800239563,3300.0,0.5924413800239563
314,0.3411393463611603,0.22290194034576416,3400.0,0.20557935535907745,3300.0,0.5985196828842163,3300.0,0.5985196828842163
315,0.3402632176876068,0.22413790225982666,3400.0,0.20461803674697876,3300.0,0.5955527424812317,3300.0,0.5955527424812317
316,0.3417505621910095,0.2222961038351059,3400.0,0.20607423782348633,3300.0,0.6005012392997742,3300.0,0.6005012392997742
317,0.34053534269332886,0.2234497219324112,3400.0,0.2047359198331833,3300.0,0.596968412399292,3300.0,0.596968412399292
318,0.33827725052833557,0.22594954073429108,3400.0,0.20242653787136078,3300.0,0.5898594856262207,3300.0,0.5898594856262207
319,0.338962197303772,0.22538670897483826,3400.0,0.20287804305553436,3300.0,0.5920634865760803,3300.0,0.5920634865760803
320,0.34016573429107666,0.22430914640426636,3400.0,0.20398938655853271,3300.0,0.5957095623016357,3300.0,0.5957095623016357
321,0.34050628542900085,0.22445456683635712,3400.0,0.20436768233776093,3300.0,0.5962132215499878,3300.0,0.5962132215499878
322,0.33581751585006714,0.23056660592556,3400.0,0.1994652897119522,3300.0,0.5806101560592651,3300.0,0.5806101560592651
323,0.3365520238876343,0.23033928871154785,3400.0,0.20018959045410156,3300.0,0.582345724105835,3300.0,0.582345724105835
324,0.33844679594039917,0.22837889194488525,3400.0,0.20227041840553284,3300.0,0.5880264639854431,3300.0,0.5880264639854431
325,0.3388086259365082,0.2270101010799408,3400.0,0.202366441488266,3300.0,0.5904371738433838,3300.0,0.5904371738433838
326,0.33825668692588806,0.22790025174617767,3400.0,0.2019626498222351,3300.0,0.5882513523101807,3300.0,0.5882513523101807
327,0.34070366621017456,0.22580569982528687,3400.0,0.2048550248146057,3300.0,0.5949319005012512,3300.0,0.5949319005012512
328,0.3401466906070709,0.22649234533309937,3400.0,0.20442081987857819,3300.0,0.5929709672927856,3300.0,0.5929709672927856
329,0.3420782685279846,0.2241201251745224,3400.0,0.20659151673316956,3300.0,0.5990976691246033,3300.0,0.5990976691246033
330,0.34183934330940247,0.22460946440696716,3400.0,0.2063773274421692,3300.0,0.5980836749076843,3300.0,0.5980836749076843
331,0.34159547090530396,0.22527191042900085,3400.0,0.20623019337654114,3300.0,0.5968093276023865,3300.0,0.5968093276023865
332,0.3435412049293518,0.22205112874507904,3400.0,0.20840607583522797,3300.0,0.6038480401039124,3300.0,0.6038480401039124
333,0.34217560291290283,0.2229553461074829,3400.0,0.2071188986301422,3300.0,0.6000654101371765,3300.0,0.6000654101371765
334,0.3420593738555908,0.22326502203941345,3400.0,0.20679859817028046,3300.0,0.5997142791748047,3300.0,0.5997142791748047
335,0.3394458591938019,0.2260420173406601,3400.0,0.20401336252689362,3300.0,0.5917187929153442,3300.0,0.5917187929153442
336,0.3393595516681671,0.2263164222240448,3400.0,0.2038078010082245,3300.0,0.5913799405097961,3300.0,0.5913799405097961
337,0.3385716676712036,0.22791840136051178,3400.0,0.20252114534378052,3300.0,0.5886286497116089,3300.0,0.5886286497116089
338,0.33637088537216187,0.23041069507598877,3400.0,0.20030948519706726,3300.0,0.5816033482551575,3300.0,0.5816033482551575
339,0.3364269435405731,0.22956079244613647,3400.0,0.2007445991039276,3300.0,0.582213819026947,3300.0,0.582213819026947
340,0.336536169052124,0.22949165105819702,3400.0,0.2008313238620758,3300.0,0.5825292468070984,3300.0,0.5825292468070984
341,0.33843502402305603,0.22802245616912842,3400.0,0.20265160501003265,3300.0,0.58797687292099,3300.0,0.58797687292099
342,0.3395448923110962,0.2270970642566681,3400.0,0.20421567559242249,3300.0,0.5907295942306519,3300.0,0.5907295942306519
343,0.33909788727760315,0.22753039002418518,3400.0,0.20380613207817078,3300.0,0.5893380045890808,3300.0,0.5893380045890808
344,0.33956027030944824,0.22640343010425568,3400.0,0.20424148440361023,3300.0,0.5914649367332458,3300.0,0.5914649367332458
345,0.3406303822994232,0.22458277642726898,3400.0,0.2053714394569397,3300.0,0.5954534411430359,3300.0,0.5954534411430359
346,0.3403894901275635,0.2242811620235443,3400.0,0.20530638098716736,3300.0,0.5950992703437805,3300.0,0.5950992703437805
347,0.34247705340385437,0.2216404527425766,3400.0,0.20731613039970398,3300.0,0.6021361947059631,3300.0,0.6021361947059631
348,0.3415672481060028,0.22233782708644867,3400.0,0.2062060683965683,3300.0,0.5997707843780518,3300.0,0.5997707843780518
349,0.34252291917800903,0.22105583548545837,3400.0,0.20761992037296295,3300.0,0.6025739908218384,3300.0,0.6025739908218384
350,0.34138861298561096,0.22299660742282867,3400.0,0.20625558495521545,3300.0,0.5985013842582703,3300.0,0.5985013842582703
351,0.33867523074150085,0.22589755058288574,3400.0,0.20355568826198578,3300.0,0.5899901390075684,3300.0,0.5899901390075684
352,0.34136825799942017,0.22322386503219604,3400.0,0.2063474953174591,3300.0,0.5981135964393616,3300.0,0.5981135964393616
353,0.337161660194397,0.22939808666706085,3400.0,0.2013980597257614,3300.0,0.583954393863678,3300.0,0.583954393863678
354,0.33550989627838135,0.23181211948394775,3400.0,0.19981007277965546,3300.0,0.578049898147583,3300.0,0.578049898147583
355,0.33550187945365906,0.23190894722938538,3400.0,0.1997504085302353,3300.0,0.577985405921936,3300.0,0.577985405921936
356,0.33478495478630066,0.23169636726379395,3400.0,0.19926322996616364,3300.0,0.5765191912651062,3300.0,0.5765191912651062
357,0.3363513946533203,0.22984859347343445,3400.0,0.20099367201328278,3300.0,0.5814392566680908,3300.0,0.5814392566680908
358,0.3383610248565674,0.2272871881723404,3400.0,0.20310501754283905,3300.0,0.5880569219589233,3300.0,0.5880569219589233
359,0.3382633924484253,0.22736100852489471,3400.0,0.2027977555990219,3300.0,0.5879919528961182,3300.0,0.5879919528961182
360,0.3409458100795746,0.22386455535888672,3400.0,0.20603780448436737,3300.0,0.5964828729629517,3300.0,0.5964828729629517
361,0.34114310145378113,0.22343996167182922,3400.0,0.20610661804676056,3300.0,0.597449541091919,3300.0,0.597449541091919
362,0.34195250272750854,0.22362343966960907,3400.0,0.20658236742019653,3300.0,0.5992375016212463,3300.0,0.5992375016212463
363,0.34121593832969666,0.22400812804698944,3400.0,0.20585711300373077,3300.0,0.5973344445228577,3300.0,0.5973344445228577
364,0.34297865629196167,0.22158639132976532,3400.0,0.2077210545539856,3300.0,0.6033070683479309,3300.0,0.6033070683479309
365,0.34400269389152527,0.22084586322307587,3400.0,0.20905333757400513,3300.0,0.605840802192688,3300.0,0.605840802192688
366,0.3419823944568634,0.22295954823493958,3400.0,0.2069058120250702,3300.0,0.5996886491775513,3300.0,0.5996886491775513
367,0.3420521318912506,0.22256837785243988,3400.0,0.2070656716823578,3300.0,0.6001430749893188,3300.0,0.6001430749893188
368,0.34280064702033997,0.22209396958351135,3400.0,0.20778144896030426,3300.0,0.6021841168403625,3300.0,0.6021841168403625
369,0.34424030780792236,0.22054754197597504,3400.0,0.2093696892261505,3300.0,0.6065519452095032,3300.0,0.6065519452095032
370,0.3411282002925873,0.2241225689649582,3400.0,0.20603914558887482,3300.0,0.5967685580253601,3300.0,0.5967685580253601
371,0.3422788977622986,0.22291967272758484,3400.0,0.2070084512233734,3300.0,0.6005254983901978,3300.0,0.6005254983901978
372,0.342769056558609,0.22198978066444397,3400.0,0.20774872601032257,3300.0,0.602228581905365,3300.0,0.602228581905365
373,0.33929330110549927,0.22654429078102112,3400.0,0.2042420506477356,3300.0,0.5905101895332336,3300.0,0.5905101895332336
374,0.34043261408805847,0.2254297435283661,3400.0,0.20581236481666565,3300.0,0.5935407280921936,3300.0,0.5935407280921936
375,0.3363594710826874,0.23007725179195404,3400.0,0.20167334377765656,3300.0,0.5805485844612122,3300.0,0.5805485844612122
376,0.3386555314064026,0.2272574007511139,3400.0,0.20401552319526672,3300.0,0.5880693197250366,3300.0,0.5880693197250366
377,0.3386879861354828,0.22739018499851227,3400.0,0.20393288135528564,3300.0,0.5881136655807495,3300.0,0.5881136655807495
378,0.3376171886920929,0.22971192002296448,3400.0,0.2025964856147766,3300.0,0.5838128924369812,3300.0,0.5838128924369812
379,0.336544007062912,0.2312905341386795,3400.0,0.20114938914775848,3300.0,0.5803815722465515,3300.0,0.5803815722465515
380,0.3357713520526886,0.23176544904708862,3400.0,0.20034942030906677,3300.0,0.5783507227897644,3300.0,0.5783507227897644
381,0.3345031142234802,0.23300102353096008,3400.0,0.19870159029960632,3300.0,0.5748825669288635,3300.0,0.5748825669288635
382,0.33605214953422546,0.23050114512443542,3400.0,0.20044943690299988,3300.0,0.5804043412208557,3300.0,0.5804043412208557
383,0.3357197940349579,0.2308904081583023,3400.0,0.19982574880123138,3300.0,0.579619824886322,3300.0,0.579619824886322
384,0.3435956537723541,0.2211373746395111,3400.0,0.2085646688938141,3300.0,0.6047956347465515,3300.0,0.6047956347465515
385,0.3451295793056488,0.2193414270877838,3400.0,0.21014304459095,3300.0,0.6097161173820496,3300.0,0.6097161173820496
386,0.3445321023464203,0.219819575548172,3400.0,0.20947343111038208,3300.0,0.6080824732780457,3300.0,0.6080824732780457
387,0.34483060240745544,0.21878962218761444,3400.0,0.20973938703536987,3300.0,0.6097822785377502,3300.0,0.6097822785377502
388,0.3461872637271881,0.21759560704231262,3400.0,0.21138505637645721,3300.0,0.6134779453277588,3300.0,0.6134779453277588
389,0.3436526358127594,0.2201816439628601,3400.0,0.20867201685905457,3300.0,0.6058456301689148,3300.0,0.6058456301689148
390,0.34593465924263,0.2178526371717453,3400.0,0.21113933622837067,3300.0,0.6126931309700012,3300.0,0.6126931309700012
391,0.3457351326942444,0.21839265525341034,3400.0,0.21090319752693176,3300.0,0.6117683053016663,3300.0,0.6117683053016663
392,0.3482370972633362,0.2154616415500641,3400.0,0.21369695663452148,3300.0,0.6195762157440186,3300.0,0.6195762157440186
393,0.34640374779701233,0.2170165479183197,3400.0,0.2116905003786087,3300.0,0.6144250631332397,3300.0,0.6144250631332397
394,0.348601371049881,0.2145092785358429,3400.0,0.2141130417585373,3300.0,0.6212453246116638,3300.0,0.6212453246116638
395,0.34806838631629944,0.21564283967018127,3400.0,0.2132602334022522,3300.0,0.6193150281906128,3300.0,0.6193150281906128
396,0.34575098752975464,0.2183922380208969,3400.0,0.21082663536071777,3300.0,0.611893355846405,3300.0,0.611893355846405
397,0.34397298097610474,0.22166937589645386,3400.0,0.2088199108839035,3300.0,0.6051357984542847,3300.0,0.6051357984542847
398,0.34151527285575867,0.224555104970932,3400.0,0.20631033182144165,3300.0,0.5972245335578918,3300.0,0.5972245335578918
399,0.34015053510665894,0.22485995292663574,3400.0,0.204792320728302,3300.0,0.5942929983139038,3300.0,0.5942929983139038
