epoch,loss_all,loss_group:grp1,count_group:grp1,loss_group:grp2,count_group:grp2,loss_group:grp3,count_group:grp3,loss_wg
236,0.35737302899360657,0.29626762866973877,340.0,0.19119492173194885,330.0,0.58650803565979,330.0,0.58650803565979
237,0.3586578965187073,0.2941703200340271,340.0,0.19239430129528046,330.0,0.5913633108139038,330.0,0.5913633108139038
238,0.3585200607776642,0.2949705719947815,340.0,0.1922290325164795,330.0,0.590286374092102,330.0,0.590286374092102
239,0.3588218092918396,0.2921017110347748,340.0,0.19248788058757782,330.0,0.5938975811004639,330.0,0.5938975811004639
240,0.36044830083847046,0.2867030203342438,340.0,0.19450516998767853,330.0,0.6023713946342468,330.0,0.6023713946342468
241,0.36106589436531067,0.28485482931137085,340.0,0.19513534009456635,330.0,0.6055169105529785,330.0,0.6055169105529785
242,0.36171954870224,0.2839916944503784,340.0,0.19568677246570587,330.0,0.607835590839386,330.0,0.607835590839386
243,0.36212673783302307,0.28431767225265503,340.0,0.19602277874946594,330.0,0.6083976626396179,330.0,0.6083976626396179
244,0.3622821867465973,0.2827410399913788,340.0,0.1963893324136734,330.0,0.6101265549659729,330.0,0.6101265549659729
245,0.3619215786457062,0.2819647192955017,340.0,0.1965900957584381,330.0,0.6096327900886536,330.0,0.6096327900886536
246,0.36224058270454407,0.2806418538093567,340.0,0.1972784847021103,330.0,0.6112739443778992,330.0,0.6112739443778992
247,0.36346864700317383,0.27722063660621643,340.0,0.19887760281562805,330.0,0.6169214248657227,330.0,0.6169214248657227
248,0.3642767369747162,0.2761508822441101,340.0,0.19968397915363312,330.0,0.619665801525116,330.0,0.619665801525116
249,0.36022892594337463,0.2860393524169922,340.0,0.19524464011192322,330.0,0.6016508936882019,330.0,0.6016508936882019
250,0.3614282011985779,0.2831864058971405,340.0,0.19676241278648376,330.0,0.6067067980766296,330.0,0.6067067980766296
251,0.359517365694046,0.28954148292541504,340.0,0.194366455078125,330.0,0.5967647433280945,330.0,0.5967647433280945
252,0.3591344356536865,0.28980955481529236,340.0,0.19398552179336548,330.0,0.5957090258598328,330.0,0.5957090258598328
253,0.35867583751678467,0.2911868691444397,340.0,0.1935163140296936,330.0,0.5933695435523987,330.0,0.5933695435523987
254,0.35728272795677185,0.2980903387069702,340.0,0.1916271448135376,330.0,0.5839244723320007,330.0,0.5839244723320007
255,0.3587369918823242,0.2917371988296509,340.0,0.1935480535030365,330.0,0.5929560661315918,330.0,0.5929560661315918
256,0.35762280225753784,0.2927299439907074,340.0,0.192731112241745,330.0,0.5893735885620117,330.0,0.5893735885620117
257,0.3592318892478943,0.28641384840011597,340.0,0.19494037330150604,330.0,0.5985480546951294,330.0,0.5985480546951294
258,0.3591884672641754,0.290199875831604,340.0,0.19458188116550446,330.0,0.5948742628097534,330.0,0.5948742628097534
259,0.3598945736885071,0.2873128354549408,340.0,0.19545309245586395,330.0,0.5991170406341553,330.0,0.5991170406341553
260,0.36137664318084717,0.28275182843208313,340.0,0.19712325930595398,330.0,0.6066374778747559,330.0,0.6066374778747559
261,0.36262720823287964,0.28103020787239075,340.0,0.1982497274875641,330.0,0.6110742688179016,330.0,0.6110742688179016
262,0.3601187765598297,0.2865091562271118,340.0,0.19540975987911224,330.0,0.6006678938865662,330.0,0.6006678938865662
263,0.3603103756904602,0.28764405846595764,340.0,0.19545361399650574,330.0,0.6000353097915649,330.0,0.6000353097915649
264,0.3609817326068878,0.2832639813423157,340.0,0.19670462608337402,330.0,0.605331540107727,330.0,0.605331540107727
265,0.36071231961250305,0.28349095582962036,340.0,0.19633688032627106,330.0,0.6046491861343384,330.0,0.6046491861343384
266,0.3586534857749939,0.29015254974365234,340.0,0.1937185674905777,330.0,0.5941649675369263,330.0,0.5941649675369263
267,0.358901709318161,0.2888260781764984,340.0,0.19396433234214783,330.0,0.5960381627082825,330.0,0.5960381627082825
268,0.35980361700057983,0.2869228720664978,340.0,0.19479279220104218,330.0,0.5999036431312561,330.0,0.5999036431312561
269,0.3586741089820862,0.29006415605545044,340.0,0.19360899925231934,330.0,0.5944282412528992,330.0,0.5944282412528992
270,0.3587847054004669,0.29019469022750854,340.0,0.19337034225463867,330.0,0.5948675870895386,330.0,0.5948675870895386
271,0.36046844720840454,0.2853231728076935,340.0,0.19532734155654907,330.0,0.6030319333076477,330.0,0.6030319333076477
272,0.35994255542755127,0.28882771730422974,340.0,0.194691002368927,330.0,0.5984640121459961,330.0,0.5984640121459961
273,0.3623272180557251,0.28192490339279175,340.0,0.1973218470811844,330.0,0.6101712584495544,330.0,0.6101712584495544
274,0.3603011667728424,0.2870601713657379,340.0,0.19511128962039948,330.0,0.600951611995697,330.0,0.600951611995697
275,0.36036965250968933,0.28772348165512085,340.0,0.19512812793254852,330.0,0.6004588603973389,330.0,0.6004588603973389
276,0.3615504205226898,0.2837514877319336,340.0,0.19652631878852844,330.0,0.6067309975624084,330.0,0.6067309975624084
277,0.36251571774482727,0.2816588878631592,340.0,0.19739481806755066,330.0,0.6109436750411987,330.0,0.6109436750411987
278,0.36282965540885925,0.28233885765075684,340.0,0.19760958850383759,330.0,0.6109796166419983,330.0,0.6109796166419983
279,0.3620193898677826,0.2855032682418823,340.0,0.19634313881397247,330.0,0.606530487537384,330.0,0.606530487537384
280,0.36128613352775574,0.2860194146633148,340.0,0.1955590397119522,330.0,0.6045607924461365,330.0,0.6045607924461365
281,0.358737051486969,0.2919321656227112,340.0,0.19277454912662506,330.0,0.5935289859771729,330.0,0.5935289859771729
282,0.3597382605075836,0.2895687520503998,340.0,0.19371439516544342,330.0,0.5980580449104309,330.0,0.5980580449104309
283,0.36201587319374084,0.2845761775970459,340.0,0.19617725908756256,330.0,0.60764080286026,330.0,0.60764080286026
284,0.3635057806968689,0.28286057710647583,340.0,0.1974000185728073,330.0,0.6127005815505981,330.0,0.6127005815505981
285,0.3646603226661682,0.2787421643733978,340.0,0.19872519373893738,330.0,0.6191169619560242,330.0,0.6191169619560242
286,0.3653508126735687,0.2742922306060791,340.0,0.19991160929203033,330.0,0.6246078014373779,330.0,0.6246078014373779
287,0.3661494553089142,0.273792028427124,340.0,0.20065578818321228,330.0,0.6267992258071899,330.0,0.6267992258071899
288,0.36502453684806824,0.27553895115852356,340.0,0.19936718046665192,330.0,0.6228792071342468,330.0,0.6228792071342468
289,0.3636479377746582,0.2762027382850647,340.0,0.19826330244541168,330.0,0.6191276907920837,330.0,0.6191276907920837
290,0.36263036727905273,0.2793003022670746,340.0,0.1967395842075348,330.0,0.614376425743103,330.0,0.614376425743103
291,0.36468327045440674,0.27592018246650696,340.0,0.19874384999275208,330.0,0.6220755577087402,330.0,0.6220755577087402
292,0.3651219606399536,0.27619895339012146,340.0,0.19894476234912872,330.0,0.6229168772697449,330.0,0.6229168772697449
293,0.3660312592983246,0.27479660511016846,340.0,0.1997540295124054,330.0,0.6263078451156616,330.0,0.6263078451156616
294,0.36379846930503845,0.2783451974391937,340.0,0.19796688854694366,330.0,0.6176728010177612,330.0,0.6176728010177612
295,0.3624644875526428,0.2822153568267822,340.0,0.19638636708259583,330.0,0.611223578453064,330.0,0.611223578453064
296,0.3614114820957184,0.28612199425697327,340.0,0.1949230134487152,330.0,0.6054708957672119,330.0,0.6054708957672119
297,0.3625933527946472,0.28129956126213074,340.0,0.1964280605316162,330.0,0.6125158071517944,330.0,0.6125158071517944
298,0.3601376414299011,0.29018405079841614,340.0,0.19345439970493317,330.0,0.5988941788673401,330.0,0.5988941788673401
299,0.3610369861125946,0.2877141535282135,340.0,0.19440564513206482,330.0,0.6032131314277649,330.0,0.6032131314277649
300,0.36091750860214233,0.28762009739875793,340.0,0.19445893168449402,330.0,0.6028945446014404,330.0,0.6028945446014404
301,0.3595041036605835,0.289107084274292,340.0,0.19314026832580566,330.0,0.5983980298042297,330.0,0.5983980298042297
302,0.3600240647792816,0.2887967526912689,340.0,0.19360637664794922,330.0,0.5998274683952332,330.0,0.5998274683952332
303,0.36019423604011536,0.2897709906101227,340.0,0.19364094734191895,330.0,0.5993048548698425,330.0,0.5993048548698425
304,0.3603224456310272,0.2928306460380554,340.0,0.19331784546375275,330.0,0.5968641638755798,330.0,0.5968641638755798
305,0.3599410951137543,0.2928405702114105,340.0,0.1930362582206726,330.0,0.5959798097610474,330.0,0.5959798097610474
306,0.36015164852142334,0.2910076081752777,340.0,0.19331875443458557,330.0,0.5982238054275513,330.0,0.5982238054275513
307,0.36095091700553894,0.2906370460987091,340.0,0.19394934177398682,330.0,0.6003971099853516,330.0,0.6003971099853516
308,0.3583551049232483,0.296054869890213,340.0,0.19121849536895752,330.0,0.5896798372268677,330.0,0.5896798372268677
309,0.35829663276672363,0.2936221957206726,340.0,0.1915138065814972,330.0,0.5917136669158936,330.0,0.5917136669158936
310,0.3598860800266266,0.28871819376945496,340.0,0.1934170126914978,330.0,0.5996794700622559,330.0,0.5996794700622559
311,0.361545205116272,0.2836795449256897,340.0,0.1952831894159317,330.0,0.6080324053764343,330.0,0.6080324053764343
312,0.3614232540130615,0.2820509374141693,340.0,0.19552108645439148,330.0,0.6091027855873108,330.0,0.6091027855873108
313,0.36218002438545227,0.2801114320755005,340.0,0.19639897346496582,330.0,0.6125165820121765,330.0,0.6125165820121765
314,0.36350011825561523,0.27597132325172424,340.0,0.19780127704143524,330.0,0.6193801760673523,330.0,0.6193801760673523
315,0.3628421127796173,0.27805596590042114,340.0,0.19701841473579407,330.0,0.6160213351249695,330.0,0.6160213351249695
316,0.3640941381454468,0.2750708758831024,340.0,0.19821804761886597,330.0,0.6216911673545837,330.0,0.6216911673545837
317,0.36298784613609314,0.277008593082428,340.0,0.19704534113407135,330.0,0.6175151467323303,330.0,0.6175151467323303
318,0.36096760630607605,0.2810550034046173,340.0,0.19506993889808655,330.0,0.6091994047164917,330.0,0.6091994047164917
319,0.36173680424690247,0.28035441040992737,340.0,0.19546927511692047,330.0,0.6118528246879578,330.0,0.6118528246879578
320,0.3629193603992462,0.27869391441345215,340.0,0.1964416205883026,330.0,0.6161750555038452,330.0,0.6161750555038452
321,0.36336442828178406,0.27891427278518677,340.0,0.1968352049589157,330.0,0.6169030666351318,330.0,0.6169030666351318
322,0.3595399856567383,0.2890207767486572,340.0,0.19277110695838928,330.0,0.598965048789978,330.0,0.598965048789978
323,0.36034688353538513,0.288643479347229,340.0,0.19346150755882263,330.0,0.6011085510253906,330.0,0.6011085510253906
324,0.36199304461479187,0.28529536724090576,340.0,0.19526216387748718,330.0,0.6077456474304199,330.0,0.6077456474304199
325,0.3621376156806946,0.2832775115966797,340.0,0.1951964795589447,330.0,0.6103284358978271,330.0,0.6103284358978271
326,0.36168816685676575,0.28462713956832886,340.0,0.19490541517734528,330.0,0.6078671216964722,330.0,0.6078671216964722
327,0.3638557195663452,0.2808554768562317,340.0,0.19746984541416168,330.0,0.6157568693161011,330.0,0.6157568693161011
328,0.363357812166214,0.28189852833747864,340.0,0.19712691009044647,330.0,0.6135165095329285,330.0,0.6135165095329285
329,0.3649172782897949,0.2778617739677429,340.0,0.19895121455192566,330.0,0.620576798915863,330.0,0.620576798915863
330,0.3647555112838745,0.27862992882728577,340.0,0.1988007128238678,330.0,0.61944580078125,330.0,0.61944580078125
331,0.3646073639392853,0.2796185612678528,340.0,0.19873404502868652,330.0,0.618044912815094,330.0,0.618044912815094
332,0.36598673462867737,0.27427059412002563,340.0,0.200459286570549,330.0,0.626009464263916,330.0,0.626009464263916
333,0.36463263630867004,0.2757379412651062,340.0,0.1993144154548645,330.0,0.6215392351150513,330.0,0.6215392351150513
334,0.3646317720413208,0.27637162804603577,340.0,0.19904541969299316,330.0,0.6211528182029724,330.0,0.6211528182029724
335,0.36236706376075745,0.2810347378253937,340.0,0.19666503369808197,330.0,0.6118658781051636,330.0,0.6118658781051636
336,0.3623705804347992,0.2815580666065216,340.0,0.19650155305862427,330.0,0.6115009188652039,330.0,0.6115009188652039
337,0.36199361085891724,0.2844780385494232,340.0,0.19544966518878937,330.0,0.6084020733833313,330.0,0.6084020733833313
338,0.3600786030292511,0.288566917181015,340.0,0.1935795247554779,330.0,0.6002563834190369,330.0,0.6002563834190369
339,0.3598141372203827,0.28693458437919617,340.0,0.19388583302497864,330.0,0.600830614566803,330.0,0.600830614566803
340,0.35993272066116333,0.2868386209011078,340.0,0.19396480917930603,330.0,0.6012095808982849,330.0,0.6012095808982849
341,0.36179500818252563,0.28447583317756653,340.0,0.19558380544185638,330.0,0.6076685190200806,330.0,0.6076685190200806
342,0.3627205193042755,0.2826372981071472,340.0,0.19699198007583618,330.0,0.610958993434906,330.0,0.610958993434906
343,0.36230722069740295,0.28332892060279846,340.0,0.19664327800273895,330.0,0.6093427538871765,330.0,0.6093427538871765
344,0.36256638169288635,0.2815345525741577,340.0,0.19693216681480408,330.0,0.6116878390312195,330.0,0.6116878390312195
345,0.36331769824028015,0.278537392616272,340.0,0.19781115651130676,330.0,0.6161735653877258,330.0,0.6161735653877258
346,0.3628929555416107,0.27792471647262573,340.0,0.19769760966300964,330.0,0.6156312823295593,330.0,0.6156312823295593
347,0.3646378219127655,0.27366361021995544,340.0,0.1993383765220642,330.0,0.6236684918403625,330.0,0.6236684918403625
348,0.36378905177116394,0.27491188049316406,340.0,0.19833672046661377,330.0,0.6208117604255676,330.0,0.6208117604255676
349,0.3644106984138489,0.2724874019622803,340.0,0.1995382308959961,330.0,0.6239919662475586,330.0,0.6239919662475586
350,0.3637271821498871,0.2758604884147644,340.0,0.19846902787685394,330.0,0.6195145845413208,330.0,0.6195145845413208
351,0.36128294467926025,0.2805429697036743,340.0,0.19616493582725525,330.0,0.6095876693725586,330.0,0.6095876693725586
352,0.3637428879737854,0.276161253452301,340.0,0.19858668744564056,330.0,0.6191346049308777,330.0,0.6191346049308777
353,0.3606644570827484,0.28671813011169434,340.0,0.19451920688152313,330.0,0.602996826171875,330.0,0.602996826171875
354,0.3593403995037079,0.29060354828834534,340.0,0.19324825704097748,330.0,0.5962523221969604,330.0,0.5962523221969604
355,0.3593684136867523,0.2907925248146057,340.0,0.19320295751094818,330.0,0.5961877703666687,330.0,0.5961877703666687
356,0.35839495062828064,0.29029712080955505,340.0,0.19267621636390686,330.0,0.5942751169204712,330.0,0.5942751169204712
357,0.3597213625907898,0.2871888279914856,340.0,0.19415819644927979,330.0,0.6000149846076965,330.0,0.6000149846076965
358,0.36137908697128296,0.28294897079467773,340.0,0.19591982662677765,330.0,0.6076452136039734,330.0,0.6076452136039734
359,0.36133822798728943,0.2832091748714447,340.0,0.19563300907611847,330.0,0.6075400114059448,330.0,0.6075400114059448
360,0.36339497566223145,0.2771330177783966,340.0,0.19836099445819855,330.0,0.6173050403594971,330.0,0.6173050403594971
361,0.36353981494903564,0.2765234112739563,340.0,0.1983773410320282,330.0,0.6183556318283081,330.0,0.6183556318283081
362,0.3646276295185089,0.27701765298843384,340.0,0.19888101518154144,330.0,0.6206391453742981,330.0,0.6206391453742981
363,0.3638744652271271,0.2776615023612976,340.0,0.19821897149085999,330.0,0.6183553338050842,330.0,0.6183553338050842
364,0.3652513325214386,0.273644357919693,340.0,0.19973623752593994,330.0,0.6251494288444519,330.0,0.6251494288444519
365,0.36616355180740356,0.27221566438674927,340.0,0.2009372115135193,330.0,0.6281846761703491,330.0,0.6281846761703491
366,0.36441344022750854,0.2757647633552551,340.0,0.19910629093647003,330.0,0.6210556626319885,330.0,0.6210556626319885
367,0.36436110734939575,0.2750694751739502,340.0,0.19920897483825684,330.0,0.6215106248855591,330.0,0.6215106248855591
368,0.3651197552680969,0.27430906891822815,340.0,0.19985319674015045,330.0,0.6239488124847412,330.0,0.6239488124847412
369,0.36633870005607605,0.2716766893863678,340.0,0.20120632648468018,330.0,0.6290016770362854,330.0,0.6290016770362854
370,0.3637322187423706,0.27766966819763184,340.0,0.19840386509895325,330.0,0.6177310347557068,330.0,0.6177310347557068
371,0.364798367023468,0.27581703662872314,340.0,0.19920781254768372,330.0,0.6220666170120239,330.0,0.6220666170120239
372,0.3650546371936798,0.2741434574127197,340.0,0.19980767369270325,330.0,0.6239676475524902,330.0,0.6239676475524902
373,0.3622235655784607,0.28159403800964355,340.0,0.19694197177886963,330.0,0.6105778813362122,330.0,0.6105778813362122
374,0.36314401030540466,0.2794770896434784,340.0,0.19833223521709442,330.0,0.614158034324646,330.0,0.614158034324646
375,0.35961899161338806,0.2871115803718567,340.0,0.19483619928359985,330.0,0.5991063714027405,330.0,0.5991063714027405
376,0.36155804991722107,0.2824854552745819,340.0,0.196794331073761,330.0,0.6077906489372253,330.0,0.6077906489372253
377,0.3616621196269989,0.28277483582496643,340.0,0.19673442840576172,330.0,0.607867419719696,330.0,0.607867419719696
378,0.36107397079467773,0.28669437766075134,340.0,0.19571639597415924,330.0,0.6030649542808533,330.0,0.6030649542808533
379,0.3603210151195526,0.28950726985931396,340.0,0.19449590146541595,330.0,0.599105715751648,330.0,0.599105715751648
380,0.35956016182899475,0.29033100605010986,340.0,0.19376710057258606,330.0,0.596680223941803,330.0,0.596680223941803
381,0.3584933876991272,0.292612224817276,340.0,0.19230055809020996,330.0,0.5925636887550354,330.0,0.5925636887550354
382,0.3596094846725464,0.28841567039489746,340.0,0.19371236860752106,330.0,0.5988577604293823,330.0,0.5988577604293823
383,0.35939526557922363,0.2892436981201172,340.0,0.1931534707546234,330.0,0.5979143381118774,330.0,0.5979143381118774
384,0.3657907247543335,0.27275335788726807,340.0,0.2004987746477127,330.0,0.6269392967224121,330.0,0.6269392967224121
385,0.36707669496536255,0.26978665590286255,340.0,0.20181170105934143,330.0,0.6325799226760864,330.0,0.6325799226760864
386,0.36652976274490356,0.27062249183654785,340.0,0.20122030377388,330.0,0.6306527853012085,330.0,0.6306527853012085
387,0.3665817677974701,0.2689536511898041,340.0,0.20134449005126953,330.0,0.6324055790901184,330.0,0.6324055790901184
388,0.36777040362358093,0.2668154537677765,340.0,0.20279346406459808,330.0,0.6367615461349487,330.0,0.6367615461349487
389,0.36555975675582886,0.27115580439567566,340.0,0.20047390460968018,330.0,0.6279103755950928,330.0,0.6279103755950928
390,0.3675443232059479,0.2672312259674072,340.0,0.2025861293077469,330.0,0.635855495929718,330.0,0.635855495929718
391,0.3674786388874054,0.26813840866088867,340.0,0.20242775976657867,330.0,0.634880006313324,330.0,0.634880006313324
392,0.36949458718299866,0.2631464898586273,340.0,0.20476527512073517,330.0,0.6437947154045105,330.0,0.6437947154045105
393,0.3678193688392639,0.2657974064350128,340.0,0.2030099779367447,330.0,0.6377424001693726,330.0,0.6377424001693726
394,0.3696025013923645,0.2615306079387665,340.0,0.20503826439380646,330.0,0.6455135345458984,330.0,0.6455135345458984
395,0.36942270398139954,0.26362189650535583,340.0,0.20437178015708923,330.0,0.6434805989265442,330.0,0.6434805989265442
396,0.36752209067344666,0.26819878816604614,340.0,0.20235589146614075,330.0,0.635021448135376,330.0,0.635021448135376
397,0.36638641357421875,0.27364805340766907,340.0,0.20081481337547302,330.0,0.627506673336029,330.0,0.627506673336029
398,0.3643146753311157,0.27840736508369446,340.0,0.19872549176216125,330.0,0.6184142231941223,330.0,0.6184142231941223
399,0.36285200715065,0.2790583670139313,340.0,0.1972782015800476,330.0,0.6147586703300476,330.0,0.6147586703300476
